Wall time,Step,Value
1710329572.8656046,15260,0.0621054545044899
1710329579.9387646,15300,0.06295765936374664
1710329583.4296253,15320,0.06458131968975067
1710329586.9561446,15340,0.06224430352449417
1710329590.4584048,15360,0.06416933983564377
1710329597.4661398,15400,0.06228827312588692
1710329600.980552,15420,0.06191733106970787
1710329604.5107667,15440,0.061368100345134735
1710329608.0167122,15460,0.06454884260892868
1710329611.5124526,15480,0.06379745155572891
1710329615.0677264,15500,0.06484026461839676
1710329618.578144,15520,0.06134871393442154
1710329622.0778127,15540,0.06201795116066933
1710329632.6376297,15600,0.06113865599036217
1710329636.1406782,15620,0.06277840584516525
1710329646.6023626,15680,0.06063922867178917
1710329650.1125193,15700,0.06234118714928627
1710329653.6515641,15720,0.06169506534934044
1710329660.7090824,15760,0.06393686681985855
1710329667.6787055,15800,0.06319108605384827
1710329671.1588016,15820,0.06279369443655014
1710329674.6818333,15840,0.0636756494641304
1710329678.24325,15860,0.06297080963850021
1710329681.787239,15880,0.061505068093538284
1710329685.2952003,15900,0.06381645798683167
1710329688.8062806,15920,0.06162531301379204
1710329692.3008673,15940,0.06392468512058258
1710329699.3199239,15980,0.06087592989206314
1710329702.8423147,16000,0.06469985842704773
1710329706.318492,16020,0.062339816242456436
1710329713.3127813,16060,0.06269845366477966
1710329723.7920473,16120,0.06292301416397095
1710329727.266805,16140,0.06252968311309814
1710329730.7631857,16160,0.06395439803600311
1710329734.2871852,16180,0.06252183020114899
1710329737.7727864,16200,0.06437987834215164
1710329744.742657,16240,0.06251803785562515
1710329748.2198298,16260,0.06305663287639618
1710329751.7054234,16280,0.06247982755303383
1710329758.7311573,16320,0.061207398772239685
1710329762.2622902,16340,0.06158082187175751
1710329769.2227705,16380,0.061800844967365265
1710329779.74972,16440,0.06323324888944626
1710329786.7546177,16480,0.061770789325237274
1710329790.2306988,16500,0.06306924670934677
1710329793.7482994,16520,0.06236685439944267
1710329804.253658,16580,0.06249970197677612
1710329807.770717,16600,0.06334578990936279
1710329814.741358,16640,0.062200192362070084
1710329818.22252,16660,0.0651937872171402
1710329825.2626207,16700,0.06314673274755478
1710329828.765946,16720,0.06305912137031555
1710329832.28173,16740,0.06233547255396843
1710329839.3148372,16780,0.062097806483507156
1710329842.846087,16800,0.06377556920051575
1710329853.4756534,16860,0.061172015964984894
1710329856.995397,16880,0.06283961236476898
1710329864.0238504,16920,0.060931190848350525
1710329867.535987,16940,0.06313136219978333
1710329871.05043,16960,0.06422211229801178
1710329874.5732908,16980,0.061473548412323
1710329881.599138,17020,0.06072557717561722
1710329885.1142542,17040,0.06072935089468956
1710329888.6593027,17060,0.06046431511640549
1710329892.2583542,17080,0.061062850058078766
1710329899.3414896,17120,0.06239977106451988
1710329906.392607,17160,0.060651835054159164
1710329913.4039276,17200,0.060361385345458984
1710329916.9188063,17220,0.06096349284052849
1710329920.4580643,17240,0.06346935033798218
1710329923.9831867,17260,0.06320267170667648
1710329927.5015726,17280,0.06339102983474731
1710329941.575723,17360,0.06328379362821579
1710329945.095928,17380,0.06141705811023712
1710329948.603177,17400,0.06082288548350334
1710329952.1137955,17420,0.0632268488407135
1710329962.7661417,17480,0.0630006417632103
1710329966.2707412,17500,0.06007334589958191
1710329969.7987707,17520,0.060950323939323425
1710329973.3916075,17540,0.059649743139743805
1710329976.9112868,17560,0.061611488461494446
1710329983.9644878,17600,0.06140326336026192
1710329987.4698472,17620,0.06368137151002884
1710329990.9845605,17640,0.06340796500444412
1710329994.489017,17660,0.0631323754787445
1710330001.5232155,17700,0.06095469370484352
1710330008.6474147,17740,0.060630325227975845
1710330012.1785138,17760,0.0604512020945549
1710330015.7389019,17780,0.06433701515197754
1710330019.2625966,17800,0.06186622381210327
1710330022.7787883,17820,0.061805881559848785
1710330029.8378325,17860,0.06178490072488785
1710330033.3664293,17880,0.060202427208423615
1710330036.8935623,17900,0.06166939437389374
1710330043.9353554,17940,0.06045697629451752
1710330047.4618556,17960,0.05896250158548355
1710330054.5170653,18000,0.06066508591175079
1710330058.038865,18020,0.06320131570100784
1710330072.2004092,18100,0.06153770908713341
1710330075.7166257,18120,0.061211783438920975
1710330082.79895,18160,0.06309228390455246
1710330086.3144612,18180,0.061411987990140915
1710330089.8432682,18200,0.06244989112019539
1710330093.3700008,18220,0.062124259769916534
1710330096.9112976,18240,0.06261321157217026
1710330100.4523866,18260,0.0641743615269661
1710330104.0017128,18280,0.06196046620607376
1710330111.074124,18320,0.06337365508079529
1710330114.6211371,18340,0.06104743853211403
1710330118.1145248,18360,0.0636305883526802
1710330128.684744,18420,0.06086494401097298
1710330132.189943,18440,0.059053514152765274
1710330135.7107096,18460,0.06029282510280609
1710330139.2505412,18480,0.058931492269039154
1710330146.3338377,18520,0.05958237498998642
1710330167.5457017,18640,0.05973733589053154
1710330171.0521147,18660,0.05917983874678612
1710330174.5842154,18680,0.06165550276637077
1710330178.1147265,18700,0.060446370393037796
1710330181.6436002,18720,0.06255846470594406
1710330195.7857785,18800,0.06152928248047829
1710330206.4112663,18860,0.06096186488866806
1710330209.9542725,18880,0.06060406193137169
1710330217.0600717,18920,0.06129904463887215
1710330227.6324887,18980,0.06066393107175827
1710330231.1475906,19000,0.06087402254343033
1710330238.1690962,19040,0.06114623323082924
1710330241.7289977,19060,0.061535414308309555
1710330245.2338629,19080,0.0619545541703701
1710330248.739355,19100,0.060606449842453
1710330255.766142,19140,0.06093581020832062
1710330259.301092,19160,0.06166772544384003
1710330262.8087475,19180,0.060830287635326385
1710330266.3330739,19200,0.05986509099602699
1710330269.8305347,19220,0.061996061354875565
1710330273.3446596,19240,0.0581025592982769
1710330276.8592627,19260,0.0598849318921566
1710330280.3692358,19280,0.06045032665133476
1710330283.875548,19300,0.06161685287952423
1710330290.9007998,19340,0.060975879430770874
1710330294.4146118,19360,0.061693351715803146
1710330301.4794393,19400,0.061839889734983444
1710330308.5874224,19440,0.06192399188876152
1710330312.1244233,19460,0.06281402707099915
1710330319.1932287,19500,0.061120014637708664
1710330326.2247043,19540,0.0614582821726799
1710330329.7355332,19560,0.06148718297481537
1710330333.2754679,19580,0.06191395968198776
1710330336.7993817,19600,0.05985717475414276
1710330347.4001193,19660,0.06242851912975311
1710330350.9210653,19680,0.05894455686211586
1710330354.426736,19700,0.05996408313512802
1710330357.9505057,19720,0.061494503170251846
1710330365.0365856,19760,0.059140317142009735
1710330368.5756075,19780,0.06036432087421417
1710330375.6305528,19820,0.061955444514751434
1710330379.1506577,19840,0.06119605898857117
1710330396.865917,19940,0.05985793098807335
1710330400.4144006,19960,0.05959128588438034
1710330407.5376036,20000,0.057416751980781555
1710330411.0932207,20020,0.06085066497325897
1710330418.187769,20060,0.06726079434156418
1710330421.723239,20080,0.059618737548589706
1710330425.2818823,20100,0.058104004710912704
1710330428.8102915,20120,0.06006791070103645
1710330435.891238,20160,0.05958009511232376
1710330439.427299,20180,0.0606565922498703
1710330442.9634824,20200,0.059980232268571854
1710330450.0197282,20240,0.06166807934641838
1710330453.5665615,20260,0.06129869446158409
1710330457.0925152,20280,0.06040241941809654
1710330460.6359503,20300,0.060321420431137085
1710330471.278794,20360,0.05952316150069237
1710330478.342783,20400,0.06079283729195595
1710330488.9477842,20460,0.0598665215075016
1710330496.04757,20500,0.06008581072092056
1710330499.5882232,20520,0.0591907873749733
1710330503.2062833,20540,0.06296208500862122
