Wall time,Step,Value
1710327388.987106,2840,0.2915218472480774
1710327392.5359755,2860,0.3030920624732971
1710327396.0555875,2880,0.2960015833377838
1710327399.5799708,2900,0.2969425320625305
1710327403.1067166,2920,0.2939428389072418
1710327406.6141224,2940,0.2958853542804718
1710327413.6284988,2980,0.2997870147228241
1710327417.1460407,3000,0.3003802001476288
1710327420.6532028,3020,0.2953919470310211
1710327424.1896763,3040,0.29470446705818176
1710327431.1913133,3080,0.29443493485450745
1710327434.7100012,3100,0.29438263177871704
1710327438.2357302,3120,0.29484573006629944
1710327445.287764,3160,0.30021774768829346
1710327448.8041508,3180,0.29439789056777954
1710327452.3546932,3200,0.30324989557266235
1710327459.4257936,3240,0.29447677731513977
1710327462.9793675,3260,0.3042454123497009
1710327470.0367403,3300,0.29742926359176636
1710327473.5493526,3320,0.29663634300231934
1710327480.5800564,3360,0.29387402534484863
1710327484.089465,3380,0.29987117648124695
1710327487.58928,3400,0.2943572402000427
1710327494.6145377,3440,0.29698431491851807
1710327508.6597452,3520,0.29678353667259216
1710327512.179393,3540,0.29675137996673584
1710327515.712067,3560,0.30172035098075867
1710327519.2519224,3580,0.2941899597644806
1710327526.2994373,3620,0.30335819721221924
1710327529.821095,3640,0.3039463758468628
1710327536.8575222,3680,0.30025678873062134
1710327543.876162,3720,0.29412952065467834
1710327547.3593824,3740,0.2858324348926544
1710327550.8518012,3760,0.29762035608291626
1710327554.358836,3780,0.2936152517795563
1710327561.3541756,3820,0.3007587492465973
1710327564.8717017,3840,0.2943444848060608
1710327589.4705641,3980,0.29039227962493896
1710327603.6541011,4060,0.3083163797855377
1710327614.1961381,4120,0.29577699303627014
1710327617.7232144,4140,0.2980782985687256
1710327621.243382,4160,0.30451834201812744
1710327624.7557235,4180,0.3010892868041992
1710327638.808861,4260,0.3015249967575073
1710327642.3338034,4280,0.295465350151062
1710327645.8447707,4300,0.29647067189216614
1710327649.3654108,4320,0.29283779859542847
1710327660.0388772,4380,0.29208287596702576
1710327663.5720463,4400,0.29427698254585266
1710327667.114473,4420,0.29666292667388916
1710327670.656968,4440,0.29555684328079224
1710327674.196587,4460,0.3037303388118744
1710327677.7358382,4480,0.2994864583015442
1710327684.8071055,4520,0.29804396629333496
1710327688.356924,4540,0.29983028769493103
1710327691.915767,4560,0.29306885600090027
1710327698.9674578,4600,0.29697364568710327
1710327702.4837558,4620,0.30230283737182617
1710327705.9948447,4640,0.2948898673057556
1710327709.5115983,4660,0.29779401421546936
1710327713.031171,4680,0.2942362427711487
1710327716.5733225,4700,0.29363107681274414
1710327727.216934,4760,0.29711708426475525
1710327730.7776332,4780,0.2968086004257202
1710327737.8221467,4820,0.30072689056396484
1710327751.9917223,4900,0.287840873003006
1710327755.534345,4920,0.29302647709846497
1710327762.543698,4960,0.2930176556110382
1710327766.060542,4980,0.2914840579032898
1710327769.5760608,5000,0.29651719331741333
1710327773.0967517,5020,0.29577088356018066
1710327776.6141834,5040,0.2895272672176361
1710327780.1250973,5060,0.2983786165714264
1710327790.730056,5120,0.293085515499115
1710327801.3279226,5180,0.29338690638542175
1710327804.8694003,5200,0.29583266377449036
1710327808.402849,5220,0.2982698976993561
1710327811.9579382,5240,0.29811710119247437
1710327819.0291245,5280,0.29890117049217224
1710327833.1252108,5360,0.30391567945480347
1710327840.1661642,5400,0.30330538749694824
1710327847.2178106,5440,0.29911643266677856
1710327850.7300324,5460,0.2897986173629761
1710327854.245809,5480,0.30708983540534973
1710327857.7475746,5500,0.3017787039279938
1710327861.2694187,5520,0.3021906018257141
1710327868.2867055,5560,0.29781922698020935
1710327871.7998762,5580,0.2996121644973755
1710327878.8206558,5620,0.2984715700149536
1710327885.8447726,5660,0.28644058108329773
1710327892.8699298,5700,0.2976624369621277
1710327910.4655445,5800,0.30325847864151
1710327917.4802155,5840,0.29100438952445984
1710327920.9737158,5860,0.29648593068122864
1710327927.9542482,5900,0.2949570417404175
1710327931.454319,5920,0.29669252038002014
1710327934.9559028,5940,0.3015134334564209
1710327938.4554844,5960,0.30118152499198914
1710327941.9952,5980,0.30265012383461
1710327945.510492,6000,0.29476428031921387
1710327949.0141714,6020,0.29401007294654846
1710327952.506354,6040,0.30476152896881104
1710327956.0204816,6060,0.2954387664794922
1710327959.5178063,6080,0.2932492792606354
1710327973.5726008,6160,0.2966419458389282
1710327977.0682569,6180,0.3015736937522888
1710327984.070029,6220,0.2995859682559967
1710327994.6150408,6280,0.2996208667755127
1710328008.6830323,6360,0.2979024648666382
1710328012.1821196,6380,0.2997834086418152
1710328015.6830401,6400,0.29458755254745483
1710328019.2031488,6420,0.2943328022956848
1710328026.2813556,6460,0.3043404817581177
1710328029.8292167,6480,0.30219370126724243
1710328033.3272362,6500,0.30623704195022583
1710328036.8305435,6520,0.298086017370224
1710328040.3368943,6540,0.2951180934906006
1710328043.8312821,6560,0.29588615894317627
1710328054.3269618,6620,0.3027600646018982
1710328057.8169045,6640,0.3079446256160736
1710328064.9015253,6680,0.3040046989917755
1710328071.899458,6720,0.30245354771614075
1710328078.8928494,6760,0.2993638515472412
1710328086.0196235,6800,0.28919821977615356
1710328093.046801,6840,0.2980474829673767
1710328096.5869317,6860,0.29420533776283264
1710328100.1017299,6880,0.30711454153060913
1710328103.6016464,6900,0.29989832639694214
1710328107.2261372,6920,0.2935440242290497
1710328110.732134,6940,0.29920199513435364
1710328114.2455156,6960,0.2990652322769165
1710328117.7776735,6980,0.30122119188308716
1710328121.3673122,7000,0.2945898175239563
1710328128.3569746,7040,0.2958971858024597
1710328135.3796153,7080,0.2949337959289551
1710328138.8912435,7100,0.29793453216552734
1710328145.8862295,7140,0.29802289605140686
1710328152.954257,7180,0.3016328811645508
1710328156.4728537,7200,0.2933688461780548
1710328159.9748151,7220,0.2972092926502228
1710328163.4878156,7240,0.29869937896728516
1710328166.9906626,7260,0.29872748255729675
1710328170.488846,7280,0.2990456521511078
1710328174.0829837,7300,0.29569870233535767
1710328177.598823,7320,0.2926078140735626
1710328181.1058488,7340,0.2975854277610779
1710328184.6310694,7360,0.30142921209335327
1710328188.1148536,7380,0.2955964505672455
1710328195.1546452,7420,0.29952019453048706
1710328198.7158678,7440,0.2979395389556885
1710328205.7416997,7480,0.2947671115398407
1710328212.7587268,7520,0.28949466347694397
1710328216.2603276,7540,0.29218176007270813
1710328219.7924974,7560,0.2937583923339844
1710328223.3024054,7580,0.31152498722076416
1710328226.7966921,7600,0.3009340167045593
1710328233.842782,7640,0.2977699637413025
1710328237.3773162,7660,0.3086567223072052
1710328244.39983,7700,0.2990683317184448
1710328247.9175878,7720,0.2895771563053131
1710328251.4457207,7740,0.30087482929229736
1710328254.9645379,7760,0.29701611399650574
1710328258.4691575,7780,0.2876432538032532
1710328265.4871194,7820,0.2936285436153412
1710328268.9940138,7840,0.300962895154953
1710328272.5029495,7860,0.3009076416492462
1710328275.9818642,7880,0.2967337667942047
1710328293.5776196,7980,0.30221155285835266
1710328297.0739608,8000,0.2935139536857605
1710328307.5458643,8060,0.29283344745635986
1710328311.0439425,8080,0.2901643216609955
1710328318.0671623,8120,0.2983602285385132
1710328321.5676262,8140,0.29597207903862
1710328328.6779532,8180,0.29875969886779785
1710328335.6812928,8220,0.2965172529220581
1710328353.2983024,8320,0.289253830909729
1710328356.8018992,8340,0.30456340312957764
1710328367.2776773,8400,0.30156901478767395
1710328370.7514224,8420,0.29379358887672424
1710328374.2602224,8440,0.2896517515182495
1710328377.8315258,8460,0.3028494715690613
1710328381.311324,8480,0.3082623779773712
1710328384.8182957,8500,0.2991747260093689
1710328391.8235009,8540,0.2911716103553772
1710328398.8132787,8580,0.2950573265552521
1710328405.808764,8620,0.29474225640296936
1710328412.8269913,8660,0.29278042912483215
1710328423.385189,8720,0.2966676950454712
1710328426.8761601,8740,0.2978060841560364
1710328437.3961062,8800,0.2915429174900055
1710328440.8734183,8820,0.3006976246833801
1710328444.4735188,8840,0.2941380739212036
1710328447.9832916,8860,0.3018092215061188
1710328455.0402133,8900,0.30155494809150696
1710328458.5586824,8920,0.2980329096317291
1710328469.0760596,8980,0.3006542921066284
1710328472.6425471,9000,0.2974714934825897
1710328479.6790423,9040,0.2929411828517914
1710328490.2962642,9100,0.2989289462566376
1710328500.8137894,9160,0.3041822910308838
1710328504.3208122,9180,0.30023056268692017
1710328507.8129349,9200,0.29894402623176575
1710328511.282235,9220,0.29238149523735046
1710328514.8058634,9240,0.2974971830844879
1710328521.8019774,9280,0.3006161153316498
1710328525.290019,9300,0.29851993918418884
1710328528.8004808,9320,0.30233290791511536
1710328532.3212326,9340,0.2995515763759613
1710328535.8475986,9360,0.29735851287841797
1710328539.3711975,9380,0.29995831847190857
1710328542.8638062,9400,0.2977164089679718
1710328549.8432455,9440,0.29989102482795715
1710328556.8458214,9480,0.29936033487319946
1710328560.377472,9500,0.2964341342449188
1710328570.8930798,9560,0.28997424244880676
1710328574.3887174,9580,0.3004452586174011
1710328588.4190526,9660,0.29789993166923523
1710328598.9382,9720,0.2982236444950104
1710328602.4457822,9740,0.2963033616542816
1710328609.5735137,9780,0.2872580587863922
1710328613.1015928,9800,0.3035274147987366
1710328620.2112315,9840,0.2985481917858124
1710328623.8549986,9860,0.29297342896461487
1710328627.5112839,9880,0.29797154664993286
1710328638.066876,9940,0.3003000020980835
1710328641.5649788,9960,0.2939424514770508
1710328648.5765657,10000,0.30196622014045715
1710328662.65355,10080,0.2981351912021637
1710328673.234174,10140,0.3004327118396759
1710328676.77753,10160,0.2970374822616577
1710328680.2852385,10180,0.30386272072792053
1710328683.804745,10200,0.2982838451862335
1710328687.2836432,10220,0.29397737979888916
1710328690.804674,10240,0.29773151874542236
1710328694.3036106,10260,0.29577693343162537
1710328701.3103938,10300,0.2941722869873047
1710328704.8335533,10320,0.29811426997184753
1710328708.3439763,10340,0.3007665276527405
1710328711.856996,10360,0.29317840933799744
1710328715.3825533,10380,0.2958013415336609
1710328718.878803,10400,0.3004499673843384
1710328722.4135866,10420,0.2995137870311737
1710328736.4063425,10500,0.2974930703639984
1710328739.9040363,10520,0.2943578362464905
1710328761.0122576,10640,0.29970526695251465
1710328768.0333726,10680,0.28879690170288086
1710328771.5370739,10700,0.2981792688369751
1710328775.0436032,10720,0.30277085304260254
1710328778.5382068,10740,0.2934671938419342
1710328782.1540086,10760,0.2916463315486908
1710328785.6663055,10780,0.30162209272384644
1710328789.1680422,10800,0.30790162086486816
1710328792.6920042,10820,0.29627254605293274
1710328796.2381523,10840,0.306560218334198
1710328799.7191715,10860,0.29636895656585693
1710328803.2308893,10880,0.30125948786735535
1710328806.7446752,10900,0.29656973481178284
1710328810.2694306,10920,0.29420867562294006
1710328813.7933168,10940,0.30238500237464905
1710328817.3075018,10960,0.2952512800693512
1710328820.8358352,10980,0.2991405427455902
1710328824.3426416,11000,0.30554938316345215
1710328831.371232,11040,0.2933238446712494
1710328834.8979855,11060,0.2915629744529724
1710328838.4404738,11080,0.2957981526851654
1710328845.5393062,11120,0.2953096628189087
1710328852.579616,11160,0.2910964787006378
1710328859.6601808,11200,0.30220314860343933
1710328863.18654,11220,0.2969525456428528
1710328873.735754,11280,0.29505160450935364
1710328877.2351143,11300,0.2998194694519043
1710328880.7326086,11320,0.2952367663383484
1710328887.7341645,11360,0.2936079800128937
1710328891.237778,11380,0.29674863815307617
1710328894.7335887,11400,0.2974969148635864
1710328901.7539935,11440,0.29994407296180725
1710328908.7512164,11480,0.2955072224140167
1710328912.2447376,11500,0.2978685200214386
1710328919.2319725,11540,0.2964371144771576
1710328922.7513535,11560,0.2998732328414917
1710328926.2610176,11580,0.30184051394462585
1710328929.7523024,11600,0.2935762405395508
1710328933.24112,11620,0.2989671528339386
1710328936.739933,11640,0.3020273745059967
1710328940.2278786,11660,0.2958575189113617
1710328943.734824,11680,0.2987217605113983
1710328947.222698,11700,0.29398852586746216
1710328954.1875288,11740,0.2991088330745697
1710328957.6982965,11760,0.29993149638175964
1710328961.156466,11780,0.30127468705177307
1710328971.6207688,11840,0.29950767755508423
1710328975.1289022,11860,0.3025931715965271
1710328978.638243,11880,0.2988910973072052
1710328985.714629,11920,0.2998311221599579
1710328989.2667792,11940,0.3020710349082947
1710328992.821055,11960,0.30235812067985535
1710328996.2900364,11980,0.2938550114631653
1710329003.3830392,12020,0.30277538299560547
1710329010.3495457,12060,0.2913479506969452
1710329013.8659542,12080,0.2996974289417267
1710329017.3506293,12100,0.2989804744720459
1710329024.323633,12140,0.2941170632839203
1710329031.332792,12180,0.2985305190086365
1710329038.3329306,12220,0.29713529348373413
1710329041.825436,12240,0.29671603441238403
1710329045.3317828,12260,0.2997138798236847
1710329055.8297436,12320,0.3023107647895813
1710329069.742166,12400,0.296758770942688
1710329073.260798,12420,0.29175621271133423
1710329076.7485955,12440,0.30022433400154114
1710329080.2485657,12460,0.29800185561180115
1710329083.7546363,12480,0.30121588706970215
1710329090.7042,12520,0.28914257884025574
1710329094.1921709,12540,0.2933477461338043
1710329104.7020907,12600,0.3016367256641388
1710329108.1812146,12620,0.29825201630592346
1710329115.1984107,12660,0.3024970293045044
1710329122.221412,12700,0.2952212989330292
1710329125.6950343,12720,0.2906109094619751
1710329136.271064,12780,0.2938075661659241
1710329143.3436065,12820,0.29791656136512756
1710329146.9493067,12840,0.29464036226272583
1710329150.4562442,12860,0.29125383496284485
1710329157.4838123,12900,0.29544171690940857
1710329160.977723,12920,0.29950258135795593
1710329164.4850664,12940,0.29503488540649414
1710329167.9736087,12960,0.3056580126285553
1710329171.4618437,12980,0.29717567563056946
1710329174.974886,13000,0.2951993942260742
1710329178.4690547,13020,0.2937886714935303
1710329181.9785905,13040,0.29452836513519287
1710329185.4839256,13060,0.2936389744281769
1710329199.5132318,13140,0.29685860872268677
1710329203.0453694,13160,0.29640981554985046
1710329210.1335135,13200,0.302569180727005
1710329217.1685445,13240,0.30362650752067566
1710329220.698906,13260,0.29778265953063965
1710329224.2721832,13280,0.29442039132118225
1710329227.8773432,13300,0.3017171621322632
1710329231.371974,13320,0.29931777715682983
1710329234.8760586,13340,0.299046128988266
1710329238.3745458,13360,0.29965463280677795
1710329241.866069,13380,0.2968010902404785
1710329245.427683,13400,0.29627352952957153
1710329252.4386013,13440,0.2963029444217682
1710329255.9765031,13460,0.296243280172348
1710329259.4713526,13480,0.2895181179046631
1710329262.9863873,13500,0.30019697546958923
1710329266.513739,13520,0.2903268337249756
1710329273.5637922,13560,0.3014248311519623
1710329277.069581,13580,0.3052372634410858
1710329280.5689433,13600,0.29817789793014526
1710329287.6094053,13640,0.30028679966926575
1710329291.0947855,13660,0.29844462871551514
1710329294.616593,13680,0.29726308584213257
1710329298.133399,13700,0.2949860095977783
1710329301.6052647,13720,0.30032241344451904
1710329305.1383982,13740,0.2934194505214691
1710329308.6457121,13760,0.2913006544113159
1710329312.132363,13780,0.30219486355781555
1710329315.633921,13800,0.2997376322746277
1710329326.23375,13860,0.2982593774795532
1710329333.2298818,13900,0.29361236095428467
1710329340.4264135,13940,0.2995316982269287
1710329351.1620674,14000,0.298867404460907
1710329354.752358,14020,0.2992316484451294
1710329358.2483158,14040,0.30427297949790955
1710329361.7645993,14060,0.300254225730896
1710329365.2966328,14080,0.293072372674942
1710329368.774748,14100,0.29236772656440735
1710329372.295382,14120,0.29603251814842224
1710329375.8306894,14140,0.29123473167419434
1710329379.316715,14160,0.29664427042007446
1710329382.795539,14180,0.3065953552722931
1710329386.3020856,14200,0.29665860533714294
1710329389.807484,14220,0.29548245668411255
1710329393.3206403,14240,0.29589366912841797
1710329403.8454013,14300,0.2998342514038086
1710329407.3348713,14320,0.29108935594558716
1710329417.8957963,14380,0.2953764796257019
1710329421.3941934,14400,0.3011262118816376
1710329428.4172764,14440,0.2951807379722595
1710329431.9533725,14460,0.2982812225818634
1710329435.4510367,14480,0.2931230962276459
1710329438.9459558,14500,0.30153852701187134
1710329442.4485857,14520,0.2946028411388397
1710329445.9474337,14540,0.29605549573898315
1710329456.409024,14600,0.2998768985271454
1710329459.925229,14620,0.29469311237335205
1710329463.537124,14640,0.2988283336162567
1710329477.6439774,14720,0.29243871569633484
1710329481.1612,14740,0.29465252161026
1710329488.174679,14780,0.2893652021884918
1710329491.6933525,14800,0.295513778924942
1710329495.1974738,14820,0.29320842027664185
1710329498.7369647,14840,0.2978692054748535
1710329505.754727,14880,0.3021791875362396
1710329516.288554,14940,0.3016008138656616
1710329519.7733018,14960,0.30066582560539246
1710329526.9259493,15000,0.30077865719795227
1710329530.4398103,15020,0.29274439811706543
1710329533.943697,15040,0.29786416888237
1710329537.458209,15060,0.29441511631011963
1710329540.945027,15080,0.2969115078449249
1710329544.48094,15100,0.2997206151485443
1710329547.9789395,15120,0.3009592294692993
1710329551.5231876,15140,0.29523763060569763
1710329562.2385972,15200,0.2978256046772003
1710329565.855146,15220,0.2954895794391632
1710329572.8157945,15260,0.29843294620513916
1710329579.8844619,15300,0.2978663146495819
1710329583.3728387,15320,0.2987177073955536
1710329586.9039302,15340,0.30329614877700806
1710329590.407292,15360,0.2981536388397217
1710329597.4098785,15400,0.30553698539733887
1710329600.92915,15420,0.2970702052116394
1710329604.4589467,15440,0.2877579629421234
1710329607.9662302,15460,0.3005831837654114
1710329611.4591165,15480,0.2951941192150116
1710329615.0093591,15500,0.3019470274448395
1710329618.5262635,15520,0.29210951924324036
1710329622.0272334,15540,0.30056825280189514
1710329632.5849192,15600,0.2950771152973175
1710329636.0864148,15620,0.30047500133514404
1710329646.5514565,15680,0.2989882528781891
1710329650.0558789,15700,0.29599690437316895
1710329653.5936215,15720,0.2942926287651062
1710329660.6564612,15760,0.29555556178092957
1710329667.6254997,15800,0.30034616589546204
1710329671.0963776,15820,0.3016604781150818
1710329674.624378,15840,0.2992587685585022
1710329678.1863666,15860,0.2894695997238159
1710329681.7317088,15880,0.2956649661064148
1710329685.2432768,15900,0.2998948097229004
1710329688.7569046,15920,0.3056715726852417
1710329692.2487922,15940,0.2941681146621704
1710329699.2684877,15980,0.29833585023880005
1710329702.7901533,16000,0.29642871022224426
1710329706.2684164,16020,0.29805678129196167
1710329713.262461,16060,0.2951163649559021
1710329723.7404895,16120,0.29895293712615967
1710329727.2171135,16140,0.29471659660339355
1710329730.7145793,16160,0.295820027589798
1710329734.2376027,16180,0.2968459129333496
1710329737.7201183,16200,0.3037363290786743
1710329744.6907053,16240,0.2958046793937683
1710329748.169078,16260,0.2961409389972687
1710329751.6551397,16280,0.3031311631202698
1710329758.678824,16320,0.29765674471855164
1710329762.2115865,16340,0.2953405976295471
1710329769.1721375,16380,0.30006539821624756
1710329779.6997821,16440,0.30236130952835083
1710329786.6983888,16480,0.2948603332042694
1710329790.178541,16500,0.30452436208724976
1710329793.6944897,16520,0.29704418778419495
1710329804.2000668,16580,0.2935318052768707
1710329807.7204475,16600,0.29397282004356384
1710329814.6901712,16640,0.30216512084007263
1710329818.170866,16660,0.2991046607494354
1710329825.206222,16700,0.2953574061393738
1710329828.7130623,16720,0.3002151846885681
1710329832.227881,16740,0.2964051365852356
1710329839.2622955,16780,0.29594317078590393
1710329842.7954683,16800,0.29828178882598877
1710329853.4249232,16860,0.30089136958122253
1710329856.943625,16880,0.29458534717559814
1710329863.9697292,16920,0.3069731891155243
1710329867.4836545,16940,0.29535573720932007
1710329870.9983747,16960,0.2970452904701233
1710329874.521861,16980,0.2959689199924469
1710329881.5490727,17020,0.30439144372940063
1710329885.0630548,17040,0.2978942096233368
1710329888.60568,17060,0.2918427586555481
1710329892.2075233,17080,0.29829585552215576
1710329899.2888594,17120,0.2932087779045105
1710329906.3426745,17160,0.29676371812820435
1710329913.354754,17200,0.29538941383361816
1710329916.8682566,17220,0.2929193377494812
1710329920.4001086,17240,0.29695966839790344
1710329923.9332676,17260,0.2939368784427643
1710329927.452943,17280,0.3089499771595001
1710329941.5230553,17360,0.29789406061172485
1710329945.0461454,17380,0.2982693612575531
1710329948.5542083,17400,0.29593613743782043
1710329952.0642557,17420,0.30035147070884705
1710329962.713807,17480,0.2964489459991455
1710329966.2190728,17500,0.297695517539978
1710329969.7492068,17520,0.30406811833381653
1710329973.3399007,17540,0.300999253988266
1710329976.8614483,17560,0.29846692085266113
1710329983.9092536,17600,0.2922190725803375
1710329987.4164274,17620,0.29532089829444885
1710329990.9351306,17640,0.2967134416103363
1710329994.4402258,17660,0.29886138439178467
1710330001.4719143,17700,0.30577465891838074
1710330008.594147,17740,0.311095267534256
1710330012.1281345,17760,0.29867640137672424
1710330015.6851602,17780,0.2981572449207306
1710330019.2123904,17800,0.3027592897415161
1710330022.7284377,17820,0.3065570592880249
1710330029.7855568,17860,0.2962132692337036
1710330033.3157382,17880,0.3003643751144409
1710330036.843315,17900,0.29537075757980347
1710330043.8833094,17940,0.29362377524375916
1710330047.410438,17960,0.2987769544124603
1710330054.4668767,18000,0.2882789075374603
1710330057.9854126,18020,0.29813817143440247
1710330072.151184,18100,0.2991047501564026
1710330075.6671252,18120,0.3019994795322418
1710330082.7488065,18160,0.2945939004421234
1710330086.2647421,18180,0.29115861654281616
1710330089.792016,18200,0.29605376720428467
1710330093.3186808,18220,0.29931530356407166
1710330096.8610325,18240,0.2998412251472473
1710330100.3995447,18260,0.30652448534965515
1710330103.951691,18280,0.3028896152973175
1710330111.0128672,18320,0.2954259216785431
1710330114.5701048,18340,0.2941526174545288
1710330118.0654578,18360,0.3081658184528351
1710330128.6257303,18420,0.2983448803424835
1710330132.1408594,18440,0.3020748496055603
1710330135.6596925,18460,0.2984235882759094
1710330139.198557,18480,0.29928913712501526
1710330146.282239,18520,0.2969365119934082
1710330167.488801,18640,0.29593625664711
1710330171.0006278,18660,0.29576435685157776
1710330174.5342152,18680,0.2983788847923279
1710330178.0643268,18700,0.3057575523853302
1710330181.5916154,18720,0.29749947786331177
1710330195.7363257,18800,0.301906555891037
1710330206.361221,18860,0.29286274313926697
1710330209.880473,18880,0.2929705083370209
1710330217.0046027,18920,0.2969873547554016
1710330227.5793695,18980,0.3036216199398041
1710330231.093706,19000,0.3006575107574463
1710330238.118345,19040,0.29731976985931396
1710330241.6730485,19060,0.2897780239582062
1710330245.1828735,19080,0.29328644275665283
1710330248.684476,19100,0.29850026965141296
1710330255.715158,19140,0.29631853103637695
1710330259.2506068,19160,0.29849326610565186
1710330262.7583537,19180,0.29633408784866333
1710330266.281601,19200,0.2975092828273773
1710330269.7784834,19220,0.3039000332355499
1710330273.2841084,19240,0.29881203174591064
1710330276.8080733,19260,0.29992344975471497
1710330280.3185103,19280,0.302807092666626
1710330283.8217363,19300,0.29157203435897827
1710330290.8502948,19340,0.29064956307411194
1710330294.3636456,19360,0.30640849471092224
1710330301.428804,19400,0.28755825757980347
1710330308.5381503,19440,0.2931526005268097
1710330312.0733533,19460,0.2976466715335846
1710330319.1431143,19500,0.29293641448020935
1710330326.1729488,19540,0.2927481234073639
1710330329.6838837,19560,0.31024736166000366
1710330333.2228692,19580,0.3045545518398285
1710330336.75036,19600,0.2990076541900635
1710330347.350892,19660,0.2983771860599518
1710330350.870897,19680,0.2949088215827942
1710330354.3763943,19700,0.29642799496650696
1710330357.8981776,19720,0.29824405908584595
1710330364.9821482,19760,0.2978738248348236
1710330368.5216799,19780,0.29666468501091003
1710330375.5789921,19820,0.3001205027103424
1710330379.1006176,19840,0.2993733882904053
1710330396.814316,19940,0.2895123362541199
1710330400.3634312,19960,0.29640886187553406
1710330407.4841805,20000,0.3032633364200592
1710330411.0416923,20020,0.297314316034317
1710330418.1382494,20060,0.30233684182167053
1710330421.670745,20080,0.30229607224464417
1710330425.232387,20100,0.2973889112472534
1710330428.7605655,20120,0.3119580149650574
1710330435.8408334,20160,0.3033544421195984
1710330439.3754854,20180,0.3007687032222748
1710330442.9118996,20200,0.2948724031448364
1710330449.9698174,20240,0.29378291964530945
1710330453.5161798,20260,0.29551222920417786
1710330457.0427206,20280,0.30124431848526
1710330460.5839815,20300,0.2930215001106262
1710330471.22915,20360,0.2947515547275543
1710330478.2890134,20400,0.2980671226978302
1710330488.89512,20460,0.31150680780410767
1710330495.9957142,20500,0.31090280413627625
1710330499.5383577,20520,0.298894464969635
1710330503.1563318,20540,0.2964344918727875
1710330506.6596532,20560,0.302623450756073
