Wall time,Step,Value
1710327177.9055173,1640,0.27071911096572876
1710327181.415341,1660,0.27107784152030945
1710327188.4109309,1700,0.27174434065818787
1710327191.9098372,1720,0.27199986577033997
1710327195.4278855,1740,0.27223339676856995
1710327198.922079,1760,0.2724601924419403
1710327202.426728,1780,0.2726861834526062
1710327205.948439,1800,0.27297139167785645
1710327212.9729595,1840,0.27337533235549927
1710327216.504396,1860,0.2735593616962433
1710327220.065444,1880,0.2737516760826111
1710327223.5808132,1900,0.27392762899398804
1710327241.191112,2000,0.274697870016098
1710327244.7000756,2020,0.27483099699020386
1710327251.7382932,2060,0.27509769797325134
1710327258.749983,2100,0.27523764967918396
1710327262.2813857,2120,0.275317519903183
1710327265.7983994,2140,0.2754368484020233
1710327276.3552415,2200,0.27575042843818665
1710327290.4479635,2280,0.2761152684688568
1710327300.9759886,2340,0.2763431966304779
1710327308.0510244,2380,0.2764395773410797
1710327311.5678236,2400,0.27648767828941345
1710327315.0703213,2420,0.2765462398529053
1710327329.1000392,2500,0.27670159935951233
1710327332.6181638,2520,0.2767242193222046
1710327336.1241603,2540,0.2767607271671295
1710327339.6404257,2560,0.2768012285232544
1710327346.6479023,2600,0.2767995297908783
1710327350.1412766,2620,0.2767990827560425
1710327360.6654427,2680,0.27690330147743225
1710327371.2483768,2740,0.2770080268383026
1710327374.8031867,2760,0.27703776955604553
1710327381.8684804,2800,0.2771035432815552
1710327388.9897594,2840,0.2771194577217102
1710327392.5380993,2860,0.2771492898464203
1710327396.0575278,2880,0.2772113084793091
1710327399.5824847,2900,0.27725011110305786
1710327403.108959,2920,0.27727586030960083
1710327406.6163738,2940,0.27729544043540955
1710327413.6304488,2980,0.27725228667259216
1710327417.1482105,3000,0.27723079919815063
1710327420.6556532,3020,0.27726733684539795
1710327424.1924222,3040,0.2772994637489319
1710327431.1933591,3080,0.2772352993488312
1710327434.7120736,3100,0.27723097801208496
1710327438.2377565,3120,0.277190238237381
1710327445.2909374,3160,0.2772039473056793
1710327448.8073494,3180,0.27722910046577454
1710327452.3571372,3200,0.2772344946861267
1710327459.4282317,3240,0.2772027552127838
1710327462.981497,3260,0.2771884799003601
1710327470.039374,3300,0.27713653445243835
1710327473.5515208,3320,0.2771194577217102
1710327480.5823908,3360,0.2771069407463074
1710327484.091844,3380,0.277092307806015
1710327487.5920117,3400,0.2770730257034302
1710327494.6173003,3440,0.27706727385520935
1710327508.6626124,3520,0.27704918384552
1710327512.181927,3540,0.2770756781101227
1710327515.7144463,3560,0.2770824134349823
1710327519.2543876,3580,0.2770090699195862
1710327526.3018043,3620,0.27700141072273254
1710327529.8237376,3640,0.2770228087902069
1710327536.8597736,3680,0.2770528793334961
1710327543.8784647,3720,0.27703210711479187
1710327547.3618197,3740,0.27701058983802795
1710327550.854166,3760,0.27702796459198
1710327554.361204,3780,0.2770349085330963
1710327561.3563595,3820,0.27707529067993164
1710327564.874091,3840,0.2771020233631134
1710327589.4723806,3980,0.27721965312957764
1710327603.6562645,4060,0.2772699296474457
1710327614.1986742,4120,0.27718043327331543
1710327617.725423,4140,0.27714803814888
1710327621.2459257,4160,0.27718088030815125
1710327624.7585254,4180,0.2772163152694702
1710327638.8114164,4260,0.27718037366867065
1710327642.336521,4280,0.27718064188957214
1710327645.8473184,4300,0.2771940231323242
1710327649.3679202,4320,0.27719593048095703
1710327660.0411832,4380,0.27716687321662903
1710327663.5742645,4400,0.2771899104118347
1710327667.1165752,4420,0.27720338106155396
1710327670.6592035,4440,0.27725017070770264
1710327674.1989248,4460,0.2772243320941925
1710327677.7381222,4480,0.2772275507450104
1710327684.8135786,4520,0.27726829051971436
1710327688.3593426,4540,0.2772562503814697
1710327691.9187064,4560,0.27725309133529663
1710327698.9700377,4600,0.2772444784641266
1710327702.4877148,4620,0.27720439434051514
1710327705.9970577,4640,0.27719828486442566
1710327709.5140898,4660,0.2771671414375305
1710327713.033698,4680,0.27716031670570374
1710327716.5753946,4700,0.27714356780052185
1710327727.218861,4760,0.2770603597164154
1710327730.7800896,4780,0.2770940959453583
1710327737.8241327,4820,0.2770378887653351
1710327751.9944036,4900,0.27703794836997986
1710327755.536689,4920,0.2770996391773224
1710327762.5457838,4960,0.2771017253398895
1710327766.0633965,4980,0.27711254358291626
1710327769.578668,5000,0.2771033048629761
1710327773.0993145,5020,0.2770996391773224
1710327776.6168976,5040,0.27708426117897034
1710327780.1277144,5060,0.277068555355072
1710327790.7327814,5120,0.27694669365882874
1710327801.329844,5180,0.2769940197467804
1710327804.8714244,5200,0.2770220935344696
1710327808.4056818,5220,0.27703818678855896
1710327811.960105,5240,0.27706122398376465
1710327819.0316467,5280,0.27705350518226624
1710327833.127199,5360,0.2770886719226837
1710327840.168367,5400,0.27707919478416443
1710327847.2201314,5440,0.27705734968185425
1710327850.7329075,5460,0.277082622051239
1710327854.247689,5480,0.27706146240234375
1710327857.7498372,5500,0.27705225348472595
1710327861.2714574,5520,0.2770277261734009
1710327868.2891648,5560,0.27701035141944885
1710327871.8021972,5580,0.2770227789878845
1710327878.8228734,5620,0.2770368158817291
1710327885.8469493,5660,0.2770145535469055
1710327892.8721502,5700,0.27697280049324036
1710327910.4676254,5800,0.27704527974128723
1710327917.4827774,5840,0.2770170569419861
1710327920.9759626,5860,0.2770060896873474
1710327927.9566364,5900,0.2770339548587799
1710327931.4562972,5920,0.27704960107803345
1710327934.9579504,5940,0.277029812335968
1710327938.4581952,5960,0.27702203392982483
1710327941.9984355,5980,0.27699947357177734
1710327945.5124712,6000,0.2769652307033539
1710327949.0161843,6020,0.2769640386104584
1710327952.5085247,6040,0.2769412696361542
1710327956.022931,6060,0.27689051628112793
1710327959.5202568,6080,0.276895135641098
1710327973.5749545,6160,0.27690979838371277
1710327977.070385,6180,0.276898056268692
1710327984.0724258,6220,0.27685868740081787
1710327994.6177793,6280,0.2769215703010559
1710328008.6850164,6360,0.2769562304019928
1710328012.184191,6380,0.27696752548217773
1710328015.6849942,6400,0.2769555449485779
1710328019.2054377,6420,0.2769618034362793
1710328026.2836275,6460,0.27698907256126404
1710328029.831298,6480,0.27698612213134766
1710328033.329584,6500,0.27700796723365784
1710328036.8327334,6520,0.2770015001296997
1710328040.3393571,6540,0.2769685983657837
1710328043.8336873,6560,0.2769424617290497
1710328054.3293784,6620,0.27692803740501404
1710328057.8189483,6640,0.2768626809120178
1710328064.9040465,6680,0.27687254548072815
1710328071.9013236,6720,0.2769470512866974
1710328078.8954003,6760,0.27695348858833313
1710328086.0221303,6800,0.2769486606121063
1710328093.0487492,6840,0.2769396901130676
1710328096.5890203,6860,0.2769198417663574
1710328100.103615,6880,0.2768844962120056
1710328103.603749,6900,0.27685990929603577
1710328107.2284896,6920,0.27685627341270447
1710328110.734887,6940,0.27685219049453735
1710328114.2477703,6960,0.2768496870994568
1710328117.7802887,6980,0.2768753468990326
1710328121.3697476,7000,0.2769029140472412
1710328128.3591843,7040,0.27691876888275146
1710328135.3835082,7080,0.2769676744937897
1710328138.8931153,7100,0.276967316865921
1710328145.888748,7140,0.27692505717277527
1710328152.9561665,7180,0.27691012620925903
1710328156.4754283,7200,0.27686944603919983
1710328159.9771454,7220,0.2768794596195221
1710328163.490011,7240,0.2769146263599396
1710328166.9933043,7260,0.27689340710639954
1710328170.4917805,7280,0.27689701318740845
1710328174.0857797,7300,0.2768857479095459
1710328177.6010587,7320,0.2769239544868469
1710328181.1087115,7340,0.2768753468990326
1710328184.6336508,7360,0.2768629789352417
1710328188.1174743,7380,0.2768455743789673
1710328195.1570432,7420,0.27687597274780273
1710328198.7180777,7440,0.2768801152706146
1710328205.7439578,7480,0.27685511112213135
1710328212.7610364,7520,0.27690383791923523
1710328216.262649,7540,0.27691709995269775
1710328219.7954032,7560,0.2769158184528351
1710328223.3046126,7580,0.27692535519599915
1710328226.798698,7600,0.2769191265106201
1710328233.8450816,7640,0.27696681022644043
1710328237.379758,7660,0.2769489288330078
1710328244.4025826,7700,0.2769087255001068
1710328247.9197783,7720,0.27693256735801697
1710328251.4479725,7740,0.27695804834365845
1710328254.9672003,7760,0.2769708037376404
1710328258.4710987,7780,0.2769620418548584
1710328265.489625,7820,0.2769455015659332
1710328268.9969234,7840,0.2769257724285126
1710328272.504977,7860,0.2769491970539093
1710328275.9839349,7880,0.2769658863544464
1710328293.580174,7980,0.2769446074962616
1710328297.0761511,8000,0.27693483233451843
1710328307.54786,8060,0.2768753170967102
1710328311.0465448,8080,0.276915967464447
1710328318.069192,8120,0.2768717110157013
1710328321.569945,8140,0.2768547534942627
1710328328.680196,8180,0.2768726348876953
1710328335.6835144,8220,0.2768569588661194
1710328353.3002133,8320,0.27679669857025146
1710328356.8043575,8340,0.27679312229156494
1710328367.27992,8400,0.2767276167869568
1710328370.7533665,8420,0.27676379680633545
1710328374.2625086,8440,0.276748389005661
1710328377.8335025,8460,0.276788592338562
1710328381.3134995,8480,0.27679720520973206
1710328384.8204532,8500,0.2768135070800781
1710328391.8254888,8540,0.2768462300300598
1710328398.815869,8580,0.27680841088294983
1710328405.8109438,8620,0.27687427401542664
1710328412.8297515,8660,0.27684834599494934
1710328423.387586,8720,0.27686595916748047
1710328426.8782532,8740,0.2769060730934143
1710328437.3982685,8800,0.2769154906272888
1710328440.875616,8820,0.27690473198890686
1710328444.4758224,8840,0.276950865983963
1710328447.985659,8860,0.27695053815841675
1710328455.0425477,8900,0.27695509791374207
1710328458.5609655,8920,0.27694183588027954
1710328469.0783696,8980,0.2768714129924774
1710328472.6444454,9000,0.27689844369888306
1710328479.681689,9040,0.27683815360069275
1710328490.2983954,9100,0.27682581543922424
1710328500.8165932,9160,0.2767947018146515
1710328504.322805,9180,0.276804119348526
1710328507.8154187,9200,0.276795357465744
1710328511.284332,9220,0.27678656578063965
1710328514.80827,9240,0.276782751083374
1710328521.8048182,9280,0.2767506241798401
1710328525.2923808,9300,0.2767471969127655
1710328528.803066,9320,0.276786208152771
1710328532.323517,9340,0.27678972482681274
1710328535.8497288,9360,0.27674269676208496
1710328539.3731399,9380,0.27674639225006104
1710328542.865709,9400,0.2767612636089325
1710328549.8454733,9440,0.276745080947876
1710328556.8483737,9480,0.27669039368629456
1710328560.3800983,9500,0.27667102217674255
1710328570.8951921,9560,0.27673113346099854
1710328574.391548,9580,0.27671319246292114
1710328588.4213681,9660,0.27674490213394165
1710328598.9403863,9720,0.27675938606262207
1710328602.4480262,9740,0.27673280239105225
1710328609.57583,9780,0.27675482630729675
1710328613.104155,9800,0.2767717242240906
1710328620.2135131,9840,0.276713490486145
1710328623.858375,9860,0.27671223878860474
1710328627.514333,9880,0.27675363421440125
1710328638.069536,9940,0.2767845094203949
1710328641.5669603,9960,0.2767704427242279
1710328648.5787885,10000,0.27679359912872314
1710328662.6557477,10080,0.2767884433269501
1710328673.2367723,10140,0.2768235504627228
1710328676.7796137,10160,0.27686235308647156
1710328680.287629,10180,0.27687475085258484
1710328683.806719,10200,0.27687615156173706
1710328687.285697,10220,0.2768891453742981
1710328690.8070242,10240,0.27690714597702026
1710328694.306056,10260,0.27689507603645325
1710328701.3130767,10300,0.2769002616405487
1710328704.8362324,10320,0.27688562870025635
1710328708.346202,10340,0.27686840295791626
1710328711.859729,10360,0.2768262028694153
1710328715.3848066,10380,0.276829332113266
1710328718.8807495,10400,0.2768014073371887
1710328722.4154212,10420,0.27678051590919495
1710328736.4086869,10500,0.2767845094203949
1710328739.906275,10520,0.27681663632392883
1710328761.0145254,10640,0.2768237888813019
1710328768.0354238,10680,0.2767867147922516
1710328771.5390143,10700,0.27676594257354736
1710328775.045746,10720,0.27678823471069336
1710328778.5407772,10740,0.2767990827560425
1710328782.1560426,10760,0.276811420917511
1710328785.6687737,10780,0.2768181562423706
1710328789.1706996,10800,0.2768643796443939
1710328792.6943598,10820,0.27685290575027466
1710328796.240505,10840,0.27685701847076416
1710328799.7215326,10860,0.27684760093688965
1710328803.2330217,10880,0.27684175968170166
1710328806.7469058,10900,0.2768545150756836
1710328810.2730775,10920,0.27679893374443054
1710328813.7958903,10940,0.2767907381057739
1710328817.3097668,10960,0.27678006887435913
1710328820.838051,10980,0.27679741382598877
1710328824.3448687,11000,0.27680543065071106
1710328831.3733006,11040,0.27679339051246643
1710328834.901399,11060,0.2767699956893921
1710328838.442821,11080,0.276767373085022
1710328845.5416985,11120,0.2767743766307831
1710328852.5820007,11160,0.27681493759155273
1710328859.6624873,11200,0.27679651975631714
1710328863.1891673,11220,0.27678000926971436
1710328873.738187,11280,0.276801735162735
1710328877.237298,11300,0.27682623267173767
1710328880.7350578,11320,0.2768237888813019
1710328887.736314,11360,0.27682870626449585
1710328891.2402532,11380,0.27676504850387573
1710328894.7360187,11400,0.27673760056495667
1710328901.755968,11440,0.2767772376537323
1710328908.7531595,11480,0.27681317925453186
1710328912.246712,11500,0.2768474221229553
1710328919.2345095,11540,0.2768765687942505
1710328922.7534392,11560,0.2768493592739105
1710328926.2633417,11580,0.2768497169017792
1710328929.7545242,11600,0.2768462598323822
1710328933.2431781,11620,0.27684473991394043
1710328936.7418861,11640,0.2768058776855469
1710328940.2300124,11660,0.27679696679115295
1710328943.7373066,11680,0.27678394317626953
1710328947.2250073,11700,0.27680733799934387
1710328954.1894174,11740,0.27680107951164246
1710328957.7005785,11760,0.2768089771270752
1710328961.1585228,11780,0.27681848406791687
1710328971.6232145,11840,0.27679237723350525
1710328975.1310058,11860,0.2767881453037262
1710328978.640294,11880,0.2768114507198334
1710328985.7166674,11920,0.27680039405822754
1710328989.2689044,11940,0.27679353952407837
1710328992.8231723,11960,0.2767462730407715
1710328996.2922845,11980,0.2767150104045868
1710329003.3856153,12020,0.27670302987098694
1710329010.352102,12060,0.2766972780227661
1710329013.868724,12080,0.2766563594341278
1710329017.3532355,12100,0.27664676308631897
1710329024.3257716,12140,0.2766420245170593
1710329031.3351378,12180,0.27668339014053345
1710329038.3349595,12220,0.2766994535923004
1710329041.8278303,12240,0.2766791582107544
1710329045.3339686,12260,0.27666863799095154
1710329055.8322732,12320,0.2766798138618469
1710329069.7439723,12400,0.2766166925430298
1710329073.2629762,12420,0.27662593126296997
1710329076.7505786,12440,0.2766677141189575
1710329080.2509246,12460,0.27667436003685
1710329083.7569199,12480,0.27666494250297546
1710329090.7066011,12520,0.2766532301902771
1710329094.1945662,12540,0.2766818404197693
1710329104.7043874,12600,0.2766202390193939
1710329108.18352,12620,0.2765975892543793
1710329115.200837,12660,0.27660828828811646
1710329122.2236755,12700,0.276610404253006
1710329125.696972,12720,0.27660778164863586
1710329136.2734907,12780,0.2765751779079437
1710329143.346942,12820,0.27656078338623047
1710329146.9516957,12840,0.2765182852745056
1710329150.4585073,12860,0.2765096127986908
1710329157.4856591,12900,0.2764985263347626
1710329160.9801402,12920,0.27654650807380676
1710329164.4876206,12940,0.2765299081802368
1710329167.9754455,12960,0.27656468749046326
1710329171.4646046,12980,0.27654337882995605
1710329174.9770575,13000,0.27653178572654724
1710329178.4716833,13020,0.27653786540031433
1710329181.9811065,13040,0.27652204036712646
1710329185.4861279,13060,0.2764921486377716
1710329199.51547,13140,0.27649810910224915
1710329203.0476403,13160,0.27654576301574707
1710329210.1355445,13200,0.2765546441078186
1710329217.1710863,13240,0.2765039801597595
1710329220.7015166,13260,0.2764589786529541
1710329224.2747722,13280,0.27649858593940735
1710329227.8798027,13300,0.27650362253189087
1710329231.3739243,13320,0.2764716148376465
1710329234.878299,13340,0.276520311832428
1710329238.3769863,13360,0.27653950452804565
1710329241.8683758,13380,0.27654629945755005
1710329245.4303677,13400,0.2765343487262726
1710329252.4408524,13440,0.27662912011146545
1710329255.9789116,13460,0.27661168575286865
1710329259.4734223,13480,0.2766287624835968
1710329262.9885747,13500,0.27666574716567993
1710329266.516448,13520,0.2766578197479248
1710329273.5659819,13560,0.2766461968421936
1710329277.0719802,13580,0.27663081884384155
1710329280.5714726,13600,0.2765977382659912
1710329287.6124418,13640,0.27658504247665405
1710329291.0972552,13660,0.2766222655773163
1710329294.6192126,13680,0.276567280292511
1710329298.135787,13700,0.2765781879425049
1710329301.6077573,13720,0.27657437324523926
1710329305.1407824,13740,0.27657055854797363
1710329308.647976,13760,0.27657654881477356
1710329312.1349757,13780,0.27653345465660095
1710329315.6361248,13800,0.276531457901001
1710329326.2362683,13860,0.2765922248363495
1710329333.2334573,13900,0.2766011953353882
1710329340.4298189,13940,0.27661168575286865
1710329351.164511,14000,0.27661219239234924
1710329354.7546055,14020,0.27658534049987793
1710329358.2507694,14040,0.27656710147857666
1710329361.7668612,14060,0.2765389680862427
1710329365.29916,14080,0.27653199434280396
1710329368.776799,14100,0.27655699849128723
1710329372.2982624,14120,0.2765580415725708
1710329375.833447,14140,0.27654317021369934
1710329379.319231,14160,0.2765423655509949
1710329382.7979426,14180,0.27648746967315674
1710329386.3041484,14200,0.2765008807182312
1710329389.8097677,14220,0.2765256464481354
1710329393.322908,14240,0.27657344937324524
1710329403.8478446,14300,0.27667465806007385
1710329407.3372972,14320,0.2766648828983307
1710329417.9000835,14380,0.27659210562705994
1710329421.3967397,14400,0.27661165595054626
1710329428.419289,14440,0.2765900492668152
1710329431.9556348,14460,0.2765456438064575
1710329435.4532304,14480,0.2765198349952698
1710329438.9478395,14500,0.27649590373039246
1710329442.4504673,14520,0.27652081847190857
1710329445.9497168,14540,0.27656614780426025
1710329456.4112387,14600,0.2765372097492218
1710329459.9273026,14620,0.2765158414840698
1710329463.5400097,14640,0.2765132188796997
1710329477.645948,14720,0.2763994336128235
1710329481.163621,14740,0.27638328075408936
1710329488.1765735,14780,0.27636051177978516
1710329491.69528,14800,0.27638712525367737
1710329495.1998541,14820,0.27643516659736633
1710329498.7390678,14840,0.27645498514175415
1710329505.757185,14880,0.27648261189460754
1710329516.2913554,14940,0.2764544188976288
1710329519.7754261,14960,0.27647507190704346
1710329526.9282858,15000,0.27649635076522827
1710329530.4425066,15020,0.27646496891975403
1710329533.9458795,15040,0.2764449417591095
1710329537.4605303,15060,0.2764720618724823
1710329540.9473946,15080,0.27649086713790894
1710329544.483387,15100,0.27648037672042847
1710329547.9811347,15120,0.27647852897644043
1710329551.526389,15140,0.2765030562877655
1710329562.2411914,15200,0.2765352129936218
1710329565.8577127,15220,0.2765384018421173
1710329572.8178208,15260,0.2765604555606842
1710329579.8868744,15300,0.27653753757476807
1710329583.3760188,15320,0.2765190303325653
1710329586.906226,15340,0.2765263020992279
1710329590.4094126,15360,0.2765028476715088
1710329597.4123478,15400,0.2765175998210907
1710329600.9315047,15420,0.2765355110168457
1710329604.4614415,15440,0.2765558660030365
1710329607.9684422,15460,0.2765447795391083
1710329611.4614182,15480,0.2765340209007263
1710329615.0121422,15500,0.27653709053993225
1710329618.5282629,15520,0.27654552459716797
1710329622.029923,15540,0.2765379548072815
1710329632.5872757,15600,0.27656492590904236
1710329636.0886424,15620,0.2765783965587616
1710329646.5539262,15680,0.2766338288784027
1710329650.0606956,15700,0.2766488194465637
1710329653.5961854,15720,0.2766387462615967
1710329660.6588883,15760,0.2766258120536804
1710329667.627611,15800,0.2766142189502716
1710329671.0994868,15820,0.27665314078330994
1710329674.6271505,15840,0.2766323387622833
1710329678.1889157,15860,0.2766459286212921
1710329681.7338583,15880,0.2766334116458893
1710329685.2457223,15900,0.27666494250297546
1710329688.7593884,15920,0.2766588628292084
1710329692.2513149,15940,0.27662503719329834
1710329699.2709565,15980,0.27661237120628357
1710329702.7927225,16000,0.27659890055656433
1710329706.2702544,16020,0.2765934467315674
1710329713.2646334,16060,0.276560515165329
1710329723.742611,16120,0.2766193449497223
1710329727.2192345,16140,0.2765955924987793
1710329730.7165358,16160,0.2765897810459137
1710329734.2398796,16180,0.2765694558620453
1710329737.7225108,16200,0.2765538692474365
1710329744.6930828,16240,0.276543527841568
1710329748.1712074,16260,0.27657651901245117
1710329751.6575463,16280,0.2765999138355255
1710329758.6810334,16320,0.27659544348716736
1710329762.2137978,16340,0.2765880823135376
1710329769.1744697,16380,0.27655449509620667
1710329779.702042,16440,0.2765982747077942
1710329786.7013664,16480,0.276553213596344
1710329790.180803,16500,0.27655601501464844
1710329793.6971471,16520,0.2766352593898773
1710329804.2027214,16580,0.27659323811531067
1710329807.722613,16600,0.276610404253006
1710329814.6927145,16640,0.27655503153800964
1710329818.1732566,16660,0.2765346169471741
1710329825.20859,16700,0.2765183448791504
1710329828.7152526,16720,0.2764899432659149
1710329832.2311413,16740,0.27649202942848206
1710329839.2663517,16780,0.27651652693748474
1710329842.7978375,16800,0.27651679515838623
1710329853.4272504,16860,0.2765580713748932
1710329856.946367,16880,0.27657297253608704
1710329863.9721239,16920,0.27655452489852905
1710329867.4859617,16940,0.27655836939811707
1710329871.0009055,16960,0.27656126022338867
1710329874.5242896,16980,0.2765685021877289
1710329881.551654,17020,0.276563823223114
1710329885.0653405,17040,0.276557058095932
1710329888.6079528,17060,0.27652475237846375
1710329892.2095351,17080,0.2765292823314667
1710329899.2910862,17120,0.27651628851890564
1710329906.3452263,17160,0.27642518281936646
1710329913.3569047,17200,0.27643129229545593
1710329916.8709779,17220,0.27645960450172424
1710329920.4027088,17240,0.2764427661895752
1710329923.935503,17260,0.2764294445514679
1710329927.454968,17280,0.27642348408699036
1710329941.5255473,17360,0.27647706866264343
1710329945.048512,17380,0.2764485478401184
1710329948.5563903,17400,0.27644070982933044
1710329952.0662577,17420,0.2764514684677124
1710329962.7160456,17480,0.27651041746139526
1710329966.22181,17500,0.2765178382396698
1710329969.7514331,17520,0.27655380964279175
1710329973.342239,17540,0.2766004502773285
1710329976.8638093,17560,0.2765951454639435
1710329983.9130585,17600,0.2766084372997284
1710329987.4187684,17620,0.276613712310791
1710329990.9375699,17640,0.2765979766845703
1710329994.4423156,17660,0.2765975594520569
1710330001.4743836,17700,0.2766589820384979
1710330008.5966854,17740,0.27667564153671265
1710330012.1302354,17760,0.27665436267852783
1710330015.688021,17780,0.27664458751678467
1710330019.2146714,17800,0.2766703963279724
1710330022.7312636,17820,0.2766326069831848
1710330029.7882588,17860,0.27653807401657104
1710330033.3182065,17880,0.2765437960624695
1710330036.845507,17900,0.27652913331985474
1710330043.8855014,17940,0.27649736404418945
1710330047.4125948,17960,0.27651843428611755
1710330054.4691257,18000,0.276449054479599
1710330057.9880674,18020,0.27643054723739624
1710330072.1534612,18100,0.2765117287635803
1710330075.6693308,18120,0.27648448944091797
1710330082.7514489,18160,0.27649760246276855
1710330086.2671313,18180,0.27658236026763916
1710330089.7945845,18200,0.2765848934650421
1710330093.3210971,18220,0.27658554911613464
1710330096.863224,18240,0.27662232518196106
1710330100.4021025,18260,0.2765674293041229
1710330103.9540498,18280,0.27657249569892883
1710330111.0154505,18320,0.2765970826148987
1710330114.572255,18340,0.27659815549850464
1710330118.0674372,18360,0.2765870690345764
1710330128.628478,18420,0.2765757143497467
1710330132.1428387,18440,0.2765774130821228
1710330135.6621957,18460,0.27657464146614075
1710330139.2007065,18480,0.2764887511730194
1710330146.284303,18520,0.27649420499801636
1710330167.4933019,18640,0.2764979898929596
1710330171.00291,18660,0.2764985263347626
1710330174.536444,18680,0.2765023708343506
1710330178.066759,18700,0.27653902769088745
1710330181.5942955,18720,0.27657902240753174
1710330195.7385724,18800,0.27651944756507874
1710330206.3635123,18860,0.2764793932437897
1710330209.8827264,18880,0.27650317549705505
1710330217.0070903,18920,0.2765248417854309
1710330227.5820644,18980,0.2765198349952698
1710330231.0965939,19000,0.2765122354030609
1710330238.1204963,19040,0.27644839882850647
1710330241.6754,19060,0.27646321058273315
1710330245.1853058,19080,0.2764732539653778
1710330248.6901948,19100,0.2764623463153839
1710330255.7175474,19140,0.27646201848983765
1710330259.2527983,19160,0.2764889597892761
1710330262.7606902,19180,0.2764824628829956
1710330266.2836797,19200,0.2764871120452881
1710330269.7809029,19220,0.2764698266983032
1710330273.2869754,19240,0.27642571926116943
1710330276.8103657,19260,0.2764151990413666
1710330280.3208876,19280,0.2764033377170563
1710330283.8240309,19300,0.2764415442943573
1710330290.8524585,19340,0.2764900028705597
1710330294.3660111,19360,0.27653995156288147
1710330301.4309742,19400,0.27652788162231445
1710330308.540108,19440,0.27651017904281616
1710330312.0756574,19460,0.2765219211578369
1710330319.1455872,19500,0.2765728235244751
1710330326.1759434,19540,0.27659401297569275
1710330329.6864533,19560,0.276584267616272
1710330333.2262952,19580,0.2765865623950958
1710330336.752534,19600,0.2765956521034241
1710330347.3531044,19660,0.2766147553920746
1710330350.873278,19680,0.27658817172050476
1710330354.3786314,19700,0.27659979462623596
1710330357.9002202,19720,0.2765747606754303
1710330364.986246,19760,0.2765299379825592
1710330368.5245872,19780,0.27650585770606995
1710330375.5813727,19820,0.27657341957092285
1710330379.1026523,19840,0.2765410244464874
1710330396.8174202,19940,0.27655842900276184
1710330400.3659768,19960,0.2765495181083679
1710330407.4867544,20000,0.2765601575374603
1710330411.0443223,20020,0.27655676007270813
1710330418.1406069,20060,0.2765570282936096
1710330421.6729534,20080,0.27653932571411133
1710330425.2344494,20100,0.27653729915618896
1710330428.7627835,20120,0.27654021978378296
1710330435.8436291,20160,0.2765384614467621
1710330439.3775945,20180,0.27652981877326965
1710330442.914425,20200,0.2765404284000397
1710330449.9722037,20240,0.27655211091041565
1710330453.5183299,20260,0.2765836715698242
1710330457.0448031,20280,0.27656927704811096
1710330460.5862942,20300,0.27654948830604553
1710330471.2311428,20360,0.2765560448169708
1710330478.292348,20400,0.27659153938293457
1710330488.8972893,20460,0.27663499116897583
1710330495.99822,20500,0.27669692039489746
1710330499.5408947,20520,0.27671095728874207
1710330503.1584926,20540,0.2767338156700134
1710330506.661681,20560,0.2767329812049866
