Wall time,Step,Value
1707643366.2838225,10080,0.054978176951408386
1707643374.9479368,10140,0.0550486259162426
1707643377.8339033,10160,0.055077385157346725
1707643380.7215614,10180,0.05510026589035988
1707643383.6126006,10200,0.05510171875357628
1707643386.5012138,10220,0.055151864886283875
1707643389.3926601,10240,0.05517546087503433
1707643392.2859511,10260,0.05515611544251442
1707643398.0635216,10300,0.055192410945892334
1707643400.9518764,10320,0.05520062893629074
1707643403.8418362,10340,0.05522202327847481
1707643406.7298646,10360,0.05524509400129318
1707643409.6242962,10380,0.05525008961558342
1707643412.5134785,10400,0.055272847414016724
1707643415.4019017,10420,0.055280037224292755
1707643426.954992,10500,0.055345963686704636
1707643429.8428988,10520,0.05537007749080658
1707643447.1962454,10640,0.055525172501802444
1707643452.9886267,10680,0.05552668496966362
1707643455.8918447,10700,0.055556848645210266
1707643458.7808564,10720,0.05557658523321152
1707643461.6674943,10740,0.05562358349561691
1707643464.5533237,10760,0.055615827441215515
1707643467.4448838,10780,0.055624835193157196
1707643470.341298,10800,0.0556468591094017
1707643473.2321877,10820,0.055674389004707336
1707643476.122152,10840,0.05569226294755936
1707643479.0102165,10860,0.05571524426341057
1707643481.8966112,10880,0.055744484066963196
1707643484.7859046,10900,0.05576517805457115
1707643487.6721296,10920,0.055795881897211075
1707643490.559531,10940,0.055792246013879776
1707643493.4570317,10960,0.05581215023994446
1707643496.3485744,10980,0.055836450308561325
1707643499.2373672,11000,0.055850349366664886
1707643505.027555,11040,0.055888187140226364
1707643507.9190981,11060,0.05590853840112686
1707643510.8073282,11080,0.05592096969485283
1707643516.5851095,11120,0.05594060942530632
1707643522.3676286,11160,0.055983543395996094
1707643528.1512482,11200,0.05601268261671066
1707643531.0432901,11220,0.05603669583797455
1707643539.7124333,11280,0.056065917015075684
1707643542.604675,11300,0.05607740953564644
1707643545.4926589,11320,0.056102506816387177
1707643551.2691782,11360,0.056099988520145416
1707643554.1549573,11380,0.056105323135852814
1707643557.045317,11400,0.056104764342308044
1707643562.8315988,11440,0.056131307035684586
1707643568.614862,11480,0.05617901682853699
1707643571.5053232,11500,0.05617625638842583
1707643577.282768,11540,0.05620287358760834
1707643580.1767514,11560,0.05618351325392723
1707643583.0672398,11580,0.05619201809167862
1707643585.956528,11600,0.05623216927051544
1707643588.844246,11620,0.056246522814035416
1707643591.7326243,11640,0.05624794214963913
1707643594.6186068,11660,0.056267958134412766
1707643597.5065107,11680,0.056268833577632904
1707643600.3941803,11700,0.05627474561333656
1707643606.1786,11740,0.056313276290893555
1707643609.0673788,11760,0.05632629245519638
1707643611.9554472,11780,0.05632615089416504
1707643620.637077,11840,0.05637083202600479
1707643623.5310392,11860,0.056375548243522644
1707643626.4181159,11880,0.056391291320323944
1707643632.192411,11920,0.0563775934278965
1707643635.0845582,11940,0.05639151111245155
1707643637.9749274,11960,0.05642513930797577
1707643640.861756,11980,0.05645134672522545
1707643646.63721,12020,0.05649762228131294
1707643652.408847,12060,0.056512512266635895
1707643655.2993972,12080,0.05651804059743881
1707643658.1908526,12100,0.056507375091314316
1707643663.9739323,12140,0.05653773620724678
1707643669.75234,12180,0.056586287915706635
1707643675.525029,12220,0.056634753942489624
1707643678.4151344,12240,0.0566716194152832
1707643681.303475,12260,0.05667654052376747
1707643689.9741194,12320,0.05675039440393448
1707643701.5325813,12400,0.056823212653398514
1707643704.4202905,12420,0.05684869736433029
1707643707.3079448,12440,0.05683926120400429
1707643710.1995308,12460,0.05684041604399681
1707643713.0928724,12480,0.05682513117790222
1707643718.8670886,12520,0.0568389967083931
1707643721.7550411,12540,0.056857217103242874
1707643730.4221385,12600,0.05688145384192467
1707643733.3146431,12620,0.05690721794962883
1707643739.102023,12660,0.05688728392124176
1707643744.8873985,12700,0.056901365518569946
1707643747.7752595,12720,0.056926652789115906
1707643756.4456947,12780,0.057000886648893356
1707643762.217966,12820,0.05702253803610802
1707643765.1068487,12840,0.05704927071928978
1707643767.9951327,12860,0.05704784020781517
1707643773.7743173,12900,0.05710199102759361
1707643776.661676,12920,0.05712530016899109
1707643779.5501668,12940,0.05716869607567787
1707643782.4382799,12960,0.05712788924574852
1707643785.329147,12980,0.05715298280119896
1707643788.2244866,13000,0.057170577347278595
1707643791.1124983,13020,0.05717933923006058
1707643794.0051157,13040,0.05717809125781059
1707643796.9000192,13060,0.05719627067446709
1707643808.46411,13140,0.05726223066449165
1707643811.353685,13160,0.05726446956396103
1707643817.1322722,13200,0.05729911848902702
1707643822.9102967,13240,0.057337284088134766
1707643825.8051198,13260,0.0573359951376915
1707643828.7013686,13280,0.057345762848854065
1707643831.5983438,13300,0.05733942240476608
1707643834.4958105,13320,0.057343848049640656
1707643837.3923717,13340,0.05738121643662453
1707643840.2867575,13360,0.05737950652837753
1707643843.1797845,13380,0.05742625147104263
1707643846.07106,13400,0.05744941905140877
1707643851.8450198,13440,0.05752268061041832
1707643854.7352917,13460,0.057548895478248596
1707643857.622438,13480,0.05758615583181381
1707643860.5119383,13500,0.05759342759847641
1707643863.4057076,13520,0.05761883035302162
1707643869.1810658,13560,0.0576278418302536
1707643872.0700228,13580,0.057630062103271484
1707643874.9577188,13600,0.05764402449131012
1707643880.7437072,13640,0.05766525864601135
1707643883.6375318,13660,0.057679999619722366
1707643886.5309622,13680,0.057698044925928116
1707643889.4194298,13700,0.05769238620996475
1707643892.3088868,13720,0.057718683034181595
1707643895.1995437,13740,0.05772920325398445
1707643898.089733,13760,0.0577455572783947
1707643900.9783165,13780,0.057747311890125275
1707643903.8706295,13800,0.057737916707992554
1707643912.5350225,13860,0.057751432061195374
1707643918.3110597,13900,0.057805612683296204
1707643924.1015484,13940,0.05782889574766159
1707643932.779437,14000,0.05789904296398163
1707643935.6693838,14020,0.05790538713335991
1707643938.5595639,14040,0.05792233720421791
1707643941.450061,14060,0.05792208015918732
1707643944.3404129,14080,0.05795007199048996
1707643947.2299163,14100,0.05797279253602028
1707643950.1205058,14120,0.05799129605293274
1707643953.0089357,14140,0.058012012392282486
1707643955.897056,14160,0.05802527442574501
1707643958.7832844,14180,0.058025021106004715
1707643961.6722102,14200,0.05803000554442406
1707643964.5623257,14220,0.058027420192956924
1707643967.4520643,14240,0.05804746598005295
1707643976.1192276,14300,0.05808432772755623
1707643979.0062938,14320,0.05807369202375412
1707643987.6776066,14380,0.058120083063840866
1707643990.5697982,14400,0.05812497437000275
1707643996.349764,14440,0.058152664452791214
1707643999.2372339,14460,0.05814002454280853
1707644002.1243234,14480,0.05817846208810806
1707644005.0106027,14500,0.05818456411361694
1707644007.8988097,14520,0.0582074299454689
1707644010.7877192,14540,0.05821866914629936
1707644019.4595106,14600,0.0582229383289814
1707644022.345089,14620,0.05824980512261391
1707644025.2322445,14640,0.058287788182497025
1707644036.796932,14720,0.05833698436617851
1707644039.6897998,14740,0.058340054005384445
1707644045.464899,14780,0.05836612358689308
1707644048.354794,14800,0.058378029614686966
1707644051.2471306,14820,0.058403681963682175
1707644054.1367197,14840,0.058402594178915024
1707644059.913075,14880,0.058423906564712524
1707644068.5811212,14940,0.05844530835747719
1707644071.470697,14960,0.0584510937333107
1707644077.2574255,15000,0.05844628065824509
1707644080.150251,15020,0.058447953313589096
1707644083.0453634,15040,0.05846734717488289
1707644085.931903,15060,0.05847113952040672
1707644088.818784,15080,0.058485835790634155
1707644091.7080898,15100,0.05849136412143707
1707644094.597355,15120,0.05851636454463005
1707644097.4897964,15140,0.058525629341602325
1707644106.1616013,15200,0.05854802578687668
1707644109.0479112,15220,0.0585765577852726
1707644114.822986,15260,0.05859871581196785
1707644120.5962875,15300,0.05863245204091072
1707644123.482885,15320,0.058632742613554
1707644126.370081,15340,0.058618709444999695
1707644129.2583315,15360,0.05860093981027603
1707644135.0377507,15400,0.05857863277196884
1707644137.9262068,15420,0.058594584465026855
1707644140.8155217,15440,0.058607470244169235
1707644143.701942,15460,0.05863477289676666
1707644146.5915747,15480,0.05864935740828514
1707644149.4821486,15500,0.058674249798059464
1707644152.369155,15520,0.0586860366165638
1707644155.2616415,15540,0.0587005577981472
1707644163.9462821,15600,0.05874640494585037
1707644166.839724,15620,0.05874818563461304
1707644175.5049624,15680,0.05878068134188652
1707644178.3935747,15700,0.058775756508111954
1707644181.2876344,15720,0.058790937066078186
1707644187.0687995,15760,0.05881105735898018
1707644192.8438213,15800,0.058849792927503586
1707644195.7343564,15820,0.058853454887866974
1707644198.6223454,15840,0.05888475105166435
1707644201.513299,15860,0.05892109498381615
1707644204.4106328,15880,0.05894565209746361
1707644207.2998283,15900,0.058961912989616394
1707644210.19348,15920,0.0589568167924881
1707644213.0872657,15940,0.05898425355553627
1707644218.8782234,15980,0.058997929096221924
1707644221.7689695,16000,0.059010375291109085
1707644224.6618564,16020,0.059013862162828445
1707644230.4452357,16060,0.05901253595948219
1707644239.1136453,16120,0.059017933905124664
1707644242.0061193,16140,0.05901150405406952
1707644244.8963914,16160,0.059032320976257324
1707644247.7885852,16180,0.05903153121471405
1707644250.6800532,16200,0.05905050039291382
1707644256.457753,16240,0.05909532308578491
1707644259.3487322,16260,0.059089548885822296
1707644262.2376523,16280,0.05910461023449898
1707644268.0228183,16320,0.05913128703832626
1707644270.9119773,16340,0.059125982224941254
1707644276.691075,16380,0.059120696038007736
1707644285.360904,16440,0.05911829322576523
1707644291.1446526,16480,0.0591677725315094
1707644294.0364773,16500,0.059183403849601746
1707644296.926713,16520,0.05921535938978195
1707644305.5934749,16580,0.059228502213954926
1707644308.4834728,16600,0.05922909453511238
1707644314.267117,16640,0.05924927443265915
1707644317.155915,16660,0.059241924434900284
1707644322.9355562,16700,0.05927196890115738
1707644325.823832,16720,0.05928334221243858
1707644328.7200756,16740,0.05928043648600578
1707644334.4977667,16780,0.0592946782708168
1707644337.3852098,16800,0.059298958629369736
1707644346.058071,16860,0.05930650979280472
1707644348.9468167,16880,0.059322290122509
1707644354.7292013,16920,0.05934445187449455
1707644357.6193304,16940,0.0593535341322422
1707644360.5139866,16960,0.059352681040763855
1707644363.4053516,16980,0.0593472495675087
1707644369.17976,17020,0.05934640392661095
1707644372.0696487,17040,0.059380918741226196
1707644374.9603853,17060,0.05937820300459862
1707644377.850752,17080,0.059394173324108124
1707644383.644716,17120,0.05939443036913872
1707644389.4234955,17160,0.059401869773864746
1707644395.203062,17200,0.05939559265971184
1707644398.0907166,17220,0.05940709635615349
1707644400.9927597,17240,0.05940711498260498
1707644403.8835342,17260,0.059419941157102585
1707644406.7701676,17280,0.05942694842815399
1707644418.3223932,17360,0.05944317951798439
1707644421.2126133,17380,0.05947267636656761
1707644424.1030645,17400,0.05948881804943085
1707644426.9929986,17420,0.05949792265892029
1707644435.6560514,17480,0.059512265026569366
1707644438.5434806,17500,0.059538986533880234
1707644441.4305155,17520,0.059521712362766266
1707644444.318688,17540,0.059524185955524445
1707644447.2115757,17560,0.05951009318232536
1707644452.9853063,17600,0.0595400296151638
1707644455.8741603,17620,0.05955835059285164
1707644458.7610524,17640,0.0595695823431015
1707644461.6476555,17660,0.05956370010972023
1707644467.427927,17700,0.05956657603383064
1707644473.2136788,17740,0.05957663804292679
1707644476.0995677,17760,0.05961661785840988
1707644478.9854658,17780,0.05962616950273514
1707644481.8767405,17800,0.059607185423374176
1707644484.7672126,17820,0.0596323125064373
1707644490.547606,17860,0.059655070304870605
1707644493.438513,17880,0.05965133011341095
1707644496.330161,17900,0.05964529514312744
1707644502.109336,17940,0.0596768744289875
1707644504.9989939,17960,0.05966905504465103
1707644510.7811124,18000,0.0596759207546711
1707644513.6694455,18020,0.059669382870197296
1707644525.2398853,18100,0.05969097465276718
1707644528.1368861,18120,0.05970272049307823
1707644533.921405,18160,0.05972724035382271
1707644536.8100874,18180,0.059724025428295135
1707644539.6960428,18200,0.05973101779818535
1707644542.5826218,18220,0.059738222509622574
1707644545.4750164,18240,0.05975819751620293
1707644548.3648224,18260,0.0597519688308239
1707644551.2597747,18280,0.05976305902004242
1707644557.037691,18320,0.059792328625917435
1707644559.9258513,18340,0.059826646000146866
1707644562.815352,18360,0.05983342230319977
1707644571.4837425,18420,0.05986407399177551
1707644574.3714137,18440,0.05986268073320389
1707644577.2592816,18460,0.05989314243197441
1707644580.1466196,18480,0.05989878624677658
1707644585.9317985,18520,0.05989518761634827
1707644603.3013506,18640,0.05990114435553551
1707644606.1946764,18660,0.05990822985768318
1707644609.0829773,18680,0.05990307405591011
1707644611.9768448,18700,0.05989786610007286
1707644614.8683445,18720,0.05993002653121948
1707644626.424421,18800,0.05993334949016571
1707644635.088143,18860,0.05995727702975273
1707644637.980201,18880,0.05998700484633446
1707644643.7622178,18920,0.05996405705809593
1707644652.4338005,18980,0.05994534119963646
1707644655.3260424,19000,0.05995149537920952
1707644661.101665,19040,0.05999866500496864
1707644663.9896367,19060,0.060026708990335464
1707644666.8812203,19080,0.06002340093255043
1707644669.767496,19100,0.06003497540950775
1707644675.5492764,19140,0.06004488840699196
1707644678.4423401,19160,0.060057491064071655
1707644681.330948,19180,0.060032203793525696
1707644684.223688,19200,0.060037847608327866
1707644687.1211185,19220,0.06005674973130226
1707644690.006046,19240,0.06005360186100006
1707644692.8947349,19260,0.060067109763622284
1707644695.7876728,19280,0.060070570558309555
1707644698.6779628,19300,0.06010431796312332
1707644704.4537745,19340,0.060128990560770035
1707644707.3424754,19360,0.060107339173555374
1707644713.1238658,19400,0.0600966140627861
1707644718.905327,19440,0.06011277809739113
1707644721.798718,19460,0.06009870767593384
1707644727.5763333,19500,0.06012348458170891
1707644733.358092,19540,0.06016285717487335
1707644736.2453606,19560,0.06017255038022995
1707644739.1330097,19580,0.06018105521798134
1707644742.021824,19600,0.06020062044262886
1707644750.6903305,19660,0.06025361642241478
1707644753.5815403,19680,0.06023796275258064
1707644756.4736478,19700,0.060263488441705704
1707644759.3612592,19720,0.06028423458337784
1707644765.1432178,19760,0.060277968645095825
1707644768.0301077,19780,0.06028004735708237
1707644773.8098295,19820,0.060273826122283936
1707644776.6985393,19840,0.06027713790535927
1707644791.1431181,19940,0.06033375486731529
1707644794.0339136,19960,0.06034006550908089
1707644799.8117447,20000,0.06035790964961052
1707651092.8420048,20020,0.06037209928035736
1707651098.648405,20060,0.060352638363838196
1707651101.5432792,20080,0.060380611568689346
1707651104.4359043,20100,0.06037626042962074
1707651107.327236,20120,0.06039462611079216
1707651113.115324,20160,0.06040904298424721
1707651116.0114965,20180,0.060408055782318115
1707651118.9155433,20200,0.06038530543446541
1707651124.710573,20240,0.060412392020225525
1707651127.6052082,20260,0.06042718514800072
1707651130.499164,20280,0.06045456603169441
1707651133.3954186,20300,0.06047358736395836
1707651142.0843153,20360,0.060524795204401016
1707651147.8754137,20400,0.06054794415831566
1707651156.5520382,20460,0.06052328646183014
1707651162.3329005,20500,0.06054069846868515
1707651165.2219834,20520,0.06052868068218231
