Wall time,Step,Value
1707642418.41434,3520,0.06572646647691727
1707642421.302171,3540,0.06775685399770737
1707642424.1907742,3560,0.0658441036939621
1707642427.080709,3580,0.06523860991001129
1707642432.855888,3620,0.06914626806974411
1707642435.7434967,3640,0.06851775199174881
1707642441.5186534,3680,0.0669490396976471
1707642447.2932608,3720,0.06404449045658112
1707642450.1790352,3740,0.06623169034719467
1707642453.0706255,3760,0.06625831872224808
1707642455.9583657,3780,0.06462293863296509
1707642461.7318358,3820,0.06781405955553055
1707642464.6187987,3840,0.06682898104190826
1707642484.8512883,3980,0.06374513357877731
1707642496.40527,4060,0.06458679586648941
1707642505.0720809,4120,0.06481852382421494
1707642507.95909,4140,0.06326174736022949
1707642510.8471236,4160,0.06308695673942566
1707642513.733867,4180,0.062767393887043
1707642525.2931051,4260,0.06255417317152023
1707642528.1834579,4280,0.06332409381866455
1707642531.074568,4300,0.06213540956377983
1707642533.9652064,4320,0.06193142756819725
1707642542.6291986,4380,0.06209978088736534
1707642545.5220656,4400,0.0632600262761116
1707642548.407288,4420,0.06223558261990547
1707642551.2950926,4440,0.06237052008509636
1707642554.1823587,4460,0.06284818798303604
1707642557.069996,4480,0.06096754968166351
1707642562.8496153,4520,0.05995532497763634
1707642565.737918,4540,0.061580508947372437
1707642568.6294599,4560,0.06275074183940887
1707642574.413543,4600,0.06126328185200691
1707642577.3030612,4620,0.06069386005401611
1707642580.193554,4640,0.06257789582014084
1707642583.087424,4660,0.060269545763731
1707642585.9775932,4680,0.060528576374053955
1707642588.8648973,4700,0.06020427122712135
1707642597.5298333,4760,0.0625341609120369
1707642600.4238555,4780,0.05963383987545967
1707642606.2043123,4820,0.05904722213745117
1707642617.7653594,4900,0.06133982539176941
1707642620.6587,4920,0.058448676019907
1707642626.442787,4960,0.060470178723335266
1707642629.328361,4980,0.05914586782455444
1707642632.2208514,5000,0.05961890518665314
1707642635.1106057,5020,0.060467127710580826
1707642638.0022104,5040,0.06080622971057892
1707642640.889561,5060,0.05931292101740837
1707642649.554473,5120,0.059501178562641144
1707642658.2224092,5180,0.05829553306102753
1707642661.1100342,5200,0.057491328567266464
1707642663.9961312,5220,0.058632563799619675
1707642666.886063,5240,0.05778883770108223
1707642672.6636682,5280,0.05754576250910759
1707642684.240138,5360,0.05941877141594887
1707642690.0173728,5400,0.0567249171435833
1707642695.7960699,5440,0.05859695374965668
1707642698.683709,5460,0.05747980996966362
1707642701.5711527,5480,0.05796324089169502
1707642704.4570923,5500,0.05781795457005501
1707642707.347746,5520,0.05807078257203102
1707642713.1322887,5560,0.056970205157995224
1707642716.0241737,5580,0.057486094534397125
1707642721.8035517,5620,0.05819784849882126
1707642727.5792313,5660,0.05726489797234535
1707642733.3578107,5700,0.055659275501966476
1707642747.7960749,5800,0.0587560273706913
1707642753.5809312,5840,0.05771944299340248
1707642756.4696217,5860,0.05681709200143814
1707642762.2494695,5900,0.05636649578809738
1707642765.1380236,5920,0.05661769583821297
1707642768.026189,5940,0.05542859062552452
1707642770.9158185,5960,0.05638734623789787
1707642773.8039334,5980,0.05555499345064163
1707642776.6931145,6000,0.05835849046707153
1707642779.580145,6020,0.055780552327632904
1707642782.4697707,6040,0.05573420971632004
1707642785.357419,6060,0.05573606491088867
1707642788.2464864,6080,0.05587746575474739
1707642799.7980313,6160,0.05836993083357811
1707642802.688954,6180,0.05465887486934662
1707642808.4679787,6220,0.05500809848308563
1707642817.1389592,6280,0.054926469922065735
1707642828.6917315,6360,0.056647565215826035
1707642831.5813117,6380,0.05671136826276779
1707642834.4678016,6400,0.05492773279547691
1707642837.359094,6420,0.055504560470581055
1707642843.1363034,6460,0.0555240698158741
1707642846.0282867,6480,0.054874733090400696
1707642848.9183223,6500,0.053797487169504166
1707642851.8055398,6520,0.054696518927812576
1707642854.690169,6540,0.053769033402204514
1707642857.5787663,6560,0.05575486645102501
1707642866.2499957,6620,0.05308528617024422
1707642869.1411018,6640,0.053400300443172455
1707642874.9170032,6680,0.05490875244140625
1707642880.6958916,6720,0.05582360550761223
1707642886.4764876,6760,0.053544044494628906
1707642892.259568,6800,0.053663939237594604
1707642898.03387,6840,0.05337164178490639
1707642900.9301476,6860,0.0535583533346653
1707642903.820543,6880,0.05416160821914673
1707642906.7073498,6900,0.053955018520355225
1707642909.5968213,6920,0.05412478372454643
1707642912.4982622,6940,0.05407674238085747
1707642915.3877249,6960,0.05336165428161621
1707642918.2745495,6980,0.05175638198852539
1707642921.1617024,7000,0.05362676829099655
1707642926.9384668,7040,0.05350503697991371
1707642932.723789,7080,0.05377364903688431
1707642935.611442,7100,0.053662627935409546
1707642941.3894994,7140,0.052982084453105927
1707642947.1692183,7180,0.053270623087882996
1707642950.0572767,7200,0.056095343083143234
1707642952.9468236,7220,0.05349480360746384
1707642955.836316,7240,0.05279161036014557
1707642958.724658,7260,0.054063644260168076
1707642961.6173635,7280,0.053155697882175446
1707642964.5066352,7300,0.05376257747411728
1707642967.402344,7320,0.0525110624730587
1707642970.2931015,7340,0.05279835686087608
1707642973.181458,7360,0.05235600471496582
1707642976.07044,7380,0.053042326122522354
1707642981.8490043,7420,0.0528685562312603
1707642984.7378976,7440,0.05291057378053665
1707642990.519483,7480,0.05308976024389267
1707642996.3041134,7520,0.052376821637153625
1707642999.1953893,7540,0.05146384239196777
1707643002.0838633,7560,0.05234187841415405
1707643004.9734995,7580,0.054032716900110245
1707643007.8650594,7600,0.0521182157099247
1707643013.6450255,7640,0.05183963477611542
1707643016.534668,7660,0.05162617564201355
1707643022.3181858,7700,0.052710626274347305
1707643025.206866,7720,0.05246918648481369
1707643028.098831,7740,0.05320413038134575
1707643030.9865813,7760,0.05257513001561165
1707643033.8747542,7780,0.051574885845184326
1707643039.6542785,7820,0.05294019728899002
1707643042.549484,7840,0.05176134034991264
1707643045.4368758,7860,0.05281628668308258
1707643048.3342597,7880,0.05152334272861481
1707643062.8008327,7980,0.05216033011674881
1707643065.6906507,8000,0.053094614297151566
1707643074.367665,8060,0.051709871739149094
1707643077.25632,8080,0.05235635116696358
1707643083.0446963,8120,0.05300704017281532
1707643085.938208,8140,0.05232986807823181
1707643091.7173765,8180,0.052292242646217346
1707643097.4950209,8220,0.05283111333847046
1707643111.9503958,8320,0.051519401371479034
1707643114.8379374,8340,0.050834424793720245
1707643123.5069683,8400,0.05028243735432625
1707643126.3966937,8420,0.05032845214009285
1707643129.293379,8440,0.051613349467515945
1707643132.1871722,8460,0.04942040517926216
1707643135.077376,8480,0.05042136088013649
1707643137.965736,8500,0.051250942051410675
1707643143.7457063,8540,0.05056507885456085
1707643149.5334425,8580,0.05131697654724121
1707643155.3272905,8620,0.05172879993915558
1707643161.110888,8660,0.0500977486371994
1707643169.7870905,8720,0.050405845046043396
1707643172.684575,8740,0.049629878252744675
1707643181.3491786,8800,0.050463538616895676
1707643184.2376263,8820,0.049962546676397324
1707643187.129006,8840,0.05001577362418175
1707643190.017882,8860,0.05033106356859207
1707643195.7980945,8900,0.049174241721630096
1707643198.6888473,8920,0.05047788470983505
1707643207.3594947,8980,0.050572365522384644
1707643210.2566042,9000,0.050805386155843735
1707643216.038354,9040,0.049410223960876465
1707643224.703785,9100,0.049763716757297516
1707643233.3868299,9160,0.050001297146081924
1707643236.2848792,9180,0.05094236135482788
1707643239.1756086,9200,0.04984598979353905
1707643242.0645812,9220,0.049966853111982346
1707643244.9538631,9240,0.049250584095716476
1707643250.7318308,9280,0.048716600984334946
1707643253.622613,9300,0.04997847601771355
1707643256.5164654,9320,0.04883314669132233
1707643259.4052777,9340,0.04928050935268402
1707643262.2984672,9360,0.050148334354162216
1707643265.199813,9380,0.049941081553697586
1707643268.0899317,9400,0.048219434916973114
1707643273.8692145,9440,0.04904000088572502
1707643279.650558,9480,0.049808256328105927
1707643282.540506,9500,0.049223240464925766
1707643291.2081313,9560,0.04880353808403015
1707643294.0964828,9580,0.04914101958274841
1707643305.647276,9660,0.05103618651628494
1707643314.3193896,9720,0.05016888678073883
1707643317.2050068,9740,0.049535445868968964
1707643322.9867213,9780,0.050463393330574036
1707643325.8800595,9800,0.04771193489432335
1707643331.6590705,9840,0.048040032386779785
1707643334.5461383,9860,0.05348777770996094
1707643337.4341846,9880,0.05043325200676918
1707643346.100757,9940,0.04849214851856232
1707643348.9880316,9960,0.048129208385944366
1707643354.7599537,10000,0.047977350652217865
1707643366.3309321,10080,0.0487557016313076
1707643374.9949753,10140,0.048711489886045456
1707643377.8812535,10160,0.048613063991069794
1707643380.77203,10180,0.04796687141060829
1707643383.6603124,10200,0.047278888523578644
1707643386.5520618,10220,0.047643937170505524
1707643389.4446764,10240,0.0488467775285244
1707643392.335303,10260,0.04891861975193024
1707643398.1099913,10300,0.04840901866555214
1707643401.0012517,10320,0.04832886904478073
1707643403.8900526,10340,0.047583092004060745
1707643406.7809503,10360,0.04791479930281639
1707643409.672914,10380,0.0479961559176445
1707643412.560824,10400,0.04923176020383835
1707643415.4489818,10420,0.047210827469825745
1707643427.0037568,10500,0.04955941438674927
1707643429.8921733,10520,0.04721437394618988
1707643447.248383,10640,0.04773998633027077
1707643453.0465484,10680,0.047468241304159164
1707643455.9416647,10700,0.046730078756809235
1707643458.828315,10720,0.04765841364860535
1707643461.714327,10740,0.047519881278276443
1707643464.6041048,10760,0.04819736257195473
1707643467.498741,10780,0.05041581019759178
1707643470.390621,10800,0.047463368624448776
1707643473.2821505,10820,0.048378925770521164
1707643476.1708827,10840,0.0488046333193779
1707643479.0569408,10860,0.04855678603053093
1707643481.9449997,10880,0.04690670222043991
1707643484.833006,10900,0.04844854399561882
1707643487.7201252,10920,0.047265566885471344
1707643490.6120114,10940,0.048398930579423904
1707643493.5078757,10960,0.04762127622961998
1707643496.3962653,10980,0.046011194586753845
1707643499.284049,11000,0.04742343723773956
1707643505.0765347,11040,0.04831637442111969
1707643507.9672709,11060,0.04672648385167122
1707643510.857951,11080,0.046913594007492065
1707643516.6366208,11120,0.04654931277036667
1707643522.4160151,11160,0.04764119163155556
1707643528.202154,11200,0.04729386046528816
1707643531.0915637,11220,0.04657166451215744
1707643539.7618954,11280,0.04751753807067871
1707643542.6534092,11300,0.04666019231081009
1707643545.5414402,11320,0.04729047790169716
1707643551.3160286,11360,0.04641444981098175
1707643554.2044756,11380,0.046654824167490005
1707643557.0952432,11400,0.04620320349931717
1707643562.881757,11440,0.04620346799492836
1707643568.6621356,11480,0.04679387807846069
1707643571.5561893,11500,0.046418044716119766
1707643577.3369892,11540,0.047657087445259094
1707643580.2271733,11560,0.048352718353271484
1707643583.116044,11580,0.04795775189995766
1707643586.0038383,11600,0.045416105538606644
1707643588.8914754,11620,0.0466434471309185
1707643591.7792242,11640,0.04757431894540787
1707643594.6661217,11660,0.0462634451687336
1707643597.554712,11680,0.04563232883810997
1707643600.4446502,11700,0.04597313702106476
1707643606.2261498,11740,0.045813124626874924
1707643609.114686,11760,0.0462186336517334
1707643612.002869,11780,0.0476883240044117
1707643620.689051,11840,0.045996807515621185
1707643623.578688,11860,0.04785759747028351
1707643626.4649627,11880,0.045451197773218155
1707643632.2420008,11920,0.046460796147584915
1707643635.134132,11940,0.04805611073970795
1707643638.0219164,11960,0.047530487179756165
1707643640.9105284,11980,0.04615498334169388
1707643646.6840754,12020,0.0465557761490345
1707643652.458435,12060,0.04439346119761467
1707643655.350248,12080,0.04623672366142273
1707643658.2402189,12100,0.04625744745135307
1707643664.0221899,12140,0.04635733366012573
1707643669.7988296,12180,0.045999422669410706
1707643675.5746233,12220,0.04637133330106735
1707643678.462756,12240,0.046153925359249115
1707643681.3521514,12260,0.045588839799165726
1707643690.0248845,12320,0.04659326374530792
1707643701.5798295,12400,0.045840129256248474
1707643704.4676263,12420,0.04631071165204048
1707643707.3597863,12440,0.04501008987426758
1707643710.251254,12460,0.04626695439219475
1707643713.1406214,12480,0.04628970846533775
1707643718.9139876,12520,0.04498666524887085
1707643721.8035233,12540,0.04617118835449219
1707643730.4707406,12600,0.04449542984366417
1707643733.3749943,12620,0.04576331004500389
1707643739.148597,12660,0.04479176923632622
1707643744.9349205,12700,0.0469818189740181
1707643747.823678,12720,0.04536932334303856
1707643756.492132,12780,0.04550885036587715
1707643762.2651687,12820,0.04587087035179138
1707643765.1546352,12840,0.045786790549755096
1707643768.0426197,12860,0.044827718287706375
1707643773.8222444,12900,0.044909197837114334
1707643776.7095175,12920,0.04624508321285248
1707643779.5970478,12940,0.044303085654973984
1707643782.48956,12960,0.045215971767902374
1707643785.3802712,12980,0.04530373588204384
1707643788.271757,13000,0.04480275139212608
1707643791.16276,13020,0.045235775411129
1707643794.0578675,13040,0.04500367119908333
1707643796.9489574,13060,0.04645831882953644
1707643808.5125387,13140,0.04450470954179764
1707643811.403275,13160,0.04542280733585358
1707643817.1800952,13200,0.044708237051963806
1707643822.9625185,13240,0.044730134308338165
1707643825.854882,13260,0.04501250758767128
1707643828.7535503,13280,0.04387106001377106
1707643831.652864,13300,0.04470387473702431
1707643834.5506158,13320,0.04712456464767456
1707643837.4454696,13340,0.0449574775993824
1707643840.3375142,13360,0.04622534662485123
1707643843.231085,13380,0.04424085468053818
1707643846.1187184,13400,0.04652706906199455
1707643851.894042,13440,0.04644433781504631
1707643854.7825418,13460,0.04497557505965233
1707643857.6705465,13480,0.04601664841175079
1707643860.5617435,13500,0.04405967518687248
1707643863.4544187,13520,0.045526664704084396
1707643869.2292454,13560,0.04621727764606476
1707643872.1177044,13580,0.0460679866373539
1707643875.0057755,13600,0.04615839943289757
1707643880.7958553,13640,0.04455097019672394
1707643883.6891942,13660,0.045272234827280045
1707643886.5795367,13680,0.04517485201358795
1707643889.4672184,13700,0.04481416568160057
1707643892.3599126,13720,0.04598793387413025
1707643895.2497435,13740,0.04496477171778679
1707643898.1381814,13760,0.04353415220975876
1707643901.0297918,13780,0.04720277711749077
1707643903.9206705,13800,0.04434756189584732
1707643912.5825293,13860,0.04442209005355835
1707643918.3609927,13900,0.043548066169023514
1707643924.1554322,13940,0.044396813958883286
1707643932.827728,14000,0.04497044160962105
1707643935.7197535,14020,0.04462418332695961
1707643938.6081576,14040,0.043948180973529816
1707643941.4996204,14060,0.044234827160835266
1707643944.3887548,14080,0.04501929506659508
1707643947.280509,14100,0.044526949524879456
1707643950.1680975,14120,0.04395153746008873
1707643953.0569825,14140,0.04369988664984703
1707643955.9441063,14160,0.044601015746593475
1707643958.8324578,14180,0.04435810074210167
1707643961.7199886,14200,0.043730124831199646
1707643964.6121864,14220,0.04593634605407715
1707643967.5010486,14240,0.04431750252842903
1707643976.1665986,14300,0.043279483914375305
1707643979.0573394,14320,0.04481317102909088
1707643987.7290258,14380,0.04361715167760849
1707643990.6184776,14400,0.04424605146050453
1707643996.3971727,14440,0.04444752633571625
1707643999.2848353,14460,0.04488357529044151
1707644002.171247,14480,0.04351754114031792
1707644005.0587826,14500,0.04466910660266876
1707644007.947589,14520,0.04453278332948685
1707644010.839136,14540,0.043469760566949844
1707644019.5058982,14600,0.04471932351589203
1707644022.3927653,14620,0.04533674940466881
1707644025.280521,14640,0.044018834829330444
1707644036.847771,14720,0.0444125160574913
1707644039.737507,14740,0.04386972263455391
1707644045.5120862,14780,0.04511597380042076
1707644048.4057744,14800,0.04507690668106079
1707644051.295667,14820,0.044077351689338684
1707644054.1836603,14840,0.0442054308950901
1707644059.9601467,14880,0.04348580911755562
1707644068.6295853,14940,0.042607348412275314
1707644071.5256503,14960,0.04401496425271034
1707644077.3089037,15000,0.04517447203397751
1707644080.204919,15020,0.044465549290180206
1707644083.0925872,15040,0.04425645247101784
1707644085.979419,15060,0.04309805855154991
1707644088.8680937,15080,0.045199181884527206
1707644091.7568939,15100,0.04389483481645584
1707644094.6474037,15120,0.04292844980955124
1707644097.5369654,15140,0.044318512082099915
1707644106.2084541,15200,0.04342122748494148
1707644109.0954268,15220,0.043603796511888504
1707644114.8698764,15260,0.04382464289665222
1707644120.644093,15300,0.04329795390367508
1707644123.530881,15320,0.04350602626800537
1707644126.4171073,15340,0.042214952409267426
1707644129.3071547,15360,0.043680690228939056
1707644135.085409,15400,0.043068017810583115
1707644137.9745374,15420,0.043691568076610565
1707644140.8630536,15440,0.04457714408636093
1707644143.750521,15460,0.04395677149295807
1707644146.64061,15480,0.043444231152534485
1707644149.5290742,15500,0.04434073343873024
1707644152.4211435,15520,0.0427703857421875
1707644155.311923,15540,0.04535301402211189
1707644163.9984205,15600,0.043354619294404984
1707644166.8875618,15620,0.04330480471253395
1707644175.5539885,15680,0.04171203076839447
1707644178.4483275,15700,0.04347297549247742
1707644181.3360891,15720,0.043644148856401443
1707644187.1165516,15760,0.04334784299135208
1707644192.89282,15800,0.04437548667192459
1707644195.7827039,15820,0.043328069150447845
1707644198.6724315,15840,0.04458940774202347
1707644201.5662744,15860,0.043991245329380035
1707644204.4576905,15880,0.04254874214529991
1707644207.3499389,15900,0.0421583466231823
1707644210.2456276,15920,0.04346994310617447
1707644213.1381,15940,0.0424906350672245
1707644218.926005,15980,0.04246540367603302
1707644221.817953,16000,0.04319975897669792
1707644224.710887,16020,0.04279522970318794
1707644230.49645,16060,0.0421249084174633
1707644239.1632612,16120,0.04258953034877777
1707644242.056306,16140,0.043620914220809937
1707644244.9462235,16160,0.04218091070652008
1707644247.8398566,16180,0.04283543676137924
1707644250.729427,16200,0.042722176760435104
1707644256.506419,16240,0.043754689395427704
1707644259.3952456,16260,0.04322488605976105
1707644262.286703,16280,0.042204856872558594
1707644268.0709093,16320,0.043059222400188446
1707644270.9604392,16340,0.04262842983007431
1707644276.739694,16380,0.04240637645125389
1707644285.4125652,16440,0.045720890164375305
1707644291.1950545,16480,0.04339315742254257
1707644294.0839615,16500,0.04262224957346916
1707644296.9746616,16520,0.04259585589170456
1707644305.6431503,16580,0.04288814589381218
1707644308.5308993,16600,0.04322383180260658
1707644314.3156025,16640,0.04213220626115799
1707644317.2057958,16660,0.042206715792417526
1707644322.9832642,16700,0.042298223823308945
1707644325.8756232,16720,0.04256284981966019
1707644328.7670813,16740,0.04289886727929115
1707644334.5455034,16780,0.041922833770513535
1707644337.4338098,16800,0.04305453225970268
1707644346.106012,16860,0.044020604342222214
1707644348.9938414,16880,0.04206790030002594
1707644354.777431,16920,0.04246678203344345
1707644357.671136,16940,0.04220140352845192
1707644360.5640483,16960,0.041258323937654495
1707644363.45369,16980,0.042787760496139526
1707644369.227818,17020,0.041456788778305054
1707644372.1189563,17040,0.04237060621380806
1707644375.0103617,17060,0.04216189309954643
1707644377.8999698,17080,0.042352981865406036
1707644383.693066,17120,0.04148917272686958
1707644389.4708133,17160,0.044217098504304886
1707644395.2510314,17200,0.04265066236257553
1707644398.1511686,17220,0.04157712310552597
1707644401.0431778,17240,0.041935987770557404
1707644403.9300303,17260,0.04260637238621712
1707644406.817309,17280,0.04297488182783127
1707644418.3709,17360,0.04323752224445343
1707644421.263096,17380,0.043393246829509735
1707644424.1520684,17400,0.042848918586969376
1707644427.0406446,17420,0.04192806035280228
1707644435.7036474,17480,0.04088320583105087
1707644438.5906732,17500,0.041733454912900925
1707644441.4778564,17520,0.04149642214179039
1707644444.3702083,17540,0.04228755086660385
1707644447.2589912,17560,0.04296934977173805
1707644453.034238,17600,0.040980830788612366
1707644455.9223711,17620,0.041594237089157104
1707644458.8085668,17640,0.04174082353711128
1707644461.697643,17660,0.04117901623249054
1707644467.4766006,17700,0.041268084198236465
1707644473.2609062,17740,0.04396502301096916
1707644476.1471994,17760,0.04339005798101425
1707644479.035824,17780,0.04181453958153725
1707644481.926686,17800,0.04266073927283287
1707644484.8156836,17820,0.041541147977113724
1707644490.5947714,17860,0.042077239602804184
1707644493.4872375,17880,0.04156878963112831
1707644496.3774877,17900,0.04295774921774864
1707644502.1592078,17940,0.041850149631500244
1707644505.047936,17960,0.04235231131315231
1707644510.8297296,18000,0.04146503284573555
1707644513.7176998,18020,0.04149382561445236
1707644525.292358,18100,0.04232301563024521
1707644528.1867397,18120,0.04148627072572708
1707644533.9695933,18160,0.04116281494498253
1707644536.8566046,18180,0.04211623966693878
1707644539.7432005,18200,0.04208288714289665
1707644542.6331491,18220,0.04258602857589722
1707644545.5241642,18240,0.04158877208828926
1707644548.4160256,18260,0.04171890765428543
1707644551.3075514,18280,0.04236302897334099
1707644557.085244,18320,0.04259320721030235
1707644559.9743545,18340,0.041792359203100204
1707644562.8639603,18360,0.04087446257472038
1707644571.5324807,18420,0.04115670174360275
1707644574.418657,18440,0.04377511888742447
1707644577.30701,18460,0.04221559315919876
1707644580.199339,18480,0.041911572217941284
1707644585.9917433,18520,0.042797401547431946
1707644603.3527017,18640,0.04037119820713997
1707644606.2436712,18660,0.04098178446292877
1707644609.1336882,18680,0.04180891439318657
1707644612.0275297,18700,0.044029321521520615
1707644614.9166443,18720,0.04192931950092316
1707644626.4704015,18800,0.04338126257061958
1707644635.1410801,18860,0.04268399253487587
1707644638.0277872,18880,0.0412200503051281
1707644643.815095,18920,0.04039010778069496
1707644652.4853764,18980,0.041860632598400116
1707644655.374248,19000,0.042413100600242615
1707644661.1495178,19040,0.04214644432067871
1707644664.0400128,19060,0.04225806146860123
1707644666.9292905,19080,0.04180380702018738
1707644669.8151774,19100,0.04082314297556877
1707644675.6013489,19140,0.04222218319773674
1707644678.4907906,19160,0.04069128260016441
1707644681.383323,19180,0.040559738874435425
1707644684.2778358,19200,0.040623150765895844
1707644687.1677835,19220,0.04236606881022453
1707644690.054005,19240,0.04059727489948273
1707644692.9473498,19260,0.04143766313791275
1707644695.8365645,19280,0.04155280068516731
1707644698.725103,19300,0.040683478116989136
1707644704.5012789,19340,0.04173645004630089
1707644707.3889444,19360,0.04195428639650345
1707644713.172751,19400,0.04132647439837456
1707644718.9535613,19440,0.041403044015169144
1707644721.8475447,19460,0.04291696101427078
1707644727.6250496,19500,0.04111427068710327
1707644733.4059162,19540,0.04044288396835327
1707644736.29224,19560,0.0418645516037941
1707644739.1811144,19580,0.041508376598358154
1707644742.0704045,19600,0.041473787277936935
1707644750.7406347,19660,0.042084287852048874
1707644753.6330206,19680,0.040930796414613724
1707644756.520899,19700,0.04255840182304382
1707644759.4089084,19720,0.040770720690488815
1707644765.190892,19760,0.04071960970759392
1707644768.0779815,19780,0.040801770985126495
1707644773.859412,19820,0.040584396570920944
1707644776.7456899,19840,0.04166411608457565
1707644791.192484,19940,0.04102933406829834
1707644794.0854023,19960,0.03980086371302605
1707644799.861939,20000,0.0416509248316288
1707651092.9101174,20020,0.04089218005537987
1707651098.6966085,20060,0.04192917421460152
1707651101.5926912,20080,0.04053148254752159
1707651104.4835851,20100,0.04210059717297554
1707651107.3753147,20120,0.04111041873693466
1707651113.1641493,20160,0.04061294347047806
1707651116.0619886,20180,0.04142843931913376
1707651118.965008,20200,0.040993478149175644
1707651124.7604718,20240,0.04124120995402336
1707651127.6546743,20260,0.04084539785981178
1707651130.5504453,20280,0.039881203323602676
1707651133.44801,20300,0.03946906328201294
1707651142.1369255,20360,0.041287556290626526
1707651147.927771,20400,0.0422375462949276
1707651156.5997477,20460,0.04043946787714958
1707651162.380129,20500,0.0412142314016819
1707651165.2701545,20520,0.04010028392076492
1707651168.162847,20540,0.041568804532289505
1707651171.0553672,20560,0.0413309745490551
