Wall time,Step,Value
1707642198.7724156,2000,0.08030452579259872
1707642201.6620533,2020,0.0789789929986
1707642207.4386923,2060,0.08203262835741043
1707642213.2170284,2100,0.07806287705898285
1707642216.1055064,2120,0.07899010181427002
1707642218.9935215,2140,0.07735985517501831
1707642227.6606598,2200,0.078611359000206
1707642239.2156775,2280,0.07724080979824066
1707642247.8776639,2340,0.07770561426877975
1707642253.6500683,2380,0.07876086980104446
1707642256.5385196,2400,0.07780497521162033
1707642259.4249976,2420,0.07759720087051392
1707642270.9795191,2500,0.07652100175619125
1707642273.8693962,2520,0.07687953859567642
1707642276.7580004,2540,0.07604169100522995
1707642279.646507,2560,0.07200166583061218
1707642285.424033,2600,0.07372172921895981
1707642288.3175774,2620,0.07277315855026245
1707642297.0034766,2680,0.07379768788814545
1707642305.6734352,2740,0.07348361611366272
1707642308.5609376,2760,0.07262293994426727
1707642314.3395598,2800,0.07124502956867218
1707642320.1191142,2840,0.07262593507766724
1707642323.010599,2860,0.07055609673261642
1707642325.902252,2880,0.06948692351579666
1707642328.791714,2900,0.07116220146417618
1707642331.68028,2920,0.07103551179170609
1707642334.568432,2940,0.07045706361532211
1707642340.3453252,2980,0.07288020849227905
1707642343.2335248,3000,0.06879643350839615
1707642346.1210158,3020,0.0726112425327301
1707642349.0087562,3040,0.07342255115509033
1707642354.796006,3080,0.07011091709136963
1707642357.683385,3100,0.07039544731378555
1707642360.5725822,3120,0.0664219930768013
1707642366.3503356,3160,0.06772337853908539
1707642369.2395155,3180,0.06986197829246521
1707642372.128556,3200,0.06776824593544006
1707642377.9019754,3240,0.0673631876707077
1707642380.7941158,3260,0.06796450167894363
1707642386.574562,3300,0.06822400540113449
1707642389.46391,3320,0.0703560933470726
1707642395.2507877,3360,0.06769409775733948
1707642398.1436663,3380,0.0684281513094902
1707642401.031455,3400,0.06513602286577225
1707642406.8107982,3440,0.0675729438662529
1707642418.3675337,3520,0.06344970315694809
1707642421.253291,3540,0.0654008686542511
1707642424.142208,3560,0.06982875615358353
1707642427.032893,3580,0.06593719124794006
1707642432.8079078,3620,0.06723354011774063
1707642435.6954045,3640,0.0661783441901207
1707642441.4704957,3680,0.06396249681711197
1707642447.24592,3720,0.06507864594459534
1707642450.131453,3740,0.06619492173194885
1707642453.021354,3760,0.06492841988801956
1707642455.9113674,3780,0.06809817999601364
1707642461.6833613,3820,0.06272517144680023
1707642464.571276,3840,0.06485656648874283
1707642484.8044286,3980,0.06863666325807571
1707642496.356751,4060,0.06391845643520355
1707642505.0242805,4120,0.06391457468271255
1707642507.9116464,4140,0.062380895018577576
1707642510.8000007,4160,0.06208846718072891
1707642513.6852689,4180,0.06282243132591248
1707642525.2442825,4260,0.0618535540997982
1707642528.1350093,4280,0.06193551793694496
1707642531.024919,4300,0.06217886507511139
1707642533.9177206,4320,0.0613204762339592
1707642542.5799081,4380,0.06305689364671707
1707642545.4746053,4400,0.06362549960613251
1707642548.3608835,4420,0.059781987220048904
1707642551.2478487,4440,0.06141830235719681
1707642554.134071,4460,0.059239041060209274
1707642557.022838,4480,0.06361936777830124
1707642562.7994862,4520,0.0594363659620285
1707642565.6900465,4540,0.05970345810055733
1707642568.5811193,4560,0.06064770743250847
1707642574.3634317,4600,0.05860774591565132
1707642577.2560308,4620,0.060755107551813126
1707642580.1443028,4640,0.05825824663043022
1707642583.036875,4660,0.05802556127309799
1707642585.92905,4680,0.06095993146300316
1707642588.8172748,4700,0.061251770704984665
1707642597.4800215,4760,0.0596049465239048
1707642600.3744707,4780,0.05991213768720627
1707642606.155481,4820,0.057383887469768524
1707642617.7151613,4900,0.059301797300577164
1707642620.6072013,4920,0.057961322367191315
1707642626.3934948,4960,0.05688697472214699
1707642629.2811036,4980,0.06179611384868622
1707642632.1694717,5000,0.059010300785303116
1707642635.0604029,5020,0.05909357964992523
1707642637.9543984,5040,0.05975315347313881
1707642640.8416476,5060,0.05679561570286751
1707642649.5078897,5120,0.057499099522829056
1707642658.1759639,5180,0.0588875375688076
1707642661.0623071,5200,0.05752730742096901
1707642663.9486787,5220,0.057580891996622086
1707642666.8357592,5240,0.05709747597575188
1707642672.6147625,5280,0.058618344366550446
1707642684.191338,5360,0.05820082873106003
1707642689.9694982,5400,0.05625058338046074
1707642695.7471995,5440,0.05919378995895386
1707642698.6357539,5460,0.057153504341840744
1707642701.5228014,5480,0.056196343153715134
1707642704.4095087,5500,0.05631169676780701
1707642707.2964776,5520,0.05615963414311409
1707642713.0816133,5560,0.05482442304491997
1707642715.973424,5580,0.0570366233587265
1707642721.7562208,5620,0.05624181404709816
1707642727.5312915,5660,0.05792728811502457
1707642733.309165,5700,0.05651036649942398
1707642747.7496705,5800,0.05360740050673485
1707642753.5320692,5840,0.05666715279221535
1707642756.4208806,5860,0.05714194476604462
1707642762.199738,5900,0.05348487198352814
1707642765.0886958,5920,0.053825490176677704
1707642767.9784212,5940,0.05289548262953758
1707642770.8675263,5960,0.05989239364862442
1707642773.7555358,5980,0.05494506284594536
1707642776.6437497,6000,0.053202345967292786
1707642779.5334046,6020,0.05444079264998436
1707642782.4219673,6040,0.05792819336056709
1707642785.3096848,6060,0.05728301405906677
1707642788.1986566,6080,0.05409496650099754
1707642799.7498064,6160,0.05510906130075455
1707642802.6399221,6180,0.054833658039569855
1707642808.4189255,6220,0.05287348851561546
1707642817.0898895,6280,0.05474250018596649
1707642828.6451762,6360,0.05400779843330383
1707642831.5329576,6380,0.05353248119354248
1707642834.421306,6400,0.05411835014820099
1707642837.3090785,6420,0.052750132977962494
1707642843.0885627,6460,0.05318291112780571
1707642845.9778678,6480,0.05281206965446472
1707642848.8695567,6500,0.05326119437813759
1707642851.759129,6520,0.05446654185652733
1707642854.643591,6540,0.055183231830596924
1707642857.5295782,6560,0.05252651125192642
1707642866.1980987,6620,0.052101098001003265
1707642869.091612,6640,0.05242816358804703
1707642874.8682458,6680,0.051947541534900665
1707642880.6457782,6720,0.05292793735861778
1707642886.4266667,6760,0.05033320561051369
1707642892.2105384,6800,0.05281231179833412
1707642897.9860334,6840,0.05287105217576027
1707642900.8733807,6860,0.05103176459670067
1707642903.772405,6880,0.05166269838809967
1707642906.6597123,6900,0.053568776696920395
1707642909.5493014,6920,0.05105864256620407
1707642912.4419234,6940,0.05213829129934311
1707642915.3422077,6960,0.05086071416735649
1707642918.225341,6980,0.05018245056271553
1707642921.1138504,7000,0.05410832539200783
1707642926.8904426,7040,0.05385497584939003
1707642932.674281,7080,0.05085993930697441
1707642935.5627775,7100,0.05392543971538544
1707642941.3413632,7140,0.05126452445983887
1707642947.119747,7180,0.05072806030511856
1707642950.0087755,7200,0.05136941000819206
1707642952.8973384,7220,0.04996557906270027
1707642955.7868066,7240,0.05273417383432388
1707642958.6752481,7260,0.05146034434437752
1707642961.567285,7280,0.04949621111154556
1707642964.456439,7300,0.051275044679641724
1707642967.3473015,7320,0.05046621710062027
1707642970.2429898,7340,0.050630755722522736
1707642973.1329916,7360,0.05265731364488602
1707642976.021952,7380,0.05090038478374481
1707642981.801571,7420,0.05328768119215965
1707642984.6878896,7440,0.051707182079553604
1707642990.4638374,7480,0.050685953348875046
1707642996.2554512,7520,0.050135668367147446
1707642999.1444619,7540,0.05186517536640167
1707643002.035637,7560,0.049990832805633545
1707643004.9255772,7580,0.04840775951743126
1707643007.8159125,7600,0.051651179790496826
1707643013.5968251,7640,0.04806899651885033
1707643016.485311,7660,0.04889663681387901
1707643022.2663507,7700,0.052015118300914764
1707643025.1570601,7720,0.049442388117313385
1707643028.0486913,7740,0.04938292130827904
1707643030.938891,7760,0.05182519182562828
1707643033.826411,7780,0.047261737287044525
1707643039.6032975,7820,0.05001826211810112
1707643042.4963818,7840,0.0475221648812294
1707643045.389009,7860,0.04650970175862312
1707643048.2802927,7880,0.0492306612432003
1707643062.7493546,7980,0.04962056875228882
1707643065.6411495,8000,0.05287635698914528
1707643074.3201993,8060,0.049847573041915894
1707643077.2066686,8080,0.04625784605741501
1707643082.9885964,8120,0.05121457204222679
1707643085.8866928,8140,0.047658808529376984
1707643091.6654139,8180,0.04762060195207596
1707643097.4464848,8220,0.049513980746269226
1707643111.902635,8320,0.0493263341486454
1707643114.7896476,8340,0.04847993701696396
1707643123.4574769,8400,0.04811622202396393
1707643126.3471391,8420,0.04676530510187149
1707643129.2365916,8440,0.048184558749198914
1707643132.1343138,8460,0.04864119365811348
1707643135.0305097,8480,0.05073193460702896
1707643137.917842,8500,0.04790901765227318
1707643143.6944418,8540,0.04871754348278046
1707643149.4796443,8580,0.049613527953624725
1707643155.2714622,8620,0.049057744443416595
1707643161.062517,8660,0.04595956206321716
1707643169.7359064,8720,0.04785254970192909
1707643172.6289654,8740,0.04772568494081497
1707643181.3008564,8800,0.04652415215969086
1707643184.1887503,8820,0.047112882137298584
1707643187.078856,8840,0.04736977815628052
1707643189.9684396,8860,0.04648597911000252
1707643195.7497895,8900,0.04509022831916809
1707643198.6386282,8920,0.04884089156985283
1707643207.311652,8980,0.0462258942425251
1707643210.2000067,9000,0.047793153673410416
1707643215.9897435,9040,0.04689812287688255
1707643224.6565669,9100,0.04577108472585678
1707643233.328243,9160,0.04707841947674751
1707643236.2310927,9180,0.047292910516262054
1707643239.126282,9200,0.049712762236595154
1707643242.0181103,9220,0.046030618250370026
1707643244.9062464,9240,0.04563283547759056
1707643250.6806846,9280,0.0460219532251358
1707643253.571284,9300,0.04678783938288689
1707643256.463945,9320,0.045227814465761185
1707643259.358187,9340,0.04560678079724312
1707643262.246052,9360,0.04524912312626839
1707643265.1450973,9380,0.04633473604917526
1707643268.0423021,9400,0.0458526648581028
1707643273.8216178,9440,0.04620635509490967
1707643279.5983753,9480,0.04592910036444664
1707643282.4909663,9500,0.045847781002521515
1707643291.158918,9560,0.046759240329265594
1707643294.0468113,9580,0.04557192325592041
1707643305.5987806,9660,0.046208348125219345
1707643314.2700229,9720,0.04569920152425766
1707643317.1575367,9740,0.04621582105755806
1707643322.9373374,9780,0.04435570538043976
1707643325.8270304,9800,0.04586200788617134
1707643331.611373,9840,0.048220738768577576
1707643334.4974911,9860,0.04640767723321915
1707643337.3848734,9880,0.04560225084424019
1707643346.0498695,9940,0.045492373406887054
1707643348.9412706,9960,0.04660659283399582
1707643354.7124138,10000,0.04550514370203018
1707643366.2834775,10080,0.04580221697688103
1707643374.9476058,10140,0.04569777846336365
1707643377.8335388,10160,0.04405726492404938
1707643380.7212238,10180,0.0439838282763958
1707643383.6122773,10200,0.04565872624516487
1707643386.5008802,10220,0.0437920019030571
1707643389.3923273,10240,0.045946888625621796
1707643392.2855935,10260,0.04581271857023239
1707643398.0632038,10300,0.043826740235090256
1707643400.951533,10320,0.0459510013461113
1707643403.8415139,10340,0.044341087341308594
1707643406.729545,10360,0.04559000954031944
1707643409.623977,10380,0.044711098074913025
1707643412.5130942,10400,0.04596099257469177
1707643415.4014688,10420,0.04303524270653725
1707643426.954544,10500,0.0435478538274765
1707643429.842547,10520,0.04474014788866043
1707643447.195771,10640,0.04419022426009178
1707643452.9882882,10680,0.044818215072155
1707643455.891396,10700,0.04476461187005043
1707643458.7805276,10720,0.043952785432338715
1707643461.667175,10740,0.04426494985818863
1707643464.5529993,10760,0.04469264671206474
1707643467.4444163,10780,0.04413893073797226
1707643470.3409836,10800,0.04325754567980766
1707643473.2317872,10820,0.043748438358306885
1707643476.1218233,10840,0.0433163158595562
1707643479.0098937,10860,0.04553622379899025
1707643481.8962932,10880,0.04472026973962784
1707643484.7855794,10900,0.043570633977651596
1707643487.6717982,10920,0.04403270035982132
1707643490.559173,10940,0.04630115628242493
1707643493.456638,10960,0.04355087876319885
1707643496.348245,10980,0.042899880558252335
1707643499.2370424,11000,0.04544876143336296
1707643505.0272195,11040,0.045817781239748
1707643507.9187732,11060,0.04210541024804115
1707643510.8070002,11080,0.04288265109062195
1707643516.5847802,11120,0.04581856727600098
1707643522.3673124,11160,0.043669193983078
1707643528.1509237,11200,0.046204328536987305
1707643531.0429716,11220,0.04376842826604843
1707643539.7121072,11280,0.043965235352516174
1707643542.6043587,11300,0.04373866319656372
1707643545.4922957,11320,0.04328292980790138
1707643551.2688339,11360,0.043484270572662354
1707643554.1546302,11380,0.04345083236694336
1707643557.0449893,11400,0.04146316647529602
1707643562.8311408,11440,0.04298319295048714
1707643568.614542,11480,0.04500970616936684
1707643571.5047863,11500,0.04271569103002548
1707643577.2824347,11540,0.043130405247211456
1707643580.1763945,11560,0.04337042570114136
1707643583.0669112,11580,0.04265259578824043
1707643585.956203,11600,0.04142075404524803
1707643588.8439229,11620,0.042046837508678436
1707643591.732301,11640,0.04391055926680565
1707643594.6182787,11660,0.04288284480571747
1707643597.506158,11680,0.04203515872359276
1707643600.3938172,11700,0.041887521743774414
1707643606.178278,11740,0.04347683861851692
1707643609.0670211,11760,0.04128604754805565
1707643611.9550874,11780,0.041219186037778854
1707643620.636486,11840,0.04317808151245117
1707643623.5307064,11860,0.04328544810414314
1707643626.417789,11880,0.0426521934568882
1707643632.1919396,11920,0.04247679188847542
1707643635.0841055,11940,0.04374311864376068
1707643637.9745975,11960,0.044042620807886124
1707643640.8614411,11980,0.04377308115363121
1707643646.6368845,12020,0.04412330314517021
1707643652.4084814,12060,0.04123516380786896
1707643655.2990808,12080,0.041279397904872894
1707643658.1903925,12100,0.042452409863471985
1707643663.9736166,12140,0.04332023859024048
1707643669.7520037,12180,0.04277627170085907
1707643675.5246964,12220,0.04227852821350098
1707643678.4148123,12240,0.04310651868581772
1707643681.3030076,12260,0.04296223819255829
1707643689.9737804,12320,0.04300377145409584
1707643701.5322607,12400,0.04309163987636566
1707643704.4199736,12420,0.0409250371158123
1707643707.3075984,12440,0.042449936270713806
1707643710.199184,12460,0.04132852703332901
1707643713.092512,12480,0.040556494146585464
1707643718.86675,12520,0.04193054512143135
1707643721.7547076,12540,0.041767414659261703
1707643730.4217236,12600,0.04029015451669693
1707643733.3142984,12620,0.041771769523620605
1707643739.101701,12660,0.042385660111904144
1707643744.8870718,12700,0.04112200811505318
1707643747.7749443,12720,0.042924944311380386
1707643756.445379,12780,0.04439430311322212
1707643762.2176342,12820,0.04001842811703682
1707643765.1065066,12840,0.04258613660931587
1707643767.9948108,12860,0.041452180594205856
1707643773.7739987,12900,0.04248233139514923
1707643776.6613536,12920,0.04073752090334892
1707643779.5498505,12940,0.04169648885726929
1707643782.4377434,12960,0.041593171656131744
1707643785.328807,12980,0.04183618351817131
1707643788.2241495,13000,0.04092419147491455
1707643791.1121678,13020,0.041134413331747055
1707643794.004764,13040,0.040513765066862106
1707643796.8996828,13060,0.04183817282319069
1707643808.463774,13140,0.044969722628593445
1707643811.353342,13160,0.040541570633649826
1707643817.1319563,13200,0.04095795750617981
1707643822.9099536,13240,0.04042359068989754
1707643825.8047092,13260,0.039637599140405655
1707643828.7009227,13280,0.040391433984041214
1707643831.5978854,13300,0.04078369960188866
1707643834.4954374,13320,0.040567632764577866
1707643837.3920233,13340,0.04274948313832283
1707643840.286422,13360,0.04088912531733513
1707643843.1794255,13380,0.039980448782444
1707643846.0707302,13400,0.043668393045663834
1707643851.8446648,13440,0.0407477542757988
1707643854.7349665,13460,0.04273281618952751
1707643857.6221092,13480,0.04223483428359032
1707643860.5116153,13500,0.03941821679472923
1707643863.4053755,13520,0.040095049887895584
1707643869.1807234,13560,0.040007416158914566
1707643872.0696838,13580,0.04000336676836014
1707643874.9574006,13600,0.04110940918326378
1707643880.7433681,13640,0.039770662784576416
1707643883.6368759,13660,0.040379296988248825
1707643886.5306327,13680,0.03945041075348854
1707643889.4191062,13700,0.04109102115035057
1707643892.3084881,13720,0.04131937026977539
1707643895.1991465,13740,0.03944632038474083
1707643898.089407,13760,0.041876520961523056
1707643900.9779882,13780,0.041485436260700226
1707643903.8702896,13800,0.040881212800741196
1707643912.5347054,13860,0.040466178208589554
1707643918.310691,13900,0.039909422397613525
1707643924.101223,13940,0.03916694596409798
1707643932.7791164,14000,0.03883880004286766
1707643935.6690392,14020,0.0382220484316349
1707643938.5592039,14040,0.040369972586631775
1707643941.4496758,14060,0.03951356187462807
1707643944.3400793,14080,0.04003220424056053
1707643947.2294009,14100,0.038590408861637115
1707643950.1200266,14120,0.03963958099484444
1707643953.008577,14140,0.038431450724601746
1707643955.8967218,14160,0.040083397179841995
1707643958.7829623,14180,0.040076617151498795
1707643961.6718924,14200,0.042373161762952805
1707643964.5619826,14220,0.04034068435430527
1707643967.451734,14240,0.038583338260650635
1707643976.1188958,14300,0.039597343653440475
1707643979.0058742,14320,0.040295396000146866
1707643987.677287,14380,0.04207906499505043
1707643990.5694792,14400,0.03813564032316208
1707643996.3494422,14440,0.03985695540904999
1707643999.2369153,14460,0.04108315706253052
1707644002.1240044,14480,0.03966968506574631
1707644005.010271,14500,0.03826569393277168
1707644007.8984644,14520,0.039542749524116516
1707644010.7873812,14540,0.03921669349074364
1707644019.4590461,14600,0.04274710640311241
1707644022.3447676,14620,0.04048288241028786
1707644025.2318978,14640,0.03981488198041916
1707644036.7965627,14720,0.04046409949660301
1707644039.6894782,14740,0.039795663207769394
1707644045.4645796,14780,0.040204863995313644
1707644048.354443,14800,0.03902607783675194
1707644051.246799,14820,0.03998571261763573
1707644054.1363971,14840,0.0401424877345562
1707644059.912735,14880,0.040364526212215424
1707644068.5807998,14940,0.036869123578071594
1707644071.4703667,14960,0.038613807410001755
1707644077.2570748,15000,0.03943976014852524
1707644080.149681,15020,0.03878021240234375
1707644083.044847,15040,0.04025601968169212
1707644085.9315722,15060,0.04066474735736847
1707644088.8184595,15080,0.03988286852836609
1707644091.707755,15100,0.03826168179512024
1707644094.5970142,15120,0.0399315170943737
1707644097.4894733,15140,0.03864895924925804
1707644106.161281,15200,0.04052369296550751
1707644109.0475786,15220,0.03824721276760101
1707644114.8226647,15260,0.0404520109295845
1707644120.5959392,15300,0.03947056829929352
1707644123.4825597,15320,0.038539160043001175
1707644126.369761,15340,0.038980837911367416
1707644129.2580142,15360,0.03896305337548256
1707644135.0374224,15400,0.03769829869270325
1707644137.9258626,15420,0.03847464174032211
1707644140.8150842,15440,0.03950740396976471
1707644143.701608,15460,0.040761858224868774
1707644146.59126,15480,0.03869353234767914
1707644149.4818015,15500,0.03783043101429939
1707644152.3688273,15520,0.040241289883852005
1707644155.2613218,15540,0.037712451070547104
1707644163.9458482,15600,0.03828439116477966
1707644166.8393955,15620,0.038274455815553665
1707644175.5046325,15680,0.03851848840713501
1707644178.3932462,15700,0.038514748215675354
1707644181.2873187,15720,0.03828710317611694
1707644187.068481,15760,0.038394417613744736
1707644192.8434727,15800,0.0378090925514698
1707644195.7337823,15820,0.04037771746516228
1707644198.6220248,15840,0.03990360349416733
1707644201.5129724,15860,0.03874868154525757
1707644204.4102907,15880,0.03794391080737114
1707644207.299489,15900,0.037995919585227966
1707644210.1931303,15920,0.038566749542951584
1707644213.0869482,15940,0.03986809402704239
1707644218.877898,15980,0.038615044206380844
1707644221.7686315,16000,0.039762742817401886
1707644224.6615248,16020,0.03847606107592583
1707644230.4449213,16060,0.038448650389909744
1707644239.1131856,16120,0.03849584236741066
1707644242.005799,16140,0.04044212028384209
1707644244.8960688,16160,0.037527263164520264
1707644247.7882588,16180,0.03964673727750778
1707644250.67972,16200,0.03996167331933975
1707644256.4574335,16240,0.0359426811337471
1707644259.3482592,16260,0.03720000386238098
1707644262.237183,16280,0.03872298449277878
1707644268.0224931,16320,0.03810630366206169
1707644270.9116352,16340,0.038284413516521454
1707644276.690755,16380,0.03748618811368942
1707644285.3605697,16440,0.03926065191626549
1707644291.1443262,16480,0.036856334656476974
1707644294.0361516,16500,0.037316177040338516
1707644296.9263942,16520,0.03821978345513344
1707644305.5931344,16580,0.03704197704792023
1707644308.483155,16600,0.0374307855963707
1707644314.2667902,16640,0.03988386318087578
1707644317.1554985,16660,0.037302061915397644
1707644322.935223,16700,0.03992493078112602
1707644325.8235083,16720,0.03837192803621292
1707644328.7197416,16740,0.037950143218040466
1707644334.4974236,16780,0.037551771849393845
1707644337.384879,16800,0.0370570607483387
1707644346.0577338,16860,0.037221357226371765
1707644348.9464893,16880,0.03773565962910652
1707644354.7286904,16920,0.03828594461083412
1707644357.6189783,16940,0.03717523440718651
1707644360.5135849,16960,0.03729785233736038
1707644363.4050276,16980,0.0379658117890358
1707644369.1794457,17020,0.03995377570390701
1707644372.0692925,17040,0.03790213540196419
1707644374.9600608,17060,0.03653015196323395
1707644377.8504317,17080,0.03795718029141426
1707644383.6444,17120,0.03659317269921303
1707644389.4231682,17160,0.03755270317196846
1707644395.2027156,17200,0.03661671653389931
1707644398.090363,17220,0.038929689675569534
1707644400.9924383,17240,0.036695100367069244
1707644403.8832092,17260,0.03804514929652214
1707644406.7698498,17280,0.03785429522395134
1707644418.3220572,17360,0.038570698350667953
1707644421.2122767,17380,0.037800319492816925
1707644424.1027389,17400,0.03783908486366272
1707644426.9926207,17420,0.036958083510398865
1707644435.6557274,17480,0.03752706199884415
1707644438.5431454,17500,0.038095004856586456
1707644441.4301913,17520,0.03841963782906532
1707644444.3181753,17540,0.037891022861003876
1707644447.2112386,17560,0.03652114421129227
1707644452.98497,17600,0.03667796403169632
1707644455.8738208,17620,0.037372566759586334
1707644458.7607348,17640,0.03598073124885559
1707644461.647334,17660,0.03648039326071739
1707644467.4274535,17700,0.03799736127257347
1707644473.213349,17740,0.037872474640607834
1707644476.0992508,17760,0.035757895559072495
1707644478.9851494,17780,0.03766489773988724
1707644481.8764153,17800,0.03743753209710121
1707644484.7668893,17820,0.03664080798625946
1707644490.5470738,17860,0.04049279913306236
1707644493.4381783,17880,0.03845313563942909
1707644496.3297863,17900,0.03878727927803993
1707644502.108935,17940,0.03691956773400307
1707644504.998637,17960,0.03697627782821655
1707644510.7807577,18000,0.037283699959516525
1707644513.6691277,18020,0.03745463863015175
1707644525.239557,18100,0.03578292950987816
1707644528.1365535,18120,0.037677180022001266
1707644533.9210393,18160,0.03494507819414139
1707644536.8097653,18180,0.036097969859838486
1707644539.695659,18200,0.03621174022555351
1707644542.582304,18220,0.03741433471441269
1707644545.4746375,18240,0.03774993494153023
1707644548.364386,18260,0.03583170473575592
1707644551.2594564,18280,0.03718644753098488
1707644557.0373545,18320,0.03632357344031334
1707644559.925511,18340,0.036044999957084656
1707644562.8149781,18360,0.03561673313379288
1707644571.4834201,18420,0.03621266409754753
1707644574.371096,18440,0.0368356816470623
1707644577.2589562,18460,0.03595355525612831
1707644580.146246,18480,0.035602863878011703
1707644585.931471,18520,0.037064746022224426
1707644603.3009849,18640,0.03684200718998909
1707644606.194345,18660,0.035586826503276825
1707644609.082614,18680,0.03657393530011177
1707644611.9765203,18700,0.03651156648993492
1707644614.8680184,18720,0.03570769727230072
1707644626.4239564,18800,0.036033373326063156
1707644635.0875623,18860,0.03871098905801773
1707644637.9798825,18880,0.035250261425971985
1707644643.761893,18920,0.03609563037753105
1707644652.433482,18980,0.0340491458773613
1707644655.3257108,19000,0.035436082631349564
1707644661.101335,19040,0.03523001819849014
1707644663.98931,19060,0.03771116957068443
1707644666.8808665,19080,0.03410334140062332
1707644669.7671795,19100,0.03518373891711235
1707644675.5489216,19140,0.03456147015094757
1707644678.4418461,19160,0.03573361411690712
1707644681.3306189,19180,0.036691583693027496
1707644684.2233584,19200,0.034380678087472916
1707644687.120794,19220,0.03552137687802315
1707644690.0057123,19240,0.03651752695441246
1707644692.8944077,19260,0.03633388131856918
1707644695.7873516,19280,0.03667958825826645
1707644698.6776292,19300,0.034250933676958084
1707644704.4534595,19340,0.03498641401529312
1707644707.3421578,19360,0.036615967750549316
1707644713.1235125,19400,0.03603803366422653
1707644718.9048126,19440,0.035655390471220016
1707644721.7983222,19460,0.035954635590314865
1707644727.5760012,19500,0.035038989037275314
1707644733.3577223,19540,0.03394882380962372
1707644736.245034,19560,0.034459300339221954
1707644739.1325629,19580,0.03523773327469826
1707644742.0214903,19600,0.038321856409311295
1707644750.6897223,19660,0.03407447412610054
1707644753.581219,19680,0.03668127954006195
1707644756.4733257,19700,0.03606326878070831
1707644759.360755,19720,0.03542131930589676
1707644765.1428947,19760,0.03407084196805954
1707644768.0297706,19780,0.03574450686573982
1707644773.8094625,19820,0.036133117973804474
1707644776.6982162,19840,0.03714939206838608
1707644791.1427815,19940,0.037030886858701706
1707644794.0335066,19960,0.03527992591261864
1707644799.8114288,20000,0.03430882841348648
1707651092.8407986,20020,0.03552218899130821
1707651098.6480353,20060,0.034912385046482086
1707651101.5429332,20080,0.03591248393058777
1707651104.435557,20100,0.03443298488855362
1707651107.3268936,20120,0.035492923110723495
1707651113.114957,20160,0.034006472676992416
1707651116.0111275,20180,0.03602688014507294
1707651118.9151468,20200,0.035715874284505844
1707651124.7101958,20240,0.03543245792388916
1707651127.6047208,20260,0.03531265631318092
1707651130.4987926,20280,0.03593320772051811
1707651133.3950503,20300,0.03431727737188339
1707651142.0839422,20360,0.03542299568653107
1707651147.8750575,20400,0.0359693244099617
1707651156.5516968,20460,0.034254271537065506
1707651162.3325682,20500,0.03455178812146187
1707651165.2216153,20520,0.035847488790750504
