Wall time,Step,Value
1707644031.2489245,5200,0.8092643022537231
1707644034.1596885,5220,0.8093368411064148
1707644037.0691812,5240,0.8094013333320618
1707644042.8873494,5280,0.8095342516899109
1707644054.52513,5360,0.8098057508468628
1707644060.3458083,5400,0.8099415898323059
1707644066.1591296,5440,0.810066282749176
1707644069.0652473,5460,0.8101244568824768
1707644071.9761453,5480,0.8101837038993835
1707644074.895169,5500,0.810234010219574
1707644077.8130233,5520,0.8102975487709045
1707644083.6777058,5560,0.8103855848312378
1707644086.5864916,5580,0.8104333877563477
1707644092.4055502,5620,0.8105310201644897
1707644098.2260988,5660,0.8106193542480469
1707644104.0465202,5700,0.8107065558433533
1707644118.60049,5800,0.8108819127082825
1707644124.421805,5840,0.8109524250030518
1707644127.3309534,5860,0.8109899163246155
1707644133.153835,5900,0.811062753200531
1707644136.0643318,5920,0.8110912442207336
1707644138.9741364,5940,0.8111171126365662
1707644141.8914316,5960,0.8111506104469299
1707644144.8255317,5980,0.8111881017684937
1707644147.7388453,6000,0.811215341091156
1707644150.6713152,6020,0.8112511038780212
1707644153.6122928,6040,0.8112665414810181
1707644156.5456665,6060,0.8113005757331848
1707644159.4750068,6080,0.8113274574279785
1707644171.1171803,6160,0.8114255666732788
1707644174.031845,6180,0.8114545941352844
1707644179.8521774,6220,0.8115141987800598
1707644188.582716,6280,0.8115813136100769
1707644200.2820067,6360,0.8116682767868042
1707644203.2096121,6380,0.8116961717605591
1707644206.156543,6400,0.8117161989212036
1707644209.0848598,6420,0.8117354512214661
1707644214.9081907,6460,0.8117851614952087
1707644217.8184013,6480,0.8118046522140503
1707644220.7284849,6500,0.8118177652359009
1707644223.639195,6520,0.8118340969085693
1707644226.5531065,6540,0.8118636012077332
1707644229.46293,6560,0.811889111995697
1707644238.1959689,6620,0.8119367957115173
1707644241.1069152,6640,0.81195467710495
1707644246.9259403,6680,0.811985433101654
1707644252.7510095,6720,0.8120226263999939
1707644258.575311,6760,0.8120507001876831
1707644264.395873,6800,0.8120882511138916
1707644270.2146125,6840,0.8121141195297241
1707644273.1253536,6860,0.8121301531791687
1707644276.0378816,6880,0.8121374845504761
1707644278.9528513,6900,0.8121446371078491
1707644281.8996947,6920,0.8121606707572937
1707644284.832626,6940,0.8121726512908936
1707644287.7655573,6960,0.8121905326843262
1707644290.6915157,6980,0.8122004866600037
1707644293.6469653,7000,0.8122164607048035
1707644299.521518,7040,0.8122289180755615
1707644305.3483286,7080,0.8122567534446716
1707644308.2611976,7100,0.8122538328170776
1707644314.0930336,7140,0.8122720718383789
1707644319.9255786,7180,0.81229567527771
1707644322.8386602,7200,0.8123027682304382
1707644325.7471905,7220,0.81231689453125
1707644328.6557298,7240,0.8123218417167664
1707644331.5651443,7260,0.8123212456703186
1707644334.4761448,7280,0.8123294711112976
1707644337.3872373,7300,0.812338650226593
1707644340.2989807,7320,0.812349259853363
1707644343.2125535,7340,0.8123567700386047
1707644346.1233764,7360,0.8123608827590942
1707644349.0339553,7380,0.8123748302459717
1707644354.8623118,7420,0.8123906254768372
1707644357.7738252,7440,0.8124141097068787
1707644363.5987785,7480,0.8124341368675232
1707644369.4227629,7520,0.8124462962150574
1707644372.3328986,7540,0.8124568462371826
1707644375.245373,7560,0.8124623894691467
1707644378.1557548,7580,0.8124635219573975
1707644381.066721,7600,0.8124654293060303
1707644386.9910061,7640,0.8124695420265198
1707644389.900225,7660,0.8124793767929077
1707644395.722118,7700,0.8124959468841553
1707644398.6368597,7720,0.8125022649765015
1707644401.5467923,7740,0.8125038743019104
1707644404.4584012,7760,0.8125067353248596
1707644407.3726652,7780,0.8125098943710327
1707644413.1944494,7820,0.8125253319740295
1707644416.1057703,7840,0.812528133392334
1707644419.0157318,7860,0.8125339150428772
1707644421.9225981,7880,0.8125332593917847
1707644436.4744742,7980,0.8125408291816711
1707644439.3817945,8000,0.8125491142272949
1707644448.1159222,8060,0.812572181224823
1707644451.026133,8080,0.8125796318054199
1707644456.8472579,8120,0.8125600814819336
1707644459.7576692,8140,0.812566339969635
1707644465.5835598,8180,0.8125745058059692
1707644471.4027321,8220,0.8125923871994019
1707644485.9616683,8320,0.8126188516616821
1707644488.8694704,8340,0.8126140832901001
1707644497.6021862,8400,0.8126208186149597
1707644500.5119922,8420,0.812620222568512
1707644503.4212148,8440,0.8126193284988403
1707644506.3322904,8460,0.8126199841499329
1707644509.2425456,8480,0.8126217126846313
1707644512.1569781,8500,0.8126262426376343
1707644518.0068784,8540,0.8126298189163208
1707644523.9119692,8580,0.812630832195282
1707644529.7757494,8620,0.8126412034034729
1707644535.593458,8660,0.8126562833786011
1707644544.331414,8720,0.8126524686813354
1707644547.237921,8740,0.8126592040061951
1707644555.9696553,8800,0.8126731514930725
1707644558.8783982,8820,0.8126822113990784
1707644561.7852435,8840,0.8126803636550903
1707644564.6929905,8860,0.8126856684684753
1707644570.5147452,8900,0.8126770853996277
1707644573.430602,8920,0.8126773834228516
1707644582.163167,8980,0.8126915693283081
1707644585.07368,9000,0.8126883506774902
1707644590.8929856,9040,0.8126896619796753
1707644599.6276646,9100,0.8126699924468994
1707644608.3744159,9160,0.812678337097168
1707644611.2876558,9180,0.8126699328422546
1707644614.198671,9200,0.8126605749130249
1707644617.1105185,9220,0.8126720786094666
1707644620.02115,9240,0.812678873538971
1707644625.8437564,9280,0.8126811981201172
1707644628.7559896,9300,0.812681257724762
1707644631.6789796,9320,0.8126779794692993
1707644634.6015563,9340,0.8126704692840576
1707644637.545178,9360,0.8126710653305054
1707644640.456284,9380,0.8126670718193054
1707644643.391968,9400,0.8126850724220276
1707644649.2672012,9440,0.8126887679100037
1707644655.1970873,9480,0.8126879930496216
1707644658.1311166,9500,0.8126778602600098
1707644666.8742115,9560,0.8126789331436157
1707644669.7802172,9580,0.8126850724220276
1707644681.414427,9660,0.812690258026123
1707644690.1437435,9720,0.8127003908157349
1707644693.099461,9740,0.8126927018165588
1707644698.9629009,9780,0.8126834630966187
1707644701.8915207,9800,0.812680184841156
1707644707.7145097,9840,0.8126785755157471
1707644710.6256278,9860,0.8126760125160217
1707644713.546052,9880,0.8126727938652039
1707644722.2788272,9940,0.812671959400177
1707644725.1923325,9960,0.8126611113548279
1707644731.0219245,10000,0.812667727470398
1707644742.7727218,10080,0.8126776218414307
1707644751.5227227,10140,0.8126864433288574
1707644754.4456563,10160,0.812686562538147
1707644757.3531094,10180,0.8126906752586365
1707644760.2624903,10200,0.8126848340034485
1707644763.1715226,10220,0.8126826286315918
1707644766.0805824,10240,0.8126847743988037
1707644768.9906557,10260,0.8126813769340515
1707644774.8469841,10300,0.8126834630966187
1707644777.7675238,10320,0.8126862645149231
1707644780.68673,10340,0.812686026096344
1707644783.6075711,10360,0.8126891851425171
1707644786.5327911,10380,0.812690794467926
1707644789.4443653,10400,0.8126787543296814
1707644792.362022,10420,0.8126819729804993
1707644804.0498967,10500,0.8127054572105408
1707644806.958517,10520,0.8127028346061707
1707644824.4264424,10640,0.8126981854438782
1707644830.2498374,10680,0.8127140402793884
1707644833.1592557,10700,0.8127150535583496
1707644836.0707796,10720,0.8127197027206421
1707644838.9831686,10740,0.812709629535675
1707644841.8943634,10760,0.8127033710479736
1707644844.8050814,10780,0.8126977682113647
1707644847.715511,10800,0.8126938343048096
1707644850.626448,10820,0.8126866817474365
1707644853.5350127,10840,0.8126930594444275
1707644856.4456291,10860,0.8127009868621826
1707644859.357161,10880,0.8127002716064453
1707644862.268275,10900,0.8127093315124512
1707644865.1913407,10920,0.8127120733261108
1707644868.129352,10940,0.8127157688140869
1707644871.057963,10960,0.8127188086509705
1707644873.9669266,10980,0.8127136826515198
1707644876.8779085,11000,0.812713623046875
1707644882.707186,11040,0.8127249479293823
1707644885.6364539,11060,0.8127276301383972
1707644888.5720773,11080,0.8127349615097046
1707644894.456145,11120,0.8127354979515076
1707644900.345297,11160,0.8127405643463135
1707644906.242784,11200,0.8127399682998657
1707644909.1704667,11220,0.8127443194389343
1707644917.9177651,11280,0.8127428293228149
1707644920.8353302,11300,0.8127457499504089
1707644923.7486587,11320,0.8127445578575134
1707644929.567951,11360,0.8127496242523193
1707644932.4776385,11380,0.8127446174621582
1707644935.3889978,11400,0.8127409815788269
1707644941.2136104,11440,0.8127397298812866
1707644947.130024,11480,0.8127320408821106
1707644950.0599616,11500,0.8127340078353882
1707644955.9518182,11540,0.8127199411392212
1707644958.8740363,11560,0.8127132058143616
1707644961.7841437,11580,0.8127139210700989
1707644964.697774,11600,0.8127133846282959
1707644967.6088338,11620,0.8127177357673645
1707644970.518301,11640,0.8127220273017883
1707644973.4435098,11660,0.812717616558075
1707644976.3849812,11680,0.8127190470695496
1707644979.304765,11700,0.8127231597900391
1707644985.140008,11740,0.8127337098121643
1707644988.0637357,11760,0.8127351403236389
1707644990.9746165,11780,0.8127320408821106
1707644999.7054682,11840,0.8127342462539673
1707645002.616414,11860,0.81272953748703
1707645005.5286129,11880,0.8127328157424927
1707645011.3490558,11920,0.8127363324165344
1707645014.2604444,11940,0.812735378742218
1707645017.1702626,11960,0.8127301335334778
1707645020.0797706,11980,0.8127286434173584
1707645025.8994124,12020,0.812723696231842
1707645031.7343962,12060,0.8127349615097046
1707645034.657814,12080,0.8127303123474121
1707645037.5774958,12100,0.8127232193946838
1707645043.41693,12140,0.8127210140228271
1707645049.2379568,12180,0.8127118945121765
1707645055.085948,12220,0.8127123713493347
1707645057.996934,12240,0.8127104043960571
1707645060.9065607,12260,0.8127108812332153
1707645069.6413286,12320,0.8127143383026123
1707645081.2877371,12400,0.8127023577690125
1707645084.199426,12420,0.8126922249794006
1707645087.142814,12440,0.8126943111419678
1707645090.0741663,12460,0.8126908540725708
1707645093.00575,12480,0.8126962780952454
1707645098.8397624,12520,0.8127020001411438
1707645101.7678723,12540,0.8127061724662781
1707645110.4997368,12600,0.8127263784408569
1707645113.4106822,12620,0.8127363920211792
1707645119.2317286,12660,0.8127474188804626
1707645125.052212,12700,0.8127583265304565
1707645127.9621587,12720,0.8127534985542297
1707645136.7283857,12780,0.8127477765083313
1707645142.6342156,12820,0.8127312660217285
1707645145.582119,12840,0.8127252459526062
1707645148.5383387,12860,0.8127143383026123
1707645154.4659774,12900,0.8127238154411316
1707645157.4103823,12920,0.8127132058143616
1707645160.3460114,12940,0.8127103447914124
1707645163.3192322,12960,0.812713086605072
1707645166.2626143,12980,0.8127017021179199
1707645169.213239,13000,0.8127139210700989
1707645172.148088,13020,0.8127181529998779
1707645175.08221,13040,0.8127264380455017
1707645178.0108829,13060,0.8127270936965942
1707645189.757803,13140,0.8127159476280212
1707645192.6725104,13160,0.8127132654190063
1707645198.5373528,13200,0.8127146363258362
1707645204.3621137,13240,0.8127077221870422
1707645207.2742078,13260,0.8127110004425049
1707645210.1864831,13280,0.812712550163269
1707645213.0944927,13300,0.812709391117096
1707645216.016737,13320,0.8127051591873169
1707645218.9293878,13340,0.8127002120018005
1707645221.8419805,13360,0.8127039074897766
1707645224.7538028,13380,0.812703013420105
1707645227.6642811,13400,0.8126969933509827
1707645233.481511,13440,0.8127010464668274
1707645236.3932946,13460,0.8127074837684631
1707645239.315628,13480,0.8127039074897766
1707645242.2327456,13500,0.812691867351532
1707645245.143558,13520,0.8126934766769409
1707645251.0259585,13560,0.8126786351203918
1707645253.9397886,13580,0.8126788139343262
1707645256.8572643,13600,0.8126799464225769
1707645262.6918745,13640,0.8126835227012634
1707645265.6010718,13660,0.8126923441886902
1707645268.5155685,13680,0.8127007484436035
1707645271.4263089,13700,0.8127034902572632
1707645274.3373492,13720,0.8126970529556274
1707645277.2493773,13740,0.8126842975616455
1707645280.1600363,13760,0.8126842975616455
1707645283.0684586,13780,0.8126777410507202
1707645285.9799817,13800,0.8126749396324158
1707645294.716453,13860,0.8126712441444397
1707645300.5393133,13900,0.812680721282959
1707645306.3630364,13940,0.8126985430717468
1707645315.1139934,14000,0.8126941919326782
1707645318.0267143,14020,0.8126900792121887
1707645320.939462,14040,0.8126894235610962
1707645323.8557763,14060,0.8126813769340515
1707645326.7715123,14080,0.812677800655365
1707645329.681736,14100,0.8126668334007263
1707645332.5921454,14120,0.8126842975616455
1707645335.4993787,14140,0.8126901388168335
1707645338.407345,14160,0.8126943707466125
1707645341.316231,14180,0.8126925230026245
1707645344.2247438,14200,0.8126932978630066
1707645347.132347,14220,0.8126912117004395
1707645350.040311,14240,0.8126935958862305
1707645358.820494,14300,0.812706470489502
1707645361.7410305,14320,0.8127082586288452
1707645370.5248656,14380,0.8127174377441406
1707645373.4360287,14400,0.8127133250236511
1707645379.2594302,14440,0.8127063512802124
1707645382.1697083,14460,0.8127077221870422
1707645385.0783694,14480,0.8126916289329529
1707645387.9882336,14500,0.812694251537323
1707645390.8965492,14520,0.8127004504203796
1707645393.8075752,14540,0.8126968145370483
1707645402.5440688,14600,0.812692403793335
1707645405.4546754,14620,0.8126897811889648
1707645408.3667912,14640,0.8127000331878662
1707645420.100322,14720,0.8127111792564392
1707645423.0595882,14740,0.812711775302887
1707645428.9815116,14780,0.8127257823944092
1707645431.9421096,14800,0.8127273917198181
1707645434.8749378,14820,0.8127217888832092
1707645437.785725,14840,0.8127152323722839
1707645443.6102014,14880,0.8127264380455017
1707645452.3398585,14940,0.8127168416976929
1707645455.2491698,14960,0.8127143979072571
1707645461.0653038,15000,0.812724232673645
1707645463.976131,15020,0.8127164840698242
1707645466.8872325,15040,0.8127236366271973
1707645469.7992635,15060,0.8127253651618958
1707645472.7141492,15080,0.8127192854881287
1707645475.6342597,15100,0.8127190470695496
1707645478.5460434,15120,0.8127214908599854
1707645481.4578931,15140,0.8127168416976929
1707645490.2532961,15200,0.8127201199531555
1707645493.170859,15220,0.812714695930481
1707645499.0114734,15260,0.8127144575119019
1707645504.8476193,15300,0.8127027750015259
1707645507.8076792,15320,0.8126977682113647
1707645510.7318883,15340,0.8126989603042603
1707645513.6659029,15360,0.8127009868621826
1707645519.4908023,15400,0.8127059936523438
1707645522.4029229,15420,0.8127110004425049
1707645525.3168168,15440,0.8127103447914124
1707645528.2300794,15460,0.8127109408378601
1707645531.1443205,15480,0.8127147555351257
1707645534.0573516,15500,0.8127196431159973
1707645536.9786747,15520,0.8127181529998779
1707645539.8872235,15540,0.812716007232666
1707645548.6317418,15600,0.8127148747444153
1707645551.5452802,15620,0.8127177357673645
1707645560.279059,15680,0.8127184510231018
1707645563.1907005,15700,0.8127092719078064
1707645566.1045942,15720,0.8127126693725586
1707645571.9390106,15760,0.8127127885818481
1707645577.7666783,15800,0.8127175569534302
1707645580.6808069,15820,0.8127180337905884
1707645583.6034606,15840,0.8127223253250122
1707645586.5437357,15860,0.8127279877662659
1707645589.4796822,15880,0.8127182126045227
1707645592.3949747,15900,0.8127054572105408
1707645595.306834,15920,0.8127121329307556
1707645598.2167368,15940,0.8127012848854065
1707645604.1251924,15980,0.8126894235610962
1707645607.0794804,16000,0.8126882910728455
1707645610.0213397,16020,0.8126884698867798
1707645615.8843682,16060,0.8127081394195557
1707645624.6179142,16120,0.8127002120018005
1707645627.528533,16140,0.8127133250236511
1707645630.4424844,16160,0.8127032518386841
1707645633.355009,16180,0.8127022385597229
1707645636.2687755,16200,0.8127061128616333
1707645642.0948145,16240,0.8127058148384094
1707645645.0094821,16260,0.8127135038375854
1707645647.9217467,16280,0.8127024173736572
1707645653.7448971,16320,0.8127130270004272
1707645656.6560862,16340,0.8127131462097168
1707645662.4882,16380,0.8127080798149109
1707645671.3224347,16440,0.8127155303955078
1707645677.2113073,16480,0.8127145171165466
1707645680.1349397,16500,0.812721848487854
1707645683.0561178,16520,0.8127167224884033
1707645691.7779226,16580,0.8127056956291199
1707645694.6884625,16600,0.8127040863037109
1707645700.5107155,16640,0.8127033114433289
1707645703.420034,16660,0.8127034306526184
1707645709.2456396,16700,0.8127124905586243
1707645712.1696246,16720,0.8127210140228271
1707645715.104997,16740,0.8127254247665405
1707645720.9535344,16780,0.8127234578132629
1707645723.8930566,16800,0.8127204775810242
1707645732.6925676,16860,0.8127222061157227
1707645735.6384974,16880,0.8127200603485107
1707645741.509693,16920,0.8127158880233765
1707645744.4421172,16940,0.8127200603485107
1707645747.3776722,16960,0.8127184510231018
1707645750.2891097,16980,0.8127222061157227
1707645756.1141155,17020,0.812720000743866
1707645759.0246139,17040,0.8127193450927734
1707645761.9350414,17060,0.8127092719078064
1707645764.8457348,17080,0.8127161860466003
1707645770.6681652,17120,0.812716543674469
1707645776.4875376,17160,0.8127058744430542
1707645782.3221617,17200,0.8127070665359497
1707645785.2327266,17220,0.8127095699310303
1707645788.141775,17240,0.8127036690711975
1707645791.050183,17260,0.8126974701881409
1707645793.958887,17280,0.8126969933509827
1707645805.6347244,17360,0.8126963973045349
1707645808.561901,17380,0.8126928210258484
1707645811.4916215,17400,0.8127034902572632
1707645814.4259155,17420,0.8126978278160095
1707645823.2225604,17480,0.812691867351532
1707645826.1567547,17500,0.8126976490020752
1707645829.0894406,17520,0.8126991391181946
1707645832.022201,17540,0.8126983046531677
1707645834.9594085,17560,0.8126944303512573
1707645840.8444939,17600,0.8126913905143738
1707645843.7757652,17620,0.8126904368400574
1707645846.6938722,17640,0.8126953840255737
1707645849.6203105,17660,0.8127098083496094
1707645855.445522,17700,0.812716007232666
1707645861.2663226,17740,0.8127148747444153
1707645864.1869862,17760,0.8127124905586243
1707645867.1058352,17780,0.8127169609069824
1707645870.0530865,17800,0.8127131462097168
1707645872.9752994,17820,0.812708854675293
1707645878.8224201,17860,0.8127120733261108
1707645881.7327175,17880,0.8127070069313049
1707645884.6447327,17900,0.8127026557922363
1707645890.4658191,17940,0.8126880526542664
1707645893.3744996,17960,0.8126857876777649
1707645899.1957471,18000,0.81268709897995
1707645902.1046922,18020,0.8126826286315918
1707645913.749681,18100,0.8126782774925232
1707645916.6655507,18120,0.8126792311668396
1707645922.4892552,18160,0.8126757740974426
1707645925.3993413,18180,0.8126757144927979
1707645928.319073,18200,0.8126688599586487
1707645931.230819,18220,0.8126620054244995
1707645934.166597,18240,0.8126614093780518
1707645937.0976102,18260,0.8126684427261353
1707645940.0087023,18280,0.8126752972602844
1707645945.8652387,18320,0.8126842975616455
1707645948.7844923,18340,0.8126811385154724
1707645951.696933,18360,0.812681257724762
1707645960.4494586,18420,0.8126800656318665
1707645963.3636968,18440,0.8126749396324158
1707645966.2749832,18460,0.8126655220985413
1707645969.1927176,18480,0.8126709461212158
1707645975.0317411,18520,0.8126635551452637
1707645992.5427709,18640,0.812671422958374
1707645995.4581547,18660,0.812677800655365
1707645998.3705258,18680,0.81267911195755
1707646001.2804053,18700,0.8126732110977173
1707646004.1947744,18720,0.8126732110977173
1707646015.8415456,18800,0.8126738667488098
1707646024.565735,18860,0.8126795887947083
1707646027.4767842,18880,0.8126769661903381
1707646033.3048337,18920,0.8126668334007263
1707646042.0716002,18980,0.8126590847969055
1707646045.0011377,19000,0.8126552104949951
1707646050.820854,19040,0.8126435875892639
1707646053.7287238,19060,0.8126505017280579
1707646056.6393616,19080,0.8126428127288818
1707646059.5477388,19100,0.8126423954963684
1707646065.3688238,19140,0.8126485347747803
1707646068.2846339,19160,0.8126420974731445
1707646071.196222,19180,0.8126439452171326
1707646074.105942,19200,0.8126402497291565
1707646077.0503438,19220,0.8126452565193176
1707646079.9847913,19240,0.81264328956604
1707646082.947373,19260,0.8126488924026489
1707646085.888257,19280,0.8126486539840698
1707646088.8142858,19300,0.8126426935195923
1707646094.657126,19340,0.812649667263031
1707646097.5691683,19360,0.8126551508903503
1707646103.394036,19400,0.8126546740531921
1707646109.218652,19440,0.8126569986343384
1707646112.12957,19460,0.8126661777496338
1707646117.9635344,19500,0.8126622438430786
1707646123.7919998,19540,0.8126679062843323
1707646126.705306,19560,0.8126738667488098
1707646129.616734,19580,0.812675416469574
1707646132.5271685,19600,0.8126754760742188
1707646141.2615597,19660,0.8126692771911621
1707646144.1708887,19680,0.812671422958374
1707646147.080902,19700,0.8126664757728577
1707646149.9906938,19720,0.8126646280288696
1707646155.8193362,19760,0.8126553893089294
1707646158.7270458,19780,0.8126609921455383
1707646164.5448885,19820,0.8126592636108398
1707646167.4547398,19840,0.8126648664474487
1707646182.0195222,19940,0.8126612305641174
1707646184.9293444,19960,0.8126594424247742
1707646190.7570863,20000,0.8126647472381592
1707651185.151671,20020,0.812666118144989
1707651191.1115901,20060,0.8126647472381592
1707651194.0757456,20080,0.8126689195632935
1707651197.0571434,20100,0.8126624226570129
1707651200.003875,20120,0.8126646876335144
1707651205.8767586,20160,0.8126728534698486
1707651208.832506,20180,0.8126741647720337
1707651211.767539,20200,0.8126764893531799
1707651217.6693285,20240,0.8126821517944336
1707651220.59459,20260,0.8126852512359619
1707651223.5197482,20280,0.8126751184463501
1707651226.433543,20300,0.8126851916313171
1707651235.186091,20360,0.8126785755157471
1707651241.0200455,20400,0.8126881718635559
1707651249.8406503,20460,0.8126887679100037
1707651255.6620522,20500,0.8126877546310425
1707651258.5886183,20520,0.8126861453056335
1707651261.5011566,20540,0.8126968741416931
1707651264.4125814,20560,0.8126900792121887
1707651270.2363203,20600,0.8126933574676514
1707651276.061344,20640,0.8126925230026245
