Wall time,Step,Value
1707643207.3119004,8980,0.12210891395807266
1707643210.200256,9000,0.12232119590044022
1707643215.9899757,9040,0.1227370873093605
1707643224.6567907,9100,0.12333611398935318
1707643233.3284667,9160,0.12395095080137253
1707643236.2313223,9180,0.12410412728786469
1707643239.1267066,9200,0.1243186891078949
1707643242.0183392,9220,0.12447009980678558
1707643244.906473,9240,0.12470979243516922
1707643250.6809344,9280,0.12502147257328033
1707643253.5715103,9300,0.12519711256027222
1707643256.464172,9320,0.1254187524318695
1707643259.3585498,9340,0.1256740391254425
1707643262.2465177,9360,0.12584923207759857
1707643265.1453652,9380,0.1260291337966919
1707643268.0425262,9400,0.12624429166316986
1707643273.8218482,9440,0.12662352621555328
1707643279.5987046,9480,0.12696513533592224
1707643282.491214,9500,0.12713104486465454
1707643291.1591644,9560,0.12765951454639435
1707643294.047026,9580,0.12785257399082184
1707643305.599168,9660,0.1285630315542221
1707643314.2702508,9720,0.12911789119243622
1707643317.1577532,9740,0.12932465970516205
1707643322.9375668,9780,0.12969870865345
1707643325.8272593,9800,0.1298791766166687
1707643331.6116,9840,0.1302129477262497
1707643334.4977305,9860,0.13037656247615814
1707643337.3850977,9880,0.13066039979457855
1707643346.0500987,9940,0.13120333850383759
1707643348.9414942,9960,0.1313573122024536
1707643354.7126324,10000,0.13177376985549927
1707643366.283715,10080,0.13247263431549072
1707643374.9478352,10140,0.13300646841526031
1707643377.8337963,10160,0.13312172889709473
1707643380.7214608,10180,0.13333873450756073
1707643383.6125033,10200,0.13352864980697632
1707643386.5011146,10220,0.13363929092884064
1707643389.392561,10240,0.1338711977005005
1707643392.2858508,10260,0.1340239942073822
1707643398.0634227,10300,0.134393110871315
1707643400.9517632,10320,0.1345410794019699
1707643403.841733,10340,0.13480904698371887
1707643406.7297616,10360,0.13493502140045166
1707643409.6241982,10380,0.13512837886810303
1707643412.5133598,10400,0.13529954850673676
1707643415.4017966,10420,0.1354236900806427
1707643426.9548912,10500,0.13609781861305237
1707643429.8427935,10520,0.13625994324684143
1707643447.1961443,10640,0.13726367056369781
1707643452.9885278,10680,0.13757894933223724
1707643455.8917255,10700,0.13771337270736694
1707643458.7807517,10720,0.13790088891983032
1707643461.6673956,10740,0.13806073367595673
1707643464.5532248,10760,0.13821688294410706
1707643467.4447758,10780,0.1383974850177765
1707643470.3411999,10800,0.138603076338768
1707643473.232067,10820,0.1387845277786255
1707643476.1220536,10840,0.13897840678691864
1707643479.0101178,10860,0.13918232917785645
1707643481.8965151,10880,0.13931289315223694
1707643484.7857993,10900,0.1394566297531128
1707643487.6720312,10920,0.13959285616874695
1707643490.5594287,10940,0.13972388207912445
1707643493.4569285,10960,0.13985975086688995
1707643496.3484771,10980,0.1400512009859085
1707643499.2372684,11000,0.140180766582489
1707643505.0274553,11040,0.14048220217227936
1707643507.919,11060,0.14066313207149506
1707643510.8072283,11080,0.1407526284456253
1707643516.5850112,11120,0.14108499884605408
1707643522.3675318,11160,0.14141222834587097
1707643528.1511493,11200,0.14166776835918427
1707643531.0431929,11220,0.14180992543697357
1707643539.7123344,11280,0.14233136177062988
1707643542.6045766,11300,0.14245997369289398
1707643545.4925492,11320,0.14264988899230957
1707643551.2690785,11360,0.14295782148838043
1707643554.1548588,11380,0.1431380957365036
1707643557.045218,11400,0.1433163732290268
1707643562.8314977,11440,0.1436065435409546
1707643568.6147583,11480,0.14390143752098083
1707643571.5052223,11500,0.14402179419994354
1707643577.2826688,11540,0.14434874057769775
1707643580.176653,11560,0.14451080560684204
1707643583.0671406,11580,0.14466838538646698
1707643585.9564297,11600,0.1448296308517456
1707643588.8441472,11620,0.14493830502033234
1707643591.7325263,11640,0.14504122734069824
1707643594.6185062,11660,0.14520762860774994
1707643597.5063972,11680,0.14532539248466492
1707643600.3940697,11700,0.14547979831695557
1707643606.178501,11740,0.14577065408229828
1707643609.0672789,11760,0.1459123194217682
1707643611.9553478,11780,0.14607267081737518
1707643620.6368968,11840,0.14654198288917542
1707643623.5309408,11860,0.14664588868618011
1707643626.4180183,11880,0.14675214886665344
1707643632.1923106,11920,0.147075355052948
1707643635.0844579,11940,0.14716342091560364
1707643637.974828,11960,0.14733420312404633
1707643640.8616583,11980,0.14745956659317017
1707643646.6371107,12020,0.14776620268821716
1707643652.4087284,12060,0.1480860561132431
1707643655.2993,12080,0.14817148447036743
1707643658.1907458,12100,0.14834292232990265
1707643663.9738348,12140,0.14862166345119476
1707643669.7522326,12180,0.14884348213672638
1707643675.5249295,12220,0.149094820022583
1707643678.4150362,12240,0.1492210477590561
1707643681.3033738,12260,0.14931023120880127
1707643689.9740198,12320,0.14973711967468262
1707643701.532483,12400,0.15027673542499542
1707643704.420193,12420,0.15045779943466187
1707643707.307842,12440,0.15059223771095276
1707643710.1994324,12460,0.15069253742694855
1707643713.0927625,12480,0.1507999449968338
1707643718.866988,12520,0.1510477066040039
1707643721.754941,12540,0.15115267038345337
1707643730.4220388,12600,0.1515641063451767
1707643733.314544,12620,0.1516803354024887
1707643739.101926,12660,0.1519814133644104
1707643744.8873017,12700,0.15222780406475067
1707643747.775161,12720,0.15237924456596375
1707643756.4455965,12780,0.1526898890733719
1707643762.217867,12820,0.1529444456100464
1707643765.1067424,12840,0.15307140350341797
1707643767.9950337,12860,0.15321367979049683
1707643773.774218,12900,0.15355157852172852
1707643776.6615787,12920,0.15363377332687378
1707643779.5500686,12940,0.15377826988697052
1707643782.438111,12960,0.15391871333122253
1707643785.329049,12980,0.153996542096138
1707643788.224387,13000,0.1541713923215866
1707643791.1123996,13020,0.1542889028787613
1707643794.0050056,13040,0.15441177785396576
1707643796.899922,13060,0.1545218676328659
1707643808.4640102,13140,0.15501809120178223
1707643811.3535838,13160,0.1551574319601059
1707643817.1321726,13200,0.15536825358867645
1707643822.9101973,13240,0.15558233857154846
1707643825.8050098,13260,0.1556563377380371
1707643828.7012668,13280,0.15584401786327362
1707643831.5981839,13300,0.1559116095304489
1707643834.4957044,13320,0.15602895617485046
1707643837.3922694,13340,0.15614663064479828
1707643840.2866573,13360,0.1562843918800354
1707643843.179682,13380,0.15638241171836853
1707643846.070962,13400,0.15645311772823334
1707643851.8449187,13440,0.1567055583000183
1707643854.7351952,13460,0.15681521594524384
1707643857.6223361,13480,0.15698498487472534
1707643860.5118396,13500,0.15711164474487305
1707643863.40561,13520,0.15721538662910461
1707643869.1809666,13560,0.15746484696865082
1707643872.0699244,13580,0.15760955214500427
1707643874.957621,13600,0.15768016874790192
1707643880.7436063,13640,0.15791873633861542
1707643883.6373656,13660,0.1580701470375061
1707643886.5308626,13680,0.15816546976566315
1707643889.419331,13700,0.1582823246717453
1707643892.3087537,13720,0.15845054388046265
1707643895.1994271,13740,0.15857058763504028
1707643898.0896344,13760,0.15868301689624786
1707643900.978217,13780,0.15877097845077515
1707643903.8705304,13800,0.15889044106006622
1707643912.534926,13860,0.159274160861969
1707643918.3109612,13900,0.15944620966911316
1707643924.10145,13940,0.15964935719966888
1707643932.7793381,14000,0.15996839106082916
1707643935.6692817,14020,0.16009685397148132
1707643938.5594635,14040,0.1602151244878769
1707643941.4499412,14060,0.16031183302402496
1707643944.3403146,14080,0.1603943258523941
1707643947.2298126,14100,0.16050928831100464
1707643950.1204045,14120,0.16059893369674683
1707643953.0088332,14140,0.1606944054365158
1707643955.8969567,14160,0.16078808903694153
1707643958.7831864,14180,0.16093361377716064
1707643961.672112,14200,0.16102181375026703
1707643964.562226,14220,0.16112956404685974
1707643967.4519646,14240,0.16125063598155975
1707643976.1191282,14300,0.16152901947498322
1707643979.006172,14320,0.16167695820331573
1707643987.6775088,14380,0.1619633138179779
1707643990.5696986,14400,0.1621081829071045
1707643996.3496664,14440,0.1623007357120514
1707643999.2371356,14460,0.16237156093120575
1707644002.1242251,14480,0.1624423712491989
1707644005.0105011,14500,0.16259025037288666
1707644007.8986974,14520,0.16269059479236603
1707644010.7876194,14540,0.16281858086585999
1707644019.4594116,14600,0.16310478746891022
1707644022.3449924,14620,0.16320225596427917
1707644025.232143,14640,0.16332054138183594
1707644036.796815,14720,0.16374097764492035
1707644039.689699,14740,0.16383835673332214
1707644045.4647944,14780,0.164035826921463
1707644048.354694,14800,0.1641090214252472
1707644051.2470343,14820,0.1641351580619812
1707644054.1366215,14840,0.1642528772354126
1707644059.912975,14880,0.16451458632946014
1707644068.581023,14940,0.16476581990718842
1707644071.4705985,14960,0.16487403213977814
1707644077.2573268,15000,0.16503594815731049
1707644080.1501482,15020,0.1651621013879776
1707644083.0452633,15040,0.1653168499469757
1707644085.931793,15060,0.16536757349967957
1707644088.8186846,15080,0.16543491184711456
1707644091.7079914,15100,0.16550993919372559
1707644094.5972528,15120,0.16561131179332733
1707644097.4896991,15140,0.16569417715072632
1707644106.1615016,15200,0.16603702306747437
1707644109.0478082,15220,0.1660979986190796
1707644114.8228886,15260,0.16624262928962708
1707644120.5961783,15300,0.16644255816936493
1707644123.4827805,15320,0.16648775339126587
1707644126.3699837,15340,0.16652067005634308
1707644129.258233,15360,0.16664817929267883
1707644135.0376527,15400,0.16685326397418976
1707644137.9261067,15420,0.16692212224006653
1707644140.815425,15440,0.16703514754772186
1707644143.7018416,15460,0.16715407371520996
1707644146.591476,15480,0.16722822189331055
1707644149.4820487,15500,0.167386993765831
1707644152.3690557,15520,0.16747942566871643
1707644155.2615438,15540,0.16758397221565247
1707644163.9461825,15600,0.1678396612405777
1707644166.8396251,15620,0.1678934097290039
1707644175.504865,15680,0.1681368201971054
1707644178.393475,15700,0.16826023161411285
1707644181.2875378,15720,0.168313667178154
1707644187.0687013,15760,0.16845223307609558
1707644192.8437128,15800,0.1686636507511139
1707644195.7342541,15820,0.1687394231557846
1707644198.6222446,15840,0.1688256859779358
1707644201.5132,15860,0.16894856095314026
1707644204.4105332,15880,0.168985515832901
1707644207.2997239,15900,0.16908130049705505
1707644210.1933784,15920,0.16908684372901917
1707644213.0871673,15940,0.16916151344776154
1707644218.8781233,15980,0.16929347813129425
1707644221.7688699,16000,0.16940194368362427
1707644224.6617494,16020,0.16953045129776
1707644230.4451368,16060,0.16972343623638153
1707644239.113545,16120,0.16992047429084778
1707644242.006022,16140,0.16998134553432465
1707644244.8962939,16160,0.170087993144989
1707644247.788486,16180,0.17016346752643585
1707644250.679955,16200,0.17024736106395721
1707644256.457655,16240,0.17039065062999725
1707644259.3486316,16260,0.17052054405212402
1707644262.2375524,16280,0.17058371007442474
1707644268.0227146,16320,0.1708081066608429
1707644270.9118774,16340,0.170889750123024
1707644276.6909778,16380,0.17099261283874512
1707644285.3607965,16440,0.17123904824256897
1707644291.1445546,16480,0.17141489684581757
1707644294.0363774,16500,0.17151103913784027
1707644296.9266152,16520,0.1715676635503769
1707644305.5933652,16580,0.17175285518169403
1707644308.4833758,16600,0.17185616493225098
1707644314.2670178,16640,0.17203018069267273
1707644317.1557243,16660,0.17208078503608704
1707644322.9354568,16700,0.17223191261291504
1707644325.8237288,16720,0.1723097413778305
1707644328.7199755,16740,0.17235040664672852
1707644334.4976575,16780,0.17253336310386658
1707644337.3851109,16800,0.1725546270608902
1707644346.0579717,16860,0.17277008295059204
1707644348.9467123,16880,0.17284099757671356
1707644354.7290988,16920,0.17291150987148285
1707644357.6192315,16940,0.17301025986671448
1707644360.5138643,16960,0.173055499792099
1707644363.4052536,16980,0.1731429547071457
1707644369.179663,17020,0.1733347475528717
1707644372.0695436,17040,0.17336514592170715
1707644374.9602861,17060,0.17346200346946716
1707644377.8506541,17080,0.17349782586097717
1707644383.6446192,17120,0.17368946969509125
1707644389.423397,17160,0.1738092601299286
1707644395.2029626,17200,0.17396177351474762
1707644398.0906065,17220,0.1740422248840332
1707644400.9926605,17240,0.1740884631872177
1707644403.883434,17260,0.17419588565826416
1707644406.7700694,17280,0.1742405891418457
1707644418.3222926,17360,0.17461629211902618
1707644421.2125154,17380,0.17471471428871155
1707644424.1029656,17400,0.1748141348361969
1707644426.992886,17420,0.17484022676944733
1707644435.6559536,17480,0.17500722408294678
1707644438.5433817,17500,0.1750558316707611
1707644441.430418,17520,0.17514851689338684
1707644444.3185241,17540,0.17517299950122833
1707644447.2114787,17560,0.17526398599147797
1707644452.9852047,17600,0.175437793135643
1707644455.8740585,17620,0.17545683681964874
1707644458.7609549,17640,0.1756020337343216
1707644461.6475573,17660,0.17564205825328827
1707644467.427824,17700,0.17579303681850433
1707644473.2135808,17740,0.1759749948978424
1707644476.09947,17760,0.17604771256446838
1707644478.9853675,17780,0.17612600326538086
1707644481.8766413,17800,0.17619182169437408
1707644484.7671127,17820,0.17625856399536133
1707644490.5475037,17860,0.17638403177261353
1707644493.4384143,17880,0.17641369998455048
1707644496.3300626,17900,0.1765492856502533
1707644502.1092365,17940,0.17672228813171387
1707644504.9988847,17960,0.17673835158348083
1707644510.7810125,18000,0.17685845494270325
1707644513.6693497,18020,0.17699436843395233
1707644525.2397845,18100,0.17717964947223663
1707644528.136784,18120,0.17729420959949493
1707644533.9213033,18160,0.17751029133796692
1707644536.80999,18180,0.17753009498119354
1707644539.6959317,18200,0.17757806181907654
1707644542.582524,18220,0.17761610448360443
1707644545.4749155,18240,0.17770779132843018
1707644548.3647182,18260,0.17779438197612762
1707644551.2596765,18280,0.17790088057518005
1707644557.0375917,18320,0.1779898703098297
1707644559.9257472,18340,0.17806881666183472
1707644562.81525,18360,0.17811478674411774
1707644571.4836428,18420,0.1782246232032776
1707644574.3713155,18440,0.1782854050397873
1707644577.2591827,18460,0.17835067212581635
1707644580.1465187,18480,0.17840030789375305
1707644585.9316976,18520,0.17850477993488312
1707644603.3012395,18640,0.17895232141017914
1707644606.194578,18660,0.17904388904571533
1707644609.0828745,18680,0.17905277013778687
1707644611.9767404,18700,0.1790570318698883
1707644614.8682456,18720,0.17913568019866943
1707644626.4243207,18800,0.17942562699317932
1707644635.0880208,18860,0.17963385581970215
1707644637.9801044,18880,0.1796567589044571
1707644643.762119,18920,0.17976704239845276
1707644652.4337022,18980,0.1799003779888153
1707644655.3259456,19000,0.17991933226585388
1707644661.1015651,19040,0.1801113486289978
1707644663.9895365,19060,0.1801937073469162
1707644666.8811188,19080,0.1802503764629364
1707644669.7673979,19100,0.18025949597358704
1707644675.5491757,19140,0.1803472936153412
1707644678.4422216,19160,0.18046577274799347
1707644681.3308477,19180,0.18049800395965576
1707644684.2235892,19200,0.18052025139331818
1707644687.121021,19220,0.18057361245155334
1707644690.0059478,19240,0.18062365055084229
1707644692.894636,19260,0.18064002692699432
1707644695.7875733,19280,0.18071533739566803
1707644698.6778622,19300,0.18072177469730377
1707644704.453677,19340,0.1808052808046341
1707644707.3423767,19360,0.1808706372976303
1707644713.123759,19400,0.1809413880109787
1707644718.9052227,19440,0.18104061484336853
1707644721.798605,19460,0.18108081817626953
1707644727.5762343,19500,0.18121342360973358
1707644733.3579977,19540,0.18130721151828766
1707644736.2452629,19560,0.18135596811771393
1707644739.1329067,19580,0.18136826157569885
1707644742.0217202,19600,0.181397944688797
1707644750.690127,19660,0.18150529265403748
1707644753.5814424,19680,0.1815502792596817
1707644756.4735506,19700,0.18164877593517303
1707644759.3611383,19720,0.18168823421001434
1707644765.1431212,19760,0.18179510533809662
1707644768.0300062,19780,0.18189015984535217
1707644773.8097208,19820,0.18197453022003174
1707644776.6984413,19840,0.1820216327905655
1707644791.1430194,19940,0.18221324682235718
1707644794.0337243,19960,0.18224118649959564
1707644799.8116472,20000,0.18245264887809753
1707651092.8418977,20020,0.18247607350349426
1707651098.6483047,20060,0.18258507549762726
1707651101.543179,20080,0.18263794481754303
1707651104.4357944,20100,0.1827080100774765
1707651107.327133,20120,0.18276752531528473
1707651113.1152234,20160,0.1829131543636322
1707651116.011396,20180,0.18293190002441406
1707651118.9154453,20200,0.18298892676830292
1707651124.7104733,20240,0.18306152522563934
1707651127.6051052,20260,0.18314500153064728
1707651130.4990664,20280,0.18317700922489166
1707651133.3953176,20300,0.18324077129364014
1707651142.0842128,20360,0.18337886035442352
1707651147.8753164,20400,0.1833987534046173
1707651156.5519378,20460,0.18354742228984833
1707651162.3327947,20500,0.18365180492401123
1707651165.2218845,20520,0.18368054926395416
1707651168.1125238,20540,0.18368132412433624
