Wall time,Step,Value
1707642707.2567246,4140,0.061802856624126434
1707642710.1495476,4160,0.061200372874736786
1707642713.0454235,4180,0.06015905737876892
1707642724.615411,4260,0.06398370862007141
1707642727.5046306,4280,0.06010046973824501
1707642730.4051409,4300,0.06043361499905586
1707642733.2989762,4320,0.06141790375113487
1707642741.9669442,4380,0.0594816654920578
1707642744.857519,4400,0.05979855731129646
1707642747.7482386,4420,0.06076046824455261
1707642750.6423757,4440,0.0588650181889534
1707642753.5331702,4460,0.05988987907767296
1707642756.424039,4480,0.06380370259284973
1707642762.2055247,4520,0.061276644468307495
1707642765.0917375,4540,0.06072581559419632
1707642767.9803243,4560,0.05998627841472626
1707642773.7611225,4600,0.05980144441127777
1707642776.6526558,4620,0.060412950813770294
1707642779.5447817,4640,0.05953358858823776
1707642782.4388094,4660,0.05919930338859558
1707642785.3288937,4680,0.0588044673204422
1707642788.216664,4700,0.0586245134472847
1707642796.8896194,4760,0.05757863074541092
1707642799.780073,4780,0.05819997191429138
1707642805.5627418,4820,0.058598943054676056
1707642817.127552,4900,0.057937588542699814
1707642820.0204966,4920,0.058169879019260406
1707642825.8006127,4960,0.05795109644532204
1707642828.6895883,4980,0.058060042560100555
1707642831.5857847,5000,0.0578104630112648
1707642834.4730585,5020,0.057686228305101395
1707642837.370452,5040,0.05908404663205147
1707642840.2597184,5060,0.056529395282268524
1707642848.9314616,5120,0.05738598853349686
1707642857.5967984,5180,0.05779268220067024
1707642860.487023,5200,0.05643538013100624
1707642863.3760672,5220,0.057025011628866196
1707642866.2643874,5240,0.055071063339710236
1707642872.0425422,5280,0.05618150904774666
1707642883.6085415,5360,0.056295860558748245
1707642889.3856277,5400,0.0568823516368866
1707642895.1630335,5440,0.05584520846605301
1707642898.0522168,5460,0.05601798743009567
1707642900.9489272,5480,0.055677011609077454
1707642903.8381104,5500,0.05541163310408592
1707642906.7258403,5520,0.05568535625934601
1707642912.5084476,5560,0.05740758776664734
1707642915.3983073,5580,0.055406853556632996
1707642921.1770167,5620,0.05630461871623993
1707642926.9536946,5660,0.055293627083301544
1707642932.7348928,5700,0.05816913768649101
1707642947.1863341,5800,0.05672187730669975
1707642952.9628825,5840,0.05503435805439949
1707642955.8519895,5860,0.055609095841646194
1707642961.6342747,5900,0.05348706245422363
1707642964.5237615,5920,0.05694678798317909
1707642967.4201403,5940,0.05488837510347366
1707642970.3127234,5960,0.05316765978932381
1707642973.201875,5980,0.05419251322746277
1707642976.0887735,6000,0.05378599837422371
1707642978.977299,6020,0.05413665622472763
1707642981.8654976,6040,0.054501764476299286
1707642984.753828,6060,0.053474053740501404
1707642987.6438491,6080,0.05490003153681755
1707642999.2065387,6160,0.05472566932439804
1707643002.0975616,6180,0.054261788725852966
1707643007.875447,6220,0.05556488037109375
1707643016.5445838,6280,0.05330448970198631
1707643028.1158686,6360,0.05348459631204605
1707643031.0051043,6380,0.053632333874702454
1707643033.8942523,6400,0.05274675413966179
1707643036.7820053,6420,0.052580587565898895
1707643042.56534,6460,0.05312475934624672
1707643045.4560184,6480,0.05668655410408974
1707643048.3463068,6500,0.053802698850631714
1707643051.2360363,6520,0.054381243884563446
1707643054.1309893,6540,0.05288517475128174
1707643057.029968,6560,0.052022408694028854
1707643065.7160487,6620,0.05190621316432953
1707643068.6136642,6640,0.05304016172885895
1707643074.3969512,6680,0.05340174585580826
1707643080.172899,6720,0.053171634674072266
1707643085.9574764,6760,0.053124990314245224
1707643091.7379596,6800,0.051707521080970764
1707643097.5165372,6840,0.05286763235926628
1707643100.4055436,6860,0.05207222327589989
1707643103.293915,6880,0.05261533707380295
1707643106.1898572,6900,0.05403892695903778
1707643109.0789564,6920,0.05184583365917206
1707643111.9666014,6940,0.052514102309942245
1707643114.8558402,6960,0.051618773490190506
1707643117.7452636,6980,0.05257353559136391
1707643120.6363847,7000,0.0509088896214962
1707643126.4123263,7040,0.051058996468782425
1707643132.2079186,7080,0.051399145275354385
1707643135.1008444,7100,0.05071178823709488
1707643140.8814266,7140,0.05131113901734352
1707643146.6652877,7180,0.05170726776123047
1707643149.5656958,7200,0.051448218524456024
1707643152.4587793,7220,0.051887139678001404
1707643155.3467178,7240,0.052130330353975296
1707643158.2352998,7260,0.053586144000291824
1707643161.1234562,7280,0.05097227916121483
1707643164.018816,7300,0.05267058312892914
1707643166.9074569,7320,0.05073051154613495
1707643169.7990506,7340,0.05195058882236481
1707643172.6984205,7360,0.05115405097603798
1707643175.588961,7380,0.05183064192533493
1707643181.3744159,7420,0.05219697952270508
1707643184.2622037,7440,0.054366037249565125
1707643190.041856,7480,0.052293404936790466
1707643195.8279967,7520,0.0519237220287323
1707643198.7226415,7540,0.05154738947749138
1707643201.6181417,7560,0.05086622014641762
1707643204.508099,7580,0.04946138709783554
1707643207.3994465,7600,0.051279161125421524
1707643213.189167,7640,0.051073312759399414
1707643216.0790036,7660,0.05152030661702156
1707643221.86,7700,0.05056318640708923
1707643224.7481103,7720,0.05122331529855728
1707643227.6354923,7740,0.052704982459545135
1707643230.5261247,7760,0.05002003535628319
1707643233.416184,7780,0.05064057186245918
1707643239.1972215,7820,0.04969923943281174
1707643242.0862722,7840,0.051473796367645264
1707643244.9785516,7860,0.051258210092782974
1707643247.868733,7880,0.05106332525610924
1707643262.3365197,7980,0.05130815878510475
1707643265.2385204,8000,0.052526187151670456
1707643273.9085622,8060,0.04964124411344528
1707643276.7963235,8080,0.05142238363623619
1707643282.5759845,8120,0.04992630332708359
1707643285.4657044,8140,0.04921935871243477
1707643291.2461035,8180,0.04949493706226349
1707643297.023579,8220,0.05156512185931206
1707643311.4773786,8320,0.050630807876586914
1707643314.367675,8340,0.04925588145852089
1707643323.040107,8400,0.049732521176338196
1707643325.931288,8420,0.049545254558324814
1707643328.818993,8440,0.04925282299518585
1707643331.7091033,8460,0.0503719225525856
1707643334.5959482,8480,0.04956991970539093
1707643337.4840004,8500,0.04998390004038811
1707643343.2623734,8540,0.049444034695625305
1707643349.0405657,8580,0.04949822276830673
1707643354.8170676,8620,0.0503026619553566
1707643360.5986543,8660,0.048396892845630646
1707643369.267304,8720,0.048742931336164474
1707643372.1569874,8740,0.04907778650522232
1707643380.831205,8800,0.04865546151995659
1707643383.7195497,8820,0.048960983753204346
1707643386.6070764,8840,0.049139250069856644
1707643389.4936335,8860,0.04940178617835045
1707643395.2702134,8900,0.0517653152346611
1707643398.1561847,8920,0.0478254035115242
1707643406.821588,8980,0.049482088536024094
1707643409.7121534,9000,0.049855854362249374
1707643415.4882388,9040,0.048865120857954025
1707643424.1529737,9100,0.04877133294939995
1707643432.8211434,9160,0.049982961267232895
1707643435.7111893,9180,0.04799308627843857
1707643438.6010842,9200,0.04792403057217598
1707643441.502,9220,0.04840261861681938
1707643444.3984418,9240,0.04877627268433571
1707643450.1979244,9280,0.049695566296577454
1707643453.0970538,9300,0.04995900020003319
1707643455.9890792,9320,0.04896600544452667
1707643458.8766792,9340,0.046979520469903946
1707643461.7666404,9360,0.048396918922662735
1707643464.655492,9380,0.048364099115133286
1707643467.549078,9400,0.047648072242736816
1707643473.3292308,9440,0.048053111881017685
1707643479.104463,9480,0.04901833087205887
1707643481.9931338,9500,0.049495428800582886
1707643490.6586747,9560,0.04798629507422447
1707643493.5505679,9580,0.0480852872133255
1707643505.1036544,9660,0.048028070479631424
1707643513.770504,9720,0.04994012415409088
1707643516.662732,9740,0.04795214533805847
1707643522.4414067,9780,0.04772062227129936
1707643525.3400466,9800,0.04854491725564003
1707643531.1201618,9840,0.047547511756420135
1707643534.0083618,9860,0.048213452100753784
1707643536.8944943,9880,0.050801776349544525
1707643545.5620124,9940,0.04701082035899162
1707643548.4510224,9960,0.048199575394392014
1707643554.2292552,10000,0.04811558127403259
1707643565.807042,10080,0.04779184237122536
1707643574.484362,10140,0.047604821622371674
1707643577.3737528,10160,0.04772115498781204
1707643580.2608886,10180,0.047370489686727524
1707643583.1489277,10200,0.04789094254374504
1707643586.0394895,10220,0.04748159274458885
1707643588.9259517,10240,0.04623941704630852
1707643591.8178203,10260,0.047158144414424896
1707643597.5943325,10300,0.046183519065380096
1707643600.4844894,10320,0.04747268557548523
1707643603.371662,10340,0.047056712210178375
1707643606.2596853,10360,0.04711420089006424
1707643609.1469913,10380,0.047279976308345795
1707643612.0353987,10400,0.04603433609008789
1707643614.923254,10420,0.046735744923353195
1707643626.478204,10500,0.04680751636624336
1707643629.365012,10520,0.0473724827170372
1707643646.6997862,10640,0.046074170619249344
1707643652.479066,10680,0.04632832482457161
1707643655.3678682,10700,0.0479549877345562
1707643658.258213,10720,0.04719068482518196
1707643661.151016,10740,0.046570103615522385
1707643664.0385888,10760,0.045775968581438065
1707643666.9280357,10780,0.047718457877635956
1707643669.8174932,10800,0.0465686209499836
1707643672.7062037,10820,0.047294676303863525
1707643675.5944774,10840,0.0463348850607872
1707643678.482575,10860,0.04849475622177124
1707643681.3724613,10880,0.046908751130104065
1707643684.2621253,10900,0.04705109819769859
1707643687.1495805,10920,0.04586000367999077
1707643690.0406084,10940,0.04615072160959244
1707643692.934489,10960,0.04599601775407791
1707643695.8226397,10980,0.04692675545811653
1707643698.7097564,11000,0.046254437416791916
1707643704.4840527,11040,0.04737325385212898
1707643707.3769636,11060,0.04656107723712921
1707643710.2660744,11080,0.04800015315413475
1707643716.0462263,11120,0.0493868812918663
1707643721.8227615,11160,0.04644658416509628
1707643727.598127,11200,0.04566221311688423
1707643730.4858499,11220,0.046102579683065414
1707643739.1537478,11280,0.04554738476872444
1707643742.0438375,11300,0.04536901414394379
1707643744.935547,11320,0.04629618674516678
1707643750.7151635,11360,0.04613294452428818
1707643753.614108,11380,0.04703734815120697
1707643756.5015707,11400,0.045420292764902115
1707643762.2797372,11440,0.04467872530221939
1707643768.0575578,11480,0.04519873857498169
1707643770.9493055,11500,0.046087510883808136
1707643776.728346,11540,0.045994844287633896
1707643779.6173236,11560,0.04613024741411209
1707643782.5076473,11580,0.04532817751169205
1707643785.3975024,11600,0.04579896852374077
1707643788.2870288,11620,0.0456203818321228
1707643791.1748407,11640,0.04523897171020508
1707643794.066549,11660,0.04639638960361481
1707643796.9609919,11680,0.045416541397571564
1707643799.8563359,11700,0.046072617173194885
1707643805.6435611,11740,0.04603351652622223
1707643808.5363483,11760,0.04708468168973923
1707643811.4278708,11780,0.04611915349960327
1707643820.0995576,11840,0.04560597240924835
1707643822.9954917,11860,0.0456068329513073
1707643825.8904638,11880,0.04497867450118065
1707643831.6826143,11920,0.0457751601934433
1707643834.5840337,11940,0.044422633945941925
1707643837.475801,11960,0.046237993985414505
1707643840.3686192,11980,0.04539674520492554
1707643846.1543055,12020,0.04497954249382019
1707643851.9327793,12060,0.046497803181409836
1707643854.819952,12080,0.04510759189724922
1707643857.7088227,12100,0.046213530004024506
1707643863.484731,12140,0.0443614237010479
1707643869.261258,12180,0.04671887308359146
1707643875.0378928,12220,0.04658891260623932
1707643877.9267323,12240,0.045935314148664474
1707643880.8147678,12260,0.04543198645114899
1707643889.4827924,12320,0.04574587568640709
1707643901.0437455,12400,0.04613245278596878
1707643903.9333022,12420,0.04462648183107376
1707643906.822997,12440,0.044909313321113586
1707643909.7110689,12460,0.04454289376735687
1707643912.5988634,12480,0.04515570402145386
1707643918.3744595,12520,0.04589076712727547
1707643921.2720265,12540,0.04424377158284187
1707643929.9576247,12600,0.04543820396065712
1707643932.8486948,12620,0.045103270560503006
1707643938.6244066,12660,0.045159537345170975
1707643944.406166,12700,0.04481859505176544
1707643947.2948785,12720,0.043874043971300125
1707643955.9571629,12780,0.04507439583539963
1707643961.732951,12820,0.045323073863983154
1707643964.6230896,12840,0.044842980802059174
1707643967.5144196,12860,0.044149331748485565
1707643973.2941566,12900,0.044470105320215225
1707643976.182822,12920,0.04539945349097252
1707643979.0710502,12940,0.0480646975338459
1707643981.9609756,12960,0.04457426816225052
1707643984.853508,12980,0.04568341001868248
1707643987.7437751,13000,0.04528848081827164
1707643990.632775,13020,0.04496720805764198
1707643993.5256062,13040,0.04799699783325195
1707643996.4153347,13060,0.04547424241900444
1707644007.9725537,13140,0.04374783858656883
1707644010.865255,13160,0.0466160848736763
1707644016.6435003,13200,0.04362231492996216
1707644022.4227862,13240,0.04460865259170532
1707644025.3147035,13260,0.04417943209409714
1707644028.208769,13280,0.046185512095689774
1707644031.0997152,13300,0.04440397769212723
1707644033.9933186,13320,0.04378026723861694
1707644036.8840294,13340,0.04477774351835251
1707644039.7718608,13360,0.04534221440553665
1707644042.6612613,13380,0.04589659720659256
1707644045.5496576,13400,0.044416818767786026
1707644051.329366,13440,0.04480144381523132
1707644054.2177057,13460,0.04509740695357323
1707644057.106581,13480,0.04437104985117912
1707644059.9949794,13500,0.04449786990880966
1707644062.8852158,13520,0.045998428016901016
1707644068.660473,13560,0.044803161174058914
1707644071.5508137,13580,0.044796932488679886
1707644074.4400656,13600,0.044961318373680115
1707644080.2205677,13640,0.04430532455444336
1707644083.1093025,13660,0.04448101297020912
1707644085.9967318,13680,0.04346942901611328
1707644088.8859944,13700,0.04461543634533882
1707644091.77477,13720,0.04474188759922981
1707644094.6616557,13740,0.04392553120851517
1707644097.5524476,13760,0.04363154619932175
1707644100.446896,13780,0.04463376849889755
1707644103.337949,13800,0.04456505551934242
1707644112.0038774,13860,0.04342421516776085
1707644117.7782233,13900,0.04482826590538025
1707644123.5558512,13940,0.043868035078048706
1707644132.2258134,14000,0.04468913748860359
1707644135.114285,14020,0.04413023963570595
1707644138.0021632,14040,0.04431762918829918
1707644140.8916676,14060,0.04310258850455284
1707644143.7794852,14080,0.042851708829402924
1707644146.6674874,14100,0.04345374181866646
1707644149.5578594,14120,0.04390992969274521
1707644152.4480214,14140,0.044225748628377914
1707644155.3373096,14160,0.042935121804475784
1707644158.2262611,14180,0.0452054962515831
1707644161.1163435,14200,0.044422805309295654
1707644164.0110903,14220,0.044695187360048294
1707644166.903123,14240,0.04387514665722847
1707644175.5741136,14300,0.043084725737571716
1707644178.4618328,14320,0.04298575222492218
1707644187.1346264,14380,0.04440637305378914
1707644190.022042,14400,0.042922861874103546
1707644195.802324,14440,0.043938033282756805
1707644198.6882281,14460,0.043918006122112274
1707644201.5758054,14480,0.04375952482223511
1707644204.4644985,14500,0.044680774211883545
1707644207.3547273,14520,0.04363531619310379
1707644210.246655,14540,0.043727386742830276
1707644218.9234588,14600,0.042997363954782486
1707644221.819661,14620,0.04266858845949173
1707644224.7112744,14640,0.042819298803806305
1707644236.2761252,14720,0.04430875554680824
1707644239.1644773,14740,0.04446883872151375
1707644244.9460995,14780,0.04411102831363678
1707644247.8370166,14800,0.04418431967496872
1707644250.7308064,14820,0.04356105625629425
1707644253.6191065,14840,0.044002991169691086
1707644259.3970857,14880,0.04368413984775543
1707644268.070092,14940,0.04503783583641052
1707644270.9638152,14960,0.04294680431485176
1707644276.7438204,15000,0.04374362900853157
1707644279.6322527,15020,0.043233565986156464
1707644282.5214121,15040,0.044309962540864944
1707644285.4131122,15060,0.043479178100824356
1707644288.3021069,15080,0.04262882098555565
1707644291.1932,15100,0.04385051503777504
1707644294.0833337,15120,0.04414310306310654
1707644296.9739463,15140,0.043506573885679245
1707644305.6426044,15200,0.04246102273464203
1707644308.5340977,15220,0.0435527041554451
1707644314.3180988,15260,0.04351545125246048
1707644320.0981297,15300,0.04235350340604782
1707644322.9872808,15320,0.04308519884943962
1707644325.876157,15340,0.04318569228053093
1707644328.7652814,15360,0.0430586151778698
1707644334.5474606,15400,0.04441004619002342
1707644337.4368277,15420,0.04292137175798416
1707644340.329128,15440,0.044037315994501114
1707644343.2193103,15460,0.04316042736172676
1707644346.1096299,15480,0.04292808845639229
1707644348.9988601,15500,0.042924508452415466
1707644351.8928878,15520,0.0438215434551239
1707644354.78313,15540,0.04443114250898361
1707644363.4603784,15600,0.043337274342775345
1707644366.3482592,15620,0.04358602315187454
1707644375.0140948,15680,0.042740143835544586
1707644377.90462,15700,0.044204652309417725
1707644380.7992752,15720,0.04431256279349327
1707644386.5950348,15760,0.04217839241027832
1707644392.3775332,15800,0.04304513335227966
1707644395.2669954,15820,0.04248110577464104
1707644398.158103,15840,0.043915655463933945
1707644401.0512428,15860,0.04384098947048187
1707644403.941273,15880,0.0429207980632782
1707644406.8309925,15900,0.04510795325040817
1707644409.7193801,15920,0.04340604692697525
1707644412.6084714,15940,0.04343763366341591
1707644418.3881612,15980,0.042489275336265564
1707644421.2787657,16000,0.04373319447040558
1707644424.1661415,16020,0.043621014803647995
1707644429.9436593,16060,0.04367423802614212
1707644438.61226,16120,0.043704599142074585
1707644441.4999485,16140,0.04291152209043503
1707644444.388548,16160,0.04241585731506348
1707644447.2790046,16180,0.04221499338746071
1707644450.169141,16200,0.043068237602710724
1707644455.9478655,16240,0.042327407747507095
1707644458.8371694,16260,0.044320568442344666
1707644461.7320275,16280,0.04313092306256294
1707644467.5200713,16320,0.04234183579683304
1707644470.4170673,16340,0.04314156621694565
1707644476.2011304,16380,0.04294005408883095
1707644484.8701718,16440,0.043001897633075714
1707644490.6618516,16480,0.04333663731813431
1707644493.5507593,16500,0.041954830288887024
1707644496.438156,16520,0.04277849569916725
1707644505.109076,16580,0.04238937422633171
1707644507.997225,16600,0.043202124536037445
1707644513.7767723,16640,0.04344790428876877
1707644516.6659164,16660,0.04223797842860222
1707644522.4453049,16700,0.04335946962237358
1707644525.334569,16720,0.042955659329891205
1707644528.2227643,16740,0.04331299662590027
1707644534.0086205,16780,0.042601507157087326
1707644536.897316,16800,0.04253806173801422
1707644545.564186,16860,0.04198328033089638
1707644548.4534562,16880,0.04407726973295212
1707644554.2291853,16920,0.042401332408189774
1707644557.117289,16940,0.042621515691280365
1707644560.0073206,16960,0.043076302856206894
1707644562.8965576,16980,0.04269280657172203
1707644568.671162,17020,0.04199056699872017
1707644571.5618722,17040,0.042720213532447815
1707644574.4492218,17060,0.04262273758649826
1707644577.33793,17080,0.042753227055072784
1707644583.1299617,17120,0.042774830013513565
1707644588.9134383,17160,0.04269840568304062
1707644594.6995668,17200,0.043034397065639496
1707644597.5952888,17220,0.04196851700544357
1707644600.4920752,17240,0.04164537414908409
1707644603.3886187,17260,0.043189067393541336
1707644606.2874694,17280,0.04286946728825569
1707644617.8480763,17360,0.04373974725604057
1707644620.7420979,17380,0.041675519198179245
1707644623.6323478,17400,0.04205914959311485
1707644626.520326,17420,0.04266366735100746
1707644635.1878612,17480,0.04243568331003189
1707644638.075694,17500,0.041804246604442596
1707644640.965424,17520,0.042438168078660965
1707644643.8561504,17540,0.04223932698369026
1707644646.7457027,17560,0.04397321492433548
1707644652.5341675,17600,0.04221402853727341
1707644655.4245582,17620,0.04178621619939804
1707644658.3125293,17640,0.04433317482471466
1707644661.2018862,17660,0.042364366352558136
1707644666.980412,17700,0.0422450490295887
1707644672.756873,17740,0.04236816242337227
1707644675.6467397,17760,0.04225809872150421
1707644678.5357835,17780,0.042892780154943466
1707644681.4320688,17800,0.043434590101242065
1707644684.3271737,17820,0.04155092313885689
1707644690.110904,17860,0.042521748691797256
1707644693.004655,17880,0.04215780273079872
1707644695.896164,17900,0.042366575449705124
1707644701.6732547,17940,0.04139813035726547
1707644704.5596285,17960,0.042550187557935715
1707644710.33845,18000,0.042768772691488266
1707644713.2288833,18020,0.04174025356769562
1707644724.7912266,18100,0.04197965934872627
1707644727.6803231,18120,0.041673652827739716
1707644733.4595578,18160,0.041404347866773605
1707644736.349498,18180,0.04187074676156044
1707644739.2424726,18200,0.04161585122346878
1707644742.1333053,18220,0.04182618111371994
1707644745.0220923,18240,0.04312463849782944
1707644747.9116898,18260,0.04257335886359215
1707644750.8024654,18280,0.04210865870118141
1707644756.587611,18320,0.04141320660710335
1707644759.478101,18340,0.04158676043152809
1707644762.3712006,18360,0.04107862338423729
1707644771.032719,18420,0.04222668707370758
1707644773.92287,18440,0.041537292301654816
1707644776.8103178,18460,0.040877245366573334
1707644779.6982036,18480,0.041544463485479355
1707644785.477312,18520,0.042324550449848175
1707644802.8207426,18640,0.041412629187107086
1707644805.7143168,18660,0.0418388657271862
1707644808.6015983,18680,0.04142099618911743
1707644811.4915578,18700,0.04203464090824127
1707644814.38264,18720,0.04269418492913246
1707644825.9552727,18800,0.04433964565396309
1707644834.6318119,18860,0.042671460658311844
1707644837.519074,18880,0.04197298735380173
1707644843.2971442,18920,0.04354509338736534
1707644851.9660683,18980,0.042430371046066284
1707644854.8543475,19000,0.04119893163442612
1707644860.6357417,19040,0.042437389492988586
1707644863.5242598,19060,0.041193511337041855
1707644866.4167676,19080,0.041651543229818344
1707644869.3079448,19100,0.04156169295310974
1707644875.088233,19140,0.04150410741567612
1707644877.9754221,19160,0.04178047925233841
1707644880.8655124,19180,0.04218423366546631
1707644883.7581313,19200,0.04170991852879524
1707644886.6485877,19220,0.04160982370376587
1707644889.5356364,19240,0.04244052246212959
1707644892.4275894,19260,0.041923753917217255
1707644895.3158844,19280,0.04205022752285004
1707644898.2051346,19300,0.0412716343998909
1707644903.984723,19340,0.042466841638088226
1707644906.8733904,19360,0.040962085127830505
1707644912.6524868,19400,0.041528988629579544
1707644918.4295459,19440,0.040981147438287735
1707644921.3167973,19460,0.04242851957678795
1707644927.0985696,19500,0.041332535445690155
1707644932.8755677,19540,0.04197205975651741
1707644935.767641,19560,0.04168466106057167
1707644938.6567838,19580,0.043027132749557495
1707644941.5460715,19600,0.04089813306927681
1707644950.2169514,19660,0.041450195014476776
1707644953.105213,19680,0.041322410106658936
1707644955.9956708,19700,0.042185746133327484
1707644958.884662,19720,0.04195066913962364
1707644964.66524,19760,0.042006127536296844
1707644967.5552447,19780,0.04226319119334221
1707644973.3455627,19820,0.04058581590652466
1707644976.2413082,19840,0.04139178246259689
1707644990.7362669,19940,0.04094333574175835
1707644993.626032,19960,0.04179581254720688
1707644999.403428,20000,0.041663672775030136
1707651032.6469305,20020,0.041663866490125656
1707651038.526352,20060,0.04241245239973068
1707651041.4341786,20080,0.041790857911109924
1707651044.3317096,20100,0.041540659964084625
1707651047.234696,20120,0.04221402853727341
1707651053.3229117,20160,0.04047788679599762
1707651056.3900974,20180,0.0413191020488739
1707651059.424842,20200,0.041535634547472
1707651065.5018077,20240,0.04105572775006294
1707651068.7008665,20260,0.0429176427423954
1707651071.5956113,20280,0.042082060128450394
1707651074.493802,20300,0.04237373173236847
1707651083.175935,20360,0.04179416969418526
1707651088.968354,20400,0.041670769453048706
1707651097.6501637,20460,0.04200019687414169
1707651103.440062,20500,0.040022481232881546
1707651106.334838,20520,0.04288008436560631
