Wall time,Step,Value
1710139569.204741,7640,-0.04949699714779854
1710139572.106098,7660,-0.04956188052892685
1710139577.907254,7700,-0.049716342240571976
1710139580.8057907,7720,-0.04979589581489563
1710139583.7160206,7740,-0.04985533654689789
1710139586.611816,7760,-0.04991069436073303
1710139589.506512,7780,-0.049938879907131195
1710139595.2986093,7820,-0.05007799342274666
1710139598.1931086,7840,-0.050118282437324524
1710139601.105943,7860,-0.05019804462790489
1710139604.00122,7880,-0.05028080940246582
1710139618.4920013,7980,-0.050515901297330856
1710139621.3972492,8000,-0.05058835819363594
1710139630.1114962,8060,-0.05075627565383911
1710139633.0189872,8080,-0.050811149179935455
1710139638.8258917,8120,-0.050940848886966705
1710139641.726895,8140,-0.05098572000861168
1710139647.5405087,8180,-0.05115509405732155
1710139653.3585129,8220,-0.05126830190420151
1710139667.8838086,8320,-0.051601868122816086
1710139670.79485,8340,-0.05166793614625931
1710139679.5165005,8400,-0.051817767322063446
1710139682.4283051,8420,-0.051843345165252686
1710139685.3242538,8440,-0.05188319459557533
1710139688.224301,8460,-0.0519569106400013
1710139691.1247084,8480,-0.05199267715215683
1710139694.0394633,8500,-0.052021607756614685
1710139699.8572826,8540,-0.052155543118715286
1710139705.6617668,8580,-0.052251752465963364
1710139711.4664402,8620,-0.052307210862636566
1710139717.2629135,8660,-0.05232176557183266
1710139725.9699266,8720,-0.05247564986348152
1710139728.8729126,8740,-0.05251667648553848
1710139737.5756767,8800,-0.05263316631317139
1710139740.476444,8820,-0.05267753824591637
1710139743.3839624,8840,-0.05268881097435951
1710139746.2841308,8860,-0.05278218910098076
1710139752.1051118,8900,-0.05279969051480293
1710139755.0140078,8920,-0.052855342626571655
1710139763.738546,8980,-0.05295484885573387
1710139766.6765757,9000,-0.05295957624912262
1710139772.4766319,9040,-0.05309785529971123
1710139781.1838298,9100,-0.053226180374622345
1710139789.8929276,9160,-0.053280241787433624
1710139792.801602,9180,-0.053326524794101715
1710139795.7192776,9200,-0.0533570796251297
1710139798.625253,9220,-0.053419195115566254
1710139801.5370107,9240,-0.053454700857400894
1710139807.3602893,9280,-0.053551431745290756
1710139810.492513,9300,-0.05361972376704216
1710139813.548512,9320,-0.05365315452218056
1710139816.4573817,9340,-0.053681742399930954
1710139819.3644555,9360,-0.05369658023118973
1710139822.2747476,9380,-0.05372519791126251
1710139825.2091029,9400,-0.05373087525367737
1710139831.12673,9440,-0.053792521357536316
1710139837.0835774,9480,-0.05384344607591629
1710139840.0108407,9500,-0.05384942144155502
1710139850.9689178,9560,-0.05389712005853653
1710139855.0072272,9580,-0.053924720734357834
1710139871.2208364,9660,-0.05416273698210716
1710139881.3037114,9720,-0.054248467087745667
1710139884.2145114,9740,-0.05426011234521866
1710139890.0209336,9780,-0.054227761924266815
1710139892.9320722,9800,-0.054208140820264816
1710139898.7485495,9840,-0.05427691712975502
1710139901.6881044,9860,-0.05425932630896568
1710139904.5996506,9880,-0.054277628660202026
1710139913.3031676,9940,-0.05440793186426163
1710139916.2032478,9960,-0.05441657081246376
1710139922.0011804,10000,-0.05437440052628517
1710139933.6072547,10080,-0.05454365164041519
1710139942.3353043,10140,-0.054542139172554016
1710139945.2397585,10160,-0.05453677847981453
1710139948.1421897,10180,-0.054606325924396515
1710139951.0402293,10200,-0.054650720208883286
1710139953.941928,10220,-0.05466607213020325
1710139956.8489566,10240,-0.05467946082353592
1710139959.7528706,10260,-0.05472259968519211
1710139965.558283,10300,-0.05472668632864952
1710139968.4639246,10320,-0.05471424758434296
1710139971.3667724,10340,-0.05472410097718239
1710139974.2729342,10360,-0.05471198633313179
1710139977.1709802,10380,-0.054692164063453674
1710139980.0684063,10400,-0.054717473685741425
1710139982.979932,10420,-0.05470629408955574
1710139994.596484,10500,-0.05468558147549629
1710139997.4945161,10520,-0.05468218773603439
1710140014.9075515,10640,-0.05484388768672943
1710140020.7266982,10680,-0.05486958473920822
1710140023.631594,10700,-0.05489520728588104
1710140026.546955,10720,-0.05483877658843994
1710140029.448489,10740,-0.05484176054596901
1710140032.358325,10760,-0.05492877587676048
1710140035.2574553,10780,-0.05496671795845032
1710140038.1570702,10800,-0.055000096559524536
1710140041.0609758,10820,-0.05500390753149986
1710140043.9553857,10840,-0.05501753091812134
1710140046.8701036,10860,-0.055043645203113556
1710140049.7656274,10880,-0.05507579818367958
1710140052.667834,10900,-0.05512876808643341
1710140055.5752332,10920,-0.05513375997543335
1710140058.4788454,10940,-0.05517981946468353
1710140061.3864884,10960,-0.05515781790018082
1710140064.2874448,10980,-0.05513474717736244
1710140067.1866035,11000,-0.055080853402614594
1710140072.9891653,11040,-0.0551375113427639
1710140075.8977427,11060,-0.05520534887909889
1710140078.7954779,11080,-0.05522835627198219
1710140084.5956693,11120,-0.0552169606089592
1710140090.4020944,11160,-0.05532698705792427
1710140096.2025542,11200,-0.0552745945751667
1710140099.100077,11220,-0.05523602291941643
1710140107.8169208,11280,-0.05514604225754738
1710140110.7296796,11300,-0.055180519819259644
1710140113.6325278,11320,-0.05524974688887596
1710140119.4496062,11360,-0.055225227028131485
1710140122.355103,11380,-0.055212005972862244
1710140125.2673118,11400,-0.05521818622946739
1710140131.0828934,11440,-0.055201686918735504
1710140136.9022288,11480,-0.05517227202653885
1710140139.797219,11500,-0.055202316492795944
1710140145.598248,11540,-0.05521306395530701
1710140148.4970784,11560,-0.05522168055176735
1710140151.3960223,11580,-0.0552905909717083
1710140154.305632,11600,-0.05530739203095436
1710140157.214017,11620,-0.055316437035799026
1710140160.1202338,11640,-0.055349405854940414
1710140163.030183,11660,-0.05536172538995743
1710140165.9399965,11680,-0.055381134152412415
1710140168.8461735,11700,-0.05540371313691139
1710140174.6734476,11740,-0.05544237047433853
1710140177.5886242,11760,-0.0554613433778286
1710140180.491782,11780,-0.05549200251698494
1710140189.583593,11840,-0.0554862879216671
1710140192.491741,11860,-0.05546702444553375
1710140195.4056156,11880,-0.05545777082443237
1710140201.23031,11920,-0.05543823912739754
1710140204.206007,11940,-0.05539008602499962
1710140207.2817693,11960,-0.05534781515598297
1710140210.2188008,11980,-0.055387359112501144
1710140216.2367265,12020,-0.05537361279129982
1710140223.8087518,12060,-0.05533989891409874
1710140227.6303704,12080,-0.0553760901093483
1710140231.4692261,12100,-0.0553756020963192
1710140238.934459,12140,-0.05535678565502167
1710140246.416331,12180,-0.055413536727428436
1710140253.9517236,12220,-0.055429887026548386
1710140257.7310414,12240,-0.05548013374209404
1710140261.5623264,12260,-0.05551619827747345
1710140272.9001403,12320,-0.055465735495090485
1710140288.0429168,12400,-0.05543028190732002
1710140291.828575,12420,-0.05546173080801964
1710140295.6116464,12440,-0.0555279366672039
1710140299.4304035,12460,-0.05551336705684662
1710140303.2548685,12480,-0.05546264350414276
1710140310.8078098,12520,-0.055480390787124634
1710140314.5958784,12540,-0.05546499788761139
1710140325.928146,12600,-0.05544176697731018
1710140329.6383307,12620,-0.055486079305410385
1710140337.2028399,12660,-0.05551489442586899
1710140344.7070746,12700,-0.05551831051707268
1710140348.4091105,12720,-0.05552971735596657
1710140359.5718107,12780,-0.05556834861636162
1710140367.1851501,12820,-0.055513571947813034
1710140370.9485025,12840,-0.05557909235358238
1710140374.7335145,12860,-0.055585648864507675
1710140382.266169,12900,-0.055566590279340744
1710140386.146385,12920,-0.05553947761654854
1710140389.9399238,12940,-0.055514223873615265
1710140393.6522803,12960,-0.05549892410635948
1710140397.3817368,12980,-0.05550682917237282
1710140401.1793866,13000,-0.055516622960567474
1710140405.030148,13020,-0.05554721876978874
1710140408.8395436,13040,-0.055600106716156006
1710140412.6727965,13060,-0.055609673261642456
1710140427.8665328,13140,-0.05574433505535126
1710140431.6357613,13160,-0.05574372038245201
1710140439.2020104,13200,-0.05568960681557655
1710140446.660075,13240,-0.05565827339887619
1710140450.4230928,13260,-0.055653028190135956
1710140454.2743623,13280,-0.055587347596883774
1710140458.007964,13300,-0.05556747689843178
1710140461.8261778,13320,-0.05554809048771858
1710140465.608869,13340,-0.05558241903781891
1710140469.3516724,13360,-0.055606529116630554
1710140473.104468,13380,-0.0556127093732357
1710140476.8532865,13400,-0.05551661178469658
1710140484.4049382,13440,-0.055516429245471954
1710140488.2550197,13460,-0.05551745370030403
1710140492.0544007,13480,-0.05545003339648247
1710140495.7678745,13500,-0.05541244521737099
1710140499.4205248,13520,-0.055436551570892334
1710140506.8734632,13560,-0.05546128749847412
1710140510.6132395,13580,-0.05546034872531891
1710140514.3746932,13600,-0.05546841770410538
1710140521.8210866,13640,-0.0554753877222538
1710140525.589384,13660,-0.05547788739204407
1710140529.4296784,13680,-0.055513083934783936
1710140533.1384974,13700,-0.055462922900915146
1710140536.2116628,13720,-0.05550815537571907
1710140539.8068824,13740,-0.05554117634892464
1710140543.4089575,13760,-0.055571164935827255
1710140546.9259012,13780,-0.05563509836792946
1710140550.5582836,13800,-0.0556495375931263
1710140561.3806396,13860,-0.05557440593838692
1710140568.6345115,13900,-0.05559033527970314
1710140576.187702,13940,-0.055564746260643005
1710140587.3777704,14000,-0.055548615753650665
1710140591.071848,14020,-0.05555114895105362
1710140594.9453936,14040,-0.05554579198360443
1710140598.7294369,14060,-0.0554879792034626
1710140602.4667573,14080,-0.055518392473459244
1710140606.2412524,14100,-0.05551401898264885
1710140609.985831,14120,-0.05548347532749176
1710140613.6965158,14140,-0.05552024021744728
1710140617.4351225,14160,-0.055500078946352005
1710140621.1769154,14180,-0.055520277470350266
1710140624.9646697,14200,-0.055483341217041016
1710140628.774715,14220,-0.055519044399261475
1710140632.6367936,14240,-0.05548933893442154
1710140643.7487886,14300,-0.05551019310951233
1710140647.5782425,14320,-0.05551489070057869
1710140658.759086,14380,-0.0555025078356266
1710140662.5528436,14400,-0.05547219514846802
1710140670.0413704,14440,-0.055547893047332764
1710140673.886556,14460,-0.055581726133823395
1710140677.6079867,14480,-0.05556531250476837
1710140681.280678,14500,-0.055564604699611664
1710140685.0214956,14520,-0.055563025176525116
1710140688.8309765,14540,-0.05556008219718933
1710140700.1522028,14600,-0.05561421439051628
1710140703.8878834,14620,-0.055578816682100296
1710140707.6242628,14640,-0.05560583248734474
1710140722.975229,14720,-0.05557673051953316
1710140726.77298,14740,-0.05554931238293648
1710140734.3832827,14780,-0.05547507852315903
1710140738.2097547,14800,-0.05550800636410713
1710140741.938972,14820,-0.05548523738980293
1710140745.6264772,14840,-0.05554443225264549
1710140753.2363503,14880,-0.05552119016647339
1710140764.5280688,14940,-0.05545659363269806
1710140768.2993686,14960,-0.05554860830307007
1710140775.8320382,15000,-0.05555155128240585
1710140779.6599956,15020,-0.05551883578300476
1710140783.4524713,15040,-0.055467527359724045
1710140787.2727702,15060,-0.0554329939186573
1710140791.0554957,15080,-0.055486295372247696
1710140794.901589,15100,-0.055469002574682236
1710140798.696824,15120,-0.055434178560972214
1710140802.5085604,15140,-0.05540628358721733
1710140813.592942,15200,-0.055306628346443176
1710140817.3376083,15220,-0.05530497804284096
1710140824.7695184,15260,-0.05523489788174629
1710140832.262931,15300,-0.05522390827536583
1710140835.997316,15320,-0.05523114651441574
1710140839.8587828,15340,-0.055235978215932846
1710140843.642207,15360,-0.05526479706168175
1710140851.2769618,15400,-0.055290933698415756
1710140855.0655818,15420,-0.055265285074710846
1710140858.8950357,15440,-0.055289022624492645
1710140862.7921948,15460,-0.05527472496032715
1710140866.6064951,15480,-0.05535655841231346
1710140870.255282,15500,-0.05535358190536499
1710140873.9576595,15520,-0.05533468350768089
1710140877.6648517,15540,-0.05524915084242821
1710140888.655708,15600,-0.05523095279932022
1710140892.169266,15620,-0.05519504472613335
1710140902.7521274,15680,-0.055141426622867584
1710140906.2915306,15700,-0.0551789291203022
1710140909.834786,15720,-0.05512227490544319
1710140916.9569259,15760,-0.05513370409607887
1710140924.5028136,15800,-0.05508486554026604
1710140928.3361464,15820,-0.055087391287088394
1710140932.0848522,15840,-0.05507412925362587
1710140935.8027773,15860,-0.05507318302989006
1710140939.5642037,15880,-0.05508841946721077
1710140943.2385843,15900,-0.05510301515460014
1710140946.9709911,15920,-0.055141642689704895
1710140950.7573664,15940,-0.055157653987407684
1710140958.3368418,15980,-0.05506753548979759
1710140962.062742,16000,-0.055152956396341324
1710140965.822845,16020,-0.05509471520781517
1710140973.3835232,16060,-0.05502265691757202
1710140984.7293901,16120,-0.055056508630514145
1710140988.5193703,16140,-0.05503289774060249
1710140992.312813,16160,-0.055039457976818085
1710140995.9757547,16180,-0.05504844710230827
1710140999.6925602,16200,-0.054997507482767105
1710141007.218091,16240,-0.0550018846988678
1710141010.9160724,16260,-0.054942045360803604
1710141014.5658042,16280,-0.0549396313726902
1710141022.1022065,16320,-0.054988011717796326
1710141025.7575288,16340,-0.054970987141132355
1710141033.339966,16380,-0.055023372173309326
1710141044.6834106,16440,-0.054981425404548645
1710141052.261369,16480,-0.05499507114291191
1710141055.9996665,16500,-0.05503112077713013
1710141059.7615983,16520,-0.05497853085398674
1710141070.9497366,16580,-0.055006060749292374
1710141074.6897802,16600,-0.05500636622309685
1710141082.1252568,16640,-0.055072393268346786
1710141085.8932,16660,-0.05508609488606453
1710141093.3504012,16700,-0.05504428967833519
1710141097.0862255,16720,-0.05502896010875702
1710141100.8510299,16740,-0.05500682070851326
1710141108.45038,16780,-0.05501917377114296
1710141112.1940184,16800,-0.05502009391784668
1710141123.3531818,16860,-0.05496854707598686
1710141127.1563842,16880,-0.054976463317871094
1710141134.5725691,16920,-0.05499187111854553
1710141138.262419,16940,-0.05495929718017578
1710141141.911407,16960,-0.05498497188091278
1710141145.6268866,16980,-0.05496998503804207
1710141153.0161095,17020,-0.054896775633096695
1710141156.7134907,17040,-0.05489128828048706
1710141160.4203684,17060,-0.05490941181778908
1710141164.0812178,17080,-0.05492803454399109
1710141171.5228848,17120,-0.05491148680448532
1710141179.0912232,17160,-0.05489801615476608
1710141186.3832471,17200,-0.054865896701812744
1710141190.2563984,17220,-0.054845333099365234
1710141194.0134552,17240,-0.05479550361633301
1710141197.8533697,17260,-0.054767679423093796
1710141201.5844858,17280,-0.05476074665784836
1710141216.535069,17360,-0.054675765335559845
1710141220.370485,17380,-0.05467443913221359
1710141224.078525,17400,-0.05462991073727608
1710141227.8474293,17420,-0.05463104322552681
1710141239.123625,17480,-0.054659515619277954
1710141242.7581918,17500,-0.0546671524643898
1710141246.294135,17520,-0.05467067286372185
1710141249.9539523,17540,-0.05464025214314461
1710141253.5093894,17560,-0.05465284734964371
1710141260.6428163,17600,-0.054706428200006485
1710141264.1657934,17620,-0.054758500307798386
1710141267.7457962,17640,-0.05469663813710213
1710141271.4006724,17660,-0.05469084531068802
1710141278.5440776,17700,-0.05462873727083206
1710141284.5700145,17740,-0.05450719967484474
1710141287.490422,17760,-0.054487891495227814
1710141290.4015522,17780,-0.05453585460782051
1710141293.314027,17800,-0.054544299840927124
1710141296.215126,17820,-0.05456087738275528
1710141302.0357368,17860,-0.05452558025717735
1710141304.9533176,17880,-0.0544343926012516
1710141307.8769312,17900,-0.05446208268404007
1710141313.7061086,17940,-0.054501887410879135
1710141316.6233904,17960,-0.054478853940963745
1710141322.447024,18000,-0.05434863269329071
1710141325.35568,18020,-0.05433907359838486
1710141337.0017502,18100,-0.054253216832876205
1710141339.910589,18120,-0.05427493155002594
1710141345.7378507,18160,-0.05424487590789795
1710141348.6500664,18180,-0.05413268506526947
1710141351.5662475,18200,-0.05415003374218941
1710141354.4788532,18220,-0.05411156639456749
1710141357.388741,18240,-0.054085828363895416
1710141360.3087063,18260,-0.05407397821545601
1710141363.2237656,18280,-0.05412668734788895
1710141369.0585923,18320,-0.054100196808576584
1710141371.9717717,18340,-0.054081808775663376
1710141374.8912556,18360,-0.05403813719749451
1710141383.6555452,18420,-0.054014887660741806
1710141386.5738912,18440,-0.05394048988819122
1710141389.4918659,18460,-0.05388795584440231
1710141392.4030426,18480,-0.05385896936058998
1710141398.2373333,18520,-0.0537811778485775
1710141415.707765,18640,-0.05374736338853836
1710141418.6345997,18660,-0.05376271530985832
1710141421.548831,18680,-0.05378793925046921
1710141424.462766,18700,-0.053753748536109924
1710141427.3798046,18720,-0.05372912809252739
1710141439.0564618,18800,-0.053772252053022385
1710141447.8189373,18860,-0.05379919707775116
1710141450.7370033,18880,-0.053800929337739944
1710141456.5698519,18920,-0.05374027416110039
1710141465.308752,18980,-0.053621042519807816
1710141468.2256498,19000,-0.05354267358779907
1710141474.066061,19040,-0.05348959192633629
1710141476.9808307,19060,-0.053538497537374496
1710141479.8958704,19080,-0.0535648837685585
1710141482.8066444,19100,-0.0535409152507782
1710141488.636422,19140,-0.053603917360305786
1710141491.5530918,19160,-0.05356249958276749
1710141494.4648788,19180,-0.05355142056941986
1710141497.3819983,19200,-0.05354924127459526
1710141500.3004897,19220,-0.05355723574757576
1710141503.2199516,19240,-0.05357412248849869
1710141506.135553,19260,-0.05351163446903229
1710141509.0484278,19280,-0.05351584404706955
1710141511.960396,19300,-0.05344939976930618
1710141517.7882607,19340,-0.05344100669026375
1710141520.7037246,19360,-0.05343661457300186
1710141526.5377924,19400,-0.053443390876054764
1710141532.3715756,19440,-0.053380705416202545
1710141535.2936077,19460,-0.053310658782720566
1710141541.1154895,19500,-0.05322638154029846
1710141546.9323854,19540,-0.05317283049225807
