Wall time,Step,Value
1710138758.5585723,2060,0.21710863709449768
1710138764.4017556,2100,0.21896475553512573
1710138767.3225007,2120,0.21961241960525513
1710138770.2370355,2140,0.22031235694885254
1710138778.98935,2200,0.22339113056659698
1710138790.6555655,2280,0.22658288478851318
1710138799.3985522,2340,0.2290145307779312
1710138805.2116075,2380,0.23032471537590027
1710138808.1122081,2400,0.2309158593416214
1710138811.0350187,2420,0.23173345625400543
1710138822.65257,2500,0.23501724004745483
1710138825.562081,2520,0.2356109917163849
1710138828.4624076,2540,0.2361316829919815
1710138831.3640695,2560,0.23674970865249634
1710138837.1785367,2600,0.2380390465259552
1710138840.0805774,2620,0.2388191670179367
1710138848.7978065,2680,0.24074769020080566
1710138857.4947257,2740,0.24278844892978668
1710138860.3957064,2760,0.24355608224868774
1710138866.2075064,2800,0.24511626362800598
1710138872.010232,2840,0.24691714346408844
1710138874.9209633,2860,0.24755284190177917
1710138877.828876,2880,0.24807965755462646
1710138880.7342384,2900,0.24864859879016876
1710138883.6396337,2920,0.24923452734947205
1710138886.5414972,2940,0.24995540082454681
1710138892.3435912,2980,0.2508857846260071
1710138895.2497833,3000,0.25154682993888855
1710138898.151647,3020,0.25211992859840393
1710138901.0572193,3040,0.2526061236858368
1710138906.8640013,3080,0.25401291251182556
1710138909.7608936,3100,0.2546652555465698
1710138912.6694362,3120,0.25519412755966187
1710138918.4814858,3160,0.25628751516342163
1710138921.3843868,3180,0.25706276297569275
1710138924.2851708,3200,0.2574584484100342
1710138930.0874755,3240,0.25838229060173035
1710138932.9925478,3260,0.25874829292297363
1710138938.7939403,3300,0.2600860297679901
1710138941.698347,3320,0.2605757713317871
1710138947.5043523,3360,0.2615089416503906
1710138950.4068708,3380,0.26210522651672363
1710138953.3196752,3400,0.2625230848789215
1710138959.1346128,3440,0.26344922184944153
1710138970.7472982,3520,0.2658897340297699
1710138973.652791,3540,0.266419380903244
1710138976.5569882,3560,0.26687923073768616
1710138979.4606683,3580,0.2672780752182007
1710138985.2857804,3620,0.26800355315208435
1710138988.1936698,3640,0.2684692144393921
1710138993.9989676,3680,0.26931044459342957
1710138999.8189964,3720,0.2703883647918701
1710139002.7328353,3740,0.27088719606399536
1710139005.6406355,3760,0.2711581289768219
1710139008.5429828,3780,0.27158528566360474
1710139014.3688328,3820,0.2722228765487671
1710139017.2756252,3840,0.2728029489517212
1710139037.624669,3980,0.2761136591434479
1710139049.259939,4060,0.2776363492012024
1710139057.9594252,4120,0.2785731256008148
1710139060.8552458,4140,0.2789585590362549
1710139063.7670977,4160,0.27932628989219666
1710139066.671602,4180,0.27958062291145325
1710139078.3022258,4260,0.28103265166282654
1710139081.2017736,4280,0.28139543533325195
1710139084.1078198,4300,0.2817687392234802
1710139087.0096967,4320,0.28207215666770935
1710139095.7196994,4380,0.2832318842411041
1710139098.6286852,4400,0.2835049033164978
1710139101.5444684,4420,0.28391188383102417
1710139104.454263,4440,0.28433921933174133
1710139107.3584323,4460,0.2845303416252136
1710139110.2679849,4480,0.28488919138908386
1710139116.0833726,4520,0.28575798869132996
1710139118.983808,4540,0.2859523594379425
1710139121.8971834,4560,0.2861553132534027
1710139127.7073588,4600,0.2871849834918976
1710139130.6026385,4620,0.28753969073295593
1710139133.501983,4640,0.28779587149620056
1710139136.405895,4660,0.288051575422287
1710139139.3073266,4680,0.2883950173854828
1710139142.2137275,4700,0.28859373927116394
1710139150.9298327,4760,0.28956523537635803
1710139153.8382895,4780,0.29001033306121826
1710139159.6476314,4820,0.290639728307724
1710139171.2698855,4900,0.29158374667167664
1710139174.1660979,4920,0.2920999526977539
1710139179.9858906,4960,0.29265907406806946
1710139182.888004,4980,0.2929172217845917
1710139185.797199,5000,0.293077677488327
1710139188.6997218,5020,0.29315221309661865
1710139191.6484425,5040,0.29344916343688965
1710139194.5555918,5060,0.29370108246803284
1710139203.2623954,5120,0.29445815086364746
1710139211.9849112,5180,0.2953430712223053
1710139214.8929853,5200,0.295566588640213
1710139217.7988741,5220,0.2957402467727661
1710139220.700445,5240,0.2960470914840698
1710139226.505368,5280,0.2964743673801422
1710139238.129577,5360,0.2971673905849457
1710139243.9483314,5400,0.2975490093231201
1710139249.7764277,5440,0.2978126108646393
1710139252.6784213,5460,0.29808005690574646
1710139255.577397,5480,0.2982911467552185
1710139258.4862916,5500,0.2984843850135803
1710139261.387566,5520,0.298549622297287
1710139267.195512,5560,0.29891374707221985
1710139270.0953436,5580,0.29918715357780457
1710139275.917762,5620,0.2996586561203003
1710139281.7296703,5660,0.30005714297294617
1710139287.5265877,5700,0.3002876341342926
1710139302.0386796,5800,0.3012489378452301
1710139307.8381011,5840,0.3017010986804962
1710139310.7434485,5860,0.3019362986087799
1710139316.5481238,5900,0.3022386133670807
1710139319.4478571,5920,0.3023410439491272
1710139322.3563087,5940,0.3024640679359436
1710139325.265533,5960,0.3025989234447479
1710139328.1687434,5980,0.30274146795272827
1710139331.0750031,6000,0.30301958322525024
1710139333.9847367,6020,0.30324438214302063
1710139336.8925405,6040,0.30345430970191956
1710139339.796151,6060,0.30365249514579773
1710139342.6993852,6080,0.30392986536026
1710139354.3050852,6160,0.30437976121902466
1710139357.2020895,6180,0.3045077621936798
1710139363.0156183,6220,0.30457139015197754
1710139371.7218611,6280,0.3051455318927765
1710139383.3547933,6360,0.30557113885879517
1710139386.2591343,6380,0.3055804669857025
1710139389.1565287,6400,0.305620402097702
1710139392.0536244,6420,0.30577948689460754
1710139397.8595583,6460,0.3059767186641693
1710139400.7690341,6480,0.3060203492641449
1710139403.6823661,6500,0.3061181306838989
1710139406.5789206,6520,0.30612993240356445
1710139409.4789855,6540,0.30626237392425537
1710139412.3767264,6560,0.30641448497772217
1710139421.0823407,6620,0.30689138174057007
1710139423.9866858,6640,0.3069933354854584
1710139429.7896056,6680,0.3071815073490143
1710139435.6148438,6720,0.30750328302383423
1710139441.4323614,6760,0.30772051215171814
1710139447.2411366,6800,0.3081180453300476
1710139453.0503588,6840,0.30840009450912476
1710139455.9540272,6860,0.3084012269973755
1710139458.865769,6880,0.308489054441452
1710139461.7716336,6900,0.3085381090641022
1710139464.6889238,6920,0.3085666596889496
1710139467.5895178,6940,0.3085860013961792
1710139470.4887466,6960,0.3086026906967163
1710139473.390143,6980,0.3086540699005127
1710139476.2855198,7000,0.30871155858039856
1710139482.09004,7040,0.30877894163131714
1710139487.9054914,7080,0.3090198338031769
1710139490.8134203,7100,0.309238076210022
1710139496.6234946,7140,0.30941978096961975
1710139502.4408257,7180,0.3095379173755646
1710139505.3444152,7200,0.3094962239265442
1710139508.2566493,7220,0.30959224700927734
1710139511.158343,7240,0.30981630086898804
1710139514.0675907,7260,0.3100338578224182
1710139516.9652543,7280,0.31006911396980286
1710139519.8756943,7300,0.3100722134113312
1710139522.7832308,7320,0.3100530803203583
1710139525.6839263,7340,0.31018146872520447
1710139528.5849223,7360,0.3103606700897217
1710139531.487182,7380,0.3104702830314636
1710139537.2873309,7420,0.31061434745788574
1710139540.19,7440,0.3108322322368622
1710139545.9939978,7480,0.311026006937027
1710139551.804637,7520,0.3110727369785309
1710139554.7091959,7540,0.31111326813697815
1710139557.6095457,7560,0.3114303648471832
1710139560.510378,7580,0.3114528954029083
1710139563.4117713,7600,0.31150883436203003
1710139569.2045772,7640,0.31177377700805664
1710139572.105931,7660,0.3118293881416321
1710139577.9070928,7700,0.31185445189476013
1710139580.8055155,7720,0.31192728877067566
1710139583.7158623,7740,0.3118837773799896
1710139586.6116548,7760,0.3118228614330292
1710139589.5063505,7780,0.3118964731693268
1710139595.2984486,7820,0.31201574206352234
1710139598.1929479,7840,0.3120206296443939
1710139601.1057754,7860,0.3122043013572693
1710139604.0010638,7880,0.3124130964279175
1710139618.491838,7980,0.31291911005973816
1710139621.3970797,8000,0.3129655122756958
1710139630.111315,8060,0.3130137026309967
1710139633.0188005,8080,0.3130277395248413
1710139638.8257341,8120,0.3131369650363922
1710139641.7267315,8140,0.3131171762943268
1710139647.5403447,8180,0.31330955028533936
1710139653.3582172,8220,0.31333163380622864
1710139667.8836467,8320,0.31353461742401123
1710139670.7946923,8340,0.31351643800735474
1710139679.5162992,8400,0.3134455978870392
1710139682.428145,8420,0.31345105171203613
1710139685.3240945,8440,0.3133573532104492
1710139688.2241426,8460,0.3135242164134979
1710139691.1245105,8480,0.31367284059524536
1710139694.039296,8500,0.31362012028694153
1710139699.857123,8540,0.3135163486003876
1710139705.6616042,8580,0.31366679072380066
1710139711.466273,8620,0.313861608505249
1710139717.2627523,8660,0.3138725161552429
1710139725.9697661,8720,0.31427115201950073
1710139728.8727515,8740,0.3143019378185272
1710139737.5755157,8800,0.31441301107406616
1710139740.47625,8820,0.3145914375782013
1710139743.383799,8840,0.31470128893852234
1710139746.2839668,8860,0.3146835267543793
1710139752.1048045,8900,0.3147639036178589
1710139755.0138447,8920,0.31500622630119324
1710139763.7383893,8980,0.31501519680023193
1710139766.6764183,9000,0.31507331132888794
1710139772.4763787,9040,0.31534865498542786
1710139781.1836631,9100,0.3154495358467102
1710139789.8927479,9160,0.31556764245033264
1710139792.8014402,9180,0.31564655900001526
1710139795.7191155,9200,0.3157237768173218
1710139798.625089,9220,0.31568512320518494
1710139801.536784,9240,0.31575077772140503
1710139807.3601224,9280,0.3155238628387451
1710139810.492332,9300,0.3154670298099518
1710139813.5483487,9320,0.3155252933502197
1710139816.457174,9340,0.31554874777793884
1710139819.3642857,9360,0.3156123757362366
1710139822.274569,9380,0.31579017639160156
1710139825.2089047,9400,0.3156738877296448
1710139831.1265228,9440,0.31570664048194885
1710139837.0834105,9480,0.3156775236129761
1710139840.0106795,9500,0.3156547546386719
1710139850.9687536,9560,0.31560951471328735
1710139855.0070646,9580,0.31567513942718506
1710139871.2206533,9660,0.31607678532600403
1710139881.3035452,9720,0.3162212371826172
1710139884.2143474,9740,0.31618624925613403
1710139890.0207696,9780,0.3161912262439728
1710139892.9319122,9800,0.3161517083644867
1710139898.7483816,9840,0.3160612881183624
1710139901.6878362,9860,0.31615668535232544
1710139904.5994906,9880,0.31622079014778137
1710139913.3030097,9940,0.3161547780036926
1710139916.203087,9960,0.31617164611816406
1710139922.0010116,10000,0.31609758734703064
1710139933.6070848,10080,0.31621652841567993
1710139942.3351395,10140,0.31623706221580505
1710139945.2395952,10160,0.3163434565067291
1710139948.1420283,10180,0.3162704408168793
1710139951.040067,10200,0.31623756885528564
1710139953.9417531,10220,0.31628745794296265
1710139956.8487964,10240,0.3162922263145447
1710139959.7527082,10260,0.31630051136016846
1710139965.5581195,10300,0.3163754343986511
1710139968.463754,10320,0.31650033593177795
1710139971.3666012,10340,0.31636834144592285
1710139974.272775,10360,0.31633052229881287
1710139977.170819,10380,0.3163522481918335
1710139980.068156,10400,0.3164554536342621
1710139982.9797683,10420,0.31646010279655457
1710139994.596312,10500,0.31652748584747314
1710139997.4943564,10520,0.3167467713356018
1710140014.9073892,10640,0.3168211877346039
1710140020.7265365,10680,0.3169081211090088
1710140023.6314323,10700,0.31684714555740356
1710140026.5467873,10720,0.3167692720890045
1710140029.4483147,10740,0.31675952672958374
1710140032.3581636,10760,0.31671199202537537
1710140035.2572865,10780,0.3167383074760437
1710140038.1569073,10800,0.3167150914669037
1710140041.0608153,10820,0.31673312187194824
1710140043.955218,10840,0.3167213201522827
1710140046.8699467,10860,0.31666627526283264
1710140049.7654672,10880,0.31665629148483276
1710140052.6676683,10900,0.3167809545993805
1710140055.575065,10920,0.31692105531692505
1710140058.4786716,10940,0.31688985228538513
1710140061.3863149,10960,0.31683149933815
1710140064.2872558,10980,0.3167606592178345
1710140067.1864407,11000,0.3167147934436798
1710140072.9889872,11040,0.3168223202228546
1710140075.8975496,11060,0.31679049134254456
1710140078.7952983,11080,0.31690046191215515
1710140084.595499,11120,0.31694933772087097
1710140090.4019282,11160,0.31699422001838684
1710140096.2023911,11200,0.31679171323776245
1710140099.099898,11220,0.3168269991874695
1710140107.8167558,11280,0.31698498129844666
1710140110.7295115,11300,0.31721678376197815
1710140113.6323602,11320,0.3172920048236847
1710140119.4494112,11360,0.3173111379146576
1710140122.3549414,11380,0.3172428607940674
1710140125.2671542,11400,0.3173179626464844
1710140131.0827296,11440,0.31718945503234863
1710140136.9020658,11480,0.3171914219856262
1710140139.7970593,11500,0.3172180652618408
1710140145.598087,11540,0.3169649541378021
1710140148.4969199,11560,0.3168810307979584
1710140151.395861,11580,0.31693515181541443
1710140154.3054705,11600,0.3169008493423462
1710140157.213857,11620,0.316919207572937
1710140160.1200652,11640,0.3168826997280121
1710140163.03002,11660,0.31691399216651917
1710140165.939833,11680,0.3169707953929901
1710140168.8460054,11700,0.31700626015663147
1710140174.6732736,11740,0.31702807545661926
1710140177.5884373,11760,0.31696662306785583
1710140180.4915845,11780,0.31699562072753906
1710140189.5834198,11840,0.31712934374809265
1710140192.4915764,11860,0.3171873390674591
1710140195.4054537,11880,0.317137211561203
1710140201.2300968,11920,0.3170003592967987
1710140204.205825,11940,0.3169749975204468
1710140207.281605,11960,0.31689342856407166
1710140210.2186327,11980,0.31688475608825684
1710140216.236563,12020,0.3171568810939789
1710140223.8085804,12060,0.31719276309013367
1710140227.6302052,12080,0.316937118768692
1710140231.4690626,12100,0.3168448209762573
1710140238.934284,12140,0.3167229890823364
1710140246.416168,12180,0.31677964329719543
1710140253.9515622,12220,0.31658536195755005
1710140257.7308826,12240,0.3165595233440399
1710140261.5621521,12260,0.3165897727012634
1710140272.899974,12320,0.31664136052131653
1710140288.0427504,12400,0.3165338635444641
1710140291.8284001,12420,0.31659793853759766
1710140295.6114817,12440,0.31676435470581055
1710140299.4302332,12460,0.31685787439346313
1710140303.2546992,12480,0.3168741464614868
1710140310.8076472,12520,0.3167249262332916
1710140314.5957167,12540,0.31651008129119873
1710140325.9279828,12600,0.31632906198501587
1710140329.6380496,12620,0.3162757456302643
1710140337.2026768,12660,0.31628721952438354
1710140344.7069097,12700,0.3162033259868622
1710140348.4089324,12720,0.3162382245063782
1710140359.5716395,12780,0.31625691056251526
1710140367.1849875,12820,0.31609785556793213
1710140370.9483082,12840,0.31618404388427734
1710140374.7333486,12860,0.31623315811157227
1710140382.266,12900,0.31645652651786804
1710140386.1461992,12920,0.31656286120414734
1710140389.939756,12940,0.3165990710258484
1710140393.6521182,12960,0.3165680170059204
1710140397.3815718,12980,0.3164748549461365
1710140401.179212,13000,0.31656354665756226
1710140405.029986,13020,0.3165106475353241
1710140408.839377,13040,0.31656378507614136
1710140412.6726315,13060,0.3165437579154968
1710140427.8663652,13140,0.31653377413749695
1710140431.6355867,13160,0.3164510428905487
1710140439.2018468,13200,0.31643423438072205
1710140446.6599083,13240,0.3165189027786255
1710140450.4229228,13260,0.3164770305156708
1710140454.2741916,13280,0.3164231479167938
1710140458.0077908,13300,0.3163814842700958
1710140461.826011,13320,0.3163420855998993
1710140465.6087024,13340,0.3163358271121979
1710140469.3515112,13360,0.3163449168205261
1710140473.1042945,13380,0.3162146806716919
1710140476.8531213,13400,0.31608670949935913
1710140484.4047747,13440,0.31625455617904663
1710140488.2548523,13460,0.316153347492218
1710140492.0542176,13480,0.31610748171806335
1710140495.7677047,13500,0.31615781784057617
1710140499.420341,13520,0.31626370549201965
1710140506.8732853,13560,0.31627821922302246
1710140510.61307,13580,0.31629303097724915
1710140514.3745213,13600,0.31636467576026917
1710140521.820918,13640,0.3162533640861511
1710140525.589215,13660,0.31606370210647583
1710140529.429516,13680,0.316055029630661
1710140533.1383252,13700,0.3160783052444458
1710140536.2114513,13720,0.3160475194454193
1710140539.8067155,13740,0.316070020198822
1710140543.408796,13760,0.3161233067512512
1710140546.9257333,13780,0.316190242767334
1710140550.558116,13800,0.3162684440612793
1710140561.3804758,13860,0.31613579392433167
1710140568.6343398,13900,0.31591346859931946
1710140576.187542,13940,0.31574124097824097
1710140587.377609,14000,0.31559085845947266
1710140591.071683,14020,0.3154489994049072
1710140594.9452245,14040,0.31541189551353455
1710140598.7292683,14060,0.3155423402786255
1710140602.466597,14080,0.3156364858150482
1710140606.2410903,14100,0.3157455027103424
1710140609.9856415,14120,0.3157579302787781
1710140613.6963515,14140,0.31570789217948914
1710140617.4349518,14160,0.3157075345516205
1710140621.1767344,14180,0.3157089650630951
1710140624.964509,14200,0.3157445192337036
1710140628.7745473,14220,0.31560394167900085
1710140632.6366205,14240,0.3154727816581726
1710140643.748618,14300,0.3152151107788086
1710140647.5780747,14320,0.31521764397621155
1710140658.7589238,14380,0.3150787055492401
1710140662.552678,14400,0.3150644898414612
1710140670.0411983,14440,0.31500378251075745
1710140673.8863888,14460,0.3149564862251282
1710140677.6077895,14480,0.31491464376449585
1710140681.2805078,14500,0.314931720495224
1710140685.021329,14520,0.31489503383636475
1710140688.830808,14540,0.31498122215270996
1710140700.152036,14600,0.3148500621318817
1710140703.8877237,14620,0.3149242103099823
1710140707.6241047,14640,0.31500306725502014
1710140722.9750595,14720,0.3150426745414734
1710140726.7728188,14740,0.3150249719619751
1710140734.3831224,14780,0.3147830069065094
1710140738.2095833,14800,0.3146737515926361
1710140741.9388034,14820,0.314684122800827
1710140745.6263063,14840,0.31472906470298767
1710140753.2361293,14880,0.3145454525947571
1710140764.5279012,14940,0.3145463764667511
1710140768.299202,14960,0.31464311480522156
1710140775.8318706,15000,0.3148888647556305
1710140779.6598341,15020,0.31489962339401245
1710140783.4523003,15040,0.3148001730442047
1710140787.2726016,15060,0.31490758061408997
1710140791.0553017,15080,0.31477823853492737
1710140794.9014127,15100,0.3147347569465637
1710140798.696654,15120,0.31462976336479187
1710140802.5083961,15140,0.31452885270118713
1710140813.5927715,15200,0.3145824074745178
1710140817.337446,15220,0.3145216703414917
1710140824.769351,15260,0.31444501876831055
1710140832.262763,15300,0.3143932819366455
1710140835.9971535,15320,0.31440863013267517
1710140839.8586154,15340,0.31440144777297974
1710140843.6420426,15360,0.31426167488098145
1710140851.2767887,15400,0.31430965662002563
1710140855.0654147,15420,0.3142889738082886
1710140858.8948557,15440,0.3141647279262543
1710140862.7920196,15460,0.3142005503177643
1710140866.6063125,15480,0.3142573833465576
1710140870.255114,15500,0.3143461346626282
1710140873.957493,15520,0.3142925202846527
1710140877.664678,15540,0.3142705261707306
1710140888.6555412,15600,0.31433218717575073
1710140892.1690981,15620,0.3142676055431366
1710140902.7519603,15680,0.31407222151756287
1710140906.2913585,15700,0.3140340745449066
1710140909.8346152,15720,0.3140498697757721
1710140916.956762,15760,0.3139796257019043
1710140924.5026474,15800,0.314058780670166
1710140928.3359842,15820,0.3140949606895447
1710140932.084683,15840,0.31416448950767517
1710140935.802617,15860,0.3141053318977356
1710140939.56403,15880,0.3140002489089966
1710140943.2384167,15900,0.3139347434043884
1710140946.970471,15920,0.31387531757354736
1710140950.7571502,15940,0.3139476478099823
1710140958.3366795,15980,0.31388628482818604
1710140962.0625763,16000,0.31389737129211426
1710140965.822666,16020,0.31391555070877075
1710140973.3833516,16060,0.31397849321365356
1710140984.729218,16120,0.3139254152774811
1710140988.519202,16140,0.31388697028160095
1710140992.3126266,16160,0.31384411454200745
1710140995.9755933,16180,0.31370943784713745
1710140999.6923926,16200,0.31371137499809265
1710141007.2179246,16240,0.31342628598213196
1710141010.915902,16260,0.31332850456237793
1710141014.565639,16280,0.313290536403656
1710141022.102039,16320,0.3132556974887848
1710141025.7573605,16340,0.31325334310531616
1710141033.3398,16380,0.31311658024787903
1710141044.6832368,16440,0.31311702728271484
1710141052.261202,16480,0.3131387233734131
1710141055.9995024,16500,0.3131164312362671
1710141059.7614253,16520,0.3130105435848236
1710141070.9495482,16580,0.31302013993263245
1710141074.6895883,16600,0.31295859813690186
1710141082.1250904,16640,0.3128659427165985
1710141085.8930397,16660,0.3128974139690399
1710141093.3502285,16700,0.3129589259624481
1710141097.0860581,16720,0.31312382221221924
1710141100.850772,16740,0.31299933791160583
1710141108.4502091,16780,0.31296202540397644
1710141112.1938355,16800,0.31296610832214355
1710141123.3530183,16860,0.31308960914611816
1710141127.156208,16880,0.31316569447517395
1710141134.572407,16920,0.3131774067878723
1710141138.2622497,16940,0.3130194842815399
1710141141.9112399,16960,0.3130306899547577
1710141145.626722,16980,0.3131713569164276
1710141153.0159464,17020,0.31289011240005493
1710141156.7133205,17040,0.312836229801178
1710141160.4201934,17060,0.3129391670227051
1710141164.0810535,17080,0.31284505128860474
1710141171.5227203,17120,0.31312039494514465
1710141179.091058,17160,0.31315484642982483
1710141186.383079,17200,0.313104510307312
1710141190.2562144,17220,0.31303560733795166
1710141194.0132895,17240,0.3130246102809906
1710141197.853195,17260,0.3129696547985077
1710141201.5843136,17280,0.3128802478313446
1710141216.5348697,17360,0.3126923441886902
1710141220.370305,17380,0.312568336725235
1710141224.078363,17400,0.31257960200309753
1710141227.847257,17420,0.31260427832603455
1710141239.1234567,17480,0.3126814067363739
1710141242.7580242,17500,0.3127390742301941
1710141246.2939727,17520,0.3127651512622833
1710141249.9537888,17540,0.3127746880054474
1710141253.50921,17560,0.31271034479141235
1710141260.6426501,17600,0.3125814199447632
1710141264.165623,17620,0.3126009404659271
1710141267.7456295,17640,0.31263092160224915
1710141271.4005032,17660,0.3127239942550659
1710141278.5439198,17700,0.31274738907814026
1710141284.569853,17740,0.3126351237297058
1710141287.4902418,17760,0.3125748038291931
1710141290.4013898,17780,0.3125961720943451
1710141293.3138616,17800,0.3125946521759033
1710141296.2148547,17820,0.3124876916408539
1710141302.0355763,17860,0.3124319911003113
1710141304.953145,17880,0.31240466237068176
1710141307.8767638,17900,0.3124876320362091
1710141313.7059386,17940,0.3124369978904724
1710141316.623212,17960,0.3123919367790222
1710141322.4468582,18000,0.3121711313724518
1710141325.355202,18020,0.31210699677467346
1710141337.00158,18100,0.3118842542171478
1710141339.9104276,18120,0.3119523525238037
1710141345.7376873,18160,0.31193217635154724
1710141348.6498919,18180,0.3119732439517975
1710141351.5660772,18200,0.3119269907474518
1710141354.4786847,18220,0.3119208514690399
1710141357.388573,18240,0.3119608759880066
1710141360.3085392,18260,0.3118792176246643
1710141363.223599,18280,0.3118302524089813
1710141369.058399,18320,0.3116987943649292
1710141371.9715693,18340,0.3115866482257843
1710141374.8910866,18360,0.31156212091445923
1710141383.6553757,18420,0.3114575743675232
1710141386.573722,18440,0.3114457428455353
1710141389.491698,18460,0.3114009201526642
1710141392.4028738,18480,0.3113332688808441
1710141398.2371652,18520,0.3114504814147949
1710141415.707584,18640,0.3111546039581299
1710141418.634425,18660,0.311175674200058
1710141421.5486164,18680,0.3113388121128082
1710141424.4625962,18700,0.3113587498664856
1710141427.3796382,18720,0.31131690740585327
1710141439.0562823,18800,0.3107914328575134
1710141447.8187556,18860,0.31078585982322693
1710141450.7368314,18880,0.3107520341873169
1710141456.5696807,18920,0.31063833832740784
1710141465.3085809,18980,0.31069111824035645
1710141468.2254758,19000,0.3106812536716461
1710141474.0658948,19040,0.3105553686618805
1710141476.9806576,19060,0.31050410866737366
1710141479.895698,19080,0.3104279935359955
1710141482.8064682,19100,0.310438334941864
1710141488.6362493,19140,0.3104432225227356
1710141491.5529246,19160,0.3103485703468323
1710141494.464709,19180,0.31034359335899353
1710141497.3818347,19200,0.3103031814098358
1710141500.3003192,19220,0.31019532680511475
1710141503.2197814,19240,0.3101211488246918
1710141506.1353867,19260,0.3100980520248413
1710141509.0482378,19280,0.310236394405365
1710141511.9602182,19300,0.3101446330547333
1710141517.7880926,19340,0.31003537774086
1710141520.7035568,19360,0.30993837118148804
1710141526.5376272,19400,0.3100443482398987
1710141532.3714051,19440,0.3100239634513855
1710141535.2934387,19460,0.3100290596485138
1710141541.1153188,19500,0.31002354621887207
1710141546.9322062,19540,0.30996426939964294
1710141549.8412707,19560,0.3098587989807129
1710141552.7578425,19580,0.30971962213516235
1710141555.6773982,19600,0.3097110390663147
1710141564.4401062,19660,0.3098296821117401
1710141567.3533258,19680,0.3098030388355255
1710141570.2753963,19700,0.30968111753463745
1710141573.3227518,19720,0.3097405731678009
1710141579.3812368,19760,0.3095282316207886
1710141582.306055,19780,0.309552401304245
1710141588.222561,19820,0.30962586402893066
1710141591.2893243,19840,0.3096857964992523
1710141607.0694962,19940,0.309533953666687
1710141610.797394,19960,0.3095308840274811
1710141618.3409226,20000,0.3095795512199402
1710141622.1792862,20020,0.3095167875289917
1710141629.8598077,20060,0.30933597683906555
1710141633.5054455,20080,0.3094140291213989
1710141637.280768,20100,0.3094700276851654
1710141641.0973089,20120,0.3094790577888489
1710141648.550371,20160,0.30946293473243713
1710141652.3029814,20180,0.3093600869178772
1710141656.135054,20200,0.309322327375412
1710141663.6390882,20240,0.309212327003479
1710141667.4080932,20260,0.30908775329589844
1710141671.1953514,20280,0.3091074824333191
1710141674.9150858,20300,0.3090393543243408
1710141686.0226128,20360,0.3089030683040619
1710141693.5790613,20400,0.30920863151550293
1710141704.9594078,20460,0.309142142534256
1710141712.5318172,20500,0.309195339679718
1710141716.2144978,20520,0.309124618768692
1710141720.0323484,20540,0.30898815393447876
1710141723.7149608,20560,0.30890369415283203
