Wall time,Step,Value
1710139412.376838,6560,0.04269654303789139
1710139421.0824542,6620,0.043140772730112076
1710139423.986808,6640,0.04328249767422676
1710139429.7897184,6680,0.04345250874757767
1710139435.6149561,6720,0.04380729794502258
1710139441.4324753,6760,0.0440230555832386
1710139447.2412508,6800,0.04422624781727791
1710139453.0504708,6840,0.04438044875860214
1710139455.9541397,6860,0.04452681913971901
1710139458.8658822,6880,0.04478909820318222
1710139461.7717452,6900,0.044925790280103683
1710139464.6890373,6920,0.04503761604428291
1710139467.5896277,6940,0.045063748955726624
1710139470.4888628,6960,0.04511427879333496
1710139473.3902557,6980,0.0451829768717289
1710139476.2856305,7000,0.045396894216537476
1710139482.0901494,7040,0.04563218727707863
1710139487.905609,7080,0.04585793986916542
1710139490.8135688,7100,0.04601511359214783
1710139496.6236057,7140,0.046181321144104004
1710139502.440935,7180,0.04652225971221924
1710139505.3445292,7200,0.046621304005384445
1710139508.2567601,7220,0.046854548156261444
1710139511.1584587,7240,0.04713290557265282
1710139514.0676987,7260,0.047204986214637756
1710139516.9653687,7280,0.04726080968976021
1710139519.8758073,7300,0.047320250421762466
1710139522.7833462,7320,0.04737011715769768
1710139525.684041,7340,0.04742150753736496
1710139528.5850332,7360,0.0476464219391346
1710139531.4872909,7380,0.04778881371021271
1710139537.287464,7420,0.04797358810901642
1710139540.1901178,7440,0.04809897765517235
1710139545.9941156,7480,0.04855853319168091
1710139551.8047564,7520,0.04873974621295929
1710139554.709308,7540,0.048792868852615356
1710139557.6096656,7560,0.04892457276582718
1710139560.5105467,7580,0.04903748631477356
1710139563.4118848,7600,0.04915637895464897
1710139569.20469,7640,0.04939166083931923
1710139572.106048,7660,0.049440231174230576
1710139577.9072046,7700,0.04969282075762749
1710139580.805708,7720,0.04981214180588722
1710139583.7159712,7740,0.04994828626513481
1710139586.6117673,7760,0.0500057116150856
1710139589.5064628,7780,0.05006857216358185
1710139595.2985592,7820,0.050281062722206116
1710139598.193059,7840,0.050440188497304916
1710139601.1058903,7860,0.0505695678293705
1710139604.0011714,7880,0.050623174756765366
1710139618.4919508,7980,0.05131107196211815
1710139621.397198,8000,0.05138736218214035
1710139630.111445,8060,0.051837366074323654
1710139633.018936,8080,0.051897138357162476
1710139638.825842,8120,0.052167631685733795
1710139641.7268448,8140,0.05223686993122101
1710139647.5404584,8180,0.052287641912698746
1710139653.3584294,8220,0.05232533439993858
1710139667.883759,8320,0.05276225879788399
1710139670.7948015,8340,0.0528612844645977
1710139679.5164483,8400,0.053093720227479935
1710139682.4282556,8420,0.05320654809474945
1710139685.3242044,8440,0.0532832033932209
1710139688.2242527,8460,0.053386785089969635
1710139691.124646,8480,0.0535573735833168
1710139694.0394137,8500,0.053665343672037125
1710139699.8572335,8540,0.05391677841544151
1710139705.6617167,8580,0.0542176328599453
1710139711.4663901,8620,0.05445267632603645
1710139717.2628632,8660,0.05447300523519516
1710139725.969876,8720,0.05475013330578804
1710139728.8728616,8740,0.05486266687512398
1710139737.5756269,8800,0.05507601797580719
1710139740.4763913,8820,0.055149853229522705
1710139743.3839118,8840,0.05528279021382332
1710139746.2840807,8860,0.05528697744011879
1710139752.1050186,8900,0.05536485090851784
1710139755.013957,8920,0.05543053150177002
1710139763.7384977,8980,0.05557649955153465
1710139766.6765268,9000,0.05566997081041336
1710139772.4765592,9040,0.05609620362520218
1710139781.18378,9100,0.05633346736431122
1710139789.8928728,9160,0.05638768896460533
1710139792.8015523,9180,0.05643174797296524
1710139795.7192283,9200,0.05654081702232361
1710139798.6252046,9220,0.056567516177892685
1710139801.5369434,9240,0.056676484644412994
1710139807.3602402,9280,0.05674915015697479
1710139810.4924612,9300,0.05675860121846199
1710139813.548463,9320,0.05684487521648407
1710139816.4573164,9340,0.056769490242004395
1710139819.3644052,9360,0.056818701326847076
1710139822.2746964,9380,0.056969597935676575
1710139825.2090402,9400,0.057108499109745026
1710139831.1266692,9440,0.057305604219436646
1710139837.083527,9480,0.05741259455680847
1710139840.0107923,9500,0.05745566636323929
1710139850.9688666,9560,0.05765504762530327
1710139855.0071774,9580,0.057755738496780396
1710139871.2207835,9660,0.05812705308198929
1710139881.3036609,9720,0.058414094150066376
1710139884.2144618,9740,0.058491047471761703
1710139890.0208826,9780,0.05868266150355339
1710139892.932023,9800,0.05868731066584587
1710139898.748499,9840,0.05887053906917572
1710139901.6880212,9860,0.058940339833498
1710139904.5996015,9880,0.05890606343746185
1710139913.3031182,9940,0.05890939012169838
1710139916.2031991,9960,0.05890832468867302
1710139922.0011294,10000,0.05919458344578743
1710139933.6072025,10080,0.05954669788479805
1710139942.3352535,10140,0.05960061773657799
1710139945.2397094,10160,0.059820275753736496
1710139948.1421402,10180,0.059872888028621674
1710139951.0401804,10200,0.059875089675188065
1710139953.9418736,10220,0.06005431339144707
1710139956.8489072,10240,0.06012273207306862
1710139959.752821,10260,0.06015684828162193
1710139965.5582323,10300,0.06045690178871155
1710139968.4638727,10320,0.06056077033281326
1710139971.3667197,10340,0.060654591768980026
1710139974.272884,10360,0.06067793443799019
1710139977.170931,10380,0.06075616180896759
1710139980.0683033,10400,0.0607370100915432
1710139982.97988,10420,0.060802485793828964
1710139994.5964334,10500,0.061229266226291656
1710139997.4944665,10520,0.06133534386754036
1710140014.9075022,10640,0.061469271779060364
1710140020.7266488,10680,0.06149516999721527
1710140023.631544,10700,0.06161685660481453
1710140026.546904,10720,0.061660949140787125
1710140029.4484386,10740,0.06172706559300423
1710140032.3582747,10760,0.06187907233834267
1710140035.2574046,10780,0.061910390853881836
1710140038.1570206,10800,0.06189638748764992
1710140041.0609255,10820,0.06185980141162872
1710140043.9553285,10840,0.06190982088446617
1710140046.8700554,10860,0.06195377930998802
1710140049.7655778,10880,0.06204628199338913
1710140052.6677814,10900,0.06202778220176697
1710140055.575182,10920,0.06215551495552063
1710140058.4787936,10940,0.06221805512905121
1710140061.3864384,10960,0.06231587752699852
1710140064.2873867,10980,0.062369026243686676
1710140067.1865542,11000,0.06251548230648041
1710140072.9891088,11040,0.06259097903966904
1710140075.8976893,11060,0.06270156055688858
1710140078.795428,11080,0.06275186687707901
1710140084.5956178,11120,0.06281211227178574
1710140090.4020426,11160,0.06295287609100342
1710140096.2025044,11200,0.06296305358409882
1710140099.1000228,11220,0.06306389719247818
1710140107.8168721,11280,0.0631691962480545
1710140110.7296298,11300,0.06334299594163895
1710140113.632477,11320,0.06342130154371262
1710140119.4495518,11360,0.06349855661392212
1710140122.3550541,11380,0.06361600756645203
1710140125.2672622,11400,0.06362912803888321
1710140131.0828433,11440,0.06353731453418732
1710140136.902178,11480,0.06366361677646637
1710140139.7971697,11500,0.06373423337936401
1710140145.5981984,11540,0.06379202008247375
1710140148.497028,11560,0.06382222473621368
1710140151.395972,11580,0.06397297978401184
1710140154.3055823,11600,0.06399088352918625
1710140157.2139676,11620,0.06407345831394196
1710140160.1201816,11640,0.06418637931346893
1710140163.0301332,11660,0.06424304097890854
1710140165.9399464,11680,0.06425569951534271
1710140168.8461213,11700,0.06428173929452896
1710140174.6733966,11740,0.06437060236930847
1710140177.5885682,11760,0.06435777246952057
1710140180.491728,11780,0.06442658603191376
1710140189.5835342,11840,0.0645480528473854
1710140192.4916904,11860,0.06469156593084335
1710140195.4055667,11880,0.06471353024244308
1710140201.2302535,11920,0.06470610201358795
1710140204.2059536,11940,0.06472379714250565
1710140207.2817183,11960,0.06463439762592316
1710140210.2187495,11980,0.06466936320066452
1710140216.236677,12020,0.06493353843688965
1710140223.8087,12060,0.06507149338722229
1710140227.6303174,12080,0.06503773480653763
1710140231.4691758,12100,0.06496790051460266
1710140238.9344077,12140,0.06499352306127548
1710140246.4162807,12180,0.06515435874462128
1710140253.951673,12220,0.06526975333690643
1710140257.730991,12240,0.06530781090259552
1710140261.5622702,12260,0.06536455452442169
1710140272.9000902,12320,0.06535546481609344
1710140288.042867,12400,0.0655118003487587
1710140291.8285217,12420,0.06555283069610596
1710140295.6115966,12440,0.06565854698419571
1710140299.4303508,12460,0.06573854386806488
1710140303.254817,12480,0.06587938219308853
1710140310.8077612,12520,0.06596209853887558
1710140314.5958278,12540,0.06589953601360321
1710140325.9280953,12600,0.06601593643426895
1710140329.6382418,12620,0.06612765043973923
1710140337.202791,12660,0.06634190678596497
1710140344.7070246,12700,0.06632381677627563
1710140348.4090557,12720,0.06634034961462021
1710140359.5717614,12780,0.06651843339204788
1710140367.1851006,12820,0.06647038459777832
1710140370.94845,12840,0.06634042412042618
1710140374.7334638,12860,0.06628459692001343
1710140382.2661178,12900,0.06640350073575974
1710140386.146324,12920,0.06655900925397873
1710140389.9398715,12940,0.0665268674492836
1710140393.6522298,12960,0.06662073731422424
1710140397.3816843,12980,0.06665316969156265
1710140401.1793265,13000,0.06678426265716553
1710140405.0300987,13020,0.06687373667955399
1710140408.8394942,13040,0.06679218262434006
1710140412.6727462,13060,0.06689232587814331
1710140427.8664825,13140,0.06711887568235397
1710140431.6357079,13160,0.06722168624401093
1710140439.2019591,13200,0.0675409659743309
1710140446.6600237,13240,0.06746856123209
1710140450.4230423,13260,0.06748704612255096
1710140454.2743053,13280,0.06759601086378098
1710140458.0079112,13300,0.06765791773796082
1710140461.8261294,13320,0.06762464344501495
1710140465.6088185,13340,0.06766930222511292
1710140469.3516204,13360,0.0677071213722229
1710140473.1044176,13380,0.0677112340927124
1710140476.8532357,13400,0.06776800006628036
1710140484.4048882,13440,0.0677933320403099
1710140488.2549684,13460,0.06774095445871353
1710140492.0543473,13480,0.06776701658964157
1710140495.767825,13500,0.06779180467128754
1710140499.4204724,13520,0.06777814775705338
1710140506.8734112,13560,0.06786055117845535
1710140510.613189,13580,0.06788753718137741
1710140514.3746395,13600,0.06795322149991989
1710140521.8210347,13640,0.06797652691602707
1710140525.5893264,13660,0.06802953034639359
1710140529.429628,13680,0.0679847002029419
1710140533.1384459,13700,0.06807296723127365
1710140536.21161,13720,0.06811077147722244
1710140539.8068326,13740,0.06818337738513947
1710140543.4089084,13760,0.06814105808734894
1710140546.9258494,13780,0.06809317320585251
1710140550.5582316,13800,0.06815344840288162
1710140561.3805888,13860,0.06820112466812134
1710140568.6344602,13900,0.0683477595448494
1710140576.187652,13940,0.06852244585752487
1710140587.3777204,14000,0.06855855882167816
1710140591.0717978,14020,0.06862455606460571
1710140594.9453409,14040,0.06867456436157227
1710140598.729386,14060,0.06881511211395264
1710140602.4667068,14080,0.06881751120090485
1710140606.2412024,14100,0.06895928829908371
1710140609.9857733,14120,0.06904459744691849
1710140613.696466,14140,0.06901033967733383
1710140617.435072,14160,0.06895224750041962
1710140621.1768584,14180,0.06896290183067322
1710140624.9646204,14200,0.06909851729869843
1710140628.7746646,14220,0.06909889727830887
1710140632.6367376,14240,0.06917974352836609
1710140643.7487347,14300,0.06911023706197739
1710140647.5781927,14320,0.06914593279361725
1710140658.7590346,14380,0.06924720108509064
1710140662.5527928,14400,0.06943213194608688
1710140670.0413163,14440,0.06948503106832504
1710140673.8865054,14460,0.06944135576486588
1710140677.6079338,14480,0.06944255530834198
1710140681.280628,14500,0.06946893781423569
1710140685.0214465,14520,0.06946369260549545
1710140688.8309236,14540,0.06961282342672348
1710140700.1521513,14600,0.06973632425069809
1710140703.8878334,14620,0.0697597935795784
1710140707.6242144,14640,0.06977531313896179
1710140722.9751792,14720,0.07003021240234375
1710140726.7729301,14740,0.07003529369831085
1710140734.3832326,14780,0.0702226310968399
1710140738.2097034,14800,0.07029866427183151
1710140741.9389215,14820,0.07042896002531052
1710140745.6264265,14840,0.07054173201322556
1710140753.2362752,14880,0.07059536129236221
1710140764.5280185,14940,0.07060470432043076
1710140768.2993157,14960,0.07060752063989639
1710140775.8319876,15000,0.07070360332727432
1710140779.6599455,15020,0.07069352269172668
1710140783.452421,15040,0.07069827616214752
1710140787.2727165,15060,0.07078499346971512
1710140791.0554402,15080,0.07079073786735535
1710140794.9015346,15100,0.07079993188381195
1710140798.6967742,15120,0.07082002609968185
1710140802.508511,15140,0.07078590244054794
1710140813.5928893,15200,0.07094447314739227
1710140817.3375583,15220,0.07088591903448105
1710140824.7694683,15260,0.07079772651195526
1710140832.2628808,15300,0.07105536013841629
1710140835.9972663,15320,0.07103618234395981
1710140839.8587325,15340,0.0710720345377922
1710140843.6421566,15360,0.07100685685873032
1710140851.2769122,15400,0.0712357684969902
1710140855.065532,15420,0.07127413153648376
1710140858.8949842,15440,0.07131511718034744
1710140862.792145,15460,0.07137466967105865
1710140866.6064434,15480,0.07138027250766754
1710140870.2552311,15500,0.07159584760665894
1710140873.95761,15520,0.0715784952044487
1710140877.664799,15540,0.07159565389156342
1710140888.6556578,15600,0.0718395859003067
1710140892.1692138,15620,0.07186049222946167
1710140902.7520764,15680,0.07184029370546341
1710140906.2914796,15700,0.07178580015897751
1710140909.8347354,15720,0.0719115138053894
1710140916.9568748,15760,0.07179515063762665
1710140924.502763,15800,0.07180549949407578
1710140928.336096,15820,0.07196461409330368
1710140932.084801,15840,0.07195401936769485
1710140935.802729,15860,0.07187385857105255
1710140939.5641518,15880,0.07186716049909592
1710140943.238534,15900,0.07188568264245987
1710140946.9709277,15920,0.07199332118034363
1710140950.7572932,15940,0.07202629745006561
1710140958.336791,15980,0.07210046052932739
1710140962.062692,16000,0.072104811668396
1710140965.8227882,16020,0.07210782915353775
1710140973.383471,16060,0.07203879207372665
1710140984.7293315,16120,0.07233376801013947
1710140988.5193167,16140,0.0723562017083168
1710140992.312759,16160,0.07235515862703323
1710140995.9757051,16180,0.07244814932346344
1710140999.6925092,16200,0.07253193110227585
1710141007.21804,16240,0.0726245865225792
1710141010.916022,16260,0.07264049351215363
1710141014.5657523,16280,0.07278373837471008
1710141022.1021574,16320,0.07276319712400436
1710141025.7574785,16340,0.07286685705184937
1710141033.3399153,16380,0.07284753024578094
1710141044.6833582,16440,0.07299493253231049
1710141052.2613177,16480,0.07271875441074371
1710141055.9996173,16500,0.07280062139034271
1710141059.7615473,16520,0.07282687723636627
1710141070.9496827,16580,0.07286694645881653
1710141074.6897273,16600,0.07297251373529434
1710141082.1252062,16640,0.07299204915761948
1710141085.8931508,16660,0.07304539531469345
1710141093.3503485,16700,0.07302524894475937
1710141097.086176,16720,0.07299824804067612
1710141100.8509505,16740,0.07308457791805267
1710141108.4503222,16780,0.07308746129274368
1710141112.1939666,16800,0.07317821681499481
1710141123.3531313,16860,0.07342784851789474
1710141127.1563268,16880,0.07342959195375443
1710141134.5725195,16920,0.07339215278625488
1710141138.2623682,16940,0.07339423894882202
1710141141.9113555,16960,0.07325204461812973
1710141145.6268382,16980,0.07335059344768524
1710141153.0160584,17020,0.07336346805095673
1710141156.7134414,17040,0.07335823029279709
1710141160.4203112,17060,0.07344180345535278
1710141164.0811665,17080,0.07347755134105682
1710141171.522834,17120,0.07363796979188919
1710141179.0911727,17160,0.07365931570529938
1710141186.3831978,17200,0.07364463806152344
1710141190.2563398,17220,0.07364708185195923
1710141194.0134058,17240,0.07367288321256638
1710141197.8533113,17260,0.07359221577644348
1710141201.5844352,17280,0.07361547648906708
1710141216.5350137,17360,0.07359114289283752
1710141220.3704336,17380,0.07358274608850479
1710141224.078476,17400,0.07351785153150558
1710141227.8473763,17420,0.07357104867696762
1710141239.1235743,17480,0.07361072301864624
1710141242.7581415,17500,0.0736943706870079
1710141246.2940853,17520,0.07383608818054199
1710141249.9539022,17540,0.07392874360084534
1710141253.5093322,17560,0.07395245134830475
1710141260.6427662,17600,0.07406000047922134
1710141264.1657426,17620,0.07423290610313416
1710141267.7457469,17640,0.07432638108730316
1710141271.4006217,17660,0.07426267117261887
1710141278.5440285,17700,0.07418373972177505
1710141284.5699651,17740,0.07419244199991226
1710141287.4903705,17760,0.07419222593307495
1710141290.401503,17780,0.07422659546136856
1710141293.3139763,17800,0.07424132525920868
1710141296.2150433,17820,0.07424736022949219
1710141302.0356877,17860,0.07416653633117676
1710141304.9532669,17880,0.07429028302431107
1710141307.8768802,17900,0.07433339208364487
1710141313.7060583,17940,0.07437200844287872
1710141316.623332,17960,0.07437261939048767
1710141322.4469733,18000,0.07445288449525833
1710141325.3555493,18020,0.07443074882030487
1710141337.0016992,18100,0.07448339462280273
1710141339.9105403,18120,0.07455120980739594
1710141345.7378,18160,0.07467882335186005
1710141348.6500149,18180,0.07480454444885254
1710141351.5661952,18200,0.07477132976055145
1710141354.4788013,18220,0.0748603343963623
1710141357.388689,18240,0.07487043738365173
1710141360.308656,18260,0.07492256909608841
1710141363.2237136,18280,0.07486587762832642
1710141369.0585408,18320,0.07492728531360626
1710141371.971718,18340,0.07500212639570236
1710141374.891206,18360,0.07501574605703354
1710141383.6554961,18420,0.07502097636461258
1710141386.5738409,18440,0.07495677471160889
1710141389.4918163,18460,0.07490184158086777
1710141392.402991,18480,0.07492490857839584
1710141398.2372813,18520,0.07517183572053909
1710141415.7077138,18640,0.07521813362836838
1710141418.6345484,18660,0.07530780881643295
1710141421.5487776,18680,0.07529053092002869
1710141424.4627166,18700,0.07532448321580887
1710141427.3797548,18720,0.07544752210378647
1710141439.0564098,18800,0.07540560513734818
1710141447.8188853,18860,0.07557100802659988
1710141450.7369518,18880,0.07559990137815475
1710141456.5697997,18920,0.07582789659500122
1710141465.3087022,18980,0.07593193650245667
1710141468.2255986,19000,0.07606625556945801
1710141474.0660095,19040,0.07608983665704727
1710141476.9807775,19060,0.07613407075405121
1710141479.8958192,19080,0.07615996152162552
1710141482.8065917,19100,0.07622712105512619
1710141488.63637,19140,0.07625972479581833
1710141491.5530417,19160,0.07627671211957932
1710141494.4648275,19180,0.076346255838871
1710141497.381948,19200,0.0761437937617302
1710141500.300439,19220,0.07622142881155014
1710141503.2199013,19240,0.07621727138757706
1710141506.1355014,19260,0.0761369839310646
1710141509.0483751,19280,0.07624243199825287
1710141511.9603417,19300,0.07627028971910477
1710141517.7882102,19340,0.07636197656393051
1710141520.703673,19360,0.07643815129995346
1710141526.5377417,19400,0.0763397216796875
1710141532.3715253,19440,0.07634099572896957
1710141535.2935567,19460,0.07630931586027145
1710141541.115438,19500,0.07660867273807526
1710141546.9323266,19540,0.07642575353384018
1710141549.8413956,19560,0.07653141766786575
1710141552.7579656,19580,0.07660704106092453
1710141555.6775186,19600,0.07658189535140991
1710141564.4402292,19660,0.07675757259130478
1710141567.3534524,19680,0.07687711715698242
1710141570.2756464,19700,0.07699745148420334
1710141573.322869,19720,0.07702794671058655
1710141579.3813632,19760,0.07700451463460922
1710141582.3061724,19780,0.07699023932218552
1710141588.2226841,19820,0.07688923180103302
1710141591.2894561,19840,0.07690800726413727
1710141607.0696163,19940,0.07707217335700989
1710141610.7975166,19960,0.07707111537456512
1710141618.341041,20000,0.07726454734802246
1710141622.1794155,20020,0.07732585817575455
1710141629.859931,20060,0.07734876126050949
1710141633.5055776,20080,0.07738453149795532
1710141637.280882,20100,0.07747456431388855
1710141641.0974329,20120,0.07753196358680725
1710141648.5504918,20160,0.07738097757101059
1710141652.3031056,20180,0.07750429213047028
1710141656.135183,20200,0.07763533294200897
1710141663.639211,20240,0.0777692198753357
1710141667.4082127,20260,0.07774511724710464
1710141671.1954725,20280,0.07775773853063583
1710141674.9152064,20300,0.07786080986261368
