Wall time,Step,Value
1706260924.4807525,2968,0.1641755998134613
1706260925.628041,2976,0.16435673832893372
1706260930.8721392,3012,0.1652064323425293
1706260934.7850006,3039,0.16581876575946808
1706260935.2549984,3042,0.1659255027770996
1706260943.663792,3100,0.16727560758590698
1706260952.7127607,3162,0.16875597834587097
1706260955.0052695,3178,0.16922254860401154
1706260957.6366024,3196,0.16965021193027496
1706260957.7797859,3197,0.16966307163238525
1706260962.7390647,3231,0.17034684121608734
1706260964.2127419,3241,0.17061759531497955
1706260964.6435788,3244,0.17071199417114258
1706260964.7868853,3245,0.17073597013950348
1706260965.073882,3247,0.17081014811992645
1706260965.2170854,3248,0.1708226501941681
1706260973.6760824,3306,0.17210634052753448
1706260979.5134127,3346,0.17296716570854187
1706260984.0090601,3377,0.17359280586242676
1706260987.9613028,3404,0.17428018152713776
1706260988.6819358,3409,0.1744339019060135
1706260991.8768878,3431,0.1749521940946579
1706260994.6479588,3450,0.17539671063423157
1706260996.8437588,3465,0.17558829486370087
1706260999.1803029,3481,0.17591582238674164
1706261003.386813,3510,0.17665410041809082
1706261003.816767,3513,0.1766660064458847
1706261007.4449894,3538,0.17716167867183685
1706261016.6626565,3601,0.17874255776405334
1706261019.2472742,3619,0.17914368212223053
1706261019.574032,3621,0.1792386919260025
1706261019.8618798,3623,0.17927606403827667
1706261020.7245216,3629,0.17944811284542084
1706261024.7785513,3657,0.17992837727069855
1706261026.8269033,3671,0.1801811158657074
1706261034.9733117,3727,0.18113675713539124
1706261035.547787,3731,0.1811959594488144
1706261037.1892805,3742,0.181480273604393
1706261044.7591305,3794,0.18256328999996185
1706261047.8100853,3815,0.18288156390190125
1706261048.5265777,3820,0.18291693925857544
1706261048.8539503,3822,0.18296509981155396
1706261050.2902524,3832,0.1832420825958252
1706261055.10389,3865,0.18379195034503937
1706261056.8262107,3877,0.18402007222175598
1706261064.4041111,3929,0.1850765198469162
1706261068.4574227,3957,0.18562051653862
1706261072.5529244,3985,0.18622858822345734
1706261078.0840244,4023,0.18708260357379913
1706261079.6600616,4034,0.187262624502182
1706261080.0899553,4037,0.18733547627925873
1706261088.3935418,4094,0.18844802677631378
1706261089.1111884,4099,0.18851839005947113
1706261090.7297943,4110,0.18871791660785675
1706261101.371208,4183,0.19001871347427368
1706261103.0947862,4195,0.19028568267822266
1706261103.3812587,4197,0.19032052159309387
1706261104.1383452,4202,0.19044187664985657
1706261104.2819915,4203,0.19044733047485352
1706261107.905767,4228,0.19078287482261658
1706261108.6256073,4233,0.19081610441207886
1706261109.05671,4236,0.19089046120643616
1706261110.263214,4244,0.19107133150100708
1706261113.1702466,4264,0.19130994379520416
1706261113.601361,4267,0.19143180549144745
1706261115.9373245,4283,0.19160643219947815
1706261119.1332736,4305,0.1920531541109085
1706261120.9967623,4318,0.19226355850696564
1706261121.2851772,4320,0.19230912625789642
1706261128.5815742,4370,0.19306659698486328
1706261132.073952,4394,0.19351989030838013
1706261133.1212368,4401,0.19362258911132812
1706261133.9847012,4407,0.1936839520931244
1706261137.467853,4431,0.19421391189098358
1706261137.898112,4434,0.19423489272594452
1706261146.4999437,4493,0.19518709182739258
1706261148.977695,4510,0.19557027518749237
1706261152.0342839,4531,0.19583840668201447
1706261158.9970684,4579,0.19662417471408844
1706261159.4666655,4582,0.19665880501270294
1706261166.2888598,4629,0.19733744859695435
1706261170.345063,4657,0.1978367120027542
1706261171.5347013,4665,0.19796742498874664
1706261172.1088035,4669,0.19801297783851624
1706261173.2560909,4677,0.1981292963027954
1706261178.642994,4714,0.1987094134092331
1706261179.3651683,4719,0.19881319999694824
1706261184.0343416,4751,0.19954125583171844
1706261185.180787,4759,0.19964389503002167
1706261186.5093212,4768,0.1997901201248169
1706261189.5581195,4789,0.200199156999588
1706261191.3221405,4801,0.2003674954175949
1706261191.6103852,4803,0.20040014386177063
1706261197.161168,4841,0.2009599506855011
1706261198.8861527,4853,0.20113983750343323
1706261205.0026507,4895,0.20186743140220642
1706261214.9306307,4963,0.20290163159370422
1706261216.225144,4972,0.20304067432880402
1706261216.655948,4975,0.20307204127311707
1706261227.7097342,5051,0.20416101813316345
1706261227.9962888,5053,0.20416003465652466
1706261228.139398,5054,0.20419147610664368
1706261235.86181,5107,0.2050093412399292
1706261239.97962,5135,0.20540590584278107
1706261249.600225,5201,0.20634733140468597
1706261255.2311172,5240,0.2069709748029709
1706261268.365632,5330,0.20814576745033264
1706261270.7000368,5346,0.2084202766418457
1706261272.7101026,5360,0.20859313011169434
1706261281.6298134,5421,0.2094806730747223
1706261284.8290248,5443,0.2099035233259201
1706261292.5103793,5496,0.21058475971221924
1706261295.421574,5516,0.2109052985906601
1706261295.7081263,5518,0.2108890265226364
1706261300.380724,5550,0.21130800247192383
1706261303.8596895,5574,0.21173037588596344
1706261305.91155,5588,0.21193420886993408
1706261312.1694512,5631,0.2123836874961853
1706261316.228546,5659,0.2127036452293396
1706261316.5529635,5661,0.2127407193183899
1706261317.1273096,5665,0.21280615031719208
1706261319.2829657,5680,0.21299973130226135
1706261325.2947874,5721,0.2134675681591034
1706261325.7262049,5724,0.21350356936454773
1706261333.4076688,5777,0.2142186164855957
1706261337.9412017,5808,0.21467174589633942
1706261338.0846226,5809,0.21467965841293335
1706261340.561123,5826,0.2148674875497818
1706261340.9909835,5829,0.214950293302536
1706261345.9609377,5863,0.21543990075588226
1706261346.2476852,5865,0.21541084349155426
1706261347.2538962,5872,0.21554532647132874
1706261352.4994411,5908,0.2159237116575241
1706261355.553151,5929,0.2161615639925003
1706261359.040064,5953,0.21651849150657654
1706261359.7560115,5958,0.216554656624794
1706261360.6586826,5964,0.2166464626789093
1706261364.5701683,5991,0.21698302030563354
1706261367.4770842,6011,0.21724332869052887
1706261368.1936538,6016,0.21727439761161804
1706261370.3876655,6031,0.21739090979099274
1706261371.104578,6036,0.21752038598060608
1706261377.351546,6079,0.21804845333099365
1706261381.0188293,6104,0.2183210700750351
1706261381.3064065,6106,0.2183673083782196
1706261383.6444585,6122,0.21855095028877258
1706261385.0798144,6132,0.2187342643737793
1706261392.3860352,6182,0.21942143142223358
1706261395.1556654,6201,0.21952226758003235
1706261397.0220582,6214,0.21974343061447144
1706261397.8846152,6220,0.21977116167545319
1706261399.7872095,6233,0.2199760526418686
1706261408.1018043,6290,0.2205691933631897
1706261411.449879,6313,0.22083604335784912
1706261412.1685488,6318,0.22098205983638763
1706261415.6887643,6342,0.2212710827589035
1706261417.2643852,6353,0.22135058045387268
1706261418.8821533,6364,0.22151997685432434
1706261420.7494555,6377,0.22158432006835938
1706261424.2666986,6401,0.2219414860010147
1706261438.0695305,6496,0.22299602627754211
1706261438.2128477,6497,0.22299909591674805
1706261438.8238263,6501,0.22307264804840088
1706261441.7315607,6521,0.22330372035503387
1706261449.549186,6575,0.22387497127056122
1706261451.0209105,6585,0.22401973605155945
1706261453.7873216,6604,0.22417819499969482
1706261461.6132667,6658,0.2247963696718216
1706261462.944412,6667,0.22485797107219696
1706261463.8045135,6673,0.22494010627269745
1706261464.6642177,6679,0.2249632626771927
1706261465.1341908,6682,0.22503502666950226
1706261466.1379085,6689,0.2250201404094696
1706261467.2852025,6697,0.2251914143562317
1706261467.714872,6700,0.22523942589759827
1706261469.4730933,6712,0.2251976579427719
1706261473.3867707,6739,0.22550927102565765
1706261473.9993508,6743,0.2255052775144577
1706261475.5776682,6754,0.22561785578727722
1706261487.0724406,6833,0.2265969216823578
1706261489.1173491,6847,0.22659479081630707
1706261490.2646804,6855,0.22670873999595642
1706261492.4573798,6870,0.2268703281879425
1706261501.893267,6935,0.22749996185302734
1706261506.1331835,6964,0.22781722247600555
1706261506.5631292,6967,0.2278621345758438
1706261510.3348992,6993,0.2280600368976593
1706261513.533239,7015,0.22833731770515442
1706261524.7486818,7092,0.22916355729103088
1706261526.942043,7107,0.22936370968818665
1706261528.091016,7115,0.22946958243846893
1706261531.4297776,7138,0.22967006266117096
1706261534.0519073,7156,0.22976143658161163
1706261539.8727117,7196,0.23010317981243134
1706261542.9265397,7217,0.23029743134975433
1706261547.453569,7248,0.23053161799907684
1706261555.192021,7301,0.23119734227657318
1706261556.7715824,7312,0.23118264973163605
1706261559.3928185,7330,0.23145605623722076
1706261560.827866,7340,0.23151394724845886
1706261561.0095115,7341,0.2315007895231247
1706261563.7399123,7360,0.2317190170288086
1706261567.1175928,7383,0.23188093304634094
1706261569.880952,7402,0.23202627897262573
1706261575.5539467,7441,0.23241372406482697
1706261575.9848473,7444,0.23243188858032227
1706261576.9890366,7451,0.2325585037469864
1706261578.459606,7461,0.23259958624839783
1706261578.8897197,7464,0.2326398342847824
1706261581.047986,7479,0.23286926746368408
1706261585.8728364,7512,0.2332613319158554
1706261588.6427252,7531,0.2333373725414276
1706261600.137129,7610,0.23406583070755005
1706261605.2341895,7645,0.23433029651641846
1706261607.7142906,7662,0.23459474742412567
1706261609.8634775,7677,0.2346872240304947
1706261611.4839177,7688,0.23482699692249298
1706261612.3487465,7694,0.23485541343688965
1706261615.9709287,7719,0.23501725494861603
1706261616.7328691,7724,0.23507046699523926
1706261617.4504404,7729,0.2351255714893341
1706261620.0773566,7747,0.23530733585357666
1706261621.6611023,7758,0.23551753163337708
1706261622.1964836,7761,0.23554673790931702
1706261625.1138186,7781,0.2356792390346527
1706261626.261531,7789,0.2357611507177353
1706261627.6970277,7799,0.23578810691833496
1706261632.8015535,7834,0.23621824383735657
1706261633.5181897,7839,0.23627591133117676
1706261642.4027553,7900,0.23681214451789856
1706261642.5988126,7901,0.2368367463350296
1706261647.2397943,7933,0.2371797114610672
1706261654.6810536,7984,0.2376924604177475
1706261655.82822,7992,0.23768095672130585
1706261660.9742255,8027,0.2379741668701172
1706261662.553396,8038,0.23808696866035461
1706261664.3184245,8050,0.23818625509738922
1706261666.8050227,8067,0.2383383810520172
1706261675.53913,8127,0.23893186450004578
1706261683.4114127,8181,0.23937125504016876
1706261683.9857497,8185,0.23939776420593262
1706261685.9950044,8199,0.23950070142745972
1706261688.4829457,8216,0.23959407210350037
1706261689.383761,8222,0.23972824215888977
1706261695.535997,8264,0.24005724489688873
1706261697.8365436,8280,0.24017660319805145
1706261699.4554212,8291,0.24015213549137115
1706261701.9431612,8308,0.24032117426395416
1706261704.854549,8328,0.2405596673488617
1706261705.5725098,8333,0.24061404168605804
1706261705.8600945,8335,0.24065619707107544
1706261706.757715,8341,0.240691140294075
1706261709.672723,8361,0.24086114764213562
1706261710.104567,8364,0.24088725447654724
1706261710.8230262,8369,0.24087795615196228
1706261712.1141438,8378,0.24098749458789825
1706261725.2435527,8468,0.2416556030511856
1706261725.3871713,8469,0.24166548252105713
1706261725.6739442,8471,0.24162420630455017
1706261729.7319334,8499,0.24191264808177948
1706261730.4913492,8504,0.24196670949459076
1706261731.2079916,8509,0.24203652143478394
1706261739.6853447,8567,0.2424701601266861
1706261743.4619083,8593,0.24278248846530914
1706261744.7917068,8602,0.24280492961406708
1706261749.5699098,8635,0.2430781126022339
1706261749.713112,8636,0.24309305846691132
1706261751.042007,8645,0.24317432940006256
1706261756.5780349,8683,0.2434656023979187
1706261757.7259202,8691,0.24350397288799286
1706261758.4432924,8696,0.24354659020900726
1706261763.1219597,8728,0.24381035566329956
1706261769.9912055,8775,0.24414265155792236
1706261770.5656273,8779,0.24419987201690674
1706261773.9417849,8802,0.24436360597610474
1706261776.5277884,8820,0.2445753961801529
1706261777.0023851,8823,0.24464228749275208
1706261780.0628943,8844,0.2446713149547577
1706261781.6470654,8855,0.24472905695438385
1706261785.1370056,8879,0.24495504796504974
1706261786.1862035,8886,0.24506941437721252
1706261788.6603048,8903,0.24513128399848938
1706261788.9480224,8905,0.2451350837945938
1706261789.3782592,8908,0.24525846540927887
1706261792.4276557,8929,0.24535857141017914
1706261793.4310896,8936,0.24537387490272522
1706261796.7684243,8959,0.2456102967262268
1706261799.246289,8976,0.24569930136203766
1706261801.8715165,8994,0.24586260318756104
1706261802.7316368,9000,0.2459677904844284
1706261804.2657113,9010,0.24601854383945465
1706261807.0307326,9029,0.24608229100704193
1706261810.942433,9056,0.2463403344154358
1706261812.134399,9064,0.24646881222724915
1706261815.1906884,9085,0.2467103749513626
1706261825.513349,9156,0.24710741639137268
1706261834.3966522,9217,0.24752819538116455
1706261835.8755977,9227,0.247643381357193
1706261836.878914,9234,0.2476542890071869
1706261840.8908362,9261,0.2478550374507904
1706261843.9502604,9282,0.24803446233272552
1706261847.7229707,9308,0.24813659489154816
1706261849.0132673,9317,0.24822883307933807
1706261853.6948261,9349,0.24840670824050903
1706261856.7509077,9370,0.24861948192119598
1706261863.0013196,9413,0.24903565645217896
1706261863.4324918,9416,0.2489955723285675
1706261866.3395543,9436,0.2491757869720459
1706261867.3851058,9443,0.24921269714832306
1706261871.154676,9469,0.24934162199497223
1706261881.41589,9539,0.24973630905151367
1706261882.7525978,9548,0.24980264902114868
1706261883.7562075,9555,0.24987420439720154
1706261885.658556,9568,0.24993796646595
1706261888.849777,9590,0.2501443326473236
1706261890.4681287,9601,0.2501520812511444
1706261892.0467384,9612,0.25018447637557983
1706261894.3791363,9628,0.25031083822250366
1706261897.8556993,9652,0.250449538230896
1706261898.7145913,9658,0.2505313754081726
1706261902.0979493,9681,0.25078222155570984
1706261904.6818058,9699,0.25092455744743347
1706261913.634692,9760,0.25131645798683167
1706261914.966018,9769,0.25138527154922485
1706261921.3640976,9813,0.251809686422348
1706261925.4632692,9841,0.25190457701683044
1706261925.8951855,9844,0.2519051432609558
1706261931.7235043,9884,0.2522115111351013
1706261935.2077909,9908,0.25233176350593567
1706261944.7550623,9973,0.2527056634426117
1706261956.1181326,10051,0.2532256543636322
1706261956.8352818,10056,0.25321805477142334
1706261957.2659361,10059,0.2532443404197693
1706261959.3131912,10073,0.2533717155456543
1706261961.0911133,10085,0.2535002827644348
1706261964.4343605,10108,0.2536698877811432
1706261965.2961109,10114,0.2535947263240814
1706261967.4867857,10129,0.253740131855011
1706261969.8202722,10145,0.2538781762123108
1706261973.3063757,10169,0.25404107570648193
1706261975.7824192,10186,0.25421443581581116
1706261984.5333421,10246,0.25453007221221924
1706261986.1109037,10257,0.2546289265155792
1706261989.0220692,10277,0.25469210743904114
1706261990.066311,10284,0.2547184228897095
1706261990.7855413,10289,0.2547633945941925
1706262006.4693813,10397,0.2555825114250183
1706262006.900172,10400,0.255580335855484
1706262009.9887338,10421,0.2557266652584076
1706262010.7069468,10426,0.2558099925518036
1706262016.9532137,10469,0.256060928106308
1706262018.5292575,10480,0.25618308782577515
1706262020.0057497,10490,0.25624966621398926
1706262020.5804837,10494,0.25624215602874756
1706262024.860325,10523,0.2564339339733124
1706262026.1534233,10532,0.2564331591129303
1706262029.5011895,10555,0.2564922571182251
1706262029.6444838,10556,0.25651147961616516
1706262031.40968,10568,0.2566307485103607
1706262035.9012492,10599,0.2568044662475586
1706262037.2366624,10608,0.25683504343032837
1706262039.713253,10625,0.25697803497314453
1706262040.4334173,10630,0.2569953203201294
1706262041.7239318,10639,0.25693613290786743
1706262042.914249,10647,0.2570061981678009
1706262044.063244,10655,0.2570555806159973
1706262046.5451698,10672,0.25732702016830444
1706262050.9274895,10702,0.25758862495422363
1706262052.364322,10712,0.2576632499694824
1706262057.7649896,10749,0.2579161524772644
1706262059.0560377,10758,0.25796833634376526
1706262059.1995265,10759,0.2579513192176819
1706262062.4384007,10781,0.2580944299697876
1706262063.4453254,10788,0.2581005394458771
1706262067.5002255,10816,0.25819912552833557
1706262068.9747944,10826,0.2583589255809784
1706262069.6929781,10831,0.2584284245967865
1706262071.317045,10842,0.2583586871623993
1706262072.6076906,10851,0.25849512219429016
1706262074.6530333,10865,0.2585673928260803
1706262080.1896942,10903,0.2588246762752533
1706262080.6204665,10906,0.2587811052799225
1706262085.5371728,10940,0.2590009570121765
1706262086.1515145,10944,0.2589990198612213
1706262089.4970434,10967,0.259160578250885
1706262090.3582816,10973,0.25925537943840027
1706262090.6453168,10975,0.2592073976993561
1706262096.4834518,11015,0.25939425826072693
1706262097.3819954,11021,0.2593856453895569
1706262097.6693366,11023,0.2593938112258911
1706262099.2460108,11034,0.2594950795173645
1706262099.9635057,11039,0.259489506483078
1706262102.015212,11053,0.25961610674858093
1706262103.3453002,11062,0.2596227824687958
1706262105.6411288,11078,0.2597505748271942
1706262109.3087952,11103,0.25986436009407043
1706262112.0833547,11122,0.26002177596092224
1706262113.3741553,11131,0.2600462734699249
1706262115.9948344,11149,0.26011499762535095
1706262119.913205,11176,0.2602470815181732
1706262123.2608263,11199,0.26041319966316223
1706262123.5906413,11201,0.2603941559791565
1706262123.7344184,11202,0.2604304850101471
1706262132.3245287,11261,0.26084575057029724
1706262132.755462,11264,0.2608781158924103
1706262134.0458066,11273,0.26093894243240356
1706262139.5783987,11311,0.2611779272556305
1706262147.0487194,11362,0.261355996131897
1706262154.3026142,11412,0.2617456316947937
1706262155.4498217,11420,0.26182684302330017
1706262160.703468,11456,0.26191791892051697
1706262163.184916,11473,0.2619631588459015
1706262166.09067,11493,0.2621471881866455
1706262170.1963897,11521,0.2623354494571686
1706262170.6278193,11524,0.26238295435905457
1706262171.6420598,11531,0.26238173246383667
1706262171.9322248,11533,0.26240840554237366
1706262174.414157,11550,0.26263511180877686
1706262175.5637896,11558,0.26264292001724243
1706262176.895565,11567,0.2625984847545624
1706262179.0917382,11582,0.26272377371788025
1706262181.394325,11598,0.2627159655094147
1706262187.0737824,11637,0.2629111409187317
1706262188.8367448,11649,0.262952595949173
1706262190.5999029,11661,0.2630256116390228
1706262192.180726,11672,0.26312771439552307
1706262194.240229,11686,0.26315903663635254
1706262194.5265517,11688,0.2631605863571167
1706262199.773092,11724,0.2634197771549225
1706262204.9822137,11760,0.2635634243488312
1706262209.0004888,11787,0.26373735070228577
1706262211.1962433,11802,0.2638370990753174
1706262215.5536,11832,0.26403602957725525
1706262219.04079,11856,0.26417994499206543
1706262221.6703115,11874,0.26428887248039246
1706262226.4893408,11907,0.2644469738006592
1706262230.4058518,11934,0.2645222544670105
1706262232.3139055,11947,0.26467543840408325
1706262232.6015074,11949,0.2646584212779999
1706262232.7452211,11950,0.26459699869155884
1706262235.6577253,11970,0.2646770179271698
1706262236.3744829,11975,0.26469454169273376
1706262238.4301636,11989,0.26476484537124634
1706262239.8662174,11999,0.26480862498283386
1706262240.6288586,12004,0.26479634642601013
1706262241.63794,12011,0.2648470103740692
1706262244.4109027,12030,0.2649447023868561
1706262246.1713965,12042,0.2651817500591278
1706262251.2369792,12077,0.26524415612220764
1706262260.2568038,12139,0.2654777765274048
1706262262.4501724,12154,0.26551708579063416
1706262264.070596,12165,0.26562145352363586
1706262264.6437964,12169,0.26567697525024414
1706262266.9747899,12185,0.2658442258834839
1706262271.7502096,12218,0.2659284472465515
1706262273.0820093,12227,0.2660197913646698
1706262279.4699006,12271,0.26611390709877014
1706262282.3797932,12291,0.266247421503067
1706262282.8097045,12294,0.2662717401981354
1706262285.1423101,12310,0.2663678228855133
1706262287.4740386,12326,0.2664295732975006
1706262297.7820117,12397,0.2667086124420166
1706262299.111682,12406,0.26680561900138855
1706262303.5973115,12437,0.2669624984264374
1706262306.3639503,12456,0.26713430881500244
1706262306.795397,12459,0.2671346068382263
1706262310.0291107,12481,0.26728418469429016
1706262319.5731132,12546,0.2675653398036957
1706262320.7248812,12554,0.26761069893836975
1706262323.783878,12575,0.2677921652793884
1706262326.9822156,12597,0.2679275572299957
1706262331.2279572,12626,0.26801612973213196
1706262337.9139585,12672,0.26828259229660034
1706262341.96991,12700,0.2684054970741272
1706262350.5841143,12759,0.26864951848983765
1706262352.9200447,12775,0.2687986493110657
1706262357.444462,12806,0.2687406837940216
1706262361.6490474,12835,0.26898521184921265
1706262365.2718823,12860,0.26905566453933716
1706262366.0286486,12865,0.2691411077976227
1706262367.892334,12878,0.26920944452285767
1706262369.7947886,12891,0.26925864815711975
1706262370.6596367,12897,0.2693004906177521
1706262376.7658567,12939,0.26955071091651917
1706262376.9091032,12940,0.2695501148700714
1706262379.818448,12960,0.2696952223777771
1706262388.2560244,13018,0.26989540457725525
1706262390.7366147,13035,0.26999935507774353
1706262394.6910505,13062,0.27019721269607544
1706262394.8343208,13063,0.2701910138130188
1706262395.9833572,13071,0.27014675736427307
1706262397.742069,13083,0.27030888199806213
1706262399.4616518,13095,0.2703239619731903
1706262401.6506567,13110,0.27057480812072754
1706262402.2242725,13114,0.27054083347320557
1706262404.699145,13131,0.2706078588962555
1706262407.3190942,13149,0.2707229256629944
1706262409.9401867,13167,0.27071037888526917
1706262412.1320784,13182,0.27071526646614075
1706262413.5660472,13192,0.2708299160003662
1706262413.996445,13195,0.27084827423095703
1706262415.7542238,13207,0.2709311842918396
1706262415.8974965,13208,0.2709234952926636
1706262416.4700832,13212,0.2709200084209442
1706262420.527895,13240,0.271103173494339
1706262424.3400114,13266,0.2712208032608032
1706262429.1149518,13299,0.2713022232055664
1706262431.306613,13314,0.27131539583206177
1706262436.549697,13350,0.2715427875518799
1706262444.2757106,13403,0.2718184292316437
1706262444.8508027,13407,0.2718329429626465
1706262447.76024,13427,0.27191492915153503
1706262454.8720212,13476,0.2719913423061371
1706262459.1117113,13505,0.27214139699935913
1706262465.2156334,13547,0.2723649740219116
1706262472.6182854,13598,0.27259162068367004
1706262474.8098319,13613,0.27267763018608093
1706262475.9954557,13621,0.27265065908432007
1706262476.8566644,13627,0.27263960242271423
1706262484.119409,13677,0.2728274166584015
1706262484.551969,13680,0.2728673815727234
1706262485.0219955,13683,0.27292555570602417
