Wall time,Step,Value
1706260771.539026,1918,0.018689444288611412
1706260774.0289872,1935,0.018633371219038963
1706260775.503812,1945,0.018585076555609703
1706260775.934176,1948,0.01857249066233635
1706260783.8955767,2002,0.018347203731536865
1706260785.6208303,2014,0.018308967351913452
1706260788.9650195,2037,0.018220627680420876
1706260794.7981572,2077,0.01805545575916767
1706260794.9414413,2078,0.018049662932753563
1706260796.1278865,2086,0.018012434244155884
1706260796.7013795,2090,0.017998382449150085
1706260797.7059221,2097,0.01797134056687355
1706260805.4353068,2150,0.01777724176645279
1706260806.4386356,2157,0.017746729776263237
1706260810.9678848,2188,0.01761874556541443
1706260811.5421875,2192,0.017603645101189613
1706260812.6889267,2200,0.0175809096544981
1706260813.8904474,2208,0.017551111057400703
1706260814.4639313,2212,0.0175387654453516
1706260817.3803082,2232,0.017467422410845757
1706260818.0990684,2237,0.017449721693992615
1706260818.2422292,2238,0.01744629442691803
1706260821.149428,2258,0.01736259274184704
1706260821.9067986,2263,0.017342492938041687
1706260824.678851,2282,0.017267709597945213
1706260826.973141,2298,0.0172064658254385
1706260828.443761,2308,0.01716533675789833
1706260830.1645656,2320,0.017121953889727592
1706260833.971219,2346,0.01703367754817009
1706260835.26176,2355,0.017002590000629425
1706260840.3596354,2390,0.016885602846741676
1706260840.502969,2391,0.016881531104445457
1706260840.7906668,2393,0.016873624175786972
1706260847.189046,2437,0.016691410914063454
1706260848.377397,2445,0.01667005755007267
1706260849.6716378,2454,0.01664719358086586
1706260849.9590354,2456,0.016640452668070793
1706260850.7179615,2461,0.016622383147478104
1706260854.3449385,2486,0.016533883288502693
1706260854.488955,2487,0.016530007123947144
1706260855.9233952,2497,0.016488727182149887
1706260856.2101636,2499,0.0164814330637455
1706260856.9709797,2504,0.016459494829177856
1706260858.9756844,2518,0.01640555076301098
1706260859.8770475,2524,0.01638738252222538
1706260861.1658862,2533,0.016363203525543213
1706260863.3625498,2548,0.016311276704072952
1706260864.222962,2554,0.016288667917251587
1706260871.9410343,2607,0.016099730506539345
1706260883.440492,2686,0.015860537067055702
1706260886.0672812,2704,0.015811733901500702
1706260891.454924,2741,0.015692152082920074
1706260893.4635,2755,0.01564093679189682
1706260898.5622761,2790,0.01551732886582613
1706260910.6322796,2873,0.015225079841911793
1706260914.1249979,2897,0.015163986943662167
1706260924.4805486,2968,0.014933701604604721
1706260925.6278253,2976,0.01490462850779295
1706260930.8719373,3012,0.014781597070395947
1706260934.784787,3039,0.014686422422528267
1706260935.2547574,3042,0.014674017205834389
1706260943.6635876,3100,0.014472882263362408
1706260952.7125509,3162,0.014280573464930058
1706260955.0050664,3178,0.014230637811124325
1706260957.6363993,3196,0.014161644503474236
1706260957.7795825,3197,0.014156844466924667
1706260962.7388487,3231,0.014033143408596516
1706260964.2125373,3241,0.014001801609992981
1706260964.6433716,3244,0.01399087905883789
1706260964.7866683,3245,0.013987947255373001
1706260965.0736704,3247,0.013981686905026436
1706260965.2168775,3248,0.013978671282529831
1706260973.675871,3306,0.013796091079711914
1706260979.5131762,3346,0.01367904245853424
1706260984.0088503,3377,0.01358115952461958
1706260987.9610968,3404,0.013502757996320724
1706260988.681719,3409,0.01348845474421978
1706260991.8766754,3431,0.01341573242098093
1706260994.6477435,3450,0.013342891819775105
1706260996.8435516,3465,0.013286528177559376
1706260999.1800919,3481,0.013228164985775948
1706261003.3866107,3510,0.013131042942404747
1706261003.8165643,3513,0.013122694566845894
1706261007.4447677,3538,0.013049009256064892
1706261016.6624444,3601,0.012885759584605694
1706261019.2470715,3619,0.01283522229641676
1706261019.5738125,3621,0.012829842045903206
1706261019.8616626,3623,0.0128242839127779
1706261020.7243185,3629,0.01280992478132248
1706261024.7783473,3657,0.012721534818410873
1706261026.826691,3671,0.012675117701292038
1706261034.9731119,3727,0.012470250949263573
1706261035.54756,3731,0.012454880401492119
1706261037.189065,3742,0.01241489127278328
1706261044.758929,3794,0.012253993190824986
1706261047.809883,3815,0.012189747765660286
1706261048.526375,3820,0.012171123176813126
1706261048.8537397,3822,0.012164362706243992
1706261050.29005,3832,0.012138684280216694
1706261055.103674,3865,0.012042209506034851
1706261056.8260128,3877,0.012009285390377045
1706261064.403897,3929,0.011844608001410961
1706261068.457221,3957,0.011766008101403713
1706261072.552706,3985,0.011667553335428238
1706261078.0838122,4023,0.011564452201128006
1706261079.6598523,4034,0.011533413082361221
1706261080.0897236,4037,0.011525322683155537
1706261088.3933337,4094,0.01138260681182146
1706261089.1109815,4099,0.01136836875230074
1706261090.729575,4110,0.011334204114973545
1706261101.3710055,4183,0.011109607294201851
1706261103.094579,4195,0.011070825159549713
1706261103.3810537,4197,0.011064738966524601
1706261104.1381443,4202,0.011050044558942318
1706261104.281775,4203,0.011046463623642921
1706261107.9055207,4228,0.010970058850944042
1706261108.6254034,4233,0.010954830795526505
1706261109.0564797,4236,0.01094391942024231
1706261110.2629986,4244,0.010916897095739841
1706261113.1700432,4264,0.010853116400539875
1706261113.6011605,4267,0.01084390003234148
1706261115.9371152,4283,0.010794280096888542
1706261119.133068,4305,0.010724007152020931
1706261120.9965553,4318,0.010687241330742836
1706261121.2849255,4320,0.010680421255528927
1706261128.5813599,4370,0.010528205893933773
1706261132.073735,4394,0.010455029085278511
1706261133.1210256,4401,0.010431094095110893
1706261133.984502,4407,0.010412964969873428
1706261137.4676445,4431,0.01033615693449974
1706261137.8978102,4434,0.010325918905436993
1706261146.499728,4493,0.010153508745133877
1706261148.977496,4510,0.010109728202223778
1706261152.0340834,4531,0.010053656063973904
1706261158.9968615,4579,0.009914195165038109
1706261159.466465,4582,0.009905043058097363
1706261166.2886505,4629,0.00975767895579338
1706261170.344858,4657,0.00968405045568943
1706261171.5344923,4665,0.009661036543548107
1706261172.108596,4669,0.009646888822317123
1706261173.2558053,4677,0.009621623903512955
1706261178.6427484,4714,0.009516089223325253
1706261179.3649654,4719,0.009504174813628197
1706261184.0341432,4751,0.009425858967006207
1706261185.1805801,4759,0.009404498152434826
1706261186.5091197,4768,0.009385419078171253
1706261189.5579202,4789,0.00932776927947998
1706261191.3217316,4801,0.009290831163525581
1706261191.6101837,4803,0.009286528453230858
1706261197.1609597,4841,0.00918673351407051
1706261198.8859508,4853,0.00915398821234703
1706261205.0024483,4895,0.009028645232319832
1706261214.930423,4963,0.008840625174343586
1706261216.224943,4972,0.008811835199594498
1706261216.6557336,4975,0.008801779709756374
1706261227.709532,5051,0.008578555658459663
1706261227.996088,5053,0.008572843857109547
1706261228.1391966,5054,0.008570345118641853
1706261235.8615274,5107,0.008408755995333195
1706261239.9794195,5135,0.00833690632134676
1706261249.6000125,5201,0.008153188973665237
1706261255.2308698,5240,0.008050704374909401
1706261268.3654327,5330,0.0077725667506456375
1706261270.699821,5346,0.0077342321164906025
1706261272.7098975,5360,0.0076957643032073975
1706261281.6295514,5421,0.007528868969529867
1706261284.8288162,5443,0.007468402851372957
1706261292.5101779,5496,0.007326682563871145
1706261295.4213712,5516,0.007273439317941666
1706261295.707919,5518,0.007267903070896864
1706261300.3805199,5550,0.007185220252722502
1706261303.8594868,5574,0.007117780856788158
1706261305.9113498,5588,0.007074302062392235
1706261312.1692457,5631,0.00693937623873353
1706261316.228344,5659,0.006856195162981749
1706261316.5527155,5661,0.006849621422588825
1706261317.1271,5665,0.006838279310613871
1706261319.2827394,5680,0.0067895506508648396
1706261325.294578,5721,0.006670363713055849
1706261325.725998,5724,0.006660375744104385
1706261333.4074624,5777,0.0065086460672318935
1706261337.9409986,5808,0.006407430861145258
1706261338.0844193,5809,0.006404598243534565
1706261340.560915,5826,0.006351070012897253
1706261340.9907758,5829,0.006342388689517975
1706261345.9606924,5863,0.0062577491626143456
1706261346.2474756,5865,0.006251768674701452
1706261347.2536721,5872,0.006232949439436197
1706261352.4992359,5908,0.006119170691817999
1706261355.5529442,5929,0.006058278027921915
1706261359.0398557,5953,0.0059945411048829556
1706261359.7558002,5958,0.005979388952255249
1706261360.6584458,5964,0.005964754149317741
1706261364.569945,5991,0.005895448848605156
1706261367.4768765,6011,0.005847761407494545
1706261368.1934514,6016,0.005836748518049717
1706261370.387461,6031,0.00579946581274271
1706261371.1043715,6036,0.005789547692984343
1706261377.3513207,6079,0.005668876692652702
1706261381.0186212,6104,0.0056005059741437435
1706261381.3061986,6106,0.005595882423222065
1706261383.6442556,6122,0.0055533587001264095
1706261385.0796115,6132,0.00552928913384676
1706261392.3858178,6182,0.005404908210039139
1706261395.155442,6201,0.005351928062736988
1706261397.0218492,6214,0.00531529076397419
1706261397.8844104,6220,0.005301256664097309
1706261399.7870085,6233,0.005271087866276503
1706261408.1015954,6290,0.005111325066536665
1706261411.4496498,6313,0.005050374660640955
1706261412.168334,6318,0.005039801821112633
1706261415.688563,6342,0.004977141972631216
1706261417.264186,6353,0.004945366643369198
1706261418.88195,6364,0.004917987622320652
1706261420.7492452,6377,0.004883996210992336
1706261424.2664945,6401,0.004821810871362686
1706261438.069327,6496,0.0045738620683550835
1706261438.2126374,6497,0.0045707942917943
1706261438.8236184,6501,0.004561224021017551
1706261441.7313502,6521,0.004513594787567854
1706261449.5489557,6575,0.004369561560451984
1706261451.0206983,6585,0.00434186402708292
1706261453.78711,6604,0.004292650613933802
1706261461.6130645,6658,0.004145490936934948
1706261462.9442081,6667,0.00412272522225976
1706261463.8043091,6673,0.004104349762201309
1706261464.6640153,6679,0.00408745976164937
1706261465.133981,6682,0.0040799337439239025
1706261466.1376998,6689,0.0040618847124278545
1706261467.285003,6697,0.004041400272399187
1706261467.7146585,6700,0.0040334113873541355
1706261469.4728844,6712,0.003999306354671717
1706261473.38657,6739,0.003927330020815134
1706261473.9991457,6743,0.0039156838320195675
1706261475.577467,6754,0.0038873469457030296
1706261487.072233,6833,0.0036873004864901304
1706261489.11715,6847,0.0036514773964881897
1706261490.2644708,6855,0.0036328660789877176
1706261492.4571762,6870,0.0035930622834712267
1706261501.8930676,6935,0.0034257660154253244
1706261506.1329858,6964,0.0033499051351100206
1706261506.5629249,6967,0.003341753501445055
1706261510.3346448,6993,0.003277188166975975
1706261513.5330346,7015,0.0032243747264146805
1706261524.7484555,7092,0.0030256540048867464
1706261526.9418254,7107,0.002986339619383216
1706261528.090809,7115,0.002969813533127308
1706261531.429576,7138,0.0029184198938310146
1706261534.0516746,7156,0.0028696348890662193
1706261539.8724813,7196,0.002780020469799638
1706261542.9263408,7217,0.0027265488170087337
1706261547.4533532,7248,0.0026492788456380367
1706261555.19177,7301,0.00252270745113492
1706261556.7713819,7312,0.0024973019026219845
1706261559.39262,7330,0.0024545665364712477
1706261560.8276577,7340,0.0024277903139591217
1706261561.0093048,7341,0.002424330450594425
1706261563.739697,7360,0.0023799906484782696
1706261567.1173904,7383,0.0023261536844074726
1706261569.8807049,7402,0.0022863869089633226
1706261575.5537133,7441,0.002198474947363138
1706261575.9846272,7444,0.002190354745835066
1706261576.988829,7451,0.002172238426283002
1706261578.4593737,7461,0.002149205422028899
1706261578.8895183,7464,0.002142075914889574
1706261581.0477402,7479,0.002111382083967328
1706261585.8726315,7512,0.0020349184051156044
1706261588.6425185,7531,0.001984348287805915
1706261600.1369166,7610,0.001805708510801196
1706261605.2339845,7645,0.0017217817949131131
1706261607.7140822,7662,0.0016905020456761122
1706261609.8632748,7677,0.0016572815366089344
1706261611.4836886,7688,0.0016311025246977806
1706261612.3484976,7694,0.001616275287233293
1706261615.9707203,7719,0.001560616190545261
1706261616.7326536,7724,0.0015493558021262288
1706261617.4502296,7729,0.0015381049597635865
1706261620.0771186,7747,0.0014965549344196916
1706261621.6609008,7758,0.0014737030724063516
1706261622.1962693,7761,0.0014680337626487017
1706261625.1136057,7781,0.001424514572136104
1706261626.2613068,7789,0.0014074865030124784
1706261627.696814,7799,0.0013830134412273765
1706261632.8013048,7834,0.0013090920401737094
1706261633.5179877,7839,0.001298577175475657
1706261642.4025555,7900,0.0011548344045877457
1706261642.5985544,7901,0.0011522379936650395
1706261647.2395902,7933,0.0010735656833276153
1706261654.6808445,7984,0.000954277697019279
1706261655.8280125,7992,0.0009350887266919017
1706261660.9740057,8027,0.0008590581128373742
1706261662.553171,8038,0.0008319859625771642
1706261664.3182216,8050,0.0008042375557124615
1706261666.8048089,8067,0.0007652849890291691
1706261675.5388932,8127,0.0006460300064645708
1706261683.4111662,8181,0.0005349229322746396
1706261683.9855454,8185,0.0005247104563750327
1706261685.9947903,8199,0.0004930935683660209
1706261688.4827304,8216,0.00045351628796197474
1706261689.383486,8222,0.00044243904994800687
1706261695.5357685,8264,0.00034905513166449964
1706261697.836342,8280,0.0003102287882938981
1706261699.4552114,8291,0.0002851659373845905
1706261701.9429438,8308,0.00024375389330089092
1706261704.8543458,8328,0.00019839104788843542
1706261705.5723011,8333,0.0001888690167106688
1706261705.8598797,8335,0.00018505856860429049
1706261706.7575097,8341,0.00017371652938891202
1706261709.6725066,8361,0.00012868749035988003
1706261710.1043544,8364,0.00012250484724063426
1706261710.822798,8369,0.00011092439672211185
1706261712.1139417,8378,9.293989569414407e-05
1706261725.243327,8468,-9.301248064730316e-05
1706261725.38697,8469,-9.471756493439898e-05
1706261725.6737313,8471,-9.777148807188496e-05
1706261729.7317204,8499,-0.0001501519582234323
1706261730.4911454,8504,-0.00015923730097711086
1706261731.207721,8509,-0.0001714354002615437
1706261739.685143,8567,-0.0003007348859682679
1706261743.4616888,8593,-0.00035216682590544224
1706261744.791502,8602,-0.0003712164761964232
1706261749.5697002,8635,-0.00044105283450335264
1706261749.7129107,8636,-0.0004426579689607024
1706261751.0417237,8645,-0.0004606580187100917
1706261756.5778184,8683,-0.000539782049600035
1706261757.7257156,8691,-0.0005539237172342837
1706261758.4430833,8696,-0.0005631295498460531
1706261763.1217322,8728,-0.0006343189161270857
1706261769.991003,8775,-0.0007322718156501651
1706261770.5654066,8779,-0.0007413249695673585
1706261773.9415755,8802,-0.0007947934791445732
1706261776.5275872,8820,-0.0008343223016709089
1706261777.0021544,8823,-0.0008398315985687077
1706261780.062677,8844,-0.0008761577191762626
1706261781.6468203,8855,-0.0008968591573648155
1706261785.1367872,8879,-0.0009466057526879013
1706261786.1859994,8886,-0.0009612233261577785
1706261788.6600697,8903,-0.0009929281659424305
1706261788.947811,8905,-0.0009966489160433412
1706261789.378054,8908,-0.0010017402237281203
1706261792.4274542,8929,-0.0010381928877905011
1706261793.4308853,8936,-0.0010524855460971594
1706261796.768218,8959,-0.0011039153905585408
1706261799.2460787,8976,-0.0011395076289772987
1706261801.8713133,8994,-0.0011774994200095534
1706261802.7314358,9000,-0.0011886227875947952
1706261804.2655091,9010,-0.001210060901939869
1706261807.0305288,9029,-0.001252038637176156
1706261810.9422276,9056,-0.001298360526561737
1706261812.134197,9064,-0.0013168399455025792
1706261815.190484,9085,-0.0013613677583634853
1706261825.5131466,9156,-0.0015069055370986462
1706261834.3964474,9217,-0.0016275389352813363
1706261835.8753955,9227,-0.0016455977456644177
1706261836.878707,9234,-0.0016588449943810701
1706261840.8906274,9261,-0.0017113154754042625
1706261843.9500263,9282,-0.0017479935195297003
1706261847.7227612,9308,-0.0017962352139875293
1706261849.0130656,9317,-0.0018143156776204705
1706261853.694615,9349,-0.0018835593946278095
1706261856.7506588,9370,-0.0019216925138607621
1706261863.001114,9413,-0.0020001644734293222
1706261863.43229,9416,-0.002005578950047493
1706261866.339355,9436,-0.0020441932138055563
1706261867.384892,9443,-0.0020602988079190254
1706261871.1544154,9469,-0.002110925270244479
1706261881.4156756,9539,-0.002248508157208562
1706261882.7523265,9548,-0.002263531554490328
1706261883.7559915,9555,-0.002276723738759756
1706261885.658329,9568,-0.0022969895508140326
1706261888.8495417,9590,-0.0023375602904707193
1706261890.467875,9601,-0.0023539795074611902
1706261892.04654,9612,-0.002372918650507927
1706261894.3789222,9628,-0.0024046420585364103
1706261897.8554955,9652,-0.0024475613608956337
1706261898.7143888,9658,-0.0024579185992479324
1706261902.097666,9681,-0.002498841378837824
1706261904.6815999,9699,-0.002530955709517002
1706261913.6344895,9760,-0.002620500745251775
1706261914.9658055,9769,-0.0026368836406618357
1706261921.3638937,9813,-0.002706659259274602
1706261925.4630575,9841,-0.0027567215729504824
1706261925.89496,9844,-0.002762589603662491
1706261931.723296,9884,-0.002837295178323984
1706261935.207568,9908,-0.0028790293727070093
1706261944.7548554,9973,-0.0029965604189783335
1706261956.1179256,10051,-0.0031367086339741945
1706261956.8350794,10056,-0.0031466621439903975
1706261957.2657256,10059,-0.003152546938508749
1706261959.3129873,10073,-0.0031744465231895447
1706261961.0908852,10085,-0.003194499993696809
1706261964.4341521,10108,-0.0032382491044700146
1706261965.2959082,10114,-0.003249497851356864
1706261967.4865832,10129,-0.003279324620962143
1706261969.8200638,10145,-0.0033061818685382605
1706261973.3061712,10169,-0.00334541080519557
1706261975.7822113,10186,-0.003380090231075883
1706261984.5331404,10246,-0.003495028242468834
1706261986.1106884,10257,-0.003515798132866621
1706261989.0218618,10277,-0.0035548086743801832
1706261990.066107,10284,-0.0035676034167408943
1706261990.7853374,10289,-0.003576644929125905
1706262006.4691758,10397,-0.0037734429351985455
1706262006.8999667,10400,-0.0037785544991493225
1706262009.9885266,10421,-0.0038135587237775326
1706262010.7067368,10426,-0.0038215278182178736
1706262016.9530108,10469,-0.003900293493643403
1706262018.5290534,10480,-0.003918336238712072
1706262020.0055466,10490,-0.003937112633138895
1706262020.580262,10494,-0.003944829571992159
1706262024.8601189,10523,-0.003995214588940144
1706262026.153219,10532,-0.004010527860373259
1706262029.5009887,10555,-0.004048848990350962
1706262029.6442845,10556,-0.004050776828080416
1706262031.4093575,10568,-0.004073282703757286
1706262035.9009953,10599,-0.004129152745008469
1706262037.2364604,10608,-0.004145794082432985
1706262039.7130458,10625,-0.004178252536803484
1706262040.4332168,10630,-0.00418655714020133
1706262041.72372,10639,-0.004200660157948732
1706262042.9140384,10647,-0.004213194362819195
1706262044.0630393,10655,-0.004225719720125198
1706262046.544961,10672,-0.004246101249009371
1706262050.927279,10702,-0.004296882543712854
1706262052.3641195,10712,-0.004315095487982035
1706262057.7647798,10749,-0.004373561125248671
1706262059.055825,10758,-0.004389754496514797
1706262059.1993232,10759,-0.0043915570713579655
1706262062.4381492,10781,-0.004433738067746162
1706262063.4451053,10788,-0.0044457088224589825
1706262067.499774,10816,-0.0044930484145879745
1706262068.974571,10826,-0.004511677660048008
1706262069.6927652,10831,-0.004518741276115179
1706262071.3167942,10842,-0.004535636864602566
1706262072.6074889,10851,-0.004551615100353956
1706262074.6528206,10865,-0.004574012476950884
1706262080.1894917,10903,-0.004633110016584396
1706262080.6202662,10906,-0.004638716112822294
1706262085.5369608,10940,-0.0046964045614004135
1706262086.151289,10944,-0.004703044891357422
1706262089.4968233,10967,-0.004746655467897654
1706262090.3580782,10973,-0.0047562336549162865
1706262090.645091,10975,-0.004759286064654589
1706262096.4832008,11015,-0.004818981979042292
1706262097.3817313,11021,-0.004831178113818169
1706262097.6691337,11023,-0.0048356796614825726
1706262099.2458007,11034,-0.004857105202972889
1706262099.963307,11039,-0.004865911789238453
1706262102.015011,11053,-0.004881277680397034
1706262103.3450935,11062,-0.004894452169537544
1706262105.6409228,11078,-0.004920048173516989
1706262109.3085942,11103,-0.004956579301506281
1706262112.0831468,11122,-0.004991237539798021
1706262113.3739512,11131,-0.005006344523280859
1706262115.994633,11149,-0.005035560578107834
1706262119.9130054,11176,-0.0050806342624127865
1706262123.2605977,11199,-0.005112970247864723
1706262123.5903924,11201,-0.00511584710329771
1706262123.7342134,11202,-0.005117074586451054
1706262132.3243241,11261,-0.0052073244005441666
1706262132.7552345,11264,-0.005212897900491953
1706262134.0455823,11273,-0.0052285753190517426
1706262139.5781925,11311,-0.0052892412059009075
1706262147.0485153,11362,-0.005368407350033522
1706262154.302409,11412,-0.005436677951365709
1706262155.4495983,11420,-0.005446181166917086
1706262160.7032638,11456,-0.005501875188201666
1706262163.1847057,11473,-0.005530056543648243
1706262166.0904715,11493,-0.005561848636716604
1706262170.1961558,11521,-0.005602373741567135
1706262170.6276102,11524,-0.005606141872704029
1706262171.6417341,11531,-0.0056174322962760925
1706262171.9320266,11533,-0.005620259791612625
1706262174.4139535,11550,-0.005648248828947544
1706262175.5635846,11558,-0.0056615909561514854
1706262176.8953662,11567,-0.005676249507814646
1706262179.0915222,11582,-0.005701687186956406
1706262181.3941047,11598,-0.005726623814553022
1706262187.073554,11637,-0.005786491092294455
1706262188.8365421,11649,-0.0058062574826180935
1706262190.5996327,11661,-0.005824171472340822
1706262192.1805189,11672,-0.0058385273441672325
1706262194.2400308,11686,-0.005862350109964609
1706262194.526352,11688,-0.005865580402314663
1706262199.7728627,11724,-0.005919463466852903
1706262204.9820123,11760,-0.0059754871763288975
1706262209.0002873,11787,-0.0060165454633533955
1706262211.1960273,11802,-0.006039831787347794
1706262215.5533974,11832,-0.006086201872676611
1706262219.0405545,11856,-0.006121722981333733
1706262221.670107,11874,-0.006148770451545715
1706262226.4891376,11907,-0.006197727285325527
1706262230.4056442,11934,-0.006240778136998415
1706262232.3136919,11947,-0.006264111027121544
1706262232.6012805,11949,-0.006266946438699961
1706262232.7450159,11950,-0.006268632598221302
1706262235.6575222,11970,-0.006297669839113951
1706262236.3742766,11975,-0.006305461283773184
1706262238.429959,11989,-0.00632645795121789
1706262239.8659892,11999,-0.006340896710753441
1706262240.6285546,12004,-0.00634817173704505
1706262241.6373959,12011,-0.00635898532345891
1706262244.4106941,12030,-0.006388840265572071
1706262246.171191,12042,-0.006407476030290127
1706262251.236768,12077,-0.006460961885750294
1706262260.2565956,12139,-0.006551673170179129
1706262262.4499397,12154,-0.006571395788341761
1706262264.0703955,12165,-0.006587951444089413
1706262264.6435962,12169,-0.006594525184482336
1706262266.9745865,12185,-0.0066197533160448074
1706262271.7499926,12218,-0.006669520866125822
1706262273.0817678,12227,-0.006683826446533203
1706262279.4696863,12271,-0.006751662585884333
1706262282.3795915,12291,-0.006778898183256388
1706262282.8095012,12294,-0.006782316602766514
1706262285.1420789,12310,-0.006802811753004789
1706262287.4738266,12326,-0.006825340911746025
1706262297.781787,12397,-0.006926569622009993
1706262299.1114786,12406,-0.006938427221029997
1706262303.5971057,12437,-0.006979786325246096
1706262306.3637404,12456,-0.007007492706179619
1706262306.7951956,12459,-0.007012741640210152
1706262310.0288978,12481,-0.007045021280646324
1706262319.5729034,12546,-0.007135286927223206
1706262320.7246704,12554,-0.007146618794649839
1706262323.7836704,12575,-0.007178732194006443
1706262326.982014,12597,-0.007211550138890743
1706262331.2277467,12626,-0.007254658732563257
1706262337.913746,12672,-0.007326533552259207
1706262341.969694,12700,-0.007365972734987736
1706262350.583912,12759,-0.007454999722540379
1706262352.9198303,12775,-0.007477400358766317
1706262357.4442577,12806,-0.007516270037740469
1706262361.648815,12835,-0.007558935787528753
1706262365.2716467,12860,-0.007591169327497482
1706262366.0284462,12865,-0.007596774026751518
1706262367.8921294,12878,-0.007613128516823053
1706262369.7945626,12891,-0.007632271386682987
1706262370.659436,12897,-0.00763955432921648
1706262376.7656515,12939,-0.007694986183196306
1706262376.9089036,12940,-0.0076962923631072044
1706262379.8182428,12960,-0.00772422319278121
1706262388.2557797,13018,-0.007807284593582153
1706262390.7364113,13035,-0.007827570661902428
1706262394.6908317,13062,-0.007861766964197159
1706262394.8341193,13063,-0.007863728329539299
1706262395.9831555,13071,-0.00787555705755949
1706262397.7417958,13083,-0.00788971595466137
1706262399.4614515,13095,-0.007905468344688416
1706262401.6504529,13110,-0.007927397266030312
1706262402.224069,13114,-0.0079331174492836
1706262404.698945,13131,-0.007953542284667492
1706262407.3188848,13149,-0.00797803234308958
1706262409.9399564,13167,-0.007999571040272713
1706262412.131863,13182,-0.008020765148103237
1706262413.5658324,13192,-0.00803689006716013
1706262413.996243,13195,-0.008041009306907654
1706262415.7540228,13207,-0.008055905811488628
