Wall time,Step,Value
1706261172.1084855,4669,0.05777481198310852
1706261173.255709,4677,0.0593130849301815
1706261178.6425552,4714,0.06004023551940918
1706261179.3648715,4719,0.0630631297826767
1706261184.0340486,4751,0.06004471331834793
1706261185.1804354,4759,0.059077631682157516
1706261186.5090253,4768,0.06329149752855301
1706261189.5578213,4789,0.059643395245075226
1706261191.321462,4801,0.06149415299296379
1706261191.6100848,4803,0.06057068333029747
1706261197.1607363,4841,0.060233280062675476
1706261198.8858478,4853,0.05950509384274483
1706261205.0023448,4895,0.0590103380382061
1706261214.9303117,4963,0.0578107126057148
1706261216.2248476,4972,0.05835166200995445
1706261216.6556284,4975,0.05844680219888687
1706261227.7094371,5051,0.05856173858046532
1706261227.995994,5053,0.05762887001037598
1706261228.1391013,5054,0.06037192419171333
1706261235.8613307,5107,0.05663842335343361
1706261239.9793243,5135,0.0570879764854908
1706261249.599877,5201,0.056315816938877106
1706261255.2307365,5240,0.05808074399828911
1706261268.365337,5330,0.05852961167693138
1706261270.6997025,5346,0.05507569760084152
1706261272.709796,5360,0.05718584731221199
1706261281.6293557,5421,0.05687803775072098
1706261284.82872,5443,0.060838885605335236
1706261292.5100842,5496,0.05579964071512222
1706261295.421268,5516,0.05417444929480553
1706261295.7078109,5518,0.054599329829216
1706261300.3804135,5550,0.0558500774204731
1706261303.859385,5574,0.055105824023485184
1706261305.9112494,5588,0.053598932921886444
1706261312.1691191,5631,0.05627204477787018
1706261316.2282488,5659,0.05645722523331642
1706261316.5525923,5661,0.05337422341108322
1706261317.126975,5665,0.05558891221880913
1706261319.2826285,5680,0.054631710052490234
1706261325.2944732,5721,0.05294828861951828
1706261325.7258918,5724,0.05372581630945206
1706261333.407361,5777,0.05615535378456116
1706261337.9408967,5808,0.05354292690753937
1706261338.0843232,5809,0.054000526666641235
1706261340.5608068,5826,0.05491532385349274
1706261340.9906802,5829,0.05599700286984444
1706261345.9605868,5863,0.05408516898751259
1706261346.247307,5865,0.05104832723736763
1706261347.2535307,5872,0.053762540221214294
1706261352.4991343,5908,0.05284921079874039
1706261355.5528219,5929,0.05703277885913849
1706261359.039756,5953,0.05539138987660408
1706261359.7557065,5958,0.05682658776640892
1706261360.6577678,5964,0.05451136454939842
1706261364.5698304,5991,0.05339224264025688
1706261367.4767709,6011,0.05737501382827759
1706261368.1933556,6016,0.05746389552950859
1706261370.3873606,6031,0.05414310842752457
1706261371.1042674,6036,0.05521395057439804
1706261377.3512146,6079,0.054202575236558914
1706261381.0185134,6104,0.05485210567712784
1706261381.3060894,6106,0.05224568024277687
1706261383.644151,6122,0.05338885635137558
1706261385.07951,6132,0.05335504561662674
1706261392.385687,6182,0.052606403827667236
1706261395.1553197,6201,0.05160605162382126
1706261397.0217364,6214,0.054961007088422775
1706261397.8843124,6220,0.05147933587431908
1706261399.7869136,6233,0.053639255464076996
1706261408.1014268,6290,0.05160512030124664
1706261411.449538,6313,0.05406900867819786
1706261412.168225,6318,0.054654184728860855
1706261415.6884673,6342,0.052502647042274475
1706261417.2640924,6353,0.05462485924363136
1706261418.88183,6364,0.05433717742562294
1706261420.7491434,6377,0.05380084738135338
1706261424.2663863,6401,0.055250611156225204
1706261438.06923,6496,0.05472574755549431
1706261438.2125385,6497,0.053719889372587204
1706261438.8234298,6501,0.05274077504873276
1706261441.7312145,6521,0.05314016342163086
1706261449.548853,6575,0.05148273706436157
1706261451.0205905,6585,0.051455724984407425
1706261453.7869718,6604,0.05221283808350563
1706261461.6129208,6658,0.05305209755897522
1706261462.9441144,6667,0.05100272595882416
1706261463.8042061,6673,0.05094868689775467
1706261464.6639185,6679,0.05047918111085892
1706261465.133828,6682,0.052337367087602615
1706261466.137605,6689,0.05117335543036461
1706261467.2849085,6697,0.05228788033127785
1706261467.7145643,6700,0.05574041232466698
1706261469.4727764,6712,0.051412105560302734
1706261473.3864746,6739,0.05150509253144264
1706261473.999045,6743,0.05212750658392906
1706261475.5773654,6754,0.05105205252766609
1706261487.0721292,6833,0.050046712160110474
1706261489.1170576,6847,0.048720553517341614
1706261490.264351,6855,0.04985920339822769
1706261492.4570754,6870,0.05102050304412842
1706261501.8929737,6935,0.05086330696940422
1706261506.1328912,6964,0.0502295084297657
1706261506.5628202,6967,0.051672693341970444
1706261510.3345227,6993,0.052442409098148346
1706261513.5329013,7015,0.05208607763051987
1706261524.748336,7092,0.05125995725393295
1706261526.9417198,7107,0.05067363381385803
1706261528.0907114,7115,0.04774637892842293
1706261531.4294791,7138,0.04908788949251175
1706261534.0515735,7156,0.051756732165813446
1706261539.8723786,7196,0.04947131499648094
1706261542.9262424,7217,0.04887036979198456
1706261547.4532135,7248,0.048085395246744156
1706261555.1916385,7301,0.0508338026702404
1706261556.7712824,7312,0.04802095890045166
1706261559.392524,7330,0.049743831157684326
1706261560.8275518,7340,0.0509408600628376
1706261561.0091798,7341,0.04901024326682091
1706261563.7395828,7360,0.05035752058029175
1706261567.1172931,7383,0.04725155606865883
1706261569.8806083,7402,0.048880141228437424
1706261575.5536046,7441,0.05084140598773956
1706261575.9843955,7444,0.05103044956922531
1706261576.9887354,7451,0.05187109485268593
1706261578.4592493,7461,0.05052247270941734
1706261578.8894222,7464,0.052307192236185074
1706261581.0476327,7479,0.049545999616384506
1706261585.872532,7512,0.0476250946521759
1706261588.6424181,7531,0.05223510041832924
1706261600.1366274,7610,0.04809557646512985
1706261605.2338774,7645,0.0485004298388958
1706261607.7139757,7662,0.051078904420137405
1706261609.8631809,7677,0.05106969550251961
1706261611.483589,7688,0.04790639877319336
1706261612.3483803,7694,0.050465863198041916
1706261615.9706252,7719,0.04743994399905205
1706261616.7325509,7724,0.04935590550303459
1706261617.450124,7729,0.04724183678627014
1706261620.0768461,7747,0.048935700207948685
1706261621.6607988,7758,0.05092769116163254
1706261622.1961408,7761,0.04704829305410385
1706261625.1134393,7781,0.04861724004149437
1706261626.2611952,7789,0.04930056631565094
1706261627.6967185,7799,0.04899752885103226
1706261632.80119,7834,0.049334943294525146
1706261633.517893,7839,0.05050474405288696
1706261642.4024522,7900,0.04615306481719017
1706261642.5984259,7901,0.048447657376527786
1706261647.2394958,7933,0.04694029688835144
1706261654.6807466,7984,0.04731421917676926
1706261655.827869,7992,0.04854593798518181
1706261660.9739044,8027,0.048497915267944336
1706261662.5530655,8038,0.0481131374835968
1706261664.3181071,8050,0.04766266793012619
1706261666.8046803,8067,0.04926320165395737
1706261675.5387638,8127,0.04698854312300682
1706261683.411043,8181,0.04660722613334656
1706261683.9854481,8185,0.04664912819862366
1706261685.9946475,8199,0.05047832429409027
1706261688.482631,8216,0.04833299666643143
1706261689.38336,8222,0.04824383556842804
1706261695.535646,8264,0.04656176269054413
1706261697.836247,8280,0.047588199377059937
1706261699.4551034,8291,0.0485226996243
1706261701.942813,8308,0.04892503842711449
1706261704.8542495,8328,0.04827287420630455
1706261705.5721214,8333,0.04708302021026611
1706261705.8597634,8335,0.04538901150226593
1706261706.7574022,8341,0.04858165234327316
1706261709.6723762,8361,0.04722648113965988
1706261710.10407,8364,0.049176279455423355
1706261710.822511,8369,0.045086488127708435
1706261712.113847,8378,0.046546339988708496
1706261725.2432137,8468,0.0459749698638916
1706261725.386864,8469,0.046569809317588806
1706261725.6736183,8471,0.04698433727025986
1706261729.7316267,8499,0.0460771769285202
1706261730.4910376,8504,0.048597414046525955
1706261731.2075355,8509,0.04877864196896553
1706261739.6850448,8567,0.0477789007127285
1706261743.4615865,8593,0.04805317148566246
1706261744.791378,8602,0.04531344771385193
1706261749.5695982,8635,0.04497693106532097
1706261749.7128036,8636,0.046535927802324295
1706261751.0416102,8645,0.04716985672712326
1706261756.5776784,8683,0.04674842208623886
1706261757.7256126,8691,0.04609733074903488
1706261758.4429767,8696,0.04571966454386711
1706261763.1216018,8728,0.04702383652329445
1706261769.99091,8775,0.04615580663084984
1706261770.565303,8779,0.04619577154517174
1706261773.9414597,8802,0.04370441287755966
1706261776.5274885,8820,0.04919671639800072
1706261777.0020437,8823,0.044543664902448654
1706261780.0625694,8844,0.04556795582175255
1706261781.646649,8855,0.044974151998758316
1706261785.136561,8879,0.045388590544462204
1706261786.1859026,8886,0.04671204462647438
1706261788.6599464,8903,0.046820018440485
1706261788.947708,8905,0.04840301722288132
1706261789.377956,8908,0.04772825911641121
1706261792.4273589,8929,0.04612960293889046
1706261793.4307806,8936,0.04487341642379761
1706261796.768118,8959,0.04641219228506088
1706261799.2459586,8976,0.04758225381374359
1706261801.871213,8994,0.0485043078660965
1706261802.7313385,9000,0.04701382666826248
1706261804.2654154,9010,0.044048845767974854
1706261807.030426,9029,0.04637014865875244
1706261810.9421308,9056,0.046706896275281906
1706261812.134101,9064,0.045424822717905045
1706261815.1903718,9085,0.047791704535484314
1706261825.51305,9156,0.04412812367081642
1706261834.3963315,9217,0.047060657292604446
1706261835.875299,9227,0.04564826190471649
1706261836.878611,9234,0.04600775986909866
1706261840.890523,9261,0.04702896997332573
1706261843.9499114,9282,0.04642948508262634
1706261847.7226686,9308,0.04438202083110809
1706261849.012964,9317,0.045327723026275635
1706261853.6945078,9349,0.0467788390815258
1706261856.750542,9370,0.04376562312245369
1706261863.0010195,9413,0.04658595472574234
1706261863.4321878,9416,0.04588591307401657
1706261866.3392606,9436,0.04355105012655258
1706261867.3847427,9443,0.045893456786870956
1706261871.1541343,9469,0.044489212334156036
1706261881.4155793,9539,0.04464961588382721
1706261882.7521904,9548,0.04287948086857796
1706261883.7558846,9555,0.04539930447936058
1706261885.6581314,9568,0.04481919854879379
1706261888.8493452,9590,0.04151814058423042
1706261890.4677346,9601,0.04319373518228531
1706261892.0464454,9612,0.04693341255187988
1706261894.3787699,9628,0.04473503306508064
1706261897.8554018,9652,0.04407874122262001
1706261898.7142956,9658,0.043492935597896576
1706261902.0975351,9681,0.04480356350541115
1706261904.681495,9699,0.04546982795000076
1706261913.6343768,9760,0.04574650898575783
1706261914.9657133,9769,0.04363945871591568
1706261921.3637884,9813,0.04381178691983223
1706261925.462956,9841,0.04447641968727112
1706261925.8947005,9844,0.04594028741121292
1706261931.7231946,9884,0.04574241489171982
1706261935.2074602,9908,0.04405982047319412
1706261944.7547455,9973,0.04131431132555008
1706261956.117818,10051,0.044967103749513626
1706261956.834981,10056,0.045347291976213455
1706261957.2656283,10059,0.046583108603954315
1706261959.31288,10073,0.04409227892756462
1706261961.0907724,10085,0.043119270354509354
1706261964.4340415,10108,0.041902679949998856
1706261965.2957947,10114,0.043914973735809326
1706261967.486489,10129,0.044212352484464645
1706261969.8199697,10145,0.043003618717193604
1706261973.306068,10169,0.045519158244132996
1706261975.782114,10186,0.043389178812503815
1706261984.5330436,10246,0.04178106412291527
1706261986.1105838,10257,0.043265294283628464
1706261989.0217519,10277,0.04368048161268234
1706261990.0659986,10284,0.04179522395133972
1706261990.7852352,10289,0.04396231472492218
1706262006.469073,10397,0.042492736130952835
1706262006.8998535,10400,0.04272180423140526
1706262009.9884238,10421,0.04481647163629532
1706262010.7066352,10426,0.044691018760204315
1706262016.9529161,10469,0.04472415894269943
1706262018.528956,10480,0.0450294092297554
1706262020.0054479,10490,0.043389130383729935
1706262020.5801458,10494,0.04393407702445984
1706262024.860023,10523,0.042582638561725616
1706262026.153114,10532,0.042531389743089676
1706262029.50089,10555,0.042432695627212524
1706262029.6441915,10556,0.041389722377061844
1706262031.4091938,10568,0.042817164212465286
1706262035.9008439,10599,0.04347895085811615
1706262037.2363627,10608,0.04341084882616997
1706262039.71295,10625,0.04108275845646858
1706262040.4331186,10630,0.04302326962351799
1706262041.723625,10639,0.043579768389463425
1706262042.9139357,10647,0.045172069221735
1706262044.0629394,10655,0.04555892571806908
1706262046.5447996,10672,0.04451293125748634
1706262050.9271724,10702,0.04286319762468338
1706262052.364021,10712,0.04424691200256348
1706262057.76468,10749,0.04003283008933067
1706262059.055722,10758,0.04135783016681671
1706262059.19922,10759,0.042226508259773254
1706262062.4380267,10781,0.04197082668542862
1706262063.444999,10788,0.044186532497406006
1706262067.4996326,10816,0.042388979345560074
1706262068.9744666,10826,0.04163976386189461
1706262069.6926563,10831,0.04253506660461426
1706262071.3166792,10842,0.041780292987823486
1706262072.607394,10851,0.04421883448958397
1706262074.6527207,10865,0.0424639992415905
1706262080.1893525,10903,0.04203657805919647
1706262080.6201637,10906,0.04053314030170441
1706262085.5367742,10940,0.04075085371732712
1706262086.1511831,10944,0.04240648075938225
1706262089.4966917,10967,0.0411946065723896
1706262090.3579628,10973,0.04138912260532379
1706262090.6449819,10975,0.040146589279174805
1706262096.4830794,11015,0.04170016199350357
1706262097.3813698,11021,0.0407852940261364
1706262097.6690285,11023,0.04109690710902214
1706262099.2457047,11034,0.042752817273139954
1706262099.963213,11039,0.04076724499464035
1706262102.0149,11053,0.04266799986362457
1706262103.3449929,11062,0.04099415987730026
1706262105.6408126,11078,0.04211116209626198
1706262109.3084965,11103,0.04274989664554596
1706262112.0830514,11122,0.041090913116931915
1706262113.3738525,11131,0.04070482775568962
1706262115.9945335,11149,0.04429170861840248
1706262119.9129078,11176,0.03958515077829361
1706262123.2604864,11199,0.04434071481227875
1706262123.5902762,11201,0.04233488813042641
1706262123.7341166,11202,0.04428572207689285
1706262132.3242,11261,0.04037534445524216
1706262132.7551281,11264,0.04266035929322243
1706262134.0454776,11273,0.04162931814789772
1706262139.5780923,11311,0.0394103080034256
1706262147.0483878,11362,0.042103320360183716
1706262154.3023124,11412,0.04174964874982834
1706262155.4494624,11420,0.04275309666991234
1706262160.7031677,11456,0.041583143174648285
1706262163.1846082,11473,0.043636880815029144
1706262166.0903792,11493,0.04212818294763565
1706262170.1960442,11521,0.043723270297050476
1706262170.6274884,11524,0.04434463009238243
1706262171.6415832,11531,0.04080325365066528
1706262171.9319315,11533,0.04051850363612175
1706262174.4138517,11550,0.041623011231422424
1706262175.5634887,11558,0.04242347180843353
1706262176.8952637,11567,0.040933191776275635
1706262179.0914032,11582,0.0400000624358654
1706262181.394005,11598,0.04285762086510658
1706262187.0734508,11637,0.04260383918881416
1706262188.8364441,11649,0.03934868052601814
1706262190.599459,11661,0.04222898930311203
1706262192.1803894,11672,0.03974931314587593
1706262194.2399318,11686,0.04014633595943451
1706262194.5262578,11688,0.04002441465854645
1706262199.772743,11724,0.040389321744441986
1706262204.981918,11760,0.039976898580789566
1706262209.0001833,11787,0.038537830114364624
1706262211.195868,11802,0.04175212234258652
1706262215.5533037,11832,0.04235358163714409
1706262219.040235,11856,0.03885938599705696
1706262221.6700077,11874,0.04088461399078369
1706262226.4890409,11907,0.041839130222797394
1706262230.4055457,11934,0.03975750878453255
1706262232.3135827,11947,0.03925013169646263
1706262232.6011546,11949,0.04175642505288124
1706262232.7449105,11950,0.04154522716999054
1706262235.6574285,11970,0.04059995710849762
1706262236.37417,11975,0.040148958563804626
1706262238.4298506,11989,0.039480943232774734
1706262239.8658772,11999,0.04146469384431839
1706262240.6284091,12004,0.04130972549319267
1706262241.6370137,12011,0.04196624830365181
1706262244.4105992,12030,0.03881460800766945
1706262246.1710873,12042,0.04145241528749466
1706262251.2366636,12077,0.04130971059203148
1706262260.2564304,12139,0.04125283658504486
1706262262.449812,12154,0.04199998080730438
1706262264.0702999,12165,0.03851323202252388
1706262264.6435015,12169,0.04005688428878784
1706262266.974488,12185,0.03949549421668053
1706262271.7497816,12218,0.03962058573961258
1706262273.0816684,12227,0.03901073336601257
1706262279.4695845,12271,0.04164058342576027
1706262282.3794918,12291,0.0405084602534771
1706262282.8093991,12294,0.043896570801734924
1706262285.1419504,12310,0.03899870812892914
1706262287.4737327,12326,0.03917629271745682
1706262297.7816577,12397,0.03969050571322441
1706262299.1113787,12406,0.040276020765304565
1706262303.597004,12437,0.04185255616903305
1706262306.3636432,12456,0.03891521319746971
1706262306.795093,12459,0.039106108248233795
1706262310.0286129,12481,0.03898347541689873
1706262319.5727813,12546,0.038245413452386856
1706262320.7245598,12554,0.0399969108402729
1706262323.783569,12575,0.0396873876452446
1706262326.9819167,12597,0.04006566107273102
1706262331.227641,12626,0.04007250443100929
1706262337.9136453,12672,0.03888523206114769
1706262341.9695866,12700,0.04017224162817001
1706262350.5838,12759,0.04277553781867027
1706262352.9197264,12775,0.03920259326696396
1706262357.4441612,12806,0.037420645356178284
1706262361.6486704,12835,0.04018411412835121
1706262365.2715352,12860,0.03820950537919998
1706262366.0283494,12865,0.04035719484090805
1706262367.8920357,12878,0.03978164866566658
1706262369.794458,12891,0.039334770292043686
1706262370.6593308,12897,0.03961767628788948
1706262376.7655559,12939,0.03765641152858734
1706262376.9087968,12940,0.03852654621005058
1706262379.818148,12960,0.040559135377407074
1706262388.2556772,13018,0.03951260447502136
1706262390.7363136,13035,0.039689019322395325
1706262394.690732,13062,0.0386643260717392
1706262394.8340247,13063,0.038382433354854584
1706262395.9830618,13071,0.038675181567668915
1706262397.7416937,13083,0.039727747440338135
1706262399.4613576,13095,0.037793274968862534
1706262401.6503391,13110,0.03982909023761749
1706262402.2239616,13114,0.04079767316579819
1706262404.6988535,13131,0.0389118455350399
1706262407.3187833,13149,0.038933947682380676
1706262409.9398518,13167,0.037661414593458176
1706262412.1317556,13182,0.04097007215023041
1706262413.5657244,13192,0.03911931812763214
1706262413.9961452,13195,0.04076685383915901
1706262415.7539303,13207,0.037395577877759933
1706262415.8971894,13208,0.03955993801355362
1706262416.46978,13212,0.03920041769742966
1706262420.5275865,13240,0.037915147840976715
1706262424.3396559,13266,0.03826767951250076
1706262429.1146038,13299,0.03905167058110237
1706262431.3063183,13314,0.038615357130765915
1706262436.5493915,13350,0.03975008428096771
1706262444.2753353,13403,0.03710107505321503
1706262444.8505042,13407,0.037290483713150024
1706262447.7599418,13427,0.03760204091668129
1706262454.871717,13476,0.03994106501340866
1706262459.1113946,13505,0.03863842785358429
1706262465.2153385,13547,0.03787810727953911
1706262472.6179855,13598,0.03809507563710213
1706262474.8095362,13613,0.03818519040942192
1706262475.9951496,13621,0.037041835486888885
1706262476.8563676,13627,0.03883018717169762
1706262484.1190894,13677,0.03849361836910248
1706262484.5516694,13680,0.03678470477461815
1706262485.0216708,13683,0.03675401955842972
