Wall time,Step,Value
1706261272.710149,5360,0.1424466371536255
1706261281.6298804,5421,0.1433982253074646
1706261284.8290725,5443,0.1437433958053589
1706261292.5104275,5496,0.14460280537605286
1706261295.4216204,5516,0.14487716555595398
1706261295.7081733,5518,0.1449292153120041
1706261300.380771,5550,0.14546573162078857
1706261303.8597374,5574,0.14579077064990997
1706261305.9115968,5588,0.14604920148849487
1706261312.1694994,5631,0.14667554199695587
1706261316.2285926,5659,0.1470639556646347
1706261316.5530114,5661,0.14708620309829712
1706261317.1273582,5665,0.1471574902534485
1706261319.2830143,5680,0.14739322662353516
1706261325.2948344,5721,0.1480042189359665
1706261325.726253,5724,0.1480429470539093
1706261333.4077177,5777,0.14883923530578613
1706261337.9412491,5808,0.14926427602767944
1706261338.0846694,5809,0.1492936611175537
1706261340.5611696,5826,0.14957299828529358
1706261340.991031,5829,0.1496502012014389
1706261345.9609914,5863,0.15008027851581573
1706261346.2477338,5865,0.1501326858997345
1706261347.253946,5872,0.15018853545188904
1706261352.4994886,5908,0.1507197469472885
1706261355.5532002,5929,0.1509501338005066
1706261359.0401113,5953,0.15134263038635254
1706261359.7560585,5958,0.15144465863704681
1706261360.6587331,5964,0.15149268507957458
1706261364.5702207,5991,0.15196669101715088
1706261367.4771323,6011,0.15226036310195923
1706261368.1937013,6016,0.15234236419200897
1706261370.3877132,6031,0.15261653065681458
1706261371.1046257,6036,0.15263722836971283
1706261377.3516006,6079,0.1533164530992508
1706261381.0188847,6104,0.15374794602394104
1706261381.3064554,6106,0.15377026796340942
1706261383.6445062,6122,0.1540752500295639
1706261385.0798702,6132,0.15412980318069458
1706261392.3860824,6182,0.15478244423866272
1706261395.1557128,6201,0.1550985425710678
1706261397.0221057,6214,0.15523084998130798
1706261397.8846629,6220,0.1553361713886261
1706261399.787256,6233,0.15549492835998535
1706261408.101863,6290,0.15631499886512756
1706261411.4499352,6313,0.15669071674346924
1706261412.1685994,6318,0.15670128166675568
1706261415.6888113,6342,0.1570170372724533
1706261417.264431,6353,0.1572268158197403
1706261418.8822007,6364,0.1573771983385086
1706261420.7495031,6377,0.157575324177742
1706261424.266746,6401,0.1578415334224701
1706261438.069578,6496,0.15916839241981506
1706261438.2128994,6497,0.15918374061584473
1706261438.8238795,6501,0.15924972295761108
1706261441.731608,6521,0.15949682891368866
1706261449.5492415,6575,0.1602250039577484
1706261451.020958,6585,0.16032618284225464
1706261453.7873697,6604,0.16058872640132904
1706261461.6133134,6658,0.16131214797496796
1706261462.9444597,6667,0.16145434975624084
1706261463.8045623,6673,0.16153763234615326
1706261464.664264,6679,0.16164860129356384
1706261465.1342387,6682,0.1616356074810028
1706261466.137956,6689,0.16176316142082214
1706261467.2852492,6697,0.16184882819652557
1706261467.7149215,6700,0.16188018023967743
1706261469.4731402,6712,0.162137970328331
1706261473.3868172,6739,0.16246430575847626
1706261473.9993994,6743,0.1625276803970337
1706261475.5777144,6754,0.16267891228199005
1706261487.0724876,6833,0.16361160576343536
1706261489.1173954,6847,0.1639132797718048
1706261490.2647288,6855,0.16398204863071442
1706261492.4574265,6870,0.16414418816566467
1706261501.8933141,6935,0.16503389179706573
1706261506.1332304,6964,0.16542571783065796
1706261506.5631766,6967,0.16548101603984833
1706261510.334956,6993,0.165786474943161
1706261513.5332868,7015,0.16603711247444153
1706261524.748735,7092,0.1669747233390808
1706261526.942091,7107,0.1671081930398941
1706261528.0910633,7115,0.1671629399061203
1706261531.4298244,7138,0.16742320358753204
1706261534.0519614,7156,0.16774870455265045
1706261539.8727646,7196,0.16824275255203247
1706261542.9265862,7217,0.16840209066867828
1706261547.4536173,7248,0.16871748864650726
1706261555.1920772,7301,0.16937701404094696
1706261556.7716305,7312,0.1695842444896698
1706261559.392872,7330,0.16964313387870789
1706261560.8279145,7340,0.1698608100414276
1706261561.0095587,7341,0.16988521814346313
1706261563.739961,7360,0.17003990709781647
1706261567.1176398,7383,0.1702941358089447
1706261569.8810012,7402,0.1705472618341446
1706261575.553999,7441,0.17095376551151276
1706261575.9849,7444,0.1709771305322647
1706261576.989084,7451,0.17103251814842224
1706261578.459659,7461,0.17125187814235687
1706261578.8897672,7464,0.1713026463985443
1706261581.0480397,7479,0.1714804619550705
1706261585.8728898,7512,0.171777606010437
1706261588.642772,7531,0.1720433533191681
1706261600.137177,7610,0.17290620505809784
1706261605.2342372,7645,0.1733473539352417
1706261607.7143495,7662,0.17351703345775604
1706261609.8635242,7677,0.1738000214099884
1706261611.4839697,7688,0.1738472729921341
1706261612.3488054,7694,0.17396025359630585
1706261615.9709764,7719,0.17430779337882996
1706261616.7329178,7724,0.17435960471630096
1706261617.4504888,7729,0.17439498007297516
1706261620.0774064,7747,0.17454713582992554
1706261621.661149,7758,0.17465302348136902
1706261622.1965325,7761,0.17466291785240173
1706261625.113873,7781,0.17495077848434448
1706261626.2615855,7789,0.1750079244375229
1706261627.6970751,7799,0.1751432567834854
1706261632.801611,7834,0.17545652389526367
1706261633.5182364,7839,0.1755245327949524
1706261642.4028015,7900,0.17620325088500977
1706261642.5988805,7901,0.17619816958904266
1706261647.2398453,7933,0.17647993564605713
1706261654.6811006,7984,0.1769799441099167
1706261655.8282669,7992,0.17703357338905334
1706261660.974277,8027,0.1773834079504013
1706261662.5534484,8038,0.177503302693367
1706261664.318472,8050,0.17762640118598938
1706261666.805071,8067,0.1778334379196167
1706261675.5391903,8127,0.17849795520305634
1706261683.4114845,8181,0.17900221049785614
1706261683.985797,8185,0.17905521392822266
1706261685.9950504,8199,0.17913280427455902
1706261688.4829948,8216,0.1793363243341446
1706261689.3838246,8222,0.17934179306030273
1706261695.5360446,8264,0.17979127168655396
1706261697.8365905,8280,0.17998161911964417
1706261699.45547,8291,0.18014957010746002
1706261701.9432132,8308,0.18024124205112457
1706261704.8545961,8328,0.18044014275074005
1706261705.5725586,8333,0.18050050735473633
1706261705.8601427,8335,0.18049830198287964
1706261706.757763,8341,0.18058249354362488
1706261709.6727717,8361,0.18073631823062897
1706261710.1046162,8364,0.18077003955841064
1706261710.8230734,8369,0.18090151250362396
1706261712.114191,8378,0.18089556694030762
1706261725.2436063,8468,0.18184924125671387
1706261725.3872182,8469,0.18186314404010773
1706261725.673991,8471,0.18192158639431
1706261729.731981,8499,0.18214905261993408
1706261730.4913964,8504,0.18220986425876617
1706261731.2080512,8509,0.18225814402103424
1706261739.6853924,8567,0.18274471163749695
1706261743.4619565,8593,0.18304027616977692
1706261744.7917538,8602,0.18318934738636017
1706261749.569957,8635,0.18349705636501312
1706261749.71316,8636,0.18349900841712952
1706261751.0420604,8645,0.1835412234067917
1706261756.5780826,8683,0.1839047521352768
1706261757.725967,8691,0.18398214876651764
1706261758.4433405,8696,0.18404142558574677
1706261763.1220093,8728,0.1843278706073761
1706261769.9912527,8775,0.18477225303649902
1706261770.565682,8779,0.1848023533821106
1706261773.9418337,8802,0.18498879671096802
1706261776.5278351,8820,0.1851697564125061
1706261777.0024395,8823,0.18515858054161072
1706261780.0629427,8844,0.1853562891483307
1706261781.6471212,8855,0.18546290695667267
1706261785.1370535,8879,0.18559105694293976
1706261786.1862507,8886,0.18566745519638062
1706261788.6603613,8903,0.1858629286289215
1706261788.9480684,8905,0.18589191138744354
1706261789.3783085,8908,0.1858632117509842
1706261792.4277027,8929,0.18612302839756012
1706261793.4311376,8936,0.1862037628889084
1706261796.7684717,8959,0.18631908297538757
1706261799.2463367,8976,0.1865159571170807
1706261801.871563,8994,0.18667259812355042
1706261802.7316825,9000,0.18669384717941284
1706261804.2657607,9010,0.18674015998840332
1706261807.03078,9029,0.18699465692043304
1706261810.9424803,9056,0.18716685473918915
1706261812.134446,9064,0.1872268170118332
1706261815.190735,9085,0.18741829693317413
1706261825.5133972,9156,0.18814906477928162
1706261834.396699,9217,0.18864460289478302
1706261835.8756447,9227,0.1887068897485733
1706261836.8789604,9234,0.18878629803657532
1706261840.890893,9261,0.18901276588439941
1706261843.9503143,9282,0.18914994597434998
1706261847.7230182,9308,0.1894254982471466
1706261849.0133135,9317,0.18944662809371948
1706261853.694883,9349,0.18975457549095154
1706261856.75096,9370,0.18984819948673248
1706261863.0013676,9413,0.19014036655426025
1706261863.4325397,9416,0.19020478427410126
1706261866.3396008,9436,0.19032923877239227
1706261867.3851547,9443,0.19032666087150574
1706261871.1547306,9469,0.19052207469940186
1706261881.4159372,9539,0.19104982912540436
1706261882.752663,9548,0.19110135734081268
1706261883.7562554,9555,0.19111426174640656
1706261885.6586065,9568,0.19115424156188965
1706261888.8498316,9590,0.19132742285728455
1706261890.4681873,9601,0.19147610664367676
1706261892.046785,9612,0.1915334314107895
1706261894.3791842,9628,0.19169215857982635
1706261897.8557456,9652,0.19183343648910522
1706261898.7146382,9658,0.19185033440589905
1706261902.098013,9681,0.1920415610074997
1706261904.681869,9699,0.19217608869075775
1706261913.6347382,9760,0.1926901936531067
1706261914.9660654,9769,0.1927483081817627
1706261921.3641446,9813,0.19290851056575775
1706261925.4633183,9841,0.1931583434343338
1706261925.8952355,9844,0.19319754838943481
1706261931.723552,9884,0.1935296505689621
1706261935.2078478,9908,0.19374704360961914
1706261944.7551086,9973,0.19421249628067017
1706261956.1181798,10051,0.19471730291843414
1706261956.8353288,10056,0.1947624385356903
1706261957.2659822,10059,0.19476667046546936
1706261959.3132384,10073,0.19489741325378418
1706261961.0911667,10085,0.19493624567985535
1706261964.4344113,10108,0.19510573148727417
1706261965.2961576,10114,0.19521813094615936
1706261967.4868326,10129,0.19531816244125366
1706261969.8203197,10145,0.1953679323196411
1706261973.3064232,10169,0.1955462396144867
1706261975.782468,10186,0.19571028649806976
1706261984.5333893,10246,0.19616995751857758
1706261986.1109524,10257,0.19618947803974152
1706261989.0221162,10277,0.19633230566978455
1706261990.0663571,10284,0.19633789360523224
1706261990.7855887,10289,0.19638538360595703
1706262006.4694288,10397,0.19719712436199188
1706262006.9002192,10400,0.1972370594739914
1706262009.9887826,10421,0.19735589623451233
1706262010.7069948,10426,0.1973181664943695
1706262016.953261,10469,0.1976495087146759
1706262018.5293038,10480,0.19767284393310547
1706262020.0057986,10490,0.19776102900505066
1706262020.5805354,10494,0.19782185554504395
1706262024.8603725,10523,0.1980380415916443
1706262026.1534712,10532,0.19812104105949402
1706262029.5012362,10555,0.19828654825687408
1706262029.64453,10556,0.19828413426876068
1706262031.409754,10568,0.1983972191810608
1706262035.9013069,10599,0.19859488308429718
1706262037.23671,10608,0.19863185286521912
1706262039.7133,10625,0.1986728310585022
1706262040.4334638,10630,0.198693186044693
1706262041.7239795,10639,0.19887155294418335
1706262042.914297,10647,0.1988830268383026
1706262044.0632915,10655,0.1989406943321228
1706262046.545217,10672,0.19903375208377838
1706262050.9275384,10702,0.19923393428325653
1706262052.3643692,10712,0.1992909014225006
1706262057.7650368,10749,0.1995246410369873
1706262059.056084,10758,0.19959430396556854
1706262059.1995735,10759,0.19962255656719208
1706262062.4384592,10781,0.19972819089889526
1706262063.4453793,10788,0.19975760579109192
1706262067.5002887,10816,0.1999836564064026
1706262068.9748518,10826,0.20002597570419312
1706262069.693026,10831,0.20004114508628845
1706262071.3171036,10842,0.20023879408836365
1706262072.6077373,10851,0.20020362734794617
1706262074.6530805,10865,0.20027635991573334
1706262080.189742,10903,0.2005089521408081
1706262080.6205134,10906,0.20057539641857147
1706262085.5372207,10940,0.20079010725021362
1706262086.151568,10944,0.20082822442054749
1706262089.4970934,10967,0.2009870558977127
1706262090.35833,10973,0.20101237297058105
1706262090.6453712,10975,0.2010490745306015
1706262096.4835098,11015,0.2012748122215271
1706262097.3820426,11021,0.20130440592765808
1706262097.6693842,11023,0.2012856900691986
1706262099.2460582,11034,0.20132951438426971
1706262099.963552,11039,0.20138439536094666
1706262102.0152595,11053,0.20139837265014648
1706262103.345349,11062,0.20150542259216309
1706262105.6411765,11078,0.20162461698055267
1706262109.3088481,11103,0.20177459716796875
1706262112.083402,11122,0.2018495500087738
1706262113.3742027,11131,0.20189322531223297
1706262115.9948902,11149,0.20204193890094757
1706262119.9132526,11176,0.20219646394252777
1706262123.2608917,11199,0.20232641696929932
1706262123.5907001,11201,0.20233957469463348
1706262123.7344651,11202,0.20230981707572937
1706262132.3245754,11261,0.2026488482952118
1706262132.7555156,11264,0.2026471495628357
1706262134.0458724,11273,0.20266352593898773
1706262139.5784457,11311,0.20288397371768951
1706262147.0487666,11362,0.20320335030555725
1706262154.3026617,11412,0.20349155366420746
1706262155.449894,11420,0.20347988605499268
1706262160.7035143,11456,0.20380046963691711
1706262163.1849625,11473,0.20384731888771057
1706262166.0907164,11493,0.20389652252197266
1706262170.1964424,11521,0.2041090726852417
1706262170.627878,11524,0.20411348342895508
1706262171.6421258,11531,0.20418407022953033
1706262171.9322712,11533,0.20417028665542603
1706262174.4142032,11550,0.20416009426116943
1706262175.5638373,11558,0.20427492260932922
1706262176.8956113,11567,0.20442701876163483
1706262179.091786,11582,0.2044132798910141
1706262181.3943772,11598,0.2045799195766449
1706262187.073837,11637,0.20478805899620056
1706262188.8367918,11649,0.20485931634902954
1706262190.5999625,11661,0.2049304097890854
1706262192.1807737,11672,0.20498013496398926
1706262194.2402754,11686,0.20504461228847504
1706262194.5265985,11688,0.20506130158901215
1706262199.773146,11724,0.205201655626297
1706262204.9822605,11760,0.205452099442482
1706262209.0005355,11787,0.20559382438659668
1706262211.1962924,11802,0.20569027960300446
1706262215.5536468,11832,0.20587816834449768
1706262219.0408525,11856,0.20605722069740295
1706262221.6703591,11874,0.20616866648197174
1706262226.489388,11907,0.20632080733776093
1706262230.4058998,11934,0.2064995914697647
1706262232.3139539,11947,0.20657238364219666
1706262232.6015606,11949,0.20659415423870087
1706262232.7452686,11950,0.20663456618785858
1706262235.6577725,11970,0.20671755075454712
1706262236.3745306,11975,0.206697478890419
1706262238.43021,11989,0.20684710144996643
1706262239.866272,11999,0.20693928003311157
1706262240.6289318,12004,0.2069910764694214
1706262241.6380367,12011,0.20699025690555573
1706262244.41095,12030,0.20715001225471497
1706262246.1714435,12042,0.20704008638858795
1706262251.2370257,12077,0.2073192447423935
1706262260.2568574,12139,0.2075701653957367
1706262262.4502287,12154,0.2077307403087616
1706262264.0706434,12165,0.20769284665584564
1706262264.6438472,12169,0.20767955482006073
1706262266.9748373,12185,0.2077554613351822
1706262271.7502584,12218,0.20801737904548645
1706262273.0820556,12227,0.20808839797973633
1706262279.4699495,12271,0.20831425487995148
1706262282.3798459,12291,0.20838652551174164
1706262282.809752,12294,0.2083723545074463
1706262285.1423643,12310,0.208476260304451
1706262287.4740856,12326,0.208600714802742
1706262297.7820597,12397,0.20896244049072266
1706262299.1117287,12406,0.20896489918231964
1706262303.5973587,12437,0.20918509364128113
1706262306.3639984,12456,0.2092667669057846
1706262306.7954433,12459,0.20925842225551605
1706262310.0291579,12481,0.20939277112483978
1706262319.5731592,12546,0.2096395641565323
1706262320.7249298,12554,0.20962725579738617
1706262323.7839265,12575,0.20981144905090332
1706262326.9822626,12597,0.2099451720714569
1706262331.2280037,12626,0.21010056138038635
1706262337.9140053,12672,0.21031011641025543
1706262341.969957,12700,0.21043972671031952
1706262350.584162,12759,0.21076497435569763
1706262352.9200923,12775,0.2107560932636261
1706262357.444508,12806,0.21101409196853638
1706262361.6490993,12835,0.21118782460689545
1706262365.2719388,12860,0.21127252280712128
1706262366.0286956,12865,0.21127836406230927
1706262367.8923821,12878,0.21134433150291443
1706262369.7948487,12891,0.21136945486068726
1706262370.6596835,12897,0.2113850712776184
1706262376.7659051,12939,0.21164654195308685
1706262376.9091494,12940,0.21164733171463013
1706262379.8184972,12960,0.21175749599933624
1706262388.2560778,13018,0.2120310217142105
1706262390.736662,13035,0.21214734017848969
1706262394.691098,13062,0.21227294206619263
1706262394.8343678,13063,0.2122851014137268
1706262395.9834049,13071,0.2124294489622116
1706262397.7421222,13083,0.21232427656650543
1706262399.461698,13095,0.2124658077955246
1706262401.6507041,13110,0.21245317161083221
1706262402.2243192,13114,0.21250516176223755
1706262404.6991916,13131,0.21256113052368164
1706262407.3191416,13149,0.21262551844120026
1706262409.9402413,13167,0.2126927226781845
1706262412.132127,13182,0.2129080593585968
1706262413.5660944,13192,0.21291165053844452
1706262413.9964907,13195,0.2128954529762268
1706262415.7542713,13207,0.21292728185653687
1706262415.8975437,13208,0.212936133146286
1706262416.4701304,13212,0.2129720002412796
1706262420.5279417,13240,0.21310381591320038
1706262424.3400655,13266,0.21323123574256897
1706262429.1150002,13299,0.21338161826133728
1706262431.30666,13314,0.21349218487739563
1706262436.5497446,13350,0.21376651525497437
1706262444.2757678,13403,0.21402205526828766
1706262444.8508563,13407,0.21401526033878326
1706262447.7602875,13427,0.2140340656042099
1706262454.872069,13476,0.21432821452617645
1706262459.111758,13505,0.2143145203590393
1706262465.2156808,13547,0.21457356214523315
1706262472.6183326,13598,0.21486516296863556
1706262474.8098843,13613,0.21486826241016388
1706262475.9955034,13621,0.21499760448932648
1706262476.8567138,13627,0.21503008902072906
1706262484.1194603,13677,0.21526466310024261
1706262484.5520165,13680,0.21525683999061584
