Wall time,Step,Value
1706261090.7299592,4110,-0.00666720699518919
1706261101.3713484,4183,-0.006660530809313059
1706261103.0949364,4195,-0.006658341269940138
1706261103.381401,4197,-0.006658410187810659
1706261104.1384902,4202,-0.006654697470366955
1706261104.2821317,4203,-0.006653774529695511
1706261107.9059496,4228,-0.00665181502699852
1706261108.625752,4233,-0.006656189449131489
1706261109.056879,4236,-0.0066569834016263485
1706261110.2633588,4244,-0.006659841630607843
1706261113.1703882,4264,-0.006656808312982321
1706261113.6015005,4267,-0.006654305849224329
1706261115.93747,4283,-0.006656178738921881
1706261119.1334147,4305,-0.006660982500761747
1706261120.9969246,4318,-0.006664166692644358
1706261121.285353,4320,-0.0066648218780756
1706261128.581718,4370,-0.006665841676294804
1706261132.0740948,4394,-0.006672852672636509
1706261133.121383,4401,-0.0066716475412249565
1706261133.9848466,4407,-0.006672701798379421
1706261137.4679968,4431,-0.006673741620033979
1706261137.8983104,4434,-0.006674890406429768
1706261146.5000854,4493,-0.006675043608993292
1706261148.9778347,4510,-0.006669601891189814
1706261152.034423,4531,-0.006667246110737324
1706261158.9972086,4579,-0.006668784189969301
1706261159.4668052,4582,-0.00667034275829792
1706261166.2890067,4629,-0.006675275508314371
1706261170.345205,4657,-0.006678979378193617
1706261171.5348525,4665,-0.006673960480839014
1706261172.1089625,4669,-0.006674268748611212
1706261173.256232,4677,-0.006677159108221531
1706261178.6431594,4714,-0.006660561077296734
1706261179.3653114,4719,-0.006658194586634636
1706261184.0344822,4751,-0.006647710222750902
1706261185.1809351,4759,-0.0066533260978758335
1706261186.5094612,4768,-0.006649525836110115
1706261189.5586004,4789,-0.0066549223847687244
1706261191.322389,4801,-0.006649027578532696
1706261191.6105251,4803,-0.006651345174759626
1706261197.161312,4841,-0.00665030162781477
1706261198.8862925,4853,-0.006650864612311125
1706261205.0027888,4895,-0.006659176200628281
1706261214.9307737,4963,-0.006646387744694948
1706261216.2252846,4972,-0.0066435495391488075
1706261216.6560893,4975,-0.006642457097768784
1706261227.7098813,5051,-0.006640314124524593
1706261227.9964285,5053,-0.006640169769525528
1706261228.1395366,5054,-0.006641226354986429
1706261235.8620288,5107,-0.006642840337008238
1706261239.9797628,5135,-0.00663969898596406
1706261249.6003728,5201,-0.006632535718381405
1706261255.2312877,5240,-0.006648470181971788
1706261268.3657727,5330,-0.0066529735922813416
1706261270.7001784,5346,-0.006657034624367952
1706261272.710242,5360,-0.006655450444668531
1706261281.629998,5421,-0.006659941282123327
1706261284.829168,5443,-0.006660429295152426
1706261292.510521,5496,-0.0066619510762393475
1706261295.4217148,5516,-0.006655443459749222
1706261295.7082663,5518,-0.006654173601418734
1706261300.3808703,5550,-0.00666277389973402
1706261303.8598306,5574,-0.006657436955720186
1706261305.9116898,5588,-0.006654110737144947
1706261312.1695979,5631,-0.006651376374065876
1706261316.228685,5659,-0.006651442963629961
1706261316.5531075,5661,-0.006652412470430136
1706261317.1274538,5665,-0.006651619914919138
1706261319.28311,5680,-0.006653069518506527
1706261325.2949393,5721,-0.006664350628852844
1706261325.7263527,5724,-0.0066643645986914635
1706261333.407813,5777,-0.006672056391835213
1706261337.9413433,5808,-0.00667094811797142
1706261338.0847611,5809,-0.006671153008937836
1706261340.5612633,5826,-0.006674065720289946
1706261340.9911242,5829,-0.006672887597233057
1706261345.9610991,5863,-0.006683142855763435
1706261346.2478304,5865,-0.006682864855974913
1706261347.2540429,5872,-0.006679610349237919
1706261352.499584,5908,-0.006681819446384907
1706261355.5532963,5929,-0.00669103441759944
1706261359.0402036,5953,-0.006694010924547911
1706261359.7561522,5958,-0.006694614887237549
1706261360.6588275,5964,-0.006695794407278299
1706261364.5703251,5991,-0.0067015644162893295
1706261367.4772267,6011,-0.006694878917187452
1706261368.1937964,6016,-0.0066975015215575695
1706261370.387807,6031,-0.006698316894471645
1706261371.1047192,6036,-0.006699428893625736
1706261377.3517075,6079,-0.006705824285745621
1706261381.018981,6104,-0.006707039661705494
1706261381.3065522,6106,-0.0067070224322378635
1706261383.644601,6122,-0.006708482746034861
1706261385.079965,6132,-0.00671821553260088
1706261392.3861754,6182,-0.006734270602464676
1706261395.1558084,6201,-0.006742974743247032
1706261397.0221992,6214,-0.0067429612390697
1706261397.8847573,6220,-0.00674297334626317
1706261399.787349,6233,-0.006741519086062908
1706261408.1019602,6290,-0.006739702541381121
1706261411.4500396,6313,-0.006745932158082724
1706261412.1687002,6318,-0.006746924482285976
1706261415.6889133,6342,-0.006747561041265726
1706261417.2645237,6353,-0.006749032996594906
1706261418.8822954,6364,-0.00675501674413681
1706261420.7495983,6377,-0.006764181889593601
1706261424.266845,6401,-0.006767180282622576
1706261438.0696707,6496,-0.006789586041122675
1706261438.2129939,6497,-0.00678982213139534
1706261438.8239744,6501,-0.006792065221816301
1706261441.7317026,6521,-0.00679222634062171
1706261449.549349,6575,-0.006797834765166044
1706261451.021055,6585,-0.00680257473140955
1706261453.7874622,6604,-0.006806305143982172
1706261461.6134067,6658,-0.006819671951234341
1706261462.9445558,6667,-0.006827492732554674
1706261463.8046553,6673,-0.006830432452261448
1706261464.6643572,6679,-0.006832946557551622
1706261465.1343346,6682,-0.006833962630480528
1706261466.1380486,6689,-0.006838227156549692
1706261467.2853425,6697,-0.006846210919320583
1706261467.715016,6700,-0.006846167147159576
1706261469.473233,6712,-0.006849273573607206
1706261473.3869169,6739,-0.006849626079201698
1706261473.999495,6743,-0.00684944074600935
1706261475.5778081,6754,-0.006857735104858875
1706261487.07258,6833,-0.00688014505431056
1706261489.1174884,6847,-0.006881845649331808
1706261490.2648242,6855,-0.006884940434247255
1706261492.4575195,6870,-0.006889860611408949
1706261501.8934078,6935,-0.00689800875261426
1706261506.1333225,6964,-0.0068987575359642506
1706261506.5632718,6967,-0.0068963090889155865
1706261510.33507,6993,-0.006902472116053104
1706261513.533382,7015,-0.006908236537128687
1706261524.7488513,7092,-0.00691950460895896
1706261526.9421854,7107,-0.006925718858838081
1706261528.0911598,7115,-0.006929636001586914
1706261531.4299247,7138,-0.006926575675606728
1706261534.0520666,7156,-0.006936353165656328
1706261539.87288,7196,-0.006947915069758892
1706261542.9266794,7217,-0.006950289011001587
1706261547.4537127,7248,-0.006957033649086952
1706261555.192186,7301,-0.006964643020182848
1706261556.7717247,7312,-0.006964552216231823
1706261559.3929675,7330,-0.00696556456387043
1706261560.828009,7340,-0.0069680898450315
1706261561.0096552,7341,-0.006968593690544367
1706261563.7400563,7360,-0.006971842143684626
1706261567.1177337,7383,-0.006986281834542751
1706261569.881094,7402,-0.006995281670242548
1706261575.554095,7441,-0.007019769866019487
1706261575.9849973,7444,-0.007022026926279068
1706261576.989177,7451,-0.007021846249699593
1706261578.459768,7461,-0.007025289814919233
1706261578.8898683,7464,-0.007028812076896429
1706261581.0481477,7479,-0.0070273117162287235
1706261585.8729842,7512,-0.0070293620228767395
1706261588.6428723,7531,-0.007029879372566938
1706261600.1372736,7610,-0.007048581726849079
1706261605.234334,7645,-0.0070760417729616165
1706261607.7144496,7662,-0.007081074174493551
1706261609.8636174,7677,-0.007082534022629261
1706261611.4840698,7688,-0.007094033062458038
1706261612.3489285,7694,-0.007099051494151354
1706261615.9710698,7719,-0.0071000270545482635
1706261616.7330146,7724,-0.007104121148586273
1706261617.450585,7729,-0.007105635013431311
1706261620.0775054,7747,-0.007105465978384018
1706261621.661241,7758,-0.007099771406501532
1706261622.1966298,7761,-0.007100021932274103
1706261625.1139705,7781,-0.0071128131821751595
1706261626.2616928,7789,-0.007111933548003435
1706261627.697169,7799,-0.007109934464097023
1706261632.8017254,7834,-0.007115483283996582
1706261633.5183299,7839,-0.0071187629364430904
1706261642.4029028,7900,-0.007132098078727722
1706261642.599001,7901,-0.007133589591830969
1706261647.2399416,7933,-0.007148063275963068
1706261654.681194,7984,-0.007165698334574699
1706261655.8283622,7992,-0.007166211027652025
1706261660.9743793,8027,-0.007173093967139721
1706261662.553554,8038,-0.007178168743848801
1706261664.3185654,8050,-0.007180863060057163
1706261666.8051674,8067,-0.007183692883700132
1706261675.539303,8127,-0.00720302714034915
1706261683.4115884,8181,-0.007228757720440626
1706261683.985896,8185,-0.007232978008687496
1706261685.9951425,8199,-0.007230246905237436
1706261688.4830887,8216,-0.007241206243634224
1706261689.3839598,8222,-0.007242879830300808
1706261695.536141,8264,-0.007257784716784954
1706261697.8366835,8280,-0.007266050670295954
1706261699.455567,8291,-0.0072664967738091946
1706261701.94332,8308,-0.007277380209416151
1706261704.8546898,8328,-0.007287662010639906
1706261705.5726533,8333,-0.007287288550287485
1706261705.8602374,8335,-0.007287896238267422
1706261706.7578702,8341,-0.007289552129805088
1706261709.6728723,8361,-0.007296452298760414
1706261710.1047125,8364,-0.007297526113688946
1706261710.823169,8369,-0.007299251388758421
1706261712.1142862,8378,-0.0073024374432861805
1706261725.2437122,8468,-0.00732251675799489
1706261725.3873107,8469,-0.007324235513806343
1706261725.6740842,8471,-0.007326771970838308
1706261729.732074,8499,-0.007332845125347376
1706261730.491489,8504,-0.007334529422223568
1706261731.208167,8509,-0.0073336036875844
1706261739.6854873,8567,-0.007344710640609264
1706261743.4620507,8593,-0.007354410830885172
1706261744.791855,8602,-0.007357628550380468
1706261749.57005,8635,-0.0073739611543715
1706261749.7132525,8636,-0.007374547887593508
1706261751.0421646,8645,-0.007373518776148558
1706261756.578177,8683,-0.007376701105386019
1706261757.726062,8691,-0.007382913492619991
1706261758.4434338,8696,-0.007383420132100582
1706261763.1221092,8728,-0.00739552965387702
1706261769.9913495,8775,-0.007411196827888489
1706261770.5657861,8779,-0.007413316052407026
1706261773.9419482,8802,-0.007415097206830978
1706261776.5279365,8820,-0.007419641595333815
1706261777.0025482,8823,-0.007417665794491768
1706261780.0630405,8844,-0.0074201952666044235
1706261781.6472178,8855,-0.007420479319989681
1706261785.13715,8879,-0.00742492126300931
1706261786.1863441,8886,-0.0074305287562310696
1706261788.660469,8903,-0.007430555298924446
1706261788.9481614,8905,-0.0074308342300355434
1706261789.3784025,8908,-0.007429968565702438
1706261792.4277952,8929,-0.007443860173225403
1706261793.4312317,8936,-0.007447546813637018
1706261796.7685654,8959,-0.0074528297409415245
1706261799.2464318,8976,-0.007455895189195871
1706261801.8716567,8994,-0.007470168638974428
1706261802.731776,9000,-0.007471144665032625
1706261804.265861,9010,-0.007472951430827379
1706261807.0308826,9029,-0.007482761982828379
1706261810.9425755,9056,-0.007485346402972937
1706261812.1345406,9064,-0.0074899583123624325
1706261815.1908293,9085,-0.007501205429434776
1706261825.5134907,9156,-0.007535574492067099
1706261834.3967917,9217,-0.00754593126475811
1706261835.8757384,9227,-0.007546534296125174
1706261836.8790536,9234,-0.007556418888270855
1706261840.8909895,9261,-0.007568344008177519
1706261843.950425,9282,-0.007576162461191416
1706261847.7231138,9308,-0.007590947672724724
1706261849.013406,9317,-0.0075912256725132465
1706261853.6949806,9349,-0.007603062782436609
1706261856.751263,9370,-0.007610335946083069
1706261863.001464,9413,-0.007616736926138401
1706261863.4326327,9416,-0.007617307361215353
1706261866.339694,9436,-0.00762090552598238
1706261867.3852508,9443,-0.007623604498803616
1706261871.1548595,9469,-0.007629361469298601
1706261881.4160302,9539,-0.007674648892134428
1706261882.7527924,9548,-0.007689271587878466
1706261883.7563498,9555,-0.0076913246884942055
1706261885.6587055,9568,-0.007689069956541061
1706261888.8499546,9590,-0.00770203722640872
1706261890.4683049,9601,-0.007707618642598391
1706261892.0468864,9612,-0.007701367139816284
1706261894.3792808,9628,-0.007710074540227652
1706261897.855845,9652,-0.007713031023740768
1706261898.7147317,9658,-0.007714961655437946
1706261902.098141,9681,-0.007731625810265541
1706261904.6819673,9699,-0.007740627508610487
1706261913.6348305,9760,-0.007757322397083044
1706261914.9661586,9769,-0.007761723827570677
1706261921.3642385,9813,-0.00777179142460227
1706261925.4634147,9841,-0.007782121188938618
1706261925.8953333,9844,-0.007783710956573486
1706261931.723647,9884,-0.007813968695700169
1706261935.2079551,9908,-0.007817286998033524
1706261944.7552023,9973,-0.007843522354960442
1706261956.1182735,10051,-0.007875421084463596
1706261956.8354204,10056,-0.00787623506039381
1706261957.2660744,10059,-0.007878514006733894
1706261959.3133304,10073,-0.007881006225943565
1706261961.091274,10085,-0.007889947853982449
1706261964.4345078,10108,-0.007901567965745926
1706261965.2962506,10114,-0.007904724217951298
1706261967.4869342,10129,-0.007915827445685863
1706261969.8204124,10145,-0.00792452972382307
1706261973.3065183,10169,-0.007934048771858215
1706261975.7825654,10186,-0.007940848357975483
1706261984.5334828,10246,-0.007954929023981094
1706261986.111045,10257,-0.007962791249155998
1706261989.0222101,10277,-0.007964982651174068
1706261990.0664496,10284,-0.007965026423335075
1706261990.7856822,10289,-0.007963838055729866
1706262006.4695234,10397,-0.008024315349757671
1706262006.9003124,10400,-0.008026404306292534
1706262009.9888916,10421,-0.008032835088670254
1706262010.7070897,10426,-0.008030818775296211
1706262016.9533546,10469,-0.008046622388064861
1706262018.529397,10480,-0.00805625319480896
1706262020.0059047,10490,-0.008066055364906788
1706262020.5806408,10494,-0.008063718676567078
1706262024.8604674,10523,-0.008066633716225624
1706262026.1535654,10532,-0.008069921284914017
1706262029.5013275,10555,-0.008088884875178337
1706262029.644623,10556,-0.008087676018476486
1706262031.409915,10568,-0.008093046024441719
1706262035.9014235,10599,-0.008103652857244015
1706262037.2368042,10608,-0.008102311752736568
1706262039.7133954,10625,-0.008098042570054531
1706262040.433557,10630,-0.00810293573886156
1706262041.7240715,10639,-0.00811040960252285
1706262042.9143934,10647,-0.008113727904856205
1706262044.0633864,10655,-0.008116592653095722
1706262046.5453098,10672,-0.008130870759487152
1706262050.9276354,10702,-0.00814094953238964
1706262052.364463,10712,-0.008150706999003887
1706262057.7651334,10749,-0.008166384883224964
1706262059.056177,10758,-0.008177496492862701
1706262059.1996667,10759,-0.008178897202014923
1706262062.4385765,10781,-0.008180673234164715
1706262063.445485,10788,-0.008189871907234192
1706262067.5004125,10816,-0.008201929740607738
1706262068.9749565,10826,-0.008203049190342426
1706262069.6931214,10831,-0.00820951908826828
1706262071.3172164,10842,-0.008220391348004341
1706262072.6078312,10851,-0.00821731612086296
1706262074.6531763,10865,-0.00821745116263628
1706262080.1898358,10903,-0.00823212880641222
1706262080.6206093,10906,-0.008235127665102482
1706262085.5373137,10940,-0.008243044838309288
1706262086.1516743,10944,-0.008243154734373093
1706262089.4971874,10967,-0.008252057246863842
1706262090.358424,10973,-0.008255530148744583
1706262090.6454782,10975,-0.00825564842671156
1706262096.4836278,11015,-0.008283874951303005
1706262097.3821375,11021,-0.008284837007522583
1706262097.6694775,11023,-0.008286125026643276
1706262099.2461529,11034,-0.008292659185826778
1706262099.9636436,11039,-0.008295462466776371
1706262102.0153532,11053,-0.008297462947666645
1706262103.3454456,11062,-0.008303514681756496
1706262105.64127,11078,-0.008311191573739052
1706262109.3089452,11103,-0.00831101555377245
1706262112.083499,11122,-0.008321213535964489
1706262113.3742974,11131,-0.008324913680553436
1706262115.994985,11149,-0.008339381776750088
1706262119.913346,11176,-0.008345925249159336
1706262123.2609992,11199,-0.008352769538760185
1706262123.5908175,11201,-0.008354784920811653
1706262123.7345603,11202,-0.008355358615517616
1706262132.3246696,11261,-0.00838438794016838
1706262132.7556214,11264,-0.008385336957871914
1706262134.045985,11273,-0.008388235233724117
1706262139.5785387,11311,-0.008396620862185955
1706262147.0488732,11362,-0.008428368717432022
1706262154.3027563,11412,-0.008433192037045956
1706262155.449999,11420,-0.008435712195932865
1706262160.7036111,11456,-0.008460414595901966
1706262163.1850564,11473,-0.00846712663769722
1706262166.0908103,11493,-0.008478628471493721
1706262170.1965463,11521,-0.008478320203721523
1706262170.6279855,11524,-0.008477222174406052
1706262171.642257,11531,-0.00847805105149746
1706262171.9323645,11533,-0.00847975816577673
1706262174.4142969,11550,-0.008498300798237324
1706262175.5639417,11558,-0.00850159116089344
1706262176.895707,11567,-0.008503659628331661
1706262179.0918891,11582,-0.008505919948220253
1706262181.394479,11598,-0.008521496318280697
1706262187.0739594,11637,-0.008537023328244686
1706262188.8368912,11649,-0.008543036878108978
1706262190.6000793,11661,-0.008549804799258709
1706262192.180873,11672,-0.008558103814721107
1706262194.2403681,11686,-0.0085650235414505
1706262194.526691,11688,-0.008565939962863922
1706262199.7732518,11724,-0.00858393032103777
1706262204.9823537,11760,-0.008594904094934464
1706262209.000629,11787,-0.00860684271901846
1706262211.1963892,11802,-0.008617016486823559
1706262215.5537407,11832,-0.008632429875433445
1706262219.040963,11856,-0.00863893423229456
1706262221.6704533,11874,-0.008646347559988499
1706262226.489481,11907,-0.00866035744547844
1706262230.4059944,11934,-0.00866610836237669
1706262232.3140492,11947,-0.008673104457557201
1706262232.6016684,11949,-0.008674005046486855
1706262232.7453618,11950,-0.008674679324030876
1706262235.6578703,11970,-0.008679620921611786
1706262236.3746252,11975,-0.008682211861014366
1706262238.4303048,11989,-0.008692162111401558
1706262239.8663797,11999,-0.008702635765075684
1706262240.629069,12004,-0.008705020882189274
1706262241.6382082,12011,-0.008708547800779343
1706262244.411043,12030,-0.008721405640244484
1706262246.171537,12042,-0.00871956441551447
1706262251.2371182,12077,-0.008739902637898922
1706262260.2569537,12139,-0.00875683780759573
1706262262.4503417,12154,-0.008767161518335342
1706262264.070738,12165,-0.008770345710217953
1706262264.6439414,12169,-0.008774577639997005
1706262266.974941,12185,-0.00878587830811739
1706262271.750358,12218,-0.008796594105660915
1706262273.082149,12227,-0.008801449090242386
1706262279.4700425,12271,-0.008815990760922432
1706262282.379943,12291,-0.008826897479593754
1706262282.8098512,12294,-0.008829064667224884
1706262285.1424708,12310,-0.008839063346385956
1706262287.4741776,12326,-0.008847182616591454
1706262297.7821555,12397,-0.00888652354478836
1706262299.1118212,12406,-0.008893679827451706
1706262303.597452,12437,-0.008901153691112995
1706262306.3640924,12456,-0.00890930462628603
1706262306.7955363,12459,-0.008911913260817528
1706262310.0292518,12481,-0.00891834031790495
1706262319.5732517,12546,-0.008948477916419506
1706262320.725023,12554,-0.00895141065120697
1706262323.7840197,12575,-0.008951593190431595
1706262326.9823549,12597,-0.008960437960922718
1706262331.2280955,12626,-0.008966667577624321
1706262337.914098,12672,-0.008989906869828701
1706262341.9700499,12700,-0.009004790335893631
1706262350.5842562,12759,-0.009050238877534866
1706262352.9201872,12775,-0.00905529037117958
1706262357.4446006,12806,-0.009078394621610641
1706262361.6492069,12835,-0.009086815640330315
1706262365.272044,12860,-0.009094366803765297
1706262366.0287907,12865,-0.009093910455703735
1706262367.8924754,12878,-0.009099532850086689
1706262369.794963,12891,-0.009108852595090866
1706262370.6597764,12897,-0.009115534834563732
1706262376.7660027,12939,-0.009127505123615265
1706262376.9092412,12940,-0.009127222932875156
1706262379.818592,12960,-0.009135602973401546
1706262388.256185,13018,-0.00915802363306284
