Wall time,Step,Value
1706275645.1844416,1100,0.09944552928209305
1706275648.91886,1120,0.10128628462553024
1706275652.6696465,1140,0.10202504694461823
1706275656.2488878,1160,0.10181057453155518
1706275660.2360952,1180,0.10371409356594086
1706275663.9525785,1200,0.1025286465883255
1706275667.7765503,1220,0.09842324256896973
1706275671.5253832,1240,0.09961097687482834
1706275674.9610932,1260,0.10278400033712387
1706275678.486744,1280,0.09806334227323532
1706275682.2191467,1300,0.09424098581075668
1706275686.3026578,1320,0.10062091797590256
1706275690.0976865,1340,0.09595378488302231
1706275693.7432065,1360,0.08875877410173416
1706275697.644487,1380,0.0986543819308281
1706275701.6187904,1400,0.0979156643152237
1706275705.3978841,1420,0.09298913925886154
1706275709.0311162,1440,0.09446584433317184
1706275714.4348273,1460,0.09129398316144943
1706275718.1399925,1480,0.09346086531877518
1706275721.8847923,1500,0.09006287157535553
1706275725.6058817,1520,0.09277041256427765
1706275729.471002,1540,0.09234608709812164
1706275733.1522627,1560,0.0889563336968422
1706275736.7390177,1580,0.09113180637359619
1706275740.8962946,1600,0.08929305523633957
1706275745.8905723,1620,0.08545802533626556
1706275750.5162148,1640,0.08703355491161346
1706275755.1537244,1660,0.08616025000810623
1706275760.2159598,1680,0.08581738919019699
1706275764.7402542,1700,0.09043469280004501
1706275769.7192154,1720,0.08857156336307526
1706275774.2182233,1740,0.08514592796564102
1706275778.9952354,1760,0.08736155927181244
1706275783.839254,1780,0.0858258530497551
1706275788.2830505,1800,0.08541806042194366
1706275791.8916955,1820,0.08734104037284851
1706275795.707999,1840,0.08889821171760559
1706275799.4962277,1860,0.08323110640048981
1706275803.2374153,1880,0.08609893918037415
1706275807.4104688,1900,0.08224689215421677
1706275811.119588,1920,0.08347813785076141
1706275814.8949838,1940,0.07926676422357559
1706275818.9063678,1960,0.08259689062833786
1706275822.4965107,1980,0.08203095942735672
1706275826.236196,2000,0.08014319837093353
1706275830.0749846,2020,0.08391159772872925
1706275834.016921,2040,0.09214826673269272
1706275837.6286757,2060,0.08718274533748627
1706275841.5178423,2080,0.08050736039876938
1706275845.7909296,2100,0.07958828657865524
1706275850.275446,2120,0.0792725533246994
1706275854.0172126,2140,0.08113779127597809
1706275857.9299362,2160,0.07547398656606674
1706275861.6228921,2180,0.07677958905696869
1706275865.380951,2200,0.07947465777397156
1706275869.1439495,2220,0.07677631080150604
1706275873.1779559,2240,0.07882021367549896
1706275876.930642,2260,0.07447414845228195
1706275880.7398345,2280,0.07583419978618622
1706275884.7163937,2300,0.07624566555023193
1706275888.53496,2320,0.07620104402303696
1706275892.2401736,2340,0.07747362554073334
1706275895.8967762,2360,0.07250739634037018
1706275899.6451445,2380,0.07576599717140198
1706275903.5987234,2400,0.07589191943407059
1706275907.2665014,2420,0.081150583922863
1706275910.9380784,2440,0.08024203777313232
1706275915.5597827,2460,0.07584429532289505
1706275920.3410625,2480,0.07817905396223068
1706275925.3827016,2500,0.07763945311307907
1706275930.1840162,2520,0.07353367656469345
1706275934.6337526,2540,0.07664034515619278
1706275939.2640705,2560,0.0829668790102005
1706275944.269463,2580,0.07358833402395248
1706275948.8400025,2600,0.07469236105680466
1706275953.455457,2620,0.0763469859957695
1706275958.27987,2640,0.07208883762359619
1706275962.0336595,2660,0.07056310027837753
1706275965.7035577,2680,0.07723565399646759
1706275969.342682,2700,0.07518909871578217
1706275973.4073875,2720,0.0724693015217781
1706275976.912069,2740,0.07553643733263016
1706275980.720787,2760,0.0751120001077652
1706275984.3443427,2780,0.07550758123397827
1706275988.3587267,2800,0.07806422561407089
1706275992.1187553,2820,0.07006942480802536
1706275995.9220855,2840,0.07575354725122452
1706275999.528547,2860,0.07226735353469849
1706276003.274609,2880,0.07177130877971649
1706276006.9491284,2900,0.07405778020620346
1706276010.5096352,2920,0.07522200047969818
1706276014.5478182,2940,0.0691087618470192
1706276018.143308,2960,0.07038780301809311
1706276021.8590217,2980,0.06737864762544632
1706276026.420972,3000,0.07403867691755295
1706276030.3216808,3020,0.06807509064674377
1706276034.0651937,3040,0.07211644947528839
1706276037.8341315,3060,0.06924968212842941
1706276041.5653417,3080,0.07373810559511185
1706276045.4651003,3100,0.07263850420713425
1706276049.1712675,3120,0.06841311603784561
1706276052.7644184,3140,0.07248835265636444
1706276056.5458179,3160,0.0754137858748436
1706276060.1013703,3180,0.07206480950117111
1706276064.0292957,3200,0.07267999649047852
1706276067.6360269,3220,0.0665087178349495
1706276071.283649,3240,0.06879708915948868
1706276075.0191236,3260,0.06720416992902756
1706276079.0370133,3280,0.06838979572057724
1706276082.8940897,3300,0.06368821859359741
1706276086.587245,3320,0.06475112587213516
1706276090.5928886,3340,0.06898879259824753
1706276095.3900058,3360,0.06632603704929352
1706276099.7213583,3380,0.06518889963626862
1706276104.241993,3400,0.06783884763717651
1706276108.9121683,3420,0.06919609755277634
1706276113.7941122,3440,0.0676242783665657
1706276118.0047948,3460,0.06494005769491196
1706276122.517637,3480,0.06599628925323486
1706276126.9017131,3500,0.06421025842428207
1706276131.1273727,3520,0.06707390397787094
1706276135.9941022,3540,0.06308859586715698
1706276140.4789116,3560,0.06538479775190353
1706276144.029623,3580,0.06503751128911972
1706276147.906105,3600,0.06454303860664368
1706276151.6255503,3620,0.06482476741075516
1706276155.1844285,3640,0.07076527178287506
1706276158.6804662,3660,0.06469541043043137
1706276162.2387276,3680,0.06651460379362106
1706276165.822932,3700,0.06384850293397903
1706276169.8338604,3720,0.06439048796892166
1706276173.5129495,3740,0.0651882216334343
1706276177.291509,3760,0.06518011540174484
1706276181.0246513,3780,0.06631799787282944
1706276185.0381734,3800,0.06733451038599014
1706276188.8540297,3820,0.06535755842924118
1706276192.5791326,3840,0.061832599341869354
1706276196.3366973,3860,0.06742814183235168
1706276200.6306388,3880,0.06686197221279144
1706276204.9964547,3900,0.06860362738370895
1706276209.5542018,3920,0.06357459723949432
1706276213.390961,3940,0.0663786381483078
1706276217.1224756,3960,0.06293751299381256
1706276220.8140998,3980,0.06692855060100555
1706276224.6277952,4000,0.06432744115591049
1706276228.6461935,4020,0.06393156200647354
1706276232.6090128,4040,0.0633624792098999
1706276236.3269134,4060,0.06210552901029587
1706276241.222808,4080,0.06700846552848816
1706276244.9955046,4100,0.07074585556983948
1706276248.7516243,4120,0.06320865452289581
1706276252.480992,4140,0.06990835815668106
1706276256.5559216,4160,0.06708752363920212
1706276260.0132852,4180,0.06032000854611397
1706276263.7701414,4200,0.06731133162975311
1706276267.4794495,4220,0.0636548176407814
1706276271.768977,4240,0.06816431134939194
1706276276.5059066,4260,0.06291355192661285
1706276281.119797,4280,0.060528744012117386
1706276285.6620243,4300,0.06496737152338028
1706276290.4046535,4320,0.06438375264406204
1706276295.7130876,4340,0.062343500554561615
1706276299.9903073,4360,0.05801845341920853
1706276304.661326,4380,0.05907171964645386
1706276310.0076292,4400,0.06687713414430618
1706276313.7302477,4420,0.06630399078130722
1706276317.5695348,4440,0.06076575070619583
1706276321.3006015,4460,0.06282228231430054
1706276325.4768999,4480,0.06437679380178452
1706276329.1875005,4500,0.06404712796211243
1706276332.770984,4520,0.06492386758327484
1706276336.478921,4540,0.061696335673332214
1706276340.3961296,4560,0.06192122399806976
1706276343.7875702,4580,0.06239491328597069
1706276347.5067785,4600,0.05944673344492912
1706276351.3372076,4620,0.06368013471364975
1706276355.1769576,4640,0.06001384183764458
1706276358.8364053,4660,0.06280731409788132
1706276362.6446793,4680,0.06870554387569427
1706276367.041273,4700,0.0651969388127327
1706276370.6265562,4720,0.0642988532781601
1706276374.4474227,4740,0.06207771226763725
1706276378.7538886,4760,0.07292108982801437
1706276383.8906643,4780,0.06059063598513603
1706276387.8804379,4800,0.06113884970545769
1706276391.587369,4820,0.05847049877047539
1706276395.323275,4840,0.06200161948800087
1706276399.8343759,4860,0.06213018298149109
1706276403.525949,4880,0.06438374519348145
1706276407.2641318,4900,0.06174280494451523
1706276411.0842438,4920,0.06089338660240173
1706276414.9984932,4940,0.0619443878531456
1706276418.5904627,4960,0.06199740245938301
1706276422.4500768,4980,0.061376333236694336
1706276426.430856,5000,0.06259740144014359
1706276430.191264,5020,0.062081560492515564
1706276433.7977195,5040,0.06094598025083542
1706276437.4971392,5060,0.06009051203727722
1706276441.366252,5080,0.06287936866283417
1706276445.1126242,5100,0.06156676635146141
1706276449.0116007,5120,0.05947336554527283
1706276453.5994737,5140,0.05607767030596733
1706276458.0435362,5160,0.0582602396607399
1706276462.300501,5180,0.05690132826566696
1706276466.6020107,5200,0.059315275400877
1706276471.4090486,5220,0.059161338955163956
1706276475.8296497,5240,0.06140720099210739
1706276480.3458226,5260,0.059372469782829285
1706276485.537066,5280,0.05973566696047783
1706276489.5349717,5300,0.05842987075448036
1706276493.2169285,5320,0.05879912152886391
1706276496.797974,5340,0.05479796603322029
1706276500.8262823,5360,0.0604819655418396
1706276504.5720742,5380,0.06019140034914017
1706276508.2720356,5400,0.061277054250240326
1706276512.312777,5420,0.05805516615509987
1706276515.987567,5440,0.06259378790855408
1706276519.5309386,5460,0.05884064361453056
1706276522.9732053,5480,0.05895477533340454
1706276526.5684664,5500,0.05516396835446358
1706276530.5748093,5520,0.05885075777769089
1706276534.2133234,5540,0.057482633739709854
1706276537.7756407,5560,0.06013442948460579
1706276541.3857818,5580,0.053788237273693085
1706276545.1968453,5600,0.05415462329983711
1706276548.8008466,5620,0.05781291052699089
1706276552.8504362,5640,0.0622265562415123
1706276557.4434195,5660,0.0573761872947216
1706276562.42203,5680,0.0580017976462841
1706276567.0092826,5700,0.05608738958835602
1706276570.7530086,5720,0.05598914623260498
1706276574.6417365,5740,0.0632653683423996
1706276578.4375012,5760,0.05498262122273445
1706276582.1829364,5780,0.05797949805855751
1706276586.372812,5800,0.05517396703362465
1706276589.9937353,5820,0.05592385306954384
1706276593.672728,5840,0.05490877851843834
1706276597.2694607,5860,0.06024151295423508
1706276600.9449503,5880,0.05954767018556595
1706276604.7991872,5900,0.06209389865398407
1706276608.6753805,5920,0.057513169944286346
1706276612.3577044,5940,0.05969959497451782
1706276616.1476762,5960,0.05386167764663696
1706276620.0662231,5980,0.053036317229270935
1706276623.6074426,6000,0.058570172637701035
1706276627.7892153,6020,0.05928974971175194
1706276632.4835145,6040,0.061367280781269073
1706276636.8489192,6060,0.061671361327171326
1706276641.330043,6080,0.05552325025200844
1706276646.1854172,6100,0.05335753411054611
1706276650.868189,6120,0.06279615312814713
1706276656.071161,6140,0.05795026198029518
1706276660.7853296,6160,0.05411073565483093
1706276665.1373656,6180,0.05646107718348503
1706276668.6428936,6200,0.05797901377081871
1706276672.383789,6220,0.056616201996803284
1706276676.0792387,6240,0.054604414850473404
1706276679.7362905,6260,0.05747057870030403
1706276683.4157705,6280,0.05767836421728134
1706276687.438488,6300,0.059307049959897995
1706276691.2159677,6320,0.05652497336268425
1706276694.8729885,6340,0.05842573568224907
1706276698.5860155,6360,0.05638793855905533
1706276702.5498753,6380,0.05324311554431915
1706276706.1104174,6400,0.05809842422604561
1706276710.0788004,6420,0.055506981909275055
1706276713.8490574,6440,0.05593891069293022
1706276717.8235023,6460,0.05957741662859917
1706276721.4706695,6480,0.062412165105342865
1706276725.1804335,6500,0.05570805445313454
1706276729.662094,6520,0.057078778743743896
1706276734.4721644,6540,0.06059206649661064
1706276739.3338633,6560,0.053500063717365265
1706276743.4706087,6580,0.058479469269514084
1706276747.4349399,6600,0.05413411185145378
1706276751.344344,6620,0.055477362126111984
1706276755.0636747,6640,0.05536018684506416
1706276758.7128637,6660,0.06380775570869446
1706276762.798104,6680,0.055351607501506805
1706276766.5135214,6700,0.053342584520578384
1706276770.5064042,6720,0.05202537402510643
1706276774.3941982,6740,0.05358653515577316
1706276778.2393863,6760,0.05425795912742615
1706276781.9700708,6780,0.0541166327893734
1706276785.8357308,6800,0.057111844420433044
1706276789.6691778,6820,0.0518636591732502
1706276793.4186673,6840,0.05836886167526245
1706276797.163939,6860,0.0561261922121048
1706276801.1709838,6880,0.05380263552069664
1706276806.360755,6900,0.057217586785554886
1706276811.111502,6920,0.05337806046009064
1706276815.7277458,6940,0.05663605034351349
1706276820.9300396,6960,0.05619439110159874
1706276825.3428514,6980,0.06169649586081505
1706276830.299455,7000,0.056576795876026154
1706276835.2005486,7020,0.05449998751282692
1706276838.7507093,7040,0.06001481041312218
1706276842.5799015,7060,0.057494599372148514
1706276846.7238743,7080,0.04874570667743683
1706276850.4618888,7100,0.05548828840255737
1706276854.2157142,7120,0.058362364768981934
1706276857.9721477,7140,0.05197732150554657
1706276862.1301003,7160,0.06402666866779327
1706276865.8497558,7180,0.054282840341329575
1706276869.588078,7200,0.052672769874334335
1706276873.2470405,7220,0.055055465549230576
1706276877.161655,7240,0.0577358677983284
1706276880.898035,7260,0.05895945429801941
1706276884.3544905,7280,0.05306624621152878
1706276887.8916938,7300,0.05472789332270622
1706276891.8531835,7320,0.05499637499451637
1706276895.5225797,7340,0.05430521070957184
1706276899.825415,7360,0.056187476962804794
1706276904.484153,7380,0.05568833276629448
1706276909.2690253,7400,0.052339211106300354
1706276913.0971596,7420,0.05307585000991821
1706276916.9643207,7440,0.05635487288236618
1706276920.6125298,7460,0.05607612431049347
1706276924.2397752,7480,0.051571715623140335
1706276928.2499008,7500,0.05757114291191101
1706276931.9956121,7520,0.054372381418943405
1706276935.8332415,7540,0.05312443524599075
1706276939.7765467,7560,0.052177466452121735
1706276943.6237402,7580,0.05276297405362129
1706276947.2351136,7600,0.056344807147979736
1706276951.084491,7620,0.05064317584037781
1706276955.2337883,7640,0.05105633661150932
1706276958.8882644,7660,0.05217631533741951
1706276962.6784885,7680,0.05315440148115158
1706276969.1061568,7700,0.05092260241508484
1706276973.98202,7720,0.05376807600259781
1706276978.857057,7740,0.05395689979195595
1706276984.1038272,7760,0.05941727012395859
1706276988.7290132,7780,0.059397533535957336
1706276993.4468696,7800,0.05456370860338211
1706276998.494189,7820,0.0544564388692379
1706277003.3191721,7840,0.05692613497376442
1706277007.6448874,7860,0.05039497837424278
1706277011.3047423,7880,0.05454913154244423
1706277015.150181,7900,0.05133732035756111
1706277018.779765,7920,0.0533163882791996
1706277022.6658635,7940,0.0535733625292778
1706277026.4044566,7960,0.051114439964294434
1706277030.3777127,7980,0.054028358310461044
1706277033.9853468,8000,0.05875428020954132
1706277037.664313,8020,0.05181872099637985
1706277041.2725673,8040,0.05452771484851837
1706277045.1603782,8060,0.05210481584072113
1706277048.841268,8080,0.059534355998039246
1706277052.498114,8100,0.0539112351834774
1706277056.32137,8120,0.053168885409832
1706277060.2740157,8140,0.05578949302434921
1706277063.911458,8160,0.052189819514751434
1706277067.6151888,8180,0.05320092663168907
1706277071.2222946,8200,0.05263382941484451
1706277075.8205545,8220,0.05265257880091667
1706277080.7373314,8240,0.05697978660464287
1706277084.3805394,8260,0.05595172196626663
1706277088.3895001,8280,0.05853203684091568
1706277092.1320155,8300,0.05506127327680588
1706277095.9640317,8320,0.05315656214952469
1706277099.5892208,8340,0.04855089262127876
1706277103.6327167,8360,0.049617595970630646
1706277107.507327,8380,0.05003131926059723
1706277111.4994042,8400,0.05356774106621742
1706277115.4248865,8420,0.04744698107242584
1706277119.2669015,8440,0.05385306850075722
1706277122.713112,8460,0.05632950738072395
1706277126.4681435,8480,0.05185158550739288
1706277130.5200078,8500,0.05242522433400154
1706277134.2104056,8520,0.054463136941194534
1706277137.903826,8540,0.06186849623918533
1706277142.1173725,8560,0.06254114210605621
1706277146.67551,8580,0.050886910408735275
1706277151.7252328,8600,0.05474848300218582
1706277156.4716132,8620,0.05287712812423706
1706277161.1157558,8640,0.053880274295806885
1706277166.4230452,8660,0.05028563365340233
1706277171.3063605,8680,0.05409762263298035
1706277175.914651,8700,0.052185915410518646
1706277180.5374398,8720,0.05321568250656128
1706277184.3201785,8740,0.05121717229485512
1706277188.1340206,8760,0.05708371102809906
1706277191.8542309,8780,0.052176978439092636
1706277195.657662,8800,0.052292242646217346
1706277199.625719,8820,0.05365757644176483
1706277203.3579082,8840,0.04989910125732422
1706277207.291942,8860,0.05308567360043526
1706277211.030113,8880,0.060258906334638596
1706277214.7317824,8900,0.05456665903329849
1706277218.3314376,8920,0.05596117675304413
1706277222.013754,8940,0.05197517201304436
1706277225.7107272,8960,0.05767817422747612
1706277229.4162881,8980,0.052684564143419266
1706277233.002298,9000,0.0494094118475914
1706277236.67757,9020,0.054225996136665344
1706277240.5693073,9040,0.053492750972509384
1706277244.1650882,9060,0.05098414421081543
1706277249.129153,9080,0.05239725112915039
1706277254.0085948,9100,0.050864458084106445
1706277257.8940501,9120,0.05050894618034363
1706277261.6329222,9140,0.0549997016787529
1706277265.6846344,9160,0.05372067168354988
1706277269.4055727,9180,0.05000228434801102
1706277273.2268572,9200,0.05250118300318718
1706277276.9663126,9220,0.049939949065446854
1706277280.8196862,9240,0.04857027903199196
1706277284.402989,9260,0.05140310153365135
1706277288.1256728,9280,0.049191687256097794
1706277292.0308635,9300,0.05551929399371147
1706277296.0663655,9320,0.052545830607414246
1706277299.7813835,9340,0.052326545119285583
1706277303.253424,9360,0.050592098385095596
1706277306.979779,9380,0.05370873212814331
1706277311.0951273,9400,0.0526810921728611
1706277314.7894065,9420,0.04965554177761078
1706277318.8273475,9440,0.050019215792417526
1706277323.8124247,9460,0.04935646057128906
1706277328.3307786,9480,0.05018915608525276
1706277333.3805008,9500,0.05262051895260811
1706277337.9307973,9520,0.054683275520801544
1706277342.809699,9540,0.05474293977022171
1706277347.37852,9560,0.05868992581963539
1706277352.1823208,9580,0.05893629789352417
1706277355.8549385,9600,0.051628634333610535
1706277359.5350463,9620,0.052736785262823105
1706277363.2902465,9640,0.05143633112311363
1706277367.3118484,9660,0.04977647587656975
1706277371.0088866,9680,0.05234624445438385
1706277374.7954652,9700,0.050516705960035324
1706277378.8123436,9720,0.0560549721121788
1706277382.5646155,9740,0.04830413684248924
1706277386.276007,9760,0.052824437618255615
1706277390.0061874,9780,0.05060053616762161
1706277394.0853937,9800,0.054168619215488434
1706277397.888524,9820,0.05056416243314743
1706277401.5876315,9840,0.05196366086602211
1706277405.3352091,9860,0.051362164318561554
1706277409.3048556,9880,0.0491490364074707
1706277412.833393,9900,0.05080506578087807
1706277417.1255047,9920,0.05240309610962868
1706277422.090706,9940,0.04898342117667198
1706277426.5812628,9960,0.05192000791430473
1706277431.1928875,9980,0.04673338308930397
1706277434.9148145,10000,0.05285552889108658
1706277438.9741242,10020,0.0491233766078949
1706277442.5736446,10040,0.0488104522228241
1706277446.3133655,10060,0.04810551553964615
1706277450.028939,10080,0.05071250721812248
1706277454.1173468,10100,0.05128835514187813
1706277457.8957746,10120,0.05106153339147568
1706277461.6266143,10140,0.05547890439629555
1706277465.4307532,10160,0.05243632197380066
1706277469.5016608,10180,0.0514741986989975
1706277473.1011927,10200,0.05360895022749901
1706277476.8130822,10220,0.055751632899045944
1706277481.1042645,10240,0.05211242660880089
1706277484.7086613,10260,0.04859066754579544
1706277488.6067898,10280,0.05173465237021446
1706277492.29658,10300,0.05123031139373779
1706277497.4730844,10320,0.04592575877904892
1706277501.908375,10340,0.04960371553897858
1706277506.8208947,10360,0.048244938254356384
1706277511.4574656,10380,0.04903442785143852
1706277515.7705588,10400,0.055271632969379425
1706277520.428618,10420,0.0513538159430027
1706277525.0581834,10440,0.05218365415930748
1706277528.5507452,10460,0.05727945268154144
1706277532.295249,10480,0.050722818821668625
1706277536.034258,10500,0.048712268471717834
1706277539.888575,10520,0.052655935287475586
1706277543.5257835,10540,0.05434796214103699
1706277547.2986975,10560,0.05185820534825325
1706277551.0032444,10580,0.05180041119456291
1706277554.8429284,10600,0.05471827834844589
1706277558.4510806,10620,0.05234770104289055
1706277562.1854186,10640,0.05318129062652588
1706277565.9510486,10660,0.058249328285455704
1706277569.8317533,10680,0.051886532455682755
1706277573.5251894,10700,0.04804369807243347
1706277577.1445315,10720,0.046626947820186615
1706277580.8966346,10740,0.048803433775901794
1706277584.8286026,10760,0.04769325628876686
1706277589.2292006,10780,0.053082987666130066
1706277593.715571,10800,0.05268552526831627
1706277598.6285906,10820,0.051822103559970856
1706277602.8313308,10840,0.059550266712903976
1706277607.295419,10860,0.05215204507112503
1706277612.0890343,10880,0.050120942294597626
1706277616.5401661,10900,0.04952145367860794
1706277620.230072,10920,0.04808792471885681
1706277623.971798,10940,0.04493020474910736
1706277628.1332746,10960,0.05039205402135849
1706277631.8491683,10980,0.04834131523966789
1706277635.7060173,11000,0.05443670228123665
1706277639.5296261,11020,0.05716314539313316
1706277643.569854,11040,0.04986971616744995
1706277647.2899015,11060,0.04797494411468506
1706277652.121393,11080,0.050643179565668106
1706277655.8731282,11100,0.047616127878427505
1706277659.6053872,11120,0.050801437348127365
1706277663.7588563,11140,0.05007507652044296
1706277667.373335,11160,0.04792744666337967
1706277671.091228,11180,0.05281367152929306
1706277674.9015048,11200,0.04892982542514801
1706277678.5372486,11220,0.04873867705464363
1706277683.1002307,11240,0.048419270664453506
1706277687.9079444,11260,0.05399758368730545
1706277692.8856678,11280,0.056464772671461105
1706277697.1791158,11300,0.045698899775743484
1706277700.8843205,11320,0.0583132728934288
1706277704.6794298,11340,0.04701035097241402
1706277708.657074,11360,0.0446661077439785
1706277712.3691113,11380,0.055714622139930725
1706277715.9661682,11400,0.04554238170385361
1706277719.857096,11420,0.04718465730547905
1706277723.8632972,11440,0.049764957278966904
1706277727.5633557,11460,0.052213557064533234
1706277731.2594676,11480,0.04693766310811043
1706277735.5495172,11500,0.0498955138027668
1706277739.4950883,11520,0.048110149800777435
1706277743.2729218,11540,0.043441515415906906
1706277746.9838605,11560,0.04809148609638214
1706277750.8601687,11580,0.04838195815682411
1706277754.7451355,11600,0.05026113986968994
1706277758.5664449,11620,0.05313366651535034
1706277763.2261195,11640,0.0496150478720665
1706277768.078709,11660,0.04887240380048752
1706277773.2453856,11680,0.048499010503292084
1706277778.213017,11700,0.049557123333215714
1706277783.248127,11720,0.052664030343294144
1706277788.0250251,11740,0.0502040721476078
1706277791.9026108,11760,0.05023077502846718
1706277795.7625651,11780,0.04999937862157822
1706277799.58891,11800,0.04793986678123474
1706277803.290125,11820,0.04839233309030533
1706277806.8977377,11840,0.046705588698387146
1706277810.593543,11860,0.055494505912065506
1706277814.7017977,11880,0.04942655563354492
1706277818.429378,11900,0.051302965730428696
1706277822.0363193,11920,0.053860560059547424
1706277825.614142,11940,0.052165474742650986
1706277829.7651136,11960,0.048154935240745544
1706277833.283917,11980,0.04801421985030174
1706277837.1211438,12000,0.04702683910727501
1706277840.7343209,12020,0.054628629237413406
1706277844.7853453,12040,0.050191935151815414
1706277848.544107,12060,0.04695776849985123
1706277852.1694298,12080,0.05070123448967934
1706277856.5550497,12100,0.053994614630937576
1706277861.6008143,12120,0.05206289142370224
1706277866.4525924,12140,0.05068036913871765
1706277870.2668428,12160,0.05353605002164841
1706277874.1195986,12180,0.047904498875141144
1706277877.8333626,12200,0.05426696687936783
1706277881.502854,12220,0.04932897910475731
1706277885.0247388,12240,0.049170780926942825
1706277889.1456249,12260,0.05116156488656998
1706277892.74487,12280,0.05468813702464104
1706277896.6114576,12300,0.049196552485227585
1706277900.463574,12320,0.05116552114486694
1706277904.3939443,12340,0.049435947090387344
1706277907.9593298,12360,0.04869797080755234
1706277911.7000532,12380,0.04928772896528244
1706277915.512103,12400,0.048266343772411346
1706277919.703494,12420,0.04463254660367966
1706277923.3870668,12440,0.04934597760438919
1706277927.0349922,12460,0.0486430823802948
1706277931.6556273,12480,0.05138527229428291
1706277936.2189386,12500,0.053450655192136765
1706277940.7756624,12520,0.04910586401820183
1706277946.317163,12540,0.04822476580739021
1706277950.6092818,12560,0.04615246504545212
1706277955.138957,12580,0.049760837107896805
1706277960.0001252,12600,0.05071594938635826
1706277964.8526375,12620,0.04395166411995888
1706277969.2825408,12640,0.048938214778900146
1706277972.920918,12660,0.051548268646001816
1706277976.874571,12680,0.04704667627811432
1706277980.787751,12700,0.047660138458013535
1706277984.4106507,12720,0.047724656760692596
1706277988.1293132,12740,0.050451457500457764
1706277992.0199726,12760,0.050826262682676315
1706277995.7810884,12780,0.047356147319078445
1706277999.4612248,12800,0.046859901398420334
1706278003.279683,12820,0.05071096867322922
1706278007.2693481,12840,0.04935653507709503
1706278011.0457337,12860,0.05320790037512779
1706278014.7946644,12880,0.05017386004328728
1706278018.6834354,12900,0.05098547413945198
1706278022.4539218,12920,0.04952358081936836
1706278026.2464044,12940,0.04924389347434044
1706278030.8563874,12960,0.048144519329071045
1706278035.67678,12980,0.050123099237680435
1706278040.0970464,13000,0.05244657024741173
1706278043.7767324,13020,0.04634777829051018
1706278047.838633,13040,0.049132030457258224
1706278051.4264424,13060,0.050104234367609024
1706278055.1365807,13080,0.051166705787181854
1706278059.0258455,13100,0.046830914914608
1706278063.0178814,13120,0.04937916249036789
1706278066.480419,13140,0.04784061387181282
1706278070.078267,13160,0.05437906086444855
1706278073.800383,13180,0.04554145783185959
1706278077.6719117,13200,0.0512552484869957
1706278081.4280589,13220,0.047409407794475555
1706278085.1723967,13240,0.05111800134181976
1706278089.1294765,13260,0.04447586089372635
1706278092.7663562,13280,0.046525850892066956
1706278096.4186203,13300,0.0508132204413414
1706278100.0352273,13320,0.04333968833088875
1706278104.5448291,13340,0.051260724663734436
1706278108.8909307,13360,0.05091847479343414
1706278113.4477086,13380,0.0481313019990921
1706278118.3537695,13400,0.05006667599081993
1706278122.800809,13420,0.050824154168367386
1706278127.4833074,13440,0.04896507039666176
1706278132.358933,13460,0.04625169560313225
1706278136.9851215,13480,0.047806184738874435
1706278141.5273101,13500,0.04970474913716316
