Wall time,Step,Value
1706275986.374476,2790,0.13502278923988342
1706276002.0317335,2873,0.13687817752361298
1706276006.3754227,2897,0.1373465657234192
1706276019.5893493,2968,0.13886648416519165
1706276021.0153806,2976,0.13904248178005219
1706276028.5215697,3012,0.13976578414440155
1706276033.8314295,3039,0.14030133187770844
1706276034.3901708,3042,0.14033426344394684
1706276045.4208574,3100,0.14134861528873444
1706276056.871764,3162,0.14264297485351562
1706276059.6911266,3178,0.1430506557226181
1706276063.2672577,3196,0.14328980445861816
1706276063.4168184,3197,0.1432807743549347
1706276069.6019328,3231,0.14421387016773224
1706276071.4406133,3241,0.14448325335979462
1706276072.0249853,3244,0.14451371133327484
1706276072.1902025,3245,0.14452318847179413
1706276072.5840974,3247,0.14456939697265625
1706276072.7665093,3248,0.14461587369441986
1706276083.9785044,3306,0.1455073207616806
1706276092.1991746,3346,0.14612255990505219
1706276099.1644769,3377,0.14662422239780426
1706276105.2115803,3404,0.1470015048980713
1706276106.6361399,3409,0.14701852202415466
1706276111.5227,3431,0.1476428061723709
1706276115.8680713,3450,0.14814336597919464
1706276119.0516794,3465,0.1484566628932953
1706276122.7111614,3481,0.14881780743598938
1706276128.9689567,3510,0.1492166966199875
1706276129.5605679,3513,0.14927858114242554
1706276135.3829343,3538,0.14975564181804657
1706276148.0861647,3601,0.15090307593345642
1706276151.4283373,3619,0.15116573870182037
1706276151.7874372,3621,0.1511497050523758
1706276152.1605248,3623,0.1511949598789215
1706276153.2455065,3629,0.15128986537456512
1706276158.1176536,3657,0.15160085260868073
1706276160.7055347,3671,0.15191002190113068
1706276171.1516585,3727,0.1529008001089096
1706276171.858039,3731,0.15294457972049713
1706276173.8410113,3742,0.15316475927829742
1706276183.9304373,3794,0.153939351439476
1706276187.9117928,3815,0.15418310463428497
1706276188.8146737,3820,0.1542375683784485
1706276189.285492,3822,0.15424346923828125
1706276191.0677233,3832,0.15444277226924896
1706276197.5115943,3865,0.1549893617630005
1706276199.956853,3877,0.15521840751171112
1706276211.145091,3929,0.15651097893714905
1706276216.5103304,3957,0.15693320333957672
1706276221.67267,3985,0.15746307373046875
1706276229.2406135,4023,0.15802101790905
1706276231.4393368,4034,0.1581638902425766
1706276231.9984012,4037,0.1581788957118988
1706276243.8891754,4094,0.1589539349079132
1706276244.8090417,4099,0.15897774696350098
1706276246.8811407,4110,0.15917199850082397
1706276260.521866,4183,0.16022630035877228
1706276262.8372576,4195,0.16039660573005676
1706276263.151589,4197,0.1604282110929489
1706276264.1264038,4202,0.16056689620018005
1706276264.3288844,4203,0.1605941504240036
1706276269.1323497,4228,0.1609823852777481
1706276270.150998,4233,0.16109181940555573
1706276270.8194807,4236,0.16112589836120605
1706276272.6281095,4244,0.16130633652210236
1706276277.5215619,4264,0.16143693029880524
1706276278.2122002,4267,0.16150254011154175
1706276281.6091251,4283,0.16166293621063232
1706276286.7065418,4305,0.16191163659095764
1706276289.8626592,4318,0.1621595025062561
1706276290.3656256,4320,0.16216780245304108
1706276302.3305387,4370,0.16276514530181885
1706276307.9782462,4394,0.16308248043060303
1706276310.182428,4401,0.16320165991783142
1706276311.336492,4407,0.16319014132022858
1706276315.7947206,4431,0.16376647353172302
1706276316.3670657,4434,0.16369502246379852
1706276327.7760673,4493,0.16455404460430145
1706276330.9146407,4510,0.16497895121574402
1706276334.748589,4531,0.16523650288581848
1706276343.6056154,4579,0.1662185937166214
1706276344.128202,4582,0.16627275943756104
1706276353.1930645,4629,0.16650575399398804
1706276358.162627,4657,0.1668439656496048
1706276359.7704096,4665,0.16694189608097076
1706276360.501027,4669,0.16698820888996124
1706276362.0258043,4677,0.16713808476924896
1706276369.4845147,4714,0.1677994281053543
1706276370.3577588,4719,0.16791172325611115
1706276376.741641,4751,0.16832900047302246
1706276378.4644659,4759,0.16843201220035553
1706276380.648087,4768,0.16856534779071808
1706276385.79487,4789,0.16882629692554474
1706276388.0309243,4801,0.1689748466014862
1706276388.4250863,4803,0.1689765751361847
1706276395.5166972,4841,0.16945521533489227
1706276398.4427207,4853,0.16958270967006683
1706276406.3146422,4895,0.1702585071325302
1706276419.1597278,4963,0.17106235027313232
1706276420.9398592,4972,0.1711701601743698
1706276421.4417455,4975,0.171220600605011
1706276435.7087214,5051,0.1720893234014511
1706276436.0963643,5053,0.1721510887145996
1706276436.2828457,5054,0.17219895124435425
1706276446.4082594,5107,0.1730194091796875
1706276452.4485617,5135,0.17332762479782104
1706276466.7564893,5201,0.17407318949699402
1706276475.7921295,5240,0.17447622120380402
1706276494.994476,5330,0.17570860683918
1706276498.109523,5346,0.1758204847574234
1706276500.7882183,5360,0.17627495527267456
1706276512.5393004,5421,0.17707917094230652
1706276516.4570677,5443,0.17736947536468506
1706276525.8237207,5496,0.17796307802200317
1706276529.783505,5516,0.17815753817558289
1706276530.1350663,5518,0.17812888324260712
1706276536.021198,5550,0.17862139642238617
1706276540.408109,5574,0.17896714806556702
1706276542.84362,5588,0.17896124720573425
1706276550.8125188,5631,0.17942281067371368
1706276557.1369145,5659,0.1796732246875763
1706276557.6520972,5661,0.1796688437461853
1706276558.8762655,5665,0.1797565072774887
1706276562.3832915,5680,0.1798974573612213
1706276570.9131913,5721,0.18024782836437225
1706276571.4796963,5724,0.18026836216449738
1706276581.5587113,5777,0.18089088797569275
1706276587.7976296,5808,0.1811845302581787
1706276587.9860797,5809,0.18118643760681152
1706276591.1013129,5826,0.18143188953399658
1706276591.6044571,5829,0.18142731487751007
1706276597.853336,5863,0.1818094700574875
1706276598.1855164,5865,0.18187133967876434
1706276599.4811614,5872,0.1819262057542801
1706276606.3849015,5908,0.1824118047952652
1706276610.2933772,5929,0.18266920745372772
1706276614.7115855,5953,0.18285055458545685
1706276615.633167,5958,0.18284772336483002
1706276616.99948,5964,0.1828635036945343
1706276621.9944134,5991,0.1831337809562683
1706276625.4956892,6011,0.1833917200565338
1706276626.3980956,6016,0.1833086758852005
1706276630.3547642,6031,0.1835746020078659
1706276631.6237519,6036,0.18369416892528534
1706276641.10965,6079,0.18429423868656158
1706276647.03006,6104,0.1846369355916977
1706276647.4447172,6106,0.18470174074172974
1706276651.498776,6122,0.18482258915901184
1706276653.799296,6132,0.18504391610622406
1706276665.4407387,6182,0.18545974791049957
1706276668.806845,6201,0.18563224375247955
1706276671.3609319,6214,0.18572385609149933
1706276672.3367226,6220,0.18574659526348114
1706276674.7371602,6233,0.18593494594097137
1706276685.2941227,6290,0.1865098774433136
1706276689.871774,6313,0.18673644959926605
1706276690.8206804,6318,0.18676595389842987
1706276695.2635155,6342,0.18696966767311096
1706276697.205389,6353,0.18702594935894012
1706276699.4166217,6364,0.1871613711118698
1706276701.9495769,6377,0.1873435080051422
1706276706.3401403,6401,0.187628373503685
1706276724.3178015,6496,0.18891340494155884
1706276724.5030403,6497,0.18892429769039154
1706276725.3367474,6501,0.1889185756444931
1706276729.9069707,6521,0.1890682876110077
1706276742.5556417,6575,0.18962107598781586
1706276744.3542824,6585,0.18986402451992035
1706276748.3234563,6604,0.19011010229587555
1706276758.3305054,6658,0.19066086411476135
1706276760.299507,6667,0.19074054062366486
1706276761.3961458,6673,0.19079169631004333
1706276762.5701742,6679,0.19092345237731934
1706276763.1610634,6682,0.19092927873134613
1706276764.3971019,6689,0.1909363716840744
1706276765.9369633,6697,0.19102193415164948
1706276766.4751177,6700,0.19104082882404327
1706276768.861321,6712,0.19118785858154297
1706276773.9345436,6739,0.19129660725593567
1706276774.902373,6743,0.19133032858371735
1706276777.033026,6754,0.1914750337600708
1706276792.032583,6833,0.19222404062747955
1706276794.721292,6847,0.19240914285182953
1706276796.1806676,6855,0.1924792230129242
1706276798.9965103,6870,0.1925046443939209
1706276814.6709325,6935,0.19308888912200928
1706276821.8183827,6964,0.19343872368335724
1706276822.333064,6967,0.19345757365226746
1706276828.5530448,6993,0.19373255968093872
1706276834.1656852,7015,0.19388771057128906
1706276848.9442575,7092,0.1945655345916748
1706276851.7780452,7107,0.19467921555042267
1706276853.262129,7115,0.19487042725086212
1706276857.5294003,7138,0.19506874680519104
1706276861.224155,7156,0.1952328383922577
1706276868.8089106,7196,0.1955810934305191
1706276872.6624234,7217,0.19562123715877533
1706276878.7294962,7248,0.19585247337818146
1706276888.0353754,7301,0.1964578479528427
1706276890.1278617,7312,0.1966681182384491
1706276893.5071151,7330,0.19684427976608276
1706276895.481266,7340,0.19698725640773773
1706276895.7571821,7341,0.1970079094171524
1706276899.7292802,7360,0.19722150266170502
1706276905.1826684,7383,0.19749420881271362
1706276909.718498,7402,0.19759167730808258
1706276917.1086268,7441,0.19792425632476807
1706276917.6800685,7444,0.19806309044361115
1706276918.9807806,7451,0.1980801373720169
1706276920.7720175,7461,0.19811256229877472
1706276921.269022,7464,0.19817085564136505
1706276924.0162609,7479,0.1983797550201416
1706276930.542162,7512,0.19868502020835876
1706276934.0529003,7531,0.19901779294013977
1706276949.1385884,7610,0.19958053529262543
1706276956.1263742,7645,0.20003749430179596
1706276959.3179228,7662,0.20002973079681396
1706276962.0144396,7677,0.20026816427707672
1706276964.491745,7688,0.20041675865650177
1706276966.9734263,7694,0.20035359263420105
1706276973.70359,7719,0.20054954290390015
1706276974.8824053,7724,0.2005137801170349
1706276976.214147,7729,0.20056234300136566
1706276980.5647976,7747,0.20057879388332367
1706276983.5054119,7758,0.2007409632205963
1706276984.2914577,7761,0.2007279247045517
1706276988.9023912,7781,0.20093421638011932
1706276990.8432336,7789,0.20102517306804657
1706276993.1223395,7799,0.2010742872953415
1706277001.9273016,7834,0.20137237012386322
1706277002.941468,7839,0.20149080455303192
1706277015.1093347,7900,0.2019558846950531
1706277015.3268573,7901,0.2019331157207489
1706277021.2824132,7933,0.20222130417823792
1706277031.1135125,7984,0.20272572338581085
1706277032.5184138,7992,0.20270100235939026
1706277038.9810646,8027,0.2030826061964035
1706277040.819382,8038,0.20318925380706787
1706277043.436285,8050,0.2032345086336136
1706277046.3677018,8067,0.2034035623073578
1706277057.8235722,8127,0.2039882093667984
1706277067.778005,8181,0.2045859396457672
1706277068.4863331,8185,0.2046351134777069
1706277070.9007545,8199,0.20474834740161896
1706277074.8881063,8216,0.20482446253299713
1706277076.344713,8222,0.20483234524726868
1706277085.0105917,8264,0.20521777868270874
1706277088.3453836,8280,0.20530392229557037
1706277090.4248495,8291,0.20549163222312927
1706277093.6210706,8308,0.20544788241386414
1706277097.3589962,8328,0.205672949552536
1706277098.208952,8333,0.20575730502605438
1706277098.543686,8335,0.20569978654384613
1706277099.7689717,8341,0.20580628514289856
1706277103.8379455,8361,0.20590493083000183
1706277104.4238985,8364,0.20589464902877808
1706277105.4047856,8369,0.20585937798023224
1706277107.1410232,8378,0.20592039823532104
1706277124.201594,8468,0.20673415064811707
1706277124.359894,8469,0.20670610666275024
1706277124.7700045,8471,0.20671989023685455
1706277130.3151941,8499,0.20687143504619598
1706277131.2707891,8504,0.2068997025489807
1706277132.23198,8509,0.20701467990875244
1706277143.531952,8567,0.20756736397743225
1706277150.0696037,8593,0.2078351378440857
1706277152.2519085,8602,0.20784440636634827
1706277159.8667707,8635,0.20815409719944
1706277160.064606,8636,0.20812982320785522
1706277162.2424102,8645,0.2081386297941208
1706277171.9332411,8683,0.20851776003837585
1706277173.915716,8691,0.20853953063488007
1706277174.9593394,8696,0.2086925059556961
1706277182.1786458,8728,0.20892131328582764
1706277190.9256434,8775,0.20912744104862213
1706277191.667903,8779,0.20920661091804504
1706277196.2129364,8802,0.20939162373542786
1706277199.5890415,8820,0.20958790183067322
1706277200.2314022,8823,0.209574356675148
1706277204.07032,8844,0.20973104238510132
1706277206.0135958,8855,0.20989105105400085
1706277210.8237026,8879,0.21015796065330505
1706277212.109942,8886,0.2102101594209671
1706277215.2776122,8903,0.2103341966867447
1706277215.6155956,8905,0.21027249097824097
1706277216.2028513,8908,0.21034912765026093
1706277219.9165504,8929,0.21066494286060333
1706277221.1122282,8936,0.21058028936386108
1706277225.477177,8959,0.2107485979795456
1706277228.638716,8976,0.21086683869361877
1706277231.8223262,8994,0.2110028713941574
1706277232.963462,9000,0.21101151406764984
1706277234.7899208,9010,0.2110467106103897
1706277238.5673559,9029,0.21134771406650543
1706277243.341218,9056,0.2115612030029297
1706277245.0588057,9064,0.21155774593353271
1706277250.2419481,9085,0.2115985006093979
1706277264.6079202,9156,0.2122810184955597
1706277276.3837504,9217,0.21280881762504578
1706277278.434635,9227,0.21278734505176544
1706277279.7566538,9234,0.21283045411109924
1706277284.5819035,9261,0.21307197213172913
1706277288.4372725,9282,0.21316994726657867
1706277293.7301984,9308,0.21342933177947998
1706277295.4863026,9317,0.2135235071182251
1706277301.295771,9349,0.21377120912075043
1706277305.135119,9370,0.21391557157039642
1706277313.5125124,9413,0.21429543197155
1706277314.06528,9416,0.214323490858078
1706277317.90092,9436,0.21437028050422668
1706277319.496685,9443,0.214466392993927
1706277325.7073233,9469,0.21453168988227844
1706277342.5095942,9539,0.21496403217315674
1706277344.776247,9548,0.21501369774341583
1706277346.462777,9555,0.2151324450969696
1706277349.0279307,9568,0.2153453677892685
1706277354.0216513,9590,0.2153998762369156
1706277356.076505,9601,0.21543817222118378
1706277358.0833416,9612,0.2154666632413864
1706277361.0158901,9628,0.21568572521209717
1706277365.7934272,9652,0.21572940051555634
1706277366.8543758,9658,0.2158852368593216
1706277371.1960182,9681,0.21597641706466675
1706277374.494061,9699,0.21623848378658295
1706277386.2279894,9760,0.21659807860851288
1706277387.8650036,9769,0.21672359108924866
1706277396.5179853,9813,0.216848224401474
1706277401.7388082,9841,0.21707701683044434
1706277402.3248909,9844,0.21713663637638092
1706277410.047397,9884,0.21742136776447296
1706277414.4903715,9908,0.21758604049682617
1706277429.7347972,9973,0.21792294085025787
1706277444.6594462,10051,0.21842415630817413
1706277445.5315073,10056,0.21844784915447235
1706277446.1223044,10059,0.2185090035200119
1706277448.8036478,10073,0.21842414140701294
1706277451.0267127,10085,0.2186894416809082
1706277455.6465573,10108,0.21881501376628876
1706277456.7339222,10114,0.2188442498445511
1706277459.5161815,10129,0.21904125809669495
1706277462.571181,10145,0.21904024481773376
1706277467.3969417,10169,0.219113290309906
1706277470.5994308,10186,0.2192632108926773
1706277482.1611836,10246,0.2196613997220993
1706277484.0786316,10257,0.21967288851737976
1706277487.9796278,10277,0.21973386406898499
1706277489.3521001,10284,0.21976283192634583
1706277490.2192864,10289,0.21975550055503845
1706277515.0513504,10397,0.220468208193779
1706277515.7026906,10400,0.22046267986297607
1706277520.597173,10421,0.2206588238477707
1706277521.5479891,10426,0.2206011265516281
1706277530.2210805,10469,0.22105230391025543
1706277532.2386172,10480,0.2210892140865326
1706277534.1447258,10490,0.22103436291217804
1706277534.8361359,10494,0.22118328511714935
1706277540.4390082,10523,0.22128747403621674
1706277542.0792491,10532,0.2213817834854126
1706277546.3373408,10555,0.2215762585401535
1706277546.5147822,10556,0.22155624628067017
1706277548.747078,10568,0.22174984216690063
1706277554.6184812,10599,0.22191591560840607
1706277556.3137326,10608,0.2218276411294937
1706277559.3288,10625,0.22190043330192566
1706277560.2758188,10630,0.22196076810359955
1706277561.8632984,10639,0.22198747098445892
1706277563.3823185,10647,0.2220134735107422
1706277564.9513335,10655,0.22215841710567474
1706277568.4268932,10672,0.2222239077091217
1706277573.910438,10702,0.22240275144577026
1706277575.7118943,10712,0.22250624001026154
1706277582.881484,10749,0.2228383868932724
1706277584.4436255,10758,0.222859725356102
1706277584.6169772,10759,0.22284547984600067
1706277589.4065545,10781,0.22291040420532227
1706277590.9631486,10788,0.22292287647724152
1706277597.8275797,10816,0.2231004536151886
1706277600.049995,10826,0.2231951504945755
1706277600.976072,10831,0.22319208085536957
1706277603.2315176,10842,0.22334682941436768
1706277605.230041,10851,0.22335700690746307
1706277608.2672172,10865,0.22352808713912964
1706277617.050036,10903,0.2237541526556015
1706277617.6058052,10906,0.22366878390312195
1706277623.9323506,10940,0.22390423715114594
1706277624.6969948,10944,0.22388504445552826
1706277629.44551,10967,0.22400474548339844
1706277630.6083157,10973,0.22403430938720703
1706277630.9218054,10975,0.22403569519519806
1706277638.5213165,11015,0.22428332269191742
1706277639.7170918,11021,0.22434701025485992
1706277640.0460675,11023,0.22431780397891998
1706277642.4101937,11034,0.22443294525146484
1706277643.3765025,11039,0.2245284765958786
1706277645.9081507,11053,0.2245548665523529
1706277647.7032506,11062,0.22465455532073975
1706277651.7043672,11078,0.22486576437950134
1706277656.4278245,11103,0.22494344413280487
1706277660.011027,11122,0.22499950230121613
1706277661.7365773,11131,0.22509342432022095
1706277665.3611648,11149,0.22504264116287231
1706277670.308907,11176,0.22527220845222473
1706277674.63996,11199,0.22545631229877472
1706277675.072873,11201,0.22548145055770874
1706277675.23606,11202,0.22551977634429932
1706277688.067265,11261,0.22564935684204102
1706277688.8161595,11264,0.22572371363639832
1706277691.124205,11273,0.22581955790519714
1706277699.2101617,11311,0.22607667744159698
1706277709.073945,11362,0.2263505458831787
1706277718.3303256,11412,0.22652357816696167
1706277719.8153646,11420,0.2266513556241989
1706277726.783903,11456,0.22678925096988678
1706277729.918126,11473,0.22695361077785492
1706277733.6674712,11493,0.22699043154716492
1706277739.6711078,11521,0.22711993753910065
1706277740.2587512,11524,0.2271089255809784
1706277741.582508,11531,0.22712616622447968
1706277741.9281967,11533,0.22713276743888855
1706277745.027114,11550,0.2272028625011444
1706277746.59233,11558,0.22728611528873444
1706277748.2620456,11567,0.2274102121591568
1706277751.2410986,11582,0.22728046774864197
1706277754.364989,11598,0.22740598022937775
1706277762.475203,11637,0.2278180867433548
1706277765.389091,11649,0.22789181768894196
1706277768.283931,11661,0.2280661016702652
1706277770.8173194,11672,0.22807112336158752
1706277774.6716368,11686,0.22805678844451904
1706277774.9995139,11688,0.22813726961612701
1706277784.4426396,11724,0.22836816310882568
1706277791.8281343,11760,0.2286326140165329
1706277797.0443118,11787,0.22870787978172302
1706277800.0101745,11802,0.22880610823631287
1706277805.3692856,11832,0.22884193062782288
1706277809.8222663,11856,0.2289932668209076
1706277813.261367,11874,0.22915606200695038
1706277819.7369938,11907,0.2293524444103241
1706277824.5037436,11934,0.2294522076845169
1706277826.9485207,11947,0.22941437363624573
1706277827.376066,11949,0.22946567833423615
1706277827.5352724,11950,0.22948409616947174
1706277831.4336019,11970,0.22958919405937195
1706277832.3141248,11975,0.2295982390642166
1706277835.0335991,11989,0.2297898679971695
1706277836.909295,11999,0.2297469675540924
1706277837.866194,12004,0.22975781559944153
1706277839.1617415,12011,0.22973473370075226
1706277842.477509,12030,0.23000532388687134
1706277845.1882915,12042,0.23007918894290924
1706277851.577084,12077,0.2302602231502533
1706277866.1242883,12139,0.23058302700519562
1706277869.202387,12154,0.23071281611919403
1706277871.1302457,12165,0.23071900010108948
1706277871.8678453,12169,0.23080196976661682
1706277875.1020155,12185,0.23078370094299316
1706277881.031119,12218,0.23084619641304016
1706277882.709569,12227,0.23096628487110138
1706277891.0820098,12271,0.23118804395198822
1706277894.8131752,12291,0.23121054470539093
1706277895.405051,12294,0.23121772706508636
1706277898.5299723,12310,0.231200709939003
1706277901.5498295,12326,0.23139208555221558
1706277914.897104,12397,0.23169313371181488
1706277917.0237675,12406,0.23169030249118805
1706277922.8055415,12437,0.23181575536727905
1706277926.316694,12456,0.23193182051181793
1706277926.7949982,12459,0.2318328619003296
1706277931.8388662,12481,0.2319904863834381
1706277947.5073624,12546,0.23216764628887177
1706277949.315846,12554,0.23239503800868988
1706277954.0727654,12575,0.2325509786605835
1706277959.2425003,12597,0.2327297180891037
1706277966.346169,12626,0.2327064871788025
1706277975.0524445,12672,0.2328074872493744
1706277980.7481437,12700,0.23301668465137482
1706277991.796491,12759,0.23330596089363098
1706277994.824189,12775,0.23337902128696442
1706278000.539166,12806,0.23353061079978943
1706278006.3290975,12835,0.2336186170578003
1706278010.99109,12860,0.23368729650974274
1706278011.9483058,12865,0.2336776852607727
1706278014.361557,12878,0.2336951047182083
1706278016.9067209,12891,0.23390725255012512
1706278018.075208,12897,0.2337920069694519
1706278025.9245143,12939,0.23396144807338715
1706278026.179341,12940,0.2340041697025299
1706278030.807278,12960,0.23418167233467102
1706278043.327753,13018,0.2343621402978897
1706278046.7988083,13035,0.2345004826784134
1706278051.8566527,13062,0.23456436395645142
1706278052.0032723,13063,0.2345641702413559
1706278053.4401178,13071,0.23468433320522308
1706278055.7255573,13083,0.23466366529464722
1706278057.9776406,13095,0.2348438948392868
1706278061.0942729,13110,0.23484089970588684
1706278061.8270774,13114,0.23494048416614532
1706278064.8305779,13131,0.23494279384613037
1706278068.079749,13149,0.23507751524448395
1706278071.3414023,13167,0.23508410155773163
1706278074.1238372,13182,0.23511996865272522
1706278076.1643314,13192,0.23526234924793243
1706278076.7318628,13195,0.23524653911590576
1706278078.9751284,13207,0.23539692163467407
1706278079.143173,13208,0.23540660738945007
1706278079.872837,13212,0.23538121581077576
1706278085.1347866,13240,0.2354688197374344
1706278090.311067,13266,0.23563162982463837
1706278096.1238081,13299,0.23576337099075317
1706278098.8712327,13314,0.23580844700336456
1706278106.7487566,13350,0.23601633310317993
1706278119.0219426,13403,0.23623564839363098
1706278120.0257354,13407,0.2362978309392929
1706278124.3137403,13427,0.236297607421875
1706278136.0990531,13476,0.23641595244407654
1706278142.4728518,13505,0.23654775321483612
1706278150.7574096,13547,0.23668846487998962
1706278160.5312908,13598,0.2369491308927536
1706278163.301094,13613,0.23687699437141418
1706278164.7389266,13621,0.23701055347919464
1706278165.8496566,13627,0.23709072172641754
1706278175.1070356,13677,0.23732414841651917
1706278175.8361177,13680,0.23736165463924408
1706278176.4216263,13683,0.237365260720253
