Wall time,Step,Value
1706276369.4843626,4714,0.35596901178359985
1706276370.3576062,4719,0.35625505447387695
1706276376.7414868,4751,0.3568745255470276
1706276378.464309,4759,0.35705482959747314
1706276380.6479328,4768,0.3572252094745636
1706276385.7947123,4789,0.35756969451904297
1706276388.0307622,4801,0.3577297031879425
1706276388.4249365,4803,0.3577834665775299
1706276395.5165398,4841,0.35847043991088867
1706276398.442574,4853,0.3586784601211548
1706276406.314494,4895,0.3595322072505951
1706276419.1595767,4963,0.3603214621543884
1706276420.9397004,4972,0.36042746901512146
1706276421.4415963,4975,0.3605377972126007
1706276435.70857,5051,0.36171746253967285
1706276436.0962157,5053,0.36177974939346313
1706276436.2826889,5054,0.36181411147117615
1706276446.4081101,5107,0.3627338111400604
1706276452.4484053,5135,0.3630189597606659
1706276466.7563033,5201,0.3641699552536011
1706276475.791979,5240,0.36465054750442505
1706276494.9943225,5330,0.36618658900260925
1706276498.1093674,5346,0.3664005696773529
1706276500.7880678,5360,0.3665575087070465
1706276512.539093,5421,0.36757010221481323
1706276516.4569156,5443,0.3677869737148285
1706276525.8235707,5496,0.3683628737926483
1706276529.7833505,5516,0.3687889575958252
1706276530.1349077,5518,0.3687824308872223
1706276536.0210488,5550,0.3692975342273712
1706276540.407956,5574,0.3697575628757477
1706276542.8434644,5588,0.3696962296962738
1706276550.8123682,5631,0.37016335129737854
1706276557.136753,5659,0.3705831468105316
1706276557.6519408,5661,0.37063494324684143
1706276558.876115,5665,0.37066590785980225
1706276562.3831403,5680,0.37084123492240906
1706276570.9130359,5721,0.371601939201355
1706276571.4795337,5724,0.3716012239456177
1706276581.5585625,5777,0.3722594976425171
1706276587.7974596,5808,0.3727162480354309
1706276587.9859297,5809,0.37273815274238586
1706276591.1011572,5826,0.37294459342956543
1706276591.604306,5829,0.3730241358280182
1706276597.8531857,5863,0.3732747435569763
1706276598.1853652,5865,0.3733293414115906
1706276599.4810104,5872,0.3734281361103058
1706276606.3847334,5908,0.3738247752189636
1706276610.2932222,5929,0.3741298019886017
1706276614.7114348,5953,0.37446150183677673
1706276615.6330163,5958,0.3744521141052246
1706276616.9993284,5964,0.37453699111938477
1706276621.994264,5991,0.3748916983604431
1706276625.4955397,6011,0.3752657175064087
1706276626.3979454,6016,0.37527504563331604
1706276630.354615,6031,0.3755685091018677
1706276631.6235993,6036,0.37556296586990356
1706276641.1094973,6079,0.3761260509490967
1706276647.0299077,6104,0.3764151930809021
1706276647.4445667,6106,0.37643274664878845
1706276651.4986076,6122,0.3764628469944
1706276653.799144,6132,0.37664031982421875
1706276665.4404294,6182,0.3772886395454407
1706276668.8066857,6201,0.3773113191127777
1706276671.360773,6214,0.3776433765888214
1706276672.336573,6220,0.3777364194393158
1706276674.737012,6233,0.37791693210601807
1706276685.2939694,6290,0.3784009516239166
1706276689.8716116,6313,0.378694623708725
1706276690.8205178,6318,0.37864261865615845
1706276695.263368,6342,0.37900036573410034
1706276697.2052383,6353,0.3792436122894287
1706276699.4164705,6364,0.3792344927787781
1706276701.9494116,6377,0.3794107437133789
1706276706.3399816,6401,0.3796745240688324
1706276724.3176415,6496,0.38043642044067383
1706276724.5028756,6497,0.3804709017276764
1706276725.3365955,6501,0.38049766421318054
1706276729.9068084,6521,0.3807259202003479
1706276742.555492,6575,0.3812830150127411
1706276744.3541105,6585,0.38155031204223633
1706276748.3233004,6604,0.3816279172897339
1706276758.3303583,6658,0.38210850954055786
1706276760.299357,6667,0.38226062059402466
1706276761.3959959,6673,0.3822830319404602
1706276762.5700243,6679,0.38232070207595825
1706276763.160915,6682,0.3823462426662445
1706276764.3969526,6689,0.38235437870025635
1706276765.9368,6697,0.3824305236339569
1706276766.4749298,6700,0.3825357258319855
1706276768.8611693,6712,0.3826696276664734
1706276773.9343936,6739,0.38291695713996887
1706276774.9022174,6743,0.3829573392868042
1706276777.032876,6754,0.38309425115585327
1706276792.0324311,6833,0.383794903755188
1706276794.721142,6847,0.3838055431842804
1706276796.180518,6855,0.38397297263145447
1706276798.9963586,6870,0.3839862048625946
1706276814.6707737,6935,0.3847711682319641
1706276821.8182187,6964,0.3850042223930359
1706276822.3328066,6967,0.3850601017475128
1706276828.5528665,6993,0.385297954082489
1706276834.165534,7015,0.3854542374610901
1706276848.9441051,7092,0.38621267676353455
1706276851.7778754,7107,0.3863063454627991
1706276853.2619784,7115,0.38628122210502625
1706276857.5292528,7138,0.38655418157577515
1706276861.2240045,7156,0.386773943901062
1706276868.8087509,7196,0.38706186413764954
1706276872.6622725,7217,0.3872416317462921
1706276878.7293456,7248,0.38742128014564514
1706276888.0352228,7301,0.38802647590637207
1706276890.1276994,7312,0.3881264925003052
1706276893.5069685,7330,0.38819536566734314
1706276895.4811006,7340,0.3884095251560211
1706276895.757031,7341,0.388484388589859
1706276899.729132,7360,0.38872215151786804
1706276905.1825082,7383,0.3888229727745056
1706276909.7183456,7402,0.3890056014060974
1706276917.1084728,7441,0.38932421803474426
1706276917.6798644,7444,0.3893212378025055
1706276918.980629,7451,0.3894016444683075
1706276920.7718637,7461,0.38950708508491516
1706276921.2688704,7464,0.3895385265350342
1706276924.016113,7479,0.3897262215614319
1706276930.5420067,7512,0.3900068700313568
1706276934.0527163,7531,0.3900741636753082
1706276949.138439,7610,0.3906671106815338
1706276956.1262236,7645,0.39103013277053833
1706276959.3177543,7662,0.39131927490234375
1706276962.0142918,7677,0.3912457823753357
1706276964.4915943,7688,0.39144450426101685
1706276966.973277,7694,0.3914724886417389
1706276973.7034142,7719,0.3917127549648285
1706276974.8822513,7724,0.3917783796787262
1706276976.213982,7729,0.3918362259864807
1706276980.564648,7747,0.39183932542800903
1706276983.5052638,7758,0.3919600248336792
1706276984.2912312,7761,0.3919861614704132
1706276988.9022322,7781,0.3920765817165375
1706276990.8430843,7789,0.3921230733394623
1706276993.122189,7799,0.3922426104545593
1706277001.9271486,7834,0.3926530182361603
1706277002.9413192,7839,0.3926975429058075
1706277015.1091828,7900,0.39306557178497314
1706277015.3266943,7901,0.3930623233318329
1706277021.2822635,7933,0.39328455924987793
1706277031.1133614,7984,0.3936648666858673
1706277032.5182643,7992,0.3937471807003021
1706277038.9809108,8027,0.3939593732357025
1706277040.8192005,8038,0.39414235949516296
1706277043.4361322,8050,0.3942558169364929
1706277046.3675492,8067,0.39434611797332764
1706277057.8234196,8127,0.39473041892051697
1706277067.77785,8181,0.39508357644081116
1706277068.4861832,8185,0.39520516991615295
1706277070.9005997,8199,0.395343154668808
1706277074.8879561,8216,0.3954094648361206
1706277076.3445556,8222,0.39544665813446045
1706277085.0104394,8264,0.39564040303230286
1706277088.345231,8280,0.3958037495613098
1706277090.4246953,8291,0.3958483040332794
1706277093.6209185,8308,0.39610427618026733
1706277097.3588388,8328,0.3960656523704529
1706277098.2087965,8333,0.3960619866847992
1706277098.5435383,8335,0.3961181044578552
1706277099.768812,8341,0.3963071405887604
1706277103.8377838,8361,0.39633017778396606
1706277104.4237385,8364,0.3963354527950287
1706277105.4046357,8369,0.3963896632194519
1706277107.14087,8378,0.39656883478164673
1706277124.2014382,8468,0.39721959829330444
1706277124.3597238,8469,0.3972078561782837
1706277124.7698388,8471,0.3972066640853882
1706277130.3150418,8499,0.39726296067237854
1706277131.2706375,8504,0.3972975015640259
1706277132.2318184,8509,0.3973369002342224
1706277143.5317938,8567,0.39793822169303894
1706277150.0694516,8593,0.39803817868232727
1706277152.2517142,8602,0.3980671167373657
1706277159.8666162,8635,0.3983687460422516
1706277160.0644503,8636,0.3984133303165436
1706277162.242231,8645,0.39839860796928406
1706277171.933086,8683,0.3985744118690491
1706277173.9155617,8691,0.3985807001590729
1706277174.9591925,8696,0.39860376715660095
1706277182.1784956,8728,0.39885976910591125
1706277190.925493,8775,0.3993743658065796
1706277191.6677473,8779,0.39944860339164734
1706277196.2127767,8802,0.39963018894195557
1706277199.5888891,8820,0.3996100425720215
1706277200.2312472,8823,0.39970725774765015
1706277204.0701675,8844,0.3996615409851074
1706277206.0134428,8855,0.3999098241329193
1706277210.8235505,8879,0.40012747049331665
1706277212.109779,8886,0.40016457438468933
1706277215.2774222,8903,0.4002628028392792
1706277215.6154451,8905,0.40031102299690247
1706277216.2026956,8908,0.4003196954727173
1706277219.9164007,8929,0.4001932740211487
1706277221.1120198,8936,0.4003323018550873
1706277225.4770288,8959,0.4005781412124634
1706277228.6385674,8976,0.4008338153362274
1706277231.8221679,8994,0.40076640248298645
1706277232.9633121,9000,0.4008212685585022
1706277234.789757,9010,0.4008735120296478
1706277238.5672033,9029,0.4009556174278259
1706277243.3410676,9056,0.4012118875980377
1706277245.058655,9064,0.4012182354927063
1706277250.241752,9085,0.4014352262020111
1706277264.6077597,9156,0.401645302772522
1706277276.3835998,9217,0.402040958404541
1706277278.4344854,9227,0.4022088050842285
1706277279.7565072,9234,0.4023147225379944
1706277284.5817275,9261,0.4023544192314148
1706277288.4371164,9282,0.40266919136047363
1706277293.7300484,9308,0.40271151065826416
1706277295.4861531,9317,0.40263602137565613
1706277301.2956195,9349,0.40305840969085693
1706277305.1349635,9370,0.4032180905342102
1706277313.5123625,9413,0.40334880352020264
1706277314.0651133,9416,0.4033556878566742
1706277317.9007623,9436,0.40338510274887085
1706277319.496529,9443,0.4035167992115021
1706277325.7071738,9469,0.4036262035369873
1706277342.509446,9539,0.4039568305015564
1706277344.77609,9548,0.404019296169281
1706277346.4626231,9555,0.4041232764720917
1706277349.027773,9568,0.404247522354126
1706277354.021496,9590,0.4044605791568756
1706277356.076347,9601,0.40457993745803833
1706277358.0831938,9612,0.40450960397720337
1706277361.0157318,9628,0.4045204222202301
1706277365.79327,9652,0.4046730399131775
1706277366.8542273,9658,0.40473538637161255
1706277371.1958585,9681,0.4049283266067505
1706277374.4939075,9699,0.40493449568748474
1706277386.2278311,9760,0.4052544832229614
1706277387.8648472,9769,0.405347615480423
1706277396.5178306,9813,0.4053744971752167
1706277401.7386563,9841,0.40555745363235474
1706277402.3247328,9844,0.4056526720523834
1706277410.0472329,9884,0.4058898091316223
1706277414.490217,9908,0.40600675344467163
1706277429.7346299,9973,0.4064317047595978
1706277444.6592975,10051,0.4068651497364044
1706277445.5313573,10056,0.4070134162902832
1706277446.122146,10059,0.40708690881729126
1706277448.803498,10073,0.40698131918907166
1706277451.0265603,10085,0.40710368752479553
1706277455.646409,10108,0.40731704235076904
1706277456.733764,10114,0.40734273195266724
1706277459.5160313,10129,0.40760090947151184
1706277462.5710309,10145,0.4076848030090332
1706277467.3967855,10169,0.4076835811138153
1706277470.599272,10186,0.4077751934528351
1706277482.1610336,10246,0.40805983543395996
1706277484.0784783,10257,0.4080607295036316
1706277487.979477,10277,0.40813517570495605
1706277489.3519223,10284,0.40826529264450073
1706277490.219029,10289,0.40828296542167664
1706277515.0512,10397,0.40907472372055054
1706277515.7025375,10400,0.40898531675338745
1706277520.597021,10421,0.4089551866054535
1706277521.5478313,10426,0.40906447172164917
1706277530.2209277,10469,0.40932291746139526
1706277532.2384608,10480,0.40940892696380615
1706277534.1445236,10490,0.409286230802536
1706277534.8359861,10494,0.40927162766456604
1706277540.438855,10523,0.4095829427242279
1706277542.079081,10532,0.40958863496780396
1706277546.3371913,10555,0.409688264131546
1706277546.5146315,10556,0.40970301628112793
1706277548.7469273,10568,0.4097643196582794
1706277554.6183324,10599,0.409950852394104
1706277556.3135812,10608,0.4100395739078522
1706277559.3286505,10625,0.40997278690338135
1706277560.275668,10630,0.4100373089313507
1706277561.8631356,10639,0.41002118587493896
1706277563.382166,10647,0.4101850986480713
1706277564.9511473,10655,0.41022244095802307
1706277568.4267316,10672,0.4104064106941223
1706277573.9102874,10702,0.41037872433662415
1706277575.7117379,10712,0.41035914421081543
1706277582.8813348,10749,0.41050952672958374
1706277584.4434736,10758,0.4105945825576782
1706277584.6167765,10759,0.4106379747390747
1706277589.4064019,10781,0.4108290672302246
1706277590.9629974,10788,0.4107849895954132
1706277597.827431,10816,0.4107741117477417
1706277600.049802,10826,0.4109033942222595
1706277600.9759214,10831,0.41097718477249146
1706277603.2313669,10842,0.4108651876449585
1706277605.2298863,10851,0.4109179377555847
1706277608.2670674,10865,0.41097819805145264
1706277617.0498345,10903,0.4112301766872406
1706277617.6056433,10906,0.41137486696243286
1706277623.9321973,10940,0.4113876223564148
1706277624.6968288,10944,0.4113461971282959
1706277629.445337,10967,0.41147807240486145
1706277630.608166,10973,0.41150498390197754
1706277630.9216557,10975,0.4115217328071594
1706277638.5211663,11015,0.4117160737514496
1706277639.7169363,11021,0.41162824630737305
1706277640.0459123,11023,0.4117054343223572
1706277642.410025,11034,0.41179484128952026
1706277643.3763516,11039,0.41181719303131104
1706277645.9079978,11053,0.4118483364582062
1706277647.7030947,11062,0.4120123088359833
1706277651.7042174,11078,0.41203153133392334
1706277656.4276702,11103,0.4120429456233978
1706277660.0108674,11122,0.41216546297073364
1706277661.7364254,11131,0.41213342547416687
1706277665.3610137,11149,0.4122122824192047
1706277670.308751,11176,0.41221314668655396
1706277674.639778,11199,0.41243982315063477
1706277675.0727093,11201,0.41250690817832947
1706277675.2359085,11202,0.4125370681285858
1706277688.067106,11261,0.41293632984161377
1706277688.81601,11264,0.41296693682670593
1706277691.1240501,11273,0.41289326548576355
1706277699.2100081,11311,0.4128512442111969
1706277709.0737824,11362,0.41325250267982483
1706277718.3301773,11412,0.41353797912597656
1706277719.8152115,11420,0.41370853781700134
1706277726.7837412,11456,0.4136919677257538
1706277729.9179766,11473,0.4138484299182892
1706277733.6673214,11493,0.4138971269130707
1706277739.670951,11521,0.4140355885028839
1706277740.2585964,11524,0.4140578508377075
1706277741.5823593,11531,0.41403451561927795
1706277741.9280438,11533,0.41400304436683655
1706277745.0269616,11550,0.4141540825366974
1706277746.5921805,11558,0.4142865836620331
1706277748.2618854,11567,0.414249449968338
1706277751.2409372,11582,0.4141499102115631
1706277754.3648293,11598,0.41425588726997375
1706277762.4750483,11637,0.41448184847831726
1706277765.3889365,11649,0.4144725501537323
1706277768.2837405,11661,0.41450995206832886
1706277770.8171675,11672,0.414465993642807
1706277774.6714816,11686,0.4146480858325958
1706277774.9993644,11688,0.41463080048561096
1706277784.4424868,11724,0.41486090421676636
1706277791.8279808,11760,0.41506344079971313
1706277797.044163,11787,0.41511866450309753
1706277800.0100193,11802,0.4151495397090912
1706277805.3691337,11832,0.415340393781662
1706277809.822117,11856,0.41546696424484253
1706277813.261215,11874,0.41558563709259033
1706277819.7368317,11907,0.415841281414032
1706277824.5035908,11934,0.4159863293170929
1706277826.9483635,11947,0.4162086248397827
1706277827.375915,11949,0.4161609411239624
1706277827.5351183,11950,0.4161296784877777
1706277831.4334471,11970,0.41614243388175964
1706277832.3139758,11975,0.416204035282135
1706277835.0334485,11989,0.4162937104701996
1706277836.909146,11999,0.41641706228256226
1706277837.8660364,12004,0.41629156470298767
1706277839.161592,12011,0.41637152433395386
1706277842.4773586,12030,0.4163486659526825
1706277845.188136,12042,0.4164235591888428
1706277851.5769303,12077,0.41664010286331177
1706277866.1241405,12139,0.41673099994659424
1706277869.2022376,12154,0.4168916940689087
1706277871.1300929,12165,0.416792631149292
1706277871.8676841,12169,0.41675588488578796
1706277875.1018612,12185,0.41693782806396484
1706277881.0309672,12218,0.41697677969932556
1706277882.70942,12227,0.4170553684234619
1706277891.0818486,12271,0.41723743081092834
1706277894.8130252,12291,0.4173271358013153
1706277895.4048998,12294,0.4173339009284973
1706277898.5298193,12310,0.4172937870025635
1706277901.5496774,12326,0.41724422574043274
1706277914.896949,12397,0.4176430404186249
1706277917.0236168,12406,0.4177232086658478
1706277922.8053906,12437,0.4177605211734772
1706277926.3165417,12456,0.4178040623664856
1706277926.7948272,12459,0.4178192913532257
1706277931.8387082,12481,0.41792187094688416
1706277947.5072136,12546,0.4182187616825104
1706277949.3156896,12554,0.4181598424911499
1706277954.072618,12575,0.4183083176612854
1706277959.2423346,12597,0.4184710383415222
1706277966.3460095,12626,0.41860079765319824
1706277975.052291,12672,0.41860777139663696
1706277980.747985,12700,0.41880929470062256
1706277991.79634,12759,0.41904789209365845
1706277994.824039,12775,0.41913706064224243
1706278000.5390112,12806,0.4191725552082062
1706278006.328946,12835,0.4192410111427307
1706278010.9909272,12860,0.4194522202014923
1706278011.9481533,12865,0.4194611608982086
1706278014.361407,12878,0.4194321930408478
1706278016.906572,12891,0.4194768965244293
1706278018.0750573,12897,0.419463187456131
1706278025.9243655,12939,0.41952112317085266
1706278026.1791892,12940,0.4195050299167633
1706278030.8071094,12960,0.4195272922515869
1706278043.327601,13018,0.41989001631736755
1706278046.798633,13035,0.41995930671691895
1706278051.8564649,13062,0.41999921202659607
1706278052.0030673,13063,0.4200040102005005
1706278053.4399757,13071,0.42000067234039307
1706278055.7254024,13083,0.42015695571899414
1706278057.9774897,13095,0.4202803373336792
1706278061.0941179,13110,0.4202782213687897
1706278061.8269224,13114,0.42028459906578064
1706278064.8304274,13131,0.4204046130180359
1706278068.0796006,13149,0.42049241065979004
1706278071.3412511,13167,0.42048564553260803
1706278074.123687,13182,0.4204280376434326
1706278076.1641824,13192,0.4204903542995453
1706278076.7317073,13195,0.42050477862358093
1706278078.9749644,13207,0.42038804292678833
1706278079.1430194,13208,0.42040881514549255
1706278079.8726833,13212,0.4204742908477783
1706278085.1346376,13240,0.4208609163761139
1706278090.3109133,13266,0.4206869304180145
1706278096.1236446,13299,0.42085927724838257
1706278098.8710816,13314,0.4209897816181183
1706278106.7484999,13350,0.42117950320243835
1706278119.0217712,13403,0.4210718274116516
1706278120.0255766,13407,0.42112553119659424
1706278124.3135867,13427,0.42125967144966125
1706278136.0988994,13476,0.42157068848609924
1706278142.4726949,13505,0.42167365550994873
1706278150.757259,13547,0.42181122303009033
1706278160.5311334,13598,0.4216693937778473
1706278163.3009446,13613,0.4219144284725189
1706278164.7387674,13621,0.4217994511127472
1706278165.8495083,13627,0.42182981967926025
1706278175.1068754,13677,0.42199787497520447
1706278175.8359704,13680,0.4219296872615814
1706278176.421471,13683,0.42198336124420166
1706278178.6657357,13696,0.42192402482032776
