Wall time,Step,Value
1706001239.24926,2554,0.38832762837409973
1706001340.0588598,2607,0.39080414175987244
1706001461.0236595,2686,0.3941112160682678
1706001485.2392726,2704,0.3948485553264618
1706001552.4961052,2741,0.3963789939880371
1706001568.5394306,2755,0.3969144821166992
1706001625.7394352,2790,0.39851322770118713
1706001770.2446487,2873,0.40203526616096497
1706001807.6356542,2897,0.40302231907844543
1706001930.5391974,2968,0.4057454466819763
1706001941.8490584,2976,0.40617525577545166
1706001997.2395167,3012,0.40781137347221375
1706002043.0394247,3039,0.4087311327457428
1706002052.2820437,3042,0.408783882856369
1706002139.3392382,3100,0.4107685983181
1706002248.339364,3162,0.41290420293807983
1706002271.940435,3178,0.4133889675140381
1706002301.9411712,3196,0.4140195846557617
1706002306.2543774,3197,0.4140438139438629
1706002360.3532014,3231,0.4151393175125122
1706002382.5393233,3241,0.41537341475486755
1706002383.7191663,3244,0.41544654965400696
1706002386.4422848,3245,0.4154840409755707
1706002387.4442854,3247,0.4156619608402252
1706002389.2543762,3248,0.41573429107666016
1706002484.5326667,3306,0.4175362288951874
1706002547.8421052,3346,0.41896435618400574
1706002596.8083653,3377,0.4199545085430145
1706002634.0442996,3404,0.420961856842041
1706002644.5528963,3409,0.42107871174812317
1706002674.029631,3431,0.42184117436408997
1706002707.63934,3450,0.42234063148498535
1706002730.1405268,3465,0.4228038787841797
1706002753.539439,3481,0.4234192669391632
1706002797.5393744,3510,0.42423081398010254
1706002802.5392346,3513,0.4243665337562561
1706002840.0452867,3538,0.4250989258289337
1706002946.5348797,3601,0.42690637707710266
1706002970.9394512,3619,0.427424818277359
1706002978.2675803,3621,0.42750614881515503
1706002979.239351,3623,0.42760199308395386
1706002993.2592895,3629,0.4277343153953552
1706003039.739298,3657,0.42848238348960876
1706003066.7817097,3671,0.42881640791893005
1706003155.2193902,3727,0.43043792247772217
1706003161.8392146,3731,0.430573970079422
1706003184.0394738,3742,0.43098020553588867
1706003263.722418,3794,0.43256035447120667
1706003295.1234074,3815,0.4331153631210327
1706003305.2414758,3820,0.4333667457103729
1706003315.3527467,3822,0.43342453241348267
1706003330.8409698,3832,0.43374103307724
1706003394.835287,3865,0.4344470500946045
1706003413.9341247,3877,0.4346635937690735
1706003507.7652316,3929,0.4363594055175781
1706003565.2393913,3957,0.43698716163635254
1706003627.8392713,3985,0.4376456141471863
1706003695.6493576,4023,0.438617467880249
1706003717.844239,4034,0.43893930315971375
1706003724.23928,4037,0.4389229118824005
1706003821.2534301,4094,0.4401910901069641
1706003829.6393995,4099,0.44048556685447693
1706003852.9396267,4110,0.4408716559410095
1706003986.6393363,4183,0.4423968195915222
1706004003.9392302,4195,0.4425993263721466
1706004008.7271507,4197,0.44271036982536316
1706004016.3393006,4202,0.44294291734695435
1706004017.0403368,4203,0.4430045485496521
1706004051.8393288,4228,0.4435441792011261
1706004060.7461586,4233,0.4437177777290344
1706004062.239126,4236,0.4436582326889038
1706004074.0399306,4244,0.4438384771347046
1706004103.3392632,4264,0.44433915615081787
1706004108.1392767,4267,0.4443739056587219
1706004132.6391926,4283,0.4448065757751465
1706004165.939221,4305,0.44520774483680725
1706004183.8172193,4318,0.44555506110191345
1706004184.3167572,4320,0.44549864530563354
1706004259.1393292,4370,0.4465996325016022
1706004293.7392232,4394,0.4470883011817932
1706004306.4393923,4401,0.44729456305503845
1706004312.8847334,4407,0.447441428899765
1706004348.4391828,4431,0.4479687809944153
1706004354.239272,4434,0.44801414012908936
1706004447.8392663,4493,0.44928377866744995
1706004482.4425375,4510,0.4497177004814148
1706004519.3392699,4531,0.4501626491546631
1706004589.4921608,4579,0.451162189245224
1706004598.6401656,4582,0.45121631026268005
1706004668.9392548,4629,0.45221981406211853
1706004707.9293706,4657,0.45286014676094055
1706004721.639131,4665,0.453023225069046
1706004728.4393609,4669,0.45318931341171265
1706004738.1391213,4677,0.4533449113368988
1706004791.8392513,4714,0.454091340303421
1706004799.2637696,4719,0.45414435863494873
1706004854.339468,4751,0.45485925674438477
1706004863.1402125,4759,0.4550909101963043
1706004878.7392008,4768,0.45522063970565796
1706004912.245402,4789,0.4555463194847107
1706004932.7428193,4801,0.45580390095710754
1706004933.7391856,4803,0.4558897614479065
1706004993.152087,4841,0.4565480053424835
1706005009.7393131,4853,0.4567946493625641
1706005070.9393063,4895,0.4576217830181122
1706005171.0991328,4963,0.4589225649833679
1706005184.4941838,4972,0.45908698439598083
1706005189.139298,4975,0.4591714143753052
1706005303.5391936,5051,0.4610534906387329
1706005307.750186,5053,0.4609895348548889
1706005308.1392367,5054,0.46102577447891235
1706005398.2392826,5107,0.46204110980033875
1706005436.1177697,5135,0.4624786078929901
1706005536.939323,5201,0.4637489914894104
1706005586.040169,5240,0.4643774926662445
1706005725.0392566,5330,0.465884804725647
1706005748.3391895,5346,0.46619081497192383
1706005763.4392939,5360,0.466561883687973
1706005863.0392563,5421,0.4672560393810272
1706005894.1522586,5443,0.4677663743495941
1706005973.8392463,5496,0.4686279892921448
1706006006.0392206,5516,0.4687715768814087
1706006009.52148,5518,0.46890056133270264
1706006059.9391599,5550,0.469362735748291
1706006095.5401742,5574,0.47002512216567993
1706006116.4390936,5588,0.4700313210487366
1706006179.9590712,5631,0.4708408713340759
1706006217.33931,5659,0.4710531234741211
1706006224.8238132,5661,0.471162348985672
1706006231.23929,5665,0.4712313115596771
1706006247.917166,5680,0.47152385115623474
1706006313.039408,5721,0.471977174282074
1706006314.3393254,5724,0.47196611762046814
1706006391.8392942,5777,0.4729272127151489
1706006438.4407487,5808,0.47357818484306335
1706006442.1391132,5809,0.47354722023010254
1706006467.5392406,5826,0.4736557602882385
1706006472.8391566,5829,0.47363564372062683
1706006521.4391932,5863,0.4742528796195984
1706006526.0395331,5865,0.4742300510406494
1706006533.7393138,5872,0.47434350848197937
1706006585.3403041,5908,0.47497764229774475
1706006620.497712,5929,0.4752909541130066
1706006656.3561761,5953,0.47567394375801086
1706006660.0392137,5958,0.4757334291934967
1706006670.2392874,5964,0.47569534182548523
1706006710.2393687,5991,0.47629088163375854
1706006742.439696,6011,0.4765411615371704
1706006748.339263,6016,0.47669002413749695
1706006771.8392265,6031,0.47687241435050964
1706006777.3394115,6036,0.47695988416671753
1706006838.8213649,6079,0.47751060128211975
1706006876.8394146,6104,0.47790467739105225
1706006880.639163,6106,0.4778970181941986
1706006905.2392592,6122,0.47806021571159363
1706006915.6391642,6132,0.4783186912536621
1706006992.2392323,6182,0.4792405366897583
1706007020.741981,6201,0.47950834035873413
1706007038.6392052,6214,0.47965386509895325
1706007043.518251,6220,0.47974449396133423
1706007066.8392444,6233,0.4799564778804779
1706007153.4402251,6290,0.480773001909256
1706007185.0472412,6313,0.4810604453086853
1706007188.7604203,6318,0.48118430376052856
1706007227.7392342,6342,0.4814569652080536
1706007243.8391726,6353,0.4815092384815216
1706007257.439117,6364,0.48155707120895386
1706007274.1310737,6377,0.48181042075157166
1706007314.596462,6401,0.482095867395401
1706007447.917988,6496,0.4834102690219879
1706007450.7393365,6497,0.4834606647491455
1706007459.3395386,6501,0.48355621099472046
1706007489.7576272,6521,0.4837217330932617
1706007568.8140862,6575,0.4845242202281952
1706007587.1035852,6585,0.48463553190231323
1706007615.0641906,6604,0.48487532138824463
1706007721.7242727,6658,0.4856501519680023
1706007738.9392123,6667,0.48571762442588806
1706007747.9456491,6673,0.4857792854309082
1706007752.7135143,6679,0.4858134388923645
1706007761.9392364,6682,0.4858863949775696
1706007772.4391465,6689,0.48585546016693115
1706007780.6654885,6697,0.485971063375473
1706007782.1391408,6700,0.48602110147476196
1706007803.3393438,6712,0.4862225651741028
1706007843.5864093,6739,0.4866982102394104
1706007852.4401057,6743,0.48669925332069397
1706007870.0394294,6754,0.48683983087539673
1706007984.9312315,6833,0.4878333508968353
1706008005.539118,6847,0.48802512884140015
1706008017.5170643,6855,0.48815709352493286
1706008043.1414237,6870,0.488251656293869
1706008133.6168249,6935,0.4889770746231079
1706008176.039207,6964,0.48937278985977173
1706008180.739265,6967,0.4893902838230133
1706008221.3011832,6993,0.4895727038383484
1706008251.2170532,7015,0.4898908734321594
1706008365.839274,7092,0.49093198776245117
1706008388.7392304,7107,0.49111461639404297
1706008400.009508,7115,0.4911048114299774
1706008435.4168694,7138,0.49148502945899963
1706008461.7392793,7156,0.49168938398361206
1706008520.4187295,7196,0.49205073714256287
1706008550.2394307,7217,0.49211373925209045
1706008597.9391615,7248,0.4924669861793518
1706008680.2395663,7301,0.4931795597076416
1706008692.8442202,7312,0.4932515621185303
1706008723.7410655,7330,0.49342212080955505
1706008732.8403578,7340,0.4934937357902527
1706008740.2394607,7341,0.49354037642478943
1706008763.8394368,7360,0.4937302768230438
1706008801.8392634,7383,0.4941575527191162
1706008831.4893858,7402,0.494215190410614
1706008890.1514406,7441,0.4948618710041046
1706008891.3392532,7444,0.49489790201187134
1706008903.1406026,7451,0.4950525164604187
1706008920.42578,7461,0.49509716033935547
1706008921.9391994,7464,0.49515238404273987
1706008941.339492,7479,0.4953078627586365
1706008989.0537062,7512,0.49581843614578247
1706009019.039138,7531,0.4959114193916321
1706009136.844237,7610,0.4966530501842499
1706009187.8393793,7645,0.49699726700782776
1706009212.039266,7662,0.49725860357284546
1706009231.5393314,7677,0.4974115192890167
1706009247.139179,7688,0.4975886046886444
1706009257.6391745,7694,0.49783289432525635
1706009289.0401876,7719,0.49800196290016174
1706009298.8393233,7724,0.49809402227401733
1706009308.639279,7729,0.4981239140033722
1706009333.5391252,7747,0.4981989562511444
1706009348.916754,7758,0.49842366576194763
1706009357.6402836,7761,0.4983840882778168
1706009389.5394936,7781,0.49861353635787964
1706009402.439108,7789,0.4988428056240082
1706009413.1222265,7799,0.4988064169883728
1706009467.7391632,7834,0.4991361200809479
1706009472.4393556,7839,0.49926066398620605
1706009566.939367,7900,0.5001017451286316
1706009574.9692934,7901,0.500079870223999
1706009620.6477134,7933,0.5003747344017029
1706009695.9422524,7984,0.5008460879325867
1706009708.3396945,7992,0.5009101033210754
1706009762.7393498,8027,0.5014131665229797
1706009776.8392475,8038,0.5014132857322693
1706009795.7391255,8050,0.5014471411705017
1706009818.0602295,8067,0.5017566084861755
1706009912.5390995,8127,0.5025407075881958
1706009991.4394255,8181,0.5027704238891602
1706009997.039393,8185,0.5027893781661987
1706010012.7171943,8199,0.5028483867645264
1706010037.4168024,8216,0.5030619502067566
1706010048.3392563,8222,0.5029292106628418
1706010108.7897747,8264,0.5033861994743347
1706010130.8392737,8280,0.5036676526069641
1706010149.54058,8291,0.5037322640419006
1706010172.539251,8308,0.5037996768951416
1706010201.0390775,8328,0.5040735006332397
1706010211.240771,8333,0.5040833950042725
1706010212.8392253,8335,0.5040462017059326
1706010223.845865,8341,0.5040410757064819
1706010255.3394873,8361,0.5044431686401367
1706010256.6392825,8364,0.504446804523468
1706010266.7391274,8369,0.5045828819274902
1706010275.4169633,8378,0.5045710206031799
1706010408.740164,8468,0.5057361125946045
1706010413.639127,8469,0.5057233572006226
1706010414.6813502,8471,0.5057211518287659
1706010455.140258,8499,0.5058997273445129
1706010466.2391927,8504,0.5060215592384338
1706010476.340123,8509,0.506075382232666
1706010560.5392318,8567,0.5065566897392273
1706010597.8395295,8593,0.5066670775413513
1706010610.0172153,8602,0.5068499445915222
1706010656.6168013,8635,0.5070977210998535
1706010656.9172726,8636,0.5070562362670898
1706010673.656769,8645,0.5071861743927002
1706010728.791488,8683,0.5075742602348328
1706010740.1393404,8691,0.5078728795051575
1706010746.0181923,8696,0.5078045725822449
1706010795.516628,8728,0.5079798698425293
1706010863.9401011,8775,0.5084502100944519
1706010868.2511225,8779,0.5085475444793701
1706010908.0392718,8802,0.5088037252426147
1706010929.3395553,8820,0.5088200569152832
1706010937.440401,8823,0.5088433027267456
1706010968.4395175,8844,0.508894681930542
1706010983.2393103,8855,0.508958637714386
1706011018.1394942,8879,0.5091166496276855
1706011032.8392773,8886,0.5092491507530212
1706011058.2440703,8903,0.5092856884002686
1706011063.1095552,8905,0.5093815326690674
1706011064.4402044,8908,0.5092977285385132
1706011096.9392118,8929,0.509630024433136
1706011103.7884643,8936,0.5096799731254578
1706011136.6170127,8959,0.5099472999572754
1706011163.9391687,8976,0.5102155804634094
1706011193.1245427,8994,0.5102837085723877
1706011200.839553,9000,0.5103328227996826
1706011220.3392572,9010,0.5103610754013062
1706011252.5401416,9029,0.5106351971626282
1706011286.2392166,9056,0.5108863115310669
1706011299.7391906,9064,0.5109804272651672
1706011333.347766,9085,0.5110121965408325
1706011430.4392853,9156,0.5116575956344604
1706011520.6444502,9217,0.5121135115623474
1706011537.29214,9227,0.5122888088226318
1706011546.9392188,9234,0.5124244689941406
1706011588.9458606,9261,0.512580394744873
1706011619.2814076,9282,0.5129222869873047
1706011655.0177627,9308,0.5130390524864197
1706011668.8194778,9317,0.5131897330284119
1706011718.9392698,9349,0.5135143399238586
1706011750.939267,9370,0.5136260390281677
1706011817.8393202,9413,0.5139532685279846
1706011819.9395013,9416,0.5138043761253357
1706011852.139223,9436,0.5141320824623108
1706011864.0407665,9443,0.5142488479614258
1706011902.1393147,9469,0.5144241452217102
1706012005.518652,9539,0.5147692561149597
1706012020.3464916,9548,0.5149955153465271
1706012030.3395133,9555,0.5150472521781921
1706012051.2393987,9568,0.5150657892227173
1706012085.126339,9590,0.5153229236602783
1706012103.1394553,9601,0.5154866576194763
1706012116.6390982,9612,0.5155915021896362
1706012141.6409745,9628,0.5155084133148193
1706012177.8393002,9652,0.5157143473625183
1706012186.641389,9658,0.5157930850982666
1706012226.2431638,9681,0.5159270167350769
1706012248.739334,9699,0.516117513179779
1706012349.039867,9760,0.5164088606834412
1706012367.8393023,9769,0.5166574120521545
1706012436.1391935,9813,0.5171436071395874
1706012477.540881,9841,0.5171948671340942
1706012478.739417,9844,0.5170784592628479
1706012534.939193,9884,0.5177149772644043
1706012570.0393903,9908,0.517784833908081
1706012673.1441424,9973,0.518272876739502
1706198922.1082022,10051,0.5186379551887512
1706198923.0066302,10056,0.5186664462089539
1706198923.6346908,10059,0.5187208652496338
1706198926.5094886,10073,0.5189143419265747
1706198929.2351737,10085,0.5188038945198059
1706198934.3717525,10108,0.5190313458442688
1706198935.526455,10114,0.5190685987472534
1706198939.0767355,10129,0.5191567540168762
1706198942.7874055,10145,0.5193778872489929
1706198947.397753,10169,0.5195643305778503
1706198950.9055421,10186,0.5196295976638794
1706198962.2571402,10246,0.5200138688087463
1706198964.701969,10257,0.5199711322784424
1706198968.5163794,10277,0.5202236175537109
1706198970.0658507,10284,0.5200784206390381
1706198971.1910949,10289,0.5201576948165894
1706198992.2135944,10397,0.5210912823677063
1706198992.9489567,10400,0.5211577415466309
1706198997.316184,10421,0.5212844610214233
1706198998.214682,10426,0.5214182734489441
1706199006.379197,10469,0.5216647386550903
1706199008.454244,10480,0.52178955078125
1706199010.7260811,10490,0.521952748298645
1706199011.4385152,10494,0.5219628810882568
1706199017.1062837,10523,0.5221589207649231
1706199018.5826583,10532,0.5220668911933899
1706199022.8491848,10555,0.5223318338394165
1706199023.037522,10556,0.5223251581192017
1706199025.8138516,10568,0.5224682092666626
1706199031.5211642,10599,0.5226686000823975
1706199033.4861045,10608,0.522617757320404
1706199037.3128786,10625,0.5226818919181824
1706199038.1326554,10630,0.5226641297340393
1706199039.6949854,10639,0.5227786898612976
1706199041.5857003,10647,0.5229446291923523
1706199043.157212,10655,0.5228431224822998
1706199046.329333,10672,0.5232180953025818
1706199052.6101694,10702,0.5233848690986633
1706199054.439422,10712,0.5233895778656006
1706199062.222897,10749,0.5234662890434265
1706199063.9890919,10758,0.5235990285873413
1706199064.186677,10759,0.5235562920570374
1706199068.4529774,10781,0.5237212181091309
1706199069.794749,10788,0.5238231420516968
1706199075.0985866,10816,0.5239306092262268
1706199077.638784,10826,0.5240001678466797
1706199078.599604,10831,0.5239793658256531
1706199080.639215,10842,0.524039626121521
1706199081.9924798,10851,0.5240413546562195
1706199084.246405,10865,0.5242639183998108
1706199091.549339,10903,0.5246670246124268
1706199092.007061,10906,0.5247083306312561
1706199098.225243,10940,0.5249537825584412
1706199099.6577601,10944,0.5249404907226562
1706199103.7421818,10967,0.5251519083976746
1706199104.773398,10973,0.5250840783119202
1706199105.0817287,10975,0.5250799655914307
1706199111.900245,11015,0.5254793763160706
1706199112.969914,11021,0.5254146456718445
1706199113.3031154,11023,0.525365948677063
1706199115.1100476,11034,0.5255444645881653
1706199115.9768136,11039,0.525571346282959
1706199119.2979429,11053,0.5255889892578125
1706199121.1842718,11062,0.525696873664856
1706199123.858589,11078,0.525673508644104
1706199128.9875603,11103,0.525760293006897
1706199133.4285202,11122,0.5258683562278748
1706199134.8283637,11131,0.5259532332420349
1706199138.6458585,11149,0.5262146592140198
1706199144.0697775,11176,0.5263545513153076
1706199147.6450992,11199,0.5265516638755798
1706199148.234533,11201,0.526599645614624
1706199148.4497445,11202,0.5266664624214172
1706199160.5581093,11261,0.5269456505775452
1706199161.250123,11264,0.5270183086395264
1706199162.999823,11273,0.5268988013267517
1706199170.8026938,11311,0.5271494388580322
1706199182.0993948,11362,0.5272862911224365
1706199194.5844908,11412,0.5276897549629211
1706199196.0676074,11420,0.5277536511421204
1706199203.2758095,11456,0.5278741717338562
1706199206.495014,11473,0.5279413461685181
1706199211.7143512,11493,0.5281331539154053
1706199218.143411,11521,0.5283257961273193
1706199218.6637278,11524,0.5283421874046326
1706199220.2532372,11531,0.5284560322761536
1706199220.7079253,11533,0.5284839272499084
1706199223.943015,11550,0.5283828377723694
1706199225.6076593,11558,0.5284431576728821
1706199227.6723804,11567,0.5285682678222656
1706199230.447984,11582,0.5286215543746948
1706199233.7009993,11598,0.5287328362464905
1706199241.880098,11637,0.5288867950439453
1706199244.111967,11649,0.5289443135261536
1706199246.956827,11661,0.5291300415992737
1706199248.9833164,11672,0.5291438102722168
1706199251.8895893,11686,0.5291846394538879
1706199252.2765713,11688,0.5293053984642029
1706199259.947061,11724,0.5295435786247253
1706199267.2903745,11760,0.5298333168029785
1706199272.9004805,11787,0.5299644470214844
1706199276.2778604,11802,0.5300883650779724
1706199282.8642447,11832,0.5302374362945557
1706199288.127947,11856,0.530387818813324
1706199291.9179099,11874,0.5305288434028625
1706199298.8079135,11907,0.5306407809257507
1706199306.0221987,11934,0.5308332443237305
1706199308.959806,11947,0.5308579802513123
1706199309.3787756,11949,0.5309658646583557
1706199309.5809138,11950,0.531003475189209
1706199313.4641929,11970,0.531135082244873
1706199314.2928612,11975,0.5310753583908081
1706199317.4875412,11989,0.5312439799308777
1706199319.5605583,11999,0.5313191413879395
1706199320.9316177,12004,0.5314225554466248
1706199322.135983,12011,0.5314736366271973
1706199325.6457846,12030,0.5315220952033997
1706199328.339788,12042,0.5316270589828491
1706199334.6862085,12077,0.5320165157318115
1706199346.5666611,12139,0.5320923328399658
1706199349.545728,12154,0.5322929620742798
1706199352.0147405,12165,0.5323638319969177
1706199352.8834028,12169,0.5323500633239746
1706199356.5466502,12185,0.5323969125747681
1706199362.6415498,12218,0.5325393080711365
1706199364.3035414,12227,0.5327411890029907
1706199372.772533,12271,0.5329763889312744
1706199376.6448264,12291,0.5328651666641235
1706199377.1889036,12294,0.532962441444397
1706199380.1359003,12310,0.5331956744194031
1706199382.947405,12326,0.5331405401229858
1706199395.9337633,12397,0.5335512161254883
1706199397.6406682,12406,0.5335508584976196
1706199403.404796,12437,0.5336871147155762
1706199406.6336484,12456,0.5338460803031921
1706199407.1622407,12459,0.5338341593742371
1706199411.189578,12481,0.5339915752410889
1706199422.9161758,12546,0.5343043208122253
1706199424.7019947,12554,0.5343304872512817
1706199428.9511847,12575,0.5344357490539551
1706199433.4543195,12597,0.5345396399497986
1706199440.1329932,12626,0.5347036719322205
1706199449.8065603,12672,0.53484708070755
1706199455.0284457,12700,0.535007655620575
1706199467.8392644,12759,0.5354530811309814
1706199471.3239853,12775,0.5354869961738586
1706199478.1226664,12806,0.5357201099395752
1706199483.7347033,12835,0.5357534289360046
1706199489.0102634,12860,0.5358307361602783
1706199490.7191827,12865,0.5358567833900452
1706199493.6590757,12878,0.5359218716621399
1706199496.4871814,12891,0.5359084606170654
1706199497.713518,12897,0.5359776020050049
1706199506.2805586,12939,0.536259114742279
1706199506.4953344,12940,0.5362720489501953
1706199510.6876674,12960,0.5363298058509827
1706199522.6573188,13018,0.5367188453674316
1706199525.9607651,13035,0.5368529558181763
1706199531.1024878,13062,0.5370907783508301
1706199531.335212,13063,0.5371451377868652
1706199532.8393292,13071,0.5370137095451355
1706199535.4169352,13083,0.5372446179389954
1706199537.8947103,13095,0.5373098254203796
1706199542.203266,13110,0.5373265743255615
1706199543.0865061,13114,0.5374839305877686
1706199546.5013597,13131,0.5375300049781799
1706199550.4976232,13149,0.537617027759552
1706199554.0865533,13167,0.5377095341682434
1706199557.1098719,13182,0.5376499891281128
1706199559.0307326,13192,0.5377095341682434
1706199559.5470335,13195,0.5377514362335205
1706199562.184034,13207,0.537642776966095
1706199562.466005,13208,0.5376060009002686
1706199563.3355904,13212,0.5377441644668579
1706199569.6017299,13240,0.5379568338394165
1706199575.387965,13266,0.53798907995224
1706199583.3971212,13299,0.5383085608482361
1706199587.9139452,13314,0.5383772253990173
1706199596.2528973,13350,0.5386565923690796
1706199607.6220646,13403,0.538725733757019
1706199608.565867,13407,0.5388000011444092
1706199612.4751482,13427,0.5388510227203369
1706199622.081419,13476,0.5389398336410522
1706199628.2065313,13505,0.5391240119934082
1706199638.0137413,13547,0.5392789840698242
1706199648.1920507,13598,0.5396456122398376
1706199650.7246554,13613,0.5397510528564453
1706199651.9466822,13621,0.5396580696105957
1706199652.8579009,13627,0.5397695899009705
1706199661.7702074,13677,0.5399537086486816
1706199662.3510325,13680,0.5400026440620422
1706199662.9250338,13683,0.5399871468544006
1706199665.1850832,13696,0.540105402469635
1706199670.070425,13723,0.5403006076812744
1706199674.916652,13748,0.5404208302497864
