Wall time,Step,Value
1706275772.5685678,1733,0.034825023263692856
1706275773.1115484,1735,0.03486303612589836
1706275773.7506745,1738,0.03491222858428955
1706275784.3796055,1782,0.03576323390007019
1706275793.0859034,1827,0.03662339225411415
1706275796.6338596,1845,0.03694991394877434
1706275798.3658688,1854,0.03712303191423416
1706275800.814499,1867,0.03735092282295227
1706275801.3522074,1870,0.03736483305692673
1706275802.7641256,1878,0.0375002883374691
1706275810.6708527,1918,0.038285404443740845
1706275813.871253,1935,0.038565248250961304
1706275815.7727833,1945,0.03873622417449951
1706275816.4206338,1948,0.03879174590110779
1706275826.6378381,2002,0.0397377572953701
1706275828.9023848,2014,0.03992616757750511
1706275833.3993683,2037,0.04038485512137413
1706275840.888375,2077,0.04101851209998131
1706275841.1272438,2078,0.041040390729904175
1706275842.6868966,2086,0.04120844230055809
1706275843.4723337,2090,0.041293058544397354
1706275845.2820299,2097,0.041415583342313766
1706275855.8332844,2150,0.04232295602560043
1706275857.3100579,2157,0.04246273636817932
1706275862.984155,2188,0.04300456866621971
1706275863.7659843,2192,0.043090809136629105
1706275865.3394942,2200,0.04327280819416046
1706275866.842016,2208,0.04339674115180969
1706275867.5812492,2212,0.043466366827487946
1706275871.645735,2232,0.04385821521282196
1706275872.53415,2237,0.043930210173130035
1706275872.7725067,2238,0.04395480081439018
1706275876.5604916,2258,0.04426804929971695
1706275877.5192778,2263,0.04438696801662445
1706275881.0810747,2282,0.04473639652132988
1706275883.815092,2298,0.04496672749519348
1706275886.2034159,2308,0.04516901448369026
1706275888.4559076,2320,0.045344457030296326
1706275893.3412125,2346,0.045803673565387726
1706275894.9577434,2355,0.045928072184324265
1706275901.79329,2390,0.046524904668331146
1706275901.9553647,2391,0.046549756079912186
1706275902.3328965,2393,0.046558305621147156
1706275910.358476,2437,0.047272320836782455
1706275911.8466501,2445,0.04741758480668068
1706275914.1569905,2454,0.047540802508592606
1706275914.5599222,2456,0.04754195362329483
1706275915.8033376,2461,0.04763217270374298
1706275921.7553122,2486,0.048102252185344696
1706275922.121315,2487,0.04812027886509895
1706275924.5974302,2497,0.04826323688030243
1706275925.002333,2499,0.048298902809619904
1706275926.1582253,2504,0.04836006835103035
1706275929.7107131,2518,0.04860204830765724
1706275931.039383,2524,0.048689261078834534
1706275932.8642595,2533,0.048818543553352356
1706275936.38671,2548,0.04908973351120949
1706275938.011228,2554,0.0492207296192646
1706275950.4801607,2607,0.05008959770202637
1706275966.7476203,2686,0.051288288086652756
1706275970.1210716,2704,0.05158745497465134
1706275977.0637906,2741,0.052141591906547546
1706275979.7144554,2755,0.052375126630067825
1706275986.3744276,2790,0.052874837070703506
1706276002.0316844,2873,0.05417695641517639
1706276006.3753638,2897,0.05456307902932167
1706276019.5892992,2968,0.055712293833494186
1706276021.015331,2976,0.0558476522564888
1706276028.5215204,3012,0.05639681592583656
1706276033.83138,3039,0.056806780397892
1706276034.3901212,3042,0.056858137249946594
1706276045.420798,3100,0.057725388556718826
1706276056.871712,3162,0.058586981147527695
1706276059.691075,3178,0.0588236041367054
1706276063.2672064,3196,0.05913829803466797
1706276063.4167683,3197,0.05916076898574829
1706276069.60188,3231,0.0596148818731308
1706276071.440563,3241,0.05979418009519577
1706276072.024935,3244,0.059852730482816696
1706276072.1901522,3245,0.05987294763326645
1706276072.584046,3247,0.059909388422966
1706276072.7664595,3248,0.05990609526634216
1706276083.9784534,3306,0.0607764907181263
1706276092.199123,3346,0.061406489461660385
1706276099.1644256,3377,0.06188114359974861
1706276105.2115307,3404,0.062303271144628525
1706276106.6360903,3409,0.062356866896152496
1706276111.5226498,3431,0.06259793788194656
1706276115.8680205,3450,0.06282886117696762
1706276119.051622,3465,0.06310544908046722
1706276122.7111099,3481,0.06341611593961716
1706276128.9689047,3510,0.06379394233226776
1706276129.5605192,3513,0.06383505463600159
1706276135.382884,3538,0.06422144919633865
1706276148.0861135,3601,0.06511151790618896
1706276151.4282875,3619,0.06535233557224274
1706276151.787388,3621,0.06538590043783188
1706276152.1604755,3623,0.06538943201303482
1706276153.245455,3629,0.06544218957424164
1706276158.1176035,3657,0.06594634801149368
1706276160.705485,3671,0.06612066179513931
1706276171.1516078,3727,0.06693704426288605
1706276171.8579893,3731,0.06697731465101242
1706276173.8409617,3742,0.06714031845331192
1706276183.9303875,3794,0.06785782426595688
1706276187.9117403,3815,0.06814558804035187
1706276188.8146245,3820,0.06819888204336166
1706276189.285442,3822,0.06824281811714172
1706276191.0676503,3832,0.06842611730098724
1706276197.5115457,3865,0.0688624456524849
1706276199.9567988,3877,0.06902210414409637
1706276211.1450331,3929,0.06971030682325363
1706276216.5102806,3957,0.07010232657194138
1706276221.672618,3985,0.07046905905008316
1706276229.2405646,4023,0.07101664692163467
1706276231.439288,4034,0.07115726172924042
1706276231.9983537,4037,0.0712224692106247
1706276243.8891249,4094,0.07194989174604416
1706276244.808993,4099,0.07206994295120239
1706276246.8810892,4110,0.07220062613487244
1706276260.5218017,4183,0.07318084686994553
1706276262.8372087,4195,0.07335776835680008
1706276263.1515403,4197,0.07342187315225601
1706276264.126354,4202,0.07348921149969101
1706276264.328827,4203,0.07350306212902069
1706276269.132301,4228,0.0738227516412735
1706276270.150948,4233,0.0738520622253418
1706276270.8194318,4236,0.07390566170215607
1706276272.6280608,4244,0.07403943687677383
1706276277.5215113,4264,0.07428770512342453
1706276278.212149,4267,0.0743134468793869
1706276281.6090758,4283,0.07448391616344452
1706276286.7064931,4305,0.0747898519039154
1706276289.8626118,4318,0.07497366517782211
1706276290.3655772,4320,0.07499315589666367
1706276302.3304904,4370,0.07568801939487457
1706276307.9781973,4394,0.07599299401044846
1706276310.1823788,4401,0.07608098536729813
1706276311.3364415,4407,0.07616639882326126
1706276315.7946732,4431,0.07648790627717972
1706276316.3670106,4434,0.07654956728219986
1706276327.7760186,4493,0.07729200273752213
1706276330.9145916,4510,0.07751429080963135
1706276334.748539,4531,0.0777595117688179
1706276343.6055672,4579,0.0784650444984436
1706276344.1281507,4582,0.07849298417568207
1706276353.193015,4629,0.07912904769182205
1706276358.1625783,4657,0.07946611940860748
1706276359.770359,4665,0.0795295238494873
1706276360.500978,4669,0.07957644015550613
1706276362.0257556,4677,0.07965070009231567
1706276369.4844658,4714,0.08017165958881378
1706276370.3577087,4719,0.08024091273546219
1706276376.7415905,4751,0.08067134022712708
1706276378.4644153,4759,0.08076030015945435
1706276380.648038,4768,0.08086203038692474
1706276385.7948134,4789,0.08118125796318054
1706276388.0308719,4801,0.08134976774454117
1706276388.4250376,4803,0.08137202262878418
1706276395.5166442,4841,0.08185897767543793
1706276398.4426727,4853,0.08196758478879929
1706276406.3145943,4895,0.0825170949101448
1706276419.1596787,4963,0.08336513489484787
1706276420.9398026,4972,0.08345629274845123
1706276421.441697,4975,0.08353906124830246
1706276435.7086718,5051,0.08455222845077515
1706276436.0963159,5053,0.08457813411951065
1706276436.2827897,5054,0.08458978682756424
1706276446.40821,5107,0.08526143431663513
1706276452.4485116,5135,0.08555521070957184
1706276466.7564285,5201,0.08640754967927933
1706276475.7920814,5240,0.08692779392004013
1706276494.9944253,5330,0.08802922070026398
1706276498.1094718,5346,0.088287852704525
1706276500.7881694,5360,0.08846477419137955
1706276512.5392349,5421,0.08923924714326859
1706276516.4570186,5443,0.08951320499181747
1706276525.823672,5496,0.09016387164592743
1706276529.783453,5516,0.09045132249593735
1706276530.1350162,5518,0.09047508239746094
1706276536.0211494,5550,0.09087671339511871
1706276540.4080596,5574,0.09121058881282806
1706276542.8435695,5588,0.09135715663433075
1706276550.8124702,5631,0.09191729128360748
1706276557.136863,5659,0.09230539202690125
1706276557.652047,5661,0.09232696890830994
1706276558.876217,5665,0.09236229956150055
1706276562.3832421,5680,0.09257981181144714
1706276570.9131405,5721,0.0930686667561531
1706276571.479644,5724,0.09310664981603622
1706276581.5586624,5777,0.09379076957702637
1706276587.7975738,5808,0.09412902593612671
1706276587.986031,5809,0.09414509683847427
1706276591.1012623,5826,0.09436369687318802
1706276591.6044085,5829,0.09439112991094589
1706276597.853286,5863,0.09478443115949631
1706276598.1854672,5865,0.09479391574859619
1706276599.4811118,5872,0.09489846974611282
1706276606.3848386,5908,0.09530437737703323
1706276610.293327,5929,0.09559458494186401
1706276614.7115366,5953,0.09581848233938217
1706276615.6331184,5958,0.09589958935976028
1706276616.9994311,5964,0.09598763287067413
1706276621.994365,5991,0.09632962197065353
1706276625.4956405,6011,0.09650814533233643
1706276626.3980465,6016,0.09661606699228287
1706276630.3547158,6031,0.09683246165513992
1706276631.6237032,6036,0.096840038895607
1706276641.1096,6079,0.09732156991958618
1706276647.0300112,6104,0.09764352440834045
1706276647.4446678,6106,0.09768443554639816
1706276651.4987223,6122,0.09785550087690353
1706276653.799246,6132,0.09797353297472
1706276665.4406695,6182,0.09866494685411453
1706276668.8067906,6201,0.0988956093788147
1706276671.360881,6214,0.09905357658863068
1706276672.3366733,6220,0.09910799562931061
1706276674.7371118,6233,0.09929125010967255
1706276685.2940733,6290,0.0999312624335289
1706276689.8717206,6313,0.10019578784704208
1706276690.8206286,6318,0.10027402639389038
1706276695.263468,6342,0.10058391094207764
1706276697.2053397,6353,0.10069208592176437
1706276699.4165738,6364,0.10078410059213638
1706276701.9495227,6377,0.10097016394138336
1706276706.3400884,6401,0.10125342011451721
1706276724.3177493,6496,0.10235404968261719
1706276724.5029871,6497,0.1023673489689827
1706276725.3366988,6501,0.10242006182670593
1706276729.9069195,6521,0.10270079225301743
1706276742.5555933,6575,0.10327823460102081
1706276744.3542218,6585,0.10332687199115753
1706276748.3234043,6604,0.10356474667787552
1706276758.3304567,6658,0.10422099381685257
1706276760.299459,6667,0.10429488867521286
1706276761.396098,6673,0.10442613810300827
1706276762.570126,6679,0.10450587421655655
1706276763.1610155,6682,0.10455873608589172
1706276764.3970535,6689,0.10465329140424728
1706276765.9369135,6697,0.10469197481870651
1706276766.4750564,6700,0.10477528721094131
1706276768.8612716,6712,0.10492652654647827
1706276773.9344945,6739,0.10518995672464371
1706276774.9023228,6743,0.1052074283361435
1706276777.0329769,6754,0.10532762110233307
1706276792.0325327,6833,0.10623229295015335
1706276794.7212431,6847,0.10639914125204086
1706276796.1806188,6855,0.10650379210710526
1706276798.9964604,6870,0.10668126493692398
1706276814.6708837,6935,0.10739663988351822
1706276821.8183317,6964,0.10775009542703629
1706276822.3330085,6967,0.10778670012950897
1706276828.552986,6993,0.10803854465484619
1706276834.1656363,7015,0.10828620940446854
1706276848.9442081,7092,0.10909401625394821
1706276851.7779906,7107,0.10929763317108154
1706276853.2620804,7115,0.1093808114528656
1706276857.529352,7138,0.1096004918217659
1706276861.2241066,7156,0.10981002449989319
1706276868.808859,7196,0.11025723814964294
1706276872.6623738,7217,0.1105475127696991
1706276878.7294478,7248,0.11077795922756195
1706276888.0353258,7301,0.11137957870960236
1706276890.1278052,7312,0.1114886999130249
1706276893.507067,7330,0.11169036477804184
1706276895.481212,7340,0.11173128336668015
1706276895.7571335,7341,0.11174213886260986
1706276899.729232,7360,0.11193740367889404
1706276905.1826174,7383,0.11221035569906235
1706276909.718448,7402,0.11237239092588425
1706276917.1085763,7441,0.11284942179918289
1706276917.6800032,7444,0.11283347755670547
1706276918.9807305,7451,0.11296555399894714
1706276920.7719667,7461,0.11306295543909073
1706276921.2689736,7464,0.11311723291873932
1706276924.0162134,7479,0.11326676607131958
1706276930.5421126,7512,0.11355962604284286
1706276934.0528293,7531,0.11377747356891632
1706276949.1385403,7610,0.11466784030199051
1706276956.1263251,7645,0.11505063623189926
1706276959.3178701,7662,0.11525380611419678
1706276962.0143917,7677,0.11536560952663422
1706276964.4916961,7688,0.11544449627399445
1706276966.9733777,7694,0.1155063584446907
1706276973.7035348,7719,0.11583195626735687
1706276974.8823552,7724,0.11586589366197586
1706276976.2140932,7729,0.11594781279563904
1706276980.5647483,7747,0.11611216515302658
1706276983.505364,7758,0.11620816588401794
1706276984.2913957,7761,0.11625222861766815
1706276988.902339,7781,0.11651739478111267
1706276990.8431852,7789,0.11654672771692276
1706276993.1222908,7799,0.11661102622747421
1706277001.9272523,7834,0.11699841171503067
1706277002.9414191,7839,0.11705237627029419
1706277015.109286,7900,0.11769691109657288
1706277015.3267996,7901,0.11770680546760559
1706277021.2823646,7933,0.11799440532922745
1706277031.1134639,7984,0.11856025457382202
1706277032.518365,7992,0.11860065907239914
1706277038.9810152,8027,0.11893483996391296
1706277040.8193226,8038,0.11902061104774475
1706277043.4362352,8050,0.11921466886997223
1706277046.3676522,8067,0.11932390928268433
1706277057.8235233,8127,0.11992958188056946
1706277067.7779553,8181,0.12051358073949814
1706277068.4862845,8185,0.12055715173482895
1706277070.9007041,8199,0.1207231730222702
1706277074.8880582,8216,0.12086011469364166
1706277076.3446612,8222,0.12091005593538284
1706277085.0105426,8264,0.12144262343645096
1706277088.3453336,8280,0.12149826437234879
1706277090.4247959,8291,0.12161032110452652
1706277093.6210206,8308,0.12174227833747864
1706277097.3589475,8328,0.1219157800078392
1706277098.208903,8333,0.12196033447980881
1706277098.5436378,8335,0.12197639793157578
1706277099.7689226,8341,0.12207008898258209
1706277103.8378954,8361,0.12222475558519363
1706277104.4238446,8364,0.12230587750673294
1706277105.4047368,8369,0.12234733253717422
1706277107.1409738,8378,0.12244995683431625
1706277124.2015429,8468,0.12323679029941559
1706277124.3598318,8469,0.12324962019920349
1706277124.7699525,8471,0.1232849508523941
1706277130.315146,8499,0.12363061308860779
1706277131.2707388,8504,0.12365291267633438
1706277132.231931,8509,0.12373024225234985
1706277143.5319023,8567,0.12417776882648468
1706277150.069555,8593,0.12439711391925812
1706277152.2518344,8602,0.12449806183576584
1706277159.8667204,8635,0.12477931380271912
1706277160.0645561,8636,0.1247827336192131
1706277162.242358,8645,0.12490489333868027
1706277171.9331896,8683,0.12524226307868958
1706277173.915667,8691,0.12526686489582062
1706277174.959292,8696,0.12528066337108612
1706277182.1785963,8728,0.12552864849567413
1706277190.9255943,8775,0.12595470249652863
1706277191.667852,8779,0.12600168585777283
1706277196.2128868,8802,0.12621048092842102
1706277199.5889916,8820,0.12639768421649933
1706277200.2313533,8823,0.12643985450267792
1706277204.0702705,8844,0.12661799788475037
1706277206.0135458,8855,0.12671351432800293
1706277210.8236532,8879,0.1269126683473587
1706277212.1098912,8886,0.12698380649089813
1706277215.277555,8903,0.12717221677303314
1706277215.6155467,8905,0.1271786391735077
1706277216.202796,8908,0.12719982862472534
1706277219.916501,8929,0.12735402584075928
1706277221.1121602,8936,0.12745264172554016
1706277225.477128,8959,0.12761837244033813
1706277228.6386676,8976,0.1278834342956543
1706277231.8222752,8994,0.12802979350090027
1706277232.9634128,9000,0.12808065116405487
1706277234.7898672,9010,0.12816162407398224
1706277238.5673068,9029,0.12837880849838257
1706277243.341169,9056,0.12855060398578644
1706277245.0587568,9064,0.12863536179065704
1706277250.2418876,9085,0.12878663837909698
1706277264.607869,9156,0.1294531673192978
1706277276.383702,9217,0.12989050149917603
1706277278.434586,9227,0.13000455498695374
1706277279.7566056,9234,0.1300971806049347
1706277284.581836,9261,0.13034021854400635
1706277288.437222,9282,0.13054411113262177
1706277293.730149,9308,0.13077077269554138
1706277295.4862547,9317,0.13082848489284515
1706277301.2957215,9349,0.13119201362133026
1706277305.135069,9370,0.13136126101016998
1706277313.5124633,9413,0.13182459771633148
1706277314.065226,9416,0.1318582147359848
1706277317.9008698,9436,0.13203321397304535
1706277319.4966345,9443,0.13209739327430725
1706277325.707275,9469,0.13227114081382751
1706277342.5095456,9539,0.1328793317079544
1706277344.7761958,9548,0.13293178379535675
1706277346.462727,9555,0.13299401104450226
1706277349.02788,9568,0.13316424190998077
1706277354.0216017,9590,0.13337664306163788
1706277356.0764534,9601,0.1334167718887329
1706277358.0832937,9612,0.13349609076976776
1706277361.0158334,9628,0.13365717232227325
1706277365.793377,9652,0.13387396931648254
1706277366.854328,9658,0.1339128613471985
1706277371.1959658,9681,0.13405776023864746
1706277374.49401,9699,0.13418206572532654
1706277386.2279394,9760,0.13463863730430603
1706277387.8649545,9769,0.1347815990447998
1706277396.5179372,9813,0.1351741999387741
1706277401.7387578,9841,0.13548676669597626
1706277402.3248324,9844,0.13551115989685059
1706277410.0473444,9884,0.13576854765415192
1706277414.4903214,9908,0.13593773543834686
1706277429.7347472,9973,0.1364801526069641
1706277444.6593976,10051,0.1371651440858841
1706277445.531458,10056,0.13721083104610443
1706277446.1222544,10059,0.13723286986351013
1706277448.8035986,10073,0.13737861812114716
1706277451.0266628,10085,0.13739019632339478
1706277455.6465092,10108,0.137653648853302
1706277456.7338717,10114,0.13769395649433136
1706277459.5161326,10129,0.13788016140460968
1706277462.5711322,10145,0.13796883821487427
1706277467.3968928,10169,0.1381862908601761
1706277470.5993805,10186,0.1382782757282257
1706277482.1611354,10246,0.13883523643016815
1706277484.0785806,10257,0.13894644379615784
1706277487.979578,10277,0.1390933096408844
1706277489.3520424,10284,0.13916997611522675
1706277490.2192047,10289,0.13924162089824677
1706277515.0513003,10397,0.14010657370090485
1706277515.7026403,10400,0.14014175534248352
1706277520.597124,10421,0.14030233025550842
1706277521.54794,10426,0.1403098702430725
1706277530.221031,10469,0.14061136543750763
1706277532.2385669,10480,0.14063993096351624
1706277534.144659,10490,0.14072906970977783
1706277534.836087,10494,0.14071476459503174
1706277540.438959,10523,0.14096347987651825
1706277542.0791934,10532,0.14106717705726624
1706277546.3372922,10555,0.14123716950416565
1706277546.5147338,10556,0.14125029742717743
1706277548.747028,10568,0.1413412243127823
1706277554.6184325,10599,0.14157122373580933
1706277556.3136835,10608,0.1415836215019226
1706277559.3287506,10625,0.14166900515556335
1706277560.2757711,10630,0.14174453914165497
1706277561.8632452,10639,0.1418289840221405
1706277563.382269,10647,0.14189831912517548
1706277564.9512742,10655,0.1419873684644699
1706277568.4268332,10672,0.14209987223148346
1706277573.9103887,10702,0.14235804975032806
1706277575.7118378,10712,0.14239464700222015
1706277582.8814359,10749,0.14276061952114105
1706277584.4435754,10758,0.14281359314918518
1706277584.6169133,10759,0.14284132421016693
1706277589.4065037,10781,0.14302051067352295
1706277590.9631004,10788,0.14311100542545319
1706277597.827532,10816,0.1432783156633377
1706277600.049938,10826,0.14336420595645905
1706277600.976022,10831,0.14344526827335358
1706277603.231468,10842,0.14349117875099182
1706277605.2299914,10851,0.14355283975601196
1706277608.2671676,10865,0.14367233216762543
1706277617.0499744,10903,0.1439363807439804
1706277617.605753,10906,0.14396364986896515
1706277623.932301,10940,0.14424553513526917
1706277624.696943,10944,0.14430317282676697
1706277629.4454544,10967,0.14452774822711945
1706277630.6082675,10973,0.14457228779792786
1706277630.921757,10975,0.14456070959568024
1706277638.521268,11015,0.1449306309223175
1706277639.7170415,11021,0.1449207067489624
1706277640.046018,11023,0.1449226588010788
1706277642.4101388,11034,0.14509014785289764
1706277643.3764534,11039,0.1450783610343933
1706277645.908101,11053,0.14520837366580963
1706277647.7032008,11062,0.14525939524173737
1706277651.704317,11078,0.14539234340190887
1706277656.427774,11103,0.14558756351470947
1706277660.010977,11122,0.14567914605140686
1706277661.7365282,11131,0.14570938050746918
1706277665.3611164,11149,0.14585134387016296
1706277670.3088562,11176,0.1460273414850235
1706277674.6399033,11199,0.14620301127433777
1706277675.0728135,11201,0.14623594284057617
1706277675.2360115,11202,0.1462474912405014
1706277688.067214,11261,0.1466303914785385
1706277688.81611,11264,0.14664854109287262
1706277691.1241546,11273,0.1467302292585373
1706277699.210113,11311,0.14692793786525726
1706277709.0738957,11362,0.14742769300937653
1706277718.3302774,11412,0.1477479636669159
1706277719.8153145,11420,0.147760808467865
1706277726.78385,11456,0.14805203676223755
1706277729.9180775,11473,0.14816223084926605
1706277733.6674223,11493,0.14825110137462616
1706277739.6710584,11521,0.1485024392604828
1706277740.2587016,11524,0.14851193130016327
1706277741.5824594,11531,0.1485549956560135
1706277741.9281473,11533,0.14856521785259247
1706277745.0270638,11550,0.14871810376644135
1706277746.5922813,11558,0.14877060055732727
1706277748.2619956,11567,0.14880532026290894
1706277751.2410429,11582,0.14897000789642334
1706277754.364941,11598,0.14907951653003693
1706277762.4751534,11637,0.14933450520038605
1706277765.3890414,11649,0.14940351247787476
1706277768.283869,11661,0.14945586025714874
1706277770.8172698,11672,0.1495041847229004
1706277774.6715846,11686,0.14968711137771606
1706277774.999465,11688,0.14967112243175507
1706277784.4425905,11724,0.1498844027519226
1706277791.828084,11760,0.15015003085136414
1706277797.0442631,11787,0.15033988654613495
1706277800.0101235,11802,0.15044870972633362
1706277805.369236,11832,0.1505848914384842
1706277809.8222177,11856,0.15080924332141876
1706277813.2613177,11874,0.15088796615600586
1706277819.7369442,11907,0.15119121968746185
1706277824.5036938,11934,0.15131661295890808
1706277826.9484694,11947,0.15138952434062958
1706277827.3760183,11949,0.1514122486114502
1706277827.5352223,11950,0.15141668915748596
1706277831.4335518,11970,0.15164874494075775
1706277832.3140764,11975,0.1516827642917633
1706277835.0335495,11989,0.15177646279335022
1706277836.909247,11999,0.15184426307678223
1706277837.866143,12004,0.15187539160251617
1706277839.161694,12011,0.1518699675798416
1706277842.4774604,12030,0.15205977857112885
1706277845.1882424,12042,0.15220606327056885
1706277851.5770345,12077,0.1523687094449997
1706277866.1242402,12139,0.15284262597560883
1706277869.2023382,12154,0.15298189222812653
1706277871.130197,12165,0.15303044021129608
1706277871.8677883,12169,0.15307293832302094
1706277875.101966,12185,0.15314431488513947
1706277881.0310698,12218,0.15341128408908844
1706277882.7095199,12227,0.15343865752220154
1706277891.0819592,12271,0.15376679599285126
1706277894.8131263,12291,0.1539311408996582
1706277895.4050024,12294,0.15394911170005798
1706277898.5299244,12310,0.15407608449459076
1706277901.5497801,12326,0.15417076647281647
1706277914.8970544,12397,0.15464934706687927
1706277917.0237179,12406,0.15474727749824524
1706277922.8054926,12437,0.15496259927749634
1706277926.316645,12456,0.1550583839416504
1706277926.7949448,12459,0.15504543483257294
1706277931.8388114,12481,0.15522459149360657
1706277947.507314,12546,0.15560650825500488
1706277949.3157914,12554,0.15562660992145538
1706277954.0727184,12575,0.15574879944324493
1706277959.2424455,12597,0.15590694546699524
1706277966.3461168,12626,0.1561296284198761
1706277975.0523944,12672,0.15643291175365448
1706277980.748093,12700,0.15650823712348938
1706277991.7964416,12759,0.15689682960510254
1706277994.8241394,12775,0.15697099268436432
1706278000.5391154,12806,0.15718936920166016
1706278006.3290486,12835,0.15733666718006134
1706278010.9910374,12860,0.15744702517986298
1706278011.9482553,12865,0.1574701964855194
1706278014.3615084,12878,0.15756380558013916
1706278016.9066725,12891,0.15766918659210205
1706278018.0751588,12897,0.1577165722846985
1706278025.9244657,12939,0.15797188878059387
1706278026.179292,12940,0.15796424448490143
1706278030.807223,12960,0.1580176055431366
1706278043.327703,13018,0.15832450985908508
1706278046.7987504,13035,0.15855832397937775
1706278051.8565924,13062,0.15868434309959412
1706278052.0032053,13063,0.15868090093135834
1706278053.4400723,13071,0.15875600278377533
1706278055.7255068,13083,0.15883803367614746
1706278057.9775918,13095,0.1589209884405136
1706278061.094223,13110,0.15897968411445618
1706278061.8270285,13114,0.1590128391981125
1706278064.8305287,13131,0.15913116931915283
1706278068.0797002,13149,0.1592477262020111
1706278071.341354,13167,0.1593862771987915
1706278074.1237879,13182,0.15950003266334534
1706278076.1642838,13192,0.1594845950603485
1706278076.7318075,13195,0.15953418612480164
1706278078.9750748,13207,0.15953612327575684
1706278079.1431222,13208,0.15953229367733002
1706278079.8727868,13212,0.1595035046339035
1706278085.1347382,13240,0.15976572036743164
1706278090.3110166,13266,0.15995687246322632
1706278096.123756,13299,0.16002725064754486
1706278098.8711832,13314,0.16019044816493988
1706278106.748679,13350,0.16044306755065918
1706278119.0218883,13403,0.1607609987258911
1706278120.025685,13407,0.16079287230968475
1706278124.3136907,13427,0.16086609661579132
1706278136.0990038,13476,0.16119913756847382
1706278142.4727957,13505,0.16135841608047485
1706278150.7573602,13547,0.16163530945777893
1706278160.5312405,13598,0.16191183030605316
1706278163.3010457,13613,0.16199427843093872
1706278164.7388744,13621,0.16203851997852325
1706278165.849608,13627,0.16208744049072266
1706278175.106986,13677,0.16242669522762299
1706278175.8360693,13680,0.16241605579853058
