Wall time,Step,Value
1706020832.9769711,4183,0.4330909252166748
1706020834.94564,4195,0.4334597587585449
1706020835.2943552,4197,0.4334681034088135
1706020836.1042588,4202,0.4335675537586212
1706020836.2622297,4203,0.4335903823375702
1706020841.361291,4228,0.4340101480484009
1706020842.3570812,4233,0.4340505003929138
1706020842.931456,4236,0.4341772794723511
1706020844.4131165,4244,0.43434298038482666
1706020848.481057,4264,0.43480178713798523
1706020849.059496,4267,0.4348282516002655
1706020852.2501843,4283,0.4351390600204468
1706020857.8544118,4305,0.43558111786842346
1706020861.143057,4318,0.43594714999198914
1706020861.5321333,4320,0.43594226241111755
1706020872.9649663,4370,0.4371047616004944
1706020877.5124831,4394,0.43767067790031433
1706020878.9850166,4401,0.437726765871048
1706020881.0565002,4407,0.43787339329719543
1706020886.9426024,4431,0.4385472238063812
1706020887.663018,4434,0.4385952353477478
1706020901.1564045,4493,0.4396665096282959
1706020903.6500728,4510,0.4400048553943634
1706020907.0434709,4531,0.44041574001312256
1706020915.6736295,4579,0.44138842821121216
1706020916.2546847,4582,0.441461980342865
1706020925.6858366,4629,0.4423634111881256
1706020931.6863258,4657,0.44278115034103394
1706020935.3924315,4665,0.4430117905139923
1706020936.401552,4669,0.44310861825942993
1706020938.5734174,4677,0.4434036612510681
1706020947.835944,4714,0.4439924657344818
1706020949.233607,4719,0.44408562779426575
1706020955.597247,4751,0.44462913274765015
1706020957.1059406,4759,0.4447491466999054
1706020958.997459,4768,0.44483959674835205
1706020964.0079353,4789,0.4452853500843048
1706020967.1041858,4801,0.4455150067806244
1706020967.6307154,4803,0.4455088973045349
1706020977.0132518,4841,0.4462507367134094
1706020979.3999183,4853,0.4464821517467499
1706020985.8354456,4895,0.4472518265247345
1706020998.0102527,4963,0.4483780264854431
1706020999.4854956,4972,0.4485257565975189
1706021000.1021504,4975,0.44857773184776306
1706021014.5101573,5051,0.4500082731246948
1706021014.8390749,5053,0.4500722885131836
1706021015.040584,5054,0.4500850737094879
1706021026.7468274,5107,0.4510570764541626
1706021031.9943552,5135,0.45142075419425964
1706021045.5010507,5201,0.45236822962760925
1706021053.554544,5240,0.4530389904975891
1706021071.4023511,5330,0.45458489656448364
1706021074.797775,5346,0.454744428396225
1706021077.504776,5360,0.4551064074039459
1706021088.6517673,5421,0.4560740292072296
1706021092.1659708,5443,0.45635300874710083
1706021100.4651833,5496,0.45731592178344727
1706021103.4446473,5516,0.4575328826904297
1706021103.7315419,5518,0.45755407214164734
1706021108.8957415,5550,0.45781269669532776
1706021113.5850532,5574,0.45829829573631287
1706021116.9611008,5588,0.4583759903907776
1706021126.9244983,5631,0.45911645889282227
1706021132.6746128,5659,0.4594550132751465
1706021133.1171243,5661,0.4594631493091583
1706021133.838421,5665,0.45953190326690674
1706021137.6795218,5680,0.45966002345085144
1706021147.2022026,5721,0.46043285727500916
1706021147.979072,5724,0.4604821503162384
1706021158.8066182,5777,0.461305171251297
1706021165.8743935,5808,0.46157851815223694
1706021166.1139002,5809,0.4615943431854248
1706021170.287041,5826,0.4618380069732666
1706021170.8858173,5829,0.4618820548057556
1706021176.721893,5863,0.46231475472450256
1706021177.0146396,5865,0.46233224868774414
1706021178.042144,5872,0.4625121057033539
1706021183.4443753,5908,0.4631446301937103
1706021186.8221262,5929,0.463291198015213
1706021190.8799384,5953,0.46372339129447937
1706021191.6783774,5958,0.46383029222488403
1706021192.6450236,5964,0.46388283371925354
1706021196.9317296,5991,0.46418526768684387
1706021199.961954,6011,0.46438315510749817
1706021200.9730802,6016,0.4644962251186371
1706021203.8909936,6031,0.46469882130622864
1706021204.9163,6036,0.46476268768310547
1706021214.2927656,6079,0.46530455350875854
1706021220.3736176,6104,0.46570757031440735
1706021220.8458931,6106,0.46577003598213196
1706021224.1430066,6122,0.46596455574035645
1706021226.2451484,6132,0.4660565257072449
1706021237.436912,6182,0.46671390533447266
1706021241.6594505,6201,0.46727851033210754
1706021244.5749311,6214,0.4674718976020813
1706021246.0765364,6220,0.4675213396549225
1706021248.862723,6233,0.4677093029022217
1706021260.00153,6290,0.4683220088481903
1706021265.070225,6313,0.46846315264701843
1706021266.1284876,6318,0.46853819489479065
1706021270.8148453,6342,0.46903184056282043
1706021272.5192595,6353,0.46919700503349304
1706021274.2943795,6364,0.46928179264068604
1706021276.2347124,6377,0.46933645009994507
1706021279.9297283,6401,0.4695206582546234
1706021294.6871886,6496,0.470742791891098
1706021294.8347766,6497,0.47073668241500854
1706021295.5076134,6501,0.4708266854286194
1706021299.0300229,6521,0.4709037244319916
1706021310.1710036,6575,0.47181782126426697
1706021311.9568202,6585,0.47193798422813416
1706021316.7044103,6604,0.47229501605033875
1706021329.2155263,6658,0.47302937507629395
1706021330.9617767,6667,0.47301730513572693
1706021332.1166728,6673,0.47317808866500854
1706021333.2100813,6679,0.473206102848053
1706021333.88139,6682,0.4732666313648224
1706021336.5637312,6689,0.4733811318874359
1706021338.4414253,6697,0.47350460290908813
1706021339.1675706,6700,0.47358375787734985
1706021342.1972165,6712,0.47357919812202454
1706021348.650729,6739,0.47396695613861084
1706021349.5497918,6743,0.47398659586906433
1706021351.8295398,6754,0.4740433990955353
1706021367.2145321,6833,0.4748476445674896
1706021369.4649858,6847,0.4750039875507355
1706021370.6982036,6855,0.47505518794059753
1706021373.0427866,6870,0.4752100706100464
1706021382.925511,6935,0.47630101442337036
1706021387.77064,6964,0.47665348649024963
1706021388.2021995,6967,0.47667261958122253
1706021393.9294379,6993,0.47687527537345886
1706021398.6865375,7015,0.4770393371582031
1706021415.4627373,7092,0.4781302809715271
1706021418.8904755,7107,0.4782826006412506
1706021420.6091177,7115,0.47841542959213257
1706021425.0183141,7138,0.47853171825408936
1706021428.5064409,7156,0.47877344489097595
1706021437.2302766,7196,0.4790712594985962
1706021442.2516274,7217,0.47916379570961
1706021449.0592027,7248,0.4795670211315155
1706021459.2809694,7301,0.48005425930023193
1706021461.0092866,7312,0.4802424907684326
1706021463.7693777,7330,0.4804898798465729
1706021465.3300946,7340,0.48059210181236267
1706021465.5196702,7341,0.4805820882320404
1706021468.4925625,7360,0.48093506693840027
1706021472.0217426,7383,0.4811169505119324
1706021474.891046,7402,0.4814576506614685
1706021480.8506086,7441,0.48161038756370544
1706021481.3039458,7444,0.48172321915626526
1706021482.5819116,7451,0.4818098545074463
1706021484.3784623,7461,0.4820147156715393
1706021485.0768511,7464,0.4820301830768585
1706021488.5882225,7479,0.4820699691772461
1706021495.9046845,7512,0.48226839303970337
1706021499.643175,7531,0.48260244727134705
1706021517.6404104,7610,0.4833749830722809
1706021525.167239,7645,0.48379817605018616
1706021528.8182378,7662,0.48408061265945435
1706021531.828256,7677,0.48420625925064087
1706021534.6343322,7688,0.4844134449958801
1706021536.0027924,7694,0.4843955338001251
1706021541.715118,7719,0.4846273958683014
1706021542.8987627,7724,0.48462122678756714
1706021544.1912637,7729,0.484685480594635
1706021547.7882514,7747,0.48485711216926575
1706021549.4618614,7758,0.4850189983844757
1706021549.9306567,7761,0.48492398858070374
1706021552.8561027,7781,0.4850519299507141
1706021554.0401244,7789,0.48519060015678406
1706021555.531019,7799,0.48518767952919006
1706021561.3802893,7834,0.4855654537677765
1706021562.140966,7839,0.48556700348854065
1706021571.6081905,7900,0.48636576533317566
1706021571.7979822,7901,0.48633143305778503
1706021576.5824594,7933,0.4865574538707733
1706021586.0452158,7984,0.48706865310668945
1706021587.9516902,7992,0.48718658089637756
1706021595.9511917,8027,0.48747876286506653
1706021598.1818883,8038,0.4874936640262604
1706021600.4951768,8050,0.4875752627849579
1706021603.737282,8067,0.4876464009284973
1706021617.786934,8127,0.48846670985221863
1706021628.1277392,8181,0.48874250054359436
1706021629.682045,8185,0.48883259296417236
1706021632.8587046,8199,0.48899391293525696
1706021637.0312638,8216,0.4892503023147583
1706021638.134313,8222,0.4892645478248596
1706021646.8523326,8264,0.48968571424484253
1706021649.7047892,8280,0.489875853061676
1706021651.3219328,8291,0.4899929165840149
1706021653.8251364,8308,0.4901253581047058
1706021657.2353578,8328,0.49024832248687744
1706021658.023503,8333,0.4902956187725067
1706021658.3251054,8335,0.4903297424316406
1706021659.347879,8341,0.49046361446380615
1706021662.4939897,8361,0.49058997631073
1706021662.9643507,8364,0.4906056523323059
1706021663.7800612,8369,0.4907340705394745
1706021665.1653974,8378,0.49079570174217224
1706021678.8312092,8468,0.4914553165435791
1706021678.974075,8469,0.49145615100860596
1706021679.2624261,8471,0.49151894450187683
1706021685.9903398,8499,0.4917938709259033
1706021687.1037974,8504,0.4918072819709778
1706021688.1652467,8509,0.49185383319854736
1706021700.3294532,8567,0.4921749532222748
1706021705.3807979,8593,0.49249348044395447
1706021707.5232458,8602,0.4925638437271118
1706021715.262327,8635,0.4927411377429962
1706021715.4828572,8636,0.4927486479282379
1706021717.7252314,8645,0.49295514822006226
1706021725.6117039,8683,0.493086576461792
1706021727.107856,8691,0.4932830035686493
1706021728.2292657,8696,0.4932318329811096
1706021735.778725,8728,0.4935430586338043
1706021745.773456,8775,0.49391189217567444
1706021746.3473346,8779,0.49402356147766113
1706021749.7297316,8802,0.49426397681236267
1706021752.4046679,8820,0.49424564838409424
1706021752.8791094,8823,0.49432188272476196
1706021756.641521,8844,0.4945281744003296
1706021758.3052301,8855,0.4946180284023285
1706021762.0996258,8879,0.4948052167892456
1706021763.2303255,8886,0.4948159158229828
1706021765.95715,8903,0.49500250816345215
1706021766.258048,8905,0.4950410723686218
1706021766.7095885,8908,0.4951154291629791
1706021769.8694215,8929,0.4952850937843323
1706021770.9175227,8936,0.495283305644989
1706021774.2989872,8959,0.4956097900867462
1706021776.886796,8976,0.49555638432502747
1706021782.1723208,8994,0.49570348858833313
1706021783.3747385,9000,0.49570685625076294
1706021785.8577757,9010,0.4957769811153412
1706021790.5005615,9029,0.49586811661720276
1706021795.7127264,9056,0.4960150122642517
1706021797.321392,9064,0.49631714820861816
1706021801.7149296,9085,0.49645546078681946
1706021817.6312044,9156,0.4968458116054535
1706021830.036366,9217,0.4973113536834717
1706021832.3403926,9227,0.4974033534526825
1706021833.9224353,9234,0.49733272194862366
1706021840.3052273,9261,0.49769484996795654
1706021844.1562612,9282,0.4979665279388428
1706021847.948762,9308,0.4980733096599579
1706021849.2927446,9317,0.4980883300304413
1706021855.2000628,9349,0.4984857439994812
1706021858.463051,9370,0.49851661920547485
1706021865.2125707,9413,0.498913049697876
1706021865.6607428,9416,0.4988998472690582
1706021868.7005208,9436,0.4990147352218628
1706021869.7795668,9443,0.49893367290496826
1706021873.5481133,9469,0.49920299649238586
1706021888.7500205,9539,0.49973562359809875
1706021890.510884,9548,0.49977514147758484
1706021891.9117458,9555,0.4998283088207245
1706021894.1007435,9568,0.49998220801353455
1706021898.3365898,9590,0.5001656413078308
1706021900.5111325,9601,0.500298023223877
1706021903.009353,9612,0.5002145767211914
1706021906.9172015,9628,0.5004295706748962
1706021912.5643568,9652,0.5005609393119812
1706021913.956976,9658,0.5007730722427368
1706021918.5927334,9681,0.5008847117424011
1706021922.0565774,9699,0.5008914470672607
1706021935.8997974,9760,0.5015106201171875
1706021938.0189347,9769,0.5016055703163147
1706021946.1549463,9813,0.5020484924316406
1706021950.4944637,9841,0.5021907091140747
1706021951.5181022,9844,0.5021635293960571
1706021958.395485,9884,0.5024889707565308
1706021962.1048892,9908,0.5025056600570679
1706021971.9985197,9973,0.5030856132507324
1706263977.3724358,10051,0.5035498738288879
1706263978.2946253,10056,0.5035334825515747
1706263978.837882,10059,0.5036098957061768
1706263981.3241897,10073,0.5037705302238464
1706263983.6213918,10085,0.5037133693695068
1706263987.8856177,10108,0.5040616393089294
1706263988.9025283,10114,0.5041776895523071
1706263991.4810271,10129,0.5041496157646179
1706263994.5290053,10145,0.5043358206748962
1706263998.8015187,10169,0.5046524405479431
1706264001.8843527,10186,0.5047636032104492
1706264012.9113019,10246,0.5051872134208679
1706264014.9490416,10257,0.5052975416183472
1706264018.5871253,10277,0.5052995085716248
1706264019.920694,10284,0.5052671432495117
1706264021.0511248,10289,0.5054363012313843
1706264040.7862024,10397,0.5059715509414673
1706264041.335833,10400,0.506024181842804
1706264045.2503018,10421,0.5061675310134888
1706264046.110235,10426,0.5061551332473755
1706264054.0364935,10469,0.5064831376075745
1706264056.1716325,10480,0.5065380930900574
1706264057.9690738,10490,0.5066614747047424
1706264058.6793149,10494,0.5067576766014099
1706264064.253467,10523,0.5069078803062439
1706264065.8897526,10532,0.5070199966430664
1706264070.1221547,10555,0.5070203542709351
1706264070.2763455,10556,0.5070555806159973
1706264072.409895,10568,0.5071673393249512
1706264078.1728222,10599,0.5073315501213074
1706264079.6581478,10608,0.5074163675308228
1706264082.187922,10625,0.5074549317359924
1706264082.9325914,10630,0.5075479745864868
1706264084.269651,10639,0.507735550403595
1706264085.488662,10647,0.5076873898506165
1706264086.6911108,10655,0.5078116655349731
1706264089.260278,10672,0.5078220367431641
1706264093.8457608,10702,0.5080086588859558
1706264095.337301,10712,0.5081285238265991
1706264100.9481328,10749,0.5084024667739868
1706264102.3049836,10758,0.5084328651428223
1706264102.46403,10759,0.5084125995635986
1706264105.884578,10781,0.5085353255271912
1706264106.9258678,10788,0.5086684823036194
1706264111.0946643,10816,0.5087316632270813
1706264112.6246672,10826,0.5088098049163818
1706264113.3786712,10831,0.5088057518005371
1706264115.053171,10842,0.5088459849357605
1706264116.4116461,10851,0.5089161992073059
1706264118.522493,10865,0.5091454386711121
1706264124.2647555,10903,0.5094709992408752
1706264124.7104397,10906,0.5094802975654602
1706264129.838304,10940,0.509492039680481
1706264130.495189,10944,0.5095611810684204
1706264133.899087,10967,0.5096672177314758
1706264134.7579105,10973,0.5096331834793091
1706264135.0446017,10975,0.5096271634101868
1706264141.3203251,11015,0.5100399255752563
1706264142.5088897,11021,0.5100345015525818
1706264142.8815536,11023,0.5100672245025635
1706264144.7599185,11034,0.509979248046875
1706264145.6473622,11039,0.5100627541542053
1706264148.1377425,11053,0.5101733803749084
1706264149.7825472,11062,0.5102190375328064
1706264152.6071863,11078,0.5101671814918518
1706264157.202093,11103,0.5103620886802673
1706264160.6815608,11122,0.5105082988739014
1706264162.2776208,11131,0.5106788873672485
1706264165.4936442,11149,0.510642945766449
1706264170.3147297,11176,0.5108511447906494
1706264174.6357698,11199,0.5109171867370605
1706264174.9815946,11201,0.5109943747520447
1706264175.1259208,11202,0.5110288262367249
1706264186.2869725,11261,0.5112864971160889
1706264186.7572114,11264,0.5113587975502014
1706264188.46488,11273,0.5113419890403748
1706264195.304227,11311,0.5116103291511536
1706264204.5269845,11362,0.5119632482528687
1706264213.4586635,11412,0.5123341679573059
1706264214.9515996,11420,0.5122723579406738
1706264221.5182953,11456,0.5124755501747131
1706264224.7248714,11473,0.5125433206558228
1706264228.3769503,11493,0.5126488208770752
1706264233.603874,11521,0.512866735458374
1706264234.0958486,11524,0.5128493309020996
1706264235.3606174,11531,0.5129086375236511
1706264235.775981,11533,0.5129874348640442
1706264238.9161134,11550,0.5129146575927734
1706264240.2549975,11558,0.5130191445350647
1706264241.8404138,11567,0.5130931735038757
1706264244.8742123,11582,0.5132125020027161
1706264247.717188,11598,0.5133118033409119
1706264253.5201554,11637,0.5134795308113098
1706264255.3230402,11649,0.5136125087738037
1706264257.134588,11661,0.5135959982872009
1706264258.775476,11672,0.5137246251106262
1706264260.8932462,11686,0.5138788819313049
1706264261.189017,11688,0.5138601660728455
1706264266.621463,11724,0.5140284895896912
1706264272.023316,11760,0.514254093170166
1706264276.1246464,11787,0.5145044922828674
1706264278.4581907,11802,0.5145214200019836
1706264283.0263398,11832,0.5146443247795105
1706264286.667777,11856,0.5146057605743408
1706264289.4331987,11874,0.5148677229881287
1706264294.4801328,11907,0.514812171459198
1706264298.534602,11934,0.5150085687637329
1706264300.518782,11947,0.5149134993553162
1706264300.8209922,11949,0.5150253176689148
1706264300.9932418,11950,0.5150079727172852
1706264303.9060044,11970,0.5150694847106934
1706264304.622781,11975,0.5150604844093323
1706264306.673123,11989,0.5152158737182617
1706264308.263143,11999,0.515268862247467
1706264309.1633117,12004,0.5153297185897827
1706264310.4589205,12011,0.5154064893722534
1706264313.8173456,12030,0.5153540372848511
1706264316.163002,12042,0.515381932258606
1706264322.277604,12077,0.5156868100166321
1706264333.6300411,12139,0.5160647630691528
1706264336.3903632,12154,0.5162404179573059
1706264338.5322251,12165,0.5163462162017822
1706264339.2827108,12169,0.5163115859031677
1706264342.2246864,12185,0.5161678791046143
1706264348.1627712,12218,0.5163716673851013
1706264349.7781413,12227,0.5164878368377686
1706264358.2094057,12271,0.516754150390625
1706264361.8198123,12291,0.516888439655304
1706264362.297604,12294,0.5169334411621094
1706264365.2184293,12310,0.5169340372085571
1706264367.9904199,12326,0.5169815421104431
1706264380.957271,12397,0.5172557234764099
1706264382.7180398,12406,0.517281174659729
1706264388.4932177,12437,0.5174988508224487
1706264391.9218757,12456,0.5175581574440002
1706264392.4509652,12459,0.5176053047180176
1706264396.3385592,12481,0.5177377462387085
1706264408.326196,12546,0.5182381868362427
1706264409.800242,12554,0.5181431174278259
1706264413.5499585,12575,0.5183004140853882
1706264417.4016378,12597,0.5182989835739136
1706264421.711021,12626,0.51833176612854
1706264428.7363224,12672,0.5185778141021729
1706264432.9309497,12700,0.5187339782714844
1706264441.8265042,12759,0.5189499855041504
1706264444.3184748,12775,0.5191973447799683
1706264449.050643,12806,0.5191171765327454
1706264453.4177537,12835,0.5192261338233948
1706264457.2362158,12860,0.5195423364639282
1706264458.0241065,12865,0.5195289254188538
1706264459.9773102,12878,0.5197373032569885
1706264461.940382,12891,0.5195603966712952
1706264462.8295422,12897,0.5196210145950317
1706264469.175532,12939,0.519646406173706
1706264469.3236315,12940,0.5197080969810486
1706264472.298338,12960,0.5198440551757812
1706264481.78046,13018,0.5200808644294739
1706264484.9670198,13035,0.5201207995414734
1706264489.935443,13062,0.5203229784965515
1706264490.1450176,13063,0.5202980041503906
1706264491.486748,13071,0.5202676653862
1706264493.6721232,13083,0.5203888416290283
1706264495.7216284,13095,0.5204269289970398
1706264498.4656024,13110,0.5205180048942566
1706264499.1370552,13114,0.5205956101417542
1706264502.2600882,13131,0.5206922888755798
1706264505.355873,13149,0.5206354260444641
1706264508.5718606,13167,0.5206760764122009
1706264511.3140812,13182,0.5207903981208801
1706264513.0501716,13192,0.520922064781189
1706264513.6270669,13195,0.5208988785743713
1706264515.9680066,13207,0.5209594368934631
1706264516.1202207,13208,0.5210083723068237
1706264516.8365943,13212,0.5209922790527344
1706264521.8213458,13240,0.5210701823234558
1706264526.796746,13266,0.5212518572807312
1706264532.7331002,13299,0.5213655233383179
1706264535.3793108,13314,0.5214216709136963
1706264542.0993352,13350,0.5216380953788757
1706264552.0281081,13403,0.5217819809913635
1706264552.7492554,13407,0.5217735171318054
1706264556.6884162,13427,0.5219924449920654
1706264565.5393965,13476,0.5221343636512756
1706264570.9871747,13505,0.5223891735076904
1706264578.5953643,13547,0.5225167870521545
1706264587.2504869,13598,0.5226214528083801
1706264589.5178373,13613,0.5227771401405334
1706264590.743003,13621,0.5227783918380737
1706264591.6298013,13627,0.5228462219238281
1706264599.2164319,13677,0.5231133699417114
1706264599.6729972,13680,0.5231086611747742
1706264600.171825,13683,0.5231915712356567
1706264602.0874858,13696,0.523171067237854
