Wall time,Step,Value
1706275925.002575,2499,-0.006850706413388252
1706275926.1584215,2504,-0.006858800072222948
1706275929.7109208,2518,-0.00687479879707098
1706275931.0395825,2524,-0.006882308516651392
1706275932.86446,2533,-0.006886728573590517
1706275936.386915,2548,-0.006904976442456245
1706275938.011428,2554,-0.006911152973771095
1706275950.4803612,2607,-0.00696903932839632
1706275966.747821,2686,-0.007028587162494659
1706275970.1212702,2704,-0.007043709512799978
1706275977.0640516,2741,-0.007084708660840988
1706275979.714652,2755,-0.007097224239259958
1706275986.3746219,2790,-0.007130310870707035
1706276002.0318892,2873,-0.00719435466453433
1706276006.3755758,2897,-0.007196311838924885
1706276019.5894978,2968,-0.007245256099849939
1706276021.0155382,2976,-0.007254634518176317
1706276028.5217152,3012,-0.0072892699390649796
1706276033.8315763,3039,-0.007309406064450741
1706276034.3903177,3042,-0.007312113419175148
1706276045.4210098,3100,-0.007362247910350561
1706276056.871924,3162,-0.007401061709970236
1706276059.6912758,3178,-0.007420602720230818
1706276063.2674088,3196,-0.0074291592463850975
1706276063.4169903,3197,-0.007429753430187702
1706276069.6020837,3231,-0.007447056006640196
1706276071.4407632,3241,-0.007454557344317436
1706276072.0251317,3244,-0.007458943873643875
1706276072.1903508,3245,-0.007459355518221855
1706276072.584247,3247,-0.00746038556098938
1706276072.7666593,3248,-0.007461924105882645
1706276083.9786508,3306,-0.007493143901228905
1706276092.1993227,3346,-0.007518406957387924
1706276099.1646295,3377,-0.007544760592281818
1706276105.2117264,3404,-0.007561944425106049
1706276106.6362891,3409,-0.007561681792140007
1706276111.522853,3431,-0.007570344489067793
1706276115.8682199,3450,-0.007598856929689646
1706276119.0518684,3465,-0.00760685047134757
1706276122.7113118,3481,-0.007619020063430071
1706276128.9691093,3510,-0.007636880502104759
1706276129.560713,3513,-0.007639995310455561
1706276135.3830829,3538,-0.007666032295674086
1706276148.0863128,3601,-0.007722910959273577
1706276151.4284837,3619,-0.007735355757176876
1706276151.7875884,3621,-0.007737382315099239
1706276152.1606748,3623,-0.007738480344414711
1706276153.2456567,3629,-0.0077413758262991905
1706276158.1178014,3657,-0.007769553456455469
1706276160.7056818,3671,-0.007771715987473726
1706276171.1518087,3727,-0.007829312235116959
1706276171.8581905,3731,-0.007836584001779556
1706276173.8411596,3742,-0.007842821069061756
1706276183.9305813,3794,-0.007873090915381908
1706276187.9119508,3815,-0.00790429674088955
1706276188.8148186,3820,-0.00790274515748024
1706276189.28564,3822,-0.007903766818344593
1706276191.068004,3832,-0.007907213643193245
1706276197.5117412,3865,-0.007936952635645866
1706276199.9570053,3877,-0.007942288182675838
1706276211.1452587,3929,-0.007985587231814861
1706276216.5104759,3957,-0.007999876514077187
1706276221.672816,3985,-0.008021950721740723
1706276229.240759,4023,-0.008059457875788212
1706276231.4394832,4034,-0.00806726049631834
1706276231.998542,4037,-0.00807066448032856
1706276243.8893263,4094,-0.008114558644592762
1706276244.8091843,4099,-0.00811737310141325
1706276246.8812883,4110,-0.008128509856760502
1706276260.5220144,4183,-0.00819504726678133
1706276262.8374026,4195,-0.008195703849196434
1706276263.1517327,4197,-0.008197320625185966
1706276264.1265535,4202,-0.008206329308450222
1706276264.3290377,4203,-0.008207923732697964
1706276269.132494,4228,-0.008235541172325611
1706276270.1511445,4233,-0.008239164017140865
1706276270.8196244,4236,-0.008240862749516964
1706276272.6282537,4244,-0.008247772231698036
1706276277.5217106,4264,-0.008259177207946777
1706276278.212352,4267,-0.008262165822088718
1706276281.6092696,4283,-0.008269715122878551
1706276286.706684,4305,-0.008285661228001118
1706276289.8628023,4318,-0.008297358639538288
1706276290.3657722,4320,-0.008299570530653
1706276302.3306818,4370,-0.008345268666744232
1706276307.978391,4394,-0.008369186893105507
1706276310.1825745,4401,-0.008371945470571518
1706276311.3366385,4407,-0.008376666344702244
1706276315.794874,4431,-0.008410361595451832
1706276316.3672352,4434,-0.008414389565587044
1706276327.7762115,4493,-0.00846743956208229
1706276330.914783,4510,-0.008477173745632172
1706276334.748734,4531,-0.008496703580021858
1706276343.6057591,4579,-0.008550704456865788
1706276344.1283522,4582,-0.00855198036879301
1706276353.1932135,4629,-0.008586798794567585
1706276358.1627712,4657,-0.008617988787591457
1706276359.7705579,4665,-0.008627153001725674
1706276360.5011718,4669,-0.00863215234130621
1706276362.0259573,4677,-0.008641066029667854
1706276369.4846606,4714,-0.008675171062350273
1706276370.357915,4719,-0.008685924112796783
1706276376.7417922,4751,-0.00872301310300827
1706276378.4646146,4759,-0.008733639493584633
1706276380.6482317,4768,-0.008744820952415466
1706276385.795309,4789,-0.008757581003010273
1706276388.031077,4801,-0.008769615553319454
1706276388.425229,4803,-0.008770846761763096
1706276395.516852,4841,-0.008808153681457043
1706276398.442874,4853,-0.008815469220280647
1706276406.3147852,4895,-0.008878892287611961
1706276419.159881,4963,-0.008963908068835735
1706276420.940011,4972,-0.008969546295702457
1706276421.4419076,4975,-0.00897324737161398
1706276435.7088728,5051,-0.009059741161763668
1706276436.0965097,5053,-0.009059999138116837
1706276436.2829964,5054,-0.009060394018888474
1706276446.4084048,5107,-0.009127731435000896
1706276452.448709,5135,-0.009149815887212753
1706276466.7566671,5201,-0.009219424799084663
1706276475.7922752,5240,-0.009260040707886219
1706276494.9946246,5330,-0.009352728724479675
1706276498.1096702,5346,-0.009376540780067444
1706276500.7883632,5360,-0.00938914529979229
1706276512.539498,5421,-0.009470818564295769
1706276516.457214,5443,-0.009496551938354969
1706276525.8238733,5496,-0.009555608034133911
1706276529.7836583,5516,-0.00958237238228321
1706276530.1352139,5518,-0.00958180520683527
1706276536.021343,5550,-0.00961186084896326
1706276540.4082546,5574,-0.009649180807173252
1706276542.8437676,5588,-0.009669393301010132
1706276550.8126626,5631,-0.009702401235699654
1706276557.1370616,5659,-0.009736426174640656
1706276557.6522515,5661,-0.00973913911730051
1706276558.8764076,5665,-0.009745133109390736
1706276562.3834338,5680,-0.009757360443472862
1706276570.91334,5721,-0.009800668805837631
1706276571.479857,5724,-0.009802639484405518
1706276581.5588593,5777,-0.009856894612312317
1706276587.7977943,5808,-0.009893691167235374
1706276587.9862232,5809,-0.00989494752138853
1706276591.1014714,5826,-0.009912820532917976
1706276591.6046026,5829,-0.009916119277477264
1706276597.853482,5863,-0.009962642565369606
1706276598.1856625,5865,-0.00996372103691101
1706276599.4813066,5872,-0.009975812397897243
1706276606.3850584,5908,-0.010009212419390678
1706276610.2935247,5929,-0.010027102194726467
1706276614.71173,5953,-0.010061254724860191
1706276615.6333127,5958,-0.010067366994917393
1706276616.999625,5964,-0.010071629658341408
1706276621.9945579,5991,-0.010100825689733028
1706276625.4958339,6011,-0.010125448927283287
1706276626.39824,6016,-0.010128086432814598
1706276630.3549185,6031,-0.010145414620637894
1706276631.6239123,6036,-0.010152263566851616
1706276641.109794,6079,-0.010206343606114388
1706276647.0302045,6104,-0.010230214335024357
1706276647.4448721,6106,-0.010231210850179195
1706276651.498945,6122,-0.0102510005235672
1706276653.799441,6132,-0.010257679969072342
1706276665.4409792,6182,-0.010317283682525158
1706276668.8069985,6201,-0.010328116826713085
1706276671.3610778,6214,-0.010346864350140095
1706276672.3368745,6220,-0.01035275124013424
1706276674.7373033,6233,-0.010368441231548786
1706276685.2942705,6290,-0.01041713822633028
1706276689.8719382,6313,-0.0104350121691823
1706276690.8208342,6318,-0.010437771677970886
1706276695.2636578,6342,-0.010466856881976128
1706276697.2055345,6353,-0.01048226561397314
1706276699.4167655,6364,-0.010492952540516853
1706276701.9497447,6377,-0.010503311641514301
1706276706.340288,6401,-0.010524515993893147
1706276724.317965,6496,-0.010648644529283047
1706276724.5031972,6497,-0.010651041753590107
1706276725.3369014,6501,-0.010653303004801273
1706276729.9071178,6521,-0.010669693350791931
1706276742.555788,6575,-0.010729475878179073
1706276744.3544412,6585,-0.010744786821305752
1706276748.323601,6604,-0.01076249498873949
1706276758.3306472,6658,-0.010840212926268578
1706276760.29965,6667,-0.010849246755242348
1706276761.3962882,6673,-0.010858381167054176
1706276762.5703173,6679,-0.010862338356673717
1706276763.161208,6682,-0.01086388062685728
1706276764.3972468,6689,-0.010869519785046577
1706276765.9371064,6697,-0.010878140106797218
1706276766.4752984,6700,-0.010881931520998478
1706276768.8614657,6712,-0.010891122743487358
1706276773.934689,6739,-0.010923583060503006
1706276774.902524,6743,-0.010927829891443253
1706276777.03317,6754,-0.010940918698906898
1706276792.0327291,6833,-0.011017823591828346
1706276794.7214372,6847,-0.01102373469620943
1706276796.1808155,6855,-0.011033715680241585
1706276798.9966567,6870,-0.011055517941713333
1706276814.671095,6935,-0.011110439896583557
1706276821.8185387,6964,-0.011144649237394333
1706276822.3332183,6967,-0.011146892793476582
1706276828.5532203,6993,-0.011174318380653858
1706276834.1658313,7015,-0.011197630316019058
1706276848.9444063,7092,-0.011280513368546963
1706276851.7782016,7107,-0.011289478279650211
1706276853.262274,7115,-0.01129660289734602
1706276857.5295453,7138,-0.011317775584757328
1706276861.2243006,7156,-0.011336355470120907
1706276868.809056,7196,-0.011382647790014744
1706276872.6625726,7217,-0.01139985490590334
1706276878.7296422,7248,-0.011431864462792873
1706276888.035526,7301,-0.011469963937997818
1706276890.1280127,7312,-0.011487831361591816
1706276893.5072591,7330,-0.011500442400574684
1706276895.4814258,7340,-0.011508629657328129
1706276895.75733,7341,-0.011511389166116714
1706276899.7294261,7360,-0.011538059450685978
1706276905.182819,7383,-0.011565575376152992
1706276909.718646,7402,-0.011572510004043579
1706276917.1087768,7441,-0.011609597131609917
1706276917.6802635,7444,-0.011610647663474083
1706276918.980933,7451,-0.011620153672993183
1706276920.7721636,7461,-0.011627353727817535
1706276921.2691667,7464,-0.011631092987954617
1706276924.0164218,7479,-0.011653956025838852
1706276930.5423083,7512,-0.011678804643452168
1706276934.0530634,7531,-0.011714581400156021
1706276949.1387322,7610,-0.011766807176172733
1706276956.1265216,7645,-0.011796839535236359
1706276959.3180754,7662,-0.011806471273303032
1706276962.0145843,7677,-0.011816674843430519
1706276964.4919012,7688,-0.011830643750727177
1706276966.9735687,7694,-0.011832749471068382
1706276973.7037687,7719,-0.011857840232551098
1706276974.8825483,7724,-0.011859775520861149
1706276976.2143104,7729,-0.011863688938319683
1706276980.5649521,7747,-0.011874747462570667
1706276983.505554,7758,-0.011890754103660583
1706276984.291643,7761,-0.01188985351473093
1706276988.9025445,7781,-0.011900673620402813
1706276990.843378,7789,-0.011909511871635914
1706276993.1224844,7799,-0.011923374608159065
1706277001.9274492,7834,-0.011954648420214653
1706277002.9416132,7839,-0.011959542520344257
1706277015.1094851,7900,-0.012006105855107307
1706277015.3270082,7901,-0.012008673511445522
1706277021.282558,7933,-0.012031801976263523
1706277031.113659,7984,-0.012085760943591595
1706277032.5185587,7992,-0.012096881866455078
1706277038.981211,8027,-0.012117715552449226
1706277040.819557,8038,-0.012127894908189774
1706277043.4364321,8050,-0.01214513648301363
1706277046.367854,8067,-0.012155422940850258
1706277057.823717,8127,-0.012205523438751698
1706277067.7781541,8181,-0.01224585436284542
1706277068.4864786,8185,-0.012250576168298721
1706277070.9009125,8199,-0.012265225872397423
1706277074.8882537,8216,-0.012283834628760815
1706277076.3448803,8222,-0.012291106395423412
1706277085.010738,8264,-0.012326493859291077
1706277088.3455315,8280,-0.012339131906628609
1706277090.4249973,8291,-0.012346860952675343
1706277093.6212173,8308,-0.01235900167375803
1706277097.3591406,8328,-0.01236693561077118
1706277098.2090955,8333,-0.012372172437608242
1706277098.5438294,8335,-0.012374460697174072
1706277099.7691216,8341,-0.012382370419800282
1706277103.8380928,8361,-0.012404912151396275
1706277104.4240453,8364,-0.012410075403749943
1706277105.404938,8369,-0.01241397950798273
1706277107.1411707,8378,-0.012422299943864346
1706277124.2017443,8468,-0.012505260296165943
1706277124.3600473,8469,-0.012505872175097466
1706277124.770153,8471,-0.012505589984357357
1706277130.3153396,8499,-0.012530077248811722
1706277131.270948,8504,-0.012529742904007435
1706277132.2321272,8509,-0.012527852319180965
1706277143.5320976,8567,-0.01257316954433918
1706277150.0697477,8593,-0.01258621271699667
1706277152.252081,8602,-0.012598010711371899
1706277159.8669286,8635,-0.012623373419046402
1706277160.0647554,8636,-0.012624121271073818
1706277162.2425675,8645,-0.012620865367352962
1706277171.9333918,8683,-0.012667275033891201
1706277173.91587,8691,-0.012672982178628445
1706277174.9594824,8696,-0.0126740001142025
1706277182.1787894,8728,-0.012701202183961868
1706277190.9257884,8775,-0.012738990597426891
1706277191.668047,8779,-0.012744447216391563
1706277196.2130823,8802,-0.012758933007717133
1706277199.5891893,8820,-0.012773195281624794
1706277200.2315512,8823,-0.01277776900678873
1706277204.0704632,8844,-0.012789796106517315
1706277206.0137408,8855,-0.012803937308490276
1706277210.8238556,8879,-0.012821064330637455
1706277212.11009,8886,-0.012829089537262917
1706277215.2777739,8903,-0.012842496857047081
1706277215.6157393,8905,-0.012845576740801334
1706277216.2029986,8908,-0.012844287790358067
1706277219.916694,8929,-0.01286410540342331
1706277221.1124296,8936,-0.012868727557361126
1706277225.477322,8959,-0.012873486615717411
1706277228.6388683,8976,-0.012882576324045658
1706277231.8224752,8994,-0.012891212478280067
1706277232.9636085,9000,-0.012897707521915436
1706277234.7900677,9010,-0.01290452852845192
1706277238.5674987,9029,-0.012924189679324627
1706277243.3413632,9056,-0.012948214076459408
1706277245.058958,9064,-0.012950007803738117
1706277250.2421174,9085,-0.012961969710886478
1706277264.6080668,9156,-0.013004044070839882
1706277276.3839047,9217,-0.013070202432572842
1706277278.4347808,9227,-0.013075591996312141
1706277279.7567976,9234,-0.013076603412628174
1706277284.5820591,9261,-0.013092170469462872
1706277288.437426,9282,-0.013099263422191143
1706277293.730343,9308,-0.01311506424099207
1706277295.4864447,9317,-0.013124190270900726
1706277301.2959275,9349,-0.013162041082978249
1706277305.1352668,9370,-0.01318016741424799
1706277313.5126576,9413,-0.013198785483837128
1706277314.0654297,9416,-0.01319974847137928
1706277317.9010637,9436,-0.013210296630859375
1706277319.4968317,9443,-0.013216613791882992
1706277325.7074735,9469,-0.013241647742688656
1706277342.5097382,9539,-0.013298106379806995
1706277344.7763977,9548,-0.013301226310431957
1706277346.4629328,9555,-0.013310289941728115
1706277349.0280771,9568,-0.013318599201738834
1706277354.0217984,9590,-0.013329420238733292
1706277356.0766568,9601,-0.013334324583411217
1706277358.0834866,9612,-0.013339904136955738
1706277361.0160346,9628,-0.013343887403607368
1706277365.7935793,9652,-0.01337259728461504
1706277366.8545215,9658,-0.013378887437283993
1706277371.1961708,9681,-0.013387100771069527
1706277374.494206,9699,-0.013395465910434723
1706277386.2281342,9760,-0.013433746993541718
1706277387.8651538,9769,-0.013444839976727962
1706277396.5181308,9813,-0.013470782898366451
1706277401.7389672,9841,-0.01348855160176754
1706277402.3250387,9844,-0.013488909229636192
1706277410.047548,9884,-0.01350342482328415
1706277414.4905188,9908,-0.013518317602574825
1706277429.7349608,9973,-0.013543401844799519
1706277444.6595902,10051,-0.013595319353044033
1706277445.5316525,10056,-0.013599853031337261
1706277446.1224558,10059,-0.013601880520582199
1706277448.8037937,10073,-0.01360266376286745
1706277451.0268714,10085,-0.01360220368951559
1706277455.6467028,10108,-0.013621192425489426
1706277456.7340653,10114,-0.013627528212964535
1706277459.516328,10129,-0.01363432314246893
1706277462.5713294,10145,-0.013650546781718731
1706277467.3970866,10169,-0.013666803017258644
1706277470.599579,10186,-0.013672622852027416
1706277482.1613288,10246,-0.013717235997319221
1706277484.0787814,10257,-0.013716449029743671
1706277487.979774,10277,-0.013734576292335987
1706277489.3522704,10284,-0.013734884560108185
1706277490.219529,10289,-0.013741103000938892
1706277515.0514996,10397,-0.013823969289660454
1706277515.7028458,10400,-0.013823406770825386
1706277520.5973182,10421,-0.013844059780240059
1706277521.5481336,10426,-0.013846391811966896
1706277530.2212262,10469,-0.013877656310796738
1706277532.2387652,10480,-0.013879264704883099
1706277534.1449466,10490,-0.01388589572161436
1706277534.8362796,10494,-0.013889963738620281
1706277540.4391644,10523,-0.01391301117837429
1706277542.0794108,10532,-0.013920881785452366
1706277546.337484,10555,-0.013932885602116585
1706277546.514935,10556,-0.013932455331087112
1706277548.7472239,10568,-0.013939430937170982
1706277554.6186256,10599,-0.013971163891255856
1706277556.3138847,10608,-0.013983284123241901
1706277559.3289535,10625,-0.013979049399495125
1706277560.275974,10630,-0.013986933045089245
1706277561.863446,10639,-0.013989964500069618
1706277563.382466,10647,-0.013993939384818077
1706277564.9514995,10655,-0.01399638969451189
1706277568.427039,10672,-0.01401790976524353
1706277573.9105837,10702,-0.014024695381522179
1706277575.7120388,10712,-0.014028117060661316
1706277582.8816304,10749,-0.01404956728219986
1706277584.4437723,10758,-0.01405252143740654
1706277584.6171627,10759,-0.014052662067115307
1706277589.4067025,10781,-0.014058760367333889
1706277590.9632952,10788,-0.014064772985875607
1706277597.8277225,10816,-0.014078812673687935
1706277600.0501657,10826,-0.014094310812652111
1706277600.9762185,10831,-0.014099969528615475
1706277603.2316628,10842,-0.014103285036981106
1706277605.230189,10851,-0.014107842929661274
1706277608.267371,10865,-0.014123821631073952
1706277617.0502164,10903,-0.014158017933368683
1706277617.6059842,10906,-0.014159135520458221
1706277623.9324963,10940,-0.014161857776343822
1706277624.6971536,10944,-0.014160769060254097
1706277629.4456854,10967,-0.014176812022924423
1706277630.6084592,10973,-0.014181029051542282
1706277630.921967,10975,-0.01418222114443779
1706277638.5214612,11015,-0.014218155294656754
1706277639.7172396,11021,-0.014218500815331936
1706277640.0462155,11023,-0.014220106415450573
1706277642.4103527,11034,-0.014224794693291187
1706277643.3766487,11039,-0.014228482730686665
1706277645.9082966,11053,-0.014231707900762558
1706277647.7034009,11062,-0.01424369402229786
1706277651.704513,11078,-0.014257434755563736
1706277656.4279838,11103,-0.014285570941865444
1706277660.0111787,11122,-0.014295057393610477
1706277661.7367218,11131,-0.014299854636192322
1706277665.3613114,11149,-0.014303768053650856
1706277670.3090508,11176,-0.014317632652819157
1706277674.6401203,11199,-0.014339597895741463
1706277675.073026,11201,-0.01434215810149908
1706277675.2362037,11202,-0.01434360258281231
1706277688.067417,11261,-0.014381752349436283
1706277688.816305,11264,-0.014378799125552177
1706277691.1243525,11273,-0.014384059235453606
1706277699.2103083,11311,-0.014417312107980251
1706277709.0740879,11362,-0.014442580752074718
1706277718.3304694,11412,-0.014475354924798012
1706277719.8155136,11420,-0.014477281831204891
1706277726.7840512,11456,-0.014497194439172745
1706277729.9182734,11473,-0.01452057808637619
1706277733.6676173,11493,-0.014524185098707676
1706277739.671258,11521,-0.014548974111676216
1706277740.2589068,11524,-0.014550108462572098
1706277741.58265,11531,-0.014555932022631168
1706277741.9283392,11533,-0.014555633999407291
1706277745.0272617,11550,-0.014564107172191143
1706277746.5924752,11558,-0.0145768653601408
1706277748.2621965,11567,-0.014587786048650742
1706277751.2412536,11582,-0.014595495536923409
1706277754.3651333,11598,-0.014602058567106724
1706277762.47535,11637,-0.014641531743109226
1706277765.389238,11649,-0.01463988609611988
1706277768.2840824,11661,-0.014652440324425697
1706277770.817464,11672,-0.014659248292446136
1706277774.6717818,11686,-0.014667514711618423
1706277774.9996598,11688,-0.014667510986328125
1706277784.4427948,11724,-0.014687630347907543
1706277791.8282824,11760,-0.014702527783811092
1706277797.0444558,11787,-0.01471719704568386
1706277800.010326,11802,-0.014727086760103703
1706277805.369431,11832,-0.014749761670827866
1706277809.8224099,11856,-0.014765249565243721
1706277813.2615156,11874,-0.014779201708734035
1706277819.7371407,11907,-0.014800707809627056
1706277824.5038981,11934,-0.014820115640759468
1706277826.9486694,11947,-0.014828836545348167
1706277827.3762114,11949,-0.01482839323580265
1706277827.535418,11950,-0.014828532934188843
1706277831.4337475,11970,-0.01484701968729496
1706277832.314269,11975,-0.01485033892095089
1706277835.033746,11989,-0.014861355535686016
1706277836.9094408,11999,-0.014865692704916
1706277837.866342,12004,-0.014864158816635609
1706277839.1619039,12011,-0.014863801188766956
1706277842.4776547,12030,-0.014864236116409302
1706277845.1884391,12042,-0.014876129105687141
1706277851.5772326,12077,-0.014892003498971462
1706277866.124434,12139,-0.014928087592124939
1706277869.2025309,12154,-0.014933645725250244
1706277871.1303957,12165,-0.014936466701328754
1706277871.8679981,12169,-0.01493874378502369
1706277875.102161,12185,-0.014948581345379353
1706277881.0312674,12218,-0.014956893399357796
1706277882.709712,12227,-0.014962129294872284
1706277891.0821571,12271,-0.014991887845098972
1706277894.8133192,12291,-0.015004720538854599
1706277895.4051952,12294,-0.01500882301479578
1706277898.5301137,12310,-0.015015453100204468
1706277901.549991,12326,-0.015027659013867378
1706277914.8972497,12397,-0.015076488256454468
1706277917.0239217,12406,-0.015084966085851192
1706277922.8056853,12437,-0.015102741308510303
1706277926.316838,12456,-0.015123588033020496
1706277926.795156,12459,-0.015123969875276089
1706277931.8390172,12481,-0.015134990215301514
1706277947.507505,12546,-0.015186524018645287
1706277949.3159971,12554,-0.015193098224699497
1706277954.0729167,12575,-0.015201162546873093
1706277959.2426615,12597,-0.015214284881949425
1706277966.3463216,12626,-0.015232517383992672
1706277975.052592,12672,-0.015252362005412579
1706277980.7482944,12700,-0.015277132391929626
1706277991.7966394,12759,-0.0153226712718606
1706277994.8243349,12775,-0.015326743945479393
1706278000.5393162,12806,-0.015343721956014633
1706278006.3292437,12835,-0.015361697413027287
1706278010.9912481,12860,-0.015377814881503582
1706278011.948453,12865,-0.015383454039692879
1706278014.3617017,12878,-0.015396885573863983
1706278016.9068756,12891,-0.015404272824525833
1706278018.0753567,12897,-0.015406114049255848
1706278025.9246612,12939,-0.01542720291763544
1706278026.1794853,12940,-0.0154279675334692
1706278030.807432,12960,-0.015452265739440918
1706278043.3279052,13018,-0.015489265322685242
1706278046.7989886,13035,-0.015493487007915974
