Wall time,Step,Value
1706260672.7980976,1240,0.10267717391252518
1706260675.7069807,1260,0.0978345274925232
1706260678.6184177,1280,0.10122217237949371
1706260681.5304403,1300,0.09977464377880096
1706260684.444801,1320,0.09464427828788757
1706260687.3518298,1340,0.10482733696699142
1706260690.2683122,1360,0.09640361368656158
1706260693.1845462,1380,0.09517881274223328
1706260696.096193,1400,0.09817152470350266
1706260699.0071855,1420,0.10380952805280685
1706260701.9210699,1440,0.09741034358739853
1706260704.8323896,1460,0.09903785586357117
1706260707.7741756,1480,0.09707241505384445
1706260710.6853893,1500,0.10397039353847504
1706260713.6032197,1520,0.09876033663749695
1706260716.5194507,1540,0.0934629887342453
1706260719.4348288,1560,0.09660717099905014
1706260722.3481526,1580,0.09403055906295776
1706260725.2617633,1600,0.09180407226085663
1706260728.1730425,1620,0.09178487211465836
1706260731.0873265,1640,0.08922009915113449
1706260733.997671,1660,0.088602714240551
1706260736.9031973,1680,0.0876750573515892
1706260739.8086832,1700,0.09125693887472153
1706260742.7479286,1720,0.09116862714290619
1706260745.6568356,1740,0.09490741789340973
1706260748.5707695,1760,0.09039907902479172
1706260751.48662,1780,0.08948773145675659
1706260754.394866,1800,0.08773907274007797
1706260757.3029885,1820,0.08865316957235336
1706260760.2145665,1840,0.08434875309467316
1706260763.1282175,1860,0.08581282198429108
1706260766.047546,1880,0.08922181278467178
1706260768.9531384,1900,0.08920011669397354
1706260771.875876,1920,0.08747579157352448
1706260774.7856572,1940,0.08030079305171967
1706260777.7794862,1960,0.08528518676757812
1706260780.6934092,1980,0.08240383863449097
1706260783.6080375,2000,0.0856182873249054
1706260786.5192869,2020,0.0847468376159668
1706260789.436322,2040,0.08557812869548798
1706260792.3583212,2060,0.0859331488609314
1706260795.2668464,2080,0.0861547440290451
1706260798.178159,2100,0.08628682047128677
1706260801.0865903,2120,0.08490481972694397
1706260803.9976938,2140,0.08091619610786438
1706260806.906687,2160,0.07777655869722366
1706260809.8181462,2180,0.0827537328004837
1706260812.738837,2200,0.08695603907108307
1706260815.6526284,2220,0.08308618515729904
1706260818.5668535,2240,0.07960114628076553
1706260821.4749463,2260,0.08369700610637665
1706260824.391967,2280,0.0814221203327179
1706260827.297229,2300,0.0788641944527626
1706260830.2032561,2320,0.08197174221277237
1706260833.1114955,2340,0.07962275296449661
1706260836.0175738,2360,0.0856015533208847
1706260838.9251437,2380,0.07775330543518066
1706260841.8342228,2400,0.08235478401184082
1706260844.7472386,2420,0.076055146753788
1706260847.658586,2440,0.0820113942027092
1706260850.5740726,2460,0.08092629909515381
1706260853.4845655,2480,0.08132146298885345
1706260856.3963697,2500,0.07451435178518295
1706260859.3008978,2520,0.07480879873037338
1706260862.2111077,2540,0.07600319385528564
1706260865.1219864,2560,0.08100846409797668
1706260868.0270004,2580,0.08096609264612198
1706260870.937074,2600,0.07600510865449905
1706260873.8452253,2620,0.07635630667209625
1706260876.7563477,2640,0.07931910455226898
1706260879.6689987,2660,0.0809667557477951
1706260882.579998,2680,0.07421965897083282
1706260885.4929838,2700,0.07772598415613174
1706260888.3999913,2720,0.07553324848413467
1706260891.3110776,2740,0.07569746673107147
1706260894.2176054,2760,0.08068964630365372
1706260897.1237035,2780,0.07923101633787155
1706260900.035116,2800,0.07773758471012115
1706260902.9465683,2820,0.08232760429382324
1706260905.853829,2840,0.07327845692634583
1706260908.7666006,2860,0.0744357630610466
1706260911.6794815,2880,0.074409618973732
1706260914.5934865,2900,0.08060068637132645
1706260917.504416,2920,0.07322563230991364
1706260920.4175954,2940,0.07534182816743851
1706260923.3305242,2960,0.07331445068120956
1706260926.2429757,2980,0.07691460102796555
1706260929.1501057,3000,0.07349283993244171
1706260932.0615828,3020,0.07198383659124374
1706260934.9675379,3040,0.07571795582771301
1706260937.882404,3060,0.07914283871650696
1706260940.789997,3080,0.07363172620534897
1706260943.7029104,3100,0.07397672533988953
1706260946.610083,3120,0.07187776267528534
1706260949.514827,3140,0.07371269166469574
1706260952.4254541,3160,0.06941532343626022
1706260955.334729,3180,0.0763218104839325
1706260958.247948,3200,0.07166698575019836
1706260961.1556528,3220,0.07069414108991623
1706260964.0692337,3240,0.07276243716478348
1706260966.976096,3260,0.071939617395401
1706260969.8842704,3280,0.07395897060632706
1706260972.8095543,3300,0.06948337703943253
1706260975.7292235,3320,0.07144419848918915
1706260978.648747,3340,0.0667412057518959
1706260981.5630946,3360,0.06722154468297958
1706260984.4790275,3380,0.07152757793664932
1706260987.3858678,3400,0.06935162097215652
1706260990.299645,3420,0.0670151337981224
1706260993.2114842,3440,0.07151757925748825
1706260996.1246352,3460,0.07421527802944183
1706260999.0363998,3480,0.07015510648488998
1706261001.9482632,3500,0.0668097734451294
1706261004.8610547,3520,0.07720473408699036
1706261007.797083,3540,0.07176372408866882
1706261010.7046928,3560,0.07182952016592026
1706261013.6140487,3580,0.07257866859436035
1706261016.5189178,3600,0.06906016916036606
1706261019.430188,3620,0.06644733995199203
1706261022.3388667,3640,0.06633397191762924
1706261025.248048,3660,0.06806706637144089
1706261028.1548557,3680,0.06985968351364136
1706261031.0609758,3700,0.06699757277965546
1706261033.967505,3720,0.06846866756677628
1706261036.9000149,3740,0.0668414831161499
1706261039.8134794,3760,0.07219700515270233
1706261042.7467794,3780,0.06845048815011978
1706261045.656759,3800,0.0692838728427887
1706261048.5670435,3820,0.07000796496868134
1706261051.4761834,3840,0.06838314235210419
1706261054.3848746,3860,0.06685833632946014
1706261057.2957358,3880,0.07289405912160873
1706261060.2041824,3900,0.0676804706454277
1706261063.1105244,3920,0.06628936529159546
1706261066.0203924,3940,0.06908877938985825
1706261068.925794,3960,0.07176847010850906
1706261071.8347604,3980,0.07174291461706161
1706261074.7454748,4000,0.07080435007810593
1706261077.6536758,4020,0.06963374465703964
1706261080.5592377,4040,0.06338749080896378
1706261083.475599,4060,0.0637335553765297
1706261086.383304,4080,0.06680259108543396
1706261089.2943654,4100,0.06450497359037399
1706261092.2044342,4120,0.06568320840597153
1706261095.1152143,4140,0.06696838140487671
1706261098.025725,4160,0.0675959512591362
1706261100.9401338,4180,0.062383126467466354
1706261103.8499782,4200,0.06638258695602417
1706261106.7571542,4220,0.06343743205070496
1706261109.6864817,4240,0.06621719896793365
1706261112.5955305,4260,0.06847954541444778
1706261115.5030103,4280,0.06699489802122116
1706261118.4156845,4300,0.06252212077379227
1706261121.3244,4320,0.06380371749401093
1706261124.2327893,4340,0.06498368829488754
1706261127.1418116,4360,0.06594507396221161
1706261130.0555208,4380,0.06358782202005386
1706261132.9768314,4400,0.06802842020988464
1706261135.8895323,4420,0.06395887583494186
1706261138.8037858,4440,0.0651782751083374
1706261141.7198265,4460,0.06179120019078255
1706261144.6320379,4480,0.06726081669330597
1706261147.5436692,4500,0.06576134264469147
1706261150.4517827,4520,0.06649737060070038
1706261153.362134,4540,0.07010246813297272
1706261156.2723725,4560,0.06257276982069016
1706261159.1789238,4580,0.06177765130996704
1706261162.0900998,4600,0.06399375945329666
1706261164.9991565,4620,0.06271300464868546
1706261167.901811,4640,0.06714698672294617
1706261170.8147643,4660,0.06917659938335419
1706261173.7236981,4680,0.06144760176539421
1706261176.6273446,4700,0.06906303763389587
1706261179.5469208,4720,0.06610079854726791
1706261182.4560368,4740,0.06442773342132568
1706261185.3626754,4760,0.06838864088058472
1706261188.2687287,4780,0.06825312972068787
1706261191.1775908,4800,0.06444278359413147
1706261194.097089,4820,0.06115775927901268
1706261197.0164926,4840,0.06119713559746742
1706261199.926935,4860,0.06477030366659164
1706261202.8494756,4880,0.06073719263076782
1706261205.7592766,4900,0.06260319799184799
1706261208.6672256,4920,0.06412746757268906
1706261211.586004,4940,0.06098514050245285
1706261214.4999933,4960,0.05971674621105194
1706261217.4109933,4980,0.060308609157800674
1706261220.3172634,5000,0.060528554022312164
1706261223.2296066,5020,0.06832432001829147
1706261226.1336424,5040,0.058771632611751556
1706261229.0365074,5060,0.061924900859594345
1706261231.9440992,5080,0.06351327896118164
1706261234.8547013,5100,0.059046048671007156
1706261237.8285537,5120,0.0619957260787487
1706261240.7351675,5140,0.05916493386030197
1706261243.6446693,5160,0.06208934634923935
1706261246.5515635,5180,0.06068793311715126
1706261249.456197,5200,0.061959121376276016
1706261252.3654978,5220,0.06564594805240631
1706261255.2695382,5240,0.06194743141531944
1706261258.1804214,5260,0.06501689553260803
1706261261.0959578,5280,0.06043364852666855
1706261264.009391,5300,0.05955129489302635
1706261266.9277532,5320,0.06319357454776764
1706261269.8380816,5340,0.06311292201280594
1706261272.7495282,5360,0.061223696917295456
1706261275.6639688,5380,0.061671700328588486
1706261278.5699298,5400,0.06146884709596634
1706261281.4839678,5420,0.06495502591133118
1706261284.3969595,5440,0.06484389305114746
1706261287.3046122,5460,0.06322554498910904
1706261290.2156305,5480,0.06339360028505325
1706261293.1212592,5500,0.05745329707860947
1706261296.0354993,5520,0.06167621165513992
1706261298.944174,5540,0.05965409055352211
1706261301.8520384,5560,0.060449402779340744
1706261304.7607749,5580,0.062469568103551865
1706261307.672933,5600,0.06349547952413559
1706261310.5841963,5620,0.06226997822523117
1706261313.4995081,5640,0.05954591929912567
1706261316.4091187,5660,0.05838174372911453
1706261319.3226926,5680,0.059848327189683914
1706261322.2347012,5700,0.06022389233112335
1706261325.1509793,5720,0.05573079362511635
1706261328.05957,5740,0.06593170017004013
1706261330.9669487,5760,0.059565220028162
1706261333.8754482,5780,0.05927206948399544
1706261336.7916837,5800,0.05749068036675453
1706261339.6996486,5820,0.061148449778556824
1706261342.61592,5840,0.055879902094602585
1706261345.5289176,5860,0.06123970448970795
1706261348.4412162,5880,0.06596145033836365
1706261351.349873,5900,0.06396423280239105
1706261354.2593741,5920,0.061967648565769196
1706261357.1767204,5940,0.05946982279419899
1706261360.083869,5960,0.06043371930718422
1706261362.9895334,5980,0.058367107063531876
1706261365.8999548,6000,0.06715326756238937
1706261368.806566,6020,0.060619138181209564
1706261371.7168245,6040,0.05858379229903221
1706261374.6261213,6060,0.058319542557001114
1706261377.534061,6080,0.06112651154398918
1706261380.4419575,6100,0.0636281967163086
1706261383.3568568,6120,0.05777217820286751
1706261386.2673879,6140,0.06235658377408981
1706261389.1822116,6160,0.05801748111844063
1706261392.0976217,6180,0.06024691462516785
1706261395.0118904,6200,0.05763256922364235
1706261397.9228806,6220,0.0585559718310833
1706261400.8316376,6240,0.05693448707461357
1706261403.747814,6260,0.06075706332921982
1706261406.6632168,6280,0.057460181415081024
1706261409.5789373,6300,0.06506538391113281
1706261412.494031,6320,0.06304895877838135
1706261415.4003994,6340,0.05934971570968628
1706261418.3068216,6360,0.0706903338432312
1706261421.218165,6380,0.05930577218532562
1706261424.1228144,6400,0.05729562044143677
1706261427.0521286,6420,0.06493821740150452
1706261429.963067,6440,0.057943496853113174
1706261432.870206,6460,0.06184380501508713
1706261435.7755778,6480,0.058593615889549255
1706261438.6799634,6500,0.061352021992206573
1706261441.587592,6520,0.06045403331518173
1706261444.492825,6540,0.06695061922073364
1706261447.3974185,6560,0.06186534836888313
1706261450.3038552,6580,0.055171772837638855
1706261453.2122126,6600,0.06039027124643326
1706261456.1224668,6620,0.06084967404603958
1706261459.0273304,6640,0.060318753123283386
1706261461.9384224,6660,0.05704798549413681
1706261464.8455646,6680,0.057847775518894196
1706261467.7532482,6700,0.057439278811216354
1706261470.6623008,6720,0.06107484549283981
1706261473.5679326,6740,0.06004577875137329
1706261476.4758453,6760,0.057517245411872864
1706261479.38062,6780,0.05679873377084732
1706261482.292666,6800,0.060486987233161926
1706261485.2070808,6820,0.058007869869470596
1706261488.1138687,6840,0.05715026333928108
1706261491.022881,6860,0.054104384034872055
1706261493.9285622,6880,0.05687582865357399
1706261496.8343427,6900,0.0580577552318573
1706261499.7385635,6920,0.058872926980257034
1706261502.6474252,6940,0.05883028730750084
1706261505.5580728,6960,0.05919460952281952
1706261508.4688325,6980,0.06080130860209465
1706261511.380926,7000,0.05668824538588524
1706261514.2864144,7020,0.057438887655735016
1706261517.1985953,7040,0.056371383368968964
1706261520.1071196,7060,0.05787932127714157
1706261523.020689,7080,0.05911265313625336
1706261525.936254,7100,0.053327858448028564
1706261528.845767,7120,0.05335252732038498
1706261531.7552483,7140,0.05521530658006668
1706261534.665685,7160,0.060258518904447556
1706261537.5743446,7180,0.055486954748630524
1706261540.487013,7200,0.05670960247516632
1706261543.394485,7220,0.052556175738573074
1706261546.3022032,7240,0.054452694952487946
1706261549.216592,7260,0.055746935307979584
1706261552.1360147,7280,0.060409706085920334
1706261555.0475404,7300,0.05750370770692825
1706261557.9588068,7320,0.06388529390096664
1706261560.865729,7340,0.058755453675985336
1706261563.7778327,7360,0.057339150458574295
1706261566.6871276,7380,0.05749227851629257
1706261569.5933728,7400,0.054653290659189224
1706261572.5017135,7420,0.056104715913534164
1706261575.4097738,7440,0.061103157699108124
1706261578.315847,7460,0.05699538066983223
1706261581.2327874,7480,0.05380433052778244
1706261584.144854,7500,0.05840456858277321
1706261587.06318,7520,0.05245104804635048
1706261589.9729497,7540,0.058753736317157745
1706261592.8890004,7560,0.05665365979075432
1706261595.794226,7580,0.055711694061756134
1706261598.701028,7600,0.057370349764823914
1706261601.6089587,7620,0.05864737927913666
1706261604.5160475,7640,0.052372898906469345
1706261607.4269235,7660,0.05856699496507645
1706261610.3357403,7680,0.056215886026620865
1706261613.248331,7700,0.05813518539071083
1706261616.1551626,7720,0.052845247089862823
1706261619.068487,7740,0.05535876005887985
1706261622.0525331,7760,0.055961448699235916
1706261624.9700882,7780,0.05522409453988075
1706261627.8820705,7800,0.056238994002342224
1706261630.7898514,7820,0.056747786700725555
1706261633.701058,7840,0.057074494659900665
1706261636.6133213,7860,0.05944843962788582
1706261639.5229595,7880,0.055664680898189545
1706261642.4533758,7900,0.054536838084459305
1706261645.3710284,7920,0.06081324443221092
1706261648.2851827,7940,0.058348484337329865
1706261651.1966493,7960,0.055704958736896515
1706261654.1054773,7980,0.05194823071360588
1706261657.0586972,8000,0.051906127482652664
1706261659.967964,8020,0.05419633910059929
1706261662.8783343,8040,0.0568954162299633
1706261665.7976146,8060,0.057886265218257904
1706261668.7116861,8080,0.057195987552404404
1706261671.6205287,8100,0.0545344278216362
1706261674.5323355,8120,0.058915555477142334
1706261677.4467294,8140,0.055971451103687286
1706261680.3538818,8160,0.05993930622935295
1706261683.267741,8180,0.059212155640125275
1706261686.1833165,8200,0.05237805098295212
1706261689.0958364,8220,0.05336304008960724
1706261692.0566947,8240,0.05779457837343216
1706261694.9603484,8260,0.055539339780807495
1706261697.8757095,8280,0.05521170049905777
1706261700.790622,8300,0.05888332054018974
1706261703.7062778,8320,0.058339621871709824
1706261706.6138272,8340,0.05361677706241608
1706261709.5288515,8360,0.05484972894191742
1706261712.440184,8380,0.05136706680059433
1706261715.3590453,8400,0.05565289780497551
1706261718.2664523,8420,0.054295673966407776
1706261721.1783726,8440,0.05392630770802498
1706261724.0932052,8460,0.05527062714099884
1706261727.003014,8480,0.058506887406110764
1706261729.914093,8500,0.05376099422574043
1706261732.8394482,8520,0.05221731960773468
1706261735.7604413,8540,0.05631169304251671
1706261738.6800504,8560,0.05787428840994835
1706261741.595177,8580,0.0554119236767292
1706261744.5037763,8600,0.059680260717868805
1706261747.4172823,8620,0.05204920098185539
1706261750.3245137,8640,0.05305821821093559
1706261753.2344918,8660,0.056307222694158554
1706261756.146473,8680,0.05864895507693291
1706261759.0557535,8700,0.05524235591292381
1706261761.9683924,8720,0.05160609260201454
1706261764.8927834,8740,0.05684049427509308
1706261767.8391192,8760,0.054032210260629654
1706261770.7477624,8780,0.05913911759853363
1706261773.6542294,8800,0.0514494925737381
1706261776.5693204,8820,0.05191422253847122
1706261779.487727,8840,0.05171486735343933
1706261782.407598,8860,0.056099843233823776
1706261785.3224041,8880,0.0565812848508358
1706261788.2293882,8900,0.0561346597969532
1706261791.1377938,8920,0.055708207190036774
1706261794.0428767,8940,0.05471979081630707
1706261796.949315,8960,0.053864650428295135
1706261799.8587825,8980,0.05434012413024902
1706261802.8325982,9000,0.05049080401659012
1706261805.7396388,9020,0.049538593739271164
1706261808.6450145,9040,0.05351649969816208
1706261811.5611868,9060,0.05578167364001274
1706261814.47137,9080,0.05205933004617691
1706261817.3814764,9100,0.050070252269506454
1706261820.2996697,9120,0.05118182674050331
1706261823.2167015,9140,0.06189655140042305
1706261826.1278334,9160,0.05059436708688736
1706261829.0377035,9180,0.05397398769855499
1706261831.9542747,9200,0.05019379034638405
1706261834.8686426,9220,0.05219987407326698
1706261837.8387566,9240,0.05055660754442215
1706261840.7467122,9260,0.054068081080913544
1706261843.658128,9280,0.05399598926305771
1706261846.574322,9300,0.05925619602203369
1706261849.4840963,9320,0.056889187544584274
1706261852.4000216,9340,0.054452598094940186
1706261855.312442,9360,0.05360854044556618
1706261858.2243102,9380,0.055811069905757904
1706261861.135361,9400,0.05299361050128937
1706261864.044892,9420,0.05004854127764702
1706261866.9522069,9440,0.053493425250053406
1706261869.859479,9460,0.05311528220772743
1706261872.8694513,9480,0.05510401725769043
1706261875.7741892,9500,0.05148286372423172
1706261878.684214,9520,0.05244814604520798
1706261881.599076,9540,0.05543512850999832
1706261884.5108907,9560,0.05161258578300476
1706261887.417296,9580,0.05206999555230141
1706261890.3237267,9600,0.05597876384854317
1706261893.2320473,9620,0.05035547912120819
1706261896.13676,9640,0.057140495628118515
1706261899.0402093,9660,0.05162198096513748
1706261901.9532588,9680,0.0553889162838459
1706261904.8627107,9700,0.05260558798909187
1706261907.8392477,9720,0.05063026398420334
1706261910.7645862,9740,0.0540185309946537
1706261913.675419,9760,0.051582373678684235
1706261916.5881603,9780,0.05017157271504402
1706261919.4966617,9800,0.05336928367614746
1706261922.4059002,9820,0.058948297053575516
1706261925.3192198,9840,0.05313284695148468
1706261928.2323055,9860,0.05249392241239548
1706261931.1489854,9880,0.054231151938438416
1706261934.0578227,9900,0.05380583554506302
1706261936.9776099,9920,0.048612967133522034
1706261939.8825262,9940,0.05136481299996376
1706261942.885965,9960,0.053027328103780746
1706261945.7994308,9980,0.05413437634706497
1706261948.710923,10000,0.05151529237627983
1706261951.6245368,10020,0.056462764739990234
1706261954.5376582,10040,0.05707499384880066
1706261957.4500391,10060,0.05179641768336296
1706261960.370386,10080,0.054263487458229065
1706261963.2858536,10100,0.05092411860823631
1706261966.1949987,10120,0.047370731830596924
1706261969.1020157,10140,0.05179235339164734
1706261972.013743,10160,0.05427771434187889
1706261974.9210234,10180,0.05379818007349968
1706261977.8472517,10200,0.04811973124742508
1706261980.7559063,10220,0.052364006638526917
1706261983.670965,10240,0.0544234924018383
1706261986.581135,10260,0.0497785359621048
1706261989.4926233,10280,0.05037589743733406
1706261992.4017947,10300,0.052837833762168884
1706261995.3081326,10320,0.050483208149671555
1706261998.2152102,10340,0.05122382193803787
1706262001.1241221,10360,0.05393705144524574
1706262004.0303411,10380,0.053033169358968735
1706262006.9385996,10400,0.048407554626464844
1706262009.844536,10420,0.0557013601064682
1706262012.7549324,10440,0.04708204045891762
1706262015.6607685,10460,0.0511055663228035
1706262018.5678172,10480,0.050001706928014755
1706262021.4985373,10500,0.04997187480330467
1706262024.4277124,10520,0.050757016986608505
1706262027.348647,10540,0.048389747738838196
1706262030.2574897,10560,0.04741642251610756
1706262033.173041,10580,0.05098332464694977
1706262036.086094,10600,0.05517260730266571
1706262038.9955761,10620,0.04831539839506149
1706262041.907832,10640,0.055466245859861374
1706262044.8170116,10660,0.05651817098259926
1706262047.730051,10680,0.051053885370492935
1706262050.6402073,10700,0.0483538955450058
1706262053.5553284,10720,0.0520196333527565
1706262056.4711363,10740,0.05312538892030716
1706262059.3830223,10760,0.06352362781763077
1706262062.2940116,10780,0.05186216160655022
1706262065.2037165,10800,0.061290301382541656
1706262068.113261,10820,0.04979832470417023
1706262071.028147,10840,0.053397051990032196
1706262073.9349456,10860,0.05268141254782677
1706262076.8470056,10880,0.049933552742004395
1706262079.7583532,10900,0.04774506762623787
1706262082.6683655,10920,0.050278838723897934
1706262085.5775864,10940,0.04850340262055397
1706262088.4869049,10960,0.052881211042404175
1706262091.4016967,10980,0.05238842964172363
1706262094.3266568,11000,0.051899537444114685
1706262097.2375734,11020,0.04765306040644646
1706262100.1487994,11040,0.05386178195476532
1706262103.0572944,11060,0.05203558877110481
1706262105.9668498,11080,0.0487375445663929
1706262108.8776653,11100,0.05201113224029541
1706262111.795976,11120,0.04916548728942871
1706262114.7034156,11140,0.0484485998749733
1706262117.6156983,11160,0.05198683217167854
1706262120.5323722,11180,0.05225086957216263
1706262123.4445217,11200,0.04796624928712845
1706262126.3526278,11220,0.050042565912008286
1706262129.2587247,11240,0.04990371689200401
1706262132.17818,11260,0.047528497874736786
1706262135.0865324,11280,0.04702669009566307
1706262137.9980943,11300,0.046101268380880356
1706262140.909422,11320,0.04781705141067505
1706262143.8422823,11340,0.0541103333234787
1706262146.7609012,11360,0.05158320441842079
1706262149.6702242,11380,0.04674522951245308
1706262152.5821261,11400,0.051581744104623795
1706262155.488986,11420,0.04866660013794899
1706262158.4020197,11440,0.04641259089112282
1706262161.3165545,11460,0.05131381005048752
1706262164.2247221,11480,0.05144158750772476
1706262167.1372027,11500,0.047932811081409454
1706262170.052083,11520,0.056676123291254044
1706262172.9803524,11540,0.048772286623716354
1706262175.891115,11560,0.049812573939561844
1706262178.8010848,11580,0.04829759895801544
1706262181.7231445,11600,0.0544266402721405
1706262184.6335013,11620,0.049025654792785645
1706262187.544513,11640,0.04859297722578049
1706262190.4557598,11660,0.045763611793518066
1706262193.376178,11680,0.051946163177490234
1706262196.2862358,11700,0.05149334296584129
1706262199.1971223,11720,0.0513446144759655
1706262202.1085536,11740,0.050715699791908264
1706262205.0222604,11760,0.053603775799274445
1706262207.9941826,11780,0.04959502071142197
1706262210.9083302,11800,0.04696384444832802
1706262213.8314517,11820,0.05310313031077385
1706262216.7412753,11840,0.049614448100328445
1706262219.659362,11860,0.05078256130218506
1706262222.573877,11880,0.05582424998283386
1706262225.4811327,11900,0.052687473595142365
1706262228.3974776,11920,0.05440729111433029
1706262231.305019,11940,0.050418391823768616
1706262234.2215204,11960,0.05187096446752548
1706262237.1362174,11980,0.04858687147498131
1706262240.0495632,12000,0.05568958818912506
1706262242.9756851,12020,0.05320778116583824
1706262245.8841712,12040,0.05004452168941498
1706262248.7919605,12060,0.0486125610768795
1706262251.7043178,12080,0.04945484921336174
1706262254.6211712,12100,0.04753154516220093
1706262257.5275998,12120,0.053028516471385956
1706262260.4388633,12140,0.050842661410570145
1706262263.3525841,12160,0.048001501709222794
1706262266.2572067,12180,0.05244415998458862
1706262269.1658347,12200,0.052579231560230255
1706262272.0770397,12220,0.057129859924316406
1706262274.9852114,12240,0.05223309248685837
1706262277.8931963,12260,0.057935673743486404
1706262280.7990131,12280,0.05285153165459633
1706262283.705913,12300,0.05260802060365677
1706262286.6140077,12320,0.050181321799755096
1706262289.5206478,12340,0.05095156654715538
1706262292.42831,12360,0.04975677281618118
1706262295.3399918,12380,0.050174739211797714
1706262298.2497644,12400,0.05358186736702919
1706262301.1579728,12420,0.04877006262540817
1706262304.0657647,12440,0.04916320741176605
1706262306.9774973,12460,0.04540879651904106
1706262309.8850365,12480,0.04950123280286789
1706262312.8856337,12500,0.05112367495894432
1706262315.7949834,12520,0.047972746193408966
1706262318.7108552,12540,0.04986770451068878
1706262321.6280391,12560,0.04616297781467438
1706262324.5414026,12580,0.04750112071633339
1706262327.4520345,12600,0.047252822667360306
1706262330.3626142,12620,0.047593917697668076
1706262333.2775083,12640,0.050072867423295975
1706262336.191561,12660,0.05003689229488373
1706262339.0987563,12680,0.048281218856573105
1706262342.007436,12700,0.046310752630233765
1706262344.9185536,12720,0.048945650458335876
1706262347.8593686,12740,0.05118304118514061
1706262350.7669783,12760,0.047583580017089844
1706262353.6772177,12780,0.04767517000436783
1706262356.5827353,12800,0.047255244106054306
1706262359.4906511,12820,0.0504542775452137
1706262362.4039638,12840,0.04806605353951454
1706262365.3101785,12860,0.051054954528808594
1706262368.2159166,12880,0.04885461553931236
1706262371.1318612,12900,0.04851102828979492
1706262374.0400615,12920,0.0486118383705616
1706262376.9468932,12940,0.04994025081396103
1706262379.8560286,12960,0.04688231274485588
1706262382.7667506,12980,0.04977909475564957
1706262385.674318,13000,0.05059664696455002
1706262388.5857937,13020,0.04965164139866829
1706262391.49305,13040,0.049685996025800705
1706262394.4039705,13060,0.04753244295716286
1706262397.3115227,13080,0.05431831255555153
1706262400.215106,13100,0.05156419798731804
1706262403.1220222,13120,0.055002909153699875
1706262406.0276227,13140,0.051261987537145615
1706262408.935514,13160,0.04868660494685173
1706262411.8436086,13180,0.05384300649166107
1706262414.7499769,13200,0.047720860689878464
1706262417.6551747,13220,0.047663915902376175
1706262420.565563,13240,0.05172124132514
1706262423.4781995,13260,0.052090782672166824
1706262426.3887596,13280,0.04591412469744682
1706262429.2947855,13300,0.05058646202087402
1706262432.2057216,13320,0.048524320125579834
1706262435.1129136,13340,0.05222908407449722
1706262438.0189228,13360,0.05274391919374466
1706262440.92945,13380,0.04431227967143059
1706262443.8449323,13400,0.05199170485138893
1706262446.754908,13420,0.04599500447511673
1706262449.6640956,13440,0.049815405160188675
1706262452.5752246,13460,0.04623556137084961
1706262455.485411,13480,0.048755720257759094
1706262458.3929048,13500,0.04897381737828255
