Wall time,Step,Value
1706261227.7098267,5051,0.009642619639635086
1706261227.9963822,5053,0.009640466421842575
1706261228.1394908,5054,0.009641299955546856
1706261235.861966,5107,0.009885667823255062
1706261239.9797146,5135,0.010032211430370808
1706261249.6003237,5201,0.010335302911698818
1706261255.2312317,5240,0.010483755730092525
1706261268.3657262,5330,0.01088123768568039
1706261270.7001321,5346,0.010954827070236206
1706261272.7101963,5360,0.011041530407965183
1706261281.6299398,5421,0.011288946494460106
1706261284.8291202,5443,0.011407554149627686
1706261292.5104742,5496,0.011679169721901417
1706261295.4216673,5516,0.011770314536988735
1706261295.7082202,5518,0.011772314086556435
1706261300.3808186,5550,0.011897421441972256
1706261303.8597841,5574,0.012037863954901695
1706261305.911644,5588,0.012116873636841774
1706261312.1695495,5631,0.012308050878345966
1706261316.228639,5659,0.012424034997820854
1706261316.5530598,5661,0.012438223697245121
1706261317.1274061,5665,0.012468794360756874
1706261319.2830627,5680,0.012536956928670406
1706261325.2948914,5721,0.012711659073829651
1706261325.7263007,5724,0.012725690379738808
1706261333.4077654,5777,0.012969139032065868
1706261337.941296,5808,0.01316541526466608
1706261338.0847156,5809,0.013168998062610626
1706261340.561217,5826,0.013239004649221897
1706261340.9910777,5829,0.013261077925562859
1706261345.9610462,5863,0.013440689072012901
1706261346.2477827,5865,0.013441414572298527
1706261347.2539952,5872,0.013472477905452251
1706261352.4995358,5908,0.013624381273984909
1706261355.5532484,5929,0.013716296292841434
1706261359.040158,5953,0.013837391510605812
1706261359.756105,5958,0.013882216066122055
1706261360.6587808,5964,0.013897513039410114
1706261364.5702724,5991,0.014058474451303482
1706261367.4771802,6011,0.014122646301984787
1706261368.1937485,6016,0.014145608060061932
1706261370.3877602,6031,0.01425178162753582
1706261371.1046727,6036,0.014289259910583496
1706261377.3516536,6079,0.014485346153378487
1706261381.018933,6104,0.014573123306035995
1706261381.306503,6106,0.014580671675503254
1706261383.6445534,6122,0.014680104330182076
1706261385.0799189,6132,0.014712020754814148
1706261392.3861287,6182,0.014948440715670586
1706261395.1557617,6201,0.015052095986902714
1706261397.0221524,6214,0.015092367306351662
1706261397.88471,6220,0.015114649198949337
1706261399.7873025,6233,0.01516819093376398
1706261408.1019123,6290,0.015434594824910164
1706261411.449987,6313,0.015546339564025402
1706261412.1686502,6318,0.015572072938084602
1706261415.6888652,6342,0.015692228451371193
1706261417.2644777,6353,0.015746407210826874
1706261418.882248,6364,0.015793586149811745
1706261420.7495499,6377,0.01588129810988903
1706261424.2667937,6401,0.01600053533911705
1706261438.0696247,6496,0.01645531691610813
1706261438.2129464,6497,0.016459474340081215
1706261438.8239276,6501,0.01647787354886532
1706261441.7316551,6521,0.016608543694019318
1706261449.5492952,6575,0.01684417389333248
1706261451.0210078,6585,0.016901740804314613
1706261453.787416,6604,0.017014674842357635
1706261461.6133597,6658,0.017262497916817665
1706261462.9445083,6667,0.017285563051700592
1706261463.8046095,6673,0.017320850864052773
1706261464.6643105,6679,0.017335424199700356
1706261465.1342864,6682,0.017347561195492744
1706261466.138002,6689,0.01738625392317772
1706261467.2852952,6697,0.01742771454155445
1706261467.7149692,6700,0.017431974411010742
1706261469.473187,6712,0.017488792538642883
1706261473.38687,6739,0.01764594577252865
1706261473.999448,6743,0.017664583399891853
1706261475.5777612,6754,0.017716990783810616
1706261487.072534,6833,0.018093153834342957
1706261489.1174421,6847,0.01818455569446087
1706261490.2647767,6855,0.018211819231510162
1706261492.4574728,6870,0.018271205946803093
1706261501.8933601,6935,0.018611716106534004
1706261506.1332767,6964,0.018722830340266228
1706261506.5632243,6967,0.018744008615612984
1706261510.3350132,6993,0.018883435055613518
1706261513.5333347,7015,0.018997959792613983
1706261524.7487895,7092,0.01931734010577202
1706261526.9421384,7107,0.019421154633164406
1706261528.091111,7115,0.01945708692073822
1706261531.4298768,7138,0.019544726237654686
1706261534.0520136,7156,0.019630668684840202
1706261539.8728185,7196,0.019808176904916763
1706261542.9266322,7217,0.019924065098166466
1706261547.4536653,7248,0.02006503753364086
1706261555.1921318,7301,0.020303593948483467
1706261556.7716777,7312,0.020316198468208313
1706261559.392922,7330,0.020425261929631233
1706261560.827962,7340,0.02047572284936905
1706261561.0096064,7341,0.020485393702983856
1706261563.7400086,7360,0.020595433190464973
1706261567.1176867,7383,0.02070648968219757
1706261569.8810482,7402,0.02081323228776455
1706261575.5540478,7441,0.020974304527044296
1706261575.9849496,7444,0.02099558897316456
1706261576.9891307,7451,0.02103406749665737
1706261578.4597127,7461,0.021085964515805244
1706261578.8898137,7464,0.021106304600834846
1706261581.0480938,7479,0.021216316148638725
1706261585.872937,7512,0.0213907640427351
1706261588.642819,7531,0.021472999826073647
1706261600.137225,7610,0.021818796172738075
1706261605.2342854,7645,0.02200312726199627
1706261607.714401,7662,0.02208556793630123
1706261609.8635705,7677,0.022156143561005592
1706261611.48402,7688,0.022202283143997192
1706261612.3488696,7694,0.02222583442926407
1706261615.971023,7719,0.022385021671652794
1706261616.7329667,7724,0.022405846044421196
1706261617.4505367,7729,0.02242736890912056
1706261620.077455,7747,0.02253710851073265
1706261621.6611953,7758,0.022590257227420807
1706261622.196582,7761,0.02259441651403904
1706261625.1139224,7781,0.02270611561834812
1706261626.2616394,7789,0.022725785151124
1706261627.6971223,7799,0.022752322256565094
1706261632.8016686,7834,0.022948456928133965
1706261633.5182827,7839,0.02296791411936283
1706261642.402855,7900,0.023284507915377617
1706261642.5989418,7901,0.023295801132917404
1706261647.2398949,7933,0.023465245962142944
1706261654.6811476,7984,0.0236759502440691
1706261655.8283145,7992,0.023709049448370934
1706261660.9743285,8027,0.0238849688321352
1706261662.5535011,8038,0.023943956941366196
1706261664.3185182,8050,0.024010704830288887
1706261666.805119,8067,0.024104226380586624
1706261675.5392463,8127,0.024411726742982864
1706261683.4115405,8181,0.024644214659929276
1706261683.9858477,8185,0.024673163890838623
1706261685.9950967,8199,0.024739298969507217
1706261688.4830415,8216,0.02480468899011612
1706261689.383896,8222,0.02484763413667679
1706261695.5360925,8264,0.025025881826877594
1706261697.8366373,8280,0.025097547098994255
1706261699.4555185,8291,0.025162898004055023
1706261701.9432654,8308,0.02520529367029667
1706261704.8546426,8328,0.025317110121250153
1706261705.5726056,8333,0.025337794795632362
1706261705.8601902,8335,0.025353513658046722
1706261706.7578096,8341,0.025380004197359085
1706261709.6728191,8361,0.025473518297076225
1706261710.1046636,8364,0.025500861927866936
1706261710.8231213,8369,0.025547660887241364
1706261712.1142387,8378,0.025583773851394653
1706261725.2436593,8468,0.02601562812924385
1706261725.3872652,8469,0.026020903140306473
1706261725.6740382,8471,0.026032403111457825
1706261729.7320273,8499,0.02614116482436657
1706261730.4914427,8504,0.026185311377048492
1706261731.2081099,8509,0.02620525099337101
1706261739.6854393,8567,0.026471009477972984
1706261743.4620035,8593,0.026563268154859543
1706261744.791801,8602,0.026617879047989845
1706261749.570003,8635,0.026837360113859177
1706261749.713207,8636,0.026847710832953453
1706261751.0421126,8645,0.026880325749516487
1706261756.5781298,8683,0.027056841179728508
1706261757.7260146,8691,0.027102258056402206
1706261758.4433875,8696,0.027123810723423958
1706261763.1220596,8728,0.027255361899733543
1706261769.9913,8775,0.02746383473277092
1706261770.5657344,8779,0.027468040585517883
1706261773.9418986,8802,0.02756112441420555
1706261776.5278897,8820,0.027648014947772026
1706261777.0024934,8823,0.02768065594136715
1706261780.0629923,8844,0.02776259183883667
1706261781.64717,8855,0.02779672108590603
1706261785.1371014,8879,0.027941877022385597
1706261786.1862972,8886,0.027946602553129196
1706261788.6604192,8903,0.028076021000742912
1706261788.9481146,8905,0.028077557682991028
1706261789.3783562,8908,0.028093809261918068
1706261792.427749,8929,0.028188250958919525
1706261793.4311845,8936,0.028219064697623253
1706261796.7685187,8959,0.028288070112466812
1706261799.2463844,8976,0.02838096395134926
1706261801.8716097,8994,0.02846684120595455
1706261802.7317295,9000,0.02848154865205288
1706261804.2658088,9010,0.028527624905109406
1706261807.030827,9029,0.028587691485881805
1706261810.9425275,9056,0.028690196573734283
1706261812.134493,9064,0.02871585823595524
1706261815.1907828,9085,0.028791392222046852
1706261825.513444,9156,0.029126165434718132
1706261834.3967447,9217,0.029429836198687553
1706261835.8756914,9227,0.02943519689142704
1706261836.8790073,9234,0.029489940032362938
1706261840.8909414,9261,0.029606636613607407
1706261843.9503691,9282,0.029686065390706062
1706261847.723066,9308,0.029835280030965805
1706261849.01336,9317,0.02988765574991703
1706261853.6949325,9349,0.0299923587590456
1706261856.7511206,9370,0.03010738082230091
1706261863.0014155,9413,0.030247574672102928
1706261863.4325864,9416,0.030256953090429306
1706261866.3396478,9436,0.030383002012968063
1706261867.3852024,9443,0.030403807759284973
1706261871.1547933,9469,0.030521223321557045
1706261881.4159844,9539,0.030816009268164635
1706261882.752729,9548,0.03085789456963539
1706261883.7563033,9555,0.030902603641152382
1706261885.6586566,9568,0.0309294480830431
1706261888.8498974,9590,0.03101961687207222
1706261890.4682462,9601,0.031085215508937836
1706261892.0468314,9612,0.031136009842157364
1706261894.3792331,9628,0.03116455301642418
1706261897.8557923,9652,0.03125437721610069
1706261898.7146857,9658,0.03128161281347275
1706261902.0980768,9681,0.03140365332365036
1706261904.68192,9699,0.031470246613025665
1706261913.6347842,9760,0.031768154352903366
1706261914.966112,9769,0.031797412782907486
1706261921.3641913,9813,0.03200429677963257
1706261925.4633667,9841,0.032149869948625565
1706261925.895284,9844,0.03216492757201195
1706261931.7235997,9884,0.03233019635081291
1706261935.207903,9908,0.03242330625653267
1706261944.755155,9973,0.03271932899951935
1706261956.118227,10051,0.03304517641663551
1706261956.8353748,10056,0.03306072577834129
1706261957.266028,10059,0.03309185802936554
1706261959.3132844,10073,0.033151134848594666
1706261961.0912206,10085,0.033202432096004486
1706261964.4344597,10108,0.033325422555208206
1706261965.2962036,10114,0.0333503857254982
1706261967.4868867,10129,0.033408958464860916
1706261969.8203664,10145,0.03348124027252197
1706261973.306471,10169,0.03360029309988022
1706261975.7825172,10186,0.03366934880614281
1706261984.5334358,10246,0.033920709043741226
1706261986.110999,10257,0.03400292620062828
1706261989.022163,10277,0.034111812710762024
1706261990.0664036,10284,0.03411037474870682
1706261990.7856352,10289,0.03411194309592247
1706262006.469476,10397,0.034577421844005585
1706262006.900266,10400,0.03459346294403076
1706262009.9888325,10421,0.034664999693632126
1706262010.7070422,10426,0.034711774438619614
1706262016.9533079,10469,0.0349305123090744
1706262018.5293512,10480,0.03497854620218277
1706262020.0058534,10490,0.0350063294172287
1706262020.5805893,10494,0.0350058488547802
1706262024.8604198,10523,0.03515974432229996
1706262026.1535184,10532,0.035158731043338776
1706262029.501282,10555,0.0352465845644474
1706262029.6445763,10556,0.035249896347522736
1706262031.4098268,10568,0.03531600162386894
1706262035.9013648,10599,0.035450227558612823
1706262037.2367568,10608,0.03546738624572754
1706262039.7133477,10625,0.0355522446334362
1706262040.4335105,10630,0.03557495027780533
1706262041.724026,10639,0.0355990044772625
1706262042.9143453,10647,0.03562341630458832
1706262044.063339,10655,0.035659387707710266
1706262046.5452635,10672,0.03572627156972885
1706262050.9275866,10702,0.03591989725828171
1706262052.3644156,10712,0.035956770181655884
1706262057.7650836,10749,0.036123134195804596
1706262059.0561306,10758,0.036173705011606216
1706262059.1996202,10759,0.03618047013878822
1706262062.4385178,10781,0.036278266459703445
1706262063.4454327,10788,0.03630775213241577
1706262067.5003512,10816,0.036400727927684784
1706262068.9749048,10826,0.03642386570572853
1706262069.693074,10831,0.036463938653469086
1706262071.3171601,10842,0.036515213549137115
1706262072.6077847,10851,0.03654658794403076
1706262074.6531286,10865,0.03660983964800835
1706262080.1897888,10903,0.03677002713084221
1706262080.62056,10906,0.036777984350919724
1706262085.5372674,10940,0.03692026808857918
1706262086.151621,10944,0.03692925348877907
1706262089.4971416,10967,0.03701142594218254
1706262090.358377,10973,0.037046901881694794
1706262090.645425,10975,0.03704399988055229
1706262096.4835684,11015,0.03723762184381485
1706262097.38209,11021,0.03724806010723114
1706262097.669431,11023,0.03725184127688408
1706262099.2461061,11034,0.03730229288339615
1706262099.963598,11039,0.037325210869312286
1706262102.0153067,11053,0.03737876936793327
1706262103.3453982,11062,0.03742456063628197
1706262105.6412237,11078,0.03749547898769379
1706262109.308897,11103,0.0375761054456234
1706262112.083451,11122,0.03763329237699509
1706262113.37425,11131,0.03768198564648628
1706262115.9949377,11149,0.03775615245103836
1706262119.9132996,11176,0.03787501901388168
1706262123.2609463,11199,0.03795142099261284
1706262123.5907595,11201,0.03796255961060524
1706262123.734512,11202,0.03797638788819313
1706262132.3246224,11261,0.038251955062150955
1706262132.755569,11264,0.03827193006873131
1706262134.0459304,11273,0.038276851177215576
1706262139.5784926,11311,0.038463495671749115
1706262147.0488143,11362,0.03863082826137543
1706262154.3027093,11412,0.03883540257811546
1706262155.4499478,11420,0.038898129016160965
1706262160.7035623,11456,0.039031509310007095
1706262163.1850095,11473,0.03909742832183838
1706262166.090763,11493,0.03917061537504196
1706262170.1964946,11521,0.039286114275455475
1706262170.6279316,11524,0.03930358961224556
1706262171.6421914,11531,0.03932098299264908
1706262171.932318,11533,0.03932824730873108
1706262174.41425,11550,0.039416246116161346
1706262175.5638943,11558,0.03943774476647377
1706262176.89566,11567,0.03947046771645546
1706262179.0918343,11582,0.03952016308903694
1706262181.3944285,11598,0.03959043696522713
1706262187.073905,11637,0.03975755721330643
1706262188.836838,11649,0.0397963784635067
1706262190.6000204,11661,0.039865076541900635
1706262192.1808217,11672,0.039915330708026886
1706262194.2403216,11686,0.03998815268278122
1706262194.5266447,11688,0.03999689221382141
1706262199.7731988,11724,0.04010844975709915
1706262204.9823077,11760,0.040217503905296326
1706262209.0005825,11787,0.040339015424251556
1706262211.1963403,11802,0.04042312502861023
1706262215.5536945,11832,0.04053140804171562
1706262219.0409083,11856,0.04065660014748573
1706262221.6704054,11874,0.04075320437550545
1706262226.4894345,11907,0.040894586592912674
1706262230.405947,11934,0.040987782180309296
1706262232.3140023,11947,0.041021574288606644
1706262232.6016154,11949,0.04103409871459007
1706262232.7453158,11950,0.04103615880012512
1706262235.6578197,11970,0.04114248603582382
1706262236.3745782,11975,0.04115474596619606
1706262238.4302576,11989,0.04120207950472832
1706262239.8663259,11999,0.041238050907850266
1706262240.6290007,12004,0.04124411195516586
1706262241.638124,12011,0.04127364233136177
1706262244.4109967,12030,0.04133536294102669
1706262246.171491,12042,0.04141111299395561
1706262251.2370715,12077,0.04154597967863083
1706262260.256907,12139,0.04180325195193291
1706262262.4502869,12154,0.041837144643068314
1706262264.070692,12165,0.04189932718873024
1706262264.6438954,12169,0.041921984404325485
1706262266.9748936,12185,0.04200948402285576
1706262271.7503068,12218,0.04213613644242287
1706262273.0821023,12227,0.042163822799921036
1706262279.469996,12271,0.04235829785466194
1706262282.3798947,12291,0.04239814728498459
1706262282.8097987,12294,0.04242045059800148
1706262285.142418,12310,0.04248342290520668
1706262287.4741313,12326,0.04254409670829773
1706262297.782108,12397,0.042793720960617065
1706262299.1117747,12406,0.04281646013259888
1706262303.5974052,12437,0.042964834719896317
1706262306.3640456,12456,0.043073683977127075
1706262306.7954898,12459,0.043087396770715714
1706262310.0292053,12481,0.04317941516637802
1706262319.573206,12546,0.04343963414430618
1706262320.7249765,12554,0.043476417660713196
1706262323.7839735,12575,0.043548356741666794
1706262326.982309,12597,0.04363725706934929
1706262331.22805,12626,0.043703172355890274
1706262337.9140518,12672,0.04387455806136131
1706262341.9700034,12700,0.04400235414505005
1706262350.5842087,12759,0.04420053958892822
1706262352.9201403,12775,0.04428375884890556
1706262357.4445548,12806,0.044415149837732315
1706262361.6491528,12835,0.04449434578418732
1706262365.2719917,12860,0.0445854626595974
1706262366.0287435,12865,0.04460306838154793
1706262367.8924289,12878,0.04465419054031372
1706262369.7949088,12891,0.04470149055123329
1706262370.65973,12897,0.04473397508263588
1706262376.765956,12939,0.04488881304860115
1706262376.9091952,12940,0.04488972947001457
1706262379.8185453,12960,0.04496881738305092
1706262388.256132,13018,0.045172445476055145
1706262390.7367089,13035,0.0452394001185894
1706262394.691145,13062,0.04535659775137901
1706262394.8344145,13063,0.04535944014787674
1706262395.9834516,13071,0.045378752052783966
1706262397.7421756,13083,0.045438919216394424
1706262399.4617445,13095,0.045450881123542786
1706262401.6507516,13110,0.045518867671489716
1706262402.2243655,13114,0.04552832618355751
1706262404.6992373,13131,0.04560166224837303
1706262407.3191893,13149,0.04567859694361687
1706262409.9402947,13167,0.04576995596289635
1706262412.1321757,13182,0.0458068922162056
1706262413.5661418,13192,0.04584776237607002
1706262413.9965382,13195,0.04586964473128319
1706262415.7543182,13207,0.04591923579573631
1706262415.8975902,13208,0.045924652367830276
1706262416.4701788,13212,0.04595078527927399
1706262420.5279877,13240,0.04607103019952774
1706262424.3401194,13266,0.04617839679121971
1706262429.1150482,13299,0.046270616352558136
1706262431.306706,13314,0.046350717544555664
