Wall time,Step,Value
1705999096.6455193,1262,0.09712192416191101
1705999182.6396513,1317,0.08813642710447311
1705999186.0232437,1320,0.08912713825702667
1705999209.8169267,1334,0.09243423491716385
1705999218.0395293,1338,0.09134284406900406
1705999304.639233,1386,0.08718446642160416
1705999314.6390848,1393,0.08674310147762299
1705999348.739135,1415,0.08688550442457199
1705999372.1390457,1427,0.08880572766065598
1705999387.1019568,1437,0.08819891512393951
1705999436.2390764,1467,0.0858200192451477
1705999451.5392509,1478,0.08692328631877899
1705999472.344164,1492,0.08313348889350891
1705999528.9391885,1524,0.08523420244455338
1705999581.5406618,1553,0.08313747495412827
1705999609.7491508,1569,0.08697998523712158
1705999645.3392835,1585,0.08313968777656555
1705999651.053493,1589,0.08310943841934204
1705999678.5391278,1606,0.08536641299724579
1705999732.6402063,1641,0.08361746370792389
1705999805.039096,1683,0.08102290332317352
1705999816.4401517,1692,0.08341307193040848
1705999838.593818,1703,0.07981547713279724
1705999847.168093,1710,0.08443419635295868
1705999857.6525621,1719,0.0826752781867981
1705999880.8336062,1733,0.07968750596046448
1705999881.546443,1735,0.07853542268276215
1705999888.2471168,1738,0.08000221848487854
1705999959.7391346,1782,0.0789685845375061
1706000031.2126958,1827,0.07744263112545013
1706000065.0392072,1845,0.07924258708953857
1706000076.339471,1854,0.08001555502414703
1706000098.9390364,1867,0.08033585548400879
1706000103.5391626,1870,0.07499327510595322
1706000114.8390303,1878,0.07846491783857346
1706000182.3214538,1918,0.07587545365095139
1706000210.3391247,1935,0.07691696286201477
1706000230.239185,1945,0.07751200348138809
1706000231.7392206,1948,0.07616966962814331
1706000324.5224144,2002,0.07395805418491364
1706000341.4090004,2014,0.07556628435850143
1706000381.2394195,2037,0.07381200790405273
1706000445.189778,2077,0.07516664266586304
1706000445.9394803,2078,0.07461562007665634
1706000461.2400434,2086,0.07449403405189514
1706000466.396478,2090,0.07939028739929199
1706000476.0903,2097,0.07410051673650742
1706000563.0291812,2150,0.0737893134355545
1706000573.045165,2157,0.07519939541816711
1706000621.1172876,2188,0.07187076658010483
1706000626.8392365,2192,0.07188291102647781
1706000640.539427,2200,0.07594269514083862
1706000657.3392503,2208,0.07443802058696747
1706000662.3391283,2212,0.07509712874889374
1706000696.3861322,2232,0.0764920711517334
1706000704.4900525,2237,0.07535719126462936
1706000704.7400618,2238,0.07349681109189987
1706000732.567389,2258,0.07230382412672043
1706000741.579655,2263,0.0721772313117981
1706000791.4402442,2282,0.07312887907028198
1706000811.939106,2298,0.07324469089508057
1706000829.180973,2308,0.0763368085026741
1706000847.4393573,2320,0.07610450685024261
1706000899.6391785,2346,0.07367315888404846
1706000913.8395,2355,0.07772209495306015
1706000972.13916,2390,0.07110791653394699
1706000972.439189,2391,0.0705467090010643
1706000975.3641608,2393,0.0714569091796875
1706001048.0566876,2437,0.06894861906766891
1706001062.3391874,2445,0.06989521533250809
1706001071.3474846,2454,0.07250940799713135
1706001074.2493687,2456,0.0748734176158905
1706001089.2393496,2461,0.07032306492328644
1706001132.1390884,2486,0.07032981514930725
1706001132.539374,2487,0.07431511580944061
1706001150.0391476,2497,0.07167980074882507
1706001152.239362,2499,0.07344368100166321
1706001160.3390155,2504,0.06847471743822098
1706001182.3402386,2518,0.0690116137266159
1706001194.7059786,2524,0.06960661709308624
1706001208.5522034,2533,0.07458771020174026
1706001230.2391133,2548,0.06730179488658905
1706001239.249124,2554,0.07214883714914322
1706001340.0587258,2607,0.06871576607227325
1706001461.0235438,2686,0.0696147233247757
1706001485.2391274,2704,0.06846217811107635
1706001552.4958847,2741,0.06948757916688919
1706001568.5392625,2755,0.06616318225860596
1706001625.7391481,2790,0.06835630536079407
1706001770.2445168,2873,0.06450407207012177
1706001807.635517,2897,0.07136274129152298
1706001930.539072,2968,0.06822067499160767
1706001941.848918,2976,0.06878326833248138
1706001997.239343,3012,0.0639556422829628
1706002043.0393062,3039,0.06715156137943268
1706002052.281777,3042,0.06531400978565216
1706002139.3391168,3100,0.06185932457447052
1706002248.3392558,3162,0.0639384388923645
1706002271.9402995,3178,0.0653206929564476
1706002301.9410563,3196,0.06340780109167099
1706002306.2542326,3197,0.06281469017267227
1706002360.3529694,3231,0.06419765204191208
1706002382.5391643,3241,0.06115994602441788
1706002383.7190704,3244,0.06285037845373154
1706002386.442127,3245,0.06427203118801117
1706002387.4441457,3247,0.06259015947580338
1706002389.254195,3248,0.06190095469355583
1706002484.5325353,3306,0.06038080155849457
1706002547.8420093,3346,0.06198806315660477
1706002596.8082476,3377,0.06222844868898392
1706002634.04415,3404,0.0643606036901474
1706002644.5527706,3409,0.06091456860303879
1706002674.029501,3431,0.06148373708128929
1706002707.6391706,3450,0.06073157861828804
1706002730.140411,3465,0.06389857828617096
1706002753.5392911,3481,0.059509895741939545
1706002797.5392323,3510,0.06044493243098259
1706002802.539103,3513,0.06042357534170151
1706002840.0451336,3538,0.062434352934360504
1706002946.5346634,3601,0.06289888173341751
1706002970.9392555,3619,0.06201060488820076
1706002978.2674217,3621,0.05886668711900711
1706002979.2392273,3623,0.059230364859104156
1706002993.2591562,3629,0.05960233509540558
1706003039.739161,3657,0.05922981724143028
1706003066.7815123,3671,0.060283809900283813
1706003155.2192605,3727,0.0588751845061779
1706003161.8391132,3731,0.057590845972299576
1706003184.0393083,3742,0.0631694421172142
1706003263.7223027,3794,0.06428087502717972
1706003295.123218,3815,0.059244874864816666
1706003305.241256,3820,0.0602555014193058
1706003315.3525374,3822,0.060464970767498016
1706003330.8406935,3832,0.05911741778254509
1706003394.835177,3865,0.06186293065547943
1706003413.9338946,3877,0.058823488652706146
1706003507.7649262,3929,0.059706538915634155
1706003565.2392287,3957,0.05979836732149124
1706003627.839141,3985,0.05995043367147446
1706003695.6492047,4023,0.058319345116615295
1706003717.8440974,4034,0.05927225574851036
1706003724.2391655,4037,0.05602363124489784
1706003821.2532403,4094,0.059274233877658844
1706003829.6392648,4099,0.05765786021947861
1706003852.939421,4110,0.05869584158062935
1706003986.639217,4183,0.05967928469181061
1706004003.9391265,4195,0.05478557199239731
1706004008.7269895,4197,0.0566057451069355
1706004016.339193,4202,0.05601025000214577
1706004017.0402007,4203,0.056852079927921295
1706004051.8392203,4228,0.0600440539419651
1706004060.7460253,4233,0.05780122056603432
1706004062.2390316,4236,0.055638354271650314
1706004074.0396404,4244,0.055082209408283234
1706004103.339154,4264,0.05942593514919281
1706004108.1391504,4267,0.055362362414598465
1706004132.6390932,4283,0.0567241907119751
1706004165.9391296,4305,0.05898616835474968
1706004183.8171344,4318,0.05698369815945625
1706004184.3166032,4320,0.05666802451014519
1706004259.13918,4370,0.05835487321019173
1706004293.739087,4394,0.0586601123213768
1706004306.4392579,4401,0.054387591779232025
1706004312.8846323,4407,0.05980730801820755
1706004348.4390643,4431,0.05645303428173065
1706004354.2391307,4434,0.056866373866796494
1706004447.8391533,4493,0.05301215127110481
1706004482.4423108,4510,0.053989894688129425
1706004519.339153,4531,0.05879748985171318
1706004589.4920783,4579,0.05799099802970886
1706004598.640063,4582,0.05432114750146866
1706004668.9391546,4629,0.055493880063295364
1706004707.9292748,4657,0.05414510890841484
1706004721.6390238,4665,0.054746367037296295
1706004728.4392438,4669,0.0561271607875824
1706004738.1390176,4677,0.05845319852232933
1706004791.839136,4714,0.05705203115940094
1706004799.2636464,4719,0.05622338503599167
1706004854.3392947,4751,0.052660707384347916
1706004863.140087,4759,0.05416177585721016
1706004878.739098,4768,0.05393923446536064
1706004912.245269,4789,0.05236842483282089
1706004932.7426498,4801,0.054255250841379166
1706004933.7390504,4803,0.053686369210481644
1706004993.151953,4841,0.05434110388159752
1706005009.7392106,4853,0.055574093014001846
1706005070.9392002,4895,0.05476770177483559
1706005171.098981,4963,0.05456845089793205
1706005184.494014,4972,0.05382952094078064
1706005189.139179,4975,0.05269946530461311
1706005303.539088,5051,0.05106773599982262
1706005307.750058,5053,0.05265355110168457
1706005308.13915,5054,0.0549653023481369
1706005398.2391903,5107,0.05557411164045334
1706005436.117659,5135,0.05440786853432655
1706005536.939189,5201,0.05496876314282417
1706005586.0400527,5240,0.05176908150315285
1706005725.039167,5330,0.05322560667991638
1706005748.3390923,5346,0.051936689764261246
1706005763.4391932,5360,0.05264201760292053
1706005863.039127,5421,0.05196582153439522
1706005894.1521428,5443,0.05205538496375084
1706005973.839115,5496,0.05026521161198616
1706006006.039114,5516,0.05107542499899864
1706006009.5212984,5518,0.05017489567399025
1706006059.9390602,5550,0.05221397057175636
1706006095.5400548,5574,0.05237247794866562
1706006116.438998,5588,0.05146545544266701
1706006179.958982,5631,0.049679484218358994
1706006217.339168,5659,0.05035174638032913
1706006224.823663,5661,0.05115772411227226
1706006231.2391648,5665,0.051532112061977386
1706006247.9170225,5680,0.05546959489583969
1706006313.039253,5721,0.0511912927031517
1706006314.3391666,5724,0.04962383583188057
1706006391.8391833,5777,0.04970024526119232
1706006438.4406593,5808,0.0511368066072464
1706006442.1390111,5809,0.04932147637009621
1706006467.5391397,5826,0.04983881488442421
1706006472.839065,5829,0.049675486981868744
1706006521.439045,5863,0.052726861089468
1706006526.0394413,5865,0.04929998889565468
1706006533.7391737,5872,0.047695718705654144
1706006585.3401632,5908,0.049277689307928085
1706006620.4976144,5929,0.05346282944083214
1706006656.355977,5953,0.049120642244815826
1706006660.0390809,5958,0.050777368247509
1706006670.2391763,5964,0.052135951817035675
1706006710.2392468,5991,0.048324719071388245
1706006742.4394765,6011,0.0499369241297245
1706006748.339153,6016,0.04804490879178047
1706006771.8391216,6031,0.04982418194413185
1706006777.3392875,6036,0.04829466715455055
1706006838.821276,6079,0.05026088282465935
1706006876.8392673,6104,0.047769367694854736
1706006880.639051,6106,0.04843210056424141
1706006905.2391496,6122,0.050264403223991394
1706006915.6390626,6132,0.049157749861478806
1706006992.2391016,6182,0.048650600016117096
1706007020.7418332,6201,0.04833699017763138
1706007038.6390986,6214,0.05251118540763855
1706007043.5181465,6220,0.04909781739115715
1706007066.839142,6233,0.04869748279452324
1706007153.4401302,6290,0.049866896122694016
1706007185.04712,6313,0.048286087810993195
1706007188.760323,6318,0.050852883607149124
1706007227.7391322,6342,0.04994017630815506
1706007243.8390725,6353,0.0472128689289093
1706007257.4389977,6364,0.04657833278179169
1706007274.1309733,6377,0.05068591609597206
1706007314.596304,6401,0.04979630559682846
1706007447.917883,6496,0.0476435124874115
1706007450.7392082,6497,0.050172869116067886
1706007459.3393376,6501,0.04620556905865669
1706007489.7574506,6521,0.04841221868991852
1706007568.8139067,6575,0.04863429069519043
1706007587.1034682,6585,0.04665533825755119
1706007615.06407,6604,0.04792502894997597
1706007721.72416,6658,0.04773476719856262
1706007738.9391308,6667,0.047117024660110474
1706007747.9455528,6673,0.04587257653474808
1706007752.7134142,6679,0.04867212101817131
1706007761.9391341,6682,0.04664252698421478
1706007772.439033,6689,0.04689718782901764
1706007780.6653826,6697,0.05436581000685692
1706007782.1390338,6700,0.05067678913474083
1706007803.3391724,6712,0.05455727502703667
1706007843.5862343,6739,0.04816902428865433
1706007852.440002,6743,0.04713587462902069
1706007870.039336,6754,0.04617270827293396
1706007984.9311423,6833,0.04797925427556038
1706008005.5390158,6847,0.04796488210558891
1706008017.5169468,6855,0.048826660960912704
1706008043.141327,6870,0.050762638449668884
1706008133.6167238,6935,0.04782184213399887
1706008176.0391068,6964,0.04656241461634636
1706008180.739154,6967,0.045305170118808746
1706008221.3010345,6993,0.04661579430103302
1706008251.2169487,7015,0.04684750363230705
1706008365.8391783,7092,0.04774531349539757
1706008388.7391195,7107,0.04679475352168083
1706008400.0093741,7115,0.04531573876738548
1706008435.41676,7138,0.045683518052101135
1706008461.7391834,7156,0.046917624771595
1706008520.418607,7196,0.04725480452179909
1706008550.2392812,7217,0.04535449296236038
1706008597.9390802,7248,0.046874094754457474
1706008680.2394094,7301,0.047604311257600784
1706008692.8440895,7312,0.045489609241485596
1706008723.7407398,7330,0.04787036031484604
1706008732.8401864,7340,0.04576892778277397
1706008740.2393048,7341,0.04604550451040268
1706008763.8392937,7360,0.04661652818322182
1706008801.839154,7383,0.0487939678132534
1706008831.4892867,7402,0.04499675706028938
1706008890.1512606,7441,0.04550736024975777
1706008891.339156,7444,0.04468764737248421
1706008903.1403596,7451,0.048119768500328064
1706008920.425611,7461,0.04479415714740753
1706008921.9391038,7464,0.04965168610215187
1706008941.3393135,7479,0.04618282616138458
1706008989.053599,7512,0.04620610922574997
1706009019.0390344,7531,0.04567926004528999
1706009136.8440888,7610,0.04501425474882126
1706009187.8392596,7645,0.04751255363225937
1706009212.0391827,7662,0.04541423171758652
1706009231.5392213,7677,0.04537259042263031
1706009247.139042,7688,0.04381468519568443
1706009257.6390505,7694,0.045458704233169556
1706009289.0400782,7719,0.04347659647464752
1706009298.839193,7724,0.04343555495142937
1706009308.6391878,7729,0.04362902790307999
1706009333.539022,7747,0.04617980495095253
1706009348.9166417,7758,0.04986238107085228
1706009357.6401522,7761,0.04373942315578461
1706009389.5393317,7781,0.04572184011340141
1706009402.4390163,7789,0.04697268828749657
1706009413.1221259,7799,0.0455511137843132
1706009467.7390547,7834,0.04448176175355911
1706009472.4392366,7839,0.04367595165967941
1706009566.9392118,7900,0.044083237648010254
1706009574.9691694,7901,0.04502013698220253
1706009620.647593,7933,0.04354945570230484
1706009695.94212,7984,0.04295288398861885
1706009708.3395925,7992,0.04606900364160538
1706009762.7392116,8027,0.046020060777664185
1706009776.8391168,8038,0.044747017323970795
1706009795.7390323,8050,0.045168496668338776
1706009818.0600383,8067,0.04453176259994507
1706009912.539008,8127,0.04490480199456215
1706009991.439276,8181,0.045542702078819275
1706009997.0392768,8185,0.044329822063446045
1706010012.7170482,8199,0.04353562369942665
1706010037.4166973,8216,0.04494486376643181
1706010048.3391585,8222,0.0447644367814064
1706010108.7896688,8264,0.044441528618335724
1706010130.8391378,8280,0.04510466381907463
1706010149.5404828,8291,0.041999246925115585
1706010172.539145,8308,0.041318267583847046
1706010201.038988,8328,0.04250646382570267
1706010211.2406554,8333,0.043503329157829285
1706010212.839121,8335,0.04320411756634712
1706010223.8457065,8341,0.04401063919067383
1706010255.3393333,8361,0.04244539141654968
1706010256.6391647,8364,0.04274791106581688
1706010266.7390318,8369,0.04322317615151405
1706010275.4168603,8378,0.04247761517763138
1706010408.7400641,8468,0.04293745011091232
1706010413.639037,8469,0.04233779385685921
1706010414.6812704,8471,0.04346585273742676
1706010455.1401193,8499,0.043268922716379166
1706010466.2390795,8504,0.04309745132923126
1706010476.3400152,8509,0.043830737471580505
1706010560.5391214,8567,0.04347960650920868
1706010597.839322,8593,0.042580120265483856
1706010610.0171149,8602,0.04247966408729553
1706010656.6166983,8635,0.04305689036846161
1706010656.9171836,8636,0.042634185403585434
1706010673.6566706,8645,0.04405819997191429
1706010728.791373,8683,0.0441112145781517
1706010740.1391969,8691,0.04250383377075195
1706010746.0180347,8696,0.04268855229020119
1706010795.5165315,8728,0.042955923825502396
1706010863.9400046,8775,0.04043631628155708
1706010868.2509458,8779,0.04214344173669815
1706010908.0391638,8802,0.04223156347870827
1706010929.3394,8820,0.04173646122217178
1706010937.4402497,8823,0.04222544655203819
1706010968.439324,8844,0.04182237386703491
1706010983.239209,8855,0.04285865277051926
1706011018.139346,8879,0.04349714517593384
1706011032.8391807,8886,0.04214618727564812
1706011058.243978,8903,0.0425570122897625
1706011063.109432,8905,0.041294366121292114
1706011064.4400594,8908,0.04103676974773407
1706011096.939106,8929,0.04072076454758644
1706011103.788362,8936,0.04194606840610504
1706011136.6169038,8959,0.04069110378623009
1706011163.9390628,8976,0.04152127355337143
1706011193.1244464,8994,0.042733386158943176
1706011200.8394043,9000,0.041187480092048645
1706011220.3391345,9010,0.043650995939970016
1706011252.5400443,9029,0.04305636137723923
1706011286.2391274,9056,0.04191019386053085
1706011299.7390773,9064,0.040719080716371536
1706011333.347665,9085,0.043070193380117416
1706011430.4391649,9156,0.04284873232245445
1706011520.6442087,9217,0.040980223566293716
1706011537.2920358,9227,0.0419372133910656
1706011546.9391198,9234,0.04145394265651703
1706011588.9457006,9261,0.04299238696694374
1706011619.281294,9282,0.04232995957136154
1706011655.017666,9308,0.043698906898498535
1706011668.819364,9317,0.04238442704081535
1706011718.9391718,9349,0.04362562298774719
1706011750.9391618,9370,0.04171592742204666
1706011817.8392043,9413,0.041530635207891464
1706011819.9393618,9416,0.04516726732254028
1706011852.1391118,9436,0.04113784804940224
1706011864.040625,9443,0.04109407216310501
1706011902.1392138,9469,0.04107753559947014
1706012005.5185351,9539,0.04134204611182213
1706012020.3463757,9548,0.04336125776171684
1706012030.339317,9555,0.041961006820201874
1706012051.2392602,9568,0.04250933229923248
1706012085.1262403,9590,0.044107407331466675
1706012103.1393013,9601,0.0399467907845974
1706012116.6390061,9612,0.042718179523944855
1706012141.640875,9628,0.04147873818874359
1706012177.8391387,9652,0.042090531438589096
1706012186.6412866,9658,0.04149717837572098
1706012226.2428956,9681,0.040523599833250046
1706012248.739204,9699,0.04003589227795601
1706012349.0396233,9760,0.0434950515627861
1706012367.8391824,9769,0.0396394208073616
1706012436.139088,9813,0.04293263331055641
1706012477.5407376,9841,0.03860875964164734
1706012478.7392962,9844,0.03842588886618614
1706012534.9390795,9884,0.03842541575431824
1706012570.0392609,9908,0.04055648297071457
1706012673.1440265,9973,0.040678683668375015
1706198922.108076,10051,0.03995281457901001
1706198923.0065043,10056,0.0403597429394722
1706198923.6345594,10059,0.03984794765710831
1706198926.5093307,10073,0.03959311917424202
1706198929.235044,10085,0.04171545431017876
1706198934.3716192,10108,0.0413273386657238
1706198935.5262973,10114,0.03926543518900871
1706198939.0766177,10129,0.03973842039704323
1706198942.7872736,10145,0.038928017020225525
1706198947.3976774,10169,0.040876664221286774
1706198950.9053872,10186,0.040378082543611526
1706198962.2570064,10246,0.03922431543469429
1706198964.7018185,10257,0.04253055155277252
1706198968.5162532,10277,0.041539713740348816
1706198970.0657134,10284,0.038671351969242096
1706198971.190975,10289,0.040727488696575165
1706198992.2134774,10397,0.04022146761417389
1706198992.948808,10400,0.04193888232111931
1706198997.3160458,10421,0.039735086262226105
1706198998.2145507,10426,0.04066519811749458
1706199006.3790724,10469,0.03911344334483147
1706199008.4541054,10480,0.04018305242061615
1706199010.726003,10490,0.0395091213285923
1706199011.438431,10494,0.04039395973086357
1706199017.1062021,10523,0.04008498787879944
1706199018.5825567,10532,0.03841068223118782
1706199022.8489702,10555,0.03817779943346977
1706199023.0373948,10556,0.040437791496515274
1706199025.8137116,10568,0.04202515259385109
1706199031.521083,10599,0.03899163007736206
1706199033.4859748,10608,0.04214281216263771
1706199037.312743,10625,0.04158934950828552
1706199038.132525,10630,0.04068579152226448
1706199039.6948705,10639,0.040261752903461456
1706199041.5855224,10647,0.04065152257680893
1706199043.1571038,10655,0.03979702293872833
1706199046.3291993,10672,0.039736878126859665
1706199052.6100314,10702,0.03928394615650177
1706199054.4392803,10712,0.03933580964803696
1706199062.222761,10749,0.0402614064514637
1706199063.9889538,10758,0.0409788154065609
1706199064.186539,10759,0.04020768776535988
1706199068.452838,10781,0.03907577693462372
1706199069.794626,10788,0.03862781077623367
1706199075.0984583,10816,0.039506882429122925
1706199077.6386561,10826,0.03714674711227417
1706199078.5994813,10831,0.03867072984576225
1706199080.6390996,10842,0.03739902749657631
1706199081.992365,10851,0.04107704386115074
1706199084.2462466,10865,0.038987625390291214
1706199091.5491397,10903,0.037706129252910614
1706199092.0069292,10906,0.03894294798374176
1706199098.225109,10940,0.039863429963588715
1706199099.6576755,10944,0.037780482321977615
1706199103.7420542,10967,0.04108754172921181
1706199104.7732918,10973,0.03885827958583832
1706199105.0816212,10975,0.038782909512519836
1706199111.90014,11015,0.03875862807035446
1706199112.9697423,11021,0.04141150042414665
1706199113.303,11023,0.041001107543706894
1706199115.1099207,11034,0.039246540516614914
1706199115.9766898,11039,0.03942570090293884
1706199119.2978268,11053,0.03798859938979149
1706199121.1841397,11062,0.04104708507657051
1706199123.858465,11078,0.03881155699491501
1706199128.9874327,11103,0.041003212332725525
1706199133.4283848,11122,0.04020574688911438
1706199134.8282661,11131,0.039243776351213455
1706199138.6457248,11149,0.043095432221889496
1706199144.0696502,11176,0.039058733731508255
1706199147.6449177,11199,0.03900378569960594
1706199148.2344003,11201,0.038064103573560715
1706199148.4496627,11202,0.038666222244501114
1706199160.5579813,11261,0.03783246874809265
1706199161.2499874,11264,0.036230530589818954
1706199162.999686,11273,0.03848140314221382
1706199170.80256,11311,0.03788415342569351
1706199182.0992823,11362,0.037888094782829285
1706199194.584378,11412,0.038003817200660706
1706199196.0675166,11420,0.03692407160997391
1706199203.2756774,11456,0.03811086341738701
1706199206.4948845,11473,0.039028529077768326
1706199211.7142236,11493,0.037173934280872345
1706199218.1432824,11521,0.03890087455511093
1706199218.6635706,11524,0.036382317543029785
1706199220.253122,11531,0.037616778165102005
1706199220.707786,11533,0.03757264092564583
1706199223.9428842,11550,0.040385160595178604
1706199225.607543,11558,0.03771158307790756
1706199227.6722634,11567,0.03944520652294159
1706199230.4478571,11582,0.03802565112709999
1706199233.7008815,11598,0.03775513172149658
1706199241.8799634,11637,0.0402410626411438
1706199244.111853,11649,0.036027487367391586
1706199246.9566963,11661,0.03726039081811905
1706199248.9831898,11672,0.03714623302221298
1706199251.8894746,11686,0.03700338304042816
1706199252.2764373,11688,0.03826921433210373
1706199259.946967,11724,0.037807539105415344
1706199267.290257,11760,0.03717878833413124
1706199272.9003673,11787,0.03891237825155258
1706199276.277777,11802,0.03776451200246811
1706199282.8641121,11832,0.03820735588669777
1706199288.1278288,11856,0.03783314675092697
1706199291.9177747,11874,0.03850116953253746
1706199298.8078027,11907,0.038002513349056244
1706199306.0220673,11934,0.0380515530705452
1706199308.9597294,11947,0.03857406973838806
1706199309.3786373,11949,0.037448279559612274
1706199309.5808282,11950,0.037465643137693405
1706199313.464072,11970,0.03674265742301941
1706199314.292726,11975,0.03682072460651398
1706199317.4874146,11989,0.03802408650517464
1706199319.5604322,11999,0.03861195594072342
1706199320.9315078,12004,0.03864150494337082
1706199322.1358695,12011,0.03649914637207985
1706199325.6456482,12030,0.0390482023358345
1706199328.3396482,12042,0.0369860976934433
1706199334.6861107,12077,0.037067804485559464
1706199346.56654,12139,0.037424106150865555
1706199349.545579,12154,0.038396622985601425
1706199352.0146074,12165,0.037389278411865234
1706199352.8832755,12169,0.037997063249349594
1706199356.546458,12185,0.03639231622219086
1706199362.641432,12218,0.037025853991508484
1706199364.3034227,12227,0.03608091548085213
1706199372.7724164,12271,0.03952042758464813
1706199376.644715,12291,0.037485115230083466
1706199377.1887708,12294,0.038384802639484406
1706199380.1357691,12310,0.03799468278884888
1706199382.947193,12326,0.0375104621052742
1706199395.933677,12397,0.035844821482896805
1706199397.640533,12406,0.03540023788809776
1706199403.4046702,12437,0.03635132312774658
1706199406.6335325,12456,0.0380764976143837
1706199407.1620398,12459,0.03504427149891853
1706199411.189441,12481,0.03588907793164253
1706199422.9160466,12546,0.036340150982141495
1706199424.7018626,12554,0.03743230551481247
1706199428.9510548,12575,0.03672368824481964
1706199433.4540796,12597,0.035448167473077774
1706199440.13287,12626,0.03689362853765488
1706199449.8064587,12672,0.03623849153518677
1706199455.0283725,12700,0.0363369844853878
1706199467.839078,12759,0.03620216250419617
1706199471.323865,12775,0.034931592643260956
1706199478.1225364,12806,0.03601706773042679
1706199483.73457,12835,0.03665727376937866
1706199489.0101533,12860,0.03571483865380287
1706199490.7190685,12865,0.03680401295423508
1706199493.6589503,12878,0.037215858697891235
1706199496.48704,12891,0.0350763276219368
1706199497.71339,12897,0.04002654552459717
1706199506.280439,12939,0.03437391668558121
1706199506.4951923,12940,0.036061856895685196
1706199510.6875362,12960,0.036168452352285385
1706199522.6571972,13018,0.03678297623991966
1706199525.960565,13035,0.0362870879471302
1706199531.1023602,13062,0.034951455891132355
1706199531.3350823,13063,0.03415166959166527
1706199532.8392138,13071,0.03476172685623169
1706199535.4167972,13083,0.03483937308192253
1706199537.894567,13095,0.03525979071855545
1706199542.2031348,13110,0.03513769805431366
1706199543.0863822,13114,0.037727709859609604
1706199546.5012243,13131,0.037116870284080505
1706199550.497494,13149,0.03729529678821564
1706199554.0864189,13167,0.0372246652841568
1706199557.1097305,13182,0.03974055498838425
1706199559.0306442,13192,0.03716809302568436
1706199559.546915,13195,0.03720204159617424
1706199562.1839168,13207,0.036108795553445816
1706199562.4658625,13208,0.034289341419935226
1706199563.3354661,13212,0.034740325063467026
1706199569.6015966,13240,0.036301761865615845
1706199575.3878314,13266,0.03631884232163429
1706199583.3969893,13299,0.03595422953367233
1706199587.9138005,13314,0.03732655569911003
1706199596.2527902,13350,0.036544665694236755
1706199607.621973,13403,0.03379271179437637
1706199608.5657222,13407,0.0359049029648304
1706199612.47503,13427,0.03553391993045807
1706199622.0812936,13476,0.03636292368173599
1706199628.206446,13505,0.034840792417526245
1706199638.0136063,13547,0.03667004033923149
1706199648.191918,13598,0.03964898735284805
1706199650.724514,13613,0.03433968499302864
1706199651.9465852,13621,0.0355440154671669
1706199652.857749,13627,0.03635299205780029
1706199661.7700756,13677,0.03440726548433304
1706199662.350871,13680,0.03439667448401451
1706199662.9249032,13683,0.03350729122757912
1706199665.184971,13696,0.03456932678818703
