Wall time,Step,Value
1706021673.4830759,3450,0.06977290660142899
1706021675.8978062,3465,0.07306714355945587
1706021678.7073944,3481,0.07308577001094818
1706021685.3702993,3510,0.06879355013370514
1706021685.9146485,3513,0.06820593774318695
1706021690.9409392,3538,0.07114969193935394
1706021702.4782512,3601,0.06945846974849701
1706021705.6598234,3619,0.07093943655490875
1706021706.438378,3621,0.06945206224918365
1706021707.1247458,3623,0.06803413480520248
1706021707.943255,3629,0.07364024221897125
1706021711.786807,3657,0.07129153609275818
1706021713.7239885,3671,0.07299656420946121
1706021721.5494885,3727,0.07031743228435516
1706021722.0750701,3731,0.06888751685619354
1706021723.6395755,3742,0.07020431756973267
1706021730.8278193,3794,0.07007591426372528
1706021734.095802,3815,0.06894150376319885
1706021735.0567148,3820,0.0679018422961235
1706021735.4471197,3822,0.07283354550600052
1706021737.5980551,3832,0.07150926440954208
1706021743.96029,3865,0.06593339890241623
1706021746.1842024,3877,0.06554305553436279
1706021755.3203485,3929,0.06949711591005325
1706021760.9251883,3957,0.06629963219165802
1706021766.8240075,3985,0.0656319186091423
1706021773.5232248,4023,0.06481725722551346
1706021775.501343,4034,0.06775212287902832
1706021776.0281193,4037,0.06590043008327484
1706021788.0163126,4094,0.0671294704079628
1706021789.1201882,4099,0.06471259891986847
1706021791.2333853,4110,0.06506500393152237
1706021803.7035165,4183,0.06459540128707886
1706021805.3524423,4195,0.06604382395744324
1706021805.6255846,4197,0.06337647885084152
1706021806.3519409,4202,0.06341534107923508
1706021806.4828992,4203,0.06463580578565598
1706021809.9996195,4228,0.06632255762815475
1706021810.6635358,4233,0.06633257120847702
1706021811.0685506,4236,0.07031996548175812
1706021812.2131302,4244,0.06611446291208267
1706021814.9652815,4264,0.06530223041772842
1706021815.3594224,4267,0.06330031901597977
1706021817.490365,4283,0.06332806497812271
1706021820.5120122,4305,0.06460848450660706
1706021822.2234607,4318,0.06573215126991272
1706021822.4863162,4320,0.06251727789640427
1706021832.3813202,4370,0.06370647996664047
1706021837.1450264,4394,0.06368324905633926
1706021838.6066847,4401,0.06560931354761124
1706021839.8188002,4407,0.06722873449325562
1706021843.8984163,4431,0.06556705385446548
1706021844.425504,4434,0.06466993689537048
1706021855.453589,4493,0.06232384964823723
1706021858.837669,4510,0.0615970678627491
1706021863.0293255,4531,0.06122772768139839
1706021871.776853,4579,0.06418310850858688
1706021872.2705438,4582,0.06418561935424805
1706021881.6821496,4629,0.0629689171910286
1706021887.4087205,4657,0.06606913357973099
1706021889.180007,4665,0.06607451289892197
1706021889.8286896,4669,0.06658580154180527
1706021891.291359,4677,0.06461818516254425
1706021896.9293835,4714,0.06088399142026901
1706021897.5623736,4719,0.06452452391386032
1706021902.4373019,4751,0.06107146665453911
1706021903.7178888,4759,0.0631491169333458
1706021905.0086594,4768,0.06588814407587051
1706021907.9593208,4789,0.06315293908119202
1706021909.651725,4801,0.06493458896875381
1706021909.9206097,4803,0.06134944036602974
1706021915.1296694,4841,0.06512997299432755
1706021916.7036974,4853,0.06026504933834076
1706021922.2453368,4895,0.06376291066408157
1706021933.5499618,4963,0.06129922717809677
1706021935.2767954,4972,0.06805623322725296
1706021935.911756,4975,0.06281135231256485
1706021949.9397054,5051,0.0620776005089283
1706021950.2750764,5053,0.06293631345033646
1706021950.465472,5054,0.0621015727519989
1706021961.4708955,5107,0.0623631551861763
1706021966.8344574,5135,0.05955428257584572
1706021979.0080345,5201,0.06053578481078148
1706021986.966175,5240,0.06549569964408875
1706022004.1298118,5330,0.06159147247672081
1706022006.3565361,5346,0.05668396130204201
1706022008.2914302,5360,0.060568831861019135
1706022016.6658752,5421,0.06054673716425896
1706022019.6005468,5443,0.05854830518364906
1706022028.8284967,5496,0.06249895691871643
1706022032.8257356,5516,0.06086583063006401
1706022033.2128417,5518,0.05981471389532089
1706022038.6374385,5550,0.058519456535577774
1706022042.8058913,5574,0.059628359973430634
1706022045.6515515,5588,0.05826292559504509
1706022054.749001,5631,0.05913884565234184
1706022060.0660818,5659,0.05976905673742294
1706022060.4421377,5661,0.05971354991197586
1706022061.0574892,5665,0.06050608307123184
1706022063.7343533,5680,0.060918595641851425
1706022071.3189056,5721,0.05788978934288025
1706022071.952458,5724,0.060921456664800644
1706022082.620912,5777,0.05805061757564545
1706022087.7799232,5808,0.05855715274810791
1706022087.9989998,5809,0.05840570107102394
1706022091.0826206,5826,0.05822400003671646
1706022091.5978649,5829,0.059221651405096054
1706022097.3011074,5863,0.061358492821455
1706022097.57551,5865,0.059960056096315384
1706022098.5620096,5872,0.05907474085688591
1706022103.5474277,5908,0.05818845331668854
1706022106.35499,5929,0.06444341689348221
1706022109.5502186,5953,0.05822433903813362
1706022110.2020917,5958,0.05751883611083031
1706022111.0228462,5964,0.05795847252011299
1706022114.610235,5991,0.06016116216778755
1706022117.638744,6011,0.0560028962790966
1706022118.7025511,6016,0.05801358446478844
1706022121.9161925,6031,0.05732725188136101
1706022122.9634616,6036,0.05902424454689026
1706022131.0425189,6079,0.056400272995233536
1706022135.3398569,6104,0.05636638402938843
1706022135.674597,6106,0.05923384428024292
1706022138.3259847,6122,0.056744880974292755
1706022140.168912,6132,0.05669529363512993
1706022151.1946883,6182,0.05732071027159691
1706022154.3503013,6201,0.05629025027155876
1706022156.715909,6214,0.05669982358813286
1706022157.7816367,6220,0.05964095517992973
1706022160.0033255,6233,0.056461505591869354
1706022171.7721658,6290,0.05563829466700554
1706022175.9417634,6313,0.056612346321344376
1706022176.7821627,6318,0.0575530119240284
1706022181.1810598,6342,0.0554475300014019
1706022183.0035555,6353,0.05557499825954437
1706022184.90764,6364,0.05586177483201027
1706022186.8221653,6377,0.05889301747083664
1706022190.2304637,6401,0.054925210773944855
1706022203.262675,6496,0.05563786253333092
1706022203.3931968,6497,0.056598711758852005
1706022203.9608164,6501,0.05570065602660179
1706022206.637027,6521,0.056099411100149155
1706022217.7411175,6575,0.055618491023778915
1706022219.5143354,6585,0.057661738246679306
1706022222.984306,6604,0.05393073707818985
1706022233.5516772,6658,0.05638236925005913
1706022235.3491864,6667,0.05761232599616051
1706022236.5047107,6673,0.05819251388311386
1706022237.807817,6679,0.056997865438461304
1706022238.470641,6682,0.05588128790259361
1706022239.8073926,6689,0.058296434581279755
1706022241.2850912,6697,0.05443953722715378
1706022241.7911353,6700,0.055463243275880814
1706022243.8356063,6712,0.05677099525928497
1706022248.563683,6739,0.05970904231071472
1706022249.3292208,6743,0.05592139810323715
1706022251.2413323,6754,0.054960496723651886
1706022267.0948222,6833,0.055707190185785294
1706022269.6697922,6847,0.05619726702570915
1706022271.1127596,6855,0.0542084276676178
1706022273.6241841,6870,0.05540808290243149
1706022282.7175982,6935,0.05468210205435753
1706022286.8697016,6964,0.053601495921611786
1706022287.278928,6967,0.05569436773657799
1706022290.7729685,6993,0.05649719759821892
1706022293.665304,7015,0.05853128433227539
1706022306.0091166,7092,0.05539808049798012
1706022309.3375099,7107,0.05258980765938759
1706022311.0380204,7115,0.05391542613506317
1706022315.2408335,7138,0.05372624471783638
1706022318.332559,7156,0.0515744574368
1706022326.5587618,7196,0.05292363092303276
1706022331.0702667,7217,0.054867058992385864
1706022337.1674273,7248,0.05442740395665169
1706022346.7583091,7301,0.05543258413672447
1706022349.0009818,7312,0.05444588139653206
1706022352.7101145,7330,0.05231553688645363
1706022354.8244746,7340,0.052226051688194275
1706022355.0867643,7341,0.05578107759356499
1706022358.9976032,7360,0.05563146620988846
1706022363.0722291,7383,0.05399240553379059
1706022366.2242231,7402,0.052704762667417526
1706022371.598189,7441,0.05260862037539482
1706022372.0203466,7444,0.05231143906712532
1706022372.9893384,7451,0.0545310415327549
1706022374.4986346,7461,0.05293244123458862
1706022374.9096713,7464,0.05324755236506462
1706022376.9478862,7479,0.05522679165005684
1706022381.5871518,7512,0.05653483048081398
1706022384.194052,7531,0.051026031374931335
1706022394.620112,7610,0.05149497836828232
1706022401.679313,7645,0.05367787182331085
1706022405.2036383,7662,0.05322390794754028
1706022408.1190677,7677,0.05003200098872185
1706022409.8403318,7688,0.05519688501954079
1706022410.8773263,7694,0.05266166105866432
1706022415.2103677,7719,0.05341343209147453
1706022415.9397426,7724,0.05405063182115555
1706022416.8212624,7729,0.052375007420778275
1706022420.6551611,7747,0.051097285002470016
1706022422.6442542,7758,0.05357496067881584
1706022423.409798,7761,0.05185854062438011
1706022427.6754825,7781,0.05341295152902603
1706022429.335526,7789,0.05523743852972984
1706022431.3316464,7799,0.052839361131191254
1706022437.913469,7834,0.050993166863918304
1706022438.697512,7839,0.05159382149577141
1706022450.6051788,7900,0.050126709043979645
1706022450.7978215,7901,0.05176624655723572
1706022457.4294302,7933,0.05126853287220001
1706022465.3431823,7984,0.052657127380371094
1706022466.3559914,7992,0.05141380429267883
1706022471.4567006,8027,0.05412314087152481
1706022472.9399319,8038,0.05183304101228714
1706022474.6096804,8050,0.049109943211078644
1706022477.073148,8067,0.05117281526327133
1706022485.364322,8127,0.05416252836585045
1706022492.5103726,8181,0.04957656189799309
1706022493.2882974,8185,0.05252234265208244
1706022496.0857828,8199,0.05258270353078842
1706022499.6193166,8216,0.05188431590795517
1706022500.9589965,8222,0.05247199535369873
1706022509.2229383,8264,0.05014355108141899
1706022512.1051404,8280,0.05281045287847519
1706022514.0968611,8291,0.051586199551820755
1706022517.1530583,8308,0.051858775317668915
1706022520.6449454,8328,0.052015066146850586
1706022521.8199186,8333,0.04813162609934807
1706022522.2227414,8335,0.05042983591556549
1706022523.4630227,8341,0.050920162349939346
1706022527.8578172,8361,0.0499529130756855
1706022528.5245197,8364,0.05150691792368889
1706022529.590444,8369,0.049601998180150986
1706022531.4734664,8378,0.052270110696554184
1706022548.7091553,8468,0.05379428341984749
1706022548.9400222,8469,0.04897696152329445
1706022549.3939326,8471,0.049795184284448624
1706022555.2734323,8499,0.050805993378162384
1706022556.261894,8504,0.049988988786935806
1706022556.894218,8509,0.04880889505147934
1706022564.7728631,8567,0.05091430991888046
1706022568.2440727,8593,0.051824092864990234
1706022569.458587,8602,0.050486352294683456
1706022574.2847912,8635,0.05034668743610382
1706022574.4177005,8636,0.049533404409885406
1706022575.7003222,8645,0.0495142862200737
1706022581.0022693,8683,0.05316578224301338
1706022582.0152526,8691,0.05172162130475044
1706022582.6494358,8696,0.05146818235516548
1706022587.966506,8728,0.05161750316619873
1706022596.9999092,8775,0.052005089819431305
1706022597.9200804,8779,0.05089627206325531
1706022602.2051437,8802,0.04809295013546944
1706022605.9082072,8820,0.050130534917116165
1706022606.5253797,8823,0.048780184239149094
1706022610.1433146,8844,0.05023250728845596
1706022612.1199017,8855,0.050050921738147736
1706022616.325073,8879,0.0478636734187603
1706022617.6875246,8886,0.05129086598753929
1706022621.4882402,8903,0.05164487659931183
1706022621.9601336,8905,0.053029801696538925
1706022622.5042353,8908,0.049107834696769714
1706022627.1379669,8929,0.04880180582404137
1706022628.6002269,8936,0.05035814270377159
1706022632.621808,8959,0.049328919500112534
1706022635.6259868,8976,0.051252953708171844
1706022638.5479598,8994,0.05030819773674011
1706022639.5819306,9000,0.05122511461377144
1706022641.324366,9010,0.04769514128565788
1706022645.3431964,9029,0.05153355002403259
1706022651.0195885,9056,0.048759303987026215
1706022652.120031,9064,0.05285433307290077
1706022655.0028872,9085,0.0504126213490963
1706022664.5120466,9156,0.049881044775247574
1706022673.7466745,9217,0.05038324370980263
1706022675.1799254,9227,0.050663240253925323
1706022676.1479328,9234,0.05128833279013634
1706022679.8431098,9261,0.049773208796978
1706022683.6936336,9282,0.050436366349458694
1706022688.1520967,9308,0.047384485602378845
1706022689.639419,9317,0.049183789640665054
1706022696.3644445,9349,0.05379975214600563
1706022700.6476312,9370,0.05180443078279495
1706022708.8847795,9413,0.04977378249168396
1706022709.4063091,9416,0.049848008900880814
1706022712.8485525,9436,0.04760436341166496
1706022713.9161062,9443,0.04794047400355339
1706022718.99677,9469,0.04779403656721115
1706022732.772503,9539,0.05309758335351944
1706022734.5979545,9548,0.048439912497997284
1706022735.7733448,9555,0.0482005774974823
1706022738.146579,9568,0.051432475447654724
1706022742.6104097,9590,0.04807703197002411
1706022745.0019903,9601,0.0515800341963768
1706022747.0352328,9612,0.049068253487348557
1706022749.2179487,9628,0.04683474078774452
1706022752.4599192,9652,0.049201056361198425
1706022753.2304955,9658,0.048066820949316025
1706022756.3369243,9681,0.04933857545256615
1706022758.6998608,9699,0.05047256872057915
1706022767.2875316,9760,0.04737298563122749
1706022768.545171,9769,0.04624568298459053
1706022775.14678,9813,0.04925788193941116
1706022780.3864653,9841,0.04793991893529892
1706022780.9355032,9844,0.046455539762973785
1706022788.281448,9884,0.04806208610534668
1706022793.2899094,9908,0.051358744502067566
1706022805.8004768,9973,0.0477222315967083
1706264024.672491,10051,0.04732312262058258
1706264025.4584105,10056,0.04695563763380051
1706264025.9886909,10059,0.04859992489218712
1706264028.3656054,10073,0.04793107509613037
1706264030.3474987,10085,0.04628916084766388
1706264033.9867702,10108,0.047632232308387756
1706264035.070915,10114,0.05095326527953148
1706264037.444794,10129,0.04715302586555481
1706264040.0821362,10145,0.0475042350590229
1706264043.7423706,10169,0.048531871289014816
1706264046.576,10186,0.04786179959774017
1706264056.3158984,10246,0.0489194318652153
1706264058.1370578,10257,0.047514744102954865
1706264061.3360457,10277,0.04659533500671387
1706264062.528765,10284,0.047606199979782104
1706264063.3076553,10289,0.04751301184296608
1706264079.6043603,10397,0.048033490777015686
1706264079.9967077,10400,0.04678083956241608
1706264082.8241615,10421,0.04735225811600685
1706264083.4758146,10426,0.04571838676929474
1706264089.1696174,10469,0.05087408050894737
1706264090.6140573,10480,0.0501248799264431
1706264091.9703956,10490,0.049184348434209824
1706264092.537125,10494,0.04646774381399155
1706264096.3903184,10523,0.046620119363069534
1706264097.5571363,10532,0.0470009408891201
1706264100.611612,10555,0.047178544104099274
1706264100.7431827,10556,0.04754525050520897
1706264102.379064,10568,0.048315707594156265
1706264106.5227177,10599,0.04641905426979065
1706264107.7369907,10608,0.048431865870952606
1706264109.9874535,10625,0.04639409855008125
1706264110.6370864,10630,0.0470803864300251
1706264111.8070695,10639,0.04605694115161896
1706264112.898908,10647,0.047364428639411926
1706264113.951454,10655,0.048244114965200424
1706264116.232936,10672,0.046782590448856354
1706264120.233145,10702,0.046869829297065735
1706264121.5413837,10712,0.046814486384391785
1706264126.4678378,10749,0.047078777104616165
1706264127.642936,10758,0.04478365182876587
1706264127.7774017,10759,0.045048799365758896
1706264130.7560573,10781,0.04800589755177498
1706264131.6764886,10788,0.047959886491298676
1706264135.2489128,10816,0.0453919842839241
1706264136.548396,10826,0.046829722821712494
1706264137.1775644,10831,0.04604880139231682
1706264138.7842584,10842,0.04813862964510918
1706264140.2041125,10851,0.047386035323143005
1706264142.4852548,10865,0.045130014419555664
1706264148.9506595,10903,0.04727688804268837
1706264149.4435802,10906,0.04623408615589142
1706264154.8568726,10940,0.045542702078819275
1706264155.6280427,10944,0.04500819742679596
1706264159.3195488,10967,0.04340940713882446
1706264160.219712,10973,0.047496240586042404
1706264160.5417333,10975,0.044011835008859634
1706264167.0495865,11015,0.04705048352479935
1706264168.074494,11021,0.04535571485757828
1706264168.374951,11023,0.04572850093245506
1706264170.150178,11034,0.045076433569192886
1706264170.8178182,11039,0.044813983142375946
1706264173.0501063,11053,0.04569080471992493
1706264174.4834058,11062,0.045936036854982376
1706264176.9781802,11078,0.045876938849687576
1706264181.0005107,11103,0.04504119232296944
1706264184.1014273,11122,0.04536662995815277
1706264185.5706925,11131,0.04412456601858139
1706264188.4149628,11149,0.04745229706168175
1706264192.559538,11176,0.045263275504112244
1706264196.1755412,11199,0.04695228859782219
1706264196.573761,11201,0.0469607375562191
1706264196.7299685,11202,0.04502282664179802
1706264206.0250263,11261,0.04489175230264664
1706264206.4618933,11264,0.04593775421380997
1706264207.9165812,11273,0.04643306881189346
1706264213.9171848,11311,0.04594482481479645
1706264222.3000743,11362,0.046672526746988297
1706264230.177661,11412,0.0463356114923954
1706264231.426601,11420,0.04477444663643837
1706264237.296285,11456,0.045057885348796844
1706264240.0367947,11473,0.04595385864377022
1706264243.4556396,11493,0.045450448989868164
1706264247.6819365,11521,0.04424009099602699
1706264248.0590856,11524,0.04629006236791611
1706264248.9398909,11531,0.044295862317085266
1706264249.1921852,11533,0.04482130706310272
1706264251.4553936,11550,0.04494437575340271
1706264252.5092561,11558,0.04527163878083229
1706264253.7557166,11567,0.045490436255931854
1706264255.7775965,11582,0.04586059972643852
1706264257.8567584,11598,0.0450914241373539
1706264263.058483,11637,0.04599140211939812
1706264264.6828575,11649,0.0492083914577961
1706264266.2808933,11661,0.04408244788646698
1706264267.7360325,11672,0.043584924191236496
1706264269.6172287,11686,0.043266624212265015
1706264269.8827264,11688,0.044962815940380096
1706264274.6840303,11724,0.04489568620920181
1706264279.4888976,11760,0.044610995799303055
1706264283.0886278,11787,0.04436410591006279
1706264285.087427,11802,0.04430810734629631
1706264289.104386,11832,0.04339499771595001
1706264292.2860093,11856,0.04629373922944069
1706264294.6734195,11874,0.04403463751077652
1706264299.069136,11907,0.0453258752822876
1706264302.6164753,11934,0.044643957167863846
1706264304.319828,11947,0.04546189308166504
1706264304.5720816,11949,0.04460914060473442
1706264304.6980147,11950,0.044068872928619385
1706264307.2572827,11970,0.04811551794409752
1706264307.8896296,11975,0.047655344009399414
1706264309.955657,11989,0.04883726313710213
1706264311.496257,11999,0.04455479979515076
1706264312.3157713,12004,0.04433353245258331
1706264313.3787627,12011,0.04252687841653824
1706264316.419789,12030,0.04487304762005806
1706264318.3476675,12042,0.04501147195696831
1706264323.9066808,12077,0.04331250488758087
1706264334.010445,12139,0.04411174729466438
1706264336.4167461,12154,0.04554453492164612
1706264338.2403843,12165,0.04389553144574165
1706264338.9047759,12169,0.04484454169869423
1706264341.2863073,12185,0.04426870122551918
1706264346.5341332,12218,0.045397449284791946
1706264347.9497614,12227,0.04588673636317253
1706264355.2464023,12271,0.04553748294711113
1706264358.4957137,12291,0.04607941955327988
1706264358.9575226,12294,0.04352252185344696
1706264361.4765604,12310,0.04404599964618683
1706264363.9651568,12326,0.044274043291807175
1706264375.1720254,12397,0.04408325254917145
1706264376.6519334,12406,0.043236564844846725
1706264381.6460028,12437,0.044469743967056274
1706264384.6421607,12456,0.04226190969347954
1706264385.1260269,12459,0.04391411319375038
1706264388.852876,12481,0.04317228123545647
1706264399.2133796,12546,0.04378799349069595
1706264400.6309426,12554,0.043841905891895294
1706264403.9092863,12575,0.04410882666707039
1706264407.4555237,12597,0.04735730215907097
1706264412.1676004,12626,0.04341284558176994
1706264419.2962384,12672,0.04387203976511955
1706264422.9779363,12700,0.04317835345864296
1706264430.9419413,12759,0.043240588158369064
1706264433.066231,12775,0.04401206597685814
1706264437.1936953,12806,0.045108355581760406
1706264441.0118964,12835,0.04387613758444786
1706264444.3919342,12860,0.043325863778591156
1706264445.0870807,12865,0.043750811368227005
1706264446.774807,12878,0.041450075805187225
1706264448.5176268,12891,0.042221810668706894
1706264449.299212,12897,0.04361611604690552
1706264454.8761806,12939,0.042010288685560226
1706264455.0106273,12940,0.04321783408522606
1706264457.7139232,12960,0.04369567334651947
1706264465.4795897,13018,0.04328421130776405
1706264467.7439559,13035,0.04307742416858673
1706264471.3312604,13062,0.04248741641640663
1706264471.456804,13063,0.04267482832074165
1706264472.4629405,13071,0.04305526614189148
1706264474.019806,13083,0.04193275794386864
1706264475.5566363,13095,0.044910598546266556
1706264477.9061892,13110,0.04106085002422333
1706264478.551926,13114,0.04416079819202423
1706264481.1701448,13131,0.04154900461435318
1706264484.1078126,13149,0.04324926808476448
1706264487.2205422,13167,0.041527505964040756
1706264489.5871644,13182,0.041493624448776245
1706264491.0908604,13192,0.04211057350039482
1706264491.5271513,13195,0.040893539786338806
1706264493.3877542,13207,0.04198671132326126
1706264493.5898774,13208,0.04202449321746826
1706264494.1550999,13212,0.04168940335512161
1706264498.7353225,13240,0.04268737882375717
1706264502.9786878,13266,0.04324842989444733
1706264508.3363965,13299,0.04231896996498108
1706264510.7148697,13314,0.04305487871170044
1706264516.3744361,13350,0.04148363322019577
1706264524.9156291,13403,0.04333408176898956
1706264525.5578291,13407,0.042440880089998245
1706264528.7063751,13427,0.042007770389318466
1706264536.389652,13476,0.042871322482824326
1706264541.1453052,13505,0.041467148810625076
1706264548.2221346,13547,0.041615623980760574
1706264556.6629612,13598,0.04424417018890381
1706264559.0445356,13613,0.044149599969387054
1706264560.3935046,13621,0.04125862941145897
1706264561.4132383,13627,0.04163582623004913
1706264569.4309962,13677,0.04034404456615448
1706264569.8997023,13680,0.04121079295873642
