Wall time,Step,Value
1706260651.5161574,1094,0.02081737481057644
1706260652.3773289,1100,0.020926404744386673
1706260653.134937,1105,0.021057719364762306
1706260660.6852305,1157,0.02213144302368164
1706260661.442713,1162,0.02225404419004917
1706260661.586754,1163,0.02226845733821392
1706260664.2123594,1181,0.022613011300563812
1706260666.0775151,1194,0.02288088947534561
1706260673.5172842,1245,0.023922644555568695
1706260675.9942398,1262,0.024272117763757706
1706260683.975518,1317,0.025465982034802437
1706260684.4053001,1320,0.02553527057170868
1706260686.4535136,1334,0.025811901316046715
1706260687.0272799,1338,0.025906361639499664
1706260694.0477476,1386,0.026935815811157227
1706260695.052366,1393,0.027116674929857254
1706260698.251983,1415,0.027618372812867165
1706260700.0139387,1427,0.02790667489171028
1706260701.4516213,1437,0.028148729354143143
1706260705.838079,1467,0.02882028929889202
1706260707.4183109,1478,0.029066486284136772
1706260709.4982915,1492,0.02934139408171177
1706260714.178345,1524,0.030176157131791115
1706260718.3865206,1553,0.030861729755997658
1706260720.7317042,1569,0.031200535595417023
1706260723.0669484,1585,0.03160871937870979
1706260723.6406333,1589,0.03168739005923271
1706260726.1263158,1606,0.032070282846689224
1706260731.2312863,1641,0.0329214371740818
1706260737.33487,1683,0.033912915736436844
1706260738.6250927,1692,0.03412633761763573
1706260740.2411726,1703,0.03439115360379219
1706260741.2461731,1710,0.034567225724458694
1706260742.5364857,1719,0.034824393689632416
1706260744.6141212,1733,0.03509284555912018
1706260744.9006312,1735,0.03514140844345093
1706260745.3311992,1738,0.0352461040019989
1706260751.7751465,1782,0.03645116835832596
1706260758.3099937,1827,0.037614788860082626
1706260760.9356997,1845,0.03805389255285263
1706260762.2277272,1854,0.038290102034807205
1706260764.1375623,1867,0.03858690708875656
1706260764.5690768,1870,0.0386672243475914
1706260765.715629,1878,0.03885652869939804
1706260771.5391343,1918,0.03990915045142174
1706260774.029095,1935,0.040399402379989624
1706260775.5039265,1945,0.04064823314547539
1706260775.934282,1948,0.0407298244535923
1706260783.8957155,2002,0.04212886095046997
1706260785.6209643,2014,0.04242810979485512
1706260788.9651275,2037,0.04306917265057564
1706260794.7982616,2077,0.04414106532931328
1706260794.9415603,2078,0.04416434094309807
1706260796.1279964,2086,0.044392868876457214
1706260796.7014863,2090,0.04449864476919174
1706260797.7060301,2097,0.04470919072628021
1706260805.4354126,2150,0.04625788703560829
1706260806.4387465,2157,0.04640486463904381
1706260810.9679916,2188,0.04718568176031113
1706260811.5422943,2192,0.04731220379471779
1706260812.689034,2200,0.047528672963380814
1706260813.8905587,2208,0.04775765910744667
1706260814.4640386,2212,0.04783441871404648
1706260817.3804147,2232,0.04842141270637512
1706260818.0991738,2237,0.04858299717307091
1706260818.2423363,2238,0.04862244427204132
1706260821.14954,2258,0.0491521991789341
1706260821.9069188,2263,0.04928838834166527
1706260824.678965,2282,0.04979180544614792
1706260826.9732478,2298,0.05018259212374687
1706260828.443873,2308,0.050466641783714294
1706260830.164715,2320,0.05078661069273949
1706260833.9713297,2346,0.05153188109397888
1706260835.2619143,2355,0.051802702248096466
1706260840.3597472,2390,0.05286718159914017
1706260840.5031009,2391,0.05290476232767105
1706260840.7907863,2393,0.0529666431248188
1706260847.189155,2437,0.05417938157916069
1706260848.377506,2445,0.0543416365981102
1706260849.671746,2454,0.054617125540971756
1706260849.9591486,2456,0.0547252781689167
1706260850.718069,2461,0.054877255111932755
1706260854.3450584,2486,0.05552530661225319
1706260854.4890823,2487,0.05557214096188545
1706260855.9235065,2497,0.05586212873458862
1706260856.210273,2499,0.05592925474047661
1706260856.9710875,2504,0.056074924767017365
1706260858.97579,2518,0.056490086019039154
1706260859.8771546,2524,0.05660456418991089
1706260861.1659994,2533,0.05682621896266937
1706260863.3626597,2548,0.05729612708091736
1706260864.2230785,2554,0.057446494698524475
1706260871.9411407,2607,0.05899393558502197
1706260883.4405987,2686,0.061476364731788635
1706260886.0673897,2704,0.06197796389460564
1706260891.455034,2741,0.06303254514932632
1706260893.4636056,2755,0.06340838223695755
1706260898.5623884,2790,0.0643928274512291
1706260910.632384,2873,0.06656429171562195
1706260914.125105,2897,0.06729631870985031
1706260924.4806566,2968,0.06934253871440887
1706260925.627944,2976,0.06958284974098206
1706260930.872044,3012,0.07061449438333511
1706260934.7849038,3039,0.07138407975435257
1706260935.2548883,3042,0.07144566625356674
1706260943.6636958,3100,0.07308270037174225
1706260952.712663,3162,0.074812151491642
1706260955.0051742,3178,0.07524508237838745
1706260957.636506,3196,0.07570293545722961
1706260957.7796886,3197,0.07572748512029648
1706260962.7389648,3231,0.07666830718517303
1706260964.2126455,3241,0.07692859321832657
1706260964.643482,3244,0.07700514048337936
1706260964.786777,3245,0.07702764868736267
1706260965.0737777,3247,0.07710017263889313
1706260965.2169893,3248,0.07712191343307495
1706260973.6759834,3306,0.07880154997110367
1706260979.513301,3346,0.07989329099655151
1706260984.0089624,3377,0.08070175349712372
1706260987.9612067,3404,0.0814431682229042
1706260988.6818264,3409,0.08163602650165558
1706260991.8767807,3431,0.08227840065956116
1706260994.6478584,3450,0.08274655044078827
1706260996.843661,3465,0.08313143253326416
1706260999.1802032,3481,0.08355753123760223
1706261003.3867192,3510,0.08443243056535721
1706261003.8166726,3513,0.08447673171758652
1706261007.4448895,3538,0.08513471484184265
1706261016.662556,3601,0.0868910700082779
1706261019.2471786,3619,0.08742283284664154
1706261019.5739338,3621,0.08754909038543701
1706261019.8617728,3623,0.08761410415172577
1706261020.724426,3629,0.08781031519174576
1706261024.7784557,3657,0.08851531147956848
1706261026.8267994,3671,0.08879230916500092
1706261034.9732172,3727,0.09024500846862793
1706261035.5476787,3731,0.09035729616880417
1706261037.1891801,3742,0.09060454368591309
1706261044.759035,3794,0.09198127686977386
1706261047.8099904,3815,0.09250835329294205
1706261048.5264816,3820,0.09259117394685745
1706261048.853854,3822,0.09267036616802216
1706261050.2901573,3832,0.09295870363712311
1706261055.1037848,3865,0.0938076302409172
1706261056.8261166,3877,0.09416542202234268
1706261064.4040117,3929,0.09552337974309921
1706261068.457328,3957,0.09625151008367538
1706261072.5528166,3985,0.09708483517169952
1706261078.0839279,4023,0.09819506108760834
1706261079.6599638,4034,0.0983898937702179
1706261080.0898461,4037,0.09850353002548218
1706261088.3934414,4094,0.1000535786151886
1706261089.111091,4099,0.10015440732240677
1706261090.72969,4110,0.10042163729667664
1706261101.3711133,4183,0.10215930640697479
1706261103.09469,4195,0.10249756276607513
1706261103.3811624,4197,0.10255105048418045
1706261104.1382515,4202,0.10269244015216827
1706261104.2818956,4203,0.10270747542381287
1706261107.905652,4228,0.10323087871074677
1706261108.6255114,4233,0.10327485203742981
1706261109.0566025,4236,0.10335078090429306
1706261110.263116,4244,0.10360091179609299
1706261113.17015,4264,0.10397495329380035
1706261113.601266,4267,0.10407450795173645
1706261115.937226,4283,0.10445663332939148
1706261119.133176,4305,0.10493554174900055
1706261120.996668,4318,0.10524997860193253
1706261121.2850583,4320,0.1052764430642128
1706261128.5814757,4370,0.10629813373088837
1706261132.0738482,4394,0.10685504972934723
1706261133.121139,4401,0.1070721372961998
1706261133.984607,4407,0.107184037566185
1706261137.4677515,4431,0.10765054821968079
1706261137.897977,4434,0.1077284887433052
1706261146.4998362,4493,0.10925323516130447
1706261148.9775994,4510,0.10970601439476013
1706261152.034189,4531,0.11020383983850479
1706261158.9969716,4579,0.11131888628005981
1706261159.466571,4582,0.11141765862703323
1706261166.2887568,4629,0.11248407512903214
1706261170.3449676,4657,0.1131432056427002
1706261171.5346034,4665,0.11333487182855606
1706261172.1087048,4669,0.11344804614782333
1706261173.2559934,4677,0.11362941563129425
1706261178.6428802,4714,0.11444508284330368
1706261179.365072,4719,0.11454950273036957
1706261184.0342486,4751,0.11537487804889679
1706261185.180692,4759,0.11558105051517487
1706261186.5092263,4768,0.11578855663537979
1706261189.5580246,4789,0.11642875522375107
1706261191.3219676,4801,0.11661885678768158
1706261191.6102903,4803,0.1166742667555809
1706261197.161073,4841,0.11754781752824783
1706261198.886058,4853,0.11776721477508545
1706261205.0025563,4895,0.11878880858421326
1706261214.930534,4963,0.12017437070608139
1706261216.22505,4972,0.12037072330713272
1706261216.655849,4975,0.12047404795885086
1706261227.7096386,5051,0.1220080778002739
1706261227.9961944,5053,0.12205412983894348
1706261228.1393037,5054,0.12210872769355774
1706261235.8616812,5107,0.12325256317853928
1706261239.9795258,5135,0.1238316148519516
1706261249.6001267,5201,0.1253724843263626
1706261255.2310014,5240,0.12627013027668
1706261268.3655376,5330,0.1281227469444275
1706261270.6999402,5346,0.12846028804779053
1706261272.710007,5360,0.12871100008487701
1706261281.6296947,5421,0.13001702725887299
1706261284.828927,5443,0.13054107129573822
1706261292.5102832,5496,0.131727933883667
1706261295.4214766,5516,0.1322007179260254
1706261295.7080314,5518,0.13219286501407623
1706261300.3806279,5550,0.13275273144245148
1706261303.8595948,5574,0.13318940997123718
1706261305.9114554,5588,0.13348019123077393
1706261312.1693542,5631,0.13430176675319672
1706261316.2284503,5659,0.13484404981136322
1706261316.5528357,5661,0.13488861918449402
1706261317.127211,5665,0.13489235937595367
1706261319.2828634,5680,0.1352805197238922
1706261325.2946892,5721,0.13600924611091614
1706261325.7261076,5724,0.13606829941272736
1706261333.4075716,5777,0.1371055692434311
1706261337.9411068,5808,0.1375562697649002
1706261338.0845273,5809,0.13757523894309998
1706261340.561026,5826,0.1379799097776413
1706261340.990888,5829,0.13802704215049744
1706261345.9608097,5863,0.13868007063865662
1706261346.2475874,5865,0.13873198628425598
1706261347.2537832,5872,0.13887213170528412
1706261352.499346,5908,0.13956236839294434
1706261355.5530524,5929,0.14003895223140717
1706261359.0399692,5953,0.14055173099040985
1706261359.7559154,5958,0.14061714708805084
1706261360.6585813,5964,0.1407281458377838
1706261364.570062,5991,0.1412195861339569
1706261367.476988,6011,0.14165624976158142
1706261368.1935575,6016,0.14176085591316223
1706261370.3875687,6031,0.1420595347881317
1706261371.1044807,6036,0.14219385385513306
1706261377.3514383,6079,0.14293357729911804
1706261381.0187306,6104,0.14341120421886444
1706261381.3063073,6106,0.14341610670089722
1706261383.6443627,6122,0.14372111856937408
1706261385.0797179,6132,0.143929123878479
1706261392.385939,6182,0.14473162591457367
1706261395.1555672,6201,0.14492999017238617
1706261397.021962,6214,0.14522595703601837
1706261397.8845184,6220,0.14532876014709473
1706261399.7871144,6233,0.14557261765003204
1706261408.1017075,6290,0.14668960869312286
1706261411.449766,6313,0.14707866311073303
1706261412.1684475,6318,0.1472223848104477
1706261415.6886694,6342,0.14759543538093567
1706261417.2642906,6353,0.14781074225902557
1706261418.882057,6364,0.1479770392179489
1706261420.7493565,6377,0.14816352725028992
1706261424.266603,6401,0.14869379997253418
1706261438.0694337,6496,0.15039178729057312
1706261438.2127447,6497,0.15038999915122986
1706261438.8237302,6501,0.15043893456459045
1706261441.7314613,6521,0.15083561837673187
1706261449.5490754,6575,0.15182960033416748
1706261451.020806,6585,0.15192630887031555
1706261453.7872248,6604,0.1522814929485321
1706261461.613171,6658,0.15311837196350098
1706261462.9443152,6667,0.15329405665397644
1706261463.8044171,6673,0.1534162014722824
1706261464.6641223,6679,0.15350067615509033
1706261465.1340926,6682,0.15364877879619598
1706261466.1378067,6689,0.1536829024553299
1706261467.285109,6697,0.153874009847641
1706261467.7147663,6700,0.15394549071788788
1706261469.4729977,6712,0.1540609747171402
1706261473.3866754,6739,0.15452411770820618
1706261473.9992537,6743,0.1545935720205307
1706261475.5775733,6754,0.15487535297870636
1706261487.0723455,6833,0.15643095970153809
1706261489.1172552,6847,0.15653347969055176
1706261490.264579,6855,0.15663976967334747
1706261492.4572847,6870,0.15691709518432617
1706261501.8931732,6935,0.15806323289871216
1706261506.1330898,6964,0.15849599242210388
1706261506.5630333,6967,0.1585472822189331
1706261510.3347752,6993,0.15899421274662018
1706261513.5331426,7015,0.15936826169490814
1706261524.748574,7092,0.1606229841709137
1706261526.9419463,7107,0.16086620092391968
1706261528.0909226,7115,0.16097979247570038
1706261531.429683,7138,0.1613674908876419
1706261534.0517921,7156,0.16163067519664764
1706261539.8726017,7196,0.16221962869167328
1706261542.9264464,7217,0.1624886393547058
1706261547.4534714,7248,0.16300444304943085
1706261555.1919048,7301,0.16386562585830688
1706261556.771487,7312,0.16391776502132416
1706261559.392725,7330,0.16428913176059723
1706261560.8277652,7340,0.16435173153877258
1706261561.0094142,7341,0.1643596738576889
1706261563.7398064,7360,0.16471566259860992
1706261567.1174972,7383,0.16510333120822906
1706261569.88081,7402,0.1653522551059723
1706261575.5538363,7441,0.1659095138311386
1706261575.984742,7444,0.16595052182674408
1706261576.9889424,7451,0.1660229116678238
1706261578.4594953,7461,0.16613934934139252
1706261578.889625,7464,0.1662197858095169
1706261581.0478752,7479,0.16647732257843018
1706261585.8727398,7512,0.1670364886522293
1706261588.6426291,7531,0.167232945561409
1706261600.1370318,7610,0.1685742437839508
1706261605.2340922,7645,0.16916130483150482
1706261607.7141926,7662,0.1694517433643341
1706261609.863381,7677,0.16965451836585999
1706261611.4838061,7688,0.16990876197814941
1706261612.3486304,7694,0.16998858749866486
1706261615.9708273,7719,0.1702718287706375
1706261616.732763,7724,0.17030295729637146
1706261617.4503405,7729,0.17041529715061188
1706261620.0772557,7747,0.17068664729595184
1706261621.6610081,7758,0.1708921194076538
1706261622.1963844,7761,0.17098493874073029
1706261625.1137211,7781,0.17117680609226227
1706261626.2614243,7789,0.17138245701789856
1706261627.6969304,7799,0.17146441340446472
1706261632.801436,7834,0.17208290100097656
1706261633.518094,7839,0.17219410836696625
1706261642.402661,7900,0.17310309410095215
1706261642.5986922,7901,0.17314612865447998
1706261647.2396982,7933,0.17371591925621033
1706261654.6809564,7984,0.17436982691287994
1706261655.8281245,7992,0.174448162317276
1706261660.9741218,8027,0.17494666576385498
1706261662.5532885,8038,0.1750454157590866
1706261664.3183286,8050,0.17529690265655518
1706261666.8049264,8067,0.17543606460094452
1706261675.5390077,8127,0.17645855247974396
1706261683.4112933,8181,0.17720384895801544
1706261683.9856544,8185,0.17724215984344482
1706261685.99491,8199,0.17739078402519226
1706261688.4828367,8216,0.17767120897769928
1706261689.383632,8222,0.17778907716274261
1706261695.5358968,8264,0.17844241857528687
1706261697.8364468,8280,0.1786876618862152
1706261699.455321,8291,0.17868734896183014
1706261701.9430578,8308,0.1790432333946228
1706261704.854452,8328,0.17937316000461578
1706261705.5724113,8333,0.1794569492340088
1706261705.8599963,8335,0.17950809001922607
1706261706.7576194,8341,0.17961345613002777
1706261709.6726234,8361,0.17988057434558868
1706261710.1044703,8364,0.17995336651802063
1706261710.8229241,8369,0.17991779744625092
1706261712.1140494,8378,0.18009108304977417
1706261725.2434452,8468,0.1812770515680313
1706261725.3870773,8469,0.18129530549049377
1706261725.673846,8471,0.1812858134508133
1706261729.7318277,8499,0.18163642287254333
1706261730.4912539,8504,0.18168333172798157
1706261731.2078686,8509,0.18179485201835632
1706261739.6852489,8567,0.18238408863544464
1706261743.461796,8593,0.182868093252182
1706261744.791612,8602,0.1829834133386612
1706261749.5698073,8635,0.18332862854003906
1706261749.7130172,8636,0.1833503395318985
1706261751.0418901,8645,0.18348294496536255
1706261756.577937,8683,0.18411210179328918
1706261757.7258217,8691,0.18419602513313293
1706261758.4431927,8696,0.18422503769397736
1706261763.1218565,8728,0.184676393866539
1706261769.9911091,8775,0.1851324737071991
1706261770.565521,8779,0.1851678043603897
1706261773.941687,8802,0.18557722866535187
1706261776.5276937,8820,0.18578842282295227
1706261777.0022748,8823,0.18583889305591583
1706261780.0627868,8844,0.18610459566116333
1706261781.6469576,8855,0.18621744215488434
1706261785.1369085,8879,0.18660350143909454
1706261786.1861076,8886,0.18670329451560974
1706261788.6601915,8903,0.18683363497257233
1706261788.9479268,8905,0.18684722483158112
1706261789.3781626,8908,0.1869616061449051
1706261792.427561,8929,0.18728069961071014
1706261793.430994,8936,0.1873607188463211
1706261796.7683272,8959,0.18767283856868744
1706261799.246191,8976,0.18774721026420593
1706261801.8714223,8994,0.18804951012134552
1706261802.731542,9000,0.18816320598125458
1706261804.2656162,9010,0.18823885917663574
1706261807.0306368,9029,0.18839724361896515
1706261810.942337,9056,0.18876051902770996
1706261812.134303,9064,0.18887965381145477
1706261815.1905925,9085,0.1891864538192749
1706261825.5132523,9156,0.18999749422073364
1706261834.3965573,9217,0.19084319472312927
1706261835.8755033,9227,0.1910613477230072
1706261836.8788128,9234,0.19109411537647247
1706261840.890737,9261,0.19139328598976135
1706261843.9501483,9282,0.19170649349689484
1706261847.7228727,9308,0.1918695569038391
1706261849.0131721,9317,0.19202998280525208
1706261853.6947272,9349,0.19241173565387726
1706261856.7507806,9370,0.19261682033538818
1706261863.001221,9413,0.1930919587612152
1706261863.4323962,9416,0.19311393797397614
1706261866.3394592,9436,0.19339469075202942
1706261867.3850083,9443,0.1934927999973297
1706261871.1545656,9469,0.19378505647182465
1706261881.4157844,9539,0.19457556307315826
1706261882.7524672,9548,0.19460560381412506
1706261883.7561114,9555,0.1946958750486374
1706261885.6584532,9568,0.19488613307476044
1706261888.8496666,9590,0.1951296329498291
1706261890.4680114,9601,0.19519516825675964
1706261892.0466444,9612,0.19540852308273315
1706261894.379039,9628,0.19556070864200592
1706261897.8556032,9652,0.19580337405204773
1706261898.7144966,9658,0.19592662155628204
1706261902.09781,9681,0.19616389274597168
1706261904.6817098,9699,0.19646534323692322
1706261913.6345973,9760,0.1970864087343216
1706261914.9659226,9769,0.1971438229084015
1706261921.3640022,9813,0.1977175772190094
1706261925.4631689,9841,0.19793576002120972
1706261925.895085,9844,0.19798246026039124
1706261931.7234073,9884,0.19852598011493683
1706261935.2076857,9908,0.19872164726257324
1706261944.7549663,9973,0.19943396747112274
1706261956.1180341,10051,0.2003784477710724
1706261956.835187,10056,0.20046138763427734
1706261957.265833,10059,0.20046408474445343
1706261959.3130953,10073,0.20060944557189941
1706261961.0910048,10085,0.2008516937494278
1706261964.4342616,10108,0.20105886459350586
1706261965.2960172,10114,0.20100024342536926
1706261967.4866908,10129,0.20126579701900482
1706261969.8201742,10145,0.20140522718429565
1706261973.30628,10169,0.20168207585811615
1706261975.782321,10186,0.2018142193555832
1706261984.5332477,10246,0.20260734856128693
1706261986.1107943,10257,0.20275892317295074
1706261989.0219738,10277,0.20287898182868958
1706261990.0662165,10284,0.202930748462677
1706261990.7854452,10289,0.20296701788902283
1706262006.4692833,10397,0.20431926846504211
1706262006.9000757,10400,0.20431353151798248
1706262009.988636,10421,0.2044636309146881
1706262010.7068493,10426,0.20453962683677673
1706262016.9531183,10469,0.2049390822649002
1706262018.5291624,10480,0.20515784621238708
1706262020.0056524,10490,0.2052445262670517
1706262020.5803773,10494,0.20529280602931976
1706262024.8602254,10523,0.20558452606201172
1706262026.1533267,10532,0.20576626062393188
1706262029.5010946,10555,0.2058779001235962
1706262029.6443896,10556,0.20588161051273346
1706262031.4095304,10568,0.20601852238178253
1706262035.901132,10599,0.20631864666938782
1706262037.2365673,10608,0.20640115439891815
1706262039.7131548,10625,0.20666415989398956
1706262040.4333217,10630,0.20669226348400116
1706262041.7238276,10639,0.20669212937355042
1706262042.9141517,10647,0.20679593086242676
1706262044.0631473,10655,0.2068551629781723
1706262046.5450745,10672,0.20714089274406433
1706262050.927391,10702,0.2075738161802292
1706262052.3642259,10712,0.20768719911575317
1706262057.764895,10749,0.20812809467315674
1706262059.0559428,10758,0.20808464288711548
1706262059.1994317,10759,0.2080620676279068
1706262062.438282,10781,0.20832891762256622
1706262063.4452217,10788,0.20838138461112976
1706262067.5000834,10816,0.20869062840938568
1706262068.974689,10826,0.20891453325748444
1706262069.6928806,10831,0.208962544798851
1706262071.3169298,10842,0.20886525511741638
1706262072.6075957,10851,0.2090548723936081
1706262074.6529355,10865,0.20921343564987183
1706262080.1896,10903,0.20964230597019196
1706262080.620371,10906,0.20964302122592926
1706262085.5370758,10940,0.21001839637756348
1706262086.151407,10944,0.21003052592277527
1706262089.4969466,10967,0.21019016206264496
1706262090.3581843,10973,0.21027112007141113
1706262090.6452086,10975,0.210246279835701
1706262096.4833343,11015,0.2106952667236328
1706262097.381894,11021,0.2107471227645874
1706262097.6692402,11023,0.21079720556735992
1706262099.2459145,11034,0.21090127527713776
1706262099.9634109,11039,0.2109445035457611
1706262102.0151174,11053,0.21114730834960938
1706262103.3452008,11062,0.21115098893642426
1706262105.6410313,11078,0.21135693788528442
1706262109.3087006,11103,0.2116137146949768
1706262112.0832565,11122,0.2118396759033203
1706262113.3740594,11131,0.2118511199951172
1706262115.9947398,11149,0.2120162844657898
1706262119.9131114,11176,0.21222110092639923
1706262123.2607157,11199,0.21249058842658997
1706262123.5905237,11201,0.21249565482139587
1706262123.734323,11202,0.21255235373973846
1706262132.3244302,11261,0.21307463943958282
1706262132.7553542,11264,0.21313679218292236
1706262134.0456991,11273,0.21332406997680664
1706262139.578302,11311,0.2136857658624649
1706262147.0486226,11362,0.21425653994083405
1706262154.3025155,11412,0.2148066610097885
1706262155.4497156,11420,0.21496503055095673
1706262160.7033725,11456,0.2152353972196579
1706262163.1848106,11473,0.2153310477733612
1706262166.0905755,11493,0.21551522612571716
1706262170.19628,11521,0.21583767235279083
1706262170.6277204,11524,0.21590207517147064
1706262171.6419234,11531,0.21603207290172577
1706262171.9321318,11533,0.2160046398639679
1706262174.4140615,11550,0.21621474623680115
1706262175.563693,11558,0.2162254899740219
1706262176.8954716,11567,0.2162984311580658
1706262179.0916367,11582,0.21657848358154297
1706262181.3942208,11598,0.21658749878406525
1706262187.073674,11637,0.21689943969249725
1706262188.836649,11649,0.2170010805130005
1706262190.599771,11661,0.21716012060642242
1706262192.1806283,11672,0.21729010343551636
1706262194.2401352,11686,0.21747437119483948
1706262194.5264573,11688,0.217476949095726
1706262199.7729821,11724,0.21772900223731995
1706262204.982119,11760,0.21814677119255066
1706262209.0003936,11787,0.21840716898441315
1706262211.1961427,11802,0.2185506373643875
1706262215.5535045,11832,0.21879541873931885
1706262219.0406818,11856,0.2190900593996048
1706262221.670216,11874,0.21925774216651917
1706262226.4892442,11907,0.21948786079883575
1706262230.40575,11934,0.21981267631053925
1706262232.3137996,11947,0.21990032494068146
1706262232.6013985,11949,0.21994037926197052
1706262232.7451246,11950,0.21992246806621552
1706262235.6576288,11970,0.2201317548751831
1706262236.3743868,11975,0.22019453346729279
1706262238.4300663,11989,0.2203054428100586
1706262239.8661077,11999,0.22040049731731415
1706262240.628709,12004,0.22037100791931152
1706262241.6376855,12011,0.2205628901720047
1706262244.4107983,12030,0.22068536281585693
1706262246.1713018,12042,0.22090205550193787
1706262251.2368815,12077,0.22111518681049347
1706262260.256709,12139,0.2216227501630783
1706262262.4500613,12154,0.22177006304264069
1706262264.0705009,12165,0.22181203961372375
1706262264.6437023,12169,0.22188304364681244
1706262266.9746938,12185,0.22202923893928528
1706262271.7501113,12218,0.22227884829044342
1706262273.0819128,12227,0.22244670987129211
1706262279.4697952,12271,0.22270213067531586
1706262282.379699,12291,0.2228909581899643
1706262282.8096087,12294,0.22296923398971558
1706262285.1422002,12310,0.22301295399665833
1706262287.4739423,12326,0.22331680357456207
1706262297.781913,12397,0.22385483980178833
1706262299.1115863,12406,0.22407005727291107
1706262303.597215,12437,0.2243124097585678
1706262306.3638527,12456,0.2245345413684845
1706262306.7953026,12459,0.22454522550106049
1706262310.0290134,12481,0.2247375100851059
1706262319.573015,12546,0.2253112941980362
1706262320.7247782,12554,0.22542671859264374
1706262323.7837763,12575,0.2255665808916092
1706262326.9821208,12597,0.22574885189533234
1706262331.2278607,12626,0.22600091993808746
1706262337.9138608,12672,0.22643530368804932
1706262341.9698029,12700,0.22675679624080658
1706262350.58402,12759,0.22721241414546967
1706262352.9199483,12775,0.22745227813720703
1706262357.4443665,12806,0.22748209536075592
1706262361.6489408,12835,0.22783693671226501
1706262365.2717624,12860,0.22806765139102936
1706262366.028553,12865,0.2281293421983719
1706262367.8922377,12878,0.2282317876815796
1706262369.7946806,12891,0.22829408943653107
1706262370.6595426,12897,0.22839748859405518
1706262376.7657564,12939,0.2287660390138626
1706262376.909008,12940,0.2287907749414444
1706262379.81835,12960,0.2288772165775299
1706262388.2559154,13018,0.2293560951948166
1706262390.736519,13035,0.22951440513134003
1706262394.690951,13062,0.22971594333648682
1706262394.8342261,13063,0.22971905767917633
1706262395.9832616,13071,0.22968636453151703
1706262397.7419586,13083,0.22995802760124207
1706262399.4615564,13095,0.22999048233032227
1706262401.6505609,13110,0.2301592081785202
1706262402.2241778,13114,0.23020942509174347
1706262404.6990504,13131,0.23033007979393005
1706262407.3189948,13149,0.23049768805503845
1706262409.9400766,13167,0.2306365966796875
1706262412.1319778,13182,0.2307170331478119
1706262413.5659518,13192,0.2308058887720108
1706262413.9963503,13195,0.23082618415355682
1706262415.7541301,13207,0.23111402988433838
1706262415.8974023,13208,0.23110289871692657
1706262416.4699867,13212,0.231038436293602
1706262420.5277908,13240,0.23114168643951416
1706262424.3399,13266,0.23148585855960846
1706262429.1148078,13299,0.23181477189064026
1706262431.3065183,13314,0.23187333345413208
1706262436.549601,13350,0.23208236694335938
1706262444.2755945,13403,0.23255613446235657
1706262444.8507075,13407,0.23261906206607819
1706262447.7601452,13427,0.2327582687139511
1706262454.8719258,13476,0.23307816684246063
1706262459.1116152,13505,0.2333393096923828
1706262465.215538,13547,0.23368260264396667
1706262472.6181905,13598,0.2340722233057022
1706262474.809737,13613,0.2342868149280548
1706262475.9953582,13621,0.2343055158853531
1706262476.8565686,13627,0.23433664441108704
1706262484.1193042,13677,0.23464344441890717
1706262484.5518715,13680,0.23468397557735443
1706262485.0218976,13683,0.23469896614551544
