Wall time,Step,Value
1706020414.5229166,2192,0.0766795426607132
1706020416.1540563,2200,0.07550051063299179
1706020417.4912941,2208,0.07372350990772247
1706020418.1306808,2212,0.07464949786663055
1706020421.418488,2232,0.07880858331918716
1706020422.2035651,2237,0.0746796578168869
1706020422.355807,2238,0.07474354654550552
1706020425.6270158,2258,0.07469160854816437
1706020426.421744,2263,0.07460414618253708
1706020430.33943,2282,0.07333222031593323
1706020433.4714665,2298,0.07291297614574432
1706020435.4035873,2308,0.07413192838430405
1706020437.5830262,2320,0.07735159993171692
1706020444.4603963,2346,0.07156268507242203
1706020446.5064878,2355,0.07440166920423508
1706020455.2560213,2390,0.07241055369377136
1706020455.5815864,2391,0.0718010738492012
1706020456.0948777,2393,0.07241963595151901
1706020464.8595476,2437,0.07524976879358292
1706020466.452203,2445,0.07453148066997528
1706020468.2535057,2454,0.07240887731313705
1706020468.7263188,2456,0.07068558037281036
1706020470.7158947,2461,0.07099894434213638
1706020477.7390988,2486,0.07112681865692139
1706020478.03533,2487,0.07252238690853119
1706020480.74117,2497,0.0708228126168251
1706020481.2375789,2499,0.07115236669778824
1706020482.5335412,2504,0.07213304191827774
1706020485.6329217,2518,0.07097785919904709
1706020487.054931,2524,0.07222990691661835
1706020488.8713872,2533,0.07298389822244644
1706020492.070703,2548,0.07059051096439362
1706020493.0297194,2554,0.069135382771492
1706020502.3444767,2607,0.0686231404542923
1706020517.9957786,2686,0.0659949854016304
1706020521.782739,2704,0.07276037335395813
1706020530.3820157,2741,0.07077030092477798
1706020534.1326249,2755,0.072747603058815
1706020542.7277424,2790,0.0672752857208252
1706020562.0117435,2873,0.066287100315094
1706020567.983381,2897,0.06700693070888519
1706020581.6625056,2968,0.06772886961698532
1706020582.857999,2976,0.0670265331864357
1706020588.9132214,3012,0.0660855770111084
1706020593.3695986,3039,0.06500852853059769
1706020593.888631,3042,0.06738010048866272
1706020604.69067,3100,0.06617417931556702
1706020619.311143,3162,0.06512388586997986
1706020623.2617664,3178,0.06403961032629013
1706020627.2179022,3196,0.06724733114242554
1706020627.3636658,3197,0.06221946328878403
1706020633.986825,3231,0.06449687480926514
1706020636.0032086,3241,0.06345093995332718
1706020636.4852097,3244,0.06490455567836761
1706020636.6278734,3245,0.06606800854206085
1706020637.0637493,3247,0.06521333009004593
1706020637.3323286,3248,0.06289441138505936
1706020651.5086195,3306,0.06173526495695114
1706020659.9388735,3346,0.06144000589847565
1706020666.1807733,3377,0.06663376092910767
1706020670.716847,3404,0.06201954185962677
1706020671.5102062,3409,0.06236797571182251
1706020675.0524065,3431,0.06299414485692978
1706020678.4891748,3450,0.06311310827732086
1706020681.5497508,3465,0.061317458748817444
1706020684.6028728,3481,0.06504148989915848
1706020690.4784296,3510,0.06543993204832077
1706020691.1754572,3513,0.06442654877901077
1706020697.2651994,3538,0.06391232460737228
1706020712.1602826,3601,0.06192942336201668
1706020715.5980954,3619,0.06080847606062889
1706020716.2841194,3621,0.06189959496259689
1706020716.713208,3623,0.06304991245269775
1706020717.9001777,3629,0.06306108087301254
1706020724.9273357,3657,0.0617271326482296
1706020728.7419531,3671,0.05997149273753166
1706020740.628333,3727,0.06157015636563301
1706020741.2176785,3731,0.06154058128595352
1706020742.8349786,3742,0.061063624918460846
1706020751.8709984,3794,0.058369819074869156
1706020755.272029,3815,0.061814337968826294
1706020756.0778625,3820,0.061768077313899994
1706020756.4050028,3822,0.061664797365665436
1706020758.376391,3832,0.060157641768455505
1706020764.878609,3865,0.05873806029558182
1706020767.133166,3877,0.05892104655504227
1706020779.9607177,3929,0.058364033699035645
1706020786.8139207,3957,0.060702819377183914
1706020792.369244,3985,0.058351222425699234
1706020801.5852165,4023,0.05758379027247429
1706020804.435077,4034,0.057044725865125656
1706020805.1559775,4037,0.05839185044169426
1706020818.485243,4094,0.06013286113739014
1706020819.3229406,4099,0.05944867804646492
1706020820.9422896,4110,0.06194833666086197
1706020832.9768507,4183,0.05946477875113487
1706020834.9455404,4195,0.057818323373794556
1706020835.2942166,4197,0.0556652694940567
1706020836.1041431,4202,0.056413400918245316
1706020836.26209,4203,0.057481590658426285
1706020841.361184,4228,0.05825488641858101
1706020842.3569674,4233,0.05983866751194
1706020842.9313228,4236,0.056153349578380585
1706020844.4130113,4244,0.05635470151901245
1706020848.480952,4264,0.05787871032953262
1706020849.059386,4267,0.05821409448981285
1706020852.2500594,4283,0.05748813599348068
1706020857.854288,4305,0.05731780454516411
1706020861.1429324,4318,0.058410171419382095
1706020861.5320044,4320,0.05878756567835808
1706020872.9648335,4370,0.05655140057206154
1706020877.51238,4394,0.05776025727391243
1706020878.9848778,4401,0.05704658851027489
1706020881.0563908,4407,0.058555614203214645
1706020886.9425101,4431,0.05666382238268852
1706020887.6629133,4434,0.05538294464349747
1706020901.1562707,4493,0.05749765411019325
1706020903.6499517,4510,0.05684781074523926
1706020907.0433254,4531,0.05525447800755501
1706020915.673501,4579,0.056245263665914536
1706020916.2545476,4582,0.05612034350633621
1706020925.685724,4629,0.05556029826402664
1706020931.6861997,4657,0.056684818118810654
1706020935.3923018,4665,0.05548035353422165
1706020936.401425,4669,0.05597689375281334
1706020938.5732944,4677,0.05351680517196655
1706020947.8358278,4714,0.05549555644392967
1706020949.2334933,4719,0.05467723309993744
1706020955.5971136,4751,0.0551723949611187
1706020957.1058004,4759,0.05610642954707146
1706020958.9973204,4768,0.05566064640879631
1706020964.0077937,4789,0.05674144998192787
1706020967.1040432,4801,0.05359097197651863
1706020967.6306012,4803,0.056259844452142715
1706020977.013113,4841,0.05646253004670143
1706020979.3997874,4853,0.053134407848119736
1706020985.8353715,4895,0.05664575845003128
1706020998.0101469,4963,0.05419725924730301
1706020999.4853787,4972,0.05440111085772514
1706021000.1020393,4975,0.054773569107055664
1706021014.5099838,5051,0.055770400911569595
1706021014.8389447,5053,0.05401630327105522
1706021015.0404658,5054,0.05436194688081741
1706021026.7467074,5107,0.052963219583034515
1706021031.9942534,5135,0.05327197536826134
1706021045.500933,5201,0.053671374917030334
1706021053.5543609,5240,0.05228850618004799
1706021071.4022236,5330,0.05211414769291878
1706021074.7976458,5346,0.05099417641758919
1706021077.504667,5360,0.05126887559890747
1706021088.651629,5421,0.051697008311748505
1706021092.1658225,5443,0.051704756915569305
1706021100.4650826,5496,0.054226312786340714
1706021103.4444926,5516,0.049913134425878525
1706021103.7314396,5518,0.05296556279063225
1706021108.895646,5550,0.05146079882979393
1706021113.584888,5574,0.05489287152886391
1706021116.9609656,5588,0.05298392102122307
1706021126.924394,5631,0.05142621323466301
1706021132.6744785,5659,0.05711992084980011
1706021133.116992,5661,0.05145671218633652
1706021133.8383436,5665,0.05064034461975098
1706021137.6794074,5680,0.05354335904121399
1706021147.20207,5721,0.049971695989370346
1706021147.9789534,5724,0.05182862654328346
1706021158.8064952,5777,0.05224410444498062
1706021165.8742745,5808,0.04927206411957741
1706021166.1137571,5809,0.05165073648095131
1706021170.286919,5826,0.052476078271865845
1706021170.8857338,5829,0.05207826569676399
1706021176.7217746,5863,0.05122680589556694
1706021177.0145152,5865,0.05235184729099274
1706021178.042014,5872,0.05174585059285164
1706021183.444258,5908,0.05130564421415329
1706021186.8219914,5929,0.05018560588359833
1706021190.8798423,5953,0.05183546617627144
1706021191.678255,5958,0.05176949501037598
1706021192.644898,5964,0.049578022211790085
1706021196.931566,5991,0.05040385574102402
1706021199.9617922,6011,0.050293948501348495
1706021200.9729726,6016,0.051010701805353165
1706021203.89088,6031,0.05027607083320618
1706021204.9161892,6036,0.049889132380485535
1706021214.2926383,6079,0.04982918128371239
1706021220.3734946,6104,0.05073951184749603
1706021220.8457491,6106,0.05112604796886444
1706021224.1428912,6122,0.05181480944156647
1706021226.2449481,6132,0.04909742251038551
1706021237.436787,6182,0.05011210963129997
1706021241.6593373,6201,0.05265127867460251
1706021244.5748086,6214,0.04788456857204437
1706021246.0764139,6220,0.048772942274808884
1706021248.862606,6233,0.050529833883047104
1706021260.0014026,6290,0.049348894506692886
1706021265.0700934,6313,0.05000171810388565
1706021266.1282685,6318,0.05041877552866936
1706021270.814723,6342,0.04881637543439865
1706021272.5191321,6353,0.047965873032808304
1706021274.2942777,6364,0.04923902824521065
1706021276.234627,6377,0.0505291223526001
1706021279.9295595,6401,0.04862861707806587
1706021294.6870718,6496,0.05034731701016426
1706021294.8346748,6497,0.05056915059685707
1706021295.507506,6501,0.04940313100814819
1706021299.0299063,6521,0.04729239642620087
1706021310.17088,6575,0.050655193626880646
1706021311.9566908,6585,0.048433899879455566
1706021316.7042797,6604,0.051817577332258224
1706021329.215392,6658,0.0474121980369091
1706021330.9616573,6667,0.04858148470520973
1706021332.1165714,6673,0.05033238232135773
1706021333.209958,6679,0.0503816157579422
1706021333.881272,6682,0.04735657200217247
1706021336.5636053,6689,0.05140135437250137
1706021338.4413006,6697,0.04778464883565903
1706021339.1674466,6700,0.048006679862737656
1706021342.1970685,6712,0.04731170833110809
1706021348.650631,6739,0.04930701479315758
1706021349.5496788,6743,0.04883357882499695
1706021351.8294234,6754,0.04929069057106972
1706021367.2143977,6833,0.047437723726034164
1706021369.4648707,6847,0.04962297901511192
1706021370.6980956,6855,0.050711583346128464
1706021373.04268,6870,0.04877405986189842
1706021382.9253914,6935,0.050497133284807205
1706021387.770499,6964,0.046961620450019836
1706021388.2020674,6967,0.04781065508723259
1706021393.9293325,6993,0.04771983623504639
1706021398.6864347,7015,0.04766245558857918
1706021415.4626064,7092,0.04811324551701546
1706021418.8903615,7107,0.04808904975652695
1706021420.6090088,7115,0.045482996851205826
1706021425.0181918,7138,0.047254372388124466
1706021428.5063179,7156,0.04565204679965973
1706021437.230164,7196,0.047089915722608566
1706021442.2515154,7217,0.04835657775402069
1706021449.0590458,7248,0.04630926623940468
1706021459.2808487,7301,0.048042017966508865
1706021461.0091443,7312,0.04868801310658455
1706021463.7692688,7330,0.04674183949828148
1706021465.3299565,7340,0.05029448866844177
1706021465.5195532,7341,0.047606393694877625
1706021468.4924226,7360,0.04608184099197388
1706021472.0216222,7383,0.04613758996129036
1706021474.8909225,7402,0.04602231830358505
1706021480.8504894,7441,0.0453980416059494
1706021481.3038275,7444,0.04819583520293236
1706021482.5818062,7451,0.04749118164181709
1706021484.3783157,7461,0.04610660672187805
1706021485.0767353,7464,0.04637967050075531
1706021488.5881093,7479,0.04589609056711197
1706021495.9045625,7512,0.047390908002853394
1706021499.6430457,7531,0.04540838673710823
1706021517.640308,7610,0.04632554575800896
1706021525.1670952,7645,0.04725435748696327
1706021528.818111,7662,0.045904435217380524
1706021531.828125,7677,0.04530709609389305
1706021534.6341898,7688,0.045937761664390564
1706021536.002666,7694,0.04432632774114609
1706021541.7150102,7719,0.04604019224643707
1706021542.8986368,7724,0.046602763235569
1706021544.1911309,7729,0.044723015278577805
1706021547.7881575,7747,0.04463528096675873
1706021549.4617474,7758,0.04554732143878937
1706021549.9305282,7761,0.046303875744342804
1706021552.855923,7781,0.044932108372449875
1706021554.0400226,7789,0.04535798728466034
1706021555.530902,7799,0.04410945996642113
1706021561.3801272,7834,0.04632000997662544
1706021562.1408195,7839,0.04449328035116196
1706021571.6080716,7900,0.046583499759435654
1706021571.7978525,7901,0.04699619114398956
1706021576.5823636,7933,0.04476962611079216
1706021586.0450804,7984,0.045430902391672134
1706021587.95157,7992,0.04625403881072998
1706021595.9510095,8027,0.043425053358078
1706021598.1817484,8038,0.04567135125398636
1706021600.4950848,8050,0.0473351888358593
1706021603.7371774,8067,0.04673017933964729
1706021617.7868047,8127,0.04345805197954178
1706021628.1276298,8181,0.043863438069820404
1706021629.681917,8185,0.04409005492925644
1706021632.8585703,8199,0.04457716643810272
1706021637.031162,8216,0.04371824488043785
1706021638.1341984,8222,0.04301019757986069
1706021646.8522124,8264,0.04466262832283974
1706021649.704695,8280,0.04397723451256752
1706021651.32181,8291,0.04468352347612381
1706021653.825026,8308,0.04198683425784111
1706021657.235236,8328,0.04426391050219536
1706021658.0233738,8333,0.04465628042817116
1706021658.3249798,8335,0.046162113547325134
1706021659.3477705,8341,0.04646650701761246
1706021662.4938757,8361,0.04320276901125908
1706021662.9642332,8364,0.04687272757291794
1706021663.7799466,8369,0.04357306286692619
1706021665.1652708,8378,0.04560951516032219
1706021678.8311324,8468,0.0434810034930706
1706021678.9739604,8469,0.046162135899066925
1706021679.2622447,8471,0.04515184089541435
1706021685.9901915,8499,0.045028772205114365
1706021687.1037183,8504,0.04405242204666138
1706021688.165141,8509,0.045709025114774704
1706021700.3293316,8567,0.041885510087013245
1706021705.3807223,8593,0.042646296322345734
1706021707.523133,8602,0.04525775462388992
1706021715.2622168,8635,0.044703882187604904
1706021715.4827232,8636,0.04539491608738899
1706021717.725117,8645,0.041637811809778214
1706021725.6115777,8683,0.04353458806872368
1706021727.1077337,8691,0.044095478951931
1706021728.2291515,8696,0.04470449313521385
1706021735.7786012,8728,0.044204872101545334
1706021745.7733414,8775,0.04545840248465538
1706021746.347162,8779,0.04380784183740616
1706021749.7296572,8802,0.04386594891548157
1706021752.4045901,8820,0.04377935454249382
1706021752.8790233,8823,0.04303014650940895
1706021756.6414175,8844,0.041411593556404114
1706021758.3051515,8855,0.041314542293548584
1706021762.09951,8879,0.045920539647340775
1706021763.2302213,8886,0.043730929493904114
1706021765.9570127,8903,0.04449978470802307
1706021766.2579355,8905,0.04319223016500473
1706021766.7094886,8908,0.04448305070400238
1706021769.8692915,8929,0.04446052014827728
1706021770.9174206,8936,0.04253632575273514
1706021774.2988513,8959,0.04310823231935501
1706021776.8866894,8976,0.04523148387670517
1706021782.1721158,8994,0.04170597344636917
1706021783.3746383,9000,0.04370931535959244
1706021785.8576684,9010,0.044344380497932434
1706021790.5004385,9029,0.041171733289957047
1706021795.7126038,9056,0.04297429695725441
1706021797.3212752,9064,0.04134994000196457
1706021801.7148058,9085,0.04170484468340874
1706021817.6310515,9156,0.04213270545005798
1706021830.036264,9217,0.04274468123912811
1706021832.3402667,9227,0.041589900851249695
1706021833.9223263,9234,0.04230080544948578
1706021840.305082,9261,0.044929880648851395
1706021844.156127,9282,0.04189576953649521
1706021847.94868,9308,0.04251081123948097
1706021849.2926238,9317,0.04264131188392639
1706021855.199946,9349,0.04158353805541992
1706021858.462919,9370,0.04267492890357971
1706021865.2124524,9413,0.0422874391078949
1706021865.6606107,9416,0.04286577180027962
1706021868.700413,9436,0.0413111113011837
1706021869.779444,9443,0.04154357314109802
1706021873.5479636,9469,0.04374438524246216
1706021888.7498984,9539,0.043650079518556595
1706021890.5106583,9548,0.04219980165362358
1706021891.9116287,9555,0.0416896678507328
1706021894.1006186,9568,0.0419953279197216
1706021898.3364568,9590,0.04120570793747902
1706021900.5110037,9601,0.041601624339818954
1706021903.0092254,9612,0.045633770525455475
1706021906.917092,9628,0.043042317032814026
1706021912.5642512,9652,0.042253825813531876
1706021913.9568317,9658,0.04241271689534187
1706021918.5926142,9681,0.040840864181518555
1706021922.0564578,9699,0.04112284258008003
1706021935.8996606,9760,0.04141925647854805
1706021938.0188127,9769,0.04168014973402023
1706021946.1548262,9813,0.04393899440765381
1706021950.4943144,9841,0.04180292785167694
1706021951.5179546,9844,0.04163126274943352
1706021958.3953974,9884,0.041986528784036636
1706021962.104756,9908,0.04113797843456268
1706021971.9983938,9973,0.042607661336660385
1706263977.3723073,10051,0.04272456467151642
1706263978.2944863,10056,0.0412711538374424
1706263978.8377497,10059,0.041934192180633545
1706263981.3240623,10073,0.04315584525465965
1706263983.621274,10085,0.04383009299635887
1706263987.8854995,10108,0.04058617353439331
1706263988.9023993,10114,0.038759708404541016
1706263991.4809165,10129,0.039470966905355453
1706263994.528885,10145,0.03972635045647621
1706263998.8014016,10169,0.04056357592344284
1706264001.8842406,10186,0.04067153483629227
1706264012.9111826,10246,0.04111049696803093
1706264014.9489136,10257,0.04072018340229988
1706264018.5869932,10277,0.0404384471476078
1706264019.9205766,10284,0.04044322296977043
1706264021.0509984,10289,0.04048123210668564
1706264040.786075,10397,0.03989611938595772
1706264041.335709,10400,0.041039347648620605
1706264045.250153,10421,0.03898673504590988
1706264046.1101177,10426,0.04044296219944954
1706264054.03636,10469,0.03959590569138527
1706264056.1715136,10480,0.04079851135611534
1706264057.9689453,10490,0.04025585949420929
1706264058.6791923,10494,0.04040767624974251
1706264064.2533436,10523,0.04061495512723923
1706264065.8896365,10532,0.039224907755851746
1706264070.1220298,10555,0.04059445485472679
1706264070.2762647,10556,0.04063723608851433
1706264072.4097846,10568,0.04361489415168762
1706264078.1727138,10599,0.041109178215265274
1706264079.658048,10608,0.04116159304976463
1706264082.1877906,10625,0.04212767258286476
1706264082.9325101,10630,0.04276302829384804
1706264084.2695572,10639,0.04079081863164902
1706264085.4885848,10647,0.041367001831531525
1706264086.6909986,10655,0.03895511105656624
1706264089.260148,10672,0.04037623107433319
1706264093.8455749,10702,0.040591903030872345
1706264095.3372002,10712,0.03965229168534279
1706264100.9480247,10749,0.03988407179713249
1706264102.304811,10758,0.039800386875867844
1706264102.4639132,10759,0.04234291613101959
1706264105.8844628,10781,0.04179086163640022
1706264106.9257777,10788,0.038556963205337524
1706264111.0945654,10816,0.04012344032526016
1706264112.624556,10826,0.039713747799396515
1706264113.3785806,10831,0.04168287292122841
1706264115.0530505,10842,0.03999575600028038
1706264116.4115665,10851,0.038973886519670486
1706264118.5223875,10865,0.03893566131591797
1706264124.2646308,10903,0.040043435990810394
1706264124.7103398,10906,0.03854464739561081
1706264129.838227,10940,0.041647378355264664
1706264130.495095,10944,0.03949170187115669
1706264133.8989809,10967,0.03884965926408768
1706264134.7577834,10973,0.039800938218832016
1706264135.044485,10975,0.040613844990730286
1706264141.3202143,11015,0.040288157761096954
1706264142.5087597,11021,0.03808615356683731
1706264142.881431,11023,0.03856625407934189
1706264144.7597983,11034,0.03875958174467087
1706264145.647243,11039,0.03876558691263199
1706264148.1376317,11053,0.0399295836687088
1706264149.7824242,11062,0.04024849086999893
1706264152.6071138,11078,0.03937532380223274
1706264157.202,11103,0.03904726356267929
1706264160.6814353,11122,0.038476962596178055
1706264162.2775056,11131,0.03870321437716484
1706264165.493516,11149,0.03769081458449364
1706264170.3146179,11176,0.038838695734739304
1706264174.6356297,11199,0.03961178660392761
1706264174.9814749,11201,0.038445811718702316
1706264175.1257973,11202,0.04024871811270714
1706264186.2868578,11261,0.03946598991751671
1706264186.757069,11264,0.039518967270851135
1706264188.4647439,11273,0.042820725589990616
1706264195.3041015,11311,0.037839747965335846
1706264204.526907,11362,0.03826659545302391
1706264213.4585526,11412,0.039907243102788925
1706264214.9514787,11420,0.03864948824048042
1706264221.5181856,11456,0.03895225375890732
1706264224.7247422,11473,0.038496218621730804
1706264228.3768287,11493,0.037847116589546204
1706264233.6037552,11521,0.03888962045311928
1706264234.0957148,11524,0.0371418334543705
1706264235.3604894,11531,0.037272535264492035
1706264235.7758543,11533,0.03877374902367592
1706264238.9159908,11550,0.038121867924928665
1706264240.2548895,11558,0.03847465664148331
1706264241.8402925,11567,0.03843751922249794
1706264244.8740807,11582,0.0379493422806263
1706264247.7170753,11598,0.038621675223112106
1706264253.520079,11637,0.03971577808260918
1706264255.3229332,11649,0.03878511115908623
1706264257.1344802,11661,0.04100271686911583
1706264258.775369,11672,0.03756112977862358
1706264260.8931413,11686,0.04153598099946976
1706264261.188914,11688,0.03979116305708885
1706264266.6213365,11724,0.03743864595890045
1706264272.023195,11760,0.04006863012909889
1706264276.1245725,11787,0.038135234266519547
1706264278.458067,11802,0.03774961829185486
1706264283.0262375,11832,0.03880012780427933
1706264286.6676636,11856,0.03874265402555466
1706264289.43312,11874,0.03929608315229416
1706264294.4800391,11907,0.0380999781191349
1706264298.5344794,11934,0.03901844844222069
1706264300.5186899,11947,0.038596659898757935
1706264300.8208907,11949,0.03795415535569191
1706264300.9931204,11950,0.0381195992231369
1706264303.905911,11970,0.03742473945021629
1706264304.6226764,11975,0.039022296667099
1706264306.6730022,11989,0.0384797528386116
1706264308.2630138,11999,0.03800472617149353
1706264309.163189,12004,0.03844759985804558
1706264310.4587731,12011,0.03792189061641693
1706264313.8172262,12030,0.03735664114356041
1706264316.1628788,12042,0.03905925154685974
1706264322.2774787,12077,0.03694717586040497
1706264333.6299248,12139,0.04023607075214386
1706264336.3902545,12154,0.037360042333602905
1706264338.5321038,12165,0.03928232938051224
1706264339.2826014,12169,0.04033064469695091
1706264342.2245667,12185,0.038234058767557144
1706264348.1626585,12218,0.03793676942586899
1706264349.7780252,12227,0.03794587403535843
1706264358.2093005,12271,0.037902407348155975
1706264361.8196857,12291,0.03570888563990593
1706264362.297478,12294,0.03725980967283249
1706264365.218304,12310,0.037735715508461
1706264367.9902954,12326,0.036929838359355927
1706264380.95715,12397,0.038181375712156296
1706264382.7179163,12406,0.03683585301041603
1706264388.493086,12437,0.03713848441839218
1706264391.9217443,12456,0.037508003413677216
1706264392.450845,12459,0.03836863860487938
1706264396.3384407,12481,0.039016515016555786
1706264408.3260827,12546,0.03627052158117294
1706264409.8001168,12554,0.03797728940844536
1706264413.5498164,12575,0.03726201131939888
1706264417.4015183,12597,0.037652771919965744
1706264421.7109191,12626,0.038557346910238266
1706264428.7362247,12672,0.03738883137702942
1706264432.9308302,12700,0.03729280084371567
1706264441.8263862,12759,0.03819620609283447
1706264444.3183548,12775,0.03714619576931
1706264449.0505333,12806,0.03694247826933861
1706264453.417646,12835,0.036204446107149124
1706264457.2361279,12860,0.03686143830418587
1706264458.0240057,12865,0.03619169071316719
1706264459.9771879,12878,0.03734006732702255
1706264461.9402702,12891,0.03822161629796028
1706264462.8294356,12897,0.03665713965892792
1706264469.175411,12939,0.0379168801009655
1706264469.3235266,12940,0.03866702318191528
1706264472.2981834,12960,0.037152040749788284
1706264481.7803357,13018,0.0345650278031826
1706264484.9668987,13035,0.03859752044081688
1706264489.9353395,13062,0.03686317056417465
1706264490.1449115,13063,0.03604607656598091
1706264491.4866252,13071,0.036486390978097916
1706264493.6719885,13083,0.03689234331250191
1706264495.7214994,13095,0.0397077277302742
1706264498.465475,13110,0.037661872804164886
1706264499.1369615,13114,0.03516694903373718
1706264502.2600005,13131,0.03712483495473862
1706264505.3556592,13149,0.036366209387779236
1706264508.5717432,13167,0.03610232099890709
1706264511.3140008,13182,0.03644019365310669
1706264513.0500612,13192,0.03889602795243263
1706264513.6269546,13195,0.03686852753162384
1706264515.9678824,13207,0.036933571100234985
1706264516.1200926,13208,0.03524556756019592
1706264516.8364692,13212,0.038577474653720856
1706264521.821227,13240,0.037184275686740875
1706264526.7966237,13266,0.034808214753866196
1706264532.7329843,13299,0.03689578175544739
1706264535.379199,13314,0.035228196531534195
1706264542.0992084,13350,0.03583507612347603
1706264552.027981,13403,0.035603784024715424
1706264552.7491376,13407,0.03762451931834221
1706264556.68832,13427,0.036204416304826736
1706264565.5392811,13476,0.0359811969101429
1706264570.9870782,13505,0.034689195454120636
1706264578.5952573,13547,0.03449498862028122
1706264587.2503676,13598,0.03561393544077873
1706264589.517725,13613,0.036773134022951126
1706264590.7429035,13621,0.03652958199381828
1706264591.62969,13627,0.03565011918544769
1706264599.2163212,13677,0.0370781347155571
1706264599.6728919,13680,0.035575371235609055
1706264600.1717093,13683,0.037144023925065994
