Wall time,Step,Value
1712243063.0972152,5800,0.06963956356048584
1712243074.4383318,5840,0.07189511507749557
1712243080.2196817,5860,0.0711713656783104
1712243091.5429916,5900,0.06899844855070114
1712243097.078776,5920,0.06976640224456787
1712243102.9059176,5940,0.06901919096708298
1712243108.8250763,5960,0.06876115500926971
1712243114.3341956,5980,0.06976340711116791
1712243120.1985579,6000,0.07189428806304932
1712243125.6438246,6020,0.069222092628479
1712243131.5168762,6040,0.0690717026591301
1712243137.1404872,6060,0.06973849982023239
1712243142.8289464,6080,0.06788089871406555
1712243165.2768142,6160,0.06783482432365417
1712243171.1712708,6180,0.06943487375974655
1712243182.4018195,6220,0.06828178465366364
1712243199.1537519,6280,0.06991521269083023
1712243221.5042005,6360,0.06916330754756927
1712243227.2924275,6380,0.07036180794239044
1712243233.0581877,6400,0.07112745940685272
1712243238.5749757,6420,0.06821572035551071
1712243249.231967,6460,0.06938327103853226
1712243254.9325445,6480,0.06826572120189667
1712243260.640726,6500,0.06841481477022171
1712243266.1433294,6520,0.06895145028829575
1712243271.8996577,6540,0.06833082437515259
1712243277.3945894,6560,0.06867468357086182
1712243294.471484,6620,0.06949382275342941
1712243300.3666568,6640,0.0683988407254219
1712243311.619822,6680,0.06854796409606934
1712243322.9991345,6720,0.06843744218349457
1712243334.4155784,6760,0.06943367421627045
1712243345.9646852,6800,0.06973317265510559
1712243357.378628,6840,0.06784523278474808
1712243362.7476435,6860,0.06638812273740768
1712243368.5308523,6880,0.06624612212181091
1712243374.0499728,6900,0.06864000111818314
1712243379.7501743,6920,0.06812533736228943
1712243385.5923686,6940,0.06934521347284317
1712243390.9596877,6960,0.0674344077706337
1712243396.8121417,6980,0.06653514504432678
1712243402.2990766,7000,0.07033072412014008
1712243413.9754229,7040,0.06649235635995865
1712243425.218482,7080,0.06820216029882431
1712243430.657249,7100,0.06765682250261307
1712243442.3495603,7140,0.0671447142958641
1712243453.5394342,7180,0.06551364809274673
1712243458.9666162,7200,0.06514917314052582
1712243464.824228,7220,0.06868631392717361
1712243470.5396817,7240,0.0689835250377655
1712243476.0527842,7260,0.06641753017902374
1712243481.9458988,7280,0.06788208335638046
1712243487.2778313,7300,0.06530648469924927
1712243493.0826752,7320,0.06623004376888275
1712243498.733466,7340,0.06508282572031021
1712243504.367575,7360,0.07114531099796295
1712243510.104965,7380,0.06629158556461334
1712243521.4065065,7420,0.06567303836345673
1712243526.9087892,7440,0.06685192883014679
1712243538.5029223,7480,0.06582649797201157
1712243549.8570213,7520,0.06566188484430313
1712243555.3049057,7540,0.06621667742729187
1712243561.094084,7560,0.06571383774280548
1712243566.8630695,7580,0.06809104979038239
1712243572.2860188,7600,0.06467456370592117
1712243583.5271082,7640,0.06563571840524673
1712243589.253271,7660,0.06732083112001419
1712243600.4765892,7700,0.0633125975728035
1712243606.2613037,7720,0.06596981734037399
1712243611.644244,7740,0.0660649910569191
1712243617.4107578,7760,0.07003024965524673
1712243623.2539907,7780,0.0666252002120018
1712243634.4972894,7820,0.06536765396595001
1712243639.9444585,7840,0.06611919403076172
1712243645.6875727,7860,0.0656113252043724
1712243651.4579728,7880,0.06469239294528961
1712243679.8151743,7980,0.06315401941537857
1712243685.577437,8000,0.06593861430883408
1712243702.6958556,8060,0.0660179927945137
1712243708.1915216,8080,0.06332729011774063
1712243719.9594657,8120,0.0652952641248703
1712243725.5040028,8140,0.06259817630052567
1712243736.7258527,8180,0.06553125381469727
1712243747.859176,8220,0.06557245552539825
1712243776.2479675,8320,0.06527175009250641
1712243781.9399014,8340,0.06525520235300064
1712243798.4834168,8400,0.06559699028730392
1712243804.2296734,8420,0.06348171085119247
1712243809.8381963,8440,0.06334953010082245
1712243815.7069182,8460,0.0662192553281784
1712243821.2162862,8480,0.06566127389669418
1712243826.9389927,8500,0.06153136119246483
1712243838.2002234,8540,0.06294573843479156
1712243849.464405,8580,0.06347563117742538
1712243860.6816034,8620,0.06381560117006302
1712243872.2699645,8660,0.06363778561353683
1712243889.0407863,8720,0.06654380261898041
1712243894.885116,8740,0.06233306974172592
1712243912.1703124,8800,0.062089189887046814
1712243917.7246683,8820,0.06664016842842102
1712243923.5333061,8840,0.06254991888999939
1712243929.1472142,8860,0.06482896953821182
1712243940.565325,8900,0.06340207904577255
1712243946.0636914,8920,0.0652783066034317
1712243963.1094677,8980,0.06622280925512314
1712243968.9759326,9000,0.06287427991628647
1712243980.2239108,9040,0.06426884233951569
1712243997.1734943,9100,0.06343977153301239
1712244013.957525,9160,0.06358307600021362
1712244019.6460352,9180,0.0634453073143959
1712244025.3611689,9200,0.06437483429908752
1712244030.7648811,9220,0.0633121132850647
1712244036.5569818,9240,0.061930377036333084
1712244047.7839017,9280,0.06307195127010345
1712244053.4831936,9300,0.06620872020721436
1712244058.853205,9320,0.06583098322153091
1712244064.6323824,9340,0.06346263736486435
1712244070.084949,9360,0.06414820998907089
1712244075.8660483,9380,0.06365585327148438
1712244081.673695,9400,0.062168292701244354
1712244092.9663877,9440,0.06333707273006439
1712244104.300741,9480,0.0618722103536129
1712244109.9734251,9500,0.06214539706707001
1712244126.751989,9560,0.06170821934938431
1712244132.561458,9580,0.061688996851444244
1712244155.0709262,9660,0.06284501403570175
1712244172.0393875,9720,0.061712440103292465
1712244177.8229978,9740,0.06198116019368172
1712244189.039275,9780,0.06279223412275314
1712244194.3990326,9800,0.06312822550535202
1712244206.0215833,9840,0.06312819570302963
1712244211.5827756,9860,0.0616874173283577
1712244217.3139746,9880,0.0609394796192646
1712244234.2853222,9940,0.0606963150203228
1712244239.764395,9960,0.060420382767915726
1712244250.8680184,10000,0.060822512954473495
1712244274.179395,10080,0.06296306103467941
1712244291.477813,10140,0.059438612312078476
1712244296.8780222,10160,0.061995889991521835
1712244302.742346,10180,0.06232035532593727
1712244308.4479954,10200,0.0613907165825367
1712244314.3796883,10220,0.05933782830834389
1712244320.0831883,10240,0.060418978333473206
1712244326.0381527,10260,0.060534290969371796
1712244337.217649,10300,0.06020466610789299
1712244343.1572542,10320,0.06047321483492851
1712244348.863113,10340,0.062330033630132675
1712244354.8057399,10360,0.05858638882637024
1712244360.5219104,10380,0.06310668587684631
1712244366.4807189,10400,0.059608180075883865
1712244372.216092,10420,0.06290704011917114
1712244395.748633,10500,0.06490471214056015
1712244401.408409,10520,0.06024171784520149
1712244436.6095588,10640,0.061715420335531235
1712244448.3289084,10680,0.05932670086622238
1712244454.0601232,10700,0.06428441405296326
1712244459.9835298,10720,0.06047448143362999
1712244465.8873508,10740,0.0603526309132576
1712244471.6254869,10760,0.061223067343235016
1712244477.5727823,10780,0.060118112713098526
1712244483.2572267,10800,0.06154390424489975
1712244489.1635706,10820,0.05858178436756134
1712244494.8093147,10840,0.061185114085674286
1712244500.74455,10860,0.059474244713783264
1712244506.6034853,10880,0.06147909536957741
1712244512.358925,10900,0.060710713267326355
1712244518.289373,10920,0.059840381145477295
1712244523.9765584,10940,0.06173490360379219
1712244529.9135044,10960,0.062420934438705444
1712244535.5808134,10980,0.06076984852552414
1712244541.5413148,11000,0.06165048107504845
1712244553.129786,11040,0.061973460018634796
1712244559.0314145,11060,0.05889753997325897
1712244564.7325976,11080,0.06237601861357689
1712244576.3654113,11120,0.05840536952018738
1712244588.0880024,11160,0.0624748170375824
1712244599.9470456,11200,0.06106695905327797
1712244605.5883915,11220,0.060315243899822235
1712244623.1890786,11280,0.05779985338449478
1712244628.9013739,11300,0.06208333745598793
1712244634.8388155,11320,0.05915183573961258
1712244646.390517,11360,0.05995205044746399
1712244652.3275316,11380,0.05888634920120239
1712244658.041881,11400,0.06293679028749466
1712244669.7531755,11440,0.06217372789978981
1712244681.6412978,11480,0.05916285887360573
1712244687.377202,11500,0.061702027916908264
1712244699.0357227,11540,0.05647232010960579
1712244704.9614756,11560,0.05703464895486832
1712244710.6289058,11580,0.06192375347018242
1712244716.5738723,11600,0.05979861691594124
1712244722.4700851,11620,0.060570377856492996
1712244728.2447653,11640,0.05950923264026642
1712244734.1976643,11660,0.058972135186195374
1712244739.923552,11680,0.058034516870975494
1712244745.8718688,11700,0.05835999548435211
1712244757.5462976,11740,0.060678232461214066
1712244763.3156695,11760,0.060109853744506836
1712244769.2547815,11780,0.05765630677342415
1712244786.892992,11840,0.062228962779045105
1712244792.6437285,11860,0.06009775027632713
1712244798.5992393,11880,0.05766031891107559
1712244810.2866998,11920,0.05767205357551575
1712244816.231057,11940,0.0581093467772007
1712244821.9818401,11960,0.05943673104047775
1712244827.9380345,11980,0.05778901278972626
1712244839.6130662,12020,0.057427287101745605
1712244850.9906645,12060,0.05943794548511505
1712244856.9135818,12080,0.058055244386196136
1712244862.685398,12100,0.05917014554142952
1712244874.3873494,12140,0.059413421899080276
1712244885.659622,12180,0.06028182432055473
1712244897.5403545,12220,0.0585804246366024
1712244903.3010201,12240,0.05879061296582222
1712244909.2649508,12260,0.05596792697906494
1712244926.6617782,12320,0.06557672470808029
1712244950.2709365,12400,0.059998415410518646
1712244955.9578216,12420,0.05898357555270195
1712244961.8953726,12440,0.05886111035943031
1712244967.620557,12460,0.05572254955768585
1712244973.5598109,12480,0.05729528144001961
1712244985.233349,12520,0.05751894786953926
1712244991.189788,12540,0.05785682797431946
1712245008.5743694,12600,0.05872843414545059
1712245014.5130403,12620,0.0619962178170681
1712245026.1929824,12660,0.061367131769657135
1712245037.8582258,12700,0.058098725974559784
1712245043.7997582,12720,0.05838727205991745
1712245061.235685,12780,0.06059820577502251
1712245072.96481,12820,0.059423066675662994
1712245078.8831637,12840,0.058429017663002014
1712245084.8408499,12860,0.05705428123474121
1712245096.5487206,12900,0.056014906615018845
1712245102.26703,12920,0.05626098811626434
1712245108.2202446,12940,0.05767815560102463
1712245113.8428943,12960,0.05790097266435623
1712245119.7827137,12980,0.05587157607078552
1712245125.6777694,13000,0.056059181690216064
1712245131.3608623,13020,0.05617539584636688
1712245137.3184066,13040,0.058708276599645615
1712245143.0414891,13060,0.05692379176616669
1712245166.6014762,13140,0.056872233748435974
1712245172.3224878,13160,0.05715549364686012
1712245183.9908955,13200,0.05820275843143463
1712245195.6582966,13240,0.061688005924224854
1712245201.5837631,13260,0.0582868754863739
1712245207.444085,13280,0.05745512247085571
1712245213.2505872,13300,0.05506635457277298
1712245219.1984158,13320,0.057700879871845245
1712245224.9417567,13340,0.05613071098923683
1712245230.8916335,13360,0.05491964891552925
1712245236.6098077,13380,0.055988725274801254
1712245242.5546887,13400,0.056755129247903824
1712245254.2248724,13440,0.05835854634642601
1712245260.175721,13460,0.058158114552497864
1712245265.840063,13480,0.05847954750061035
1712245271.8113644,13500,0.05663296952843666
1712245277.5548375,13520,0.05617225915193558
1712245289.2169025,13560,0.057508327066898346
1712245295.1639724,13580,0.057114794850349426
1712245301.0980148,13600,0.056354787200689316
1712245312.7967973,13640,0.05712437629699707
1712245318.5391257,13660,0.05771120637655258
1712245324.5092716,13680,0.05646763741970062
1712245330.2671866,13700,0.056030165404081345
1712245336.1975012,13720,0.056785065680742264
1712245342.0089586,13740,0.055003758519887924
1712245347.8224294,13760,0.05613160878419876
1712245353.758832,13780,0.057658229023218155
1712245359.479434,13800,0.05662519857287407
1712245377.060243,13860,0.05524681508541107
1712245388.7121234,13900,0.05743413418531418
1712245399.8600712,13940,0.05636637285351753
1712245417.3361928,14000,0.05479409918189049
1712245423.119655,14020,0.05354369804263115
1712245428.7649653,14040,0.057278476655483246
1712245434.2416728,14060,0.05895114317536354
1712245439.845918,14080,0.05988257750868797
1712245445.7449605,14100,0.05631276220083237
1712245451.3610096,14120,0.057432882487773895
1712245457.3203468,14140,0.05765509232878685
1712245463.2732675,14160,0.05641269311308861
1712245468.9795105,14180,0.05614854767918587
1712245474.8789253,14200,0.056925851851701736
1712245480.5004122,14220,0.05873304232954979
1712245486.4349353,14240,0.056533005088567734
1712245503.9800456,14300,0.055082619190216064
1712245509.5137897,14320,0.05582186207175255
1712245527.0534906,14380,0.05721501633524895
1712245532.7147882,14400,0.05840471759438515
1712245544.573442,14440,0.05436024069786072
1712245550.2143176,14460,0.05719733610749245
1712245556.1259682,14480,0.05558275058865547
1712245561.8522627,14500,0.05770732834935188
1712245567.7534802,14520,0.05734020099043846
1712245573.3640854,14540,0.056714776903390884
1712245590.974092,14600,0.054850269109010696
1712245596.9195292,14620,0.058237697929143906
1712245602.5352538,14640,0.055081166326999664
1712245625.8606935,14720,0.05651773512363434
1712245631.5520158,14740,0.053955335170030594
1712245642.8488088,14780,0.054784614592790604
1712245648.6509175,14800,0.054897721856832504
1712245654.419014,14820,0.05434446036815643
1712245659.96095,14840,0.05381651595234871
1712245671.2923703,14880,0.054852038621902466
1712245688.514975,14940,0.05417828634381294
1712245694.3707578,14960,0.05558665096759796
1712245705.6338809,15000,0.055014468729496
1712245711.0461116,15020,0.05267232656478882
1712245716.853774,15040,0.05406132712960243
1712245722.7177236,15060,0.05466105043888092
1712245728.1132047,15080,0.05764763057231903
1712245733.9670622,15100,0.05567021667957306
1712245739.4259834,15120,0.056066546589136124
1712245745.216355,15140,0.053254153579473495
1712245762.3238356,15200,0.054441072046756744
1712245767.917363,15220,0.0570153146982193
1712245779.373292,15260,0.05533287674188614
1712245790.8427265,15300,0.05341946706175804
1712245796.3704178,15320,0.05790363624691963
1712245802.1950152,15340,0.05418218672275543
1712245807.6878407,15360,0.054132554680109024
1712245819.2050626,15400,0.0586809404194355
1712245824.7090573,15420,0.054644037038087845
1712245830.5390558,15440,0.05511761084198952
1712245836.07747,15460,0.05773640051484108
1712245841.943166,15480,0.05666979402303696
1712245847.7266812,15500,0.05528081953525543
1712245853.228237,15520,0.05450756475329399
1712245859.0554688,15540,0.054029613733291626
1712245875.8786135,15600,0.05547453835606575
1712245881.3694434,15620,0.05498195439577103
1712245898.581937,15680,0.05350670590996742
1712245904.1147144,15700,0.05672873184084892
1712245909.8826127,15720,0.05447966977953911
1712245921.2418196,15760,0.05436614528298378
1712245932.43739,15800,0.05531388148665428
1712245938.2065854,15820,0.05369773507118225
1712245943.428409,15840,0.05796268582344055
1712245948.939146,15860,0.053750619292259216
1712245954.7724135,15880,0.054058026522397995
1712245960.2073731,15900,0.05454333871603012
1712245966.0668561,15920,0.0530463345348835
1712245971.9751246,15940,0.05644959583878517
1712245982.5603242,15980,0.055067334324121475
1712245988.1556756,16000,0.053040701895952225
1712245993.8950942,16020,0.054318204522132874
1712246005.3025763,16060,0.05399409681558609
1712246022.4989367,16120,0.05583619326353073
1712246028.2813134,16140,0.05420888960361481
1712246033.6394708,16160,0.05470660701394081
1712246039.3976502,16180,0.05508951097726822
1712246044.7779853,16200,0.05571194738149643
1712246056.4270892,16240,0.05562891066074371
1712246061.8015962,16260,0.05540948733687401
1712246067.6363702,16280,0.05533462017774582
1712246078.886913,16320,0.054457180202007294
1712246084.6494775,16340,0.0552433580160141
1712246095.9211645,16380,0.05384840816259384
1712246112.7735467,16440,0.05347141996026039
1712246124.103104,16480,0.05219307914376259
1712246129.5941794,16500,0.05279763042926788
1712246135.3857672,16520,0.05539978668093681
1712246152.5217628,16580,0.05359479784965515
1712246157.8941352,16600,0.05278075486421585
1712246168.9962614,16640,0.05470546707510948
1712246174.8031807,16660,0.051952723413705826
1712246186.09657,16700,0.053418539464473724
1712246191.9530091,16720,0.05367215350270271
1712246197.3570237,16740,0.05281401425600052
1712246208.9301784,16780,0.053958650678396225
1712246214.3135335,16800,0.05562516301870346
1712246231.4018865,16860,0.05273522436618805
1712246237.1626956,16880,0.05400937795639038
1712246248.375817,16920,0.05249537155032158
1712246253.722662,16940,0.05186638981103897
1712246259.463104,16960,0.05371488630771637
1712246265.2652698,16980,0.0545831024646759
1712246276.686809,17020,0.05630265548825264
1712246282.1018136,17040,0.052797842770814896
1712246287.9307976,17060,0.05383135378360748
1712246293.595378,17080,0.05119140073657036
1712246305.0076418,17120,0.053828537464141846
1712246316.4041822,17160,0.05400969833135605
1712246327.6118927,17200,0.05492718890309334
1712246333.3711035,17220,0.051899444311857224
1712246338.8296578,17240,0.05211156606674194
1712246344.623508,17260,0.05292918160557747
1712246350.1417034,17280,0.053835559636354446
1712246372.8844788,17360,0.05266856774687767
1712246378.3417373,17380,0.055068694055080414
1712246384.1255655,17400,0.052412014454603195
1712246389.912318,17420,0.052520282566547394
1712246406.5728347,17480,0.05446412041783333
1712246412.4087563,17500,0.054758913815021515
1712246418.1171901,17520,0.05209652706980705
1712246423.642701,17540,0.05240902304649353
1712246429.3222303,17560,0.0532422810792923
1712246440.6978302,17600,0.05257157236337662
1712246446.2627027,17620,0.052857447415590286
1712246451.8892686,17640,0.051689352840185165
1712246457.7039745,17660,0.05282879248261452
1712246469.0876036,17700,0.05371467396616936
1712246480.425235,17740,0.05786832422018051
1712246486.218692,17760,0.051735494285821915
1712246491.614107,17780,0.05546054616570473
1712246497.1608093,17800,0.053194500505924225
1712246502.6748536,17820,0.05541115626692772
1712246514.2623243,17860,0.05331466346979141
1712246519.6841161,17880,0.05420830100774765
1712246525.5338445,17900,0.05217856541275978
1712246536.3081982,17940,0.05215619504451752
1712246542.11341,17960,0.053657155483961105
1712246553.390694,18000,0.054110269993543625
1712246558.8546135,18020,0.055922526866197586
1712246581.9690707,18100,0.05442451685667038
1712246587.3826191,18120,0.05324846878647804
1712246599.0178545,18160,0.05122968554496765
1712246604.7959752,18180,0.053417328745126724
1712246610.6179523,18200,0.05162080377340317
1712246616.104698,18220,0.05102229863405228
1712246621.9829113,18240,0.050896335393190384
1712246627.49363,18260,0.0518982857465744
1712246633.312495,18280,0.053801730275154114
1712246644.6566126,18320,0.05600878223776817
1712246650.46983,18340,0.05536513403058052
1712246655.8753421,18360,0.05216749757528305
1712246673.0243542,18420,0.05186763405799866
1712246678.8441095,18440,0.05067555978894234
1712246684.3940578,18460,0.05553334578871727
1712246690.315189,18480,0.052095308899879456
1712246701.780042,18520,0.0516083762049675
1712246735.98882,18640,0.05328834801912308
1712246741.530046,18660,0.05201652646064758
1712246747.3674045,18680,0.052435267716646194
1712246752.8650942,18700,0.05255475267767906
1712246758.6520934,18720,0.054025471210479736
1712246781.1943002,18800,0.05343049764633179
1712246798.263628,18860,0.052120573818683624
1712246804.0813863,18880,0.050763215869665146
1712246815.4633672,18920,0.051625948399305344
1712246832.46092,18980,0.053714875131845474
1712246837.9672027,19000,0.054108668118715286
1712246849.2321136,19040,0.0526319295167923
1712246855.1168962,19060,0.05120287835597992
1712246860.8983836,19080,0.05079521983861923
1712246866.4488902,19100,0.050866976380348206
1712246877.768435,19140,0.051532093435525894
1712246883.582665,19160,0.05475301295518875
1712246889.1880634,19180,0.050526902079582214
1712246895.053371,19200,0.04998975619673729
1712246900.8802402,19220,0.05556008592247963
1712246906.3936498,19240,0.05015827342867851
1712246912.1829243,19260,0.05066501721739769
1712246917.6672268,19280,0.05047648027539253
1712246923.4812615,19300,0.05353597179055214
1712246934.7794268,19340,0.055311478674411774
1712246940.624028,19360,0.05188193917274475
1712246951.8887732,19400,0.051778461784124374
1712246963.2593205,19440,0.051659081131219864
1712246969.0746112,19460,0.051571719348430634
1712246980.526129,19500,0.050213541835546494
1712246991.7721965,19540,0.05138036981225014
1712246997.6791716,19560,0.05130065977573395
1712247003.1983776,19580,0.05239482969045639
1712247009.0523314,19600,0.051189277321100235
1712247026.2320025,19660,0.050478432327508926
1712247031.721778,19680,0.051834382116794586
1712247037.5512495,19700,0.04977544769644737
1712247042.4493284,19720,0.05016116052865982
1712247054.1382794,19760,0.05190632492303848
1712247059.5084019,19780,0.05227906256914139
1712247070.809832,19820,0.05148801952600479
1712247076.6459723,19840,0.05562892556190491
1712247104.7399817,19940,0.051494158804416656
1712247110.4232981,19960,0.05166595056653023
1712247121.7677088,20000,0.05227166414260864
1712247127.1863704,20020,0.05001705512404442
1712247138.5805554,20060,0.0516347698867321
1712247144.397019,20080,0.051091525703668594
1712247150.2465231,20100,0.05129733681678772
1712247155.7788963,20120,0.0514548122882843
1712247167.1563845,20160,0.051896750926971436
1712247172.9860415,20180,0.05132518708705902
1712247178.8255444,20200,0.051384881138801575
1712247190.143908,20240,0.05225296691060066
1712247195.4691858,20260,0.05027861148118973
1712247201.3373306,20280,0.05160252004861832
1712247207.1013443,20300,0.0483434796333313
1712247224.1434999,20360,0.05221949890255928
1712247235.5392592,20400,0.051449548453092575
1712247252.741441,20460,0.049823395907878876
1712247264.2208886,20500,0.05040224641561508
1712247270.1377134,20520,0.050261568278074265
1712247275.8696246,20540,0.053489092737436295
