Wall time,Step,Value
1712220915.5657353,5800,0.07336412370204926
1712220928.5085933,5840,0.07432710379362106
1712220934.6129856,5860,0.07233292609453201
1712220947.5159729,5900,0.07226277887821198
1712220954.1083865,5920,0.07276079058647156
1712220960.3777943,5940,0.07315527647733688
1712220966.9281163,5960,0.07433977723121643
1712220973.0804925,5980,0.07438340783119202
1712220979.6907678,6000,0.0739893913269043
1712220985.393523,6020,0.07218020409345627
1712220991.9115725,6040,0.0759577825665474
1712220998.482319,6060,0.0733351856470108
1712221004.8319757,6080,0.0722431018948555
1712221030.5930681,6160,0.07086696475744247
1712221037.1032007,6180,0.07526654750108719
1712221049.8398957,6220,0.07587186992168427
1712221068.7709882,6280,0.07210297882556915
1712221094.5920637,6360,0.0758047103881836
1712221100.8590755,6380,0.07045786827802658
1712221107.3922634,6400,0.0719999298453331
1712221113.634516,6420,0.07108645141124725
1712221126.343897,6460,0.0719929188489914
1712221132.9594471,6480,0.07365482300519943
1712221139.32086,6500,0.07148662209510803
1712221145.9605267,6520,0.07271803915500641
1712221152.1480603,6540,0.07045495510101318
1712221158.7624493,6560,0.07410398125648499
1712221178.0506613,6620,0.07155634462833405
1712221184.3543575,6640,0.07121621817350388
1712221197.0538316,6680,0.0723554715514183
1712221209.6796386,6720,0.07141879200935364
1712221222.236331,6760,0.07045512646436691
1712221235.178837,6800,0.07310376316308975
1712221247.9433954,6840,0.07165875285863876
1712221254.097298,6860,0.07163625210523605
1712221260.6942124,6880,0.0726790577173233
1712221266.8363967,6900,0.07071499526500702
1712221273.4962826,6920,0.07125139981508255
1712221279.7564635,6940,0.07104422897100449
1712221286.312636,6960,0.07499272376298904
1712221292.54161,6980,0.0721268430352211
1712221299.0596163,7000,0.07133609801530838
1712221311.7615113,7040,0.06997610628604889
1712221324.5920272,7080,0.07133661955595016
1712221331.1919088,7100,0.07004544883966446
1712221343.8718736,7140,0.07040583342313766
1712221356.6543531,7180,0.07205817103385925
1712221362.7789924,7200,0.07489439100027084
1712221369.3371005,7220,0.07186435908079147
1712221375.5478654,7240,0.07172290980815887
1712221382.147656,7260,0.07295504212379456
1712221388.6018443,7280,0.07174239307641983
1712221394.9533892,7300,0.07020694762468338
1712221401.5433068,7320,0.06932003796100616
1712221407.602851,7340,0.07023198902606964
1712221414.2247438,7360,0.07118568569421768
1712221420.4126158,7380,0.07069966197013855
1712221432.9573104,7420,0.06999893486499786
1712221439.5254202,7440,0.06990569829940796
1712221452.121001,7480,0.06926815211772919
1712221464.6299796,7520,0.07029595226049423
1712221471.0881863,7540,0.06899070739746094
1712221477.3495038,7560,0.06889208406209946
1712221483.8205163,7580,0.07005944848060608
1712221489.9157188,7600,0.07121238857507706
1712221502.86179,7640,0.07324428111314774
1712221509.4739993,7660,0.07180184125900269
1712221522.1436713,7700,0.07108304649591446
1712221528.5062363,7720,0.07140795886516571
1712221534.9880831,7740,0.06960154324769974
1712221541.5101788,7760,0.07028423249721527
1712221547.77935,7780,0.07033152133226395
1712221560.6483045,7820,0.071196049451828
1712221567.2286763,7840,0.07009837031364441
1712221573.4760113,7860,0.0712549164891243
1712221580.0345557,7880,0.0706486627459526
1712221611.863051,7980,0.0717930793762207
1712221618.4302816,8000,0.06931845843791962
1712221637.9063861,8060,0.06936970353126526
1712221644.3832774,8080,0.06847390532493591
1712221657.3035605,8120,0.07204759120941162
1712221664.0049596,8140,0.06785493344068527
1712221677.1680684,8180,0.06883472949266434
1712221690.2230792,8220,0.06887579709291458
1712221722.6681154,8320,0.06893288344144821
1712221729.3426933,8340,0.06881967186927795
1712221748.763147,8400,0.07209319621324539
1712221755.472867,8420,0.06733578443527222
1712221761.9135752,8440,0.06702487915754318
1712221768.481084,8460,0.06996273994445801
1712221775.0994306,8480,0.06704173982143402
1712221781.6383147,8500,0.06801915168762207
1712221794.7641792,8540,0.06789421290159225
1712221807.8416843,8580,0.06867967545986176
1712221820.8492858,8620,0.0682637095451355
1712221833.9604762,8660,0.07013396918773651
1712221853.716566,8720,0.07001731544733047
1712221860.113808,8740,0.06789510697126389
1712221879.9374874,8800,0.06947138905525208
1712221886.3321052,8820,0.0698585957288742
1712221893.0482202,8840,0.06686607003211975
1712221899.523836,8860,0.06926997005939484
1712221912.5655272,8900,0.06828080117702484
1712221919.2751288,8920,0.06702128052711487
1712221938.7335613,8980,0.06775910407304764
1712221945.3470168,9000,0.06818117946386337
1712221958.4364877,9040,0.06952616572380066
1712221978.108486,9100,0.06798138469457626
1712221997.5976758,9160,0.0679129958152771
1712222004.299357,9180,0.06691274791955948
1712222010.701229,9200,0.06926976144313812
1712222017.4254856,9220,0.06872522830963135
1712222023.8600252,9240,0.06681627780199051
1712222036.938853,9280,0.06968743354082108
1712222043.6305091,9300,0.0687580406665802
1712222050.1007104,9320,0.06848414987325668
1712222056.8102682,9340,0.06824217736721039
1712222063.1966512,9360,0.0675799772143364
1712222069.8750722,9380,0.06927572935819626
1712222076.2926016,9400,0.06825722754001617
1712222089.3705292,9440,0.06633133441209793
1712222102.346369,9480,0.07005750387907028
1712222109.020921,9500,0.0663040354847908
1712222128.71831,9560,0.06682586669921875
1712222135.1276798,9580,0.0665266141295433
1712222160.9895213,9660,0.06625822931528091
1712222180.7831533,9720,0.06637639552354813
1712222187.118599,9740,0.06745164841413498
1712222200.2547903,9780,0.06646313518285751
1712222206.8608732,9800,0.06797526031732559
1712222219.5771034,9840,0.06763050705194473
1712222225.9855394,9860,0.06606587022542953
1712222232.67861,9880,0.06746034324169159
1712222252.35545,9940,0.06776457279920578
1712222258.8656778,9960,0.0697295144200325
1712222271.922085,10000,0.0690685361623764
1712222298.105723,10080,0.06688152253627777
1712222318.016365,10140,0.06859651207923889
1712222324.4989557,10160,0.0667954608798027
1712222331.2321644,10180,0.06822331994771957
1712222337.715143,10200,0.06611703336238861
1712222344.4433277,10220,0.06732247024774551
1712222350.9493425,10240,0.06659555435180664
1712222357.6595871,10260,0.06567999720573425
1712222370.861093,10300,0.0655914768576622
1712222377.3758197,10320,0.06813428550958633
1712222384.084271,10340,0.06677459925413132
1712222390.564478,10360,0.06701035797595978
1712222397.2745717,10380,0.06653747707605362
1712222403.6999085,10400,0.06706440448760986
1712222410.3982232,10420,0.06562633067369461
1712222436.8532782,10500,0.06639952957630157
1712222443.3394494,10520,0.06628020852804184
1712222482.854232,10640,0.06550798565149307
1712222496.0818772,10680,0.06643802672624588
1712222502.7945025,10700,0.06559067219495773
1712222509.4140036,10720,0.06538398563861847
1712222516.0439293,10740,0.06547766178846359
1712222522.599528,10760,0.0658278837800026
1712222529.052774,10780,0.06704878062009811
1712222535.747731,10800,0.06717631220817566
1712222542.0506632,10820,0.06625523418188095
1712222548.6987374,10840,0.06517858058214188
1712222555.0743978,10860,0.0662262886762619
1712222561.7548528,10880,0.06662988662719727
1712222568.1025298,10900,0.06675920635461807
1712222574.7696667,10920,0.0661584809422493
1712222581.2283223,10940,0.06347386538982391
1712222587.9037197,10960,0.06644805520772934
1712222594.3562927,10980,0.06544393301010132
1712222601.0168622,11000,0.06811527907848358
1712222614.0999813,11040,0.06702305376529694
1712222620.5225961,11060,0.06616449356079102
1712222627.1975193,11080,0.06603007018566132
1712222640.0951388,11120,0.06698711216449738
1712222653.14429,11160,0.06578067690134048
1712222666.1937385,11200,0.06600499153137207
1712222672.8204248,11220,0.06718102842569351
1712222692.521841,11280,0.06709526479244232
1712222699.2464216,11300,0.06437572836875916
1712222705.6481414,11320,0.06654267013072968
1712222718.637315,11360,0.06660682708024979
1712222725.3531327,11380,0.06561712175607681
1712222731.7875986,11400,0.06603710353374481
1712222744.900404,11440,0.06795644015073776
1712222758.0336363,11480,0.06861431896686554
1712222764.740635,11500,0.06744574755430222
1712222777.872768,11540,0.0652630627155304
1712222784.318714,11560,0.06681542843580246
1712222791.0019343,11580,0.06395785510540009
1712222797.4648976,11600,0.06577427685260773
1712222804.1828728,11620,0.06522771716117859
1712222810.5674937,11640,0.06440591812133789
1712222817.2535427,11660,0.06505748629570007
1712222823.6275883,11680,0.06546293199062347
1712222830.2895005,11700,0.06538422405719757
1712222843.3531375,11740,0.06399846076965332
1712222849.725329,11760,0.06674746423959732
1712222856.4334807,11780,0.0640319436788559
1712222876.1485431,11840,0.06498464196920395
1712222882.5438247,11860,0.06391090899705887
1712222889.243733,11880,0.06484503298997879
1712222902.2439134,11920,0.06554899364709854
1712222908.6592863,11940,0.06531564891338348
1712222915.361962,11960,0.06421372294425964
1712222921.7389433,11980,0.06422506272792816
1712222934.8466985,12020,0.06451024860143661
1712222947.9542646,12060,0.06431381404399872
1712222954.5966108,12080,0.06520139425992966
1712222960.9691067,12100,0.06573538482189178
1712222974.1661177,12140,0.06635076552629471
1712222987.2613032,12180,0.06587415188550949
1712223000.3827715,12220,0.0656963586807251
1712223006.9265833,12240,0.06386265903711319
1712223013.2889419,12260,0.06506450474262238
1712223033.12706,12320,0.06385909765958786
1712223059.4144015,12400,0.06513439863920212
1712223066.1264343,12420,0.06485619395971298
1712223072.5346425,12440,0.06533576548099518
1712223079.2525926,12460,0.06459388881921768
1712223085.677185,12480,0.06402984261512756
1712223098.6822064,12520,0.06531062722206116
1712223105.311672,12540,0.0650458112359047
1712223124.083154,12600,0.0644712969660759
1712223130.6525974,12620,0.06651069968938828
1712223143.5644083,12660,0.06571712344884872
1712223156.5399714,12700,0.06527551263570786
1712223162.9972022,12720,0.06460403650999069
1712223182.02526,12780,0.06403522938489914
1712223194.693226,12820,0.06521887332201004
1712223201.289087,12840,0.06502125412225723
1712223207.5068119,12860,0.06510043144226074
1712223220.2846558,12900,0.0634966641664505
1712223226.8434181,12920,0.06365606188774109
1712223233.1902928,12940,0.06418369710445404
1712223239.5629597,12960,0.0630299299955368
1712223246.0478566,12980,0.06240551918745041
1712223252.2233164,13000,0.06474686414003372
1712223258.8139017,13020,0.06355950981378555
1712223265.1007113,13040,0.06605459004640579
1712223271.701348,13060,0.06380367279052734
1712223297.241128,13140,0.06207793578505516
1712223303.3949542,13160,0.06350133568048477
1712223316.4434245,13200,0.06358706951141357
1712223328.400257,13240,0.06344790011644363
1712223334.6909795,13260,0.06398855149745941
1712223341.1863878,13280,0.061748404055833817
1712223347.3880153,13300,0.0636570006608963
1712223353.9182057,13320,0.06506118923425674
1712223360.202407,13340,0.0643831193447113
1712223366.7206,13360,0.06339871883392334
1712223373.0238152,13380,0.0640510842204094
1712223379.490203,13400,0.06371002644300461
1712223392.2259424,13440,0.061172790825366974
1712223398.0413592,13460,0.06457502394914627
1712223404.2117734,13480,0.06299902498722076
1712223410.8914692,13500,0.06343995779752731
1712223417.3094718,13520,0.06423551589250565
1712223430.3351967,13560,0.06392430514097214
1712223437.0013862,13580,0.06380277127027512
1712223443.4572186,13600,0.06496309489011765
1712223456.5305755,13640,0.0641016736626625
1712223463.1737154,13660,0.06272773444652557
1712223469.6239429,13680,0.0632653683423996
1712223476.1614397,13700,0.06469520181417465
1712223482.7950685,13720,0.06319833546876907
1712223489.2341018,13740,0.06408309936523438
1712223495.8363492,13760,0.0643969401717186
1712223502.1584516,13780,0.06471118330955505
1712223508.8594248,13800,0.06476923078298569
1712223528.406642,13860,0.06349817663431168
1712223541.4856777,13900,0.06635717302560806
1712223554.5651252,13940,0.0630953311920166
1712223574.3562484,14000,0.06231674924492836
1712223580.8742242,14020,0.06409800052642822
1712223587.5746472,14040,0.06467381864786148
1712223594.0516603,14060,0.06300370395183563
1712223600.7462246,14080,0.06475439667701721
1712223607.1289282,14100,0.06269685924053192
1712223613.8298488,14120,0.06350409984588623
1712223620.1905386,14140,0.0634760856628418
1712223626.779884,14160,0.06383860111236572
1712223633.2010741,14180,0.06484923511743546
1712223639.9123938,14200,0.06355481594800949
1712223646.4638114,14220,0.06406184285879135
1712223653.0813694,14240,0.06266811490058899
1712223672.8803246,14300,0.06351952999830246
1712223679.2420423,14320,0.06528326869010925
1712223698.987265,14380,0.06635493785142899
1712223705.3836846,14400,0.06394140422344208
1712223718.4829419,14440,0.0629781112074852
1712223725.2117786,14460,0.06319089233875275
1712223731.6351151,14480,0.0639064684510231
1712223738.302502,14500,0.06467606127262115
1712223744.686079,14520,0.06248941645026207
1712223751.3984694,14540,0.0632016584277153
1712223770.92789,14600,0.06437105685472488
1712223777.5865107,14620,0.06335049122571945
1712223783.9856546,14640,0.063482865691185
1712223810.2319255,14720,0.06266868859529495
1712223816.960215,14740,0.0633351281285286
1712223830.120288,14780,0.06118624657392502
1712223836.6847713,14800,0.06329211592674255
1712223843.2997272,14820,0.06312762200832367
1712223849.9536836,14840,0.06231965869665146
1712223863.18028,14880,0.0629323273897171
1712223882.8313034,14940,0.06378244608640671
1712223889.5483057,14960,0.06300640106201172
1712223902.7403305,15000,0.06246279552578926
1712223909.2463038,15020,0.06307117640972137
1712223915.9565995,15040,0.061796024441719055
1712223922.4455662,15060,0.06328914314508438
1712223929.1486769,15080,0.06337545067071915
1712223935.6234694,15100,0.06202887371182442
1712223942.2938118,15120,0.0643061026930809
1712223948.7791464,15140,0.06023300066590309
1712223968.6140037,15200,0.06324727088212967
1712223975.0977914,15220,0.06605062633752823
1712223988.2418532,15260,0.06274650245904922
1712224001.4614139,15300,0.062326379120349884
1712224008.16803,15320,0.06107774004340172
1712224014.5218852,15340,0.06228585168719292
1712224021.2516532,15360,0.06204981729388237
1712224034.3784842,15400,0.06346709281206131
1712224040.8157566,15420,0.06164632365107536
1712224047.5112345,15440,0.062073830515146255
1712224053.849518,15460,0.0642099529504776
1712224060.585854,15480,0.06269668787717819
1712224066.9377272,15500,0.06359459459781647
1712224073.6296623,15520,0.06260790675878525
1712224080.189292,15540,0.06160787492990494
1712224099.908191,15600,0.06241098791360855
1712224106.6004038,15620,0.06215394660830498
1712224126.2618315,15680,0.06377121806144714
1712224132.976394,15700,0.06232483312487602
1712224139.4811034,15720,0.06341446936130524
1712224152.66761,15760,0.06203359365463257
1712224165.8931892,15800,0.0627516582608223
1712224172.6208823,15820,0.06525232642889023
1712224179.0900254,15840,0.0610496811568737
1712224185.7838311,15860,0.06304581463336945
1712224192.121475,15880,0.0641651451587677
1712224198.8228467,15900,0.061038415879011154
1712224205.2654953,15920,0.06254369020462036
1712224211.9717693,15940,0.06137906014919281
1712224225.1469426,15980,0.06237510219216347
1712224231.6370237,16000,0.06520543247461319
1712224238.3455122,16020,0.06463053822517395
1712224251.4277058,16060,0.061111994087696075
1712224270.9933631,16120,0.06204451248049736
1712224277.7006562,16140,0.062407758086919785
1712224284.134425,16160,0.06121455878019333
1712224290.8369644,16180,0.06350329518318176
1712224297.1611657,16200,0.0644456297159195
1712224310.337774,16240,0.06254258006811142
1712224317.012832,16260,0.06350670754909515
1712224323.4042609,16280,0.06358984112739563
1712224336.5120995,16320,0.06253568828105927
1712224342.9241676,16340,0.062413837760686874
1712224355.9266179,16380,0.06229601800441742
1712224375.67613,16440,0.06295127421617508
1712224388.7220893,16480,0.06171189248561859
1712224395.1441638,16500,0.062272414565086365
1712224401.7740154,16520,0.062076959758996964
1712224421.3857813,16580,0.06306560337543488
1712224428.0933216,16600,0.06236569210886955
1712224441.2089927,16640,0.06216168403625488
1712224447.4939754,16660,0.06186167895793915
1712224460.5513442,16700,0.06227172538638115
1712224467.2296093,16720,0.06219952926039696
1712224473.651026,16740,0.0624588280916214
1712224486.8163478,16780,0.06269574910402298
1712224493.4341123,16800,0.06197783723473549
1712224512.7251024,16860,0.06272928416728973
1712224519.0909796,16880,0.06285948306322098
1712224532.1433914,16920,0.06163312867283821
1712224538.8398943,16940,0.062162552028894424
1712224545.2047892,16960,0.06296946108341217
1712224551.9060209,16980,0.062398385256528854
1712224564.9788823,17020,0.06086454167962074
1712224571.2280097,17040,0.06289418786764145
1712224577.9318697,17060,0.06266052275896072
1712224583.9989123,17080,0.062182921916246414
1712224597.0434253,17120,0.06156269088387489
1712224610.0261996,17160,0.06285107880830765
1712224623.202283,17200,0.0627075582742691
1712224629.6723998,17220,0.06229129806160927
1712224636.3334746,17240,0.06166531890630722
1712224642.7836928,17260,0.06099618598818779
1712224649.4826062,17280,0.06089434400200844
1712224675.3792086,17360,0.06072721257805824
1712224681.7884007,17380,0.06189103052020073
1712224688.4176583,17400,0.05942422151565552
1712224694.7110577,17420,0.061557285487651825
1712224714.094617,17480,0.060609135776758194
1712224720.2891834,17500,0.061045095324516296
1712224726.8412519,17520,0.0626160204410553
1712224733.2249277,17540,0.06361638754606247
1712224739.5574293,17560,0.06281381845474243
1712224752.4947507,17600,0.06102944165468216
1712224759.0327754,17620,0.0632932111620903
1712224765.1960847,17640,0.06308960169553757
1712224771.6334853,17660,0.06278634816408157
1712224784.3282871,17700,0.06159818544983864
1712224797.0241265,17740,0.06389513611793518
1712224803.212318,17760,0.06105157360434532
1712224809.7799706,17780,0.062190379947423935
1712224816.2044134,17800,0.06141084060072899
1712224822.2555869,17820,0.061648234724998474
1712224835.1102715,17860,0.06095996871590614
1712224841.59867,17880,0.0627281665802002
1712224847.8616102,17900,0.06172359362244606
1712224860.700213,17940,0.06418447196483612
1712224867.2604616,17960,0.06133721396327019
1712224880.077073,18000,0.06218975782394409
1712224886.4082887,18020,0.06147313117980957
1712224912.122532,18100,0.06073371693491936
1712224918.2632139,18120,0.06133955717086792
1712224930.949751,18160,0.06078052520751953
1712224937.539716,18180,0.06111083924770355
1712224943.7947457,18200,0.06042136624455452
1712224950.277095,18220,0.062030646950006485
1712224956.423795,18240,0.06364525854587555
1712224962.9618952,18260,0.06098925322294235
1712224969.4691787,18280,0.06231377646327019
1712224982.0371604,18320,0.06049357354640961
1712224988.203627,18340,0.06052710860967636
1712224994.7913976,18360,0.06069374084472656
1712225013.5246284,18420,0.06062807887792587
1712225020.0231893,18440,0.0614626482129097
1712225026.230119,18460,0.06078840419650078
1712225032.7354743,18480,0.06134418770670891
1712225045.492067,18520,0.06184260547161102
1712225083.2414112,18640,0.06127679720520973
1712225089.8326554,18660,0.06165889650583267
1712225096.1049674,18680,0.061803434044122696
1712225102.6166244,18700,0.06120045483112335
1712225109.1807723,18720,0.060704298317432404
1712225134.642632,18800,0.06327296793460846
1712225153.6778705,18860,0.06099376454949379
1712225160.159155,18880,0.06167667359113693
1712225172.952959,18920,0.061043355613946915
1712225192.296925,18980,0.06195724010467529
1712225198.4722712,19000,0.0623299777507782
1712225211.3032959,19040,0.06137850508093834
1712225217.8590932,19060,0.06056208536028862
1712225224.0364501,19080,0.060693275183439255
1712225230.5005205,19100,0.06193069741129875
1712225243.0492744,19140,0.060270898044109344
1712225249.2797523,19160,0.06158500909805298
1712225255.8636546,19180,0.06214192137122154
1712225262.405576,19200,0.06029452010989189
1712225268.733732,19220,0.06010959669947624
1712225275.339317,19240,0.060133133083581924
1712225281.5988705,19260,0.06326700001955032
1712225288.1597836,19280,0.06272714585065842
1712225294.2312112,19300,0.06071779504418373
1712225306.7356234,19340,0.061197858303785324
1712225313.191211,19360,0.060016483068466187
1712225326.1064966,19400,0.061952847987413406
1712225338.8763812,19440,0.06125585362315178
1712225345.453451,19460,0.06092621758580208
1712225358.151407,19500,0.059689100831747055
1712225370.8969176,19540,0.060826271772384644
1712225377.046024,19560,0.06169256195425987
1712225383.5688078,19580,0.0602073036134243
1712225389.8279986,19600,0.06149088591337204
1712225409.0838578,19660,0.0614958330988884
1712225415.4849129,19680,0.06067892536520958
1712225421.7083964,19700,0.06259970366954803
1712225428.17836,19720,0.06202707067131996
1712225440.8987076,19760,0.06010241433978081
1712225447.1024783,19780,0.06308130919933319
1712225459.898064,19820,0.05885850638151169
1712225466.3610795,19840,0.06126369908452034
1712225498.4088032,19940,0.060746196657419205
1712225504.6595166,19960,0.061697833240032196
1712225517.3107586,20000,0.06042250618338585
1712225523.8363888,20020,0.05984082072973251
1712225536.3581371,20060,0.060780398547649384
1712225542.4977288,20080,0.060632266104221344
1712225549.0736194,20100,0.06023356691002846
1712225555.3742685,20120,0.06240952014923096
1712225568.267791,20160,0.06129477545619011
1712225574.4152973,20180,0.06025059521198273
1712225581.0343423,20200,0.05995786562561989
1712225593.8000202,20240,0.060547709465026855
1712225600.0121708,20260,0.061430200934410095
1712225606.619057,20280,0.060602009296417236
1712225612.7729425,20300,0.05958988517522812
1712225631.951176,20360,0.060751140117645264
1712225644.792582,20400,0.060396961867809296
1712225664.075783,20460,0.061531152576208115
1712225676.7998314,20500,0.059634044766426086
1712225682.6115115,20520,0.061030492186546326
1712225689.1207147,20540,0.06080261245369911
