Wall time,Step,Value
1712206573.170093,8120,0.06905537098646164
1712206576.2497025,8140,0.07003756612539291
1712206582.4166105,8180,0.07004817575216293
1712206588.5808756,8220,0.06988608092069626
1712206603.98358,8320,0.06898295879364014
1712206607.0624635,8340,0.06801918894052505
1712206616.301655,8400,0.06874454021453857
1712206619.3765235,8420,0.07069357484579086
1712206622.4526625,8440,0.07099172472953796
1712206625.5318446,8460,0.06967673450708389
1712206628.6090791,8480,0.06948096305131912
1712206631.6836927,8500,0.06874633580446243
1712206637.8462012,8540,0.0686253234744072
1712206643.9963222,8580,0.06975170224905014
1712206650.1555102,8620,0.07111990451812744
1712206656.3117902,8660,0.0711439847946167
1712206665.5375268,8720,0.06974893808364868
1712206668.612211,8740,0.06881587952375412
1712206677.8447862,8800,0.06888537853956223
1712206680.9238122,8820,0.07162456959486008
1712206684.0009272,8840,0.06817366927862167
1712206687.0738544,8860,0.06831897795200348
1712206693.2408147,8900,0.07212676107883453
1712206696.3185,8920,0.06861638277769089
1712206705.5480454,8980,0.06835021823644638
1712206708.6297054,9000,0.06956418603658676
1712206714.7778165,9040,0.06798044592142105
1712206724.0237885,9100,0.06863393634557724
1712206733.2465584,9160,0.06713397055864334
1712206736.321023,9180,0.06847477704286575
1712206739.3965464,9200,0.06956227123737335
1712206742.4705458,9220,0.07020952552556992
1712206745.546769,9240,0.06886037439107895
1712206751.7010734,9280,0.06861381232738495
1712206754.7758977,9300,0.07039469480514526
1712206757.8465405,9320,0.0707700103521347
1712206760.923357,9340,0.06834974139928818
1712206763.9991078,9360,0.06918082386255264
1712206767.0720484,9380,0.07142000645399094
1712206770.1448016,9400,0.0698346197605133
1712206776.2926307,9440,0.06765152513980865
1712206782.4491136,9480,0.06805510818958282
1712206785.5263422,9500,0.06922241300344467
1712206794.7475054,9560,0.06856359541416168
1712206797.8177283,9580,0.06828557699918747
1712206810.107567,9660,0.06867501884698868
1712206819.3341398,9720,0.06565412133932114
1712206822.4111025,9740,0.0667974054813385
1712206828.5675235,9780,0.06759956479072571
1712206831.6466243,9800,0.06829407811164856
1712206837.794563,9840,0.06960524618625641
1712206840.8700814,9860,0.06670767813920975
1712206843.9475632,9880,0.0662614032626152
1712206853.169267,9940,0.06849759072065353
1712206856.244438,9960,0.0690179169178009
1712206862.3901353,10000,0.066853366792202
1712206874.6925209,10080,0.07030312716960907
1712206883.9226673,10140,0.06708182394504547
1712206886.9966388,10160,0.06803407520055771
1712206890.0714881,10180,0.06880271434783936
1712206893.1504447,10200,0.0688285082578659
1712206896.2266605,10220,0.06510214507579803
1712206899.302236,10240,0.0665278211236
1712206902.3756104,10260,0.06670195609331131
1712206908.529489,10300,0.06723804771900177
1712206911.6010096,10320,0.06765976548194885
1712206914.6715283,10340,0.06701922416687012
1712206917.7448392,10360,0.06573053449392319
1712206920.818349,10380,0.06755046546459198
1712206923.889924,10400,0.06683363020420074
1712206926.9621346,10420,0.06865143775939941
1712206939.256992,10500,0.0674186423420906
1712206942.3294513,10520,0.06567355245351791
1712206960.7667556,10640,0.06681643426418304
1712206966.921734,10680,0.06724172085523605
1712206969.9969616,10700,0.06705915927886963
1712206973.0728378,10720,0.0670091062784195
1712206976.1480794,10740,0.0688658282160759
1712206979.2230613,10760,0.06529892981052399
1712206982.2989762,10780,0.06839722394943237
1712206985.3780298,10800,0.06849946081638336
1712206988.4547017,10820,0.06780968606472015
1712206991.5351667,10840,0.06685009598731995
1712206994.6126604,10860,0.06838379800319672
1712206997.687526,10880,0.06572917103767395
1712207000.7649934,10900,0.06706018000841141
1712207003.8404474,10920,0.06761235743761063
1712207006.9153666,10940,0.06854590028524399
1712207009.9914804,10960,0.06763043999671936
1712207013.070592,10980,0.0678199976682663
1712207016.1474555,11000,0.066317617893219
1712207022.293037,11040,0.06646670401096344
1712207025.3718681,11060,0.06640411913394928
1712207028.446921,11080,0.06517224758863449
1712207034.6053717,11120,0.06580705940723419
1712207040.7654736,11160,0.06666835397481918
1712207046.9213505,11200,0.06557217985391617
1712207049.9981165,11220,0.0657346248626709
1712207059.2346208,11280,0.06549108028411865
1712207062.3117828,11300,0.06487981230020523
1712207065.3903615,11320,0.06621327996253967
1712207071.540921,11360,0.06422155350446701
1712207074.6114805,11380,0.06598322093486786
1712207077.6886644,11400,0.06472115963697433
1712207083.8434334,11440,0.06549616903066635
1712207090.009115,11480,0.06735726445913315
1712207093.0924535,11500,0.06589733809232712
1712207099.2440958,11540,0.06562910228967667
1712207102.3238842,11560,0.06856831163167953
1712207105.3997178,11580,0.06626414507627487
1712207108.4740613,11600,0.06576066464185715
1712207111.5480597,11620,0.06525146961212158
1712207114.6234324,11640,0.06479589641094208
1712207117.695574,11660,0.06475860625505447
1712207120.7690184,11680,0.0673472210764885
1712207123.8456223,11700,0.06409293413162231
1712207130.0010195,11740,0.06528357416391373
1712207133.0761592,11760,0.06758216768503189
1712207136.1526165,11780,0.06506708264350891
1712207145.3954499,11840,0.0650593712925911
1712207148.4732027,11860,0.06689605861902237
1712207151.5501332,11880,0.06517492234706879
1712207157.694833,11920,0.06599705666303635
1712207160.766052,11940,0.06624595820903778
1712207163.8429694,11960,0.06473357230424881
1712207166.9221,11980,0.06549976021051407
1712207173.0826237,12020,0.06486654281616211
1712207179.2362893,12060,0.06574008613824844
1712207182.3098736,12080,0.06682835519313812
1712207185.384781,12100,0.06570159643888474
1712207191.5417864,12140,0.06469110399484634
1712207197.6903846,12180,0.06475381553173065
1712207203.842395,12220,0.06584124267101288
1712207206.9160497,12240,0.0640304759144783
1712207209.9944644,12260,0.06449966132640839
1712207219.2261531,12320,0.06708667427301407
1712207231.521878,12400,0.06603369861841202
1712207234.590941,12420,0.06416252255439758
1712207237.666017,12440,0.06399576365947723
1712207240.7453141,12460,0.064228855073452
1712207243.8185248,12480,0.06634978950023651
1712207249.9621482,12520,0.06502500176429749
1712207253.0340874,12540,0.06359466165304184
1712207262.2548945,12600,0.06422315537929535
1712207265.3314924,12620,0.06250099092721939
1712207271.4779878,12660,0.06555675715208054
1712207277.6341188,12700,0.0625600516796112
1712207280.7060332,12720,0.06526447087526321
1712207289.9294999,12780,0.06481970846652985
1712207296.0735052,12820,0.06490916758775711
1712207299.146392,12840,0.06525217741727829
1712207302.216901,12860,0.0663810521364212
1712207308.362846,12900,0.06439702957868576
1712207311.4419615,12920,0.06471601128578186
1712207314.5140996,12940,0.06339094042778015
1712207317.583943,12960,0.06513967365026474
1712207320.670253,12980,0.06475705653429031
1712207323.7439392,13000,0.0653003454208374
1712207326.814129,13020,0.06340252608060837
1712207329.8842494,13040,0.06417028605937958
1712207332.9566045,13060,0.06460466980934143
1712207345.2474177,13140,0.06465138494968414
1712207348.3217404,13160,0.06489290297031403
1712207354.474109,13200,0.06249939650297165
1712207360.6191258,13240,0.0634949654340744
1712207363.6904724,13260,0.0655021071434021
1712207366.7679367,13280,0.06491327285766602
1712207369.842745,13300,0.0641525611281395
1712207372.9191225,13320,0.06441668421030045
1712207375.9983158,13340,0.06359052658081055
1712207379.071979,13360,0.06216071546077728
1712207382.1507347,13380,0.0639374703168869
1712207385.23179,13400,0.06480897963047028
1712207391.3829005,13440,0.06411051750183105
1712207394.4563167,13460,0.06418674439191818
1712207397.539329,13480,0.06353327631950378
1712207400.6135175,13500,0.06425189226865768
1712207403.689658,13520,0.06276404112577438
1712207409.8373907,13560,0.06572260707616806
1712207412.9110312,13580,0.06596838682889938
1712207415.983708,13600,0.06388357281684875
1712207422.129372,13640,0.06543131172657013
1712207425.205028,13660,0.06291534006595612
1712207428.2804499,13680,0.06369619816541672
1712207431.3566272,13700,0.06351733207702637
1712207434.4400227,13720,0.06451699882745743
1712207437.5189965,13740,0.06354298442602158
1712207440.5945675,13760,0.0630563348531723
1712207443.6740336,13780,0.06308849900960922
1712207446.7491462,13800,0.06363675743341446
1712207455.9776406,13860,0.06517138332128525
1712207462.1335719,13900,0.0635426715016365
1712207468.2902021,13940,0.0631784200668335
1712207477.5404289,14000,0.06287974864244461
1712207480.6208377,14020,0.06347566097974777
1712207483.6997683,14040,0.06324104964733124
1712207486.7784367,14060,0.062089867889881134
1712207489.8578506,14080,0.06464166194200516
1712207492.9378638,14100,0.06393888592720032
1712207496.0170276,14120,0.06572951376438141
1712207499.1009297,14140,0.06614036858081818
1712207502.1815474,14160,0.06525792926549911
1712207505.2655642,14180,0.06472840160131454
1712207508.3471406,14200,0.06349959969520569
1712207511.424565,14220,0.06259745359420776
1712207514.5012455,14240,0.06394371390342712
1712207523.7438993,14300,0.0633210763335228
1712207526.8265946,14320,0.06325295567512512
1712207536.0615277,14380,0.06315862387418747
1712207539.1372814,14400,0.0649692639708519
1712207545.2964866,14440,0.06346497684717178
1712207548.3761404,14460,0.06490860134363174
1712207551.4541066,14480,0.06342611461877823
1712207554.5336304,14500,0.06447968631982803
1712207557.609931,14520,0.06259967386722565
1712207560.6917207,14540,0.06123287230730057
1712207569.9300663,14600,0.06558075547218323
1712207573.01156,14620,0.06280283629894257
1712207576.087735,14640,0.06318186223506927
1712207588.4066203,14720,0.06273932009935379
1712207591.4867804,14740,0.06347949057817459
1712207597.640523,14780,0.06304599344730377
1712207600.7205913,14800,0.0663875937461853
1712207603.7988536,14820,0.0640035942196846
1712207606.8785791,14840,0.06529591977596283
1712207613.0403688,14880,0.06487663090229034
1712207622.273361,14940,0.06384801119565964
1712207625.3566353,14960,0.06349455565214157
1712207631.5111043,15000,0.06271573156118393
1712207634.5886176,15020,0.06309466063976288
1712207637.6670105,15040,0.061857156455516815
1712207640.7451925,15060,0.06273257732391357
1712207643.8238893,15080,0.06451743096113205
1712207646.9055626,15100,0.06318550556898117
1712207649.9825475,15120,0.06365499645471573
1712207653.0602896,15140,0.06251682341098785
1712207662.294081,15200,0.06282921135425568
1712207665.3734403,15220,0.06213400885462761
1712207671.5264554,15260,0.06466519087553024
1712207677.685448,15300,0.0635829046368599
1712207680.7693295,15320,0.06223456189036369
1712207683.849142,15340,0.061602942645549774
1712207686.9314826,15360,0.06282678991556168
1712207693.0907862,15400,0.06172219291329384
1712207696.1686525,15420,0.061542022973299026
1712207699.2525053,15440,0.0640481561422348
1712207702.331899,15460,0.06304873526096344
1712207705.4110036,15480,0.06258281320333481
1712207708.4939237,15500,0.06421110033988953
1712207711.578153,15520,0.06362107396125793
1712207714.6605139,15540,0.06165870651602745
1712207723.9032288,15600,0.06356572359800339
1712207726.985254,15620,0.060966018587350845
1712207736.2335532,15680,0.06324652582406998
1712207739.3121114,15700,0.06127616763114929
1712207742.3941998,15720,0.06183204427361488
1712207748.5576284,15760,0.061737775802612305
1712207754.721723,15800,0.060890648514032364
1712207757.80309,15820,0.06599024683237076
1712207760.8843114,15840,0.06136992201209068
1712207763.9670563,15860,0.06147079914808273
1712207767.0468829,15880,0.0618802048265934
1712207770.126425,15900,0.061661213636398315
1712207773.2065783,15920,0.062338631600141525
1712207776.2895815,15940,0.06260643899440765
1712207782.4490325,15980,0.06079420819878578
1712207785.5298715,16000,0.0616978295147419
1712207788.6090748,16020,0.06316301971673965
1712207794.7798133,16060,0.062054719775915146
1712207804.0292697,16120,0.06272488832473755
1712207807.1096961,16140,0.06225615367293358
1712207810.1931186,16160,0.061639536172151566
1712207813.2784176,16180,0.06064750626683235
1712207816.3595011,16200,0.06161906197667122
1712207822.5246437,16240,0.062277257442474365
1712207825.6024256,16260,0.06113092228770256
1712207828.6818538,16280,0.06154714524745941
1712207834.8488705,16320,0.06330258399248123
1712207837.9307144,16340,0.06455913931131363
1712207844.0890288,16380,0.06136868894100189
1712207853.318346,16440,0.060445137321949005
1712207859.4860241,16480,0.061949364840984344
1712207862.567061,16500,0.06327304989099503
1712207865.649075,16520,0.060155238956213
1712207874.8989015,16580,0.061907634139060974
1712207877.9802098,16600,0.06258735805749893
1712207884.1538815,16640,0.0628831684589386
1712207887.2322645,16660,0.06174774840474129
1712207893.3868396,16700,0.062278375029563904
1712207896.4652536,16720,0.06222166866064072
1712207899.549315,16740,0.06280791759490967
1712207905.7115533,16780,0.0613241083920002
1712207908.7865338,16800,0.06266726553440094
1712207918.0314572,16860,0.06178561970591545
1712207921.1094966,16880,0.06315592676401138
1712207927.2647693,16920,0.06320387125015259
1712207930.3430822,16940,0.06282353401184082
1712207933.4219704,16960,0.06324908882379532
1712207936.5029252,16980,0.06208742409944534
1712207942.6600754,17020,0.06245981901884079
1712207945.7495565,17040,0.061321090906858444
1712207948.8358629,17060,0.06214936077594757
1712207951.9160051,17080,0.060629118233919144
1712207958.0845125,17120,0.06384169310331345
1712207964.2490366,17160,0.06265442073345184
1712207970.4150348,17200,0.0636044442653656
1712207973.499498,17220,0.06193197891116142
1712207976.5788302,17240,0.06154720485210419
1712207979.6667578,17260,0.062243375927209854
1712207982.750439,17280,0.06308465451002121
1712207995.0738685,17360,0.06064381077885628
1712207998.1530862,17380,0.06256125867366791
1712208001.2401974,17400,0.059745434671640396
1712208004.3215835,17420,0.061363670974969864
1712208013.5575912,17480,0.06188301369547844
1712208016.6418316,17500,0.06221211329102516
1712208019.7190099,17520,0.060981787741184235
1712208022.8023798,17540,0.061627909541130066
1712208025.88416,17560,0.06347575783729553
1712208032.046151,17600,0.060225989669561386
1712208035.1354156,17620,0.061606187373399734
1712208038.2212827,17640,0.060882508754730225
1712208041.3044028,17660,0.06064383685588837
1712208047.459136,17700,0.061423204839229584
1712208053.6313965,17740,0.06069221347570419
1712208056.7135468,17760,0.06283395737409592
1712208059.7948797,17780,0.06289508193731308
1712208062.87647,17800,0.061002738773822784
1712208065.9580708,17820,0.06077577546238899
1712208072.1165855,17860,0.06136246398091316
1712208075.199652,17880,0.06023988500237465
1712208078.2760098,17900,0.060907404869794846
1712208084.4376614,17940,0.061262186616659164
1712208087.5153549,17960,0.060732658952474594
1712208093.677979,18000,0.06173515319824219
1712208096.7587075,18020,0.06104845926165581
1712208109.0772445,18100,0.06254152208566666
1712208112.1539252,18120,0.06071832403540611
1712208118.3110738,18160,0.06100708991289139
1712208121.3860633,18180,0.06199207529425621
1712208124.4641733,18200,0.06089717894792557
1712208127.5534194,18220,0.060848768800497055
1712208130.6332285,18240,0.060234107077121735
1712208133.7099767,18260,0.059613749384880066
1712208136.791743,18280,0.06151591241359711
1712208142.9553149,18320,0.06139430031180382
1712208146.0384123,18340,0.06035776808857918
1712208149.1133134,18360,0.061529118567705154
1712208158.3444703,18420,0.06120041757822037
1712208161.4245837,18440,0.06169966980814934
1712208164.5028386,18460,0.06188924238085747
1712208167.58629,18480,0.06132664903998375
1712208173.7488527,18520,0.060294706374406815
1712208192.256591,18640,0.06152269244194031
1712208195.3353224,18660,0.06101587042212486
1712208198.417015,18680,0.061285484582185745
1712208201.4946132,18700,0.06194274127483368
1712208204.569526,18720,0.06218641996383667
1712208216.9014618,18800,0.05965942144393921
1712208226.1446793,18860,0.061720967292785645
1712208229.235986,18880,0.062546007335186
1712208235.3973536,18920,0.06190807372331619
1712208244.6408012,18980,0.060298580676317215
1712208247.7213001,19000,0.060079753398895264
1712208253.887882,19040,0.05915454775094986
1712208256.97122,19060,0.06048816442489624
1712208260.0531027,19080,0.061441030353307724
1712208263.1447027,19100,0.06067780405282974
1712208269.310958,19140,0.06098201125860214
1712208272.3931935,19160,0.05926923453807831
1712208275.4735317,19180,0.06061669811606407
1712208278.5545409,19200,0.06026081368327141
1712208281.6406276,19220,0.06068386882543564
1712208284.7217042,19240,0.0604296512901783
1712208287.8041365,19260,0.060417093336582184
1712208290.882334,19280,0.0607362724840641
1712208293.9610927,19300,0.05988410487771034
1712208300.121918,19340,0.06115208566188812
1712208303.199685,19360,0.0612710639834404
1712208309.354702,19400,0.05959239974617958
1712208315.5256336,19440,0.061477307230234146
1712208318.602568,19460,0.061811577528715134
1712208324.7585773,19500,0.06080365926027298
1712208330.9214952,19540,0.06206909939646721
1712208333.9973595,19560,0.060204844921827316
1712208337.0762122,19580,0.059229206293821335
1712208340.1557577,19600,0.059961047023534775
1712208349.4001012,19660,0.060899119824171066
1712208352.4780717,19680,0.0628635585308075
1712208355.5611894,19700,0.060207996517419815
1712208358.64238,19720,0.06010158732533455
1712208364.8020384,19760,0.062108587473630905
1712208367.8850124,19780,0.059930723160505295
1712208374.0455675,19820,0.06050283461809158
1712208377.1292603,19840,0.06080677732825279
1712208392.5397422,19940,0.05824855715036392
1712208395.619319,19960,0.05991147831082344
1712208401.7794893,20000,0.0598243810236454
1712208404.8612776,20020,0.059025514870882034
1712208411.0248709,20060,0.06087508052587509
1712208414.1084268,20080,0.06010163202881813
1712208417.184021,20100,0.06110236048698425
1712208420.2660902,20120,0.060894619673490524
1712208426.439418,20160,0.06146678701043129
1712208429.518284,20180,0.05979570373892784
1712208432.5994945,20200,0.05938003584742546
1712208438.7537444,20240,0.06005838140845299
1712208441.8324401,20260,0.05996902659535408
1712208444.9099717,20280,0.0619635172188282
1712208447.9906304,20300,0.05945323035120964
1712208457.2236495,20360,0.06300082057714462
1712208463.3826969,20400,0.061637457460165024
1712208472.6193478,20460,0.06090914458036423
1712208478.773224,20500,0.05989707633852959
1712208481.8499694,20520,0.060277946293354034
1712208484.9265184,20540,0.060004375874996185
