Wall time,Step,Value
1712243114.435157,5980,0.07450897991657257
1712243120.2981977,6000,0.07419897615909576
1712243125.7516327,6020,0.07509643584489822
1712243131.6126297,6040,0.07185759395360947
1712243137.2168314,6060,0.07353131473064423
1712243142.9303663,6080,0.07215098291635513
1712243165.387219,6160,0.07264839112758636
1712243171.2673566,6180,0.07280254364013672
1712243182.5035536,6220,0.071205273270607
1712243199.2169523,6280,0.07042969018220901
1712243221.6087737,6360,0.07093515247106552
1712243227.3860476,6380,0.07258452475070953
1712243233.1549118,6400,0.07191582769155502
1712243238.6838157,6420,0.07189888507127762
1712243249.292525,6460,0.07328197360038757
1712243255.024397,6480,0.07208799570798874
1712243260.7469625,6500,0.07003401964902878
1712243266.237537,6520,0.071620874106884
1712243271.9804928,6540,0.07083065062761307
1712243277.4989278,6560,0.07067757844924927
1712243294.57232,6620,0.07289150357246399
1712243300.4648142,6640,0.07240708917379379
1712243311.7047265,6680,0.07170392572879791
1712243323.1069806,6720,0.07246280461549759
1712243334.5127525,6760,0.07015042752027512
1712243346.030678,6800,0.07118095457553864
1712243357.4881494,6840,0.0699300765991211
1712243362.8337045,6860,0.07262074202299118
1712243368.6339865,6880,0.07372979074716568
1712243374.1284492,6900,0.07235574722290039
1712243379.84725,6920,0.06890635937452316
1712243385.6681595,6940,0.0708959549665451
1712243391.0445669,6960,0.07148399204015732
1712243396.9084022,6980,0.06999452412128448
1712243402.4036944,7000,0.07090368866920471
1712243414.076066,7040,0.07024563103914261
1712243425.3211944,7080,0.07246077060699463
1712243430.7551465,7100,0.07195258140563965
1712243442.4475698,7140,0.07044664025306702
1712243453.6172078,7180,0.07113852351903915
1712243459.0712278,7200,0.07114776223897934
1712243464.9180694,7220,0.07130041718482971
1712243470.6134262,7240,0.07208098471164703
1712243476.1566062,7260,0.06946083158254623
1712243482.0370634,7280,0.0699693039059639
1712243487.3711603,7300,0.07106516510248184
1712243493.1899498,7320,0.07062455266714096
1712243498.788723,7340,0.06897931545972824
1712243504.4601326,7360,0.06928148865699768
1712243510.1974363,7380,0.0739482119679451
1712243521.5062768,7420,0.07204730063676834
1712243527.0012388,7440,0.0708615779876709
1712243538.594922,7480,0.07172562181949615
1712243549.9489717,7520,0.07020268589258194
1712243555.4080412,7540,0.0680515468120575
1712243561.1892395,7560,0.06937030702829361
1712243566.9501252,7580,0.07186604291200638
1712243572.3829536,7600,0.06870429962873459
1712243583.6203969,7640,0.07059863954782486
1712243589.3517585,7660,0.06964175403118134
1712243600.5779173,7700,0.07001086324453354
1712243606.358765,7720,0.0689094215631485
1712243611.7477853,7740,0.07007469236850739
1712243617.5159736,7760,0.07158064097166061
1712243623.319196,7780,0.06918453425168991
1712243634.6012092,7820,0.07085894048213959
1712243640.035945,7840,0.06922001391649246
1712243645.7854598,7860,0.06845355778932571
1712243651.5462825,7880,0.07137555629014969
1712243679.9030037,7980,0.06867010146379471
1712243685.677907,8000,0.06979969143867493
1712243702.7929502,8060,0.07034015655517578
1712243708.2860193,8080,0.07178767770528793
1712243720.034043,8120,0.06956253200769424
1712243725.6031706,8140,0.0690290555357933
1712243736.824436,8180,0.06915672868490219
1712243747.9485104,8220,0.06928502023220062
1712243776.324716,8320,0.0677468404173851
1712243782.0444214,8340,0.06697763502597809
1712243798.5879307,8400,0.0701499730348587
1712243804.304569,8420,0.06720160692930222
1712243809.934746,8440,0.06818369030952454
1712243815.812974,8460,0.0704188123345375
1712243821.3132606,8480,0.06841132789850235
1712243827.044525,8500,0.0680449977517128
1712243838.3016062,8540,0.06656097620725632
1712243849.57154,8580,0.06827652454376221
1712243860.769955,8620,0.06730237603187561
1712243872.3676562,8660,0.06789089739322662
1712243889.1418405,8720,0.0695456862449646
1712243894.9957712,8740,0.0686754509806633
1712243912.2701159,8800,0.06651771813631058
1712243917.8201556,8820,0.06746798008680344
1712243923.640801,8840,0.06713367998600006
1712243929.200646,8860,0.06811497360467911
1712243940.6574805,8900,0.06746465712785721
1712243946.1606967,8920,0.06860049068927765
1712243963.2093647,8980,0.06875881552696228
1712243969.0719008,9000,0.06578090041875839
1712243980.320692,9040,0.06745200604200363
1712243997.2783823,9100,0.06731036305427551
1712244014.0611873,9160,0.06951510161161423
1712244019.7377074,9180,0.06781988590955734
1712244025.4646409,9200,0.06673672050237656
1712244030.8666258,9220,0.06735631823539734
1712244036.6526556,9240,0.06800997257232666
1712244047.8765204,9280,0.06966420263051987
1712244053.5846362,9300,0.06782892346382141
1712244058.9570043,9320,0.06902884691953659
1712244064.7289,9340,0.06848172843456268
1712244070.1745665,9360,0.07098542153835297
1712244075.9653215,9380,0.06629186123609543
1712244081.7493746,9400,0.06749819219112396
1712244093.0711796,9440,0.0687207505106926
1712244104.391586,9480,0.06789211928844452
1712244110.0316627,9500,0.06870909780263901
1712244126.8486974,9560,0.0680798813700676
1712244132.6626763,9580,0.06761785596609116
1712244155.1748517,9660,0.06837712228298187
1712244172.142683,9720,0.06617571413516998
1712244177.9188762,9740,0.06613286584615707
1712244189.128395,9780,0.06949938833713531
1712244194.4979637,9800,0.06691225618124008
1712244206.1153443,9840,0.06804392486810684
1712244211.6890476,9860,0.06659398972988129
1712244217.4097183,9880,0.06611988693475723
1712244234.391438,9940,0.06593794375658035
1712244239.8689165,9960,0.06567752361297607
1712244250.9668043,10000,0.06652787327766418
1712244274.2718532,10080,0.06667905300855637
1712244291.5763628,10140,0.06642236560583115
1712244296.9436207,10160,0.06559274345636368
1712244302.8401566,10180,0.06529213488101959
1712244308.5453517,10200,0.06738018989562988
1712244314.478558,10220,0.06609518826007843
1712244320.1804702,10240,0.0671585351228714
1712244326.144814,10260,0.06776206940412521
1712244337.3127818,10300,0.06706899404525757
1712244343.2632773,10320,0.06568142771720886
1712244348.9664512,10340,0.06461413949728012
1712244354.9012463,10360,0.06631060689687729
1712244360.6332347,10380,0.06590066105127335
1712244366.582108,10400,0.06781913340091705
1712244372.3155801,10420,0.06674859672784805
1712244395.8458214,10500,0.06714186817407608
1712244401.5046802,10520,0.06668892502784729
1712244436.7073653,10640,0.06634079664945602
1712244448.4256778,10680,0.06689438968896866
1712244454.156687,10700,0.06524758785963058
1712244460.0844188,10720,0.06622418016195297
1712244465.966464,10740,0.06430460512638092
1712244471.7278695,10760,0.06684999167919159
1712244477.6679027,10780,0.06421160697937012
1712244483.352654,10800,0.06533413380384445
1712244489.262437,10820,0.06603977829217911
1712244494.9107985,10840,0.06433374434709549
1712244500.8443606,10860,0.06627964228391647
1712244506.682821,10880,0.06685437262058258
1712244512.456554,10900,0.06907432526350021
1712244518.3986924,10920,0.06610199064016342
1712244524.0851338,10940,0.06640774011611938
1712244530.0140905,10960,0.06617702543735504
1712244535.6784303,10980,0.06562352925539017
1712244541.6393287,11000,0.06666900217533112
1712244553.2348619,11040,0.07393303513526917
1712244559.126891,11060,0.07092861086130142
1712244564.8362603,11080,0.06829967349767685
1712244576.4693093,11120,0.06359464675188065
1712244588.1500285,11160,0.06354784965515137
1712244600.0501056,11200,0.06685389578342438
1712244605.6880188,11220,0.06670667231082916
1712244623.2894228,11280,0.06388504803180695
1712244629.0020413,11300,0.0648074820637703
1712244634.9438944,11320,0.06545885652303696
1712244646.4872406,11360,0.06568720936775208
1712244652.4286282,11380,0.06550521403551102
1712244658.141633,11400,0.06575846672058105
1712244669.8512616,11440,0.06721042841672897
1712244681.7397628,11480,0.0647553876042366
1712244687.4814582,11500,0.06526924669742584
1712244699.139949,11540,0.06473521888256073
1712244705.064192,11560,0.06515178829431534
1712244710.7256467,11580,0.06580782681703568
1712244716.6727428,11600,0.06407570838928223
1712244722.5601645,11620,0.06440804898738861
1712244728.3494782,11640,0.06501305103302002
1712244734.2946014,11660,0.06760377436876297
1712244740.0191283,11680,0.06575362384319305
1712244745.9758468,11700,0.0650530532002449
1712244757.6502876,11740,0.06612288951873779
1712244763.4060786,11760,0.06335654854774475
1712244769.3540614,11780,0.06388448923826218
1712244786.9914598,11840,0.06495317071676254
1712244792.7478359,11860,0.0641610249876976
1712244798.6954153,11880,0.06508126109838486
1712244810.3840506,11920,0.06576832383871078
1712244816.3278275,11940,0.06616155803203583
1712244822.0838518,11960,0.0639030858874321
1712244828.0352557,11980,0.06506704539060593
1712244839.7186332,12020,0.06689805537462234
1712244851.0951362,12060,0.06516364216804504
1712244857.0010426,12080,0.06562866270542145
1712244862.7856789,12100,0.06454718112945557
1712244874.485701,12140,0.06553475558757782
1712244885.7565565,12180,0.06585828959941864
1712244897.62357,12220,0.06483267992734909
1712244903.4044125,12240,0.066414974629879
1712244909.367251,12260,0.06421375274658203
1712244926.758072,12320,0.0665615126490593
1712244950.3690655,12400,0.06403596699237823
1712244956.0552273,12420,0.06611666083335876
1712244961.9932122,12440,0.0643535703420639
1712244967.7176578,12460,0.06478127092123032
1712244973.6544204,12480,0.0638456717133522
1712244985.32985,12520,0.06398367136716843
1712244991.290587,12540,0.06495288014411926
1712245008.669453,12600,0.06334131211042404
1712245014.6069775,12620,0.06766117364168167
1712245026.297919,12660,0.06556420028209686
1712245037.956799,12700,0.06436979025602341
1712245043.905482,12720,0.06432383507490158
1712245061.3339012,12780,0.06447719782590866
1712245073.031796,12820,0.06432832777500153
1712245078.9840443,12840,0.0659482553601265
1712245084.939365,12860,0.06413588672876358
1712245096.6444154,12900,0.0655345544219017
1712245102.364372,12920,0.0632706731557846
1712245108.3190198,12940,0.06466022878885269
1712245113.9376082,12960,0.06523864716291428
1712245119.8784845,12980,0.06181981787085533
1712245125.7798865,13000,0.06479120999574661
1712245131.464722,13020,0.06433138251304626
1712245137.4143097,13040,0.0637819916009903
1712245143.1394622,13060,0.06459293514490128
1712245166.6621332,13140,0.06426738947629929
1712245172.4197605,13160,0.0637257993221283
1712245184.0898254,13200,0.06517750024795532
1712245195.76362,13240,0.06292059272527695
1712245201.6852036,13260,0.06535868346691132
1712245207.5171518,13280,0.06282438337802887
1712245213.355485,13300,0.06414489448070526
1712245219.2976725,13320,0.06427226215600967
1712245225.0464559,13340,0.06415331363677979
1712245230.9875793,13360,0.06413067877292633
1712245236.7084117,13380,0.06350255757570267
1712245242.6493983,13400,0.06320556253194809
1712245254.3239844,13440,0.06400726735591888
1712245260.273847,13460,0.06444451957941055
1712245265.9381819,13480,0.06372184306383133
1712245271.91773,13500,0.06226609647274017
1712245277.654561,13520,0.06313039362430573
1712245289.314976,13560,0.06383059173822403
1712245295.267255,13580,0.06336035579442978
1712245301.1875129,13600,0.06400557607412338
1712245312.8940284,13640,0.06258974224328995
1712245318.6368265,13660,0.0655016154050827
1712245324.6136053,13680,0.06360568106174469
1712245330.3638985,13700,0.06274815648794174
1712245336.2985747,13720,0.06460174173116684
1712245342.0699272,13740,0.06367558240890503
1712245347.9173827,13760,0.06271327286958694
1712245353.8623986,13780,0.06408202648162842
1712245359.5691707,13800,0.06359411776065826
1712245377.1551006,13860,0.06265740096569061
1712245388.8156323,13900,0.06380581110715866
1712245399.9636533,13940,0.06316924840211868
1712245417.4284027,14000,0.06416517496109009
1712245423.198598,14020,0.06262993812561035
1712245428.858717,14040,0.0650847926735878
1712245434.339419,14060,0.06339232623577118
1712245439.93467,14080,0.06448372453451157
1712245445.8505492,14100,0.06408591568470001
1712245451.4584703,14120,0.0636400356888771
1712245457.421459,14140,0.062364570796489716
1712245463.3724933,14160,0.06264445185661316
1712245469.077121,14180,0.06244286522269249
1712245474.9774108,14200,0.06265680491924286
1712245480.5970502,14220,0.06426042318344116
1712245486.5316787,14240,0.06211037561297417
1712245504.0922234,14300,0.06409073621034622
1712245509.6198108,14320,0.06319727748632431
1712245527.1566627,14380,0.061341285705566406
1712245532.8115444,14400,0.0627388209104538
1712245544.6676595,14440,0.06439168751239777
1712245550.3128839,14460,0.06361608952283859
1712245556.224159,14480,0.06299842894077301
1712245561.9493108,14500,0.06225491315126419
1712245567.845637,14520,0.0633174404501915
1712245573.4316194,14540,0.06310682743787766
1712245591.078087,14600,0.0626322329044342
1712245597.0158932,14620,0.0635220929980278
1712245602.6327007,14640,0.06348821520805359
1712245625.9603488,14720,0.06355683505535126
1712245631.6493301,14740,0.06351383775472641
1712245642.945704,14780,0.06494098901748657
1712245648.7469065,14800,0.06651865690946579
1712245654.5096023,14820,0.06512609124183655
1712245660.0508752,14840,0.06257433444261551
1712245671.3845656,14880,0.06361179053783417
1712245688.6095798,14940,0.06306250393390656
1712245694.4740694,14960,0.0633489117026329
1712245705.7370148,15000,0.06269275397062302
1712245711.139861,15020,0.06377344578504562
1712245716.9599648,15040,0.06248684599995613
1712245722.8167613,15060,0.0636407807469368
1712245728.2109005,15080,0.06256299465894699
1712245734.0528786,15100,0.062495600432157516
1712245739.523113,15120,0.06424403935670853
1712245745.3136377,15140,0.06265528500080109
1712245762.4158652,15200,0.06307513266801834
1712245768.0171967,15220,0.0639723539352417
1712245779.4552996,15260,0.0649150162935257
1712245790.9309657,15300,0.06469427794218063
1712245796.4702482,15320,0.06500208377838135
1712245802.2977326,15340,0.06423623859882355
1712245807.7882466,15360,0.06306274235248566
1712245819.3013737,15400,0.06239950656890869
1712245824.8136466,15420,0.06253106147050858
1712245830.642059,15440,0.06407234072685242
1712245836.1863053,15460,0.06231828033924103
1712245842.0373719,15480,0.06354879587888718
1712245847.8234406,15500,0.06383231282234192
1712245853.3304625,15520,0.06310907006263733
1712245859.1530793,15540,0.062178533524274826
1712245875.9503157,15600,0.0656539648771286
1712245881.4613316,15620,0.06399349123239517
1712245898.6833334,15680,0.06269873678684235
1712245904.2043571,15700,0.061607636511325836
1712245909.9915931,15720,0.06645506620407104
1712245921.3487442,15760,0.06392133235931396
1712245932.529666,15800,0.06445106863975525
1712245938.29895,15820,0.0616033673286438
1712245943.5319033,15840,0.06353345513343811
1712245949.0325332,15860,0.06347478181123734
1712245954.859993,15880,0.062151532620191574
1712245960.3134034,15900,0.06399469077587128
1712245966.1548445,15920,0.06221463158726692
1712245972.0719037,15940,0.06293722242116928
1712245982.6539211,15980,0.06262300163507462
1712245988.235759,16000,0.0630316287279129
1712245993.996107,16020,0.06133415922522545
1712246005.4013934,16060,0.06347346305847168
1712246022.5884244,16120,0.06168099120259285
1712246028.3878336,16140,0.061371199786663055
1712246033.7345226,16160,0.0629502683877945
1712246039.4901626,16180,0.062204837799072266
1712246044.8815365,16200,0.06438792496919632
1712246056.5174525,16240,0.06351418793201447
1712246061.9066064,16260,0.06481590121984482
1712246067.7399971,16280,0.060970526188611984
1712246078.9888299,16320,0.0627160519361496
1712246084.7195933,16340,0.06400889158248901
1712246096.017991,16380,0.06444784253835678
1712246112.849841,16440,0.06363362818956375
1712246124.1914148,16480,0.062393587082624435
1712246129.7035322,16500,0.0628691241145134
1712246135.486924,16520,0.06428937613964081
1712246152.619821,16580,0.06301075965166092
1712246157.9947755,16600,0.06107785925269127
1712246169.0870066,16640,0.06185692548751831
1712246174.890503,16660,0.061674367636442184
1712246186.2015212,16700,0.06481507420539856
1712246192.0471234,16720,0.06347987800836563
1712246197.4420342,16740,0.06250107288360596
1712246209.0221822,16780,0.06254563480615616
1712246214.4203272,16800,0.06327111274003983
1712246231.5010753,16860,0.061455726623535156
1712246237.253696,16880,0.06243465468287468
1712246248.473287,16920,0.06165632978081703
1712246253.818754,16940,0.06226838007569313
1712246259.5584974,16960,0.06279155611991882
1712246265.3639958,16980,0.06258107721805573
1712246276.7908728,17020,0.062313616275787354
1712246282.1932936,17040,0.06261679530143738
1712246288.0251536,17060,0.0635448694229126
1712246293.6492453,17080,0.06281503289937973
1712246305.099894,17120,0.06321918219327927
1712246316.501058,17160,0.062400445342063904
1712246327.7054014,17200,0.06135057285428047
1712246333.470477,17220,0.06262928247451782
1712246338.9336746,17240,0.0625385046005249
1712246344.717876,17260,0.0631212666630745
1712246350.235928,17280,0.06294886767864227
1712246372.9806325,17360,0.06474431604146957
1712246378.4382775,17380,0.06182266026735306
1712246384.2211945,17400,0.06294621527194977
1712246390.004543,17420,0.06244334951043129
1712246406.668487,17480,0.06385677307844162
1712246412.5082679,17500,0.06343822926282883
1712246418.1972651,17520,0.06195513531565666
1712246423.7332804,17540,0.06270656734704971
1712246429.417128,17560,0.06132437661290169
1712246440.793638,17600,0.0636824369430542
1712246446.315767,17620,0.06533695757389069
1712246451.994474,17640,0.06243634968996048
1712246457.794605,17660,0.062106285244226456
1712246469.1901996,17700,0.06294266134500504
1712246480.5225484,17740,0.06360911577939987
1712246486.3094108,17760,0.06370513141155243
1712246491.6680584,17780,0.060625337064266205
1712246497.2665784,17800,0.06279978901147842
1712246502.7804418,17820,0.06225249543786049
1712246514.3488135,17860,0.06124360114336014
1712246519.7868047,17880,0.06411832571029663
1712246525.6381745,17900,0.06635593622922897
1712246536.4102883,17940,0.06198909133672714
1712246542.2109888,17960,0.06474088877439499
1712246553.4977212,18000,0.061691462993621826
1712246558.959446,18020,0.06203106790781021
1712246582.0637405,18100,0.0611710362136364
1712246587.4910202,18120,0.060607824474573135
1712246599.0841098,18160,0.06135685741901398
1712246604.8956363,18180,0.06075999513268471
1712246610.7215705,18200,0.061771027743816376
1712246616.1974921,18220,0.062314920127391815
1712246622.0900865,18240,0.061526305973529816
1712246627.5936072,18260,0.06179099902510643
1712246633.414929,18280,0.06143369898200035
1712246644.7471683,18320,0.06118837371468544
1712246650.5593853,18340,0.06124798208475113
1712246655.9748058,18360,0.06225636973977089
1712246673.1288507,18420,0.06107667461037636
1712246678.945994,18440,0.06292089819908142
1712246684.497969,18460,0.06183716282248497
1712246690.4192493,18480,0.06481762230396271
1712246701.887629,18520,0.06104151904582977
1712246736.0875702,18640,0.06204696372151375
1712246741.629082,18660,0.06170598044991493
1712246747.4681065,18680,0.06271155178546906
1712246752.956532,18700,0.06144477799534798
1712246758.754432,18720,0.061234600841999054
1712246781.290722,18800,0.0605044960975647
1712246798.3495343,18860,0.062306784093379974
1712246804.1832273,18880,0.06180775538086891
1712246815.5496604,18920,0.061654865741729736
1712246832.548018,18980,0.06070781871676445
1712246838.0637455,19000,0.06288082152605057
1712246849.329736,19040,0.06206073239445686
1712246855.2120779,19060,0.06246614456176758
1712246860.9746947,19080,0.061235230416059494
1712246866.543258,19100,0.06170448288321495
1712246877.8652878,19140,0.06366332620382309
1712246883.6876142,19160,0.06161201372742653
1712246889.2914627,19180,0.06073808670043945
1712246895.151176,19200,0.06277703493833542
1712246900.9829218,19220,0.06035555526614189
1712246906.4990711,19240,0.06065827235579491
1712246912.2875993,19260,0.06100243330001831
1712246917.7571473,19280,0.06163560599088669
1712246923.5853648,19300,0.06219835951924324
1712246934.883544,19340,0.06215642765164375
1712246940.713311,19360,0.061220355331897736
1712246951.99166,19400,0.06102362647652626
1712246963.3545728,19440,0.059860218316316605
1712246969.1749554,19460,0.0606653057038784
1712246980.6221268,19500,0.06138365715742111
1712246991.8760185,19540,0.0644029900431633
1712246997.7845063,19560,0.06120957061648369
1712247003.3028388,19580,0.06141440197825432
1712247009.1580873,19600,0.06084254011511803
1712247026.2859788,19660,0.061831600964069366
1712247031.8310697,19680,0.06215142458677292
1712247037.6398711,19700,0.060420453548431396
1712247042.553945,19720,0.06032584607601166
1712247054.2373867,19760,0.062067799270153046
1712247059.611566,19780,0.06079632043838501
1712247070.9172864,19820,0.06134551018476486
1712247076.7531197,19840,0.062450800091028214
1712247104.8361459,19940,0.0614071749150753
1712247110.5056071,19960,0.060277506709098816
1712247121.864171,20000,0.062136370688676834
1712247127.2857637,20020,0.0595468133687973
1712247138.6485112,20060,0.0611838698387146
1712247144.5024219,20080,0.06234912574291229
1712247150.349947,20100,0.0606268011033535
1712247155.8854637,20120,0.06237642467021942
1712247167.2629304,20160,0.062186792492866516
1712247173.1013644,20180,0.06124410405755043
1712247178.9266045,20200,0.061516545712947845
1712247190.231696,20240,0.06002150475978851
1712247195.561265,20260,0.0603594109416008
1712247201.4315653,20280,0.06248907744884491
1712247207.1819987,20300,0.06135447323322296
1712247224.2453246,20360,0.059809040278196335
1712247235.6304717,20400,0.061055321246385574
1712247252.8367512,20460,0.06032733619213104
1712247264.3202183,20500,0.061715926975011826
1712247270.2379847,20520,0.06128018721938133
1712247275.9505925,20540,0.0633513480424881
