Wall time,Step,Value
1712205634.0032237,2020,0.1428123414516449
1712205640.1589904,2060,0.143752783536911
1712205646.3081033,2100,0.14476636052131653
1712205649.3804836,2120,0.14524877071380615
1712205652.4531236,2140,0.14587803184986115
1712205661.6843603,2200,0.14726872742176056
1712205673.9974103,2280,0.14923369884490967
1712205683.2348802,2340,0.15074102580547333
1712205689.3939703,2380,0.15134000778198242
1712205692.4643662,2400,0.15168243646621704
1712205695.5396345,2420,0.15203054249286652
1712205707.8697555,2500,0.15386167168617249
1712205710.9433327,2520,0.15407846868038177
1712205714.0175185,2540,0.1544528752565384
1712205717.0890274,2560,0.15473060309886932
1712205723.2403457,2600,0.15549390017986298
1712205726.312264,2620,0.15587978065013885
1712205735.5288255,2680,0.15683738887310028
1712205744.7462811,2740,0.15774258971214294
1712205747.8193543,2760,0.1581064611673355
1712205753.9663665,2800,0.15880703926086426
1712205760.1165278,2840,0.1593637466430664
1712205763.1892664,2860,0.15963424742221832
1712205766.2641072,2880,0.15998147428035736
1712205769.3400753,2900,0.16037949919700623
1712205772.4138043,2920,0.16063907742500305
1712205775.485783,2940,0.16083407402038574
1712205781.6412017,2980,0.16139890253543854
1712205784.7180922,3000,0.1616673767566681
1712205787.7915113,3020,0.1619386374950409
1712205790.870675,3040,0.16210108995437622
1712205797.0296173,3080,0.1626184731721878
1712205800.1025105,3100,0.16284526884555817
1712205803.175845,3120,0.1630847454071045
1712205809.3242526,3160,0.1636490821838379
1712205812.4044864,3180,0.1638033390045166
1712205815.485831,3200,0.1641995906829834
1712205821.643481,3240,0.16465522348880768
1712205824.7180994,3260,0.16488775610923767
1712205830.866822,3300,0.16541405022144318
1712205833.9481163,3320,0.16560378670692444
1712205840.104589,3360,0.16606971621513367
1712205843.1774354,3380,0.1663253903388977
1712205846.2544277,3400,0.16658474504947662
1712205852.406585,3440,0.16699716448783875
1712205864.716923,3520,0.168073371052742
1712205867.8028555,3540,0.16824103891849518
1712205870.8789434,3560,0.1683952957391739
1712205873.95967,3580,0.16858279705047607
1712205880.1210008,3620,0.16894061863422394
1712205883.2051063,3640,0.1691189706325531
1712205889.368157,3680,0.16945390403270721
1712205895.5248485,3720,0.16979722678661346
1712205898.5988407,3740,0.17003917694091797
1712205901.6692762,3760,0.17025011777877808
1712205904.7573867,3780,0.17049667239189148
1712205910.9171653,3820,0.17112405598163605
1712205913.9954338,3840,0.17124830186367035
1712205935.564011,3980,0.17209845781326294
1712205947.8899162,4060,0.17272792756557465
1712205957.1349282,4120,0.17312142252922058
1712205960.2116935,4140,0.17333388328552246
1712205963.2896082,4160,0.17353181540966034
1712205966.3721757,4180,0.17356745898723602
1712205978.6948998,4260,0.17389892041683197
1712205981.7725046,4280,0.1740618646144867
1712205984.8462758,4300,0.1742217093706131
1712205987.9230223,4320,0.17431914806365967
1712205997.1565394,4380,0.17470350861549377
1712206000.2362726,4400,0.1748572587966919
1712206003.3187678,4420,0.17497333884239197
1712206006.3988428,4440,0.1749681979417801
1712206009.4767601,4460,0.17516614496707916
1712206012.5562928,4480,0.17536012828350067
1712206018.7109892,4520,0.17552249133586884
1712206021.791989,4540,0.17558927834033966
1712206024.8769412,4560,0.17573067545890808
1712206031.0337753,4600,0.17593984305858612
1712206034.111046,4620,0.1760023683309555
1712206037.187424,4640,0.17617900669574738
1712206040.2627294,4660,0.17613354325294495
1712206043.3431656,4680,0.1762794554233551
1712206046.4183545,4700,0.17641882598400116
1712206055.6527839,4760,0.17658789455890656
1712206058.7300673,4780,0.17670193314552307
1712206064.8830748,4820,0.17677825689315796
1712206077.1984186,4900,0.17687316238880157
1712206080.2786322,4920,0.17682109773159027
1712206086.43618,4960,0.17699941992759705
1712206089.512782,4980,0.17707641422748566
1712206092.5870144,5000,0.17710648477077484
1712206095.6640396,5020,0.17718364298343658
1712206098.739353,5040,0.17725606262683868
1712206101.8132124,5060,0.1773063987493515
1712206111.0561593,5120,0.17731346189975739
1712206120.2981293,5180,0.17767231166362762
1712206123.375206,5200,0.1776711642742157
1712206126.4573858,5220,0.17784225940704346
1712206129.5360198,5240,0.17797346413135529
1712206135.6886876,5280,0.1781284213066101
1712206148.0157394,5360,0.1782534122467041
1712206154.1679137,5400,0.1782313734292984
1712206160.3133612,5440,0.1783601939678192
1712206163.3877854,5460,0.17834992706775665
1712206166.4658039,5480,0.1783047318458557
1712206169.543841,5500,0.1783878654241562
1712206172.6255236,5520,0.17847976088523865
1712206178.779902,5560,0.17859463393688202
1712206181.8612127,5580,0.17851345241069794
1712206188.0209658,5620,0.17860668897628784
1712206194.1920402,5660,0.17860321700572968
1712206200.3639946,5700,0.17860060930252075
1712206215.7730727,5800,0.17872966825962067
1712206221.9374638,5840,0.17871081829071045
1712206225.023065,5860,0.17876610159873962
1712206231.1895742,5900,0.17892147600650787
1712206234.2782352,5920,0.17889472842216492
1712206237.361588,5940,0.17895282804965973
1712206240.4413936,5960,0.17891168594360352
1712206243.5196722,5980,0.17892533540725708
1712206246.5927858,6000,0.17892354726791382
1712206249.6722014,6020,0.17891746759414673
1712206252.7590559,6040,0.17890629172325134
1712206255.8363612,6060,0.17895038425922394
1712206258.9212468,6080,0.17903801798820496
1712206271.2444088,6160,0.1789136379957199
1712206274.3232489,6180,0.17895108461380005
1712206280.4769275,6220,0.1788230985403061
1712206289.7346275,6280,0.17887099087238312
1712206302.0470564,6360,0.1788133829832077
1712206305.1306987,6380,0.17877277731895447
1712206308.2109756,6400,0.17891591787338257
1712206311.2916107,6420,0.1790555864572525
1712206317.4585757,6460,0.17905116081237793
1712206320.5383246,6480,0.17904026806354523
1712206323.6199634,6500,0.17906872928142548
1712206326.7017727,6520,0.17911005020141602
1712206329.7780313,6540,0.17907479405403137
1712206332.8601859,6560,0.17922276258468628
1712206342.0981364,6620,0.17904244363307953
1712206345.173507,6640,0.17902110517024994
1712206351.3337944,6680,0.1790425330400467
1712206357.495675,6720,0.17902635037899017
1712206363.6632922,6760,0.17902782559394836
1712206369.8202207,6800,0.17897845804691315
1712206375.9772968,6840,0.17892570793628693
1712206379.0587552,6860,0.17894455790519714
1712206382.1350114,6880,0.1788080781698227
1712206385.2109468,6900,0.17879657447338104
1712206388.2870824,6920,0.17883174121379852
1712206391.3645554,6940,0.1787140667438507
1712206394.4435883,6960,0.17869946360588074
1712206397.5176013,6980,0.17870216071605682
1712206400.5994287,7000,0.17873603105545044
1712206406.7631412,7040,0.1788260042667389
1712206412.9309187,7080,0.1787179708480835
1712206416.0131216,7100,0.17873336374759674
1712206422.1753273,7140,0.178841695189476
1712206428.3418448,7180,0.17877674102783203
1712206431.4241948,7200,0.1788662075996399
1712206434.502193,7220,0.17880278825759888
1712206437.5769236,7240,0.17881819605827332
1712206440.6584265,7260,0.1787605583667755
1712206443.7365043,7280,0.17871694266796112
1712206446.8241026,7300,0.17868338525295258
1712206449.9008625,7320,0.17860634624958038
1712206452.983445,7340,0.17861762642860413
1712206456.064731,7360,0.17861948907375336
1712206459.146538,7380,0.17867934703826904
1712206465.3040574,7420,0.17864331603050232
1712206468.3864753,7440,0.17863993346691132
1712206474.5463214,7480,0.17875410616397858
1712206480.6938272,7520,0.1786739081144333
1712206483.7748928,7540,0.17871245741844177
1712206486.8568976,7560,0.1786375343799591
1712206489.9337008,7580,0.17871008813381195
1712206493.019036,7600,0.17868858575820923
1712206499.1798801,7640,0.17855235934257507
1712206502.2754023,7660,0.17859305441379547
1712206508.4457047,7700,0.1785602569580078
1712206511.531898,7720,0.17864981293678284
1712206514.6112356,7740,0.17856495082378387
1712206517.6942842,7760,0.17853353917598724
1712206520.7712617,7780,0.17861279845237732
1712206526.9334126,7820,0.1785265952348709
1712206530.01013,7840,0.17845986783504486
1712206533.0864217,7860,0.17857098579406738
1712206536.1640067,7880,0.17852208018302917
1712206551.5607603,7980,0.17850695550441742
1712206554.6394174,8000,0.1786176562309265
1712206563.8794959,8060,0.1784944236278534
1712206566.9592817,8080,0.17840798199176788
1712206573.11619,8120,0.17834840714931488
1712206576.1939447,8140,0.17824894189834595
1712206582.362515,8180,0.17814292013645172
1712206588.527142,8220,0.1780613511800766
1712206603.931048,8320,0.17808067798614502
1712206607.004749,8340,0.17802320420742035
1712206616.2492013,8400,0.17801420390605927
1712206619.3245664,8420,0.17798873782157898
1712206622.3989356,8440,0.1781395971775055
1712206625.476411,8460,0.17825168371200562
1712206628.5556803,8480,0.17815826833248138
1712206631.631073,8500,0.1781778335571289
1712206637.7870302,8540,0.1780361831188202
1712206643.9431627,8580,0.17807050049304962
1712206650.100353,8620,0.17810878157615662
1712206656.257545,8660,0.17802447080612183
1712206665.4834964,8720,0.17809608578681946
1712206668.5581987,8740,0.1780322641134262
1712206677.7818265,8800,0.17792855203151703
1712206680.8698807,8820,0.17796088755130768
1712206683.948394,8840,0.17795109748840332
1712206687.0210495,8860,0.17799456417560577
1712206693.1794722,8900,0.17789509892463684
1712206696.2634964,8920,0.1779254674911499
1712206705.4935439,8980,0.17776864767074585
1712206708.5746357,9000,0.17779935896396637
1712206714.7264218,9040,0.17773352563381195
1712206723.9702005,9100,0.17767705023288727
1712206733.19345,9160,0.17768605053424835
1712206736.2671006,9180,0.17751698195934296
1712206739.3444803,9200,0.17743773758411407
1712206742.418191,9220,0.1774541139602661
1712206745.4907558,9240,0.17749394476413727
1712206751.645569,9280,0.17740052938461304
1712206754.7241468,9300,0.17741018533706665
1712206757.7947059,9320,0.17738114297389984
1712206760.8677144,9340,0.177285835146904
1712206763.946854,9360,0.1773023158311844
1712206767.0198061,9380,0.177275612950325
1712206770.092767,9400,0.1771778166294098
1712206776.2399962,9440,0.1772870570421219
1712206782.39213,9480,0.17728033661842346
1712206785.4697273,9500,0.1771286278963089
1712206794.6953213,9560,0.17706498503684998
1712206797.7655966,9580,0.17702363431453705
1712206810.054675,9660,0.17717599868774414
1712206819.2804906,9720,0.17698554694652557
1712206822.3586664,9740,0.17701123654842377
1712206828.5122695,9780,0.1770372986793518
1712206831.5938935,9800,0.17695873975753784
1712206837.7422128,9840,0.17689889669418335
1712206840.817754,9860,0.17694592475891113
1712206843.8946893,9880,0.17702312767505646
1712206853.1173189,9940,0.1767851710319519
1712206856.1917112,9960,0.17677518725395203
1712206862.3385954,10000,0.17676371335983276
1712206874.6390333,10080,0.1767173856496811
1712206883.8705845,10140,0.1766374260187149
1712206886.943615,10160,0.17663589119911194
1712206890.0174737,10180,0.17665046453475952
1712206893.0978787,10200,0.17662866413593292
1712206896.1723266,10220,0.17665112018585205
1712206899.2488816,10240,0.1767250895500183
1712206902.323636,10260,0.17659024894237518
1712206908.47572,10300,0.17662006616592407
1712206911.5481648,10320,0.17662858963012695
1712206914.619352,10340,0.17653189599514008
1712206917.6920297,10360,0.17643384635448456
1712206920.765782,10380,0.17636075615882874
1712206923.8382378,10400,0.1762656569480896
1712206926.9095397,10420,0.17619748413562775
1712206939.2008927,10500,0.17625771462917328
1712206942.2742536,10520,0.1761995255947113
1712206960.711683,10640,0.17613112926483154
1712206966.8684342,10680,0.1760203093290329
1712206969.9448047,10700,0.1760343462228775
1712206973.019973,10720,0.17595426738262177
1712206976.0961494,10740,0.1760779768228531
1712206979.1686296,10760,0.17605718970298767
1712206982.2460127,10780,0.1760256439447403
1712206985.3255246,10800,0.17615708708763123
1712206988.4003003,10820,0.17617261409759521
1712206991.4803796,10840,0.1761499047279358
1712206994.5588675,10860,0.1759699136018753
1712206997.6353297,10880,0.17588676512241364
1712207000.7120895,10900,0.17594359815120697
1712207003.7869349,10920,0.1758810579776764
1712207006.8629494,10940,0.175897479057312
1712207009.9384441,10960,0.17587897181510925
1712207013.0171623,10980,0.17583009600639343
1712207016.0950158,11000,0.17595292627811432
1712207022.24089,11040,0.1758718639612198
1712207025.3178577,11060,0.1757853776216507
1712207028.3917155,11080,0.17584191262722015
1712207034.5496876,11120,0.17573295533657074
1712207040.7092373,11160,0.17558413743972778
1712207046.8691106,11200,0.1756632924079895
1712207049.946185,11220,0.17557014524936676
1712207059.180099,11280,0.17552921175956726
1712207062.2585866,11300,0.1755409687757492
1712207065.3311386,11320,0.17543043196201324
1712207071.488493,11360,0.17520268261432648
1712207074.5597935,11380,0.1751137226819992
1712207077.6350105,11400,0.17513294517993927
1712207083.7884617,11440,0.17505307495594025
1712207089.9561584,11480,0.175063818693161
1712207093.0297618,11500,0.17510001361370087
1712207099.1913388,11540,0.17514795064926147
1712207102.2698045,11560,0.17514362931251526
1712207105.3482254,11580,0.17510539293289185
1712207108.4213738,11600,0.1751098334789276
1712207111.494759,11620,0.1750105321407318
1712207114.570053,11640,0.17502781748771667
1712207117.6437593,11660,0.17506904900074005
1712207120.7158618,11680,0.17496709525585175
1712207123.790341,11700,0.17501869797706604
1712207129.9467778,11740,0.17485372722148895
1712207133.0233943,11760,0.1748240888118744
1712207136.0993195,11780,0.17481838166713715
1712207145.3318238,11840,0.17475353181362152
1712207148.4212365,11860,0.17473414540290833
1712207151.497397,11880,0.17475377023220062
1712207157.6422055,11920,0.17474764585494995
1712207160.7131557,11940,0.1745569407939911
1712207163.7885828,11960,0.1745365411043167
1712207166.8691447,11980,0.17448464035987854
1712207173.0271075,12020,0.17443163692951202
1712207179.181543,12060,0.17433315515518188
1712207182.2571049,12080,0.1743638813495636
1712207185.3310957,12100,0.1743163764476776
1712207191.4886868,12140,0.17434574663639069
1712207197.6393247,12180,0.17428748309612274
1712207203.7856169,12220,0.17407582700252533
1712207206.862306,12240,0.1741798371076584
1712207209.940567,12260,0.17401739954948425
1712207219.172451,12320,0.17396098375320435
1712207231.4693723,12400,0.17383067309856415
1712207234.5392787,12420,0.17377564311027527
1712207237.6119125,12440,0.1738002747297287
1712207240.6871922,12460,0.1738213747739792
1712207243.765834,12480,0.17369219660758972
1712207249.9103985,12520,0.17365504801273346
1712207252.981108,12540,0.1736423522233963
1712207262.203407,12600,0.17358006536960602
1712207265.2778256,12620,0.17354178428649902
1712207271.4253554,12660,0.17369239032268524
1712207277.5782936,12700,0.17360933125019073
1712207280.6537669,12720,0.17348381876945496
1712207289.876953,12780,0.17353172600269318
1712207296.021894,12820,0.1734689325094223
1712207299.093707,12840,0.17345082759857178
1712207302.1649039,12860,0.1733703911304474
1712207308.3103094,12900,0.17339889705181122
1712207311.3847287,12920,0.1733192354440689
1712207314.4612346,12940,0.17322681844234467
1712207317.5312402,12960,0.17319069802761078
1712207320.6045923,12980,0.17310820519924164
1712207323.6922479,13000,0.17317074537277222
1712207326.7619634,13020,0.1731061488389969
1712207329.8308854,13040,0.17310857772827148
1712207332.9033341,13060,0.1730632185935974
1712207345.1935568,13140,0.17292018234729767
1712207348.2690918,13160,0.17298895120620728
1712207354.422391,13200,0.17291434109210968
1712207360.5666828,13240,0.17286455631256104
1712207363.6381264,13260,0.17276541888713837
1712207366.7122903,13280,0.17270509898662567
1712207369.7877276,13300,0.17261314392089844
1712207372.865729,13320,0.17259497940540314
1712207375.9420104,13340,0.17272210121154785
1712207379.0198,13360,0.17267554998397827
1712207382.0953307,13380,0.17262890934944153
1712207385.1743426,13400,0.17255951464176178
1712207391.3303893,13440,0.1725865602493286
1712207394.404373,13460,0.17256367206573486
1712207397.4813375,13480,0.17243915796279907
1712207400.560141,13500,0.17243149876594543
1712207403.6363285,13520,0.17243029177188873
1712207409.7824128,13560,0.1724121868610382
1712207412.8580148,13580,0.1723281741142273
1712207415.9298322,13600,0.17225487530231476
1712207422.076628,13640,0.1721615195274353
1712207425.1529293,13660,0.17215943336486816
1712207428.2281852,13680,0.17219045758247375
1712207431.3037658,13700,0.1721775233745575
1712207434.3803725,13720,0.1722124218940735
1712207437.4656768,13740,0.17209307849407196
1712207440.5418656,13760,0.1720738261938095
1712207443.621764,13780,0.17199252545833588
1712207446.6963933,13800,0.17199698090553284
1712207455.9257433,13860,0.17195113003253937
1712207462.0767205,13900,0.17187726497650146
1712207468.2370818,13940,0.1719210147857666
1712207477.4858394,14000,0.17176997661590576
1712207480.5684419,14020,0.17179174721240997
1712207483.6474192,14040,0.17172583937644958
1712207486.7250214,14060,0.17180095613002777
1712207489.802914,14080,0.17177866399288177
1712207492.8809664,14100,0.17175137996673584
1712207495.9634318,14120,0.17177890241146088
1712207499.0473142,14140,0.17167718708515167
1712207502.1277263,14160,0.17158356308937073
1712207505.2119336,14180,0.17158347368240356
1712207508.2924259,14200,0.17169851064682007
1712207511.372514,14220,0.17170070111751556
1712207514.4489074,14240,0.17172427475452423
1712207523.6886697,14300,0.17169402539730072
1712207526.7714255,14320,0.1715472787618637
1712207536.0086327,14380,0.17141026258468628
1712207539.083864,14400,0.1713598072528839
1712207545.243163,14440,0.17140309512615204
1712207548.321665,14460,0.17147879302501678
1712207551.4013755,14480,0.17148426175117493
1712207554.477481,14500,0.17147399485111237
1712207557.557565,14520,0.17133072018623352
1712207560.6371806,14540,0.1712595820426941
1712207569.876152,14600,0.17114561796188354
1712207572.9574063,14620,0.17116901278495789
1712207576.0353227,14640,0.17110905051231384
1712207588.3542886,14720,0.1711338609457016
1712207591.4327757,14740,0.17111729085445404
1712207597.5866296,14780,0.17104458808898926
1712207600.6670008,14800,0.17111369967460632
1712207603.7459564,14820,0.17105035483837128
1712207606.8249333,14840,0.17090049386024475
1712207612.9849665,14880,0.17081652581691742
1712207622.2187986,14940,0.17068740725517273
1712207625.3023984,14960,0.1705600917339325
1712207631.4568417,15000,0.1705365628004074
1712207634.536521,15020,0.17058271169662476
1712207637.614768,15040,0.17047835886478424
1712207640.6914735,15060,0.1704431176185608
1712207643.7716823,15080,0.17043013870716095
1712207646.8495643,15100,0.17037056386470795
1712207649.9300299,15120,0.1703978329896927
1712207653.0079026,15140,0.17040987312793732
1712207662.2403297,15200,0.17041800916194916
1712207665.3205972,15220,0.17045052349567413
1712207671.47142,15260,0.17048139870166779
1712207677.6335013,15300,0.17038272321224213
1712207680.7090409,15320,0.1703481376171112
1712207683.79507,15340,0.17039336264133453
1712207686.8779745,15360,0.17026928067207336
1712207693.0383139,15400,0.17009980976581573
1712207696.1159322,15420,0.17020967602729797
1712207699.1942594,15440,0.17007997632026672
1712207702.2760987,15460,0.17002025246620178
1712207705.3575628,15480,0.16998246312141418
1712207708.440785,15500,0.169988751411438
1712207711.5220885,15520,0.16992390155792236
1712207714.6066031,15540,0.16982346773147583
1712207723.8496816,15600,0.16974957287311554
1712207726.931109,15620,0.16969622671604156
1712207736.1765215,15680,0.169570192694664
1712207739.2587695,15700,0.169617161154747
1712207742.3406239,15720,0.16957715153694153
1712207748.504057,15760,0.1697629988193512
1712207754.6683924,15800,0.16966599225997925
1712207757.749511,15820,0.16965878009796143
1712207760.8308337,15840,0.16962768137454987
1712207763.9134083,15860,0.16968058049678802
1712207766.9937267,15880,0.1696750521659851
1712207770.072048,15900,0.16947081685066223
1712207773.152311,15920,0.16940180957317352
1712207776.235809,15940,0.1694474220275879
1712207782.3952005,15980,0.169443279504776
1712207785.4752128,16000,0.16946513950824738
1712207788.5551255,16020,0.16945579648017883
1712207794.7254322,16060,0.16943702101707458
1712207803.9735548,16120,0.16938117146492004
1712207807.0554469,16140,0.16940124332904816
1712207810.1376479,16160,0.1692841351032257
1712207813.2233639,16180,0.16917937994003296
1712207816.3046243,16200,0.16914211213588715
1712207822.467912,16240,0.16910120844841003
1712207825.550031,16260,0.16912606358528137
1712207828.6290438,16280,0.16913916170597076
1712207834.7949634,16320,0.16916042566299438
1712207837.8747864,16340,0.16910302639007568
1712207844.0360744,16380,0.16925162076950073
1712207853.2652931,16440,0.1690085381269455
1712207859.43255,16480,0.16901680827140808
1712207862.5128446,16500,0.16905279457569122
1712207865.5939436,16520,0.16892030835151672
1712207874.8437,16580,0.16871203482151031
1712207877.92756,16600,0.1686406284570694
1712207884.085541,16640,0.16876058280467987
1712207887.1775234,16660,0.1686016172170639
1712207893.3323998,16700,0.16859734058380127
1712207896.4120429,16720,0.16854263842105865
1712207899.4939945,16740,0.16854357719421387
1712207905.6556063,16780,0.16839876770973206
1712207908.734612,16800,0.16846972703933716
1712207917.9775279,16860,0.16845037043094635
1712207921.0546699,16880,0.1684180647134781
1712207927.211408,16920,0.16843558847904205
1712207930.2874007,16940,0.16839589178562164
1712207933.3678548,16960,0.16834776103496552
1712207936.4500506,16980,0.16823060810565948
1712207942.6067321,17020,0.1681825816631317
1712207945.6852584,17040,0.16810204088687897
1712207948.7791495,17060,0.16808034479618073
1712207951.8622217,17080,0.1680983155965805
1712207958.0320745,17120,0.16794496774673462
1712207964.1963005,17160,0.16795144975185394
1712207970.3611515,17200,0.16796648502349854
1712207973.445118,17220,0.1680012196302414
1712207976.5252244,17240,0.16799290478229523
1712207979.6087933,17260,0.16792148351669312
1712207982.6952014,17280,0.16791288554668427
1712207995.0212862,17360,0.16785743832588196
1712207998.0968363,17380,0.16774243116378784
1712208001.1805418,17400,0.1678202599287033
1712208004.2681582,17420,0.16766387224197388
1712208013.5059435,17480,0.16757647693157196
1712208016.583996,17500,0.16759175062179565
1712208019.6652591,17520,0.1676972210407257
1712208022.7487366,17540,0.1676701009273529
1712208025.8308415,17560,0.16774716973304749
1712208031.990117,17600,0.16750971972942352
1712208035.0767224,17620,0.16758905351161957
1712208038.1634858,17640,0.16757147014141083
1712208041.2507503,17660,0.16750691831111908
1712208047.407756,17700,0.16748137772083282
1712208053.5753617,17740,0.1673702448606491
1712208056.6597276,17760,0.1673322319984436
1712208059.7396066,17780,0.16725020110607147
1712208062.823024,17800,0.1671796590089798
1712208065.9032319,17820,0.1671917885541916
1712208072.062553,17860,0.1672677993774414
1712208075.1467223,17880,0.16710114479064941
1712208078.22249,17900,0.167096808552742
1712208084.3814273,17940,0.16709467768669128
1712208087.4615343,17960,0.16706585884094238
1712208093.6245024,18000,0.16700395941734314
1712208096.7039313,18020,0.16698452830314636
1712208109.0228748,18100,0.16696208715438843
1712208112.1017966,18120,0.16676609218120575
1712208118.2578847,18160,0.16684584319591522
1712208121.3338869,18180,0.1667630821466446
1712208124.4104974,18200,0.1667081117630005
1712208127.4889421,18220,0.16662104427814484
1712208130.5776842,18240,0.1666390299797058
1712208133.6563098,18260,0.1667158156633377
1712208136.7381506,18280,0.16657091677188873
1712208142.899104,18320,0.16662470996379852
1712208145.9824104,18340,0.16664919257164001
1712208149.0611053,18360,0.16670173406600952
1712208158.2906635,18420,0.16661399602890015
1712208161.369235,18440,0.1665787696838379
1712208164.4498491,18460,0.166562020778656
1712208167.5267117,18480,0.16651110351085663
1712208173.6942563,18520,0.16654515266418457
1712208192.2025285,18640,0.16636160016059875
1712208195.2809124,18660,0.16636522114276886
1712208198.3636186,18680,0.16627094149589539
1712208201.441399,18700,0.16636055707931519
1712208204.5156245,18720,0.16631615161895752
1712208216.8377824,18800,0.1662309765815735
1712208226.089371,18860,0.16615994274616241
1712208229.1750395,18880,0.1660919487476349
1712208235.3433452,18920,0.16606968641281128
1712208244.5847101,18980,0.16603337228298187
1712208247.6644845,19000,0.16616760194301605
1712208253.8337803,19040,0.1661628782749176
1712208256.917998,19060,0.16617938876152039
1712208259.9984133,19080,0.16604234278202057
1712208263.0842955,19100,0.16612306237220764
1712208269.256829,19140,0.1659839153289795
1712208272.3396692,19160,0.16593904793262482
1712208275.4208386,19180,0.16590839624404907
1712208278.4990306,19200,0.1658974289894104
1712208281.581229,19220,0.1657738983631134
1712208284.6680322,19240,0.16574515402317047
1712208287.751253,19260,0.16575226187705994
1712208290.828672,19280,0.16580335795879364
1712208293.907817,19300,0.165803924202919
1712208300.0655954,19340,0.16574519872665405
1712208303.1457047,19360,0.16571079194545746
1712208309.3024962,19400,0.16571669280529022
1712208315.4710436,19440,0.1656019389629364
1712208318.5500498,19460,0.1655905395746231
1712208324.706005,19500,0.16536220908164978
1712208330.8656557,19540,0.16546714305877686
1712208333.9447694,19560,0.1655578315258026
1712208337.0248272,19580,0.16548998653888702
1712208340.1023905,19600,0.165520578622818
1712208349.3457417,19660,0.165248304605484
1712208352.4245477,19680,0.16511043906211853
1712208355.5052135,19700,0.16515138745307922
1712208358.5867085,19720,0.1651647984981537
1712208364.7488086,19760,0.16501325368881226
1712208367.829421,19780,0.1650458425283432
1712208373.9925017,19820,0.16496101021766663
1712208377.0733962,19840,0.16496683657169342
1712208392.4840043,19940,0.1649647355079651
1712208395.565635,19960,0.1649378538131714
1712208401.7261019,20000,0.16479627788066864
1712208404.806763,20020,0.16477791965007782
1712208410.9689066,20060,0.16476453840732574
1712208414.0546167,20080,0.16470861434936523
1712208417.1310623,20100,0.1646101474761963
1712208420.2086039,20120,0.1646355390548706
1712208426.3801441,20160,0.16457585990428925
1712208429.4629602,20180,0.16446493566036224
1712208432.5462978,20200,0.16434746980667114
1712208438.7004383,20240,0.1644633710384369
1712208441.7747898,20260,0.16438846290111542
1712208444.8564289,20280,0.1644168645143509
1712208447.9357193,20300,0.16445450484752655
1712208457.16789,20360,0.16444729268550873
1712208463.3268266,20400,0.1644294410943985
1712208472.5662668,20460,0.16439004242420197
1712208478.7205548,20500,0.16433462500572205
1712208481.793875,20520,0.16435247659683228
1712208484.871017,20540,0.16430144011974335
