Wall time,Step,Value
1712205800.1026096,3100,0.0077856662683188915
1712205803.175951,3120,0.007720201276242733
1712205809.3243637,3160,0.007672806736081839
1712205812.4045913,3180,0.007636694703251123
1712205815.48594,3200,0.007628485560417175
1712205821.6435885,3240,0.007565613836050034
1712205824.718357,3260,0.007553878705948591
1712205830.86693,3300,0.007555435877293348
1712205833.9482236,3320,0.007505493704229593
1712205840.104701,3360,0.007378751877695322
1712205843.177541,3380,0.007306793238967657
1712205846.2545335,3400,0.007230422925204039
1712205852.4067845,3440,0.007145904470235109
1712205864.7170281,3520,0.007102380972355604
1712205867.8029644,3540,0.007052734959870577
1712205870.8790526,3560,0.007051771506667137
1712205873.9597797,3580,0.0070060864090919495
1712205880.121109,3620,0.006912656128406525
1712205883.2052186,3640,0.006859432440251112
1712205889.3682714,3680,0.006777833215892315
1712205895.5249534,3720,0.006692926865071058
1712205898.5989451,3740,0.006657307036221027
1712205901.669394,3760,0.006624975707381964
1712205904.7574942,3780,0.006596127990633249
1712205910.9172747,3820,0.006527738645672798
1712205913.9955437,3840,0.006503479089587927
1712205935.564116,3980,0.006307831034064293
1712205947.8900228,4060,0.006213400978595018
1712205957.1350358,4120,0.006106185726821423
1712205960.2118096,4140,0.006090393755584955
1712205963.2897131,4160,0.006041357759386301
1712205966.372287,4180,0.00600447366014123
1712205978.6950064,4260,0.0057814111933112144
1712205981.772612,4280,0.0057500144466757774
1712205984.8463883,4300,0.005668100900948048
1712205987.9231856,4320,0.005661355797201395
1712205997.1566446,4380,0.005578404292464256
1712206000.23639,4400,0.005531042814254761
1712206003.3188763,4420,0.005499518942087889
1712206006.398948,4440,0.005455770064145327
1712206009.47687,4460,0.005415821447968483
1712206012.5564075,4480,0.005431742873042822
1712206018.7110999,4520,0.005356424488127232
1712206021.7920957,4540,0.005356114357709885
1712206024.8770487,4560,0.005351388826966286
1712206031.0338764,4600,0.005240150727331638
1712206034.1111517,4620,0.00520731508731842
1712206037.1875277,4640,0.0051540774293243885
1712206040.2628362,4660,0.005118029657751322
1712206043.3432715,4680,0.005064789205789566
1712206046.4184659,4700,0.005075390450656414
1712206055.6528893,4760,0.005038425792008638
1712206058.7301698,4780,0.00494751101359725
1712206064.8831797,4820,0.00484713539481163
1712206077.1985245,4900,0.004717352334409952
1712206080.278736,4920,0.004668759647756815
1712206086.4363205,4960,0.004599458072334528
1712206089.512886,4980,0.004555536434054375
1712206092.5871234,5000,0.004503587726503611
1712206095.6642334,5020,0.004460879601538181
1712206098.7394614,5040,0.004438966047018766
1712206101.8133166,5060,0.004397146869450808
1712206111.0562677,5120,0.0042077223770320415
1712206120.298497,5180,0.004122827667742968
1712206123.3753107,5200,0.004053969401866198
1712206126.4575226,5220,0.004058868624269962
1712206129.536126,5240,0.004028245806694031
1712206135.6888638,5280,0.003964831121265888
1712206148.01585,5360,0.003795208176597953
1712206154.16802,5400,0.0037163845263421535
1712206160.3134723,5440,0.003684340976178646
1712206163.3878946,5460,0.0036530853249132633
1712206166.4659107,5480,0.0035790004767477512
1712206169.5439467,5500,0.003503526793792844
1712206172.6256447,5520,0.003486105939373374
1712206178.7800112,5560,0.0034071223344653845
1712206181.8613222,5580,0.003339396556839347
1712206188.021075,5620,0.003295383881777525
1712206194.1922128,5660,0.0032469360157847404
1712206200.3641083,5700,0.0031284226570278406
1712206215.7731783,5800,0.0029530213214457035
1712206221.9375691,5840,0.0028800261206924915
1712206225.023174,5860,0.002815496874973178
1712206231.1897004,5900,0.0027183950878679752
1712206234.2783484,5920,0.002676521660760045
1712206237.361696,5940,0.0026489614974707365
1712206240.4415033,5960,0.0025971150025725365
1712206243.5197825,5980,0.0025686139706522226
1712206246.5928917,6000,0.0025502657517790794
1712206249.6723075,6020,0.0024781718384474516
1712206252.7591627,6040,0.0024247965775430202
1712206255.8364692,6060,0.0023613637313246727
1712206258.921368,6080,0.002288894262164831
1712206271.2445147,6160,0.002137100091204047
1712206274.323424,6180,0.002071936381980777
1712206280.4770317,6220,0.001958510372787714
1712206289.7347343,6280,0.0018282535020262003
1712206302.0471616,6360,0.0016420905012637377
1712206305.1308079,6380,0.0015610628761351109
1712206308.211086,6400,0.0015644063241779804
1712206311.2917175,6420,0.001534812618046999
1712206317.4586833,6460,0.0014381114160642028
1712206320.5384393,6480,0.001394211663864553
1712206323.6200686,6500,0.0013339959550648928
1712206326.7018795,6520,0.0013245375594124198
1712206329.7781372,6540,0.0012766550062224269
1712206332.8602927,6560,0.0012703003594651818
1712206342.0982413,6620,0.001094185747206211
1712206345.173613,6640,0.001044238219037652
1712206351.3340302,6680,0.000991548877209425
1712206357.4958494,6720,0.0009174816659651697
1712206363.663403,6760,0.0007833242416381836
1712206369.8203268,6800,0.0007312893285416067
1712206375.9774113,6840,0.0007027031388133764
1712206379.0588615,6860,0.000677666044794023
1712206382.1351173,6880,0.0006244811811484396
1712206385.2110538,6900,0.0006038766587153077
1712206388.2871888,6920,0.000501318892929703
1712206391.364661,6940,0.0004460394848138094
1712206394.4436927,6960,0.00039203139021992683
1712206397.5177057,6980,0.0003178632468916476
1712206400.599536,7000,0.0002939657715614885
1712206406.7632484,7040,0.00023274097475223243
1712206412.9310246,7080,0.00013340373698156327
1712206416.0132258,7100,0.00011762938083847985
1712206422.1754413,7140,7.759517029626295e-05
1712206428.3419523,7180,7.972455932758749e-06
1712206431.4243004,7200,-5.833407340105623e-05
1712206434.502299,7220,-8.135609095916152e-05
1712206437.5770338,7240,-7.202574488474056e-05
1712206440.6585324,7260,-9.256282646674663e-05
1712206443.7366116,7280,-0.0001296598929911852
1712206446.8242054,7300,-0.00014802890655118972
1712206449.9009697,7320,-0.00015975252608768642
1712206452.983574,7340,-0.00023689765657763928
1712206456.0648386,7360,-0.00030849355971440673
1712206459.146643,7380,-0.00033487900509499013
1712206465.3042018,7420,-0.0004401371697895229
1712206468.3865824,7440,-0.0004626207519322634
1712206474.5464325,7480,-0.0005083669093437493
1712206480.6939373,7520,-0.000593519420363009
1712206483.775,7540,-0.000661927682813257
1712206486.8570037,7560,-0.0007584061822853982
1712206489.933805,7580,-0.0008441079407930374
1712206493.0191653,7600,-0.0008464191923849285
1712206499.1799908,7640,-0.0009396373643539846
1712206502.27551,7660,-0.0009576071752235293
1712206508.445811,7700,-0.0010403007036074996
1712206511.532005,7720,-0.0010489457054063678
1712206514.6113493,7740,-0.0010504669044166803
1712206517.694412,7760,-0.0010928570991382003
1712206520.77137,7780,-0.001121533801779151
1712206526.9335196,7820,-0.001176159013994038
1712206530.0102391,7840,-0.0012206732062622905
1712206533.086531,7860,-0.0012805878650397062
1712206536.1641154,7880,-0.0013161131646484137
1712206551.5608666,7980,-0.0015281591331586242
1712206554.6395264,8000,-0.001581420423462987
1712206563.8796015,8060,-0.001671060104854405
1712206566.9593976,8080,-0.0017249727388843894
1712206573.1163,8120,-0.0018600026378408074
1712206576.1940649,8140,-0.001889993785880506
1712206582.362622,8180,-0.001986805582419038
1712206588.5272503,8220,-0.0020515471696853638
1712206603.931154,8320,-0.002110722940415144
1712206607.005497,8340,-0.0021110358648002148
1712206616.2493079,8400,-0.002259948058053851
1712206619.3246684,8420,-0.0023378399200737476
1712206622.3990474,8440,-0.0023472835309803486
1712206625.476547,8460,-0.0023945386055856943
1712206628.5558195,8480,-0.002444738056510687
1712206631.6311798,8500,-0.002447959501296282
1712206637.7871363,8540,-0.0025649413000792265
1712206643.943269,8580,-0.002633436815813184
1712206650.1005163,8620,-0.0027359144296497107
1712206656.257671,8660,-0.002835360821336508
1712206665.4836004,8720,-0.0029305305797606707
1712206668.5583048,8740,-0.0029528001323342323
1712206677.7819352,8800,-0.003039230592548847
1712206680.8699865,8820,-0.00309961405582726
1712206683.9485066,8840,-0.0031009239610284567
1712206687.0211558,8860,-0.00311485817655921
1712206693.179576,8900,-0.0031739058904349804
1712206696.2636018,8920,-0.0032943410333245993
1712206705.4936516,8980,-0.0034141228534281254
1712206708.5747414,9000,-0.0034662378020584583
1712206714.7265277,9040,-0.0035476370248943567
1712206723.9703097,9100,-0.003740841755643487
1712206733.1935554,9160,-0.003832489252090454
1712206736.267208,9180,-0.0039183902554214
1712206739.3445873,9200,-0.0038999593816697598
1712206742.4182954,9220,-0.003950849641114473
1712206745.490864,9240,-0.003951496444642544
1712206751.6456752,9280,-0.003952899016439915
1712206754.724254,9300,-0.003973809536546469
1712206757.794809,9320,-0.0040265219286084175
1712206760.8678188,9340,-0.004099132958799601
1712206763.9469607,9360,-0.004149647895246744
1712206767.0199122,9380,-0.004206864628940821
1712206770.0928724,9400,-0.004255767911672592
1712206776.2401009,9440,-0.004285766277462244
1712206782.3922374,9480,-0.004370975308120251
1712206785.4698312,9500,-0.004396332427859306
1712206794.6954365,9560,-0.004521174356341362
1712206797.765701,9580,-0.004592065699398518
1712206810.0547807,9660,-0.004844277165830135
1712206819.2805927,9720,-0.00497620552778244
1712206822.358769,9740,-0.005030000116676092
1712206828.5123837,9780,-0.005093429237604141
1712206831.594004,9800,-0.005122577305883169
1712206837.7423193,9840,-0.0051688868552446365
1712206840.8178809,9860,-0.005241381470113993
1712206843.8947997,9880,-0.005256056785583496
1712206853.1174302,9940,-0.005371439270675182
1712206856.1918192,9960,-0.005419369786977768
1712206862.3387027,10000,-0.00551062123849988
1712206874.639136,10080,-0.005663866177201271
1712206883.8706903,10140,-0.005782581865787506
1712206886.9437196,10160,-0.00578333530575037
1712206890.0175767,10180,-0.005821162834763527
1712206893.0979824,10200,-0.005868802312761545
1712206896.1724403,10220,-0.005912157241255045
1712206899.2489848,10240,-0.005901082884520292
1712206902.323744,10260,-0.005966675002127886
1712206908.4758236,10300,-0.0060806055553257465
1712206911.5482695,10320,-0.006149072665721178
1712206914.6194596,10340,-0.006249219179153442
1712206917.6921327,10360,-0.006220627576112747
1712206920.7658906,10380,-0.006271371617913246
1712206923.838345,10400,-0.006300751119852066
1712206926.9096465,10420,-0.006332799326628447
1712206939.2009995,10500,-0.006550949532538652
1712206942.274365,10520,-0.0065865120850503445
1712206960.7117891,10640,-0.006783939432352781
1712206966.8685417,10680,-0.00682578980922699
1712206969.9449086,10700,-0.006898673251271248
1712206973.0200775,10720,-0.00695266667753458
1712206976.0962594,10740,-0.0069888015277683735
1712206979.168755,10760,-0.007018193602561951
1712206982.2461193,10780,-0.007052633445709944
1712206985.3256292,10800,-0.007080845069140196
1712206988.4004185,10820,-0.00709166843444109
1712206991.4804866,10840,-0.0071071237325668335
1712206994.5589736,10860,-0.007123523857444525
1712206997.6354434,10880,-0.007159929256886244
1712207000.7121952,10900,-0.007213119883090258
1712207003.7870595,10920,-0.007228052243590355
1712207006.8630548,10940,-0.007299726363271475
1712207009.9385521,10960,-0.007352106738835573
1712207013.0172684,10980,-0.007419283967465162
1712207016.0951235,11000,-0.007430471014231443
1712207022.240996,11040,-0.007503958884626627
1712207025.31797,11060,-0.007572753820568323
1712207028.391821,11080,-0.007655197288841009
1712207034.5497947,11120,-0.007749026641249657
1712207040.7093744,11160,-0.007843388244509697
1712207046.8692155,11200,-0.007873042486608028
1712207049.9462903,11220,-0.00790101382881403
1712207059.1802049,11280,-0.008026574738323689
1712207062.2586906,11300,-0.00804529432207346
1712207065.3312428,11320,-0.008079641498625278
1712207071.4886014,11360,-0.008145078085362911
1712207074.5599015,11380,-0.008183600381016731
1712207077.6351159,11400,-0.008233021944761276
1712207083.788599,11440,-0.008297947235405445
1712207089.9562643,11480,-0.008401187136769295
1712207093.0298696,11500,-0.008437864482402802
1712207099.1914546,11540,-0.008487469516694546
1712207102.26991,11560,-0.00849648006260395
1712207105.3483276,11580,-0.008563087321817875
1712207108.4214792,11600,-0.008545241318643093
1712207111.4948807,11620,-0.008595405146479607
1712207114.5701854,11640,-0.008623717352747917
1712207117.643866,11660,-0.008671410381793976
1712207120.715971,11680,-0.008688269183039665
1712207123.7904499,11700,-0.008726545609533787
1712207129.9468856,11740,-0.008809438906610012
1712207133.023502,11760,-0.008837951347231865
1712207136.099458,11780,-0.008881486020982265
1712207145.3319342,11840,-0.008962933905422688
1712207148.4213445,11860,-0.00899860542267561
1712207151.4975038,11880,-0.00903788860887289
1712207157.6423101,11920,-0.00908256322145462
1712207160.7132854,11940,-0.009145041927695274
1712207163.7886903,11960,-0.009125645272433758
1712207166.8692505,11980,-0.009149560704827309
1712207173.0272114,12020,-0.009193366393446922
1712207179.1816478,12060,-0.009216065518558025
1712207182.2572148,12080,-0.009239420294761658
1712207185.3312025,12100,-0.009302960708737373
1712207191.488799,12140,-0.009412071667611599
1712207197.6394413,12180,-0.00947063323110342
1712207203.7857218,12220,-0.009509437717497349
1712207206.8624182,12240,-0.009569419547915459
1712207209.9406743,12260,-0.009645108133554459
1712207219.1725566,12320,-0.009742910042405128
1712207231.4694805,12400,-0.00978780910372734
1712207234.5393918,12420,-0.00984785333275795
1712207237.6120157,12440,-0.009883511811494827
1712207240.6873596,12460,-0.009901798330247402
1712207243.7659376,12480,-0.00995082501322031
1712207249.9105036,12520,-0.00997711531817913
1712207252.9812121,12540,-0.010038334876298904
1712207262.203516,12600,-0.010131814517080784
1712207265.2779286,12620,-0.010145297273993492
1712207271.4254599,12660,-0.010153768584132195
1712207277.5784028,12700,-0.010210546664893627
1712207280.6538732,12720,-0.010226687416434288
1712207289.8770616,12780,-0.010366000235080719
1712207296.0219982,12820,-0.01044523250311613
1712207299.093812,12840,-0.010484776459634304
1712207302.1650102,12860,-0.010475708171725273
1712207308.3104181,12900,-0.010554100386798382
1712207311.3848338,12920,-0.01062006875872612
1712207314.4613433,12940,-0.010652025230228901
1712207317.5313487,12960,-0.010721863247454166
1712207320.6046965,12980,-0.010755651630461216
1712207323.692357,13000,-0.010801116935908794
1712207326.7620685,13020,-0.01078654546290636
1712207329.830991,13040,-0.010815816931426525
1712207332.9034464,13060,-0.010870873928070068
1712207345.1936612,13140,-0.010958181694149971
1712207348.2691948,13160,-0.010996676981449127
1712207354.422497,13200,-0.011020741425454617
1712207360.5667887,13240,-0.011095787398517132
1712207363.6382291,13260,-0.01112567912787199
1712207366.712403,13280,-0.011153764091432095
1712207369.7878337,13300,-0.011181797832250595
1712207372.86584,13320,-0.011164121329784393
1712207375.9421673,13340,-0.011204862967133522
1712207379.0199091,13360,-0.011287426576018333
1712207382.0954518,13380,-0.01128232292830944
1712207385.1744514,13400,-0.011331611312925816
1712207391.3304975,13440,-0.011403369717299938
1712207394.4044805,13460,-0.011438628658652306
1712207397.48145,13480,-0.011494960635900497
1712207400.56036,13500,-0.011579644866287708
1712207403.6364515,13520,-0.01155584305524826
1712207409.782519,13560,-0.01168894674628973
1712207412.858121,13580,-0.011747735552489758
1712207415.9299355,13600,-0.011771069839596748
1712207422.0767322,13640,-0.011851504445075989
1712207425.1530337,13660,-0.011857264675199986
1712207428.228292,13680,-0.011920102871954441
1712207431.3038716,13700,-0.011928198859095573
1712207434.3804798,13720,-0.011950008571147919
1712207437.4657836,13740,-0.012023082934319973
1712207440.5419714,13760,-0.01200662087649107
1712207443.621866,13780,-0.012037024833261967
1712207446.696499,13800,-0.012113802134990692
1712207455.9258473,13860,-0.012264072895050049
1712207462.0768309,13900,-0.01227510068565607
1712207468.2371874,13940,-0.01227130088955164
1712207477.4859483,14000,-0.012363916262984276
1712207480.5685468,14020,-0.01241365633904934
1712207483.6475224,14040,-0.012439715676009655
1712207486.725125,14060,-0.012489480897784233
1712207489.8030233,14080,-0.012480184435844421
1712207492.8810751,14100,-0.012531956657767296
1712207495.9635406,14120,-0.012570087797939777
1712207499.0474205,14140,-0.01257093995809555
1712207502.127835,14160,-0.012579118832945824
1712207505.2120414,14180,-0.012600695714354515
1712207508.292534,14200,-0.012607288546860218
1712207511.3726184,14220,-0.012645116075873375
1712207514.4490116,14240,-0.012655536644160748
1712207523.6887739,14300,-0.012838267721235752
1712207526.771531,14320,-0.012870926409959793
1712207536.0087416,14380,-0.01299193874001503
1712207539.0839694,14400,-0.01298486441373825
1712207545.2432737,14440,-0.012971371412277222
1712207548.3218157,14460,-0.012962608598172665
1712207551.4015477,14480,-0.012975216843187809
1712207554.4775891,14500,-0.012989181093871593
1712207557.5576735,14520,-0.013067077845335007
1712207560.6372926,14540,-0.013116692192852497
1712207569.876257,14600,-0.013195556588470936
1712207572.957517,14620,-0.013225974515080452
1712207576.035434,14640,-0.013228222727775574
1712207588.3544025,14720,-0.013394885696470737
1712207591.43288,14740,-0.013402173295617104
1712207597.5867677,14780,-0.013450319878757
1712207600.6671088,14800,-0.013472394086420536
1712207603.7460616,14820,-0.013494745828211308
1712207606.8250368,14840,-0.01349642314016819
1712207612.9850745,14880,-0.013589460402727127
1712207622.2189076,14940,-0.013636907562613487
1712207625.302509,14960,-0.01363825611770153
1712207631.4569705,15000,-0.013736117631196976
1712207634.536627,15020,-0.013769141398370266
1712207637.6148727,15040,-0.013805187307298183
1712207640.6915832,15060,-0.013808234594762325
1712207643.771788,15080,-0.013816670514643192
1712207646.8496695,15100,-0.013817320577800274
1712207649.9301443,15120,-0.013771774247288704
1712207653.008009,15140,-0.013806598260998726
1712207662.2404444,15200,-0.013879750855267048
1712207665.3207047,15220,-0.013917867094278336
1712207671.4715264,15260,-0.013982830569148064
1712207677.6336045,15300,-0.014048034325242043
1712207680.7091672,15320,-0.014095517806708813
1712207683.7951784,15340,-0.014072280377149582
1712207686.8780777,15360,-0.014082556590437889
1712207693.0385573,15400,-0.01408756896853447
1712207696.1160398,15420,-0.014102467335760593
1712207699.194381,15440,-0.014103728346526623
1712207702.276205,15460,-0.014139501377940178
1712207705.3576677,15480,-0.014201942831277847
1712207708.4408925,15500,-0.014232829213142395
1712207711.522201,15520,-0.014260681346058846
1712207714.6067102,15540,-0.0142623670399189
1712207723.849789,15600,-0.014368393458425999
1712207726.9312193,15620,-0.014421118423342705
1712207736.1767216,15680,-0.014478848315775394
1712207739.258879,15700,-0.014525017701089382
1712207742.3407314,15720,-0.014527173712849617
1712207748.504305,15760,-0.014566348865628242
1712207754.668502,15800,-0.014592415653169155
1712207757.7496226,15820,-0.014639782719314098
1712207760.830941,15840,-0.014692539349198341
1712207763.913521,15860,-0.014675328508019447
1712207766.9938412,15880,-0.0147013608366251
1712207770.0721533,15900,-0.01472405344247818
1712207773.1524224,15920,-0.014768208377063274
1712207776.2359135,15940,-0.014807119965553284
1712207782.3953085,15980,-0.014814906753599644
1712207785.4753182,16000,-0.01486046053469181
1712207788.5552366,16020,-0.014856969937682152
1712207794.7255423,16060,-0.014918903820216656
1712207803.9736574,16120,-0.014957026578485966
1712207807.0556548,16140,-0.015032722614705563
1712207810.1377544,16160,-0.015068072825670242
1712207813.2234786,16180,-0.015034363605082035
1712207816.30474,16200,-0.015087874606251717
1712207822.468019,16240,-0.015117920935153961
1712207825.550137,16260,-0.015144030563533306
1712207828.6291516,16280,-0.015144029632210732
1712207834.7950718,16320,-0.015187781304121017
1712207837.8748965,16340,-0.015263490378856659
1712207844.0361793,16380,-0.015250510536134243
1712207853.2654076,16440,-0.0153014175593853
1712207859.4326596,16480,-0.015353676863014698
1712207862.513017,16500,-0.015396639704704285
1712207865.5940566,16520,-0.015402764081954956
1712207874.8438056,16580,-0.015437871217727661
1712207877.9276664,16600,-0.015542021952569485
1712207884.0856493,16640,-0.015613670460879803
1712207887.177629,16660,-0.01560206152498722
1712207893.3325076,16700,-0.015635870397090912
1712207896.412152,16720,-0.01564382202923298
1712207899.4941006,16740,-0.015676012262701988
1712207905.6557126,16780,-0.015689842402935028
1712207908.7347171,16800,-0.015657637268304825
1712207917.9776342,16860,-0.015839485451579094
1712207921.0547764,16880,-0.015833748504519463
1712207927.2115152,16920,-0.015873370692133904
1712207930.2875102,16940,-0.015846511349081993
1712207933.3679628,16960,-0.015946686267852783
1712207936.4502254,16980,-0.016004595905542374
1712207942.6068382,17020,-0.01601874642074108
1712207945.6853707,17040,-0.01603383757174015
1712207948.7792542,17060,-0.016036858782172203
1712207951.862355,17080,-0.01605725660920143
1712207958.0321834,17120,-0.01612957939505577
1712207964.196419,17160,-0.016181394457817078
1712207970.3612635,17200,-0.016173100098967552
1712207973.4452233,17220,-0.016144413501024246
1712207976.5253394,17240,-0.01619531773030758
1712207979.6088994,17260,-0.016207745298743248
1712207982.6953156,17280,-0.016209132969379425
1712207995.021401,17360,-0.016275420784950256
1712207998.096945,17380,-0.016303516924381256
1712208001.1806498,17400,-0.016402224078774452
1712208004.268266,17420,-0.016418978571891785
1712208013.506048,17480,-0.016502393409609795
1712208016.5841272,17500,-0.016562923789024353
1712208019.665395,17520,-0.016596490517258644
1712208022.7488449,17540,-0.016604170203208923
1712208025.830947,17560,-0.01665303111076355
1712208031.9902458,17600,-0.016644014045596123
1712208035.0768285,17620,-0.01666969247162342
1712208038.163592,17640,-0.016703763976693153
1712208041.2508557,17660,-0.016699954867362976
1712208047.407862,17700,-0.016766754910349846
1712208053.575471,17740,-0.016757113859057426
1712208056.659832,17760,-0.016801826655864716
1712208059.739711,17780,-0.016876978799700737
1712208062.8231325,17800,-0.016890544444322586
1712208065.9033444,17820,-0.016923444345593452
1712208072.062658,17860,-0.016926903277635574
1712208075.1468303,17880,-0.01694275252521038
1712208078.2225943,17900,-0.01696356013417244
1712208084.3815348,17940,-0.017061010003089905
1712208087.4616394,17960,-0.01706046424806118
1712208093.624626,18000,-0.01718568429350853
1712208096.7040374,18020,-0.017184561118483543
1712208109.0229795,18100,-0.01731162518262863
1712208112.1019115,18120,-0.01733451709151268
1712208118.257989,18160,-0.017383959144353867
1712208121.3339934,18180,-0.01737350784242153
1712208124.4106028,18200,-0.01742641068994999
1712208127.4890468,18220,-0.01744476519525051
1712208130.577789,18240,-0.01740867830812931
1712208133.6564283,18260,-0.01748514361679554
1712208136.738255,18280,-0.017518145963549614
1712208142.8992138,18320,-0.017573246732354164
1712208145.9825163,18340,-0.01757703348994255
1712208149.0612102,18360,-0.01759137026965618
1712208158.2907674,18420,-0.017683256417512894
1712208161.3694253,18440,-0.017702559009194374
1712208164.449953,18460,-0.017730459570884705
1712208167.5268192,18480,-0.017691193148493767
1712208173.6943696,18520,-0.01777566596865654
1712208192.2026396,18640,-0.01788533851504326
1712208195.2810214,18660,-0.01797165907919407
1712208198.3637235,18680,-0.01797315664589405
1712208201.4415045,18700,-0.017953241243958473
1712208204.5157328,18720,-0.017930911853909492
1712208216.8378873,18800,-0.01802409067749977
1712208226.0894706,18860,-0.018075427040457726
1712208229.17515,18880,-0.018111640587449074
1712208235.3434527,18920,-0.018197325989603996
1712208244.5848193,18980,-0.018294204026460648
1712208247.664678,19000,-0.018303582444787025
1712208253.833888,19040,-0.018361244350671768
1712208256.9181035,19060,-0.018330663442611694
1712208259.9985201,19080,-0.018362905830144882
1712208263.0844321,19100,-0.018339162692427635
1712208269.2569335,19140,-0.018394386395812035
1712208272.3397813,19160,-0.01842166669666767
1712208275.4209428,19180,-0.018431181088089943
1712208278.499229,19200,-0.018443429842591286
1712208281.5813339,19220,-0.018435295671224594
1712208284.6681385,19240,-0.018445516005158424
1712208287.7513666,19260,-0.018444431945681572
1712208290.8287783,19280,-0.01844375766813755
1712208293.9079223,19300,-0.018471144139766693
1712208300.065705,19340,-0.018513133749365807
1712208303.1458225,19360,-0.01855894736945629
1712208309.302605,19400,-0.018546482548117638
1712208315.471174,19440,-0.018625415861606598
1712208318.5501578,19460,-0.018682530149817467
1712208324.706113,19500,-0.018734565004706383
1712208330.8657625,19540,-0.01885509490966797
1712208333.9448729,19560,-0.01885579712688923
1712208337.0249307,19580,-0.018840467557311058
1712208340.1024954,19600,-0.018863890320062637
1712208349.3458474,19660,-0.018925534561276436
1712208352.424653,19680,-0.01898498833179474
1712208355.5053194,19700,-0.018970360979437828
