Wall time,Step,Value
1718114961.2336853,7280,0.049686308950185776
1718114964.2911115,7300,0.04887955263257027
1718114967.3418813,7320,0.04912993684411049
1718114970.3939426,7340,0.04886239394545555
1718114973.4406044,7360,0.04879048094153404
1718114976.4942353,7380,0.04866448789834976
1718114982.615049,7420,0.05222376063466072
1718114985.671387,7440,0.049149878323078156
1718114991.779433,7480,0.0490790531039238
1718114997.883185,7520,0.04861905425786972
1718115000.9378345,7540,0.048910968005657196
1718115004.0114853,7560,0.05006345734000206
1718115007.091382,7580,0.04895655810832977
1718115010.1798825,7600,0.049582380801439285
1718115016.4471185,7640,0.05028339847922325
1718115019.7461667,7660,0.04958769679069519
1718115026.044309,7700,0.04843727871775627
1718115029.125485,7720,0.050484318286180496
1718115032.1939461,7740,0.04929279163479805
1718115035.259513,7760,0.05050204321742058
1718115038.3158622,7780,0.04929719865322113
1718115044.4319067,7820,0.04942985624074936
1718115047.4823217,7840,0.04890012741088867
1718115050.541775,7860,0.04786391928792
1718115053.5918849,7880,0.05002100020647049
1718115068.9142163,7980,0.04767634719610214
1718115071.993292,8000,0.04734687879681587
1718115081.1713147,8060,0.04794012010097504
1718115084.2515776,8080,0.04814670979976654
1718115090.3571107,8120,0.0476735383272171
1718115093.4426699,8140,0.04807896539568901
1718115099.5609982,8180,0.04767045006155968
1718115105.663764,8220,0.04828093200922012
1718115120.983559,8320,0.04701981693506241
1718115124.0572677,8340,0.046983830630779266
1718115133.2208824,8400,0.04887748137116432
1718115136.2794607,8420,0.04768775403499603
1718115139.3553867,8440,0.04853007569909096
1718115142.4247792,8460,0.047676824033260345
1718115145.4781814,8480,0.04755430668592453
1718115148.5277998,8500,0.04880521073937416
1718115154.6472285,8540,0.049762703478336334
1718115160.769562,8580,0.04755498468875885
1718115166.8772986,8620,0.04940403625369072
1718115173.0285904,8660,0.046658411622047424
1718115182.2278342,8720,0.04667728394269943
1718115185.2853546,8740,0.04710819199681282
1718115194.4638054,8800,0.04716363549232483
1718115197.5167747,8820,0.04712754860520363
1718115200.5694494,8840,0.046472616493701935
1718115203.63284,8860,0.047667473554611206
1718115209.7662916,8900,0.04773920029401779
1718115212.8437877,8920,0.04612971469759941
1718115222.01309,8980,0.04598585516214371
1718115225.0668669,9000,0.04687261953949928
1718115231.1692605,9040,0.04679045453667641
1718115240.3178363,9100,0.04629732668399811
1718115249.5012038,9160,0.04648590087890625
1718115252.5672956,9180,0.04659145697951317
1718115255.6416569,9200,0.04605131968855858
1718115258.6919081,9220,0.045590829104185104
1718115261.756344,9240,0.04593826085329056
1718115267.87552,9280,0.047725193202495575
1718115270.9370053,9300,0.047185786068439484
1718115273.999877,9320,0.047522127628326416
1718115277.0759904,9340,0.04642036184668541
1718115280.1271493,9360,0.04722432792186737
1718115283.1894586,9380,0.04708249494433403
1718115286.248041,9400,0.04649890214204788
1718115292.39564,9440,0.046436604112386703
1718115298.5432806,9480,0.04721687361598015
1718115301.6075041,9500,0.04775291308760643
1718115310.7896821,9560,0.045641690492630005
1718115313.8459067,9580,0.0483703650534153
1718115326.075414,9660,0.04597513750195503
1718115335.3054485,9720,0.0463855154812336
1718115338.359545,9740,0.04752856492996216
1718115344.474536,9780,0.046064890921115875
1718115347.5259356,9800,0.04628123715519905
1718115353.6457517,9840,0.04519723728299141
1718115356.689568,9860,0.04640951007604599
1718115359.7394753,9880,0.045134756714105606
1718115368.9281797,9940,0.04618057981133461
1718115371.9796865,9960,0.04572445526719093
1718115378.091549,10000,0.04561420530080795
1718115390.3039556,10080,0.04652871564030647
1718115399.4795034,10140,0.045872367918491364
1718115402.5439544,10160,0.04567880183458328
1718115405.607076,10180,0.04675646126270294
1718115408.6673317,10200,0.04489709064364433
1718115411.716132,10220,0.04560420662164688
1718115414.7767375,10240,0.04582709074020386
1718115417.832715,10260,0.04555128887295723
1718115423.945181,10300,0.04614192247390747
1718115426.998424,10320,0.04758720099925995
1718115430.1976745,10340,0.04646112024784088
1718115433.7287908,10360,0.044972654432058334
1718115436.7902882,10380,0.044728368520736694
1718115439.8545647,10400,0.04441698640584946
1718115442.921942,10420,0.045227501541376114
1718115455.1849627,10500,0.045064039528369904
1718115458.249034,10520,0.045462679117918015
1718115476.61988,10640,0.04466033726930618
1718115482.720947,10680,0.045637935400009155
1718115485.7810156,10700,0.044654104858636856
1718115488.840262,10720,0.04517554119229317
1718115491.918968,10740,0.0446966178715229
1718115494.9720302,10760,0.0459233820438385
1718115498.0302799,10780,0.04571351036429405
1718115501.0875623,10800,0.044419433921575546
1718115504.1374416,10820,0.04478101432323456
1718115507.1934683,10840,0.04537646472454071
1718115510.2537434,10860,0.0449879914522171
1718115513.3101547,10880,0.04477221891283989
1718115516.3571267,10900,0.04394024610519409
1718115519.4074523,10920,0.04554343968629837
1718115522.478869,10940,0.04495684802532196
1718115525.541514,10960,0.04466286301612854
1718115528.58962,10980,0.04484123736619949
1718115531.6466684,11000,0.04482386261224747
1718115537.760332,11040,0.04385000467300415
1718115540.813963,11060,0.04409328103065491
1718115543.8863444,11080,0.04556260630488396
1718115549.981072,11120,0.04527583345770836
1718115556.1162267,11160,0.046896643936634064
1718115562.237081,11200,0.04496559500694275
1718115565.3010578,11220,0.045482441782951355
1718115574.4967332,11280,0.04506285861134529
1718115577.565469,11300,0.044440146535634995
1718115580.624472,11320,0.04434235394001007
1718115586.7730892,11360,0.044483691453933716
1718115589.8211918,11380,0.04438619688153267
1718115592.8875833,11400,0.04389714077115059
1718115599.017767,11440,0.04526051878929138
1718115605.1487403,11480,0.04408738762140274
1718115608.2369807,11500,0.044599853456020355
1718115614.3576136,11540,0.044165320694446564
1718115617.4101398,11560,0.044845111668109894
1718115620.4820385,11580,0.04465537518262863
1718115623.54186,11600,0.04547344893217087
1718115626.5939538,11620,0.04323909804224968
1718115629.6374695,11640,0.04358099028468132
1718115632.6878705,11660,0.04385519027709961
1718115635.7423675,11680,0.044246695935726166
1718115638.7926974,11700,0.04323774576187134
1718115644.9337316,11740,0.044648557901382446
1718115648.020619,11760,0.0437876433134079
1718115651.087754,11780,0.043426427990198135
1718115660.2889323,11840,0.04340924695134163
1718115663.3419623,11860,0.0452655628323555
1718115666.399555,11880,0.04451558738946915
1718115672.5154803,11920,0.044185955077409744
1718115675.5748236,11940,0.04416597634553909
1718115678.6376748,11960,0.04407573491334915
1718115681.6994987,11980,0.0430104024708271
1718115687.8201203,12020,0.043603941798210144
1718115693.9584017,12060,0.044988274574279785
1718115697.0245535,12080,0.043282411992549896
1718115700.104325,12100,0.04328720644116402
1718115706.2146053,12140,0.04303959384560585
1718115712.3301868,12180,0.04295722395181656
1718115718.4695957,12220,0.042746540158987045
1718115721.5428782,12240,0.0428311824798584
1718115724.608939,12260,0.04401706904172897
1718115733.76836,12320,0.044848550111055374
1718115745.9989796,12400,0.043389562517404556
1718115749.0452602,12420,0.04348693788051605
1718115752.1080372,12440,0.04308882728219032
1718115755.163008,12460,0.04247207194566727
1718115758.2100375,12480,0.04330381751060486
1718115764.3358526,12520,0.044086504727602005
1718115767.3824015,12540,0.0433381050825119
1718115776.5795534,12600,0.0428018793463707
1718115779.6404266,12620,0.04427589476108551
1718115785.7758405,12660,0.04434662312269211
1718115791.9108982,12700,0.04267530143260956
1718115794.9660213,12720,0.04286994785070419
1718115804.1624599,12780,0.043979015201330185
1718115810.2817006,12820,0.04317638278007507
1718115813.3364277,12840,0.04323355481028557
1718115816.3917763,12860,0.04329643398523331
1718115822.493038,12900,0.04424748197197914
1718115825.554877,12920,0.04374927282333374
1718115828.617652,12940,0.043589673936367035
1718115831.6807945,12960,0.0431172177195549
1718115834.7324038,12980,0.04370728135108948
1718115837.7914047,13000,0.04300057888031006
1718115840.8599749,13020,0.04285825043916702
1718115843.92245,13040,0.04312127083539963
1718115847.0022857,13060,0.042060837149620056
1718115859.2704117,13140,0.04360751062631607
1718115862.3344316,13160,0.04354684799909592
1718115868.4464192,13200,0.04327200725674629
1718115874.5554981,13240,0.04283380135893822
1718115877.6132572,13260,0.04243994504213333
1718115880.6791852,13280,0.04243779927492142
1718115883.7425246,13300,0.04245324432849884
1718115886.805411,13320,0.042663849890232086
1718115889.871875,13340,0.043258365243673325
1718115893.44746,13360,0.04313511401414871
1718115896.6165252,13380,0.04374980926513672
1718115899.6826346,13400,0.043851811438798904
1718115905.8151271,13440,0.043451860547065735
1718115908.8823838,13460,0.04364893585443497
1718115911.9579706,13480,0.04467955231666565
1718115915.014068,13500,0.0428272970020771
1718115918.0912206,13520,0.04364246129989624
1718115924.206055,13560,0.04241225868463516
1718115927.2791982,13580,0.04260508716106415
1718115930.3478312,13600,0.042560793459415436
1718115936.4760425,13640,0.04196570813655853
1718115939.528431,13660,0.04219166189432144
1718115942.5765188,13680,0.04223689064383507
1718115945.6499543,13700,0.04359643533825874
1718115948.710701,13720,0.04493298754096031
1718115951.7731316,13740,0.042647406458854675
1718115954.8402803,13760,0.04249393194913864
1718115957.897602,13780,0.042110420763492584
1718115960.947958,13800,0.04248248413205147
1718115970.1482546,13860,0.042435694485902786
1718115976.2627857,13900,0.042274706065654755
1718115982.4112554,13940,0.04331441968679428
1718115991.5773668,14000,0.04234717786312103
1718115994.6616166,14020,0.04401717707514763
1718115997.7078037,14040,0.04286301136016846
1718116000.7687836,14060,0.04419649392366409
1718116003.8456423,14080,0.04175105690956116
1718116006.892141,14100,0.04240413010120392
1718116009.9450686,14120,0.042411431670188904
1718116012.998978,14140,0.042909517884254456
1718116016.0714617,14160,0.042527876794338226
1718116019.121512,14180,0.04197205975651741
1718116022.1866703,14200,0.0429721474647522
1718116025.2632172,14220,0.041788794100284576
1718116028.319145,14240,0.041968826204538345
1718116037.513346,14300,0.042827729135751724
1718116040.5638223,14320,0.04234675318002701
1718116049.732133,14380,0.04224424436688423
1718116052.8015926,14400,0.04320438951253891
1718116058.8998659,14440,0.04302234575152397
1718116061.9634478,14460,0.04273642599582672
1718116065.0332918,14480,0.04189198464155197
1718116068.0846784,14500,0.04210860654711723
1718116071.1436684,14520,0.04303105175495148
1718116074.217345,14540,0.04203173890709877
1718116083.4341538,14600,0.04333725571632385
1718116086.4955425,14620,0.04174528643488884
1718116089.548506,14640,0.04249899834394455
1718116101.820737,14720,0.04158591851592064
1718116104.8847616,14740,0.041545718908309937
1718116110.9915326,14780,0.042257800698280334
1718116114.0607755,14800,0.04144613444805145
1718116117.1154516,14820,0.04147501289844513
1718116120.1808512,14840,0.04200294613838196
1718116126.3017988,14880,0.04240589216351509
1718116135.4871044,14940,0.04185989499092102
1718116138.5383341,14960,0.04206410422921181
1718116144.671105,15000,0.0432329885661602
1718116147.7335558,15020,0.04212266579270363
1718116150.7853117,15040,0.04344434663653374
1718116153.8552723,15060,0.04302457347512245
1718116156.9204173,15080,0.041634321212768555
1718116159.9949725,15100,0.04336025193333626
1718116163.0680425,15120,0.041767653077840805
1718116166.130829,15140,0.04122408851981163
1718116175.325138,15200,0.041208334267139435
1718116178.4100263,15220,0.04344167560338974
1718116184.5384655,15260,0.04127655178308487
1718116190.6503723,15300,0.04215095192193985
1718116193.7461746,15320,0.04205605760216713
1718116196.7999766,15340,0.04105748236179352
1718116199.8546772,15360,0.0412067212164402
1718116205.9706798,15400,0.04255852848291397
1718116209.03037,15420,0.04185722395777702
1718116212.088918,15440,0.04125065356492996
1718116215.1609128,15460,0.041010480374097824
1718116218.2298422,15480,0.0409812331199646
1718116221.3086858,15500,0.042446404695510864
1718116224.383192,15520,0.04094569385051727
1718116227.445134,15540,0.04333651065826416
1718116236.6471004,15600,0.041830163449048996
1718116239.7058806,15620,0.042448367923498154
1718116248.8780982,15680,0.04185684770345688
1718116251.944839,15700,0.04085308313369751
1718116255.015477,15720,0.0421011745929718
1718116261.1351233,15760,0.042120881378650665
1718116267.2413843,15800,0.04304230213165283
1718116270.3040428,15820,0.0422760508954525
1718116273.365397,15840,0.04211180657148361
1718116276.4183056,15860,0.04077236354351044
1718116279.4841168,15880,0.04270092025399208
1718116282.5783842,15900,0.04322556033730507
1718116285.641839,15920,0.04196520149707794
1718116288.710769,15940,0.042816534638404846
1718116294.851626,15980,0.040950700640678406
1718116297.9026897,16000,0.04160117357969284
1718116300.9873033,16020,0.04128453508019447
1718116307.1144238,16060,0.04104416072368622
1718116316.2981248,16120,0.04236159473657608
1718116319.3503118,16140,0.04123430699110031
1718116322.4187279,16160,0.04113723337650299
1718116325.4705412,16180,0.04093847796320915
1718116328.5260506,16200,0.04062444716691971
1718116334.6335173,16240,0.04216797649860382
1718116337.6840231,16260,0.04100224748253822
1718116340.7528222,16280,0.04120711237192154
1718116346.8846524,16320,0.040618814527988434
1718116349.9317837,16340,0.04075980931520462
1718116356.6544194,16380,0.04041186347603798
1718116365.8594513,16440,0.04163884371519089
1718116371.9950747,16480,0.041097600013017654
1718116375.06043,16500,0.04095548763871193
1718116378.1194596,16520,0.04166116937994957
1718116387.330578,16580,0.04129577800631523
1718116390.3994973,16600,0.04140873998403549
1718116396.5513928,16640,0.04074487462639809
1718116399.6145928,16660,0.04060209169983864
1718116405.773142,16700,0.040965594351291656
1718116408.8443522,16720,0.0420953705906868
1718116411.9227433,16740,0.04090571403503418
1718116418.0732534,16780,0.04027794301509857
1718116421.1395018,16800,0.04074118286371231
1718116430.326157,16860,0.0410221703350544
1718116433.385636,16880,0.041073352098464966
1718116439.499597,16920,0.04099568724632263
1718116442.5607467,16940,0.0409931018948555
1718116445.6337361,16960,0.04170522466301918
1718116448.692683,16980,0.041447121649980545
1718116454.8658514,17020,0.04074510931968689
1718116457.9367898,17040,0.040296684950590134
1718116461.003384,17060,0.04218100756406784
1718116464.0798151,17080,0.041160404682159424
1718116470.1852992,17120,0.040431730449199677
1718116476.3373606,17160,0.04122355952858925
1718116482.460332,17200,0.04102764278650284
1718116485.5385776,17220,0.04052995890378952
1718116488.6078057,17240,0.04080768674612045
1718116491.655856,17260,0.04157925397157669
1718116494.7078846,17280,0.041080329567193985
1718116506.9475698,17360,0.04116026684641838
1718116510.0089462,17380,0.04055335745215416
1718116513.0665295,17400,0.04021339491009712
1718116516.1271563,17420,0.040703870356082916
1718116525.2935998,17480,0.040690258145332336
1718116528.3420289,17500,0.04048868641257286
1718116531.4051332,17520,0.04071563482284546
1718116534.4836266,17540,0.04103251174092293
1718116537.5419722,17560,0.0402611643075943
1718116543.6837707,17600,0.04129524156451225
1718116546.7463315,17620,0.040578681975603104
1718116549.7998817,17640,0.040427252650260925
1718116552.8620806,17660,0.04151231795549393
1718116558.9753819,17700,0.04162830486893654
1718116565.0808704,17740,0.041185714304447174
1718116568.1461985,17760,0.04118727147579193
1718116571.204349,17780,0.04042696952819824
1718116574.2790728,17800,0.04006551206111908
1718116577.3345332,17820,0.039614081382751465
1718116583.4687235,17860,0.041420139372348785
1718116586.5228415,17880,0.04042298346757889
1718116589.593131,17900,0.04061228409409523
1718116595.7506127,17940,0.04022098332643509
1718116598.821269,17960,0.04062351584434509
1718116604.9585347,18000,0.04130835458636284
1718116608.0207717,18020,0.04039910063147545
1718116620.257018,18100,0.04037526249885559
1718116623.321987,18120,0.04036635532975197
1718116629.4501283,18160,0.039895910769701004
1718116632.521992,18180,0.04088512435555458
1718116635.5847416,18200,0.0398324616253376
1718116638.6573563,18220,0.04130611941218376
1718116641.7241917,18240,0.039621394127607346
1718116644.781778,18260,0.04139755666255951
1718116647.8352118,18280,0.04100858420133591
1718116653.949003,18320,0.04044559970498085
1718116657.011647,18340,0.0407014936208725
1718116660.0869565,18360,0.0407368429005146
1718116669.2646825,18420,0.03991546109318733
1718116672.3453805,18440,0.04071536660194397
1718116675.4052856,18460,0.039823781698942184
1718116678.460929,18480,0.039381302893161774
1718116684.5662937,18520,0.04077429696917534
1718116702.9119372,18640,0.04093959927558899
1718116705.9810898,18660,0.04055100679397583
1718116709.033268,18680,0.040288444608449936
1718116712.1083326,18700,0.03964114189147949
1718116715.1635456,18720,0.04000801965594292
1718116727.405419,18800,0.04003621265292168
1718116736.5872967,18860,0.04047534242272377
1718116739.6453142,18880,0.03998719900846481
1718116745.7648897,18920,0.04007263481616974
1718116754.9333656,18980,0.04023976996541023
1718116757.984835,19000,0.03999787196516991
1718116764.1410525,19040,0.0400598868727684
1718116767.2186508,19060,0.03938877210021019
1718116770.6385074,19080,0.03992105647921562
1718116773.7321663,19100,0.040314119309186935
1718116780.024013,19140,0.039857592433691025
1718116783.07318,19160,0.03989624232053757
1718116786.137415,19180,0.040349654853343964
1718116789.191597,19200,0.040945883840322495
1718116792.2375176,19220,0.040660835802555084
1718116795.3103507,19240,0.040094468742609024
1718116798.3869543,19260,0.04049442708492279
1718116801.4574442,19280,0.040888309478759766
1718116804.5067914,19300,0.041034482419490814
1718116810.6551852,19340,0.0403006449341774
1718116813.7017066,19360,0.039161067456007004
1718116819.823558,19400,0.04007406160235405
1718116825.9317033,19440,0.03985346853733063
1718116829.0007732,19460,0.04011201113462448
1718116835.1174426,19500,0.040253132581710815
1718116841.2518368,19540,0.04107047617435455
1718116844.317349,19560,0.03995426744222641
1718116847.3842688,19580,0.039799321442842484
1718116850.4426892,19600,0.04063000530004501
1718116859.6338837,19660,0.040135230869054794
1718116862.7054195,19680,0.039496034383773804
1718116865.758792,19700,0.03913796320557594
1718116868.809509,19720,0.041468776762485504
1718116874.965835,19760,0.041476212441921234
1718116878.0251894,19780,0.040660254657268524
1718116884.165375,19820,0.04063538834452629
1718116887.2190523,19840,0.04004431888461113
1718116902.5224156,19940,0.03980429098010063
1718116905.577059,19960,0.03975658118724823
1718116911.7169735,20000,0.03978907689452171
1718116914.7650065,20020,0.040147699415683746
1718116920.8792572,20060,0.04147137701511383
1718116923.9624321,20080,0.04064251482486725
1718116927.0285017,20100,0.03940655663609505
1718116930.095497,20120,0.040483757853507996
1718116936.2128956,20160,0.03959961235523224
1718116939.2684622,20180,0.03933414816856384
1718116942.3243494,20200,0.04088156670331955
1718116948.436054,20240,0.040270596742630005
1718116951.4892175,20260,0.040497854351997375
1718116954.540386,20280,0.040546949952840805
1718116957.5935826,20300,0.03941168263554573
1718116966.802272,20360,0.04068649187684059
1718116972.9838924,20400,0.03985156863927841
1718116982.1847854,20460,0.03950388729572296
1718116988.3170695,20500,0.03990701586008072
1718116991.3768764,20520,0.04013226181268692
1718116994.4296646,20540,0.03932378441095352
1718116997.48413,20560,0.04042012244462967
