Wall time,Step,Value
1718677698.8531456,7740,0.047116391360759735
1718677701.9065995,7760,0.0493294894695282
1718677704.9574902,7780,0.04571923986077309
1718677711.0601463,7820,0.0462956577539444
1718677714.1218584,7840,0.04665013402700424
1718677717.170773,7860,0.04858597740530968
1718677720.2194693,7880,0.04761515185236931
1718677735.4899611,7980,0.04393273964524269
1718677738.5449393,8000,0.047036312520504
1718677747.7656035,8060,0.04629708454012871
1718677750.827089,8080,0.04506872594356537
1718677756.9541829,8120,0.04555830731987953
1718677760.0096374,8140,0.04539074748754501
1718677766.1224444,8180,0.0447690524160862
1718677772.2271454,8220,0.04456200450658798
1718677787.4976223,8320,0.043067045509815216
1718677790.561533,8340,0.04919632896780968
1718677799.733026,8400,0.045209746807813644
1718677802.7918925,8420,0.0436677485704422
1718677805.8380098,8440,0.043961185961961746
1718677808.9496047,8460,0.04578166827559471
1718677812.005063,8480,0.04508666694164276
1718677815.048813,8500,0.04486281797289848
1718677821.1654735,8540,0.04639977961778641
1718677827.2638388,8580,0.044135697185993195
1718677833.375809,8620,0.045228008180856705
1718677839.4810042,8660,0.04402954876422882
1718677848.6681888,8720,0.04265282675623894
1718677851.7350266,8740,0.0437890887260437
1718677861.0026605,8800,0.04910373315215111
1718677864.0747714,8820,0.04557982087135315
1718677867.1199808,8840,0.04469633847475052
1718677870.1791914,8860,0.04405993968248367
1718677876.3171995,8900,0.045752014964818954
1718677879.4146056,8920,0.044639382511377335
1718677888.6253264,8980,0.042901866137981415
1718677891.6747968,9000,0.04232534393668175
1718677897.7723136,9040,0.042637940496206284
1718677906.9348693,9100,0.04189368709921837
1718677916.109736,9160,0.042562149465084076
1718677919.1644926,9180,0.043318383395671844
1718677922.2170324,9200,0.04362903907895088
1718677925.2829988,9220,0.04354872182011604
1718677928.3342843,9240,0.045683328062295914
1718677934.470062,9280,0.04385039582848549
1718677937.5450237,9300,0.04491081461310387
1718677940.6239016,9320,0.04300009831786156
1718677943.6954594,9340,0.0427582710981369
1718677946.7610512,9360,0.04299023002386093
1718677949.8398027,9380,0.04245652258396149
1718677952.8885455,9400,0.04261825606226921
1718677958.988828,9440,0.041855111718177795
1718677965.1131756,9480,0.04614461585879326
1718677968.178817,9500,0.04263307899236679
1718677977.3637567,9560,0.04091455787420273
1718677980.4199858,9580,0.04304903745651245
1718677992.6508791,9660,0.04252524673938751
1718678001.919931,9720,0.04164902865886688
1718678004.970567,9740,0.04220467433333397
1718678011.0803258,9780,0.039907705038785934
1718678014.1380613,9800,0.04455867037177086
1718678020.305675,9840,0.04125479236245155
1718678023.365014,9860,0.04078139737248421
1718678026.4167266,9880,0.0409756638109684
1718678035.5974298,9940,0.040604639798402786
1718678038.6646492,9960,0.04300392419099808
1718678044.7882812,10000,0.041535280644893646
1718678057.021079,10080,0.041505634784698486
1718678066.2473578,10140,0.041761286556720734
1718678069.3027706,10160,0.04272932559251785
1718678072.3621624,10180,0.041593037545681
1718678075.4422991,10200,0.04114951938390732
1718678078.5082111,10220,0.04208803176879883
1718678081.5656946,10240,0.04049563780426979
1718678084.6288314,10260,0.03999202325940132
1718678090.724733,10300,0.04067634418606758
1718678093.7693071,10320,0.04099993780255318
1718678096.8294413,10340,0.04154866561293602
1718678099.8781505,10360,0.04127037152647972
1718678102.9328144,10380,0.0393054261803627
1718678105.9983926,10400,0.03874053806066513
1718678109.0547407,10420,0.04129072651267052
1718678121.3429935,10500,0.042114850133657455
1718678124.4100606,10520,0.03994991257786751
1718678142.721929,10640,0.04048572853207588
1718678148.823912,10680,0.03993827849626541
1718678151.9064894,10700,0.04342109337449074
1718678154.9714322,10720,0.04144950956106186
1718678158.0310295,10740,0.040863558650016785
1718678161.0950263,10760,0.04106040671467781
1718678164.144578,10780,0.04003184661269188
1718678167.1950166,10800,0.04171353951096535
1718678170.265484,10820,0.040211454033851624
1718678173.3276477,10840,0.03821837157011032
1718678176.3914108,10860,0.03894205763936043
1718678179.4603696,10880,0.04134480282664299
1718678182.5295167,10900,0.04080617427825928
1718678185.6076183,10920,0.04185106232762337
1718678188.6628416,10940,0.03902100771665573
1718678191.7147493,10960,0.0397479347884655
1718678194.7599254,10980,0.04012131690979004
1718678197.831891,11000,0.03968260809779167
1718678203.9638014,11040,0.040114037692546844
1718678207.018799,11060,0.0385734885931015
1718678210.0694613,11080,0.039877720177173615
1718678216.1706724,11120,0.038614045828580856
1718678222.284942,11160,0.041715849190950394
1718678228.396355,11200,0.03978041931986809
1718678231.4611454,11220,0.04103691130876541
1718678240.6058893,11280,0.039491064846515656
1718678243.6509337,11300,0.03863530233502388
1718678246.7050877,11320,0.04069042578339577
1718678252.830331,11360,0.037952959537506104
1718678255.8761864,11380,0.041156280785799026
1718678258.9390745,11400,0.04021246358752251
1718678265.058143,11440,0.03835314139723778
1718678271.1445456,11480,0.03926360607147217
1718678274.1908352,11500,0.03790096566081047
1718678280.2824588,11540,0.04066937789320946
1718678283.3588293,11560,0.042121369391679764
1718678286.4056754,11580,0.03947887942194939
1718678289.45849,11600,0.037661779671907425
1718678292.5044053,11620,0.03858405724167824
1718678295.5648386,11640,0.037755366414785385
1718678298.618453,11660,0.039728760719299316
1718678301.677093,11680,0.03900697082281113
1718678304.721969,11700,0.03934917226433754
1718678310.8397563,11740,0.039820652455091476
1718678313.88867,11760,0.03757888823747635
1718678316.944576,11780,0.03973887115716934
1718678326.1183586,11840,0.039477165788412094
1718678329.1673152,11860,0.039148904383182526
1718678332.2280495,11880,0.0392020083963871
1718678338.3311746,11920,0.039303649216890335
1718678341.3821096,11940,0.03728184849023819
1718678344.4408014,11960,0.037475984543561935
1718678347.492265,11980,0.03989049047231674
1718678353.6428106,12020,0.03792213648557663
1718678359.745752,12060,0.037830233573913574
1718678362.7983954,12080,0.038631271570920944
1718678365.8532553,12100,0.036588799208402634
1718678371.9817722,12140,0.03838333487510681
1718678378.1219006,12180,0.037856340408325195
1718678384.227311,12220,0.037814926356077194
1718678387.2908459,12240,0.03835868090391159
1718678390.3375964,12260,0.038533683866262436
1718678399.5117211,12320,0.03732074424624443
1718678411.760621,12400,0.037060946226119995
1718678414.8305137,12420,0.03632427752017975
1718678417.8947814,12440,0.037789538502693176
1718678420.9484396,12460,0.038342271000146866
1718678424.0014422,12480,0.037005793303251266
1718678430.1160047,12520,0.03744903579354286
1718678433.1760948,12540,0.03688588738441467
1718678442.3482497,12600,0.036498527973890305
1718678445.414965,12620,0.03693585470318794
1718678451.5154757,12660,0.03701945021748543
1718678457.6124218,12700,0.038281429558992386
1718678460.6729028,12720,0.03707270324230194
1718678469.8400853,12780,0.0361056849360466
1718678475.9523978,12820,0.03852895647287369
1718678478.9988892,12840,0.039540499448776245
1718678482.0584059,12860,0.03784860670566559
1718678488.1813154,12900,0.035495348274707794
1718678491.2502134,12920,0.03697693347930908
1718678494.3059213,12940,0.03684413433074951
1718678497.3870013,12960,0.03682989627122879
1718678500.4500134,12980,0.037676699459552765
1718678503.5079944,13000,0.03730899095535278
1718678506.5728395,13020,0.03785271570086479
1718678509.6216717,13040,0.041433077305555344
1718678512.677374,13060,0.037669647485017776
1718678524.9461186,13140,0.037989888340234756
1718678527.999308,13160,0.03568991646170616
1718678534.1116853,13200,0.03649841994047165
1718678540.213747,13240,0.03820009157061577
1718678543.2743602,13260,0.03784329444169998
1718678546.3273513,13280,0.03690684586763382
1718678549.3775756,13300,0.03736879304051399
1718678552.4301865,13320,0.03689691424369812
1718678555.4924111,13340,0.037745073437690735
1718678558.5536304,13360,0.03616182133555412
1718678561.612296,13380,0.03672845661640167
1718678564.6740372,13400,0.03634360060095787
1718678570.8454819,13440,0.036147717386484146
1718678573.9050493,13460,0.03594931587576866
1718678576.9633994,13480,0.035349830985069275
1718678580.0067456,13500,0.036894790828228
1718678583.076143,13520,0.03769640251994133
1718678589.232265,13560,0.0382295697927475
1718678592.2768617,13580,0.03645976260304451
1718678595.333011,13600,0.035074248909950256
1718678601.4632313,13640,0.03503620624542236
1718678604.508424,13660,0.03510424867272377
1718678607.5679252,13680,0.036783792078495026
1718678610.629306,13700,0.03595317155122757
1718678613.6825984,13720,0.03492487967014313
1718678616.750974,13740,0.03581047058105469
1718678619.82588,13760,0.03643747419118881
1718678622.8944926,13780,0.035541146993637085
1718678625.9783187,13800,0.03844834864139557
1718678635.1660202,13860,0.035957545042037964
1718678641.2807367,13900,0.03505587950348854
1718678647.3950253,13940,0.03532417491078377
1718678656.58187,14000,0.037666209042072296
1718678659.6444325,14020,0.03718763217329979
1718678662.719829,14040,0.03575529530644417
1718678665.7762983,14060,0.03571048006415367
1718678668.8391266,14080,0.03598887473344803
1718678671.8883,14100,0.03551272675395012
1718678674.939105,14120,0.035452701151371
1718678677.9941318,14140,0.03555526211857796
1718678681.0523648,14160,0.03580986708402634
1718678684.0945418,14180,0.03497433662414551
1718678687.151993,14200,0.03567833453416824
1718678690.24143,14220,0.03461239114403725
1718678693.2995167,14240,0.035477858036756516
1718678702.4809163,14300,0.035077981650829315
1718678705.534507,14320,0.03463881090283394
1718678714.6873915,14380,0.035478249192237854
1718678717.7299268,14400,0.03636719658970833
1718678723.8234684,14440,0.03651336953043938
1718678726.8753743,14460,0.034980591386556625
1718678729.9275753,14480,0.03641889616847038
1718678732.9819884,14500,0.0350879542529583
1718678736.032854,14520,0.0363568514585495
1718678739.0870867,14540,0.03481777384877205
1718678748.240228,14600,0.03585990518331528
1718678751.29815,14620,0.03694038838148117
1718678754.3608346,14640,0.03516632318496704
1718678766.626488,14720,0.03517366945743561
1718678769.6819446,14740,0.04123982787132263
1718678775.8004284,14780,0.03528013825416565
1718678778.8921068,14800,0.03689759224653244
1718678781.9430742,14820,0.03461427986621857
1718678785.0033596,14840,0.034760743379592896
1718678791.1167457,14880,0.03508073464035988
1718678800.285163,14940,0.03612499684095383
1718678803.3409405,14960,0.03465471789240837
1718678809.4826436,15000,0.03601213917136192
1718678812.537194,15020,0.03546181693673134
1718678815.6124055,15040,0.035503655672073364
1718678818.6681015,15060,0.03427311033010483
1718678821.726201,15080,0.034268878400325775
1718678824.7845845,15100,0.0365256704390049
1718678827.8552206,15120,0.034702274948358536
1718678830.912515,15140,0.034064944833517075
1718678840.0892398,15200,0.034261636435985565
1718678843.1576738,15220,0.03435128182172775
1718678849.278797,15260,0.03472280129790306
1718678855.3970702,15300,0.0338590070605278
1718678858.4662144,15320,0.03394809365272522
1718678861.5285168,15340,0.03561210259795189
1718678864.5866308,15360,0.03315869718790054
1718678870.7279742,15400,0.03456920012831688
1718678873.77398,15420,0.03258352726697922
1718678876.8523445,15440,0.034037407487630844
1718678879.9103987,15460,0.034406907856464386
1718678882.995913,15480,0.03571532666683197
1718678886.0631943,15500,0.0329534076154232
1718678889.1377425,15520,0.03556819260120392
1718678892.1987674,15540,0.03566504642367363
1718678901.3814886,15600,0.03458036109805107
1718678904.427468,15620,0.0352521650493145
1718678913.5757308,15680,0.03487611189484596
1718678916.621055,15700,0.03485379368066788
1718678919.6754403,15720,0.03338485211133957
1718678925.8237758,15760,0.03281151130795479
1718678931.9283464,15800,0.03511400893330574
1718678934.9859507,15820,0.032920993864536285
1718678938.0580447,15840,0.033381909132003784
1718678941.1212022,15860,0.033738475292921066
1718678944.175819,15880,0.03305119276046753
1718678947.2533143,15900,0.0337686724960804
1718678950.3234003,15920,0.03464566543698311
1718678953.3956757,15940,0.035645365715026855
1718678959.553119,15980,0.032575611025094986
1718678962.6085355,16000,0.03421393781900406
1718678965.6580932,16020,0.03436402231454849
1718678971.7568967,16060,0.03375859186053276
1718678980.9318454,16120,0.03286374732851982
1718678983.982732,16140,0.03486239165067673
1718678987.0376973,16160,0.03249066323041916
1718678990.0913312,16180,0.03412187099456787
1718678993.1521883,16200,0.03504384681582451
1718678999.2907777,16240,0.032581575214862823
1718679002.3622599,16260,0.03329569473862648
1718679005.4091694,16280,0.032626934349536896
1718679011.5170538,16320,0.03443576768040657
1718679014.580004,16340,0.03275265544652939
1718679020.6867874,16380,0.03473640978336334
1718679029.8609152,16440,0.033000823110342026
1718679035.9743903,16480,0.03548656031489372
1718679039.0460343,16500,0.03216391056776047
1718679042.0928783,16520,0.032430246472358704
1718679051.2398398,16580,0.03215670958161354
1718679054.2809446,16600,0.034193024039268494
1718679060.3761103,16640,0.035304248332977295
1718679063.4250708,16660,0.03418184816837311
1718679069.5289202,16700,0.032064735889434814
1718679072.6028311,16720,0.0321040116250515
1718679075.6516964,16740,0.032467179000377655
1718679081.7341535,16780,0.03242001682519913
1718679084.7751338,16800,0.03216983750462532
1718679093.8995628,16860,0.032257769256830215
1718679096.9535666,16880,0.03396547958254814
1718679103.061054,16920,0.03316531702876091
1718679106.1284873,16940,0.0330040380358696
1718679109.1743982,16960,0.03241076320409775
1718679112.268996,16980,0.03196873143315315
1718679118.3592043,17020,0.03267022967338562
1718679121.4246824,17040,0.032071664929389954
1718679124.470674,17060,0.032902710139751434
1718679127.5269322,17080,0.03200337663292885
1718679133.6316216,17120,0.0324731171131134
1718679139.731133,17160,0.03272121399641037
1718679145.8678486,17200,0.0316605418920517
1718679148.9309323,17220,0.03261938318610191
1718679151.9873729,17240,0.03301818296313286
1718679155.0382562,17260,0.03154585510492325
1718679158.103905,17280,0.033407676964998245
1718679170.315132,17360,0.03350968286395073
1718679173.372654,17380,0.03220813721418381
1718679176.434547,17400,0.031322553753852844
1718679179.4946814,17420,0.03223142400383949
1718679188.7186441,17480,0.0323064811527729
1718679191.7711275,17500,0.03298600763082504
1718679194.8364077,17520,0.032325379550457
1718679197.902721,17540,0.031808141618967056
1718679200.955588,17560,0.03111833520233631
1718679207.1185088,17600,0.03137052059173584
1718679210.184355,17620,0.03160518780350685
1718679213.2328207,17640,0.0317661352455616
1718679216.2846527,17660,0.03280654177069664
1718679222.406846,17700,0.03234031796455383
1718679228.4990184,17740,0.03191984444856644
1718679231.5553398,17760,0.03182098641991615
1718679234.6045206,17780,0.030562909319996834
1718679237.6574402,17800,0.03272615745663643
1718679240.7334175,17820,0.03275201842188835
1718679246.8381054,17860,0.03002450242638588
1718679249.8865123,17880,0.032727159559726715
1718679252.9534743,17900,0.03159661963582039
1718679259.077824,17940,0.03210926055908203
1718679262.1264014,17960,0.03152304142713547
1718679268.2344162,18000,0.032218340784311295
1718679271.291621,18020,0.03189898654818535
1718679283.5594566,18100,0.03073166310787201
1718679286.6304586,18120,0.033174533396959305
1718679292.7305202,18160,0.03121815249323845
1718679295.79959,18180,0.031587887555360794
1718679298.8739164,18200,0.031619928777217865
1718679301.925771,18220,0.03219229355454445
1718679304.9984784,18240,0.03115169331431389
1718679308.0530014,18260,0.0324481762945652
1718679311.1155922,18280,0.0314929261803627
1718679317.2457743,18320,0.03144467994570732
1718679320.3091369,18340,0.03138367086648941
1718679323.3547635,18360,0.03224100545048714
1718679332.5099018,18420,0.031026722863316536
1718679335.5868146,18440,0.03272908553481102
1718679338.6444693,18460,0.03151724860072136
1718679341.7328792,18480,0.03178297355771065
1718679347.84839,18520,0.030858449637889862
1718679366.2011085,18640,0.03140023723244667
1718679369.2555237,18660,0.03137870132923126
1718679372.3125756,18680,0.031026022508740425
1718679375.3676953,18700,0.03212149441242218
1718679378.4668436,18720,0.03126560151576996
1718679390.7265341,18800,0.030431367456912994
1718679399.885682,18860,0.03431222587823868
1718679402.935573,18880,0.031371816992759705
1718679409.0374782,18920,0.031602777540683746
1718679418.2261806,18980,0.030669065192341805
1718679421.3177097,19000,0.03138280287384987
1718679427.4501054,19040,0.030346374958753586
1718679430.5102901,19060,0.03091965988278389
1718679433.5797377,19080,0.03048703446984291
1718679436.6267765,19100,0.03062369115650654
1718679442.7540646,19140,0.03100486844778061
1718679445.8104274,19160,0.031717125326395035
1718679448.8626337,19180,0.029884420335292816
1718679451.9321759,19200,0.029681390151381493
1718679454.9867995,19220,0.03075622394680977
1718679458.0459495,19240,0.03130992129445076
1718679461.0999885,19260,0.03021105006337166
1718679464.1508238,19280,0.030928198248147964
1718679467.2034924,19300,0.032480500638484955
1718679473.3063133,19340,0.030081817880272865
1718679476.360734,19360,0.03299134969711304
1718679482.4954731,19400,0.031314950436353683
1718679488.6085463,19440,0.029332952573895454
1718679491.6524704,19460,0.034192539751529694
1718679497.773106,19500,0.031655244529247284
1718679503.8844342,19540,0.03296571224927902
1718679506.9701397,19560,0.03159758076071739
1718679510.024978,19580,0.030722882598638535
1718679513.0817664,19600,0.03200940787792206
1718679522.228837,19660,0.029928531497716904
1718679525.276851,19680,0.02869344688951969
1718679528.3481455,19700,0.030442427843809128
1718679531.3958948,19720,0.031070679426193237
1718679537.4941022,19760,0.030304593965411186
1718679540.5446107,19780,0.03238966315984726
1718679546.662923,19820,0.030938073992729187
1718679549.7094557,19840,0.030833441764116287
1718679564.9933872,19940,0.029781093820929527
1718679568.0709586,19960,0.030211366713047028
1718679574.1920717,20000,0.03202744573354721
1718679577.2373924,20020,0.031197598204016685
1718679583.34478,20060,0.031157201156020164
1718679586.4071596,20080,0.02889086678624153
1718679589.4786162,20100,0.03009343147277832
1718679592.5449924,20120,0.030400410294532776
1718679598.6484761,20160,0.02877337858080864
1718679601.7018676,20180,0.0290976669639349
1718679604.7573671,20200,0.031863074749708176
1718679610.8836966,20240,0.03134479373693466
1718679613.9436235,20260,0.030042970553040504
1718679617.0384128,20280,0.02949761599302292
1718679620.1172378,20300,0.03051564283668995
1718679629.2744231,20360,0.029758824035525322
1718679635.366819,20400,0.031002117320895195
1718679644.540963,20460,0.03130829334259033
1718679650.6668925,20500,0.030420701950788498
1718679653.715589,20520,0.029514091089367867
1718679656.787349,20540,0.02975434996187687
