Wall time,Step,Value
1718114895.4846313,6220,0.05592155084013939
1718114904.6922903,6280,0.05701534450054169
1718114916.9374871,6360,0.056873731315135956
1718114919.9942534,6380,0.05736040696501732
1718114923.0623877,6400,0.058307256549596786
1718114926.1177895,6420,0.05700839310884476
1718114932.2323143,6460,0.05569332465529442
1718114935.2886918,6480,0.05628044158220291
1718114938.3435502,6500,0.057923153042793274
1718114941.4007695,6520,0.055944688618183136
1718114944.4703188,6540,0.05504760146141052
1718114947.5272713,6560,0.05578668415546417
1718114956.7165153,6620,0.05640273541212082
1718114959.7875476,6640,0.0587882436811924
1718114965.918453,6680,0.05674522742629051
1718114972.04846,6720,0.05555249750614166
1718114978.1738064,6760,0.056459326297044754
1718114984.3169801,6800,0.054739195853471756
1718114990.446888,6840,0.055028036236763
1718114993.5200145,6860,0.05535317212343216
1718114996.5936072,6880,0.05612209439277649
1718114999.643673,6900,0.05432692915201187
1718115002.7210724,6920,0.0546673946082592
1718115005.7707477,6940,0.05545743182301521
1718115008.828586,6960,0.05449671298265457
1718115011.9150288,6980,0.05523832142353058
1718115014.9802928,7000,0.055476345121860504
1718115021.5288954,7040,0.054474472999572754
1718115027.8509285,7080,0.054508280009031296
1718115030.9141161,7100,0.05388723313808441
1718115037.0381272,7140,0.05492151901125908
1718115043.1730688,7180,0.05522437021136284
1718115046.2358434,7200,0.05442899465560913
1718115049.2956805,7220,0.05419288948178291
1718115052.37629,7240,0.05439844727516174
1718115055.4577246,7260,0.0535842701792717
1718115058.5228024,7280,0.054362423717975616
1718115061.5776522,7300,0.054468024522066116
1718115064.6456788,7320,0.05477070063352585
1718115067.722721,7340,0.05579788610339165
1718115070.7800097,7360,0.056550536304712296
1718115073.861136,7380,0.0537811741232872
1718115079.9881282,7420,0.052877265959978104
1718115083.051619,7440,0.05410117655992508
1718115089.1627553,7480,0.054092954844236374
1718115095.320253,7520,0.05316604673862457
1718115098.3772676,7540,0.05537575110793114
1718115101.4385598,7560,0.05340394377708435
1718115104.500799,7580,0.05217696726322174
1718115107.5630949,7600,0.053250089287757874
1718115113.6899529,7640,0.05302760750055313
1718115116.7561142,7660,0.05276288837194443
1718115122.8986118,7700,0.053441792726516724
1718115125.970422,7720,0.055122241377830505
1718115129.0353189,7740,0.05327177047729492
1718115132.0913591,7760,0.05265742912888527
1718115135.1550443,7780,0.053938284516334534
1718115141.2802107,7820,0.05456184968352318
1718115144.369568,7840,0.0558689683675766
1718115147.4420745,7860,0.053934551775455475
1718115150.5056412,7880,0.0523315854370594
1718115165.8373241,7980,0.053560804575681686
1718115168.8876047,8000,0.051853686571121216
1718115178.0771303,8060,0.05220971256494522
1718115181.141551,8080,0.052759505808353424
1718115187.251933,8120,0.05373641103506088
1718115190.3152664,8140,0.053168654441833496
1718115196.4378726,8180,0.052133847028017044
1718115202.5642242,8220,0.05187427997589111
1718115217.8909948,8320,0.05241566151380539
1718115220.9700887,8340,0.053026601672172546
1718115230.1370637,8400,0.05239231884479523
1718115233.207371,8420,0.051512375473976135
1718115236.2748537,8440,0.05320827290415764
1718115239.3373785,8460,0.05408238619565964
1718115242.4014738,8480,0.05219687893986702
1718115245.4695091,8500,0.053889594972133636
1718115251.5973883,8540,0.050982508808374405
1718115257.7187915,8580,0.05242418870329857
1718115263.8501196,8620,0.051769062876701355
1718115269.9979367,8660,0.05060767009854317
1718115279.2256925,8720,0.050515394657850266
1718115282.3020275,8740,0.051201511174440384
1718115291.5144699,8800,0.05142691358923912
1718115294.5815895,8820,0.05151509493589401
1718115297.6549637,8840,0.05184444785118103
1718115300.7282896,8860,0.052491385489702225
1718115306.8819497,8900,0.05132894590497017
1718115309.9382622,8920,0.0502878874540329
1718115319.1425421,8980,0.049920130521059036
1718115322.1924162,9000,0.04976975545287132
1718115328.3156989,9040,0.05157384276390076
1718115337.550754,9100,0.05082351714372635
1718115346.7320096,9160,0.049874670803546906
1718115349.7840395,9180,0.050357285887002945
1718115352.85687,9200,0.050166964530944824
1718115355.920422,9220,0.0505111888051033
1718115358.9746673,9240,0.05135366693139076
1718115365.1015477,9280,0.0507691353559494
1718115368.1820114,9300,0.049839086830616
1718115371.2409406,9320,0.05132658779621124
1718115374.3126402,9340,0.05093497782945633
1718115377.3693292,9360,0.05120277404785156
1718115380.4298928,9380,0.0503220371901989
1718115383.496914,9400,0.049821656197309494
1718115389.616698,9440,0.04902265593409538
1718115395.7843785,9480,0.05079898238182068
1718115398.8515592,9500,0.0496610626578331
1718115408.058627,9560,0.05049169436097145
1718115411.1172147,9580,0.04997464269399643
1718115423.3540323,9660,0.04905636981129646
1718115433.10269,9720,0.04916613548994064
1718115436.2192414,9740,0.05088558420538902
1718115442.3480368,9780,0.05272301658987999
1718115445.4117315,9800,0.05007268115878105
1718115451.5295506,9840,0.05107756704092026
1718115454.5946276,9860,0.04976380243897438
1718115457.6637182,9880,0.04977479204535484
1718115466.854111,9940,0.050121940672397614
1718115469.915113,9960,0.050177183002233505
1718115476.0576658,10000,0.048785507678985596
1718115488.3142717,10080,0.049605563282966614
1718115497.5235474,10140,0.04973399639129639
1718115500.5811744,10160,0.048848796635866165
1718115503.6400688,10180,0.04913143441081047
1718115506.7088382,10200,0.04962991923093796
1718115509.7635736,10220,0.05128452926874161
1718115512.8447177,10240,0.05046474561095238
1718115515.9024935,10260,0.050162844359874725
1718115522.036284,10300,0.049063339829444885
1718115525.1205046,10320,0.0493648536503315
1718115528.1693478,10340,0.04951894283294678
1718115531.236982,10360,0.04885871335864067
1718115534.3068624,10380,0.0488772839307785
1718115537.382204,10400,0.04901447147130966
1718115540.4527228,10420,0.04905619099736214
1718115552.742215,10500,0.05142977088689804
1718115555.7970965,10520,0.04849177598953247
1718115574.2149956,10640,0.04846072942018509
1718115580.3362556,10680,0.04838457703590393
1718115583.4117742,10700,0.049204908311367035
1718115586.4820213,10720,0.0481608621776104
1718115589.5295181,10740,0.0477680005133152
1718115592.5984607,10760,0.04866599291563034
1718115595.6547103,10780,0.04937252402305603
1718115598.7132747,10800,0.04797828942537308
1718115601.7908247,10820,0.048589929938316345
1718115604.8560896,10840,0.04890740290284157
1718115607.9177697,10860,0.050548192113637924
1718115610.9789376,10880,0.04891170561313629
1718115614.0575345,10900,0.04856811463832855
1718115617.1102054,10920,0.048652805387973785
1718115620.1658843,10940,0.05206993222236633
1718115623.2290225,10960,0.048524223268032074
1718115626.2892272,10980,0.047473881393671036
1718115629.3472922,11000,0.04829595237970352
1718115635.4848197,11040,0.0479312464594841
1718115638.547068,11060,0.04792429879307747
1718115641.6091995,11080,0.04823540896177292
1718115647.7404976,11120,0.04828575253486633
1718115653.8700762,11160,0.047558318823575974
1718115660.001306,11200,0.04851161688566208
1718115663.0730014,11220,0.04707710072398186
1718115672.2420542,11280,0.04836250841617584
1718115675.3159456,11300,0.04729459434747696
1718115678.3861265,11320,0.04731437936425209
1718115684.5457032,11360,0.04788079112768173
1718115687.6309235,11380,0.04722171276807785
1718115690.7177584,11400,0.04729769751429558
1718115696.8483882,11440,0.04786013811826706
1718115702.9667885,11480,0.04696211591362953
1718115706.0516057,11500,0.04905319586396217
1718115712.179692,11540,0.047517187893390656
1718115715.2449555,11560,0.049023810774087906
1718115718.301368,11580,0.04751097783446312
1718115721.3601701,11600,0.04774637892842293
1718115724.4435117,11620,0.048016052693128586
1718115727.498125,11640,0.04683137685060501
1718115730.567659,11660,0.04730471968650818
1718115733.6461456,11680,0.048566728830337524
1718115736.7151597,11700,0.04720543324947357
1718115742.8465674,11740,0.04744715243577957
1718115745.9078918,11760,0.04709171503782272
1718115748.974546,11780,0.04736501723527908
1718115758.1485822,11840,0.04704570770263672
1718115761.2090142,11860,0.048894044011831284
1718115764.2892137,11880,0.04743117839097977
1718115770.4019141,11920,0.04761870205402374
1718115773.490666,11940,0.04676875099539757
1718115776.558559,11960,0.04854960739612579
1718115779.6265867,11980,0.047802627086639404
1718115785.7543483,12020,0.046880874782800674
1718115791.8877318,12060,0.047475457191467285
1718115794.9358454,12080,0.04679352790117264
1718115798.0011337,12100,0.04691213369369507
1718115804.1586516,12140,0.046828191727399826
1718115810.2846162,12180,0.04848523437976837
1718115816.4274576,12220,0.04786297306418419
1718115819.4850807,12240,0.04671873897314072
1718115822.5437074,12260,0.04768962040543556
1718115831.716964,12320,0.048693254590034485
1718115844.0282161,12400,0.04699259251356125
1718115847.0947776,12420,0.047506801784038544
1718115850.1548817,12440,0.046588025987148285
1718115853.2155826,12460,0.049600668251514435
1718115856.2761006,12480,0.0470084622502327
1718115862.4041734,12520,0.047025591135025024
1718115865.5055175,12540,0.0477176271378994
1718115874.7007074,12600,0.04678182303905487
1718115877.778997,12620,0.046872153878211975
1718115883.8870573,12660,0.046272844076156616
1718115890.0238261,12700,0.04631219804286957
1718115893.5945783,12720,0.04622133448719978
1718115902.898696,12780,0.046031370759010315
1718115909.0209794,12820,0.046029288321733475
1718115912.0929503,12840,0.04559340327978134
1718115915.1664202,12860,0.04554605484008789
1718115921.2827592,12900,0.04605983942747116
1718115924.3354747,12920,0.04711800441145897
1718115927.3939517,12940,0.04621104896068573
1718115930.4719312,12960,0.04596740007400513
1718115933.5332632,12980,0.04665021970868111
1718115936.581123,13000,0.04620793089270592
1718115939.6317,13020,0.047136928886175156
1718115942.6902585,13040,0.047367487102746964
1718115945.7532332,13060,0.04515545442700386
1718115958.0192888,13140,0.0466562956571579
1718115961.074344,13160,0.045994289219379425
1718115967.225178,13200,0.0462087020277977
1718115973.3528779,13240,0.045918431133031845
1718115976.4223852,13260,0.044801585376262665
1718115979.4995894,13280,0.046978361904621124
1718115982.559297,13300,0.044952865689992905
1718115985.6131303,13320,0.046600792557001114
1718115988.6754231,13340,0.044900402426719666
1718115991.7537837,13360,0.04578324779868126
1718115994.8214402,13380,0.04605640098452568
1718115997.8822262,13400,0.045888666063547134
1718116004.0126913,13440,0.04726918786764145
1718116007.0766523,13460,0.04487428814172745
1718116010.1293914,13480,0.04552523046731949
1718116013.1926343,13500,0.046182915568351746
1718116016.243316,13520,0.04515837877988815
1718116022.3596718,13560,0.046215467154979706
1718116025.4122796,13580,0.04643090441823006
1718116028.478559,13600,0.04644153267145157
1718116034.614608,13640,0.04559867084026337
1718116037.6781788,13660,0.04859844595193863
1718116040.7292628,13680,0.045030925422906876
1718116043.810142,13700,0.04625573381781578
1718116046.8786902,13720,0.04534106329083443
1718116049.9320228,13740,0.04455234482884407
1718116052.9995863,13760,0.04548315331339836
1718116056.0624225,13780,0.0460808128118515
1718116059.1179528,13800,0.04568926990032196
1718116068.3271675,13860,0.045812033116817474
1718116074.4577744,13900,0.04536044970154762
1718116080.5961707,13940,0.04561455175280571
1718116089.8097985,14000,0.04564979672431946
1718116092.8931541,14020,0.046882688999176025
1718116095.9620426,14040,0.04440975561738014
1718116099.0284266,14060,0.046171654015779495
1718116102.0958428,14080,0.04471087083220482
1718116105.1732926,14100,0.045960910618305206
1718116108.2373545,14120,0.0459139347076416
1718116111.3010921,14140,0.045268990099430084
1718116114.3989282,14160,0.04571933299303055
1718116117.4661942,14180,0.04532734677195549
1718116120.5294535,14200,0.04530081897974014
1718116123.600347,14220,0.0448160395026207
1718116126.6609702,14240,0.04671323671936989
1718116135.8519437,14300,0.04521654546260834
1718116138.903495,14320,0.04551061987876892
1718116148.1030974,14380,0.047463495284318924
1718116151.158825,14400,0.04452890530228615
1718116157.312564,14440,0.04482412710785866
1718116160.3707848,14460,0.04546480253338814
1718116163.4391181,14480,0.0461687408387661
1718116166.5405083,14500,0.044658515602350235
1718116169.6185834,14520,0.04508180171251297
1718116172.712024,14540,0.04467976093292236
1718116181.9557455,14600,0.04455029219388962
1718116185.031686,14620,0.044520698487758636
1718116188.102827,14640,0.04468756169080734
1718116200.4152534,14720,0.04591355472803116
1718116203.4852917,14740,0.046241745352745056
1718116209.6308532,14780,0.04429936408996582
1718116212.6962464,14800,0.044519808143377304
1718116215.7699347,14820,0.04502119868993759
1718116218.8489804,14840,0.044849541038274765
1718116224.9998279,14880,0.044138044118881226
1718116234.252193,14940,0.04462489113211632
1718116237.316352,14960,0.04549521207809448
1718116243.4759493,15000,0.04579436779022217
1718116246.542048,15020,0.04548550769686699
1718116249.614768,15040,0.044214602559804916
1718116252.6907516,15060,0.044748637825250626
1718116255.766877,15080,0.04597700387239456
1718116258.8337576,15100,0.04484644532203674
1718116261.9197865,15120,0.04409819096326828
1718116265.007849,15140,0.0445098802447319
1718116274.2285888,15200,0.0447816401720047
1718116277.3001726,15220,0.04515509307384491
1718116283.4782095,15260,0.043861255049705505
1718116289.6261687,15300,0.04636356234550476
1718116292.690417,15320,0.045318853110075
1718116295.7659173,15340,0.044728685170412064
1718116298.8664691,15360,0.04526638984680176
1718116305.01324,15400,0.0448310524225235
1718116308.0769517,15420,0.04397738724946976
1718116311.152659,15440,0.044377461075782776
1718116314.2296562,15460,0.044090189039707184
1718116317.301274,15480,0.045693572610616684
1718116320.369272,15500,0.044322967529296875
1718116323.4376307,15520,0.04427842050790787
1718116326.504358,15540,0.043898362666368484
1718116335.7123826,15600,0.044974613934755325
1718116338.7663217,15620,0.045501552522182465
1718116347.962932,15680,0.044665440917015076
1718116351.0184026,15700,0.046079397201538086
1718116354.147044,15720,0.043031930923461914
1718116360.851653,15760,0.04380650073289871
1718116366.9990473,15800,0.043072544038295746
1718116370.065629,15820,0.043225280940532684
1718116373.131626,15840,0.04402077943086624
1718116376.2063844,15860,0.04475761204957962
1718116379.2704246,15880,0.043658703565597534
1718116382.3674552,15900,0.04337058961391449
1718116385.4332793,15920,0.0446731336414814
1718116388.4966693,15940,0.04463939741253853
1718116394.610494,15980,0.04411434009671211
1718116397.6862905,16000,0.0441276952624321
1718116400.7564325,16020,0.04366026073694229
1718116406.9067116,16060,0.04361233487725258
1718116416.10596,16120,0.044827528297901154
1718116419.1670165,16140,0.043317731469869614
1718116422.2336326,16160,0.04381826892495155
1718116425.306954,16180,0.04433128982782364
1718116428.3795767,16200,0.04380752891302109
1718116434.4995859,16240,0.043762948364019394
1718116437.5569766,16260,0.04392542690038681
1718116440.6112082,16280,0.04576938599348068
1718116446.7655618,16320,0.04359268397092819
1718116449.8277678,16340,0.043970029801130295
1718116455.9824443,16380,0.04389170929789543
1718116465.2088253,16440,0.04389004036784172
1718116471.3347535,16480,0.04318498820066452
1718116474.4082453,16500,0.04353472590446472
1718116477.471758,16520,0.04431476444005966
1718116486.682057,16580,0.04344787076115608
1718116489.7627137,16600,0.04357904568314552
1718116495.901168,16640,0.04406227171421051
1718116498.9542444,16660,0.043510448187589645
1718116505.1145856,16700,0.0440419465303421
1718116508.176938,16720,0.04403534159064293
1718116511.2256286,16740,0.04373842105269432
1718116517.338816,16780,0.043161556124687195
1718116520.3896945,16800,0.045215778052806854
1718116529.57148,16860,0.04321705922484398
1718116532.6399238,16880,0.04289140924811363
1718116538.7642207,16920,0.043961089104413986
1718116541.8314507,16940,0.044351473450660706
1718116544.9165943,16960,0.044159580022096634
1718116547.9640133,16980,0.043909527361392975
1718116554.1051326,17020,0.042991749942302704
1718116557.1575153,17040,0.0432710200548172
1718116560.2221816,17060,0.043738849461078644
1718116563.2806363,17080,0.04357929527759552
1718116569.388161,17120,0.043939895927906036
1718116575.526148,17160,0.043763697147369385
1718116581.6567557,17200,0.04341350868344307
1718116584.7185364,17220,0.043089304119348526
1718116587.7783735,17240,0.04475124925374985
1718116590.8428674,17260,0.043020524084568024
1718116593.9151633,17280,0.04556504264473915
1718116606.2077086,17360,0.04297347366809845
1718116609.266139,17380,0.04270287603139877
1718116612.3309758,17400,0.04315686970949173
1718116615.390869,17420,0.0426245778799057
1718116624.5858595,17480,0.043658770620822906
1718116627.644152,17500,0.04350445047020912
1718116630.7240427,17520,0.04436283931136131
1718116633.796431,17540,0.042750291526317596
1718116636.8613102,17560,0.0431574285030365
1718116642.9825714,17600,0.04379614070057869
1718116646.0488927,17620,0.04668164998292923
1718116649.109271,17640,0.04412569850683212
1718116652.172779,17660,0.04522845894098282
1718116658.3306925,17700,0.04352641478180885
1718116664.455119,17740,0.0433933325111866
1718116667.5235639,17760,0.043801259249448776
1718116670.5852647,17780,0.043475307524204254
1718116673.6680863,17800,0.04337182268500328
1718116676.727842,17820,0.04333190619945526
1718116682.8574958,17860,0.04366341978311539
1718116685.9228282,17880,0.04406975582242012
1718116688.9990394,17900,0.043777257204055786
1718116695.1199627,17940,0.04338936507701874
1718116698.1894407,17960,0.04312843456864357
1718116704.3238158,18000,0.04238959401845932
1718116707.3790097,18020,0.043154969811439514
1718116719.6701128,18100,0.04373954236507416
1718116722.7308276,18120,0.044202640652656555
1718116728.8695738,18160,0.04380359500646591
1718116731.9335709,18180,0.04341613128781319
1718116735.0007315,18200,0.044479262083768845
1718116738.0629525,18220,0.04358567297458649
1718116741.1375728,18240,0.04396055266261101
1718116744.2050471,18260,0.043223150074481964
1718116747.258213,18280,0.04308672249317169
1718116753.372204,18320,0.043872058391571045
1718116756.4399009,18340,0.043033014982938766
1718116759.4972882,18360,0.04273172467947006
1718116768.6867824,18420,0.04371102899312973
1718116772.093395,18440,0.043365661054849625
1718116775.2017787,18460,0.04299948364496231
1718116778.4059894,18480,0.04308745265007019
1718116784.6063516,18520,0.04295815899968147
1718116803.0037355,18640,0.043687853962183
1718116806.074025,18660,0.04336433857679367
1718116809.130657,18680,0.042465079575777054
1718116812.2114182,18700,0.04306109994649887
1718116815.2729814,18720,0.04251980781555176
1718116827.5278904,18800,0.04317020624876022
1718116836.7406209,18860,0.04213351756334305
1718116839.8049943,18880,0.04290539771318436
1718116845.9407015,18920,0.04315180331468582
1718116855.1505647,18980,0.043105702847242355
1718116858.2027922,19000,0.042626477777957916
1718116864.3276136,19040,0.04381880536675453
1718116867.3858943,19060,0.04462306946516037
1718116870.4576056,19080,0.04311377927660942
1718116873.5236354,19100,0.043625734746456146
1718116879.6355286,19140,0.04232151061296463
1718116882.6998003,19160,0.04249891638755798
1718116885.7753243,19180,0.042601328343153
1718116888.8505893,19200,0.04225551337003708
1718116891.9248245,19220,0.04246573522686958
1718116895.0179849,19240,0.04340425878763199
1718116898.081252,19260,0.04269104078412056
1718116901.1403813,19280,0.042706072330474854
1718116904.2144597,19300,0.044100478291511536
1718116910.3479173,19340,0.042615704238414764
1718116913.418831,19360,0.04353157803416252
1718116919.544505,19400,0.04279479384422302
1718116925.674081,19440,0.04231559485197067
1718116928.745934,19460,0.042085934430360794
1718116934.902387,19500,0.04383506625890732
1718116941.0123825,19540,0.042714498937129974
1718116944.063355,19560,0.043157219886779785
1718116947.13164,19580,0.04250911623239517
1718116950.1979945,19600,0.042126141488552094
1718116959.377323,19660,0.04242461547255516
1718116962.4521003,19680,0.04270929843187332
1718116965.5327826,19700,0.04268517345190048
1718116968.5896153,19720,0.04194105789065361
1718116974.7230525,19760,0.04504406824707985
1718116977.7919438,19780,0.04209514334797859
1718116983.92749,19820,0.043255459517240524
1718116987.0122604,19840,0.043199602514505386
1718117002.355363,19940,0.04332844913005829
1718117005.4187882,19960,0.04237452149391174
1718117011.5388575,20000,0.042089156806468964
1718117014.6139648,20020,0.042905353009700775
1718117020.7643294,20060,0.042674485594034195
1718117023.8215864,20080,0.042507536709308624
1718117026.887663,20100,0.0432702861726284
1718117029.9515276,20120,0.04265495389699936
1718117036.1289117,20160,0.04248436540365219
1718117039.189167,20180,0.04398886114358902
1718117042.2638514,20200,0.042390964925289154
1718117048.4161367,20240,0.04226716607809067
1718117051.4752824,20260,0.04211254417896271
1718117054.5422497,20280,0.04190431535243988
1718117057.5942519,20300,0.042720772325992584
1718117066.784099,20360,0.04203122854232788
1718117072.9264376,20400,0.04199834167957306
1718117082.1433806,20460,0.04343828931450844
1718117088.2875261,20500,0.04280209541320801
1718117091.3450105,20520,0.042286358773708344
