Wall time,Step,Value
1718115049.0263028,7220,0.28612232208251953
1718115052.1105878,7240,0.28644269704818726
1718115055.1900048,7260,0.286782830953598
1718115058.2555068,7280,0.2870946228504181
1718115061.312625,7300,0.28739747405052185
1718115064.362725,7320,0.2876015901565552
1718115067.4521303,7340,0.2879942059516907
1718115070.5147333,7360,0.2883546054363251
1718115073.5840628,7380,0.28854644298553467
1718115079.7075274,7420,0.2891940772533417
1718115082.7829964,7440,0.2894997000694275
1718115088.8954628,7480,0.29009589552879333
1718115095.0557182,7520,0.2907640337944031
1718115098.1085696,7540,0.29098066687583923
1718115101.165143,7560,0.2913346588611603
1718115104.2312944,7580,0.29164835810661316
1718115107.2972114,7600,0.29198333621025085
1718115113.419551,7640,0.2925296127796173
1718115116.4863548,7660,0.292911559343338
1718115122.6271868,7700,0.2934243679046631
1718115125.6993766,7720,0.29363059997558594
1718115128.7644794,7740,0.29390910267829895
1718115131.8253145,7760,0.2942550778388977
1718115134.8871925,7780,0.2945261597633362
1718115141.010641,7820,0.2951039671897888
1718115144.095582,7840,0.2954116463661194
1718115147.1706564,7860,0.29577386379241943
1718115150.2387915,7880,0.2960651218891144
1718115165.5671778,7980,0.2974682152271271
1718115168.622028,8000,0.2976786196231842
1718115177.8104722,8060,0.29862740635871887
1718115180.8710585,8080,0.29888784885406494
1718115186.9827628,8120,0.2995692193508148
1718115190.044436,8140,0.2997127175331116
1718115196.1693795,8180,0.30029648542404175
1718115202.2980988,8220,0.30080273747444153
1718115217.6265366,8320,0.30203863978385925
1718115220.6953602,8340,0.3022380769252777
1718115229.8688295,8400,0.30297547578811646
1718115232.940474,8420,0.30323711037635803
1718115236.0046222,8440,0.303470253944397
1718115239.068487,8460,0.30374613404273987
1718115242.1347082,8480,0.3040640354156494
1718115245.2008615,8500,0.30426254868507385
1718115251.3322392,8540,0.30485475063323975
1718115257.453781,8580,0.30534112453460693
1718115263.5778766,8620,0.30575528740882874
1718115269.7288947,8660,0.3061447739601135
1718115278.9553616,8720,0.3067421615123749
1718115282.0368323,8740,0.307035356760025
1718115291.241451,8800,0.30775609612464905
1718115294.3155584,8820,0.30793339014053345
1718115297.3823707,8840,0.30831092596054077
1718115300.4493985,8860,0.30846115946769714
1718115306.617199,8900,0.30883073806762695
1718115309.6718903,8920,0.3090248703956604
1718115318.876182,8980,0.3096497356891632
1718115321.927829,9000,0.30989202857017517
1718115328.0505733,9040,0.3102666735649109
1718115337.2812083,9100,0.3109699487686157
1718115346.466871,9160,0.3115485608577728
1718115349.5134082,9180,0.3118627369403839
1718115352.5903583,9200,0.31219780445098877
1718115355.656279,9220,0.312338650226593
1718115358.7110462,9240,0.3125365078449249
1718115364.8368187,9280,0.3129344582557678
1718115367.9142072,9300,0.3130611777305603
1718115370.9750435,9320,0.31315284967422485
1718115374.047066,9340,0.3134194314479828
1718115377.1055024,9360,0.3137810230255127
1718115380.164053,9380,0.31390735507011414
1718115383.2278492,9400,0.314214825630188
1718115389.3468034,9440,0.31445783376693726
1718115395.516533,9480,0.3150421679019928
1718115398.5827096,9500,0.31522029638290405
1718115407.7919726,9560,0.3156147599220276
1718115410.8468482,9580,0.31592094898223877
1718115423.0891821,9660,0.3167475759983063
1718115432.8247373,9720,0.3174028694629669
1718115435.951379,9740,0.31758224964141846
1718115442.0726776,9780,0.3177903890609741
1718115445.1477716,9800,0.3180100917816162
1718115451.2587998,9840,0.31846410036087036
1718115454.3280904,9860,0.3186650574207306
1718115457.3969693,9880,0.31900957226753235
1718115466.5875392,9940,0.3194786012172699
1718115469.6519048,9960,0.3196341097354889
1718115475.7783537,10000,0.3199223279953003
1718115488.047767,10080,0.32069969177246094
1718115497.2525425,10140,0.32108572125434875
1718115500.3099568,10160,0.3213076591491699
1718115503.37527,10180,0.32148411870002747
1718115506.43846,10200,0.32161352038383484
1718115509.491848,10220,0.3218705952167511
1718115512.5633118,10240,0.32196831703186035
1718115515.6353,10260,0.32218751311302185
1718115521.7626681,10300,0.3224184215068817
1718115524.8537157,10320,0.3225806951522827
1718115527.9049067,10340,0.322750449180603
1718115530.9681835,10360,0.3228333294391632
1718115534.0314465,10380,0.3231208324432373
1718115537.11762,10400,0.3231332004070282
1718115540.187708,10420,0.3233991265296936
1718115552.4721491,10500,0.32412248849868774
1718115555.5332708,10520,0.32439351081848145
1718115573.949121,10640,0.3252410888671875
1718115580.0703716,10680,0.3255499303340912
1718115583.1439455,10700,0.32560521364212036
1718115586.2141447,10720,0.32588496804237366
1718115589.2634504,10740,0.3259521424770355
1718115592.330446,10760,0.3261110484600067
1718115595.3897114,10780,0.3263092041015625
1718115598.4477797,10800,0.3264699876308441
1718115601.5231812,10820,0.3265374004840851
1718115604.5872948,10840,0.3266201317310333
1718115607.6449142,10860,0.32685190439224243
1718115610.711041,10880,0.3270787000656128
1718115613.7886555,10900,0.32720574736595154
1718115616.8470404,10920,0.32741793990135193
1718115619.8998494,10940,0.3275591731071472
1718115622.9651103,10960,0.3278118968009949
1718115626.0258484,10980,0.328024685382843
1718115629.081875,11000,0.3281618058681488
1718115635.2203221,11040,0.32832637429237366
1718115638.2778258,11060,0.32852703332901
1718115641.3403087,11080,0.3286542296409607
1718115647.4741814,11120,0.3290491998195648
1718115653.592484,11160,0.32922670245170593
1718115659.7367032,11200,0.32949399948120117
1718115662.7958426,11220,0.3296435475349426
1718115671.9692538,11280,0.33012521266937256
1718115675.0421748,11300,0.33039188385009766
1718115678.1198337,11320,0.3305189907550812
1718115684.2733445,11360,0.33075186610221863
1718115687.3533118,11380,0.33100268244743347
1718115690.4325268,11400,0.331012099981308
1718115696.577043,11440,0.3313114047050476
1718115702.6998932,11480,0.3315117061138153
1718115705.7744236,11500,0.3316049873828888
1718115711.9149303,11540,0.33206894993782043
1718115714.9787884,11560,0.33233845233917236
1718115718.0360918,11580,0.3324727416038513
1718115721.0922685,11600,0.33269232511520386
1718115724.159594,11620,0.3327604830265045
1718115727.2337606,11640,0.3328791558742523
1718115730.2941256,11660,0.33306655287742615
1718115733.3746426,11680,0.3332931399345398
1718115736.446982,11700,0.3333522081375122
1718115742.5799863,11740,0.33374038338661194
1718115745.6401224,11760,0.33374840021133423
1718115748.710104,11780,0.3337801396846771
1718115757.8803706,11840,0.33426427841186523
1718115760.9361303,11860,0.3344043493270874
1718115764.0208478,11880,0.3344321846961975
1718115770.1388867,11920,0.3346939980983734
1718115773.2251854,11940,0.33480262756347656
1718115776.2940538,11960,0.33487260341644287
1718115779.3586817,11980,0.3349876403808594
1718115785.4863775,12020,0.33534377813339233
1718115791.6219027,12060,0.3355875015258789
1718115794.6683323,12080,0.3357658088207245
1718115797.7320957,12100,0.3359625041484833
1718115803.8821445,12140,0.336193323135376
1718115810.016786,12180,0.33643168210983276
1718115816.1596892,12220,0.33677226305007935
1718115819.2193484,12240,0.33673280477523804
1718115822.275735,12260,0.3368569314479828
1718115831.4440744,12320,0.3372759521007538
1718115843.7535105,12400,0.33781898021698
1718115846.827303,12420,0.3379971385002136
1718115849.8839126,12440,0.3382474184036255
1718115852.947146,12460,0.3383203446865082
1718115856.0088856,12480,0.33843767642974854
1718115862.119485,12520,0.3385974168777466
1718115865.2332902,12540,0.3386119306087494
1718115874.4275548,12600,0.3390379846096039
1718115877.5111854,12620,0.3391341269016266
1718115883.6234553,12660,0.3394196033477783
1718115889.732087,12700,0.3396407961845398
1718115893.2537065,12720,0.3398849666118622
1718115902.6303623,12780,0.34006333351135254
1718115908.7564077,12820,0.34020987153053284
1718115911.8278487,12840,0.3403969705104828
1718115914.8958182,12860,0.34044620394706726
1718115921.0162802,12900,0.3406743109226227
1718115924.0701005,12920,0.34090426564216614
1718115927.1282825,12940,0.34092095494270325
1718115930.1946747,12960,0.3410337567329407
1718115933.2671835,12980,0.3411651849746704
1718115936.3161418,13000,0.34126245975494385
1718115939.3680036,13020,0.34130939841270447
1718115942.424499,13040,0.3415307104587555
1718115945.482725,13060,0.3417028784751892
1718115957.7485912,13140,0.3421969413757324
1718115960.810643,13160,0.3422447741031647
1718115966.9611478,13200,0.3424072265625
1718115973.084144,13240,0.3427569568157196
1718115976.148862,13260,0.3428768515586853
1718115979.2328033,13280,0.34298333525657654
1718115982.2932634,13300,0.3431030213832855
1718115985.3464909,13320,0.3431689143180847
1718115988.4048474,13340,0.34322088956832886
1718115991.487598,13360,0.34333714842796326
1718115994.548094,13380,0.34330180287361145
1718115997.6066751,13400,0.3435680568218231
1718116003.7403574,13440,0.34378257393836975
1718116006.8105958,13460,0.34387117624282837
1718116009.863059,13480,0.3439719080924988
1718116012.9271243,13500,0.34396424889564514
1718116015.976045,13520,0.34408804774284363
1718116022.093111,13560,0.3443942070007324
1718116025.147044,13580,0.3444848656654358
1718116028.2080584,13600,0.34463489055633545
1718116034.3500972,13640,0.3447512686252594
1718116037.4089239,13660,0.3449905216693878
1718116040.4628084,13680,0.34509336948394775
1718116043.5421996,13700,0.34527587890625
1718116046.6110134,13720,0.34533587098121643
1718116049.6683295,13740,0.3453977406024933
1718116052.7340717,13760,0.34546440839767456
1718116055.7975717,13780,0.345595121383667
1718116058.8476555,13800,0.3456874489784241
1718116068.060083,13860,0.34604236483573914
1718116074.1933866,13900,0.3462555408477783
1718116080.3217704,13940,0.3463684022426605
1718116089.5354412,14000,0.346805214881897
1718116092.626465,14020,0.3468564450740814
1718116095.6959429,14040,0.3469478189945221
1718116098.7642844,14060,0.34708213806152344
1718116101.8287165,14080,0.3472323417663574
1718116104.9055343,14100,0.34726470708847046
1718116107.972914,14120,0.3473612666130066
1718116111.034296,14140,0.3475589454174042
1718116114.1260269,14160,0.3475242853164673
1718116117.2013578,14180,0.34758731722831726
1718116120.2612693,14200,0.3477247357368469
1718116123.3287897,14220,0.34779462218284607
1718116126.395935,14240,0.3479021191596985
1718116135.5863113,14300,0.34830889105796814
1718116138.640355,14320,0.3484065532684326
1718116147.8293612,14380,0.34877824783325195
1718116150.8931513,14400,0.3488389551639557
1718116157.0443695,14440,0.3490675389766693
1718116160.1019433,14460,0.34925755858421326
1718116163.1708963,14480,0.34933510422706604
1718116166.2710326,14500,0.3494025766849518
1718116169.3415778,14520,0.3495754897594452
1718116172.4439805,14540,0.3496057391166687
1718116181.6912775,14600,0.34998852014541626
1718116184.7657268,14620,0.3499494791030884
1718116187.8351407,14640,0.3500453233718872
1718116200.150964,14720,0.3503219187259674
1718116203.2140079,14740,0.3504272401332855
1718116209.3634832,14780,0.3507174849510193
1718116212.4278207,14800,0.35068270564079285
1718116215.5008926,14820,0.3507804572582245
1718116218.5804086,14840,0.35084548592567444
1718116224.735099,14880,0.3510608673095703
1718116233.982039,14940,0.35133397579193115
1718116237.0501118,14960,0.35135698318481445
1718116243.2052164,15000,0.35148581862449646
1718116246.2731988,15020,0.3515826165676117
1718116249.3438103,15040,0.35185763239860535
1718116252.4247644,15060,0.3519178032875061
1718116255.499441,15080,0.35212013125419617
1718116258.5667167,15100,0.3521169126033783
1718116261.6484387,15120,0.35210153460502625
1718116264.7401917,15140,0.3523099422454834
1718116273.9569693,15200,0.35261738300323486
1718116277.0357232,15220,0.35255202651023865
1718116283.199769,15260,0.3528209924697876
1718116289.360202,15300,0.35292571783065796
1718116292.4257076,15320,0.3532416522502899
1718116295.4996116,15340,0.3533547520637512
1718116298.5913057,15360,0.3532872200012207
1718116304.7464054,15400,0.35343700647354126
1718116307.8129122,15420,0.3534332811832428
1718116310.8861432,15440,0.35370442271232605
1718116313.9599526,15460,0.3537296652793884
1718116317.030005,15480,0.35380712151527405
1718116320.1054475,15500,0.3538491129875183
1718116323.1710863,15520,0.35384154319763184
1718116326.2358866,15540,0.3540351688861847
1718116335.434978,15600,0.3543742895126343
1718116338.498268,15620,0.35416051745414734
1718116347.6986961,15680,0.354391872882843
1718116350.7519414,15700,0.35444357991218567
1718116353.865306,15720,0.35456204414367676
1718116360.585455,15760,0.3548588454723358
1718116366.734597,15800,0.35491296648979187
1718116369.7903268,15820,0.3550436496734619
1718116372.864092,15840,0.35501086711883545
1718116375.9369745,15860,0.3552769422531128
1718116379.0005112,15880,0.3554091453552246
1718116382.1005177,15900,0.3553376793861389
1718116385.1592085,15920,0.3553047180175781
1718116388.2177615,15940,0.35541006922721863
1718116394.3456511,15980,0.35571402311325073
1718116397.4022686,16000,0.35591548681259155
1718116400.488831,16020,0.3559137284755707
1718116406.6420274,16060,0.35620322823524475
1718116415.8387282,16120,0.3562242388725281
1718116418.901099,16140,0.35633784532546997
1718116421.9668102,16160,0.3564312160015106
1718116425.0386956,16180,0.3565029501914978
1718116428.110199,16200,0.35662001371383667
1718116434.2344372,16240,0.356940895318985
1718116437.2931082,16260,0.3568568229675293
1718116440.3453581,16280,0.35696691274642944
1718116446.4859633,16320,0.3572021722793579
1718116449.5591118,16340,0.3573472499847412
1718116455.7084703,16380,0.3574736416339874
1718116464.9378548,16440,0.35763129591941833
1718116471.0690563,16480,0.357944130897522
1718116474.1385856,16500,0.35804861783981323
1718116477.2047162,16520,0.35786038637161255
1718116486.4152935,16580,0.3581533432006836
1718116489.4947927,16600,0.358207106590271
1718116495.638018,16640,0.35851749777793884
1718116498.6882284,16660,0.3585926294326782
1718116504.8482869,16700,0.35874471068382263
1718116507.9102705,16720,0.35870328545570374
1718116510.9614136,16740,0.3588847815990448
1718116517.074226,16780,0.3589532971382141
1718116520.1244552,16800,0.3589756488800049
1718116529.306054,16860,0.3591749966144562
1718116532.3732526,16880,0.35939890146255493
1718116538.5018978,16920,0.3594011068344116
1718116541.558767,16940,0.359342098236084
1718116544.6481066,16960,0.35949671268463135
1718116547.7022254,16980,0.35957154631614685
1718116553.8362174,17020,0.35975217819213867
1718116556.8927724,17040,0.359940767288208
1718116559.9566433,17060,0.3598354160785675
1718116563.0104308,17080,0.3599849343299866
1718116569.1258051,17120,0.3601256012916565
1718116575.2512,17160,0.3601459264755249
1718116581.3869498,17200,0.36036208271980286
1718116584.4531178,17220,0.3603901267051697
1718116587.5117517,17240,0.36057841777801514
1718116590.578481,17260,0.3606887459754944
1718116593.6489544,17280,0.36083588004112244
1718116605.934357,17360,0.3608953058719635
1718116608.9980247,17380,0.3611413836479187
1718116612.066373,17400,0.36112940311431885
1718116615.126887,17420,0.36126500368118286
1718116624.3125803,17480,0.3615242838859558
1718116627.3726788,17500,0.3616316318511963
1718116630.4520369,17520,0.36159369349479675
1718116633.532247,17540,0.3617570400238037
1718116636.5956118,17560,0.36178597807884216
1718116642.7127712,17600,0.3618681728839874
1718116645.7669885,17620,0.36195653676986694
1718116648.842412,17640,0.3619498014450073
1718116651.9020925,17660,0.3620186150074005
1718116658.0636578,17700,0.3620968163013458
1718116664.1874444,17740,0.3623330295085907
1718116667.2571526,17760,0.3625462055206299
1718116670.3195758,17780,0.3625275194644928
1718116673.394629,17800,0.36262989044189453
1718116676.459576,17820,0.36277300119400024
1718116682.5913026,17860,0.3628416061401367
1718116685.6556401,17880,0.36295926570892334
1718116688.7292216,17900,0.3630295693874359
1718116694.8520353,17940,0.36323899030685425
1718116697.9220178,17960,0.3631877899169922
1718116704.0570278,18000,0.3633434772491455
1718116707.1133215,18020,0.36341971158981323
1718116719.4003308,18100,0.3636409044265747
1718116722.4649768,18120,0.3637032210826874
1718116728.5960689,18160,0.3638913333415985
1718116731.665131,18180,0.3638255298137665
1718116734.729842,18200,0.3639267385005951
1718116737.7958148,18220,0.3640049695968628
1718116740.854893,18240,0.36404159665107727
1718116743.9390566,18260,0.36419418454170227
1718116746.9912188,18280,0.3642602860927582
1718116753.1016917,18320,0.36424651741981506
1718116756.1753318,18340,0.3642502427101135
1718116759.2294292,18360,0.36440765857696533
1718116768.4216661,18420,0.36459773778915405
1718116771.8259463,18440,0.3647862374782562
1718116774.924147,18460,0.36485159397125244
1718116778.133159,18480,0.3649710714817047
1718116784.3345761,18520,0.3650040626525879
1718116802.7359073,18640,0.3654007315635681
1718116805.8093462,18660,0.3655478358268738
1718116808.8643045,18680,0.36556732654571533
1718116811.9413254,18700,0.36559373140335083
1718116815.0027187,18720,0.3656938970088959
1718116827.258086,18800,0.36591067910194397
1718116836.4729013,18860,0.3660827577114105
1718116839.533972,18880,0.3661288321018219
1718116845.6746256,18920,0.36615675687789917
1718116854.8853815,18980,0.3665377199649811
1718116857.9382446,19000,0.3663312494754791
1718116864.0589538,19040,0.36652871966362
1718116867.1194692,19060,0.3667117655277252
1718116870.1917105,19080,0.3667909801006317
1718116873.2559354,19100,0.3668130934238434
1718116879.368799,19140,0.3671073019504547
1718116882.4282928,19160,0.36712777614593506
1718116885.506757,19180,0.3672179579734802
1718116888.5824451,19200,0.3671891689300537
1718116891.6569622,19220,0.36720776557922363
1718116894.746237,19240,0.3673838973045349
1718116897.8173127,19260,0.36741694808006287
1718116900.8750055,19280,0.3673926591873169
1718116903.947448,19300,0.3674376308917999
1718116910.0757084,19340,0.3676972985267639
1718116913.152713,19360,0.3674943745136261
1718116919.2718406,19400,0.36762967705726624
1718116925.4096534,19440,0.36778461933135986
1718116928.4691045,19460,0.36782699823379517
1718116934.6177926,19500,0.3679380714893341
1718116940.7414572,19540,0.36796560883522034
1718116943.7971575,19560,0.3681029975414276
1718116946.860139,19580,0.36809635162353516
1718116949.9321287,19600,0.3682224154472351
1718116959.1089816,19660,0.36829689145088196
1718116962.1790502,19680,0.3682902753353119
1718116965.2642055,19700,0.36842313408851624
1718116968.3194818,19720,0.36852598190307617
1718116974.4527256,19760,0.3685777187347412
1718116977.525796,19780,0.3685891926288605
1718116983.6598358,19820,0.3688031733036041
1718116986.7427344,19840,0.36884480714797974
1718117002.0805821,19940,0.3689734637737274
1718117005.1476448,19960,0.36923640966415405
1718117011.2722464,20000,0.3693203330039978
1718117014.342803,20020,0.3693901002407074
1718117020.4931152,20060,0.369594544172287
1718117023.553916,20080,0.3694949448108673
1718117026.6202862,20100,0.36956334114074707
1718117029.686961,20120,0.36962267756462097
1718117035.862469,20160,0.3697435259819031
1718117038.9226546,20180,0.3699760437011719
1718117041.9922478,20200,0.36990445852279663
1718117048.1452508,20240,0.37012770771980286
1718117051.2032125,20260,0.37017586827278137
1718117054.276884,20280,0.37018829584121704
1718117057.3293073,20300,0.37019988894462585
1718117066.5151107,20360,0.37029287219047546
1718117072.6559045,20400,0.3705155849456787
1718117081.8756878,20460,0.3708474934101105
1718117088.0192158,20500,0.37080684304237366
1718117091.0772417,20520,0.37089183926582336
1718117094.1405058,20540,0.3709324300289154
1718117097.211595,20560,0.3709936738014221
