Wall time,Step,Value
1718676996.0825222,2280,0.07275429368019104
1718677005.2192583,2340,0.07438290864229202
1718677011.335842,2380,0.07364872843027115
1718677014.3954155,2400,0.07098119705915451
1718677017.4400709,2420,0.07037395238876343
1718677029.6260107,2500,0.07183825969696045
1718677032.665076,2520,0.06842537224292755
1718677035.7265162,2540,0.07435347139835358
1718677038.7673593,2560,0.06860292702913284
1718677044.8694406,2600,0.0682024285197258
1718677047.919839,2620,0.06780357658863068
1718677057.0640612,2680,0.06685930490493774
1718677066.2193658,2740,0.06722607463598251
1718677069.2654316,2760,0.0679965689778328
1718677075.3809228,2800,0.06536830216646194
1718677081.488789,2840,0.06928680837154388
1718677084.525352,2860,0.0644674226641655
1718677087.5729766,2880,0.06788978725671768
1718677090.612646,2900,0.06966956704854965
1718677093.6709116,2920,0.06695829331874847
1718677096.7053163,2940,0.06663298606872559
1718677102.776063,2980,0.06513810902833939
1718677105.8142169,3000,0.06312302500009537
1718677108.8553247,3020,0.06258071959018707
1718677111.9042044,3040,0.06499107927083969
1718677117.99667,3080,0.06488101184368134
1718677121.05425,3100,0.0666765496134758
1718677124.0924954,3120,0.06855568289756775
1718677130.1752143,3160,0.063496895134449
1718677133.2194927,3180,0.06241712346673012
1718677136.258228,3200,0.062315065413713455
1718677142.3636055,3240,0.06418086588382721
1718677145.4086561,3260,0.06301162391901016
1718677151.4957097,3300,0.0645441934466362
1718677154.5438437,3320,0.06336399167776108
1718677160.653925,3360,0.06275754421949387
1718677163.6931136,3380,0.06453794986009598
1718677166.7303772,3400,0.06463507562875748
1718677172.8175154,3440,0.06202482804656029
1718677184.9916506,3520,0.06028582900762558
1718677188.0299737,3540,0.06162721663713455
1718677191.065182,3560,0.0617661252617836
1718677194.1026194,3580,0.06076807156205177
1718677200.2059152,3620,0.06073908135294914
1718677203.2432258,3640,0.05939297005534172
1718677209.3450196,3680,0.06548801064491272
1718677215.4181857,3720,0.060499005019664764
1718677218.4721243,3740,0.05666710063815117
1718677221.5184467,3760,0.06220989674329758
1718677224.562283,3780,0.0599178709089756
1718677230.6674535,3820,0.0587933212518692
1718677233.739549,3840,0.061221230775117874
1718677255.111527,3980,0.056907668709754944
1718677267.3172708,4060,0.05589453503489494
1718677276.4660723,4120,0.05587621405720711
1718677279.528883,4140,0.06086670234799385
1718677282.5704978,4160,0.055860523134469986
1718677285.6173453,4180,0.056297291070222855
1718677297.809218,4260,0.05520542711019516
1718677300.8435185,4280,0.05529516562819481
1718677303.8831801,4300,0.05557052046060562
1718677306.9267454,4320,0.05524686351418495
1718677316.0705724,4380,0.058791134506464005
1718677319.1220243,4400,0.05554128810763359
1718677322.1709733,4420,0.053688254207372665
1718677325.2199967,4440,0.05620497465133667
1718677328.2628093,4460,0.05602305382490158
1718677331.3351772,4480,0.05565043166279793
1718677337.4493122,4520,0.057970065623521805
1718677340.490786,4540,0.05706392973661423
1718677343.5491211,4560,0.05500517413020134
1718677349.6289055,4600,0.05580867826938629
1718677352.6680152,4620,0.0559905506670475
1718677355.715018,4640,0.055337291210889816
1718677358.7565901,4660,0.05477471277117729
1718677361.7993581,4680,0.05412006750702858
1718677364.8384728,4700,0.05668201670050621
1718677373.9763412,4760,0.0544305220246315
1718677377.043163,4780,0.05156422033905983
1718677383.1423979,4820,0.05089149251580238
1718677395.3953922,4900,0.055385515093803406
1718677398.4361196,4920,0.05364780128002167
1718677404.528711,4960,0.0543559230864048
1718677407.5811162,4980,0.05538027361035347
1718677410.622655,5000,0.05317619815468788
1718677413.662178,5020,0.05541292205452919
1718677416.703871,5040,0.05275789275765419
1718677419.7471008,5060,0.053069934248924255
1718677428.8892853,5120,0.05143026262521744
1718677438.0375252,5180,0.052752405405044556
1718677441.0830362,5200,0.05260138958692551
1718677444.123738,5220,0.0557112991809845
1718677447.1660328,5240,0.051463764160871506
1718677453.2771294,5280,0.05044478178024292
1718677465.4874413,5360,0.05047314614057541
1718677471.6064785,5400,0.05094180256128311
1718677477.7358525,5440,0.051928576081991196
1718677480.780784,5460,0.052634891122579575
1718677483.830713,5480,0.05350619927048683
1718677486.8876302,5500,0.051919374614953995
1718677489.93886,5520,0.04956546425819397
1718677496.036056,5560,0.05202333629131317
1718677499.072796,5580,0.0508698970079422
1718677505.1732385,5620,0.0499248169362545
1718677511.2692626,5660,0.04888886585831642
1718677517.3654451,5700,0.05169914662837982
1718677532.6325788,5800,0.052590206265449524
1718677538.721591,5840,0.051319051533937454
1718677541.7536476,5860,0.049437493085861206
1718677547.867931,5900,0.055336806923151016
1718677550.9057038,5920,0.052034877240657806
1718677553.9464815,5940,0.05141832306981087
1718677557.001183,5960,0.049086540937423706
1718677560.0567746,5980,0.04894311726093292
1718677563.1381733,6000,0.04807054251432419
1718677566.1902144,6020,0.04776116460561752
1718677569.2480867,6040,0.04778271168470383
1718677572.314358,6060,0.04965423047542572
1718677575.355407,6080,0.04952489584684372
1718677587.530469,6160,0.048123110085725784
1718677590.5656774,6180,0.04866410419344902
1718677596.653631,6220,0.047385796904563904
1718677605.8177476,6280,0.048275843262672424
1718677617.980154,6360,0.04867858439683914
1718677621.0218427,6380,0.049357324838638306
1718677624.0671957,6400,0.04769439995288849
1718677627.1043313,6420,0.04974660649895668
1718677633.2434452,6460,0.0491454117000103
1718677636.3300548,6480,0.047724511474370956
1718677639.3633091,6500,0.0477936752140522
1718677642.4041026,6520,0.04866136610507965
1718677645.44117,6540,0.04797176271677017
1718677648.4740858,6560,0.046612195670604706
1718677657.610989,6620,0.04747404903173447
1718677660.6517181,6640,0.04790019989013672
1718677666.7340941,6680,0.047266777604818344
1718677672.8073752,6720,0.047647736966609955
1718677678.875403,6760,0.04823647439479828
1718677684.9705536,6800,0.045917995274066925
1718677691.0621912,6840,0.045565634965896606
1718677694.1038187,6860,0.04698888212442398
1718677697.1396723,6880,0.04627017304301262
1718677700.1794417,6900,0.04422212392091751
1718677703.2219813,6920,0.047338321805000305
1718677706.2941873,6940,0.04626171290874481
1718677709.3279545,6960,0.04741344600915909
1718677712.3825183,6980,0.04598909988999367
1718677715.431251,7000,0.04637601599097252
1718677721.5101078,7040,0.046679072082042694
1718677727.5879712,7080,0.04369860887527466
1718677730.6272132,7100,0.04611169919371605
1718677736.7174017,7140,0.04739325866103172
1718677742.8297617,7180,0.04658294841647148
1718677745.8744402,7200,0.0475369431078434
1718677748.9293098,7220,0.048874303698539734
1718677751.9731553,7240,0.04529911279678345
1718677755.0206363,7260,0.04808003827929497
1718677758.05212,7280,0.044795069843530655
1718677761.0885637,7300,0.044998735189437866
1718677764.1347442,7320,0.046115100383758545
1718677767.177051,7340,0.045563776046037674
1718677770.219951,7360,0.04534796625375748
1718677773.2769651,7380,0.04676021635532379
1718677779.3731635,7420,0.04327591136097908
1718677782.431957,7440,0.045652031898498535
1718677788.5269923,7480,0.04469921439886093
1718677794.624358,7520,0.044858187437057495
1718677797.6956367,7540,0.04255331680178642
1718677800.7410412,7560,0.044221360236406326
1718677803.8094945,7580,0.04588962346315384
1718677806.8503413,7600,0.044185616075992584
1718677812.9679122,7640,0.046247679740190506
1718677816.0256934,7660,0.0444159135222435
1718677822.1488736,7700,0.04364999011158943
1718677825.1831307,7720,0.04473224654793739
1718677828.220034,7740,0.04465651139616966
1718677831.2573671,7760,0.04443717002868652
1718677834.3100367,7780,0.045541249215602875
1718677840.3801186,7820,0.04510011896491051
1718677843.44215,7840,0.042872704565525055
1718677846.5184953,7860,0.042768511921167374
1718677849.5732965,7880,0.042898159474134445
1718677864.887306,7980,0.04610588401556015
1718677867.932084,8000,0.0440867580473423
1718677877.0797975,8060,0.0435340516269207
1718677880.1300137,8080,0.04280645400285721
1718677886.2497733,8120,0.043810922652482986
1718677889.3173714,8140,0.043017834424972534
1718677895.404295,8180,0.042028918862342834
1718677901.4864805,8220,0.042287979274988174
1718677916.69831,8320,0.04308963194489479
1718677919.7437308,8340,0.043365977704524994
1718677928.8764637,8400,0.04245111346244812
1718677931.9686954,8420,0.0428742952644825
1718677935.057308,8440,0.04393523558974266
1718677938.104216,8460,0.0440949946641922
1718677941.1638567,8480,0.0424812026321888
1718677944.1962306,8500,0.0429949052631855
1718677950.2733111,8540,0.04696769267320633
1718677956.3515983,8580,0.04179757088422775
1718677962.4312704,8620,0.043970413506031036
1718677968.5372183,8660,0.03953870013356209
1718677977.699573,8720,0.04230693355202675
1718677980.7455215,8740,0.04254024848341942
1718677989.8734064,8800,0.042456988245248795
1718677992.9215138,8820,0.04358093440532684
1718677995.9652772,8840,0.04427450895309448
1718677999.0836382,8860,0.04159671813249588
1718678005.1794016,8900,0.04086560010910034
1718678008.2239757,8920,0.04360328987240791
1718678017.341832,8980,0.04443693161010742
1718678020.3889291,9000,0.04153686761856079
1718678026.500966,9040,0.042464956641197205
1718678035.6254623,9100,0.04252319782972336
1718678044.7718906,9160,0.04117922857403755
1718678047.8180587,9180,0.04269690811634064
1718678050.8667448,9200,0.04186372458934784
1718678053.9258723,9220,0.043173614889383316
1718678056.9743526,9240,0.042527008801698685
1718678063.124494,9280,0.04215579479932785
1718678066.1795979,9300,0.03965390846133232
1718678069.2342455,9320,0.044159967452287674
1718678072.2969127,9340,0.04308481514453888
1718678075.3381994,9360,0.04134877026081085
1718678078.4126537,9380,0.04240385442972183
1718678081.465655,9400,0.040874842554330826
1718678087.5454247,9440,0.04137387126684189
1718678093.640971,9480,0.04147510603070259
1718678096.6792786,9500,0.041749920696020126
1718678105.8161597,9560,0.04110291600227356
1718678108.8769784,9580,0.04016411677002907
1718678121.0544868,9660,0.04068733751773834
1718678130.1807332,9720,0.0433456189930439
1718678133.2630281,9740,0.04030515253543854
1718678139.33967,9780,0.03998237103223801
1718678142.3789535,9800,0.04014693573117256
1718678148.4659643,9840,0.040150512009859085
1718678151.519402,9860,0.04086941108107567
1718678154.5674222,9880,0.04026199132204056
1718678163.6806548,9940,0.041018709540367126
1718678166.7351274,9960,0.040462426841259
1718678172.8488889,10000,0.039009980857372284
1718678185.096027,10080,0.0391383171081543
1718678194.2335684,10140,0.03955838456749916
1718678197.2761517,10160,0.04325198754668236
1718678200.3088446,10180,0.04021918773651123
1718678203.3473473,10200,0.03961099311709404
1718678206.3786514,10220,0.040537867695093155
1718678209.4288793,10240,0.039619456976652145
1718678212.4671807,10260,0.039789967238903046
1718678218.537272,10300,0.03905021399259567
1718678221.5741882,10320,0.042141903191804886
1718678224.6134448,10340,0.03920131176710129
1718678227.6483572,10360,0.03845756873488426
1718678230.7155464,10380,0.03867420554161072
1718678233.76528,10400,0.03810848295688629
1718678236.8016937,10420,0.04190870746970177
1718678248.9874656,10500,0.038938820362091064
1718678252.0854402,10520,0.03767891228199005
1718678270.3572073,10640,0.040253687649965286
1718678276.4399457,10680,0.03955953195691109
1718678279.4927888,10700,0.040828682482242584
1718678282.532116,10720,0.03743902966380119
1718678285.5818028,10740,0.03860637918114662
1718678288.661565,10760,0.03775455430150032
1718678291.7127695,10780,0.03952837362885475
1718678294.7583592,10800,0.0391857735812664
1718678297.8006613,10820,0.0380912646651268
1718678300.858038,10840,0.03900791332125664
1718678303.90596,10860,0.03791108727455139
1718678306.9467213,10880,0.038256607949733734
1718678310.0077162,10900,0.03894719108939171
1718678313.0482104,10920,0.0376211479306221
1718678316.1000772,10940,0.03870464116334915
1718678319.1439083,10960,0.03738558664917946
1718678322.1971827,10980,0.03872300684452057
1718678325.243731,11000,0.039250824600458145
1718678331.363796,11040,0.037080034613609314
1718678334.4160004,11060,0.038622498512268066
1718678337.4595487,11080,0.03832068666815758
1718678343.5773132,11120,0.03809872642159462
1718678349.68668,11160,0.03770827874541283
1718678355.7691348,11200,0.038727883249521255
1718678358.8011043,11220,0.03857779875397682
1718678367.9694152,11280,0.03915247693657875
1718678371.015768,11300,0.03590114787220955
1718678374.0629468,11320,0.03760788217186928
1718678380.1640315,11360,0.0375482514500618
1718678383.2244954,11380,0.038261208683252335
1718678386.2663844,11400,0.03617585822939873
1718678392.3439112,11440,0.037470221519470215
1718678398.4292555,11480,0.03677712380886078
1718678401.4682174,11500,0.039679497480392456
1718678407.5712793,11540,0.03699711337685585
1718678410.6153827,11560,0.03699915111064911
1718678413.651731,11580,0.03711209446191788
1718678416.7123039,11600,0.03741975501179695
1718678419.7643073,11620,0.037523798644542694
1718678422.808802,11640,0.03673743084073067
1718678425.8648078,11660,0.04061715304851532
1718678428.913277,11680,0.03627454861998558
1718678431.9506228,11700,0.03902798146009445
1718678438.067428,11740,0.036878570914268494
1718678441.1157987,11760,0.03760526329278946
1718678444.1558678,11780,0.03684113919734955
1718678453.302993,11840,0.03667436167597771
1718678456.3512409,11860,0.0366680845618248
1718678459.39476,11880,0.03713240101933479
1718678465.4830124,11920,0.03639617934823036
1718678468.5200984,11940,0.03707683086395264
1718678471.5674338,11960,0.03638605773448944
1718678474.6089725,11980,0.03792857006192207
1718678480.687617,12020,0.038283541798591614
1718678486.8218102,12060,0.03630274161696434
1718678489.8731315,12080,0.037978123873472214
1718678492.925661,12100,0.03704768419265747
1718678499.0240057,12140,0.03756305202841759
1718678505.1399643,12180,0.036436572670936584
1718678511.2228937,12220,0.038059793412685394
1718678514.2687576,12240,0.03878767788410187
1718678517.3126786,12260,0.03675590828061104
1718678526.4553154,12320,0.036909669637680054
1718678538.6251929,12400,0.03843177109956741
1718678541.681179,12420,0.03810356929898262
1718678544.724871,12440,0.03621435537934303
1718678547.7697875,12460,0.036666397005319595
1718678550.8204598,12480,0.03669815883040428
1718678556.9246786,12520,0.0355052687227726
1718678559.9721394,12540,0.038229700177907944
1718678569.162073,12600,0.03554882854223251
1718678572.2302117,12620,0.035766907036304474
1718678578.3142848,12660,0.036073822528123856
1718678584.418439,12700,0.035113368183374405
1718678587.4551883,12720,0.036177314817905426
1718678596.578495,12780,0.036048609763383865
1718678602.7043777,12820,0.036366160959005356
1718678605.751975,12840,0.03629250451922417
1718678608.8188157,12860,0.035576608031988144
1718678614.9344313,12900,0.03534943237900734
1718678617.9954867,12920,0.033727411180734634
1718678621.0482187,12940,0.038281213492155075
1718678624.092709,12960,0.03669445589184761
1718678627.180407,12980,0.03652568161487579
1718678630.216563,13000,0.03601597622036934
1718678633.265394,13020,0.03631022945046425
1718678636.3048968,13040,0.03885466232895851
1718678639.3572526,13060,0.0358213447034359
1718678651.5422804,13140,0.0377500057220459
1718678654.5928476,13160,0.03654831275343895
1718678660.6818175,13200,0.035720497369766235
1718678666.7545667,13240,0.03667239472270012
1718678669.8144658,13260,0.03615376353263855
1718678672.8568318,13280,0.037346553057432175
1718678675.8986008,13300,0.03427445515990257
1718678678.9391778,13320,0.03562144562602043
1718678682.0025632,13340,0.03471006080508232
1718678685.0813189,13360,0.03566092997789383
1718678688.126816,13380,0.03512376919388771
1718678691.169832,13400,0.03557054325938225
1718678697.2514484,13440,0.03536199405789375
1718678700.3191211,13460,0.035251010209321976
1718678703.361251,13480,0.036399345844984055
1718678706.3955238,13500,0.03512507304549217
1718678709.4379756,13520,0.03439578413963318
1718678715.523865,13560,0.03537613898515701
1718678718.5651941,13580,0.0342412032186985
1718678721.6049683,13600,0.03372327238321304
1718678727.6916645,13640,0.035028908401727676
1718678730.7519078,13660,0.03588956594467163
1718678733.8046398,13680,0.03495548665523529
1718678736.8424938,13700,0.03597194701433182
1718678739.8958125,13720,0.034289415925741196
1718678742.929086,13740,0.03586221858859062
1718678745.964326,13760,0.03399306535720825
1718678749.0080938,13780,0.035256899893283844
1718678752.0706198,13800,0.03542016074061394
1718678761.2302358,13860,0.036212313920259476
1718678767.3209252,13900,0.036023180931806564
1718678773.4018574,13940,0.035657357424497604
1718678782.5243266,14000,0.03733008727431297
1718678785.5674741,14020,0.03614450991153717
1718678788.6168067,14040,0.03423366695642471
1718678791.660811,14060,0.03425846993923187
1718678794.713417,14080,0.03541421517729759
1718678797.754367,14100,0.033400118350982666
1718678800.8090518,14120,0.03582307696342468
1718678803.8577037,14140,0.03511770814657211
1718678806.9211147,14160,0.03682331368327141
1718678809.965029,14180,0.03613262251019478
1718678813.020414,14200,0.03648591786623001
1718678816.0616164,14220,0.03441561385989189
1718678819.1275783,14240,0.03476930037140846
1718678828.2686784,14300,0.03438838943839073
1718678831.3207352,14320,0.034500282257795334
1718678840.4481945,14380,0.034645240753889084
1718678843.4836059,14400,0.03517287224531174
1718678849.5698354,14440,0.03393533453345299
1718678852.6178405,14460,0.034540772438049316
1718678855.6680481,14480,0.0329224169254303
1718678858.7207808,14500,0.034588370472192764
1718678861.7859628,14520,0.03426702320575714
1718678864.83693,14540,0.032872896641492844
1718678873.9729135,14600,0.033468086272478104
1718678877.023983,14620,0.03333164379000664
1718678880.0797677,14640,0.036976415663957596
1718678892.3254607,14720,0.03453569859266281
1718678895.362685,14740,0.0343187190592289
1718678901.4532807,14780,0.03325583040714264
1718678904.4870124,14800,0.03471263870596886
1718678907.541517,14820,0.035671863704919815
1718678910.5787551,14840,0.0333520770072937
1718678916.6458576,14880,0.03444403409957886
1718678925.7803683,14940,0.03258449584245682
1718678928.821706,14960,0.03592506796121597
1718678934.9314494,15000,0.03356580808758736
1718678937.975695,15020,0.03324729949235916
1718678941.0252237,15040,0.03385892137885094
1718678944.0686076,15060,0.03417414426803589
1718678947.127408,15080,0.03326588124036789
1718678950.2033677,15100,0.03528941422700882
1718678953.2525234,15120,0.03567802533507347
1718678956.3022244,15140,0.033550843596458435
1718678965.454582,15200,0.0337865948677063
1718678968.4919538,15220,0.03273956477642059
1718678974.5692773,15260,0.031913481652736664
1718678980.6392355,15300,0.034975260496139526
1718678983.6940339,15320,0.03481253981590271
1718678986.7278059,15340,0.03341016173362732
1718678989.777868,15360,0.03214617818593979
1718678995.865922,15400,0.03231212496757507
1718678998.9467046,15420,0.03392535075545311
1718679002.0165718,15440,0.03250516206026077
1718679005.063369,15460,0.0335378497838974
1718679008.1484845,15480,0.03399466723203659
1718679011.2127693,15500,0.032522521913051605
1718679014.2669766,15520,0.0327783040702343
1718679017.3193629,15540,0.032021597027778625
1718679026.4634933,15600,0.03305203467607498
1718679029.5050192,15620,0.03363313898444176
1718679038.6391833,15680,0.0311182402074337
1718679041.6750674,15700,0.03327780216932297
1718679044.7095897,15720,0.03314370661973953
1718679050.7945557,15760,0.03237394616007805
1718679056.8740706,15800,0.033137354999780655
1718679059.9111142,15820,0.03240248188376427
1718679062.9836876,15840,0.032208770513534546
1718679066.0332308,15860,0.033729661256074905
1718679069.087962,15880,0.031782012432813644
1718679072.1342156,15900,0.03296821936964989
1718679075.1748135,15920,0.03369444981217384
1718679078.2050436,15940,0.03243562579154968
1718679084.280902,15980,0.03151008114218712
1718679087.3292727,16000,0.031551819294691086
1718679090.357743,16020,0.033784594386816025
1718679096.4715977,16060,0.03307000920176506
1718679105.59008,16120,0.03189455345273018
1718679108.6300478,16140,0.03270704671740532
1718679111.6630104,16160,0.03231111168861389
1718679114.701348,16180,0.03261852264404297
1718679117.736012,16200,0.03275567293167114
1718679123.8244758,16240,0.03314994275569916
1718679126.880224,16260,0.03222976252436638
1718679129.9175951,16280,0.03428797051310539
1718679136.0036423,16320,0.03331611305475235
1718679139.0450954,16340,0.03195855766534805
1718679145.1250725,16380,0.0311701949685812
1718679154.2559578,16440,0.03287632390856743
1718679160.35263,16480,0.03248564153909683
1718679163.4012964,16500,0.031135136261582375
1718679166.444734,16520,0.031817805022001266
1718679175.5850682,16580,0.03295181319117546
1718679178.6299396,16600,0.03291243314743042
1718679184.719246,16640,0.035452112555503845
1718679187.763654,16660,0.03314768522977829
1718679193.8778765,16700,0.03282538801431656
1718679196.9507232,16720,0.031193386763334274
1718679199.9874737,16740,0.03175510838627815
1718679206.0999663,16780,0.03111596778035164
1718679209.1483042,16800,0.03395722806453705
1718679218.3153565,16860,0.03279135376214981
1718679221.3547738,16880,0.0315982811152935
1718679227.4336104,16920,0.03175325691699982
1718679230.4823122,16940,0.033508654683828354
1718679233.5209026,16960,0.032507430762052536
1718679236.5692437,16980,0.03179017826914787
1718679242.6441464,17020,0.033512502908706665
1718679245.7027645,17040,0.03025835193693638
1718679248.74271,17060,0.032730091363191605
1718679251.796252,17080,0.031866952776908875
1718679257.8984003,17120,0.03050757199525833
1718679264.0071542,17160,0.031022243201732635
1718679270.1047847,17200,0.03205583244562149
1718679273.154033,17220,0.030738843604922295
1718679276.205996,17240,0.03225911408662796
1718679279.2507982,17260,0.0310645941644907
1718679282.3121698,17280,0.03148012235760689
1718679294.4803085,17360,0.031573712825775146
1718679297.5278006,17380,0.03325711935758591
1718679300.5696986,17400,0.03025639057159424
1718679303.6258607,17420,0.03246478736400604
1718679312.82005,17480,0.03161794692277908
1718679315.878512,17500,0.03236909583210945
1718679318.9167538,17520,0.030721819028258324
1718679321.9538238,17540,0.03126763179898262
1718679325.0067725,17560,0.031536541879177094
1718679331.0961633,17600,0.03139191493391991
1718679334.1530304,17620,0.033685799688100815
1718679337.2047381,17640,0.031077677384018898
1718679340.2493205,17660,0.03236634284257889
1718679346.3652003,17700,0.03165815770626068
1718679352.468109,17740,0.030449945479631424
1718679355.5142307,17760,0.03147205710411072
1718679358.5558648,17780,0.030081240460276604
1718679361.5976646,17800,0.03158967196941376
1718679364.6342466,17820,0.029859960079193115
1718679370.721621,17860,0.032005228102207184
1718679373.7663214,17880,0.030675381422042847
1718679376.8305836,17900,0.030944809317588806
1718679382.9787536,17940,0.030923187732696533
1718679386.0604455,17960,0.033151060342788696
1718679392.1628492,18000,0.03031986951828003
1718679395.1963825,18020,0.030912794172763824
1718679407.379313,18100,0.03188247233629227
1718679410.444435,18120,0.030279671773314476
1718679416.540968,18160,0.031181147322058678
1718679419.5872164,18180,0.03026191145181656
1718679422.6396441,18200,0.030270470306277275
1718679425.7029707,18220,0.030187062919139862
1718679428.7527301,18240,0.029595425352454185
1718679431.7970998,18260,0.03118452988564968
1718679434.847499,18280,0.03031141497194767
1718679440.9470034,18320,0.030415883287787437
1718679443.986878,18340,0.029566623270511627
1718679447.0341697,18360,0.03145960345864296
1718679456.1835206,18420,0.03121146187186241
1718679459.2231455,18440,0.03010445088148117
1718679462.2678313,18460,0.0290004163980484
1718679465.3075712,18480,0.02972404472529888
1718679471.3933191,18520,0.03027823008596897
1718679489.6766322,18640,0.02993609756231308
1718679492.7144926,18660,0.029925920069217682
1718679495.7563908,18680,0.02969636395573616
1718679498.8013835,18700,0.030418744310736656
1718679501.8493576,18720,0.02941771037876606
1718679514.118856,18800,0.03140808269381523
1718679523.2432957,18860,0.029488317668437958
1718679526.2951598,18880,0.029906023293733597
1718679532.4052763,18920,0.029726676642894745
1718679541.5120769,18980,0.029488198459148407
1718679544.549092,19000,0.02983766607940197
1718679550.6303642,19040,0.03127973526716232
1718679553.661866,19060,0.029772885143756866
1718679556.6956842,19080,0.030008070170879364
1718679559.730912,19100,0.030403194949030876
1718679565.8182642,19140,0.030677586793899536
1718679568.8610466,19160,0.02989448420703411
1718679571.8992682,19180,0.02934333123266697
1718679574.945421,19200,0.030681997537612915
1718679578.0179791,19220,0.029810430482029915
1718679581.0598202,19240,0.030959684401750565
1718679584.102265,19260,0.030262108892202377
1718679587.159504,19280,0.030540158972144127
1718679590.2058842,19300,0.030192557722330093
1718679596.3125892,19340,0.030761655420064926
1718679599.3564062,19360,0.029854636639356613
1718679605.4238522,19400,0.028940575197339058
1718679611.4965053,19440,0.029744796454906464
1718679614.540356,19460,0.02994007244706154
1718679620.6380255,19500,0.02952694520354271
1718679626.7196095,19540,0.02931014448404312
1718679629.7596147,19560,0.030798252671957016
1718679632.798063,19580,0.029576703906059265
1718679635.8467567,19600,0.030142439529299736
1718679644.9937754,19660,0.029186254367232323
1718679648.0353441,19680,0.029645122587680817
1718679651.0844555,19700,0.028417017310857773
1718679654.1230946,19720,0.030877869576215744
1718679660.2034545,19760,0.029352465644478798
1718679663.2437432,19780,0.03133853152394295
1718679669.336061,19820,0.02974020317196846
1718679672.3902998,19840,0.030254440382122993
1718679687.629917,19940,0.029613753780722618
1718679690.6716425,19960,0.02929891273379326
1718679696.7535932,20000,0.02894199825823307
1718679699.7850547,20020,0.028903577476739883
1718679705.8694713,20060,0.030030667781829834
1718679708.9034224,20080,0.028765302151441574
1718679711.955204,20100,0.029635176062583923
1718679714.992159,20120,0.03017449751496315
1718679721.0574203,20160,0.03031669743359089
1718679724.089055,20180,0.028618745505809784
1718679727.1207783,20200,0.028891274705529213
1718679733.2068505,20240,0.02954648621380329
1718679736.2418218,20260,0.02960820123553276
1718679739.2853246,20280,0.030210254713892937
1718679742.3209848,20300,0.02957373857498169
1718679751.438149,20360,0.029734445735812187
1718679757.556376,20400,0.02924245595932007
1718679766.7157662,20460,0.02779606357216835
1718679772.8216677,20500,0.030181001871824265
1718679775.8676662,20520,0.03005102649331093
1718679778.919005,20540,0.029812779277563095
