Wall time,Step,Value
1718114376.0326304,4640,0.0639914870262146
1718114378.7413793,4660,0.0664534941315651
1718114381.4265242,4680,0.06424746662378311
1718114384.1136928,4700,0.06457123160362244
1718114392.1971817,4760,0.06308265030384064
1718114394.8787253,4780,0.06652383506298065
1718114400.2545645,4820,0.06422623246908188
1718114411.012944,4900,0.06368467956781387
1718114413.7010415,4920,0.06063218042254448
1718114419.0867202,4960,0.06239324435591698
1718114421.7767632,4980,0.062473561614751816
1718114424.4717755,5000,0.06109500303864479
1718114427.1615462,5020,0.06043500080704689
1718114429.8453805,5040,0.06392554938793182
1718114432.5342212,5060,0.06639218330383301
1718114440.6073997,5120,0.06012465059757233
1718114448.6785452,5180,0.06289079040288925
1718114451.3714554,5200,0.05988183617591858
1718114454.0773392,5220,0.0606745108962059
1718114456.7680361,5240,0.06157512217760086
1718114462.154954,5280,0.06144265457987785
1718114472.9330943,5360,0.0601651705801487
1718114478.3169377,5400,0.05871835723519325
1718114483.7012877,5440,0.06199442595243454
1718114486.3908112,5460,0.06458449363708496
1718114489.0824401,5480,0.06189450994133949
1718114491.7751946,5500,0.05839839205145836
1718114494.4737859,5520,0.06588871777057648
1718114499.8505108,5560,0.06020762398838997
1718114502.5398984,5580,0.06403963267803192
1718114507.9220188,5620,0.06584815680980682
1718114513.2994478,5660,0.0656813234090805
1718114518.6887994,5700,0.06378357857465744
1718114532.171005,5800,0.06062982231378555
1718114537.5603607,5840,0.060571733862161636
1718114540.2506018,5860,0.06274885684251785
1718114545.6466517,5900,0.058942388743162155
1718114548.3420184,5920,0.05937352776527405
1718114551.0267272,5940,0.06084396690130234
1718114553.715388,5960,0.05805109068751335
1718114556.4013815,5980,0.060043513774871826
1718114559.0973952,6000,0.06490667909383774
1718114561.7850122,6020,0.06103770062327385
1718114564.4752986,6040,0.05850035324692726
1718114567.1674232,6060,0.05782884359359741
1718114569.8547213,6080,0.059422604739665985
1718114580.6243105,6160,0.056419894099235535
1718114583.321835,6180,0.05831823870539665
1718114588.6927743,6220,0.05828117951750755
1718114596.769407,6280,0.06148570775985718
1718114607.5310974,6360,0.05576199293136597
1718114610.3165114,6380,0.05658474937081337
1718114613.5048437,6400,0.058099061250686646
1718114616.1936288,6420,0.0593629889190197
1718114621.5754726,6460,0.056845009326934814
1718114624.2719758,6480,0.057168614119291306
1718114626.9614546,6500,0.057385653257369995
1718114629.6604865,6520,0.06035766750574112
1718114632.3590887,6540,0.0569862499833107
1718114635.05243,6560,0.058586496859788895
1718114643.1356704,6620,0.05524293705821037
1718114645.8289258,6640,0.05629987642168999
1718114651.2281024,6680,0.05942222476005554
1718114656.6118815,6720,0.05541778355836868
1718114661.9947126,6760,0.05615559592843056
1718114667.3783774,6800,0.05744501203298569
1718114672.7640154,6840,0.05628097057342529
1718114675.4690578,6860,0.05832948535680771
1718114678.16147,6880,0.05448334291577339
1718114680.8441997,6900,0.05655522271990776
1718114683.5346045,6920,0.05697666481137276
1718114686.2199783,6940,0.05545401945710182
1718114688.9065363,6960,0.05843101069331169
1718114691.587178,6980,0.05696472153067589
1718114694.2681222,7000,0.053604595363140106
1718114699.6259913,7040,0.05681442469358444
1718114705.0093615,7080,0.058905523270368576
1718114707.7034402,7100,0.054677773267030716
1718114713.0718968,7140,0.05296911671757698
1718114718.446428,7180,0.05446214973926544
1718114721.1421964,7200,0.05538724735379219
1718114723.8315558,7220,0.057538967579603195
1718114726.5236175,7240,0.057585351169109344
1718114729.2146416,7260,0.05588794872164726
1718114731.901166,7280,0.05476910620927811
1718114734.5917687,7300,0.05596593767404556
1718114737.2818098,7320,0.05500994995236397
1718114739.9688766,7340,0.05383165925741196
1718114742.6619825,7360,0.05626964941620827
1718114745.3485222,7380,0.05495746061205864
1718114750.7169814,7420,0.057374257594347
1718114753.4044273,7440,0.05566153675317764
1718114758.7806952,7480,0.05432751029729843
1718114764.1735275,7520,0.054608918726444244
1718114766.859904,7540,0.053759969770908356
1718114769.5564435,7560,0.051418427377939224
1718114772.2504501,7580,0.05203201249241829
1718114774.9465976,7600,0.05345918610692024
1718114780.3256998,7640,0.05513990670442581
1718114783.0159802,7660,0.054301321506500244
1718114788.3810167,7700,0.05377320945262909
1718114791.0624833,7720,0.05355140194296837
1718114793.7463007,7740,0.05322322994470596
1718114796.4346266,7760,0.05385647714138031
1718114799.1170497,7780,0.05551682412624359
1718114804.485854,7820,0.053055599331855774
1718114807.1800785,7840,0.051074665039777756
1718114809.8681664,7860,0.0545903742313385
1718114812.5581253,7880,0.05392264202237129
1718114826.0192153,7980,0.05465904623270035
1718114828.714529,8000,0.052752889692783356
1718114836.805275,8060,0.053496699780225754
1718114839.4969406,8080,0.05288202688097954
1718114844.870934,8120,0.05184931308031082
1718114847.562648,8140,0.05152234062552452
1718114852.9413629,8180,0.052773937582969666
1718114858.3267076,8220,0.05374302342534065
1718114871.771096,8320,0.05623336881399155
1718114874.4631617,8340,0.05225649103522301
1718114882.5529683,8400,0.05057261139154434
1718114885.240178,8420,0.05187848582863808
1718114887.933885,8440,0.050117235630750656
1718114890.637093,8460,0.04933472350239754
1718114893.3421829,8480,0.053855668753385544
1718114896.0474896,8500,0.05243704468011856
1718114901.4326525,8540,0.05386035144329071
1718114906.8172486,8580,0.051997169852256775
1718114912.2020564,8620,0.05114740505814552
1718114917.5999506,8660,0.04935462400317192
1718114925.673655,8720,0.053094495087862015
1718114928.3553612,8740,0.05072767660021782
1718114936.4198961,8800,0.05047009512782097
1718114939.1068091,8820,0.05230890214443207
1718114941.7959423,8840,0.05208339914679527
1718114944.4932415,8860,0.052905261516571045
1718114949.8811862,8900,0.051866769790649414
1718114952.5754304,8920,0.051159173250198364
1718114960.655493,8980,0.05021708831191063
1718114963.3496199,9000,0.05266118049621582
1718114968.7424204,9040,0.04999101534485817
1718114976.8251736,9100,0.053495701402425766
1718114984.9249332,9160,0.05137825384736061
1718114987.6247084,9180,0.04962509498000145
1718114990.3251328,9200,0.04828914254903793
1718114993.0239472,9220,0.04885979741811752
1718114995.7211308,9240,0.05191269516944885
1718115001.1015215,9280,0.050789643079042435
1718115003.802072,9300,0.05107014253735542
1718115006.493581,9320,0.050241146236658096
1718115009.200455,9340,0.05044035613536835
1718115011.9037654,9360,0.04961122199892998
1718115014.5964096,9380,0.049476273357868195
1718115017.670307,9400,0.05009427294135094
1718115023.1041737,9440,0.05217542499303818
1718115028.6663742,9480,0.049712397158145905
1718115031.3559463,9500,0.04816700145602226
1718115039.4334528,9560,0.04796520993113518
1718115042.1270308,9580,0.04653496295213699
1718115052.9068,9660,0.05347238481044769
1718115060.985313,9720,0.04843354970216751
1718115063.6859093,9740,0.04899643734097481
1718115069.0709083,9780,0.04880214110016823
1718115071.7665267,9800,0.049689918756484985
1718115077.155954,9840,0.047637443989515305
1718115079.8441648,9860,0.04895520210266113
1718115082.535909,9880,0.05039641261100769
1718115090.6102011,9940,0.04820525646209717
1718115093.3062537,9960,0.04781699180603027
1718115098.6843455,10000,0.05075421184301376
1718115109.4443161,10080,0.050079140812158585
1718115117.5299942,10140,0.04830196499824524
1718115120.2225778,10160,0.050914086401462555
1718115122.9238892,10180,0.05021671578288078
1718115125.6184504,10200,0.04751621559262276
1718115128.3167205,10220,0.049354422837495804
1718115131.0067909,10240,0.05012403428554535
1718115133.7084708,10260,0.046673983335494995
1718115139.0926862,10300,0.04711958393454552
1718115141.78228,10320,0.04807688295841217
1718115144.4755182,10340,0.0472043938934803
1718115147.1724517,10360,0.04900561645627022
1718115149.8681312,10380,0.04855500906705856
1718115152.559483,10400,0.047308534383773804
1718115155.2563949,10420,0.04706269130110741
1718115166.0303228,10500,0.047096580266952515
1718115168.7202263,10520,0.0450676828622818
1718115184.8882706,10640,0.051186684519052505
1718115190.2701983,10680,0.045950997620821
1718115192.961006,10700,0.04720187559723854
1718115195.666825,10720,0.045315951108932495
1718115198.3689764,10740,0.04739813506603241
1718115201.0576947,10760,0.04605032876133919
1718115203.7506833,10780,0.04695134237408638
1718115206.4418824,10800,0.046551208943128586
1718115209.1324883,10820,0.04727141186594963
1718115211.8231268,10840,0.04702126607298851
1718115214.5200374,10860,0.04722290858626366
1718115217.2244272,10880,0.04403798282146454
1718115219.9131224,10900,0.04511421546339989
1718115222.604984,10920,0.04891407862305641
1718115225.2985797,10940,0.04744740203022957
1718115227.9831498,10960,0.047302037477493286
1718115230.6669583,10980,0.046549562364816666
1718115233.357569,11000,0.0462535135447979
1718115238.7358084,11040,0.045183438807725906
1718115241.4303198,11060,0.04636641591787338
1718115244.127386,11080,0.04865856096148491
1718115249.497944,11120,0.04984264448285103
1718115254.8871555,11160,0.04702040180563927
1718115260.265306,11200,0.047064706683158875
1718115262.9648259,11220,0.047702856361866
1718115271.0400338,11280,0.04551512375473976
1718115273.729081,11300,0.045618534088134766
1718115276.4273334,11320,0.05034216120839119
1718115281.8195934,11360,0.045338813215494156
1718115284.5117264,11380,0.04926234856247902
1718115287.2123778,11400,0.04916844889521599
1718115292.6010609,11440,0.04565880075097084
1718115298.000954,11480,0.046063266694545746
1718115300.691277,11500,0.04746006056666374
1718115306.095811,11540,0.04776855558156967
1718115308.7950928,11560,0.04630108177661896
1718115311.4849129,11580,0.046685848385095596
1718115314.1730044,11600,0.045054495334625244
1718115316.874945,11620,0.0441843643784523
1718115319.5603256,11640,0.04507937282323837
1718115322.2518084,11660,0.046647392213344574
1718115324.9451454,11680,0.045910026878118515
1718115327.6341834,11700,0.046649277210235596
1718115333.0301347,11740,0.04479973018169403
1718115335.7294757,11760,0.0453849658370018
1718115338.4196596,11780,0.04576076939702034
1718115346.505042,11840,0.045264773070812225
1718115349.187382,11860,0.04545538127422333
1718115351.8872359,11880,0.044961053878068924
1718115357.270731,11920,0.04276837408542633
1718115359.9608839,11940,0.04550156742334366
1718115362.6495745,11960,0.04667987674474716
1718115365.3412323,11980,0.04299263283610344
1718115370.7268384,12020,0.04634975269436836
1718115376.1272156,12060,0.04487508162856102
1718115378.8198183,12080,0.04394340515136719
1718115381.512827,12100,0.04501983895897865
1718115386.8978145,12140,0.04474092647433281
1718115392.2815552,12180,0.04428234323859215
1718115397.6742997,12220,0.04446639493107796
1718115400.36454,12240,0.04359903186559677
1718115403.0583713,12260,0.04488954320549965
1718115411.1309493,12320,0.044278550893068314
1718115421.9029784,12400,0.04609818756580353
1718115424.6022737,12420,0.043199993669986725
1718115427.3022802,12440,0.043621987104415894
1718115430.0908687,12460,0.04735688120126724
1718115433.2030966,12480,0.0435541607439518
1718115438.65643,12520,0.04335353150963783
1718115441.3528962,12540,0.044738925993442535
1718115449.4238513,12600,0.043702710419893265
1718115452.1211903,12620,0.04715578630566597
1718115457.5086107,12660,0.05162303149700165
1718115462.8940544,12700,0.0420859232544899
1718115465.5876813,12720,0.045580971986055374
1718115473.678894,12780,0.04605681076645851
1718115479.0612812,12820,0.04326198250055313
1718115481.7530105,12840,0.043253473937511444
1718115484.449493,12860,0.04452517256140709
1718115489.8229647,12900,0.04465799406170845
1718115492.5142598,12920,0.044951554387807846
1718115495.2071257,12940,0.042191535234451294
1718115497.9025607,12960,0.04384272173047066
1718115500.5955052,12980,0.04508326202630997
1718115503.2870948,13000,0.04537753388285637
1718115505.9766269,13020,0.04391979053616524
1718115508.6659458,13040,0.04270327091217041
1718115511.3606803,13060,0.04385773092508316
1718115522.1349504,13140,0.044423799961805344
1718115524.82761,13160,0.044476643204689026
1718115530.2158248,13200,0.046643517911434174
1718115535.607592,13240,0.04509464651346207
1718115538.2989695,13260,0.043413806706666946
1718115540.9926937,13280,0.045546576380729675
1718115543.686034,13300,0.04312490299344063
1718115546.3738525,13320,0.04414686933159828
1718115549.0607836,13340,0.04195067659020424
1718115551.7544081,13360,0.046777062118053436
1718115554.4465034,13380,0.04205954074859619
1718115557.131488,13400,0.04428765922784805
1718115562.510074,13440,0.043578557670116425
1718115565.1965404,13460,0.04305149242281914
1718115567.8879778,13480,0.04289722442626953
1718115570.5844157,13500,0.042394738644361496
1718115573.2856596,13520,0.04517027363181114
1718115578.6851106,13560,0.04430215060710907
1718115581.3750544,13580,0.04166027531027794
1718115584.068007,13600,0.04452143982052803
1718115589.4552698,13640,0.04558243602514267
1718115592.1496623,13660,0.044406335800886154
1718115594.8526514,13680,0.042527880519628525
1718115597.555195,13700,0.04513813927769661
1718115600.2494051,13720,0.042837079614400864
1718115602.9486952,13740,0.04008447751402855
1718115605.6456566,13760,0.0429222509264946
1718115608.3435407,13780,0.04310654103755951
1718115611.0376441,13800,0.04205593839287758
1718115619.1136136,13860,0.0426969937980175
1718115624.4985657,13900,0.04157203808426857
1718115629.8988845,13940,0.04552340507507324
1718115637.9771125,14000,0.04209796339273453
1718115640.6755192,14020,0.04398423805832863
1718115643.37727,14040,0.0424138680100441
1718115646.0707076,14060,0.04456356167793274
1718115648.7670302,14080,0.04204393923282623
1718115651.462875,14100,0.04513240233063698
1718115654.1524615,14120,0.04308433085680008
1718115656.8528068,14140,0.042152803391218185
1718115659.5433712,14160,0.04110899567604065
1718115662.2398272,14180,0.04077626392245293
1718115664.9302604,14200,0.04376900568604469
1718115667.6142914,14220,0.04459176957607269
1718115670.3108737,14240,0.04021720960736275
1718115678.4037404,14300,0.041752707213163376
1718115681.1038616,14320,0.042206063866615295
1718115689.2013261,14380,0.04176529124379158
1718115691.8902776,14400,0.042393412441015244
1718115697.2890801,14440,0.0446651354432106
1718115699.9789524,14460,0.04298247769474983
1718115702.6807826,14480,0.04214680567383766
1718115705.3768508,14500,0.04034404084086418
1718115708.062795,14520,0.039961785078048706
1718115710.7568202,14540,0.045729849487543106
1718115718.8251884,14600,0.04189206659793854
1718115721.5201933,14620,0.04221275448799133
1718115724.2086506,14640,0.04039771854877472
1718115734.9972847,14720,0.04070279002189636
1718115737.6884625,14740,0.04118374362587929
1718115743.0716453,14780,0.040886253118515015
1718115745.7644913,14800,0.04028406739234924
1718115748.477371,14820,0.04191137105226517
1718115751.16761,14840,0.0428178496658802
1718115756.5612671,14880,0.04308909922838211
1718115764.6323512,14940,0.04166319593787193
1718115767.3166833,14960,0.042394038289785385
1718115772.7002373,15000,0.04348064586520195
1718115775.3929534,15020,0.04159577190876007
1718115778.0779512,15040,0.04243268072605133
1718115780.7751508,15060,0.04286351799964905
1718115783.4837053,15080,0.04355115815997124
1718115786.1709743,15100,0.041104309260845184
1718115788.8669178,15120,0.04057498276233673
1718115791.565362,15140,0.04224899411201477
1718115799.6607141,15200,0.04229496046900749
1718115802.3592126,15220,0.03922203928232193
1718115807.7529635,15260,0.042891599237918854
1718115813.1418498,15300,0.04319540411233902
1718115815.8352182,15320,0.04025103896856308
1718115818.5299845,15340,0.042780205607414246
1718115821.2214088,15360,0.03997037559747696
1718115826.6064773,15400,0.040543075650930405
1718115829.2985787,15420,0.042394425719976425
1718115831.9978175,15440,0.041491106152534485
1718115834.6818745,15460,0.04039767012000084
1718115837.382406,15480,0.04047240689396858
1718115840.0719528,15500,0.04058031737804413
1718115842.7732582,15520,0.03922707587480545
1718115845.471622,15540,0.04031620919704437
1718115853.573176,15600,0.03973265737295151
1718115856.2625377,15620,0.04226817563176155
1718115864.3605485,15680,0.0403468944132328
1718115867.0646956,15700,0.03978875279426575
1718115869.7566087,15720,0.038715966045856476
1718115875.1392198,15760,0.03969522938132286
1718115880.5240622,15800,0.04125179350376129
1718115883.2132978,15820,0.04128497466444969
1718115885.9036741,15840,0.041988879442214966
1718115888.5951233,15860,0.0395519845187664
1718115891.3634815,15880,0.03712185099720955
1718115894.5415974,15900,0.03957601636648178
1718115897.2937186,15920,0.04064701125025749
1718115899.9842675,15940,0.04152584448456764
1718115905.3887403,15980,0.04058977589011192
1718115908.0835848,16000,0.040145572274923325
1718115910.7789679,16020,0.0410650409758091
1718115916.217594,16060,0.038147639483213425
1718115924.3021529,16120,0.042111098766326904
1718115926.9926674,16140,0.039670154452323914
1718115929.6909153,16160,0.04075250402092934
1718115932.3854856,16180,0.039864372462034225
1718115935.0865908,16200,0.04154966026544571
1718115940.4604034,16240,0.04132124409079552
1718115943.1515956,16260,0.03911329805850983
1718115945.8447196,16280,0.03896413743495941
1718115951.2226443,16320,0.03960445523262024
1718115953.918747,16340,0.039290688931941986
1718115959.2869465,16380,0.03815530985593796
1718115967.3710372,16440,0.03862044960260391
1718115972.7459795,16480,0.03874194622039795
1718115975.4453301,16500,0.038841307163238525
1718115978.1452327,16520,0.039835602045059204
1718115986.219285,16580,0.041926708072423935
1718115988.9229648,16600,0.03986680880188942
1718115994.3011832,16640,0.03873896226286888
1718115996.987259,16660,0.03921816498041153
1718116002.3634872,16700,0.03979591280221939
1718116005.0594537,16720,0.042975153774023056
1718116007.75184,16740,0.040037333965301514
1718116013.1342778,16780,0.040107615292072296
1718116015.8336377,16800,0.04038906842470169
1718116023.9146132,16860,0.040974825620651245
1718116026.610883,16880,0.03904866799712181
1718116031.9996786,16920,0.04221918806433678
1718116034.6886666,16940,0.04086523503065109
1718116037.3815272,16960,0.03946620970964432
1718116040.0811825,16980,0.03989701718091965
1718116045.49096,17020,0.0411270372569561
1718116048.1787107,17040,0.038122907280921936
1718116050.8653536,17060,0.03912206366658211
1718116053.5600042,17080,0.03905282914638519
1718116058.946726,17120,0.03956109657883644
1718116064.3366141,17160,0.037222884595394135
1718116069.736149,17200,0.039024364203214645
1718116072.42632,17220,0.03812970593571663
1718116075.115609,17240,0.0420340821146965
1718116077.8119404,17260,0.03893614560365677
1718116080.5036361,17280,0.036891985684633255
1718116091.2762713,17360,0.03777220472693443
1718116093.9757125,17380,0.03669944778084755
1718116096.6718998,17400,0.037786781787872314
1718116099.3567393,17420,0.03790441155433655
1718116107.4454613,17480,0.039684366434812546
1718116110.1425638,17500,0.037460435181856155
1718116112.8379085,17520,0.036772653460502625
1718116115.5323071,17540,0.03810195252299309
1718116118.2190194,17560,0.03757067024707794
1718116123.5895941,17600,0.03602158650755882
1718116126.283167,17620,0.03863873332738876
1718116128.9748645,17640,0.039302077144384384
1718116131.6729438,17660,0.038488030433654785
1718116137.0627825,17700,0.038999952375888824
1718116142.4554205,17740,0.0388222374022007
1718116145.1430893,17760,0.04054320603609085
1718116147.831926,17780,0.039633266627788544
1718116150.5219061,17800,0.03679341450333595
1718116153.2156723,17820,0.03990769758820534
1718116158.6164317,17860,0.038260508328676224
1718116161.3122993,17880,0.03892499580979347
1718116164.0129719,17900,0.03815733641386032
1718116169.4083755,17940,0.039138853549957275
1718116172.098545,17960,0.037859536707401276
1718116177.484464,18000,0.039501093327999115
1718116180.1781163,18020,0.03746597096323967
1718116190.9428117,18100,0.03713028132915497
1718116193.6286452,18120,0.03724047169089317
1718116199.0171068,18160,0.038953159004449844
1718116201.7222128,18180,0.036990053951740265
1718116204.4209254,18200,0.03690172731876373
1718116207.1152973,18220,0.040778450667858124
1718116209.7978387,18240,0.03811882063746452
1718116212.4883153,18260,0.03794816881418228
1718116215.1784115,18280,0.03807918727397919
1718116220.5854447,18320,0.03896376118063927
1718116223.2829044,18340,0.03786164149641991
1718116225.9799266,18360,0.039327479898929596
1718116234.0647197,18420,0.03730430081486702
1718116236.7582676,18440,0.036421578377485275
1718116239.4454885,18460,0.036740850657224655
1718116242.1243248,18480,0.037659164518117905
1718116247.5113227,18520,0.0369856059551239
1718116263.6580245,18640,0.03852676600217819
1718116266.3555567,18660,0.03714962676167488
1718116269.0448227,18680,0.0373510904610157
1718116271.7400813,18700,0.03755650296807289
1718116274.4276834,18720,0.03762528672814369
1718116285.190607,18800,0.03708541393280029
1718116293.2919874,18860,0.03804490342736244
1718116295.984759,18880,0.036421094089746475
1718116301.3747053,18920,0.03725022077560425
1718116309.4600759,18980,0.03666357323527336
1718116312.1482077,19000,0.03735292702913284
1718116317.5283961,19040,0.03745853528380394
1718116320.2180915,19060,0.037159088999032974
1718116322.9155254,19080,0.03686520457267761
1718116325.6155725,19100,0.036881472915410995
1718116330.9960568,19140,0.039212048053741455
1718116333.700162,19160,0.03725913539528847
1718116336.3885891,19180,0.03785862773656845
1718116339.0715241,19200,0.03598606213927269
1718116341.7627454,19220,0.03745933249592781
1718116344.4624002,19240,0.03817278519272804
1718116347.15494,19260,0.0370570532977581
1718116349.8401186,19280,0.03766130656003952
1718116352.5410311,19300,0.03661477193236351
1718116358.520111,19340,0.03686629235744476
1718116361.214077,19360,0.03703068941831589
1718116366.6079555,19400,0.03743629530072212
1718116372.0013077,19440,0.037339914590120316
1718116374.7025797,19460,0.03688589483499527
1718116380.0945184,19500,0.03509805351495743
1718116385.4898694,19540,0.037092506885528564
1718116388.18732,19560,0.037252672016620636
1718116390.877854,19580,0.03722803667187691
1718116393.5805542,19600,0.03656025230884552
1718116401.7033496,19660,0.037211738526821136
1718116404.4040763,19680,0.037236422300338745
1718116407.1008759,19700,0.03565724566578865
1718116409.7938108,19720,0.036230865865945816
1718116415.1975818,19760,0.036780159920454025
1718116417.8951366,19780,0.03563347086310387
1718116423.2915134,19820,0.037680283188819885
1718116425.9892747,19840,0.036709483712911606
1718116439.4286342,19940,0.03781620040535927
1718116442.1248956,19960,0.0364077128469944
1718116447.5150003,20000,0.03694947808980942
1718116450.200407,20020,0.03509657829999924
1718116455.582714,20060,0.03944094106554985
1718116458.2855756,20080,0.036174919456243515
1718116460.9760122,20100,0.03590825945138931
1718116463.6680725,20120,0.03646796569228172
1718116469.0534425,20160,0.034460168331861496
1718116471.7460794,20180,0.03506580367684364
1718116474.4384148,20200,0.037379320710897446
1718116479.827039,20240,0.036376625299453735
1718116482.5196745,20260,0.035010747611522675
1718116485.2169986,20280,0.03581003472208977
1718116487.9231641,20300,0.038262587040662766
1718116496.0012348,20360,0.035555146634578705
1718116501.3946307,20400,0.03413169085979462
1718116509.457057,20460,0.03558814525604248
1718116514.841773,20500,0.03613658621907234
