Wall time,Step,Value
1718114526.7443244,3820,0.3163571357727051
1718114529.8175526,3840,0.3170088529586792
1718114551.271803,3980,0.3220295011997223
1718114563.526882,4060,0.3249540328979492
1718114572.706361,4120,0.3272806704044342
1718114575.7757895,4140,0.3280453085899353
1718114578.844783,4160,0.32879337668418884
1718114581.936396,4180,0.32933101058006287
1718114594.2099004,4260,0.33165064454078674
1718114597.2888732,4280,0.3324834406375885
1718114600.3493614,4300,0.3331379294395447
1718114603.4066117,4320,0.33406752347946167
1718114613.191164,4380,0.33552753925323486
1718114616.2595696,4400,0.33631670475006104
1718114619.3279457,4420,0.33710968494415283
1718114622.4069297,4440,0.33783215284347534
1718114625.4822602,4460,0.3382580876350403
1718114628.55499,4480,0.3386576771736145
1718114634.6856663,4520,0.3397770822048187
1718114637.7668085,4540,0.34058913588523865
1718114640.8438756,4560,0.3411639630794525
1718114646.9724102,4600,0.34241560101509094
1718114650.0290246,4620,0.3429964780807495
1718114653.089519,4640,0.34362900257110596
1718114656.1525402,4660,0.3440782427787781
1718114659.2158382,4680,0.34483638405799866
1718114662.2935982,4700,0.3455459475517273
1718114671.4754803,4760,0.3471454679965973
1718114674.5497813,4780,0.3478214144706726
1718114680.6946363,4820,0.34879937767982483
1718114692.9607384,4900,0.3509021997451782
1718114696.0109098,4920,0.3514760434627533
1718114702.1286614,4960,0.3526805639266968
1718114705.1907172,4980,0.3531235158443451
1718114708.2474992,5000,0.3537765145301819
1718114711.31765,5020,0.35421866178512573
1718114714.3770826,5040,0.35463032126426697
1718114717.4497333,5060,0.3551092743873596
1718114726.651766,5120,0.35680150985717773
1718114735.827804,5180,0.3585205674171448
1718114738.8966782,5200,0.3589761555194855
1718114741.9591248,5220,0.3597528338432312
1718114745.029963,5240,0.3603740334510803
1718114751.178352,5280,0.36130812764167786
1718114763.4778686,5360,0.36329102516174316
1718114769.6450531,5400,0.36415284872055054
1718114775.7677798,5440,0.36518043279647827
1718114778.8416526,5460,0.36574265360832214
1718114781.9121761,5480,0.3663856089115143
1718114784.9778378,5500,0.36695757508277893
1718114788.0402203,5520,0.36731505393981934
1718114794.160574,5560,0.3681592047214508
1718114797.212235,5580,0.36841216683387756
1718114803.3188627,5620,0.36968088150024414
1718114809.451587,5660,0.3706904649734497
1718114815.5660772,5700,0.37175846099853516
1718114830.8788693,5800,0.37363001704216003
1718114837.0456033,5840,0.3747245669364929
1718114840.112922,5860,0.37520134449005127
1718114846.2355487,5900,0.3761568069458008
1718114849.2822964,5920,0.3763410747051239
1718114852.3400152,5940,0.37697261571884155
1718114855.3998234,5960,0.37752848863601685
1718114858.4592829,5980,0.3782612979412079
1718114861.5176485,6000,0.3786548674106598
1718114864.570074,6020,0.3791693150997162
1718114867.6446633,6040,0.37976646423339844
1718114870.6953664,6060,0.38027554750442505
1718114873.7490077,6080,0.38071414828300476
1718114886.011379,6160,0.3825119435787201
1718114889.0771916,6180,0.38295072317123413
1718114895.2135642,6220,0.3834776282310486
1718114904.4222755,6280,0.3848571479320526
1718114916.6715481,6360,0.38673919439315796
1718114919.726292,6380,0.38739797472953796
1718114922.7967007,6400,0.3877054750919342
1718114925.851444,6420,0.3883971869945526
1718114931.9667115,6460,0.3888060748577118
1718114935.0243247,6480,0.38935136795043945
1718114938.0738113,6500,0.3896558880805969
1718114941.1341586,6520,0.3901750445365906
1718114944.1995819,6540,0.39049991965293884
1718114947.2551003,6560,0.39084044098854065
1718114956.4511452,6620,0.3921162188053131
1718114959.5174284,6640,0.3920862078666687
1718114965.6496239,6680,0.3930072486400604
1718114971.7785168,6720,0.39402469992637634
1718114977.908241,6760,0.3947029709815979
1718114984.0509682,6800,0.39558422565460205
1718114990.1796613,6840,0.39628589153289795
1718114993.2486362,6860,0.39661580324172974
1718114996.3227668,6880,0.3968488276004791
1718114999.3803687,6900,0.39711612462997437
1718115002.4513805,6920,0.3974803686141968
1718115005.5057135,6940,0.39792490005493164
1718115008.555503,6960,0.39828675985336304
1718115011.6510193,6980,0.39862969517707825
1718115014.7095008,7000,0.3990670442581177
1718115021.2517715,7040,0.3999474048614502
1718115027.5877416,7080,0.40046826004981995
1718115030.647878,7100,0.400920033454895
1718115036.7637627,7140,0.4015081226825714
1718115042.8961165,7180,0.402292400598526
1718115045.959232,7200,0.40249544382095337
1718115049.026257,7220,0.40280717611312866
1718115052.110543,7240,0.4032008945941925
1718115055.1899478,7260,0.4035710394382477
1718115058.255462,7280,0.40367424488067627
1718115061.3125796,7300,0.4041321277618408
1718115064.362681,7320,0.4044042229652405
1718115067.452077,7340,0.40485525131225586
1718115070.5146875,7360,0.405176043510437
1718115073.584016,7380,0.40574121475219727
1718115079.7074814,7420,0.40623152256011963
1718115082.7829497,7440,0.4065692126750946
1718115088.895417,7480,0.40706053376197815
1718115095.0556734,7520,0.40782687067985535
1718115098.1085222,7540,0.4082903563976288
1718115101.1650984,7560,0.40865233540534973
1718115104.2312472,7580,0.4089042544364929
1718115107.2971644,7600,0.40941402316093445
1718115113.419506,7640,0.41002243757247925
1718115116.4863002,7660,0.4102392792701721
1718115122.6270688,7700,0.410617858171463
1718115125.6993246,7720,0.41107290983200073
1718115128.7644339,7740,0.411417692899704
1718115131.8252685,7760,0.4115399122238159
1718115134.8871439,7780,0.4117981493473053
1718115141.0105546,7820,0.4125230312347412
1718115144.0955348,7840,0.4129117727279663
1718115147.1706114,7860,0.41319331526756287
1718115150.2387445,7880,0.41333794593811035
1718115165.567132,7980,0.41513413190841675
1718115168.6219833,8000,0.415569543838501
1718115177.8104239,8060,0.4165800213813782
1718115180.8710036,8080,0.41680529713630676
1718115186.982717,8120,0.4173559546470642
1718115190.0443783,8140,0.4175051748752594
1718115196.1693263,8180,0.4182690680027008
1718115202.298021,8220,0.4183902442455292
1718115217.6264925,8320,0.4199439287185669
1718115220.6953108,8340,0.4204789996147156
1718115229.868783,8400,0.4211883246898651
1718115232.9404275,8420,0.42125436663627625
1718115236.0045774,8440,0.42159757018089294
1718115239.0684395,8460,0.4218372106552124
1718115242.1346502,8480,0.4220927953720093
1718115245.2008166,8500,0.42236751317977905
1718115251.3321939,8540,0.4228162169456482
1718115257.4537356,8580,0.42338427901268005
1718115263.5778327,8620,0.4239874482154846
1718115269.7288501,8660,0.4244000017642975
1718115278.9553072,8720,0.42511123418807983
1718115282.0367386,8740,0.42540594935417175
1718115291.2413235,8800,0.4264621436595917
1718115294.3155136,8820,0.42650192975997925
1718115297.3823204,8840,0.42676594853401184
1718115300.449351,8860,0.42702946066856384
1718115306.6171408,8900,0.4274730980396271
1718115309.6718457,8920,0.42779913544654846
1718115318.8761358,8980,0.4282075762748718
1718115321.9277828,9000,0.42843613028526306
1718115328.0505185,9040,0.428735613822937
1718115337.2811637,9100,0.42934486269950867
1718115346.466824,9160,0.4303147494792938
1718115349.5133624,9180,0.4304966926574707
1718115352.5903053,9200,0.4307447373867035
1718115355.656232,9220,0.4309658408164978
1718115358.7110014,9240,0.43118026852607727
1718115364.8367481,9280,0.4315517544746399
1718115367.9141395,9300,0.4318857491016388
1718115370.9749894,9320,0.4320716857910156
1718115374.047021,9340,0.43215271830558777
1718115377.1054568,9360,0.43255600333213806
1718115380.164008,9380,0.4328342080116272
1718115383.2278023,9400,0.43286415934562683
1718115389.3467574,9440,0.4334145188331604
1718115395.5164824,9480,0.43372052907943726
1718115398.5826607,9500,0.4339788258075714
1718115407.7919264,9560,0.4346136152744293
1718115410.8468008,9580,0.43476444482803345
1718115423.0891218,9660,0.4359480142593384
1718115432.8246922,9720,0.4362293481826782
1718115435.9513242,9740,0.43653732538223267
1718115442.072632,9780,0.4371727705001831
1718115445.1477258,9800,0.4373907148838043
1718115451.2587497,9840,0.43755313754081726
1718115454.3280373,9860,0.4379678964614868
1718115457.3969252,9880,0.43827179074287415
1718115466.5874941,9940,0.43892666697502136
1718115469.651861,9960,0.4393051564693451
1718115475.778291,10000,0.43959513306617737
1718115488.0477197,10080,0.44036346673965454
1718115497.2524965,10140,0.44077080488204956
1718115500.309912,10160,0.4410230219364166
1718115503.3751938,10180,0.44104650616645813
1718115506.4383225,10200,0.4414936900138855
1718115509.491804,10220,0.44194328784942627
1718115512.5632665,10240,0.4420134127140045
1718115515.6352544,10260,0.4419761300086975
1718115521.7626224,10300,0.44247081875801086
1718115524.8536682,10320,0.4426605701446533
1718115527.904862,10340,0.44265079498291016
1718115530.9681299,10360,0.44278696179389954
1718115534.0314002,10380,0.4430088400840759
1718115537.117575,10400,0.44330763816833496
1718115540.1876278,10420,0.4434231221675873
1718115552.472102,10500,0.44429612159729004
1718115555.5332255,10520,0.4446229636669159
1718115573.949076,10640,0.4455522894859314
1718115580.0702786,10680,0.4459408223628998
1718115583.1439004,10700,0.4460490345954895
1718115586.2140684,10720,0.4461842179298401
1718115589.263405,10740,0.44657576084136963
1718115592.330312,10760,0.44672447443008423
1718115595.3896658,10780,0.4468349814414978
1718115598.4477348,10800,0.44679731130599976
1718115601.5230997,10820,0.4472571611404419
1718115604.5872455,10840,0.44757750630378723
1718115607.644871,10860,0.44769033789634705
1718115610.7109609,10880,0.44769948720932007
1718115613.788591,10900,0.44802358746528625
1718115616.8469937,10920,0.4483002722263336
1718115619.8998044,10940,0.4484410583972931
1718115622.9650648,10960,0.44883984327316284
1718115626.025801,10980,0.44906124472618103
1718115629.0818274,11000,0.44909384846687317
1718115635.220268,11040,0.4494587779045105
1718115638.2777803,11060,0.4495641887187958
1718115641.340225,11080,0.4495300352573395
1718115647.4741364,11120,0.4498385787010193
1718115653.5924385,11160,0.4502408504486084
1718115659.7366538,11200,0.4505045711994171
1718115662.795796,11220,0.45070701837539673
1718115671.9692092,11280,0.45115232467651367
1718115675.0421276,11300,0.4514569044113159
1718115678.1197858,11320,0.4515523314476013
1718115684.273269,11360,0.45184025168418884
1718115687.353266,11380,0.4519227147102356
1718115690.4324808,11400,0.45210930705070496
1718115696.576978,11440,0.4525236189365387
1718115702.6998487,11480,0.4524986147880554
1718115705.7743762,11500,0.4528089165687561
1718115711.9148796,11540,0.45336776971817017
1718115714.978744,11560,0.4534757435321808
1718115718.0360467,11580,0.45365917682647705
1718115721.0922232,11600,0.4539874196052551
1718115724.1595266,11620,0.4542854130268097
1718115727.2337162,11640,0.454313725233078
1718115730.2940109,11660,0.454399973154068
1718115733.3745987,11680,0.4542698860168457
1718115736.446937,11700,0.45477911829948425
1718115742.5799403,11740,0.45496344566345215
1718115745.6400769,11760,0.45496857166290283
1718115748.7100573,11780,0.4555366337299347
1718115757.880319,11840,0.4560279846191406
1718115760.936082,11860,0.4560581147670746
1718115764.0207942,11880,0.45618829131126404
1718115770.1388388,11920,0.45673784613609314
1718115773.2251217,11940,0.45662665367126465
1718115776.2940085,11960,0.45643171668052673
1718115779.3586357,11980,0.45673155784606934
1718115785.4863193,12020,0.4569242000579834
1718115791.621849,12060,0.4576301574707031
1718115794.668288,12080,0.45783212780952454
1718115797.732049,12100,0.4576537013053894
1718115803.8820982,12140,0.45792877674102783
1718115810.0167294,12180,0.45832735300064087
1718115816.159558,12220,0.45858511328697205
1718115819.2192953,12240,0.4588460624217987
1718115822.2756824,12260,0.45866480469703674
1718115831.4440272,12320,0.45947760343551636
1718115843.753454,12400,0.45991232991218567
1718115846.8272586,12420,0.4599885940551758
1718115849.8838665,12440,0.4600391089916229
1718115852.9471009,12460,0.46031054854393005
1718115856.0088384,12480,0.4606342315673828
1718115862.119416,12520,0.4607491195201874
1718115865.2331686,12540,0.4609164595603943
1718115874.4275026,12600,0.4613649845123291
1718115877.5111291,12620,0.4615272879600525
1718115883.6233985,12660,0.4620179533958435
1718115889.7320426,12700,0.4619863033294678
1718115893.2536113,12720,0.46219268441200256
1718115902.6303132,12780,0.46237844228744507
1718115908.7563603,12820,0.4628653824329376
1718115911.8278034,12840,0.462749719619751
1718115914.8957627,12860,0.46296873688697815
1718115921.0162356,12900,0.46308019757270813
1718115924.0700564,12920,0.46316081285476685
1718115927.128236,12940,0.4634149372577667
1718115930.1946292,12960,0.46358534693717957
1718115933.2671292,12980,0.46396365761756897
1718115936.3160965,13000,0.4638586640357971
1718115939.3679576,13020,0.46401792764663696
1718115942.4244552,13040,0.46432217955589294
1718115945.482677,13060,0.4644996225833893
1718115957.7485437,13140,0.46459826827049255
1718115960.8105252,13160,0.46478548645973206
1718115966.9610906,13200,0.4650268256664276
1718115973.0840995,13240,0.4653581380844116
1718115976.1488173,13260,0.46554216742515564
1718115979.232711,13280,0.4657050669193268
1718115982.2932181,13300,0.4657835066318512
1718115985.346437,13320,0.46593809127807617
1718115988.4047682,13340,0.46601662039756775
1718115991.4875402,13360,0.46601390838623047
1718115994.5480494,13380,0.4662560522556305
1718115997.6066298,13400,0.46621596813201904
1718116003.7403,13440,0.4666580855846405
1718116006.8105495,13460,0.4668292701244354
1718116009.8630142,13480,0.4668068587779999
1718116012.9270787,13500,0.4669590890407562
1718116015.9759989,13520,0.46698611974716187
1718116022.093066,13560,0.46703553199768066
1718116025.146998,13580,0.46721240878105164
1718116028.2080133,13600,0.46773356199264526
1718116034.3500528,13640,0.46787384152412415
1718116037.4088774,13660,0.46789878606796265
1718116040.4627643,13680,0.4680195152759552
1718116043.5421538,13700,0.46807536482810974
1718116046.6109667,13720,0.46809861063957214
1718116049.6682851,13740,0.46835222840309143
1718116052.7340243,13760,0.4685840606689453
1718116055.797525,13780,0.46852490305900574
1718116058.8476093,13800,0.4687609374523163
1718116068.0600379,13860,0.4690609276294708
1718116074.1933334,13900,0.46923843026161194
1718116080.3217235,13940,0.4697335958480835
1718116089.5353947,14000,0.4695841073989868
1718116092.62642,14020,0.4698357582092285
1718116095.6958969,14040,0.47004222869873047
1718116098.7642407,14060,0.47002068161964417
1718116101.828672,14080,0.47022706270217896
1718116104.9053664,14100,0.47048714756965637
1718116107.972867,14120,0.4704962372779846
1718116111.0342412,14140,0.4705648720264435
1718116114.125948,14160,0.4707320034503937
1718116117.201306,14180,0.4708246886730194
1718116120.2612154,14200,0.47096118330955505
1718116123.3287427,14220,0.4709742069244385
1718116126.3958752,14240,0.47102007269859314
1718116135.5862594,14300,0.4718453884124756
1718116138.640302,14320,0.47170963883399963
1718116147.8293035,14380,0.4722750782966614
1718116150.8931057,14400,0.47226592898368835
1718116157.0443172,14440,0.47253623604774475
1718116160.1018972,14460,0.4724133312702179
1718116163.1708503,14480,0.47253182530403137
1718116166.2709646,14500,0.4728657305240631
1718116169.3415303,14520,0.47285225987434387
1718116172.4439163,14540,0.473273903131485
1718116181.6912324,14600,0.47314882278442383
1718116184.7656806,14620,0.4734896421432495
1718116187.835096,14640,0.47337278723716736
1718116200.1509175,14720,0.4740125834941864
1718116203.213963,14740,0.4740501344203949
1718116209.3634284,14780,0.4744166433811188
1718116212.4277763,14800,0.4743766486644745
1718116215.5008476,14820,0.47447240352630615
1718116218.5803604,14840,0.47459152340888977
1718116224.7350516,14880,0.47471848130226135
1718116233.9819722,14940,0.47484782338142395
1718116237.050065,14960,0.4749235212802887
1718116243.2051713,15000,0.47520190477371216
1718116246.2731533,15020,0.4753781259059906
1718116249.3437648,15040,0.4754573106765747
1718116252.4246671,15060,0.4754314124584198
1718116255.499393,15080,0.4756788909435272
1718116258.5666692,15100,0.4757392406463623
1718116261.6483898,15120,0.4759548306465149
1718116264.7401073,15140,0.47590160369873047
1718116273.9569237,15200,0.4760653078556061
1718116277.0356789,15220,0.4761950969696045
1718116283.1997085,15260,0.4764820635318756
1718116289.3601546,15300,0.47651350498199463
1718116292.4256601,15320,0.4766975939273834
1718116295.499565,15340,0.4766595661640167
1718116298.5911593,15360,0.47703316807746887
1718116304.7463572,15400,0.47707560658454895
1718116307.8128679,15420,0.47726956009864807
1718116310.8860972,15440,0.4772546589374542
1718116313.9599059,15460,0.4773252606391907
1718116317.0299602,15480,0.47743549942970276
1718116320.105396,15500,0.47745904326438904
1718116323.171043,15520,0.47760263085365295
1718116326.2358396,15540,0.4777918756008148
1718116335.4349003,15600,0.4777630567550659
1718116338.4982212,15620,0.47815316915512085
1718116347.6986513,15680,0.4786403775215149
1718116350.7518964,15700,0.4789726436138153
1718116353.8652298,15720,0.4790124297142029
1718116360.5853856,15760,0.4789901673793793
1718116366.7345505,15800,0.47923019528388977
1718116369.7902827,15820,0.47912871837615967
1718116372.8640444,15840,0.4792775511741638
1718116375.9369304,15860,0.47925376892089844
1718116379.0003912,15880,0.4793500602245331
1718116382.1004722,15900,0.4795597195625305
1718116385.1591632,15920,0.4796263873577118
1718116388.2177162,15940,0.4796774387359619
1718116394.345605,15980,0.4798847436904907
1718116397.402222,16000,0.4799419045448303
1718116400.4887843,16020,0.48012033104896545
1718116406.6419828,16060,0.4802435040473938
1718116415.838681,16120,0.48056283593177795
1718116418.9010546,16140,0.4806835353374481
1718116421.9667659,16160,0.48082271218299866
1718116425.0386505,16180,0.48091161251068115
1718116428.1101534,16200,0.4809868335723877
1718116434.2343905,16240,0.48109757900238037
1718116437.2930334,16260,0.48140010237693787
1718116440.345307,16280,0.48128512501716614
1718116446.4859138,16320,0.4815791845321655
1718116449.559066,16340,0.48166799545288086
1718116455.7084188,16380,0.48171547055244446
1718116464.9378095,16440,0.482220858335495
1718116471.069011,16480,0.48218533396720886
1718116474.1385002,16500,0.48224377632141113
1718116477.204647,16520,0.48246151208877563
1718116486.41524,16580,0.48271963000297546
1718116489.494739,16600,0.48281872272491455
1718116495.6379733,16640,0.4829218089580536
1718116498.6881785,16660,0.48292192816734314
1718116504.8482096,16700,0.483015775680542
1718116507.9102247,16720,0.4832271635532379
1718116510.9613662,16740,0.4833827316761017
1718116517.0741816,16780,0.4833010137081146
1718116520.1244051,16800,0.4836093485355377
1718116529.305996,16860,0.48388659954071045
1718116532.373205,16880,0.48384803533554077
1718116538.5018535,16920,0.48401132225990295
1718116541.5587118,16940,0.48416757583618164
1718116544.6480615,16960,0.4841964840888977
1718116547.7021806,16980,0.4843178391456604
1718116553.8361719,17020,0.4845329523086548
1718116556.892726,17040,0.4843588173389435
1718116559.956597,17060,0.48453429341316223
1718116563.010382,17080,0.48456400632858276
1718116569.1257606,17120,0.48474836349487305
1718116575.2511454,17160,0.4850103259086609
1718116581.3869054,17200,0.4854554235935211
1718116584.4530697,17220,0.48536157608032227
1718116587.511706,17240,0.48532235622406006
1718116590.5784233,17260,0.4855772852897644
1718116593.6489105,17280,0.4855765998363495
1718116605.934283,17360,0.48598578572273254
1718116608.99798,17380,0.48593899607658386
1718116612.066321,17400,0.48592138290405273
1718116615.1268337,17420,0.4859706163406372
1718116624.3125346,17480,0.48648008704185486
1718116627.372634,17500,0.48650532960891724
1718116630.451989,17520,0.48661455512046814
1718116633.5322025,17540,0.4867480397224426
1718116636.5955646,17560,0.4867207407951355
1718116642.7127233,17600,0.48705899715423584
1718116645.7669425,17620,0.4870281219482422
1718116648.8423653,17640,0.4871376156806946
1718116651.902044,17660,0.48749667406082153
1718116658.063604,17700,0.48761019110679626
1718116664.1873841,17740,0.48769834637641907
1718116667.2570589,17760,0.4877878427505493
1718116670.319521,17780,0.4879022240638733
1718116673.3945835,17800,0.4878427982330322
1718116676.4595075,17820,0.4878607392311096
1718116682.5912573,17860,0.4881390631198883
1718116685.6555555,17880,0.48810720443725586
1718116688.729139,17900,0.48831984400749207
1718116694.8519897,17940,0.4885445535182953
1718116697.921973,17960,0.4887089133262634
1718116704.0569801,18000,0.48885783553123474
1718116707.113276,18020,0.48841428756713867
1718116719.4002862,18100,0.4888349771499634
1718116722.4649312,18120,0.48914477229118347
1718116728.5960224,18160,0.48925334215164185
1718116731.665087,18180,0.4891829490661621
1718116734.7297971,18200,0.4893273413181305
1718116737.795768,18220,0.4894019663333893
1718116740.8548489,18240,0.4891630709171295
1718116743.939013,18260,0.48951563239097595
1718116746.9911737,18280,0.4895923435688019
1718116753.1016467,18320,0.48965951800346375
1718116756.1752858,18340,0.4899114668369293
1718116759.2293818,18360,0.48978978395462036
1718116768.421622,18420,0.4903077781200409
1718116771.8258972,18440,0.4900941848754883
1718116774.9241016,18460,0.49029427766799927
1718116778.133104,18480,0.4907230734825134
1718116784.334462,18520,0.49074408411979675
1718116802.7358618,18640,0.4912208318710327
1718116805.8092859,18660,0.4910527169704437
1718116808.8642595,18680,0.4911932349205017
1718116811.9412804,18700,0.4911957085132599
1718116815.0026462,18720,0.4912489652633667
1718116827.2580416,18800,0.4915815591812134
1718116836.472846,18860,0.49177980422973633
1718116839.533927,18880,0.4919605255126953
1718116845.6745389,18920,0.4920211136341095
1718116854.88533,18980,0.4918997585773468
1718116857.9381993,19000,0.49241194128990173
1718116864.0589068,19040,0.4923653304576874
1718116867.1193843,19060,0.49235960841178894
1718116870.191664,19080,0.49260133504867554
1718116873.25582,19100,0.49275416135787964
1718116879.3687422,19140,0.4930059015750885
1718116882.4282477,19160,0.49284669756889343
1718116885.5067022,19180,0.49299269914627075
1718116888.582399,19200,0.4931347668170929
1718116891.6569076,19220,0.4931122958660126
1718116894.7461898,19240,0.4929333031177521
1718116897.8172507,19260,0.49333831667900085
1718116900.87496,19280,0.49351057410240173
1718116903.9474018,19300,0.4935142397880554
1718116910.0756607,19340,0.49355071783065796
1718116913.1526668,19360,0.4937438666820526
1718116919.2717953,19400,0.4939001798629761
1718116925.4096074,19440,0.49372434616088867
1718116928.4690516,19460,0.49385544657707214
1718116934.6177478,19500,0.4941008388996124
1718116940.7414112,19540,0.4944053292274475
1718116943.7971117,19560,0.4943101108074188
1718116946.8600945,19580,0.49421319365501404
1718116949.9320726,19600,0.4944065809249878
1718116959.108924,19660,0.4947068989276886
1718116962.1789749,19680,0.4946468770503998
1718116965.2641487,19700,0.49454283714294434
1718116968.3194256,19720,0.4947208762168884
1718116974.4526815,19760,0.49489715695381165
1718116977.5257492,19780,0.4950811564922333
1718116983.6597903,19820,0.49503788352012634
1718116986.7426417,19840,0.49525129795074463
1718117002.080536,19940,0.49567246437072754
1718117005.1475985,19960,0.4956180453300476
1718117011.2721667,20000,0.49586230516433716
1718117014.342746,20020,0.49575161933898926
1718117020.4929607,20060,0.4958565831184387
1718117023.553872,20080,0.49601301550865173
1718117026.6202407,20100,0.49630463123321533
1718117029.686916,20120,0.4962596893310547
1718117035.8624225,20160,0.49636438488960266
1718117038.9226103,20180,0.49641919136047363
1718117041.9922025,20200,0.49643760919570923
1718117048.1452055,20240,0.4965042769908905
1718117051.203167,20260,0.49680134654045105
1718117054.276837,20280,0.49675115942955017
1718117057.3292534,20300,0.4968031942844391
1718117066.515066,20360,0.4971212148666382
1718117072.6558056,20400,0.49702855944633484
1718117081.8756435,20460,0.49710601568222046
1718117088.0191433,20500,0.4973609149456024
1718117091.0771928,20520,0.4971780478954315
1718117094.1404593,20540,0.4974954426288605
1718117097.211549,20560,0.4972998797893524
