Wall time,Step,Value
1718114517.5090435,3760,0.031397730112075806
1718114520.5781233,3780,0.03160397708415985
1718114526.7445295,3820,0.03193654492497444
1718114529.817756,3840,0.03215524181723595
1718114551.2720034,3980,0.033297598361968994
1718114563.5270805,4060,0.03394918143749237
1718114572.7065606,4120,0.034338321536779404
1718114575.7759922,4140,0.03452317416667938
1718114578.8449814,4160,0.03469063341617584
1718114581.9366364,4180,0.03484494239091873
1718114594.2102203,4260,0.03547472506761551
1718114597.2891185,4280,0.03561815246939659
1718114600.3495603,4300,0.03576010465621948
1718114603.4068136,4320,0.035919055342674255
1718114613.1913784,4380,0.03638193756341934
1718114616.2598152,4400,0.036568533629179
1718114619.3281448,4420,0.03658553957939148
1718114622.407133,4440,0.03675340488553047
1718114625.4824708,4460,0.036928918212652206
1718114628.555236,4480,0.037089940160512924
1718114634.6858664,4520,0.0373496413230896
1718114637.7677488,4540,0.03752416372299194
1718114640.8442829,4560,0.037693463265895844
1718114646.972608,4600,0.037931594997644424
1718114650.0292203,4620,0.03802426904439926
1718114653.0897312,4640,0.03822750225663185
1718114656.1528847,4660,0.03833597153425217
1718114659.216039,4680,0.038422420620918274
1718114662.294079,4700,0.03860847279429436
1718114671.4756773,4760,0.039004530757665634
1718114674.5500803,4780,0.03907286003232002
1718114680.69484,4820,0.03943370655179024
1718114692.9609296,4900,0.04002269357442856
1718114696.011111,4920,0.04015845060348511
1718114702.1288593,4960,0.040407340973615646
1718114705.1909156,4980,0.04061248153448105
1718114708.2476964,5000,0.04069552943110466
1718114711.3178551,5020,0.04090432450175285
1718114714.3772824,5040,0.04098135977983475
1718114717.4499323,5060,0.04117380455136299
1718114726.6519656,5120,0.041551373898983
1718114735.8279886,5180,0.041913554072380066
1718114738.8968785,5200,0.042006876319646835
1718114741.9593196,5220,0.04212381690740585
1718114745.0301642,5240,0.042255982756614685
1718114751.178814,5280,0.04254481941461563
1718114763.4785721,5360,0.04308988153934479
1718114769.645254,5400,0.0433446541428566
1718114775.767977,5440,0.043565694242715836
1718114778.8418548,5460,0.04369199648499489
1718114781.912385,5480,0.043789807707071304
1718114784.9780378,5500,0.04396470636129379
1718114788.0404234,5520,0.044057607650756836
1718114794.160774,5560,0.0442981980741024
1718114797.2124407,5580,0.04444868862628937
1718114803.3190622,5620,0.04466511681675911
1718114809.4517868,5660,0.04492056369781494
1718114815.5662794,5700,0.04512794688344002
1718114830.8790667,5800,0.04574901983141899
1718114837.0458028,5840,0.04598557949066162
1718114840.1131155,5860,0.04612398520112038
1718114846.2357447,5900,0.04636175185441971
1718114849.2825024,5920,0.046485785394907
1718114852.3402164,5940,0.0465451255440712
1718114855.4000168,5960,0.04674065113067627
1718114858.4594874,5980,0.046806007623672485
1718114861.517848,6000,0.046847593039274216
1718114864.5702794,6020,0.04695199057459831
1718114867.6448615,6040,0.04710192233324051
1718114870.695604,6060,0.047190915793180466
1718114873.7492037,6080,0.04732927680015564
1718114886.0115743,6160,0.04767685383558273
1718114889.077396,6180,0.04778387024998665
1718114895.2137518,6220,0.0480361245572567
1718114904.42248,6280,0.048356007784605026
1718114916.671749,6360,0.048726435750722885
1718114919.7265081,6380,0.04883727803826332
1718114922.7971487,6400,0.04899613931775093
1718114925.8516424,6420,0.04906431585550308
1718114931.966908,6460,0.04932873696088791
1718114935.0245297,6480,0.04944078251719475
1718114938.074047,6500,0.04957485944032669
1718114941.1343746,6520,0.04965657368302345
1718114944.199866,6540,0.04987441375851631
1718114947.2552972,6560,0.04999098181724548
1718114956.4513588,6620,0.05015695095062256
1718114959.5176287,6640,0.0502745546400547
1718114965.649828,6680,0.05055905133485794
1718114971.77879,6720,0.05073215812444687
1718114977.9084477,6760,0.05087531358003616
1718114984.0511744,6800,0.05109085515141487
1718114990.1798594,6840,0.051281124353408813
1718114993.2488353,6860,0.05140317976474762
1718114996.323058,6880,0.05150248110294342
1718114999.3805664,6900,0.05164455249905586
1718115002.4515789,6920,0.05172083154320717
1718115005.5059135,6940,0.051817022264003754
1718115008.5557015,6960,0.05194848030805588
1718115011.6512206,6980,0.05212792009115219
1718115014.7097719,7000,0.05214309319853783
1718115021.251968,7040,0.052317164838314056
1718115027.5879407,7080,0.052586037665605545
1718115030.6480775,7100,0.05267229676246643
1718115036.7639623,7140,0.052847206592559814
1718115042.8963206,7180,0.053020574152469635
1718115045.959478,7200,0.053109895437955856
1718115049.0264719,7220,0.053254351019859314
1718115052.1107402,7240,0.053310852497816086
1718115055.1901903,7260,0.05344292148947716
1718115058.2556608,7280,0.05355408042669296
1718115061.3127782,7300,0.053694818168878555
1718115064.362877,7320,0.05379451438784599
1718115067.4523118,7340,0.05386558920145035
1718115070.5148885,7360,0.053951919078826904
1718115073.5842195,7380,0.05408654361963272
1718115079.7076797,7420,0.05425974726676941
1718115082.783149,7440,0.05436362326145172
1718115088.8956141,7480,0.05446454882621765
1718115095.055872,7520,0.05472302436828613
1718115098.1087232,7540,0.054762858897447586
1718115101.1652973,7560,0.054790373891592026
1718115104.2314587,7580,0.05487728491425514
1718115107.297375,7600,0.054918188601732254
1718115113.4197025,7640,0.05513756722211838
1718115116.4865081,7660,0.05514756962656975
1718115122.6275673,7700,0.05542102828621864
1718115125.699534,7720,0.055492695420980453
1718115128.764634,7740,0.05552074685692787
1718115131.8254752,7760,0.055640991777181625
1718115134.8873737,7780,0.055724095553159714
1718115141.010924,7820,0.055856067687273026
1718115144.095737,7840,0.05606113746762276
1718115147.1708124,7860,0.05609189346432686
1718115150.2389522,7880,0.05617005005478859
1718115165.567334,7980,0.05654311180114746
1718115168.6221821,8000,0.05668388307094574
1718115177.8106258,8060,0.056881871074438095
1718115180.871245,8080,0.05696782469749451
1718115186.9829173,8120,0.05713386833667755
1718115190.0446258,8140,0.05718951299786568
1718115196.1695333,8180,0.057317450642585754
1718115202.2983053,8220,0.05747074633836746
1718115217.6266892,8320,0.05788931995630264
1718115220.6955152,8340,0.05799154192209244
1718115229.868982,8400,0.058250222355127335
1718115232.94063,8420,0.05828787013888359
1718115236.004776,8440,0.05834132060408592
1718115239.0686378,8460,0.05836298689246178
1718115242.134851,8480,0.05841725319623947
1718115245.201016,8500,0.058617524802684784
1718115251.332395,8540,0.05871482565999031
1718115257.4539342,8580,0.058892104774713516
1718115263.578031,8620,0.05899209529161453
1718115269.7290463,8660,0.059206657111644745
1718115278.9555178,8720,0.05946142598986626
1718115282.037123,8740,0.05953189358115196
1718115291.2418432,8800,0.05971848592162132
1718115294.3157113,8820,0.059823665767908096
1718115297.382526,8840,0.05982423946261406
1718115300.4495525,8860,0.05995216220617294
1718115306.6173842,8900,0.06012861803174019
1718115309.672044,8920,0.06017220765352249
1718115318.8763454,8980,0.06040949374437332
1718115321.9279854,9000,0.06052882596850395
1718115328.0507622,9040,0.060582250356674194
1718115337.281368,9100,0.06081678345799446
1718115346.467023,9160,0.06100316345691681
1718115349.5135624,9180,0.06111478433012962
1718115352.5905104,9200,0.06113510578870773
1718115355.656442,9220,0.06118790805339813
1718115358.7111986,9240,0.06127292662858963
1718115364.8369806,9280,0.061388060450553894
1718115367.9144459,9300,0.06153055280447006
1718115370.9752274,9320,0.061639491468667984
1718115374.047216,9340,0.061657343059778214
1718115377.1056561,9360,0.06176380068063736
1718115380.1642113,9380,0.06181466206908226
1718115383.2280056,9400,0.061877716332674026
1718115389.3469584,9440,0.06197379529476166
1718115395.5166876,9480,0.06214025244116783
1718115398.58285,9500,0.062169719487428665
1718115407.7921257,9560,0.0623871386051178
1718115410.8470058,9580,0.062437184154987335
1718115423.0895078,9660,0.06263362616300583
1718115432.8248897,9720,0.06289444118738174
1718115435.9515357,9740,0.06288809329271317
1718115442.0728314,9780,0.06295960396528244
1718115445.1479266,9800,0.06302569806575775
1718115451.2589755,9840,0.06308763474225998
1718115454.3282704,9860,0.06309350579977036
1718115457.3971214,9880,0.06319475173950195
1718115466.5876915,9940,0.06333325058221817
1718115469.6520548,9960,0.06338181346654892
1718115475.7785413,10000,0.06356269866228104
1718115488.0479221,10080,0.06371043622493744
1718115497.2526948,10140,0.06395429372787476
1718115500.3101084,10160,0.06400693953037262
1718115503.3755274,10180,0.06407364457845688
1718115506.4388335,10200,0.06410127878189087
1718115509.491998,10220,0.06417158246040344
1718115512.5634732,10240,0.06429131329059601
1718115515.6354678,10260,0.06437557935714722
1718115521.7628243,10300,0.06450832635164261
1718115524.8538713,10320,0.0645623505115509
1718115527.9050581,10340,0.06456418335437775
1718115530.9683928,10360,0.06470813602209091
1718115534.0316007,10380,0.0647815689444542
1718115537.1177745,10400,0.06483016908168793
1718115540.1879404,10420,0.06487684696912766
1718115552.472308,10500,0.06513774394989014
1718115555.533434,10520,0.06517201662063599
1718115573.9492757,10640,0.06550227850675583
1718115580.07065,10680,0.06563324481248856
1718115583.1440964,10700,0.06571122258901596
1718115586.2143629,10720,0.06572846323251724
1718115589.2636032,10740,0.06578925251960754
1718115592.3308325,10760,0.06580367684364319
1718115595.3898685,10780,0.06588394939899445
1718115598.4479299,10800,0.06594201177358627
1718115601.523472,10820,0.06605051457881927
1718115604.587466,10840,0.06604448705911636
1718115607.6450639,10860,0.06612280011177063
1718115610.7113137,10880,0.06615083664655685
1718115613.7888715,10900,0.0662122368812561
1718115616.8471932,10920,0.06616392731666565
1718115619.9000044,10940,0.06624974310398102
1718115622.9652615,10960,0.06619526445865631
1718115626.0259998,10980,0.06628230959177017
1718115629.0820174,11000,0.06633289903402328
1718115635.2205148,11040,0.06649209558963776
1718115638.2779787,11060,0.0665285587310791
1718115641.3405821,11080,0.0666145607829094
1718115647.4743338,11120,0.0666576698422432
1718115653.5926447,11160,0.06674754619598389
1718115659.7368703,11200,0.06693031638860703
1718115662.7959843,11220,0.06693576276302338
1718115671.9694161,11280,0.06712571531534195
1718115675.0423288,11300,0.06717026233673096
1718115678.1199753,11320,0.06723390519618988
1718115684.2735538,11360,0.0672820433974266
1718115687.3534722,11380,0.06733951717615128
1718115690.4326828,11400,0.06740203499794006
1718115696.5772486,11440,0.06753303855657578
1718115702.7000508,11480,0.06763187050819397
1718115705.7745674,11500,0.06770770996809006
1718115711.9150958,11540,0.0677412673830986
1718115714.9789405,11560,0.06774547696113586
1718115718.0362477,11580,0.06785306334495544
1718115721.0924866,11600,0.06787612289190292
1718115724.1598175,11620,0.0680103525519371
1718115727.233916,11640,0.06806454807519913
1718115730.2945235,11660,0.06804101914167404
1718115733.374794,11680,0.06804659217596054
1718115736.447138,11700,0.06807447224855423
1718115742.5801384,11740,0.06822130084037781
1718115745.6402783,11760,0.06824702024459839
1718115748.710246,11780,0.0682133287191391
1718115757.8805223,11840,0.06831374764442444
1718115760.9363046,11860,0.06837823241949081
1718115764.0210345,11880,0.06837847083806992
1718115770.1390476,11920,0.06851264089345932
1718115773.225417,11940,0.06863439083099365
1718115776.294208,11960,0.06873944401741028
1718115779.3588362,11980,0.06870517879724503
1718115785.4865363,12020,0.06880426406860352
1718115791.6220908,12060,0.06890540570020676
1718115794.6685007,12080,0.06890614330768585
1718115797.7322495,12100,0.06896357238292694
1718115803.8822994,12140,0.06908158212900162
1718115810.016968,12180,0.06918366253376007
1718115816.1603038,12220,0.06917969137430191
1718115819.219504,12240,0.06927390396595001
1718115822.2759001,12260,0.06931635737419128
1718115831.444232,12320,0.0695098340511322
1718115843.7536929,12400,0.06965264678001404
1718115846.8274686,12420,0.06972643733024597
1718115849.8840692,12440,0.06972075998783112
1718115852.9472988,12460,0.06978300213813782
1718115856.0090399,12480,0.0697583258152008
1718115862.119711,12520,0.06995886564254761
1718115865.2337098,12540,0.0699249655008316
1718115874.4277158,12600,0.070025235414505
1718115877.511383,12620,0.0700763612985611
1718115883.6236515,12660,0.07016979902982712
1718115889.73224,12700,0.07035492360591888
1718115893.2540162,12720,0.07036160677671432
1718115902.6305223,12780,0.07052601873874664
1718115908.7565622,12820,0.07062581181526184
1718115911.8280022,12840,0.07067792117595673
1718115914.8960125,12860,0.0707579255104065
1718115921.0164418,12900,0.07087797671556473
1718115924.0702586,12920,0.07088606804609299
1718115927.1284611,12940,0.07095220685005188
1718115930.194828,12960,0.07094214856624603
1718115933.267378,12980,0.0710580125451088
1718115936.316296,13000,0.0710272341966629
1718115939.3681564,13020,0.0710737556219101
1718115942.4246502,13040,0.0711517259478569
1718115945.482879,13060,0.07119731605052948
1718115957.7487466,13140,0.0713689997792244
1718115960.8108318,13160,0.07142803817987442
1718115966.961349,13200,0.07146166265010834
1718115973.0842943,13240,0.07150789350271225
1718115976.149016,13260,0.07152125239372253
1718115979.2331161,13280,0.07160662114620209
1718115982.2934237,13300,0.07158548384904861
1718115985.3466725,13320,0.071652851998806
1718115988.4051085,13340,0.07166311144828796
1718115991.4878087,13360,0.07177722454071045
1718115994.548244,13380,0.07182610034942627
1718115997.606831,13400,0.0718940794467926
1718116003.7405372,13440,0.07194021344184875
1718116006.8107529,13460,0.07198306918144226
1718116009.86321,13480,0.07200977951288223
1718116012.9272795,13500,0.07209029793739319
1718116015.976196,13520,0.07213843613862991
1718116022.0932627,13560,0.07221660763025284
1718116025.1471968,13580,0.07225262373685837
1718116028.2082098,13600,0.0722709447145462
1718116034.3502498,13640,0.07231153547763824
1718116037.4090772,13660,0.07240047305822372
1718116040.4629588,13680,0.07231771945953369
1718116043.5423615,13700,0.0724058598279953
1718116046.6111772,13720,0.07249916344881058
1718116049.6684992,13740,0.07255750894546509
1718116052.7342255,13760,0.07266916334629059
1718116055.7977302,13780,0.07264193147420883
1718116058.8478136,13800,0.07270790636539459
1718116068.060235,13860,0.0727912113070488
1718116074.1935368,13900,0.07281982898712158
1718116080.3219254,13940,0.07289300858974457
1718116089.535594,14000,0.07304339110851288
1718116092.6266184,14020,0.07308677583932877
1718116095.6961045,14040,0.07313400506973267
1718116098.7644436,14060,0.07318111509084702
1718116101.828868,14080,0.07317864894866943
1718116104.9060283,14100,0.07323669642210007
1718116107.9730687,14120,0.07325498759746552
1718116111.034493,14140,0.0733518898487091
1718116114.1262953,14160,0.07338294386863708
1718116117.2015123,14180,0.07337629050016403
1718116120.2614636,14200,0.07345853745937347
1718116123.3289473,14220,0.073464535176754
1718116126.3961432,14240,0.07352055609226227
1718116135.5864873,14300,0.0734730064868927
1718116138.6404972,14320,0.07350877672433853
1718116147.8295228,14380,0.07359527051448822
1718116150.893306,14400,0.07369264215230942
1718116157.044524,14440,0.07379341870546341
1718116160.102103,14460,0.07384008914232254
1718116163.171038,14480,0.07383597642183304
1718116166.2712784,14500,0.0738106369972229
1718116169.341735,14520,0.07389694452285767
1718116172.4442027,14540,0.07396270334720612
1718116181.691463,14600,0.0741412416100502
1718116184.7658818,14620,0.07417892664670944
1718116187.8352926,14640,0.07422518730163574
1718116200.151116,14720,0.07440178841352463
1718116203.2141604,14740,0.07439955323934555
1718116209.3636677,14780,0.07446426898241043
1718116212.4279757,14800,0.07455702126026154
1718116215.5010483,14820,0.07457702606916428
1718116218.5805519,14840,0.07463239133358002
1718116224.7352417,14880,0.07470595091581345
1718116233.9822671,14940,0.07482675462961197
1718116237.050264,14960,0.0749286636710167
1718116243.2053785,15000,0.07496809959411621
1718116246.2733696,15020,0.07498343288898468
1718116249.343963,15040,0.07497388869524002
1718116252.4250972,15060,0.07503844797611237
1718116255.4995959,15080,0.07510784268379211
1718116258.5668588,15100,0.07512167096138
1718116261.6485934,15120,0.07518710196018219
1718116264.7404754,15140,0.07525719702243805
1718116273.9571218,15200,0.07534972578287125
1718116277.0358825,15220,0.07535286247730255
1718116283.1999779,15260,0.07543664425611496
1718116289.3603668,15300,0.07553616166114807
1718116292.4258623,15320,0.0755605548620224
1718116295.4997673,15340,0.07555333524942398
1718116298.5915022,15360,0.07556982338428497
1718116304.7465568,15400,0.07564052939414978
1718116307.813067,15420,0.07568393647670746
1718116310.8862958,15440,0.07570157200098038
1718116313.9600997,15460,0.07574015855789185
1718116317.0301597,15480,0.07578939199447632
1718116320.1055908,15500,0.07585830241441727
1718116323.1712391,15520,0.07587732374668121
1718116326.2360463,15540,0.07593180984258652
1718116335.4352124,15600,0.07609716802835464
1718116338.4984312,15620,0.07614574581384659
1718116347.6988478,15680,0.07613366842269897
1718116350.7520938,15700,0.07618804275989532
1718116353.8655705,15720,0.07618939131498337
1718116360.585704,15760,0.07630729675292969
1718116366.7347524,15800,0.07633974403142929
1718116369.7904892,15820,0.07643046230077744
1718116372.8642402,15840,0.07645726948976517
1718116375.9371269,15860,0.07651479542255402
1718116379.0008707,15880,0.07653050124645233
1718116382.1006691,15900,0.07658704370260239
1718116385.1593668,15920,0.07667245715856552
1718116388.2179172,15940,0.07666502147912979
1718116394.3457909,15980,0.07675454765558243
1718116397.402436,16000,0.07680211961269379
1718116400.4889858,16020,0.07683148980140686
1718116406.642179,16060,0.07691206783056259
1718116415.8388903,16120,0.07698188722133636
1718116418.9012485,16140,0.07699012011289597
1718116421.9669626,16160,0.07703305780887604
1718116425.0388532,16180,0.07705087959766388
1718116428.1103597,16200,0.07708977162837982
1718116434.234577,16240,0.07711458206176758
1718116437.293369,16260,0.07718496769666672
1718116440.345515,16280,0.07724005728960037
1718116446.4861364,16320,0.07716551423072815
1718116449.559266,16340,0.07718046754598618
1718116455.7086382,16380,0.07727882266044617
1718116464.9380097,16440,0.07734336704015732
1718116471.069213,16480,0.0773942694067955
1718116474.1388617,16500,0.07743027061223984
1718116477.2049453,16520,0.077462337911129
1718116486.4154816,16580,0.07762045413255692
1718116489.4949794,16600,0.07764960080385208
1718116495.6381674,16640,0.07772601395845413
1718116498.688433,16660,0.07775348424911499
1718116504.8485427,16700,0.0778539702296257
1718116507.9104319,16720,0.07787439972162247
1718116510.9615643,16740,0.07787792384624481
1718116517.0743883,16780,0.07796624302864075
1718116520.1246114,16800,0.07798762619495392
1718116529.3062286,16860,0.07811164110898972
1718116532.3734066,16880,0.07817162573337555
1718116538.502047,16920,0.07826778292655945
1718116541.5589488,16940,0.07831767201423645
1718116544.648258,16960,0.07834029942750931
1718116547.7023897,16980,0.07834234833717346
1718116553.8363814,17020,0.07842358946800232
1718116556.8929276,17040,0.07845142483711243
1718116559.956797,17060,0.0784723162651062
1718116563.010589,17080,0.07848547399044037
1718116569.12596,17120,0.07855864614248276
1718116575.2513916,17160,0.07863743603229523
1718116581.3871095,17200,0.07860477268695831
1718116584.453261,17220,0.0786219984292984
1718116587.5119028,17240,0.07868383824825287
1718116590.57865,17260,0.0786653682589531
1718116593.6491103,17280,0.07870940119028091
1718116605.9345658,17360,0.07882989943027496
1718116608.998175,17380,0.07886728644371033
1718116612.066528,17400,0.0789152979850769
1718116615.1270304,17420,0.07893811911344528
1718116624.3127294,17480,0.07900330424308777
1718116627.3728302,17500,0.0790422186255455
1718116630.4521928,17520,0.07908148318529129
1718116633.5324092,17540,0.07909295707941055
1718116636.5957644,17560,0.07918553054332733
1718116642.7129252,17600,0.07922641187906265
1718116645.7671413,17620,0.07927193492650986
1718116648.8425684,17640,0.07933949679136276
1718116651.9022522,17660,0.07926683872938156
1718116658.06384,17700,0.07928045094013214
1718116664.1876047,17740,0.07928851246833801
1718116667.257423,17760,0.0793478861451149
1718116670.319762,17780,0.07938612997531891
1718116673.3947825,17800,0.07943736761808395
1718116676.4598053,17820,0.07944146543741226
1718116682.5914688,17860,0.07948771864175797
1718116685.6559196,17880,0.07946598529815674
1718116688.7294893,17900,0.07949163019657135
1718116694.8521903,17940,0.07952719926834106
1718116697.9221745,17960,0.07951202988624573
1718116704.0571828,18000,0.07960178703069687
1718116707.1134868,18020,0.07969167828559875
1718116719.4004912,18100,0.07985510677099228
1718116722.4651365,18120,0.07983570545911789
1718116728.5962253,18160,0.07992712408304214
1718116731.665278,18180,0.07998978346586227
1718116734.730003,18200,0.07996571063995361
1718116737.7959661,18220,0.07999972999095917
1718116740.855051,18240,0.08001168072223663
1718116743.939205,18260,0.08000476658344269
1718116746.9913797,18280,0.08002186566591263
1718116753.1018422,18320,0.08010590821504593
1718116756.1754973,18340,0.08017414808273315
1718116759.2295864,18360,0.08024132996797562
1718116768.4218183,18420,0.08018621057271957
1718116771.8260877,18440,0.08021572232246399
1718116774.9242985,18460,0.08024118840694427
1718116778.1333284,18480,0.08023713529109955
1718116784.3349571,18520,0.08033861964941025
1718116802.7360625,18640,0.0805000364780426
1718116805.809532,18660,0.08050873875617981
1718116808.8644626,18680,0.08052279055118561
1718116811.9414852,18700,0.08055107295513153
1718116815.002961,18720,0.0806197077035904
1718116827.2582378,18800,0.08081313967704773
1718116836.47309,18860,0.0808529257774353
1718116839.5341275,18880,0.08089608699083328
1718116845.6749215,18920,0.08095290511846542
1718116854.8855333,18980,0.08096103370189667
1718116857.9384055,19000,0.08099409937858582
1718116864.0590966,19040,0.08108276128768921
1718116867.1197097,19060,0.08109614998102188
1718116870.1918666,19080,0.0811542198061943
1718116873.2562845,19100,0.08113286644220352
1718116879.3689725,19140,0.08114051073789597
1718116882.4284627,19160,0.08115087449550629
1718116885.5069432,19180,0.08116587996482849
1718116888.5825994,19200,0.08118453621864319
1718116891.6571472,19220,0.08117502182722092
1718116894.746397,19240,0.08119679242372513
1718116897.8175378,19260,0.08123265951871872
1718116900.8751574,19280,0.08127038925886154
1718116903.9476013,19300,0.08124417066574097
1718116910.0758662,19340,0.08126672357320786
1718116913.1528668,19360,0.08133558928966522
1718116919.2719939,19400,0.08128530532121658
1718116925.4098074,19440,0.08139735460281372
1718116928.4692955,19460,0.0814620852470398
1718116934.6179407,19500,0.08145676553249359
1718116940.7416086,19540,0.08156202733516693
1718116943.79731,19560,0.08163678646087646
1718116946.860292,19580,0.08163613080978394
1718116949.932309,19600,0.08163970708847046
1718116959.1091475,19660,0.08174977451562881
1718116962.1793075,19680,0.08180960267782211
1718116965.2644029,19700,0.0818185806274414
1718116968.3196661,19720,0.08182166516780853
1718116974.4528742,19760,0.0818398967385292
1718116977.5259526,19780,0.08188154548406601
1718116983.659992,19820,0.08198151737451553
1718116986.74305,19840,0.0820043683052063
1718117002.080736,19940,0.08210498094558716
1718117005.1478007,19960,0.082115039229393
1718117011.2725031,20000,0.08215605467557907
1718117014.342991,20020,0.08214247971773148
1718117020.4936385,20060,0.08221249282360077
1718117023.5540693,20080,0.08220658451318741
1718117026.6204484,20100,0.0822024792432785
1718117029.687115,20120,0.0822598934173584
1718117035.8626235,20160,0.08222880214452744
1718117038.922809,20180,0.08228805661201477
1718117041.9924078,20200,0.08231154829263687
1718117048.1454146,20240,0.08234108239412308
1718117051.2033725,20260,0.08231274783611298
1718117054.2770395,20280,0.08239524066448212
1718117057.3295004,20300,0.0824294313788414
1718117066.5152621,20360,0.08255083113908768
1718117072.6562278,20400,0.08250562846660614
1718117081.8758423,20460,0.08257625997066498
