Wall time,Step,Value
1718114330.6255312,2540,-0.0007981669041328132
1718114333.688511,2560,-0.0008105557062663138
1718114339.7931042,2600,-0.0007817184086889029
1718114342.8614771,2620,-0.0007454889127984643
1718114352.0614688,2680,-0.0007168148877099156
1718114361.2347152,2740,-0.0006749958265572786
1718114364.2875013,2760,-0.0006598226609639823
1718114370.4159036,2800,-0.0006106074433773756
1718114376.5374,2840,-0.0005761479842476547
1718114379.5998726,2860,-0.0005950669292360544
1718114382.6626875,2880,-0.0005564415478147566
1718114385.728927,2900,-0.0005552466027438641
1718114388.8075666,2920,-0.0005263041821308434
1718114391.8799539,2940,-0.0005241950275376439
1718114398.002203,2980,-0.0005227780202403665
1718114401.0680437,3000,-0.0004934720345772803
1718114404.130307,3020,-0.000501283269841224
1718114407.1939945,3040,-0.000473496358608827
1718114413.3483138,3080,-0.00046930566895753145
1718114416.412698,3100,-0.00045317233889363706
1718114419.468547,3120,-0.00045778797357343137
1718114425.5949907,3160,-0.00044938112841919065
1718114428.652014,3180,-0.00044610013719648123
1718114431.7148547,3200,-0.0004533616011030972
1718114437.823877,3240,-0.0004393133276607841
1718114440.873685,3260,-0.00043012850801460445
1718114447.0062165,3300,-0.0004338579310569912
1718114450.081797,3320,-0.0004092923190910369
1718114456.2279468,3360,-0.00040384638123214245
1718114459.286391,3380,-0.00040632268064655364
1718114462.3548262,3400,-0.0004182861011940986
1718114468.4734097,3440,-0.00041049858555197716
1718114480.716007,3520,-0.0003878556890413165
1718114483.7768996,3540,-0.00040991735295392573
1718114486.8338401,3560,-0.0004162729892414063
1718114489.8965569,3580,-0.000424874946475029
1718114496.0294995,3620,-0.0004069893911946565
1718114499.0785716,3640,-0.00041282427264377475
1718114505.2022588,3680,-0.0003901412710547447
1718114511.3607726,3720,-0.0003699154476635158
1718114514.44732,3740,-0.000354711024556309
1718114517.5091453,3760,-0.00037323409924283624
1718114520.5781996,3780,-0.00033639557659626007
1718114526.7446048,3820,-0.00033134323894046247
1718114529.8178308,3840,-0.00034673072514124215
1718114551.2720766,3980,-0.0003295069036539644
1718114563.5271533,4060,-0.00030817874358035624
1718114572.706635,4120,-0.0002854257763829082
1718114575.7760663,4140,-0.000306438363622874
1718114578.845056,4160,-0.0002825736009981483
1718114581.936725,4180,-0.0002930322370957583
1718114594.2103486,4260,-0.0002880170359276235
1718114597.2892108,4280,-0.0002855737693607807
1718114600.3496337,4300,-0.0002897013910114765
1718114603.406888,4320,-0.0002818008651956916
1718114613.191455,4380,-0.00027320088702254
1718114616.2599072,4400,-0.0002740676864050329
1718114619.3282218,4420,-0.000265437614871189
1718114622.4072084,4440,-0.0002768640697468072
1718114625.482546,4460,-0.0002535702078603208
1718114628.5553262,4480,-0.00025717829703353345
1718114634.6859403,4520,-0.00027863847208209336
1718114637.7680502,4540,-0.0002638538717292249
1718114640.8444543,4560,-0.0002609980583656579
1718114646.9726803,4600,-0.0002773658779915422
1718114650.0292928,4620,-0.0002607581263873726
1718114653.0898056,4640,-0.00026363370125181973
1718114656.1530128,4660,-0.00024368269077967852
1718114659.2161138,4680,-0.00021578327869065106
1718114662.2942595,4700,-0.00020289048552513123
1718114671.4757507,4760,-0.0001918801135616377
1718114674.5501912,4780,-0.00020693583064712584
1718114680.6949146,4820,-0.00020565494196489453
1718114692.9609969,4900,-0.0001954190229298547
1718114696.0111845,4920,-0.000194746651686728
1718114702.1289313,4960,-0.0001902745570987463
1718114705.1909893,4980,-0.0002179772563977167
1718114708.2477705,5000,-0.00020257514552213252
1718114711.3179295,5020,-0.0001923492964124307
1718114714.3773577,5040,-0.00022638322843704373
1718114717.4500062,5060,-0.00021151448891032487
1718114726.6520407,5120,-0.0002304410736542195
1718114735.8280554,5180,-0.0001631204504519701
1718114738.8969545,5200,-0.00017314743308816105
1718114741.9593973,5220,-0.00016951595898717642
1718114745.0302393,5240,-0.0001659123954595998
1718114751.1789875,5280,-0.00017864408437162638
1718114763.4788198,5360,-0.0001973268372239545
1718114769.645328,5400,-0.0001972954923985526
1718114775.7680526,5440,-0.00020241984748281538
1718114778.84193,5460,-0.00019286051974631846
1718114781.9124584,5480,-0.000186092613148503
1718114784.9781108,5500,-0.0001899034541565925
1718114788.0404947,5520,-0.00018172648560721427
1718114794.1608474,5560,-0.0001799414021661505
1718114797.2125142,5580,-0.00019231106853112578
1718114803.3191366,5620,-0.00019983024685643613
1718114809.45186,5660,-0.00016324360331054777
1718114815.5663602,5700,-0.00018614332657307386
1718114830.8791401,5800,-0.00017027731519192457
1718114837.0458772,5840,-0.00019328223424963653
1718114840.1131878,5860,-0.00017513603961560875
1718114846.235818,5900,-0.00017936226504389197
1718114849.2825754,5920,-0.00016736818361096084
1718114852.3403075,5940,-0.00016768122441135347
1718114855.4000838,5960,-0.00015600236656609923
1718114858.459562,5980,-0.00015223200898617506
1718114861.5179236,6000,-0.00016769305511843413
1718114864.5703597,6020,-0.00016959210915956646
1718114867.6449375,6040,-0.0001612284395378083
1718114870.695688,6060,-0.0001504793472122401
1718114873.749278,6080,-0.00013485724048223346
1718114886.0116494,6160,-8.929536852519959e-05
1718114889.0774713,6180,-7.71048289607279e-05
1718114895.2138197,6220,-6.059053703211248e-05
1718114904.4225538,6280,-5.9931153373327106e-05
1718114916.6718228,6360,-5.6805565691320226e-05
1718114919.7265832,6380,-3.062105315621011e-05
1718114922.7973068,6400,-6.142737402115017e-05
1718114925.8517168,6420,-5.847312422702089e-05
1718114931.9669795,6460,-2.7205720471101813e-05
1718114935.0246034,6480,3.7972690734022763e-06
1718114938.0741353,6500,-1.043470638251165e-05
1718114941.1344495,6520,-1.0674136319721583e-05
1718114944.1999726,6540,-9.169507393380627e-06
1718114947.2553804,6560,7.556902346550487e-06
1718114956.451435,6620,5.535116360988468e-05
1718114959.5177019,6640,2.8582207960425876e-05
1718114965.6499004,6680,6.261796806938946e-05
1718114971.778886,6720,6.62409292999655e-05
1718114977.9085205,6760,7.22815384506248e-05
1718114984.0512486,6800,0.00012096939462935552
1718114990.179934,6840,0.0001347580982837826
1718114993.2489114,6860,0.00013031851267442107
1718114996.3231652,6880,0.00014044794079381973
1718114999.3806398,6900,0.000156766502186656
1718115002.4516535,6920,0.00016923999646678567
1718115005.505988,6940,0.0001601789699634537
1718115008.5557747,6960,0.00018029360217042267
1718115011.6512952,6980,0.00018269274733029306
1718115014.7098734,7000,0.00017393261077813804
1718115021.2520401,7040,0.00021143096091691405
1718115027.5880153,7080,0.00022311246721073985
1718115030.6481495,7100,0.000203480405616574
1718115036.764036,7140,0.0002484316355548799
1718115042.896404,7180,0.000233499871683307
1718115045.959567,7200,0.00021295812621247023
1718115049.0265474,7220,0.00022464798530563712
1718115052.1108131,7240,0.00021915926481597126
1718115055.1902795,7260,0.00023225252516567707
1718115058.2557368,7280,0.00024624186335131526
1718115061.312852,7300,0.00026416542823426425
1718115064.362952,7320,0.0002590735675767064
1718115067.4524093,7340,0.0002592465898487717
1718115070.514962,7360,0.0002670501417014748
1718115073.5842962,7380,0.0002724623482208699
1718115079.7077532,7420,0.00031866200151853263
1718115082.7832224,7440,0.0003280299133621156
1718115088.8956857,7480,0.00035044507239945233
1718115095.0559466,7520,0.0003490545495878905
1718115098.1087976,7540,0.0003444235189817846
1718115101.165379,7560,0.00035884152748622
1718115104.2315333,7580,0.0003657668421510607
1718115107.297449,7600,0.0003924741467926651
1718115113.419777,7640,0.00039401862886734307
1718115116.486582,7660,0.000412859080825001
1718115122.6277368,7700,0.0004259678244125098
1718115125.6996093,7720,0.0004380785976536572
1718115128.7647083,7740,0.00044624743168242276
1718115131.8255475,7760,0.00041967484867200255
1718115134.887459,7780,0.00043465112685225904
1718115141.0110598,7820,0.0004656902456190437
1718115144.0958107,7840,0.0004966269480064511
1718115147.1708918,7860,0.0005336392787285149
1718115150.2390275,7880,0.0005252894479781389
1718115165.5674167,7980,0.000506547570694238
1718115168.622255,8000,0.0005060340627096593
1718115177.8107011,8060,0.0005305433878675103
1718115180.8713331,8080,0.0005593065870925784
1718115186.9829917,8120,0.0005616561393253505
1718115190.0447178,8140,0.0005280082114040852
1718115196.1696067,8180,0.0005617007846012712
1718115202.2984257,8220,0.0005565799656324089
1718115217.6267624,8320,0.0005546707543544471
1718115220.6955898,8340,0.0005489632021635771
1718115229.869056,8400,0.0005887257284484804
1718115232.940704,8420,0.0005798782221972942
1718115236.0048482,8440,0.0005643544718623161
1718115239.0687115,8460,0.0005942555144429207
1718115242.134917,8480,0.000635303498711437
1718115245.2010903,8500,0.0006255110492929816
1718115251.3324687,8540,0.0006390774506144226
1718115257.4540076,8580,0.0006226127734407783
1718115263.5781045,8620,0.0006578363827429712
1718115269.7291212,8660,0.0006791993509978056
1718115278.9555929,8720,0.0006611340795643628
1718115282.0372612,8740,0.0006829309859313071
1718115291.242028,8800,0.0006253116298466921
1718115294.315786,8820,0.0006127676460891962
1718115297.3825994,8840,0.0006198424962349236
1718115300.449628,8860,0.0006296662613749504
1718115306.617468,8900,0.0006498458096757531
1718115309.6721184,8920,0.0006392957293428481
1718115318.8764222,8980,0.0006366707966662943
1718115321.9280608,9000,0.0006754046189598739
1718115328.0508504,9040,0.0007079940405674279
1718115337.2814417,9100,0.0006895686383359134
1718115346.4670959,9160,0.0007106906268745661
1718115349.5136366,9180,0.0007219535764306784
1718115352.5905845,9200,0.0007380624883808196
1718115355.6565163,9220,0.0007546572014689445
1718115358.7112713,9240,0.0007516425685025752
1718115364.8370488,9280,0.0007256235112436116
1718115367.9145534,9300,0.0007329053478315473
1718115370.975316,9320,0.0007289141067303717
1718115374.0472891,9340,0.0007310002110898495
1718115377.105729,9360,0.0007193596684373915
1718115380.1642957,9380,0.0007380069582723081
1718115383.2280812,9400,0.0007497008773498237
1718115389.3470335,9440,0.0007957117049954832
1718115395.516761,9480,0.0008035471546463668
1718115398.5829182,9500,0.0007782043539918959
1718115407.7922006,9560,0.000801157031673938
1718115410.8470888,9580,0.0007946926634758711
1718115423.0896106,9660,0.0007993569015525281
1718115432.8249629,9720,0.0008084875298663974
1718115435.9516096,9740,0.0008065885631367564
1718115442.0729058,9780,0.0008031663601286709
1718115445.1480002,9800,0.0008064036956056952
1718115451.2590616,9840,0.0008446639985777438
1718115454.328371,9860,0.00085641467012465
1718115457.3971937,9880,0.0008441126556135714
1718115466.5877647,9940,0.0008483172859996557
1718115469.6521277,9960,0.0008432110771536827
1718115475.7786283,10000,0.000871027063112706
1718115488.0479958,10080,0.0008223982877098024
1718115497.2527683,10140,0.000853447534609586
1718115500.3101845,10160,0.0008430486195720732
1718115503.375642,10180,0.0008264701464213431
1718115506.4390178,10200,0.0008475849172100425
1718115509.4920712,10220,0.0008782321237958968
1718115512.563547,10240,0.0008528617327101529
1718115515.6355412,10260,0.0008735302253626287
1718115521.762899,10300,0.0008498146780766547
1718115524.853946,10320,0.0008545654709450901
1718115527.9051309,10340,0.0008654873236082494
1718115530.9684844,10360,0.000850747455842793
1718115534.0316753,10380,0.000871655938681215
1718115537.1178498,10400,0.0008480919059365988
1718115540.1880515,10420,0.0008771288557909429
1718115552.4724026,10500,0.0008853652398101985
1718115555.5335085,10520,0.0008775749010965228
1718115573.9493597,10640,0.0008887606090866029
1718115580.070783,10680,0.0009135333821177483
1718115583.1441689,10700,0.000896611250936985
1718115586.2144642,10720,0.0009039476281031966
1718115589.2636762,10740,0.0009349598549306393
1718115592.3310146,10760,0.0009336614166386425
1718115595.389942,10780,0.0009147739037871361
1718115598.4480019,10800,0.0009691941668279469
1718115601.5236037,10820,0.0009643324883654714
1718115604.5875614,10840,0.0009453638922423124
1718115607.6451359,10860,0.0009318312513642013
1718115610.711459,10880,0.0009333303314633667
1718115613.788976,10900,0.0009339923271909356
1718115616.847266,10920,0.0009426033939234912
1718115619.9000793,10940,0.0009098450536839664
1718115622.9653342,10960,0.0009341023396700621
1718115626.0260725,10980,0.0009661247604526579
1718115629.0820854,11000,0.0009757363586686552
1718115635.220603,11040,0.0010001756018027663
1718115638.2780523,11060,0.0009719476220197976
1718115641.3407037,11080,0.0009598167380318046
1718115647.4744172,11120,0.0009754758793860674
1718115653.5927198,11160,0.000991987413726747
1718115659.7369494,11200,0.00098356360103935
1718115662.796051,11220,0.0010083430679515004
1718115671.969489,11280,0.0010000743204727769
1718115675.0424128,11300,0.001020842813886702
1718115678.1200423,11320,0.0010005624499171972
1718115684.273652,11360,0.000997544964775443
1718115687.3535457,11380,0.0010127893183380365
1718115690.4327576,11400,0.0010352223180234432
1718115696.577362,11440,0.001045941491611302
1718115702.700126,11480,0.0010375309502705932
1718115705.7746348,11500,0.001047993777319789
1718115711.9151745,11540,0.0010641221888363361
1718115714.9790134,11560,0.0010687554022297263
1718115718.036322,11580,0.0010686235036700964
1718115721.0925646,11600,0.0010898937471210957
1718115724.159927,11620,0.001079882145859301
1718115727.233992,11640,0.0010949141578748822
1718115730.2947054,11660,0.0011018171207979321
1718115733.3748658,11680,0.0010735043324530125
1718115736.4472134,11700,0.001097923843190074
1718115742.5802112,11740,0.0011016939533874393
1718115745.6403594,11760,0.0011316390009596944
1718115748.7103167,11780,0.0011347982799634337
1718115757.8805952,11840,0.0011592269875109196
1718115760.9363909,11860,0.0011607266496866941
1718115764.0211236,11880,0.0011594730895012617
1718115770.1391244,11920,0.0011661113239824772
1718115773.2255218,11940,0.0011359781492501497
1718115776.2942827,11960,0.0011476798681542277
1718115779.3589098,11980,0.001140377251431346
1718115785.486609,12020,0.0011406466364860535
1718115791.6221848,12060,0.00115199014544487
1718115794.6685736,12080,0.0011605218751356006
1718115797.7323234,12100,0.0011557652615010738
1718115803.8823833,12140,0.0011706319637596607
1718115810.017056,12180,0.0011759536573663354
1718115816.160572,12220,0.0011718865716829896
1718115819.2195797,12240,0.0011992492945864797
1718115822.2759833,12260,0.001200965023599565
1718115831.444307,12320,0.0012215005699545145
1718115843.7537816,12400,0.0012300305534154177
1718115846.8275416,12420,0.001242149039171636
1718115849.8841438,12440,0.0012463980820029974
1718115852.947384,12460,0.0012468273052945733
1718115856.009114,12480,0.0012192392023280263
1718115862.1198213,12520,0.0012307703727856278
1718115865.233933,12540,0.0012304213596507907
1718115874.4277918,12600,0.0012940103188157082
1718115877.5114744,12620,0.0013024472864344716
1718115883.6237452,12660,0.0012981875333935022
1718115889.7323134,12700,0.0013117629569023848
1718115893.2541645,12720,0.0013027555542066693
1718115902.630599,12780,0.001332524698227644
1718115908.7566361,12820,0.001336968271061778
1718115911.828078,12840,0.0013374077389016747
1718115914.8961053,12860,0.0013269775081425905
1718115921.0165153,12900,0.0013421045150607824
1718115924.0703335,12920,0.0013621472753584385
1718115927.1285372,12940,0.001363740535452962
1718115930.1949003,12960,0.0013726864708587527
1718115933.2674685,12980,0.0013797496212646365
1718115936.3163755,13000,0.0013811738463118672
1718115939.3682294,13020,0.0013660090044140816
1718115942.4247224,13040,0.0013649376342073083
1718115945.482954,13060,0.0013846871443092823
1718115957.7488205,13140,0.001376458676531911
1718115960.8109145,13160,0.0013968006242066622
1718115966.961445,13200,0.001410100725479424
1718115973.0843742,13240,0.0014149898197501898
1718115976.1490898,13260,0.0013781639281660318
1718115979.2332623,13280,0.0014064505230635405
1718115982.2934966,13300,0.001423084526322782
1718115985.3467598,13320,0.0014067377196624875
1718115988.405232,13340,0.0014353638980537653
1718115991.4878995,13360,0.0014567711623385549
1718115994.548316,13380,0.0014245383208617568
1718115997.606906,13400,0.0014489266322925687
1718116003.7406113,13440,0.001430370844900608
1718116006.8108275,13460,0.0014417915372177958
1718116009.8632827,13480,0.0014375445898622274
1718116012.9273574,13500,0.001458176993764937
1718116015.9762697,13520,0.0014721030602231622
1718116022.093343,13560,0.0014607643242925406
1718116025.1472702,13580,0.0014431182062253356
1718116028.2082825,13600,0.0014537125825881958
1718116034.3503222,13640,0.001492430455982685
1718116037.4091532,13660,0.0015009945491328835
1718116040.4630313,13680,0.0015252953162416816
1718116043.5424368,13700,0.001528827822767198
1718116046.611252,13720,0.0015182130737230182
1718116049.668572,13740,0.001520822406746447
1718116052.7342987,13760,0.001508626388385892
1718116055.7978067,13780,0.0014978294493630528
1718116058.8478887,13800,0.0014609824866056442
1718116068.0603082,13860,0.0015298130456358194
1718116074.19361,13900,0.0015545955393463373
1718116080.3219993,13940,0.001539610675536096
1718116089.535667,14000,0.0015667460393160582
1718116092.626692,14020,0.001585105899721384
1718116095.6961806,14040,0.0016057061729952693
1718116098.7645168,14060,0.0015977335860952735
1718116101.8289409,14080,0.001580291660502553
1718116104.9062686,14100,0.0015967233339324594
1718116107.9731455,14120,0.0015758778899908066
1718116111.0345812,14140,0.0015877955593168736
1718116114.1264417,14160,0.0015801276313140988
1718116117.2015882,14180,0.0016183663392439485
1718116120.2615511,14200,0.0015749229351058602
1718116123.329022,14220,0.001590280793607235
1718116126.3962445,14240,0.0016000139294192195
1718116135.5865636,14300,0.0016546964179724455
1718116138.6405632,14320,0.0016885065706446767
1718116147.8295958,14380,0.0016619742382317781
1718116150.893389,14400,0.0016562005039304495
1718116157.0445995,14440,0.001655668020248413
1718116160.1021771,14460,0.001659616595134139
1718116163.171105,14480,0.001697793835774064
1718116166.2713969,14500,0.001680144458077848
1718116169.341811,14520,0.0017058217199519277
1718116172.444306,14540,0.0016739706043154001
1718116181.6915374,14600,0.001699765445664525
1718116184.7659578,14620,0.0016983551904559135
1718116187.8353703,14640,0.0016748012276366353
1718116200.151189,14720,0.0016820222372189164
1718116203.2142334,14740,0.001694372040219605
1718116209.3637552,14780,0.0016952860169112682
1718116212.4280498,14800,0.0016732217045500875
1718116215.5011222,14820,0.0017090548062697053
1718116218.580618,14840,0.0016798223368823528
1718116224.7353082,14880,0.0017379135824739933
1718116233.9823883,14940,0.0017820511711761355
1718116237.0503428,14960,0.0017533873906359076
1718116243.205453,15000,0.0017700768075883389
1718116246.2734447,15020,0.0017526872688904405
1718116249.3440366,15040,0.0017787717515602708
1718116252.4252584,15060,0.0017869267612695694
1718116255.4996686,15080,0.0017622812883928418
1718116258.566926,15100,0.0017851244192570448
1718116261.648668,15120,0.001781340455636382
1718116264.740602,15140,0.0017839950742200017
1718116273.9571955,15200,0.0018056249246001244
1718116277.0359561,15220,0.0017819060012698174
1718116283.20008,15260,0.0017695294227451086
1718116289.3604436,15300,0.00177527847699821
1718116292.4259365,15320,0.001810078276321292
1718116295.4998417,15340,0.0017951529007405043
1718116298.5915837,15360,0.0018199438927695155
1718116304.7466288,15400,0.0017888956936076283
1718116307.8131406,15420,0.0018158555030822754
1718116310.8863802,15440,0.0018241966608911753
1718116313.9601684,15460,0.0018299161456525326
1718116317.0302346,15480,0.0018522680038586259
1718116320.1056588,15500,0.0018529108492657542
1718116323.1713173,15520,0.0018382727866992354
1718116326.236119,15540,0.0018541672034189105
1718116335.4353304,15600,0.0018503557657822967
1718116338.4985068,15620,0.001849364023655653
1718116347.6989207,15680,0.0018769606249406934
1718116350.7521677,15700,0.001898610615171492
1718116353.8656943,15720,0.0019309611525386572
1718116360.5858219,15760,0.0019214367493987083
1718116366.7348263,15800,0.0019282421562820673
1718116369.7905629,15820,0.0019192531472072005
1718116372.8643088,15840,0.0019038019236177206
1718116375.9371994,15860,0.001902616466395557
1718116379.0010355,15880,0.0019280804554000497
1718116382.1007416,15900,0.001920390990562737
1718116385.1594408,15920,0.0019346538465470076
1718116388.2179916,15940,0.001937414170242846
1718116394.3458576,15980,0.0019446543883532286
1718116397.4025092,16000,0.0019449000246822834
1718116400.4890597,16020,0.0019399968441575766
1718116406.6422515,16060,0.0019339333521202207
1718116415.8389633,16120,0.0019562728703022003
1718116418.9013216,16140,0.0019603134132921696
1718116421.9670355,16160,0.0019573227036744356
1718116425.0389278,16180,0.001977980602532625
1718116428.110433,16200,0.001980754779651761
1718116434.2346423,16240,0.002017216058447957
1718116437.2934914,16260,0.0020245194900780916
1718116440.345589,16280,0.0020226407796144485
1718116446.4862201,16320,0.0019993088208138943
1718116449.5593472,16340,0.0020118565298616886
1718116455.7087271,16380,0.002045748522505164
1718116464.938085,16440,0.002033752156421542
1718116471.069287,16480,0.0020206000190228224
1718116474.1389947,16500,0.0020624378230422735
1718116477.2050545,16520,0.0020565534941852093
1718116486.4155686,16580,0.002086879452690482
1718116489.4950676,16600,0.0020749992690980434
1718116495.63824,16640,0.0021055436227470636
1718116498.6885247,16660,0.0020879278890788555
1718116504.8486512,16700,0.0020940375979989767
1718116507.9105062,16720,0.0021129855886101723
1718116510.9616365,16740,0.0021351652685552835
1718116517.0744653,16780,0.0021278660278767347
1718116520.1246865,16800,0.002147597959265113
1718116529.3063111,16860,0.0021785388235002756
1718116532.3734741,16880,0.00216446490958333
1718116538.5021198,16920,0.0021394812501966953
1718116541.5590348,16940,0.0021629768889397383
1718116544.6483312,16960,0.002184895798563957
1718116547.7024634,16980,0.0021616858430206776
1718116553.8364544,17020,0.0021459495183080435
1718116556.8930035,17040,0.0021296513732522726
1718116559.9568698,17060,0.0021562275942415
1718116563.0106633,17080,0.002170185325667262
1718116569.1260333,17120,0.0021571903489530087
1718116575.2514794,17160,0.002156597562134266
1718116581.3871841,17200,0.002229495672509074
1718116584.4533277,17220,0.002232874510809779
1718116587.5119734,17240,0.0022264542058110237
1718116590.578731,17260,0.002223598537966609
1718116593.649184,17280,0.002231411635875702
1718116605.9346645,17360,0.0021958365105092525
1718116608.998248,17380,0.0021997406147420406
1718116612.0666008,17400,0.002190847648307681
1718116615.1270971,17420,0.002207922749221325
1718116624.312802,17480,0.002272688550874591
1718116627.3729045,17500,0.0022293017245829105
1718116630.4522684,17520,0.0022137907799333334
1718116633.5324824,17540,0.002228303113952279
1718116636.5958369,17560,0.002222256502136588
1718116642.7129993,17600,0.0022500595077872276
1718116645.7672167,17620,0.0022320332936942577
1718116648.8426425,17640,0.002230126643553376
1718116651.9023285,17660,0.002225142437964678
1718116658.0639286,17700,0.0022498180624097586
1718116664.1876807,17740,0.0022649152670055628
1718116667.2575521,17760,0.0022473258432000875
1718116670.3198519,17780,0.0022549929562956095
1718116673.3948562,17800,0.0022464552894234657
1718116676.4599156,17820,0.0022715546656399965
1718116682.5915415,17860,0.0022652321495115757
1718116685.656052,17880,0.002271044533699751
1718116688.7296104,17900,0.002283787354826927
1718116694.8522646,17940,0.002275295788422227
1718116697.922248,17960,0.0022988123819231987
1718116704.0572577,18000,0.002329971408471465
1718116707.1135612,18020,0.002311319811269641
1718116719.400565,18100,0.0023164544254541397
1718116722.4652119,18120,0.0022932307329028845
1718116728.596299,18160,0.0023170525673776865
1718116731.6653576,18180,0.0023283592890948057
1718116734.7300782,18200,0.0023281613830477
1718116737.7960396,18220,0.0023056291975080967
1718116740.8551242,18240,0.0023273867554962635
1718116743.9392765,18260,0.002324302215129137
1718116746.9914544,18280,0.0023320363834500313
1718116753.1019146,18320,0.002341815270483494
1718116756.1755724,18340,0.0023353341966867447
1718116759.229672,18360,0.0023501988034695387
1718116768.421893,18420,0.002306339330971241
1718116771.826155,18440,0.0023394525051116943
1718116774.9243793,18460,0.0023597562685608864
1718116778.1334224,18480,0.0023799387272447348
1718116784.3351378,18520,0.0023554470390081406
1718116802.7361376,18640,0.002322171814739704
1718116805.8096192,18660,0.0023513685446232557
1718116808.8645358,18680,0.002333536744117737
1718116811.9415584,18700,0.0023533564526587725
1718116815.0030768,18720,0.0023528330493718386
1718116827.2583117,18800,0.0023958326783031225
1718116836.473181,18860,0.0023781335912644863
1718116839.5342028,18880,0.002378811128437519
1718116845.6750078,18920,0.0023956650402396917
1718116854.8856068,18980,0.002403396414592862
1718116857.938479,19000,0.002388215623795986
1718116864.059164,19040,0.002420443342998624
1718116867.1198263,19060,0.0024282524827867746
1718116870.19194,19080,0.002427630126476288
1718116873.2564666,19100,0.002468653256073594
1718116879.3690464,19140,0.0024213572032749653
1718116882.4285357,19160,0.002417122246697545
1718116885.5070312,19180,0.0024425573647022247
1718116888.5826745,19200,0.0024336175993084908
1718116891.657235,19220,0.0024261826183646917
1718116894.74647,19240,0.0024123252369463444
1718116897.8176372,19260,0.0024231187999248505
1718116900.8752308,19280,0.002418278018012643
1718116903.947677,19300,0.0024078539572656155
1718116910.0759418,19340,0.0024485397152602673
1718116913.1529415,19360,0.0024738875217735767
1718116919.2720673,19400,0.0024866436142474413
