Wall time,Step,Value
1718677159.9582973,2740,0.07990096509456635
1718677162.6668036,2760,0.07896251231431961
1718677168.0701818,2800,0.08130202442407608
1718677173.4871995,2840,0.084152452647686
1718677176.18984,2860,0.08296555280685425
1718677178.888411,2880,0.07922593504190445
1718677181.6223702,2900,0.08353941142559052
1718677184.3436563,2920,0.08040069788694382
1718677187.0462213,2940,0.08193057775497437
1718677192.4526987,2980,0.07957421243190765
1718677195.1541555,3000,0.08212894946336746
1718677197.8616197,3020,0.08237362653017044
1718677200.5662086,3040,0.07852385938167572
1718677205.980595,3080,0.0800091028213501
1718677208.6953688,3100,0.0799495056271553
1718677211.3987408,3120,0.07915470004081726
1718677216.7954278,3160,0.07840821146965027
1718677219.4914353,3180,0.08060115575790405
1718677222.195895,3200,0.07982394844293594
1718677227.5882008,3240,0.07725208252668381
1718677230.2891555,3260,0.07746417820453644
1718677235.708391,3300,0.07766768336296082
1718677238.4124115,3320,0.07715457677841187
1718677243.825182,3360,0.07895214110612869
1718677246.521819,3380,0.07684902846813202
1718677249.221412,3400,0.07521186769008636
1718677254.6171188,3440,0.07562264800071716
1718677265.4222052,3520,0.07644998282194138
1718677268.1254566,3540,0.07445730268955231
1718677270.8241618,3560,0.07859843969345093
1718677273.5483124,3580,0.07907138019800186
1718677278.9512653,3620,0.07623552531003952
1718677281.6443272,3640,0.07393922656774521
1718677287.0404058,3680,0.0748235434293747
1718677292.4429471,3720,0.07337269186973572
1718677295.1448312,3740,0.07259629666805267
1718677297.8366761,3760,0.07597913593053818
1718677300.5444937,3780,0.07284388691186905
1718677305.9827816,3820,0.07459033280611038
1718677308.7098012,3840,0.07616370916366577
1718677327.608896,3980,0.07404974102973938
1718677338.429969,4060,0.07260699570178986
1718677346.5216515,4120,0.07245633751153946
1718677349.2237027,4140,0.07566040009260178
1718677351.9441543,4160,0.0712512880563736
1718677354.6420333,4180,0.0704689472913742
1718677365.442267,4260,0.07060086727142334
1718677368.152304,4280,0.0702136978507042
1718677370.8664312,4300,0.07213696092367172
1718677373.573992,4320,0.06970109045505524
1718677381.694811,4380,0.07068395614624023
1718677384.4058468,4400,0.07339562475681305
1718677387.116321,4420,0.07106354832649231
1718677389.8184557,4440,0.06894993036985397
1718677392.5256302,4460,0.07012872397899628
1718677395.2282314,4480,0.07004565000534058
1718677400.6457584,4520,0.07017923146486282
1718677403.342838,4540,0.06928057223558426
1718677406.0522747,4560,0.07391189783811569
1718677411.4501367,4600,0.06894725561141968
1718677414.1481965,4620,0.07078396528959274
1718677416.8545265,4640,0.06833632290363312
1718677419.5689259,4660,0.07068449258804321
1718677422.2705224,4680,0.07057248055934906
1718677424.9714704,4700,0.06953969597816467
1718677433.1234202,4760,0.06919871270656586
1718677435.823766,4780,0.0710691288113594
1718677441.2274234,4820,0.07289539277553558
1718677452.0317585,4900,0.06786593794822693
1718677454.7320473,4920,0.06946512311697006
1718677460.1348982,4960,0.06963565200567245
1718677462.8381999,4980,0.06778993457555771
1718677465.5389807,5000,0.06746460497379303
1718677468.2346385,5020,0.0678282231092453
1718677470.9397116,5040,0.07101978361606598
1718677473.649349,5060,0.06726668775081635
1718677481.7414992,5120,0.06831993162631989
1718677489.878672,5180,0.0688658207654953
1718677492.6069393,5200,0.06756963580846786
1718677495.3064039,5220,0.06580395996570587
1718677498.0187924,5240,0.06761016696691513
1718677503.4332826,5280,0.06613045930862427
1718677514.2534783,5360,0.06600043177604675
1718677519.6847742,5400,0.06708471477031708
1718677525.102999,5440,0.0668904036283493
1718677527.8061032,5460,0.0693524032831192
1718677530.5083506,5480,0.06821482628583908
1718677533.2108593,5500,0.06609943509101868
1718677535.9150295,5520,0.0700029507279396
1718677541.320051,5560,0.06588926911354065
1718677544.0330334,5580,0.06576532870531082
1718677549.4382226,5620,0.06519432365894318
1718677554.8506472,5660,0.06751276552677155
1718677560.2634814,5700,0.0702466294169426
1718677573.7811701,5800,0.0643584206700325
1718677579.169635,5840,0.06531815975904465
1718677581.8674357,5860,0.06535264849662781
1718677587.2696884,5900,0.06483324617147446
1718677589.9593282,5920,0.06420694291591644
1718677592.6594899,5940,0.06410405784845352
1718677595.366077,5960,0.0635637640953064
1718677598.0672371,5980,0.06463472545146942
1718677600.7685149,6000,0.0645163357257843
1718677603.4743037,6020,0.06402580440044403
1718677606.1596112,6040,0.06511865556240082
1718677608.8699863,6060,0.0632476657629013
1718677611.5781543,6080,0.06841002404689789
1718677622.391312,6160,0.0659574344754219
1718677625.1058211,6180,0.06456191837787628
1718677630.5374963,6220,0.06696270406246185
1718677638.6504884,6280,0.0648946762084961
1718677649.4443324,6360,0.0643669068813324
1718677652.1331577,6380,0.0650525763630867
1718677654.828957,6400,0.06263275444507599
1718677657.5374665,6420,0.06439715623855591
1718677662.959165,6460,0.06642569601535797
1718677665.6476328,6480,0.06413133442401886
1718677668.334699,6500,0.06347517669200897
1718677671.0357141,6520,0.06249898672103882
1718677673.7594883,6540,0.06261412799358368
1718677676.446878,6560,0.06349959224462509
1718677684.596572,6620,0.06446269154548645
1718677687.2892022,6640,0.06501175463199615
1718677692.7076256,6680,0.06385216116905212
1718677698.128676,6720,0.062494851648807526
1718677703.5274181,6760,0.0619952417910099
1718677708.9306793,6800,0.06516623497009277
1718677714.3479266,6840,0.06317923963069916
1718677717.04481,6860,0.062892384827137
1718677719.7497041,6880,0.06215925142168999
1718677722.4567819,6900,0.06523440778255463
1718677725.1594403,6920,0.06565576791763306
1718677727.8734303,6940,0.0619761124253273
1718677730.5692587,6960,0.062389109283685684
1718677733.2782617,6980,0.06140546873211861
1718677735.973893,7000,0.06305089592933655
1718677741.3773649,7040,0.061541203409433365
1718677746.779448,7080,0.06427852064371109
1718677749.4838667,7100,0.06055760383605957
1718677754.9207368,7140,0.06302006542682648
1718677760.3303232,7180,0.06283525377511978
1718677763.0447369,7200,0.06223452463746071
1718677765.7520862,7220,0.06159264221787453
1718677768.4476247,7240,0.06132631003856659
1718677771.1483972,7260,0.061030663549900055
1718677773.8654947,7280,0.06315010040998459
1718677776.5758612,7300,0.06031414493918419
1718677779.2782176,7320,0.0610123947262764
1718677781.9901347,7340,0.06150604784488678
1718677784.6855035,7360,0.06179777532815933
1718677787.3767056,7380,0.061568304896354675
1718677792.7692938,7420,0.06153766065835953
1718677795.4625986,7440,0.06378119438886642
1718677800.8647168,7480,0.06145690381526947
1718677806.2715964,7520,0.061513110995292664
1718677808.9714494,7540,0.06288152188062668
1718677811.6693099,7560,0.06052792817354202
1718677814.3638659,7580,0.06122562661767006
1718677817.0680456,7600,0.060560986399650574
1718677822.4684122,7640,0.06304627656936646
1718677825.1656947,7660,0.06081727519631386
1718677830.5572555,7700,0.062271058559417725
1718677833.270606,7720,0.06253070384263992
1718677835.9695115,7740,0.061442822217941284
1718677838.6720192,7760,0.06086989864706993
1718677841.3730848,7780,0.06041696295142174
1718677846.77199,7820,0.06163399666547775
1718677849.4650836,7840,0.062377821654081345
1718677852.168695,7860,0.06011052802205086
1718677854.866593,7880,0.06012825667858124
1718677868.3713858,7980,0.06140842288732529
1718677871.0889657,8000,0.061523012816905975
1718677879.2392032,8060,0.05931604653596878
1718677881.9571602,8080,0.06057630479335785
1718677887.366593,8120,0.0619279183447361
1718677890.068722,8140,0.060251425951719284
1718677895.474007,8180,0.060619086027145386
1718677900.9044976,8220,0.062129028141498566
1718677914.445227,8320,0.05945393443107605
1718677917.150931,8340,0.058793991804122925
1718677925.2689338,8400,0.06084179878234863
1718677927.9761927,8420,0.06549796462059021
1718677930.688503,8440,0.06032024696469307
1718677933.3988225,8460,0.05984150990843773
1718677936.1082196,8480,0.059195417910814285
1718677938.8184566,8500,0.06162295490503311
1718677944.219083,8540,0.06007196009159088
1718677949.6131315,8580,0.058571137487888336
1718677955.0237112,8620,0.05966911464929581
1718677960.4234664,8660,0.058538768440485
1718677968.5477173,8720,0.06125415861606598
1718677971.2521024,8740,0.05970020592212677
1718677979.3499682,8800,0.060537390410900116
1718677982.0698574,8820,0.05844483897089958
1718677984.7701669,8840,0.057885318994522095
1718677987.4765983,8860,0.05892755091190338
1718677992.9223535,8900,0.05919007211923599
1718677995.631666,8920,0.060915507376194
1718678003.7608387,8980,0.060890454798936844
1718678006.4676373,9000,0.059480324387550354
1718678011.8466814,9040,0.0582684688270092
1718678019.9743967,9100,0.05870784819126129
1718678028.1015537,9160,0.058973267674446106
1718678030.7926738,9180,0.058057017624378204
1718678033.4965255,9200,0.05820683017373085
1718678036.1868103,9220,0.05793021619319916
1718678038.8994784,9240,0.05903272703289986
1718678044.3260942,9280,0.0583149753510952
1718678047.0216992,9300,0.057718731462955475
1718678049.7263966,9320,0.05685976520180702
1718678052.4506226,9340,0.057511914521455765
1718678055.1479113,9360,0.05751395225524902
1718678057.8627765,9380,0.05950295925140381
1718678060.5667746,9400,0.06200855225324631
1718678065.9848688,9440,0.05975925177335739
1718678071.396954,9480,0.06019558757543564
1718678074.1030216,9500,0.05872729793190956
1718678082.1921215,9560,0.058963991701602936
1718678084.908228,9580,0.05753754824399948
1718678095.7167141,9660,0.05775238201022148
1718678103.840099,9720,0.057340871542692184
1718678106.5364277,9740,0.059159353375434875
1718678111.9364202,9780,0.05697371065616608
1718678114.6464958,9800,0.05741648003458977
1718678120.0670493,9840,0.059304192662239075
1718678122.77225,9860,0.05643603950738907
1718678125.4683478,9880,0.05785498023033142
1718678133.5865483,9940,0.05780472606420517
1718678136.2859979,9960,0.058239083737134933
1718678141.676478,10000,0.060548264533281326
1718678152.509829,10080,0.05745980143547058
1718678160.5937743,10140,0.05849495530128479
1718678163.300269,10160,0.0571817047894001
1718678166.0103755,10180,0.058458905667066574
1718678168.7163687,10200,0.05688606947660446
1718678171.4027097,10220,0.05647219717502594
1718678174.0946965,10240,0.05695343017578125
1718678176.7877214,10260,0.05789611116051674
1718678182.1804767,10300,0.05638286471366882
1718678184.9062164,10320,0.05618571490049362
1718678187.6074836,10340,0.056202441453933716
1718678190.3042424,10360,0.056022439152002335
1718678193.0274334,10380,0.05649746209383011
1718678195.7292197,10400,0.0617428794503212
1718678198.4274085,10420,0.0559612438082695
1718678209.2236729,10500,0.056307800114154816
1718678211.9185305,10520,0.05624398589134216
1718678228.146444,10640,0.057107120752334595
1718678233.5663269,10680,0.055682647973299026
1718678236.273821,10700,0.0582030825316906
1718678238.9853928,10720,0.05709461867809296
1718678241.6941516,10740,0.056463003158569336
1718678244.3885624,10760,0.057270921766757965
1718678247.1004562,10780,0.05587757006287575
1718678249.7905493,10800,0.05713391676545143
1718678252.5015147,10820,0.05787302181124687
1718678255.2101297,10840,0.0561644583940506
1718678257.9094136,10860,0.05722065269947052
1718678260.611949,10880,0.05567546933889389
1718678263.3284738,10900,0.05607961118221283
1718678266.036553,10920,0.05638796091079712
1718678268.7305884,10940,0.05714385211467743
1718678271.446285,10960,0.05582671985030174
1718678274.1521208,10980,0.0567999966442585
1718678276.8552597,11000,0.055069729685783386
1718678282.2649765,11040,0.056802500039339066
1718678284.957787,11060,0.05623994022607803
1718678287.6598582,11080,0.05688292905688286
1718678293.0730867,11120,0.05596616119146347
1718678298.4830806,11160,0.05817978456616402
1718678303.890677,11200,0.058012526482343674
1718678306.5985446,11220,0.05675657093524933
1718678314.705273,11280,0.05538862198591232
1718678317.4141107,11300,0.053980425000190735
1718678320.1019325,11320,0.05506683140993118
1718678325.5346432,11360,0.055151935666799545
1718678328.2317264,11380,0.05714653804898262
1718678330.9225593,11400,0.056058548390865326
1718678336.3221884,11440,0.05637701228260994
1718678341.7475615,11480,0.05414515733718872
1718678344.4493852,11500,0.05585648864507675
1718678349.8505726,11540,0.05786668509244919
1718678352.556559,11560,0.05547185614705086
1718678355.2559114,11580,0.05667799711227417
1718678357.9669282,11600,0.056107599288225174
1718678360.6705332,11620,0.055167652666568756
1718678363.3752255,11640,0.055354829877614975
1718678366.0778637,11660,0.055509548634290695
1718678368.7803924,11680,0.05515843629837036
1718678371.4892228,11700,0.05561133846640587
1718678376.9036832,11740,0.05754493549466133
1718678379.6004279,11760,0.05568820983171463
1718678382.318804,11780,0.05426638573408127
1718678390.424497,11840,0.055198077112436295
1718678393.1167037,11860,0.05474354699254036
1718678395.8086746,11880,0.056799355894327164
1718678401.2112982,11920,0.05485657602548599
1718678403.9035237,11940,0.05592280626296997
1718678406.5869734,11960,0.057031407952308655
1718678409.2866557,11980,0.05461917445063591
1718678414.6969464,12020,0.05857113003730774
1718678420.0936415,12060,0.05454345792531967
1718678422.7949905,12080,0.05537930876016617
1718678425.4949045,12100,0.05583172291517258
1718678430.9034142,12140,0.056496210396289825
1718678436.3019357,12180,0.05583026632666588
1718678441.6930504,12220,0.05671729892492294
1718678444.4225798,12240,0.054728128015995026
1718678447.114479,12260,0.05451652780175209
1718678455.2103274,12320,0.05472371727228165
1718678466.0192583,12400,0.055508099496364594
1718678468.7275715,12420,0.05748484283685684
1718678471.426716,12440,0.05620388686656952
1718678474.1212654,12460,0.05495525896549225
1718678476.8119907,12480,0.053784456104040146
1718678482.2119887,12520,0.054059505462646484
1718678484.9124353,12540,0.05388440936803818
1718678493.0570264,12600,0.05385923758149147
1718678495.755842,12620,0.05583658814430237
1718678501.1760986,12660,0.05503068119287491
1718678506.577274,12700,0.0559929758310318
1718678509.288411,12720,0.0564991757273674
1718678517.3934865,12780,0.05380082130432129
1718678522.8039474,12820,0.05548153817653656
1718678525.5016093,12840,0.05439396947622299
1718678528.195478,12860,0.05605834722518921
1718678533.5926104,12900,0.054658133536577225
1718678536.2929802,12920,0.054083239287137985
1718678538.9918199,12940,0.05438763648271561
1718678541.7074614,12960,0.05695836991071701
1718678544.4033158,12980,0.055374518036842346
1718678547.0898848,13000,0.05414772778749466
1718678549.7758377,13020,0.056154824793338776
1718678552.4964046,13040,0.055773165076971054
1718678555.1940563,13060,0.056471943855285645
1718678566.045322,13140,0.057532332837581635
1718678568.753424,13160,0.05376958101987839
1718678574.1466184,13200,0.05374572426080704
1718678579.550389,13240,0.053691327571868896
1718678582.2459037,13260,0.05400177091360092
1718678584.9535599,13280,0.05623968318104744
1718678587.6392272,13300,0.05494594946503639
1718678590.3310962,13320,0.054809123277664185
1718678593.0237114,13340,0.05496137589216232
1718678595.726503,13360,0.05428934469819069
1718678598.4197395,13380,0.05486122518777847
1718678601.1254091,13400,0.05505725368857384
1718678606.530832,13440,0.05439954996109009
1718678609.2288513,13460,0.05473730340600014
1718678611.943392,13480,0.055546704679727554
1718678614.648634,13500,0.05290350317955017
1718678617.3467958,13520,0.05490480363368988
1718678622.743675,13560,0.05450502038002014
1718678625.4589398,13580,0.053406015038490295
1718678628.1686935,13600,0.053832344710826874
1718678633.5698287,13640,0.0531858392059803
1718678636.2769635,13660,0.05408809334039688
1718678638.9812706,13680,0.053436920046806335
1718678641.6850579,13700,0.054193757474422455
1718678644.3819728,13720,0.05323313921689987
1718678647.0861278,13740,0.05312936007976532
1718678649.7853003,13760,0.05498558282852173
1718678652.4779792,13780,0.05426306650042534
1718678655.1899981,13800,0.05460983142256737
1718678663.3057046,13860,0.053308483213186264
1718678668.724913,13900,0.05443579703569412
1718678674.1307197,13940,0.054054245352745056
1718678682.2295873,14000,0.05390767753124237
1718678684.9335153,14020,0.05344393849372864
1718678687.6404707,14040,0.054408736526966095
1718678690.349066,14060,0.058041710406541824
1718678693.0660348,14080,0.054707612842321396
1718678695.783417,14100,0.053622327744960785
1718678698.4906526,14120,0.05501407012343407
1718678701.206418,14140,0.056398071348667145
1718678703.90828,14160,0.05550268664956093
1718678706.594276,14180,0.055272579193115234
1718678709.2924702,14200,0.0549197643995285
1718678712.0099483,14220,0.0538051575422287
1718678714.720468,14240,0.05435775965452194
1718678722.800541,14300,0.055248137563467026
1718678725.502332,14320,0.055629000067710876
1718678733.5986872,14380,0.05347404628992081
1718678736.3034096,14400,0.05246881768107414
1718678741.692592,14440,0.05307167023420334
1718678744.3958712,14460,0.05253398045897484
1718678747.0878356,14480,0.05454752966761589
1718678749.785257,14500,0.05306010693311691
1718678752.4833803,14520,0.05409131199121475
1718678755.1804903,14540,0.052846509963274
1718678763.299672,14600,0.052737414836883545
1718678766.0231206,14620,0.05328415334224701
1718678768.7161853,14640,0.055664800107479095
1718678779.5314233,14720,0.052988797426223755
1718678782.2388,14740,0.05285248905420303
1718678787.6274033,14780,0.0538482666015625
1718678790.3276863,14800,0.053537335246801376
1718678793.0251486,14820,0.052822910249233246
1718678795.718404,14840,0.054090749472379684
1718678801.1242292,14880,0.05303718522191048
1718678809.2267373,14940,0.05473467335104942
1718678811.9224913,14960,0.053353436291217804
1718678817.328047,15000,0.054444920271635056
1718678820.02756,15020,0.05294295400381088
1718678822.749663,15040,0.05331605672836304
1718678825.4400055,15060,0.05316559225320816
1718678828.1328886,15080,0.05376380309462547
1718678830.8358107,15100,0.053187791258096695
1718678833.5388167,15120,0.0526338666677475
1718678836.2393088,15140,0.05275164544582367
1718678844.3441067,15200,0.0545918270945549
1718678847.0519514,15220,0.05345441773533821
1718678852.4383514,15260,0.05398605763912201
1718678857.8501372,15300,0.054593276232481
1718678860.553397,15320,0.05424727499485016
1718678863.2655482,15340,0.05343366414308548
1718678865.9794443,15360,0.05252547934651375
1718678871.3771927,15400,0.05353391170501709
1718678874.0845735,15420,0.05384368449449539
1718678876.7765276,15440,0.05292370542883873
1718678879.468808,15460,0.05236556753516197
1718678882.1634452,15480,0.05486556515097618
1718678884.8548715,15500,0.05292738974094391
1718678887.558564,15520,0.05395694822072983
1718678890.2676687,15540,0.053400952368974686
1718678898.3587055,15600,0.0540238618850708
1718678901.047674,15620,0.053360506892204285
1718678909.1518755,15680,0.05361124873161316
1718678911.8470893,15700,0.05312983691692352
1718678914.551289,15720,0.053218502551317215
1718678919.9540267,15760,0.05341391637921333
1718678925.388806,15800,0.05245925486087799
1718678928.0841086,15820,0.05270419269800186
1718678930.786612,15840,0.05272781103849411
1718678933.479681,15860,0.05255270004272461
1718678936.188512,15880,0.05278833955526352
1718678938.8959217,15900,0.05314893275499344
1718678941.6124508,15920,0.05295683816075325
1718678944.3293674,15940,0.05214432626962662
1718678949.750102,15980,0.05398315191268921
1718678952.4609842,16000,0.05216170474886894
1718678955.1604824,16020,0.05271119996905327
1718678960.5667825,16060,0.05283509939908981
1718678968.6673079,16120,0.052982479333877563
1718678971.365904,16140,0.05455191060900688
1718678974.0674345,16160,0.05203301087021828
1718678976.765479,16180,0.053313955664634705
1718678979.4638119,16200,0.05313777178525925
1718678984.8854532,16240,0.053366683423519135
1718678987.587847,16260,0.05424504727125168
1718678990.2900538,16280,0.05363503843545914
1718678995.690393,16320,0.05363587290048599
1718678998.3932867,16340,0.05441023036837578
1718679003.8174212,16380,0.05215376615524292
1718679011.936418,16440,0.052230075001716614
1718679017.3584707,16480,0.05269746482372284
1718679020.0620775,16500,0.054595060646533966
1718679022.7692542,16520,0.05200601741671562
1718679030.8888502,16580,0.052865371108055115
1718679033.6239846,16600,0.05303549766540527
1718679039.0292783,16640,0.05238625779747963
1718679041.7360187,16660,0.0537530891597271
1718679047.121838,16700,0.05229196697473526
1718679049.8191316,16720,0.053791340440511703
1718679052.5068552,16740,0.05390513315796852
1718679057.900112,16780,0.053790390491485596
1718679060.5870566,16800,0.05335221439599991
1718679068.7267587,16860,0.053025610744953156
1718679071.4214275,16880,0.05156496912240982
1718679076.8110542,16920,0.053106389939785004
1718679079.511422,16940,0.05156419053673744
1718679082.2249842,16960,0.05271150544285774
1718679084.9262512,16980,0.0527012012898922
1718679090.3300905,17020,0.053087420761585236
1718679093.035819,17040,0.051951147615909576
1718679095.7445993,17060,0.05248407647013664
1718679098.4434774,17080,0.0517658032476902
1718679103.8506067,17120,0.05198235064744949
1718679109.2825098,17160,0.05285973101854324
1718679114.6756663,17200,0.053148992359638214
1718679117.3726504,17220,0.053549956530332565
1718679120.085325,17240,0.05285819619894028
1718679122.8033693,17260,0.05211982503533363
1718679125.500418,17280,0.05402492731809616
1718679136.3013172,17360,0.052313193678855896
1718679138.9986718,17380,0.051929883658885956
1718679141.702124,17400,0.051784418523311615
1718679144.4104164,17420,0.05266229063272476
1718679152.4877093,17480,0.05316689983010292
1718679155.185048,17500,0.05245206132531166
1718679157.8795803,17520,0.05212143436074257
1718679160.5715024,17540,0.05224553495645523
1718679163.2673826,17560,0.05227029323577881
1718679168.6397004,17600,0.0528569221496582
1718679171.3293257,17620,0.05254780501127243
1718679174.019686,17640,0.051981888711452484
1718679176.7212133,17660,0.052356455475091934
1718679182.1646116,17700,0.05156046897172928
1718679187.5719225,17740,0.051752250641584396
1718679190.2809198,17760,0.052326738834381104
1718679192.987557,17780,0.052682194858789444
1718679195.6930692,17800,0.0523056834936142
1718679198.3939736,17820,0.05140341445803642
1718679203.8046021,17860,0.052144113928079605
1718679206.5010343,17880,0.05260835960507393
1718679209.2003138,17900,0.05283742398023605
1718679214.602609,17940,0.05242468789219856
1718679217.2935212,17960,0.052830006927251816
1718679222.685538,18000,0.052517835050821304
1718679225.3843493,18020,0.053862038999795914
1718679236.18873,18100,0.05380842089653015
1718679238.875721,18120,0.053005632013082504
1718679244.3041284,18160,0.05215178057551384
1718679246.997656,18180,0.052740443497896194
1718679249.691756,18200,0.0530422106385231
1718679252.3837829,18220,0.051982175558805466
1718679255.0831995,18240,0.052138421684503555
1718679257.782386,18260,0.05178777128458023
1718679260.5010922,18280,0.05129023641347885
1718679265.9217138,18320,0.05225463584065437
1718679268.6207116,18340,0.053226545453071594
1718679271.3301277,18360,0.05306508019566536
1718679279.4398434,18420,0.05530744791030884
1718679282.1483822,18440,0.053169094026088715
1718679284.8490915,18460,0.0534650944173336
1718679287.536602,18480,0.052197594195604324
1718679292.9495575,18520,0.051968902349472046
1718679309.183371,18640,0.050913386046886444
1718679311.887224,18660,0.05170844867825508
1718679314.6057668,18680,0.05266358703374863
1718679317.3192976,18700,0.05249246209859848
1718679320.0107872,18720,0.05155761167407036
1718679330.8318293,18800,0.05289630591869354
1718679338.9417686,18860,0.052290819585323334
1718679341.637044,18880,0.05229157581925392
1718679347.04025,18920,0.05182243138551712
1718679355.137566,18980,0.0512712337076664
1718679357.8396475,19000,0.05146831274032593
1718679363.2445796,19040,0.05233576521277428
1718679365.9449186,19060,0.05224408209323883
1718679368.6490967,19080,0.0512639656662941
1718679371.3454006,19100,0.05317933112382889
1718679376.7384284,19140,0.051181819289922714
1718679379.4455497,19160,0.05342475697398186
1718679382.1648421,19180,0.05177202820777893
1718679384.8819492,19200,0.052466023713350296
1718679387.5815175,19220,0.05341307818889618
1718679390.273282,19240,0.052901916205883026
1718679392.9817104,19260,0.050590530037879944
1718679395.6925416,19280,0.05231368541717529
1718679398.3868468,19300,0.05195416510105133
1718679403.7874787,19340,0.05271488428115845
1718679406.4762897,19360,0.05128534138202667
1718679411.899386,19400,0.051343027502298355
1718679417.3125234,19440,0.05561632663011551
1718679420.0140162,19460,0.052835576236248016
1718679425.4386878,19500,0.052125729620456696
1718679430.8162196,19540,0.05227604880928993
1718679433.513937,19560,0.05097263678908348
1718679436.2158408,19580,0.052066490054130554
1718679438.9029093,19600,0.05167161673307419
1718679447.0364408,19660,0.05187873914837837
1718679449.7372174,19680,0.05216197669506073
1718679452.45037,19700,0.05231991782784462
1718679455.1545508,19720,0.05144066736102104
1718679460.5549269,19760,0.05180607736110687
1718679463.2564058,19780,0.052240584045648575
1718679468.6418514,19820,0.051195818930864334
1718679471.3409119,19840,0.05174810439348221
1718679484.8559084,19940,0.05180598422884941
1718679487.544772,19960,0.051929038017988205
1718679492.93617,20000,0.05442535877227783
1718679495.634731,20020,0.054118577390909195
1718679501.0057466,20060,0.05263025313615799
1718679503.705326,20080,0.05238907039165497
1718679506.412787,20100,0.05142366513609886
1718679509.1191123,20120,0.05101526528596878
1718679514.5330763,20160,0.05305250361561775
1718679517.2420805,20180,0.0519036129117012
1718679519.931734,20200,0.05135460942983627
1718679525.360829,20240,0.05085143819451332
1718679528.0688834,20260,0.05256764590740204
1718679530.7741778,20280,0.05191399157047272
1718679533.4864142,20300,0.05163228511810303
1718679541.5868123,20360,0.05341637134552002
1718679547.001183,20400,0.052328698337078094
1718679555.1046042,20460,0.05299263447523117
1718679560.4947567,20500,0.05243922024965286
1718679563.1942692,20520,0.050533704459667206
1718679565.9094894,20540,0.052258603274822235
