Wall time,Step,Value
1704012651.1895258,3100,0.12836526334285736
1704012729.091453,3162,0.14167159795761108
1704012806.2914345,3231,0.12313028424978256
1704012821.3031042,3245,0.1429922878742218
1704012823.5034132,3247,0.13620464503765106
1704012825.0941224,3248,0.13771991431713104
1704012890.7904527,3306,0.12103364616632462
1704013105.0896792,3481,0.1425599753856659
1704013266.3980641,3619,0.12882468104362488
1704013267.7897348,3621,0.1288517713546753
1704013324.8048377,3671,0.13365547358989716
1704013418.3958402,3742,0.12036873400211334
1704013485.9943836,3794,0.12415666878223419
1704013508.3047354,3815,0.13477349281311035
1704013516.4945657,3822,0.13368767499923706
1704013633.3153021,3929,0.12652379274368286
1704013667.7975209,3957,0.1282217800617218
1704013697.1991389,3985,0.11477120220661163
1704013763.9889982,4037,0.13468192517757416
1704013837.6906538,4099,0.12795868515968323
1704013951.4900544,4197,0.14314746856689453
1704013987.5964751,4228,0.1363431066274643
1704013994.5908997,4233,0.15699175000190735
1704014099.3009462,4318,0.12601543962955475
1704014102.1955566,4320,0.1218622699379921
1704014201.2103753,4401,0.14992187917232513
1704014318.9197776,4493,0.13858292996883392
1704014341.3893442,4510,0.1225409284234047
1704014365.3958578,4531,0.1264314502477646
1704014524.411035,4665,0.15756891667842865
1704014529.0976696,4669,0.13999252021312714
1704014540.4907794,4677,0.12019796669483185
1704014667.5997074,4789,0.1333153247833252
1704014684.6953754,4803,0.11969389766454697
1704014725.896692,4841,0.12372183799743652
1704014738.1991355,4853,0.12398570030927658
1704014781.508906,4895,0.1434808224439621
1704014869.794009,4972,0.12409377098083496
1704014963.9327931,5051,0.12926922738552094
1704014965.996246,5053,0.1277683824300766
1704015029.096957,5107,0.1382037252187729
1704015061.4145744,5135,0.13481442630290985
1704015186.498744,5240,0.13156943023204803
1704015316.1945412,5346,0.15368422865867615
1704015336.4948516,5360,0.13165326416492462
1704015410.3893797,5421,0.13380248844623566
1704015561.3990016,5550,0.13206462562084198
1704015698.2013383,5680,0.13454842567443848
1704015747.7974484,5724,0.12663929164409637
1704015841.612581,5809,0.12710845470428467
1704015864.393954,5829,0.12306203693151474
1704015903.2947385,5865,0.11914930492639542
1704015911.2904816,5872,0.11514536291360855
1704015954.589874,5908,0.12024729698896408
1704015978.0945091,5929,0.10889487713575363
1704016058.4948301,5991,0.12304413318634033
1704016083.2997866,6011,0.12435014545917511
1704016220.0892673,6122,0.13417008519172668
1704016230.49474,6132,0.10605519264936447
1704016313.3945553,6201,0.12078120559453964
1704016331.7956746,6214,0.1210356131196022
1704016339.793674,6220,0.11893532425165176
1704016357.796015,6233,0.14659574627876282
1704016428.290538,6290,0.12816312909126282
1704016454.1946676,6313,0.13914552330970764
1704016523.6957164,6377,0.10763423889875412
1704016691.789069,6521,0.1090267226099968
1704016753.9976463,6575,0.13315421342849731
1704016786.2000897,6604,0.13816899061203003
1704016846.1917424,6658,0.12006669491529465
1704016890.0946424,6697,0.11151764541864395
1704016893.2891128,6700,0.13232265412807465
1704016905.8014214,6712,0.14331135153770447
1704016940.6072495,6743,0.11299600452184677
1704017075.3967166,6855,0.13656769692897797
1704017203.0947366,6967,0.12655101716518402
1704017238.203117,6993,0.1287021040916443
1704017374.1947489,7107,0.1111697182059288
1704017381.2895045,7115,0.12219619750976562
1704017420.2929134,7156,0.10972189903259277
1704017523.7953992,7248,0.12528645992279053
1704017602.192435,7312,0.10864193737506866
1704017657.6943283,7360,0.10039215534925461
1704017682.5914419,7383,0.1084432378411293
1704017768.41387,7451,0.12403456121683121
1704017779.4389799,7461,0.1294584572315216
1704017782.495952,7464,0.12560902535915375
1704017800.8948128,7479,0.11691951006650925
1704017840.995459,7512,0.13315212726593018
1704018064.995135,7694,0.13011102378368378
1704018152.8956163,7761,0.11721306294202805
1704018179.8949127,7789,0.10922501236200333
1704018192.895474,7799,0.12353048473596573
1704018230.990428,7834,0.12281180918216705
1704018417.394687,7992,0.11531410366296768
1704018497.9958675,8067,0.14822420477867126
1704018630.3906248,8181,0.1340259313583374
1704018678.097408,8222,0.13033843040466309
1704018818.7952805,8335,0.1183159127831459
1704018848.8902206,8364,0.11705119907855988
1704018853.1935518,8369,0.11905548721551895
1704018861.7945201,8378,0.16164852678775787
1704018968.0996351,8468,0.10912960022687912
1704018972.6917484,8471,0.12933433055877686
1704019004.4902449,8499,0.11687319725751877
1704019017.9909682,8509,0.11340539902448654
1704019134.6969936,8602,0.12237048149108887
1704019173.494553,8636,0.1152474507689476
1704019240.1981702,8696,0.11681760847568512
1704019384.6890535,8820,0.1212184801697731
1704019456.5034318,8879,0.12031026184558868
1704019487.1908448,8905,0.11436605453491211
1704019490.8947833,8908,0.1193675771355629
1704019516.0891366,8929,0.11161809414625168
1704019526.0900564,8936,0.11883838474750519
1704019587.4892406,8994,0.12954385578632355
1704019593.8947911,9000,0.134162038564682
1704019660.8893273,9056,0.12262000888586044
1704019888.5957305,9261,0.12842033803462982
1704019950.524743,9317,0.11914434283971786
1704019988.2052045,9349,0.11766131222248077
1704020091.4894133,9436,0.12116473913192749
1704020130.389122,9469,0.10009586066007614
1704020235.494936,9548,0.12629638612270355
1704020244.599061,9555,0.12435131520032883
1704020260.6959085,9568,0.1403753012418747
1704020333.304984,9628,0.11578743904829025
1704020368.8892055,9658,0.12751634418964386
1704020394.7950428,9681,0.10933377593755722
1704020416.8096066,9699,0.12165766209363937
1704020600.2989383,9844,0.11285436153411865
1704020674.0969224,9908,0.1310739517211914
1704020843.0947585,10059,0.12616115808486938
1704020869.8996983,10085,0.13183939456939697
1704021091.807225,10277,0.11448731273412704
1704021103.2907004,10284,0.10329589992761612
1704021225.8932247,10397,0.12263591587543488
1704021229.2966886,10400,0.1200459748506546
1704021255.0946217,10421,0.12395390123128891
1704021328.889756,10480,0.11004813015460968
1704021374.69487,10523,0.11061389744281769
1704021464.5047894,10608,0.11020918190479279
1704021499.697144,10639,0.12085409462451935
1704021520.9896724,10655,0.11952483654022217
1704021539.890259,10672,0.12934091687202454
1704021586.8942084,10712,0.12113320082426071
1704021645.4245944,10758,0.10329057276248932
1704021646.5019474,10759,0.11202161759138107
1704021677.3922625,10781,0.11712048202753067
1704021714.5906208,10816,0.11855723708868027
1704021744.5899916,10842,0.11295004189014435
1704021754.1896214,10851,0.10763732343912125
1704021815.4670343,10903,0.11357938498258591
1704021818.9944038,10906,0.10080216079950333
1704021867.8909206,10940,0.10749989002943039
1704021872.4952276,10944,0.12696819007396698
1704021903.3948314,10967,0.1176685094833374
1704021909.589625,10973,0.11499688774347305
1704021912.202114,10975,0.1313532441854477
1704021963.1919122,11021,0.11037471145391464
1704022051.2961137,11103,0.10970065742731094
1704022069.7921042,11122,0.1314161866903305
1704022077.7915967,11131,0.13927368819713593
1704022147.8931308,11199,0.12172295898199081
1704022150.8966374,11201,0.11752629280090332
1704022233.1890767,11261,0.12228816002607346
1704022431.6145523,11420,0.1245904490351677
1704022494.2014954,11473,0.12202050536870956
1704022518.3906732,11493,0.1149812862277031
1704022557.096343,11524,0.11578419059515
1704022568.0047834,11533,0.13066497445106506
1704022595.4043677,11550,0.11662930250167847
1704022615.8988173,11567,0.10497305542230606
1704022711.31607,11649,0.11464820057153702
1704022731.4949763,11672,0.10675394535064697
1704022746.092,11686,0.1207280158996582
1704022826.299675,11760,0.10377885401248932
1704022960.1141086,11874,0.11641260236501694
1704023074.701255,11970,0.11710655689239502
1704023080.0957253,11975,0.1308613270521164
1704023122.989301,12011,0.11972305923700333
1704023157.3157413,12042,0.1234387755393982
1704023260.694696,12139,0.1007763147354126
1704023288.3892355,12165,0.12008076161146164
1704023292.3033807,12169,0.11087616533041
1704023308.7939005,12185,0.10219766944646835
1704023360.3922384,12227,0.1136351153254509
1704023438.493176,12291,0.11487215757369995
1704023442.4955876,12294,0.11245744675397873
1704023458.7954252,12310,0.11955576390028
1704023569.8150387,12406,0.11548926681280136
1704023630.7926686,12459,0.11403971910476685
1704023884.9923832,12672,0.12300081551074982
1704023914.7994978,12700,0.11102800816297531
1704024033.5093484,12806,0.12474751472473145
1704024116.3917205,12878,0.12443774193525314
1704024189.2925286,12940,0.1129409596323967
1704024290.0947318,13018,0.11784303188323975
1704024307.69082,13035,0.10890213400125504
1704024335.8143857,13062,0.1138911247253418
1704024358.8947537,13083,0.11365463584661484
1704024373.0052752,13095,0.09349767863750458
1704024387.2940798,13110,0.1237996444106102
1704024458.0937548,13167,0.11804299801588058
1704024532.297699,13240,0.1322491616010666
1704024647.3938825,13350,0.11959771066904068
1704024712.1929228,13403,0.10591228306293488
1704024716.290952,13407,0.11121572554111481
1704024835.5930307,13505,0.12253426760435104
1704024880.9043734,13547,0.1294967532157898
1704024946.289649,13598,0.11192525923252106
1704024969.5957973,13621,0.10591834038496017
1704025035.0966794,13680,0.12321795523166656
1704025038.0948808,13683,0.11870169639587402
1704025139.29027,13777,0.11588259041309357
1704025177.495856,13811,0.1028512492775917
1704025223.9996643,13846,0.1391918659210205
1704025271.1924915,13885,0.11898692697286606
1704025377.1965072,13977,0.09853645414113998
1704025402.5980294,13999,0.11261913925409317
1704025487.8927636,14081,0.11902407556772232
1704025654.4972308,14222,0.11293888092041016
1704025735.393153,14288,0.11297309398651123
1704025741.6954994,14295,0.10418587177991867
1704025752.4071562,14304,0.11844321340322495
1704025776.196525,14321,0.11230472475290298
1704025796.705739,14339,0.11306919902563095
1704025866.7901511,14398,0.11631877720355988
1704025915.7905087,14448,0.10656179487705231
1704025971.6931498,14495,0.10452275723218918
1704026034.799505,14558,0.11321208626031876
1704026113.4946227,14633,0.1028604656457901
1704026120.3954573,14639,0.10690572112798691
1704026155.9918618,14669,0.10539329051971436
1704026167.195814,14678,0.10649993270635605
1704026179.8949714,14688,0.11389138549566269
1704026293.7993376,14780,0.10698045790195465
1704026300.6995075,14789,0.11417849361896515
1704026304.1895366,14793,0.11513636261224747
1704026327.2067726,14810,0.10494561493396759
1704026398.7948835,14874,0.1288187950849533
1704026424.7945445,14893,0.12257396429777145
1704026571.7966623,15028,0.10292370617389679
1704026643.5906913,15091,0.11953013390302658
1704026695.6077056,15137,0.11052427440881729
1704026749.7911413,15181,0.10997964441776276
1704026854.00342,15267,0.10952641814947128
1704026926.2258797,15325,0.11408696323633194
1704027106.9930916,15474,0.11934930086135864
1704027108.9950058,15476,0.12743136286735535
1704027149.5439785,15508,0.11762426048517227
1704027189.2888975,15539,0.11870093643665314
1704027263.2905374,15598,0.10915346443653107
1704027433.5914228,15741,0.10179448127746582
1704027466.891658,15765,0.10366695374250412
1704027477.6891448,15774,0.09670179337263107
1704027540.8997686,15829,0.10901647806167603
1704027722.389072,15980,0.12221558392047882
1704027743.417105,15994,0.10879869759082794
1704027862.7014136,16096,0.10489173233509064
1704027886.1934283,16117,0.12181185930967331
1704028049.8963048,16250,0.12069568783044815
1704028135.5041907,16322,0.1081840991973877
1704028163.295712,16344,0.13197751343250275
1704028183.5995984,16361,0.09490945190191269
1704028240.8007588,16407,0.11459875106811523
1704028283.3890817,16441,0.11730170249938965
1704028367.8892465,16506,0.10903733223676682
1704028457.7890892,16586,0.10366471856832504
1704028542.7913675,16662,0.11389017105102539
1704028583.6943674,16698,0.1131586953997612
1704028697.789696,16809,0.1025853380560875
1704028698.7985723,16810,0.11781954020261765
1704028741.7013023,16844,0.10601814091205597
1704028759.5969794,16858,0.12827447056770325
1704028801.8945403,16900,0.11879771202802658
1704028984.9944487,17067,0.1036001667380333
1704029025.294312,17098,0.09375254809856415
1704029064.505192,17132,0.1102057620882988
1704029187.5891178,17240,0.11695363372564316
1704029221.1000352,17273,0.11287655681371689
1704029238.3892183,17291,0.13675014674663544
1704029240.0979595,17293,0.11212525516748428
1704029265.5978575,17317,0.09027914702892303
1704029266.1948948,17318,0.11826618015766144
1704029269.3919196,17321,0.12131132930517197
1704029287.8908658,17340,0.10832376778125763
1704029327.504588,17375,0.11850202083587646
1704029364.5932355,17406,0.11485996097326279
1704029411.7092907,17445,0.10918173938989639
1704029422.3892262,17455,0.09893884509801865
1704029535.9958472,17544,0.12158377468585968
1704029553.1002638,17558,0.10989395529031754
1704029588.19319,17587,0.1111425906419754
1704029595.594549,17595,0.12451890856027603
1704029624.695491,17624,0.11010441929101944
1704029729.792375,17723,0.10381551086902618
1704030006.004317,17954,0.113979272544384
1704030038.012387,17982,0.11007585376501083
1704030049.5890477,17991,0.10745388269424438
1704030083.3922176,18019,0.11273936182260513
1704030122.720486,18054,0.10836579650640488
1704030136.6974685,18066,0.09578043222427368
1704030212.703639,18130,0.09798502922058105
1704030370.9898732,18265,0.10822772979736328
1704030428.495645,18319,0.11529248207807541
1704030591.5946448,18452,0.11663519591093063
1704030592.5949497,18453,0.09865578263998032
1704030754.689023,18593,0.12088280916213989
1704030891.396578,18714,0.0996018573641777
1704030899.4015162,18721,0.1216815859079361
1704031044.4968762,18846,0.1143312007188797
1704031165.894382,18959,0.1136106625199318
1704031189.500036,18978,0.10921873897314072
1704031225.7986639,19006,0.10199828445911407
1704031245.4937122,19028,0.10354640334844589
1704031272.997619,19049,0.10652241855859756
1704031347.0959616,19117,0.11389023065567017
1704031409.194446,19170,0.11888599395751953
1704031471.601541,19228,0.11519677937030792
1704031521.297862,19272,0.11549778282642365
1704031767.0055287,19486,0.10287374258041382
1704031789.3908377,19504,0.10620573908090591
1704031817.5960827,19526,0.10078378021717072
1704031823.395968,19532,0.12046722322702408
1704031951.0942218,19641,0.09502482414245605
1704031967.8003986,19655,0.1073882132768631
1704031982.0992806,19666,0.1113518476486206
1704032037.395852,19721,0.11488854140043259
1704032049.5949707,19732,0.09600239247083664
1704032057.294761,19738,0.10433528572320938
1704032122.3962047,19797,0.11382823437452316
1704032153.5078723,19824,0.1016160249710083
1704032175.3303483,19847,0.11669623851776123
1704032255.2185333,19917,0.1256403774023056
1704032280.9950967,19939,0.1016443520784378
1704032317.0954027,19972,0.11861252784729004
1704032343.9927204,19996,0.11734199523925781
1704032390.2993784,20036,0.10836513340473175
1704032414.9960349,20054,0.11957837641239166
1704032420.613385,20060,0.11109054088592529
1704032423.9928002,20063,0.11863695830106735
1704032515.290707,20139,0.12280499935150146
1704032515.9996173,20140,0.10171766579151154
1704032565.692444,20187,0.10644546896219254
1704032600.5035176,20218,0.09226147830486298
1704032630.1952631,20245,0.09883848577737808
1704032633.3915086,20248,0.11557908356189728
1704032640.295878,20253,0.10682552307844162
1704032727.2889454,20324,0.09307294338941574
1704032738.8945615,20335,0.10881493240594864
1704032792.9176483,20384,0.10235195606946945
1704032863.394772,20441,0.09708262979984283
1704032910.8994508,20486,0.11173775047063828
1704032958.9947233,20527,0.11895366758108139
1704032971.8980682,20540,0.12159989029169083
1704032973.5975957,20541,0.10368495434522629
1704033005.1948996,20563,0.11390091478824615
1704033025.6934867,20579,0.10613807290792465
1704033168.9994664,20690,0.11822570860385895
1704033194.4000201,20711,0.09638579934835434
1704033272.2955775,20780,0.09930939972400665
1704033277.2969632,20783,0.09254234284162521
1704033278.610309,20784,0.1197379007935524
1704033336.7958765,20832,0.10065766423940659
1704033361.295359,20856,0.09830557554960251
1704033521.6961405,20988,0.10594900697469711
1704033610.997105,21068,0.11835569143295288
1704033623.6986196,21081,0.1140654906630516
1704033697.5939097,21145,0.1034538745880127
1704033769.5930567,21210,0.11392253637313843
1704033797.099971,21233,0.10938693583011627
1704033899.996235,21317,0.11561298370361328
1704033903.3989727,21320,0.11499293148517609
1704033908.0035753,21325,0.11357412487268448
1704033979.7958417,21392,0.10717067867517471
1704034005.142953,21410,0.11256151646375656
1704034091.1946511,21485,0.11635062843561172
1704034141.9977803,21524,0.09575215727090836
1704034309.2946348,21682,0.09840985387563705
1704034350.513073,21724,0.1049758717417717
1704034351.5952253,21725,0.09969232231378555
1704034423.230386,21790,0.11484789848327637
1704034432.2962282,21796,0.1066693440079689
1704034468.0095193,21822,0.1074114441871643
1704034497.596429,21843,0.09843507409095764
1704034504.1392906,21849,0.10999982804059982
1704034680.1903632,22007,0.10155659914016724
1704034950.2994623,22246,0.11502935737371445
1704034963.6322918,22259,0.10268216580152512
1704035008.2928534,22293,0.12622375786304474
1704035032.4011083,22317,0.1051044836640358
1704035047.3894196,22331,0.1216326504945755
1704035077.20685,22359,0.09638120979070663
1704035193.0892873,22473,0.11970694363117218
1704035232.3909202,22508,0.09538654237985611
1704035273.9956062,22545,0.09889423102140427
1704035361.1952727,22636,0.10859934240579605
1704035504.5961168,22766,0.1070292741060257
1704035593.996085,22841,0.10719995945692062
1704035696.089713,22931,0.11014413833618164
1704035699.1948001,22934,0.1024618148803711
1704035865.197283,23081,0.10515501350164413
1704035869.3947694,23085,0.1059468537569046
1704035915.5128827,23128,0.11294680088758469
1704035925.3003817,23139,0.10875596851110458
1704035933.8934414,23149,0.11009476333856583
1704035968.596319,23183,0.1061539575457573
1704035982.0890496,23193,0.10720207542181015
1704036013.4948473,23219,0.10738475620746613
1704036056.1973946,23264,0.10266852378845215
1704036085.1054006,23287,0.09739691019058228
1704036142.2964003,23338,0.10931515693664551
1704036170.1950517,23362,0.10322383791208267
1704036194.5967557,23381,0.11439026892185211
1704036247.4938197,23428,0.09306080639362335
1704036390.2962232,23541,0.08733785152435303
1704036449.9491167,23590,0.1076585054397583
1704036543.4993036,23671,0.12466020882129669
1704036553.3983169,23682,0.10000965744256973
1704036579.394413,23702,0.10527100414037704
1704036676.1942232,23775,0.11299242079257965
1704036752.40547,23832,0.10262228548526764
1704036882.7908566,23939,0.10049835592508316
1704037053.299033,24080,0.09861288219690323
1704037097.394961,24119,0.10960519313812256
1704037132.3949785,24148,0.09192134439945221
1704037233.6906676,24235,0.10042130947113037
1704037292.5275295,24283,0.10907089710235596
1704037295.397217,24285,0.10703074932098389
1704037340.3031654,24323,0.11375679820775986
1704037366.0933964,24346,0.11332781612873077
1704037447.5942945,24417,0.09947585314512253
1704037619.597446,24558,0.10868673771619797
1704037689.6905448,24622,0.11389737576246262
1704037809.1975977,24720,0.11117825657129288
1704037819.2015088,24728,0.10072686523199081
1704038013.6951807,24880,0.10074849426746368
1704038039.1974666,24902,0.08860116451978683
1704038078.6944573,24935,0.0951627716422081
1704038166.2100022,25009,0.10670020431280136
1704038212.9028373,25048,0.10288765281438828
1704038318.3979836,25134,0.09891476482152939
1704038418.4984162,25207,0.09543924778699875
1704038447.3944185,25232,0.09804262220859528
1704038461.494828,25245,0.11240100115537643
1704038471.701774,25254,0.1131475493311882
1704038561.594591,25333,0.1088302955031395
1704038630.7983687,25392,0.10840550810098648
1704038778.8953774,25506,0.09945141524076462
1704038797.7945583,25521,0.1022515818476677
1704038895.400498,25600,0.09972380846738815
1704038997.1932683,25687,0.11416810005903244
1704039108.0010438,25776,0.0951729565858841
1704039150.391465,25813,0.11314373463392258
1704039195.9976947,25848,0.12123044580221176
1704039280.0999002,25922,0.11736664921045303
1704039438.3098216,26046,0.11463600397109985
1704039461.8911858,26067,0.11603906005620956
1704039470.113329,26076,0.12215021997690201
1704039488.4894185,26092,0.10807507485151291
1704039564.0001209,26155,0.10891826450824738
1704039565.4196832,26156,0.10535822063684464
1704039578.1467817,26170,0.09151491522789001
1704039730.6930406,26293,0.10698843002319336
1704039743.1937444,26304,0.10258026421070099
1704039867.6126208,26404,0.11716580390930176
1704039948.788948,26471,0.1032164916396141
1704040201.0956218,26671,0.10975678265094757
1704040349.8958812,26798,0.10810726135969162
1704040350.8961093,26799,0.10702361166477203
1704040384.9890804,26828,0.09755734354257584
1704040386.4965959,26830,0.1170334592461586
1704040494.214445,26929,0.10636559873819351
1704040679.7948356,27079,0.11006007343530655
1704040756.1016743,27143,0.10364251583814621
1704040764.1961052,27149,0.09770341217517853
1704040770.295965,27155,0.1050918847322464
1704040774.1944742,27159,0.10430144518613815
1704040775.3960676,27160,0.1077691838145256
1704040918.6928983,27275,0.10033806413412094
1704040990.4049697,27330,0.10189809650182724
1704041131.3926306,27450,0.10762311518192291
1704041200.5943675,27506,0.11069875210523605
1704041311.7948806,27604,0.12125971168279648
1704041327.39044,27614,0.10698240250349045
1704041337.292056,27621,0.10949096828699112
1704041357.9966462,27639,0.0957731381058693
1704041419.1013043,27696,0.10054009407758713
1704041475.0044332,27740,0.10999128967523575
1704041576.1118622,27826,0.10016729682683945
1704041681.8016453,27917,0.11434312909841537
1704041684.3946838,27919,0.11029801517724991
1704041727.2989159,27951,0.10080863535404205
1704041748.4912477,27969,0.1023479476571083
1704042095.1982093,28252,0.10076016187667847
1704042125.0974166,28278,0.1032201275229454
1704042171.298027,28322,0.10168793052434921
1704042237.692567,28377,0.12738366425037384
1704042307.294125,28439,0.09382685273885727
1704042323.6959426,28452,0.10863762348890305
1704042437.100625,28544,0.09703356772661209
1704042470.5894725,28573,0.09901425987482071
1704042514.3912704,28612,0.10656328499317169
1704042865.2014594,28892,0.09711569547653198
1704042953.4952073,28971,0.10157828778028488
1704042984.4945738,28997,0.10990797728300095
1704043019.3946536,29019,0.10007494688034058
1704043040.5039296,29038,0.0984937772154808
1704043065.8894377,29063,0.10243558883666992
1704043087.3952212,29079,0.09104492515325546
1704043100.8891046,29091,0.1009300947189331
1704043148.9964604,29134,0.09575408697128296
1704043230.193355,29202,0.10217847675085068
1704043307.0901518,29264,0.10760311037302017
1704043560.0916665,29472,0.1092643067240715
1704043568.0025773,29479,0.11132152378559113
1704043578.1137416,29488,0.10677975416183472
1704043637.3899298,29538,0.11941318958997726
1704043639.4949136,29541,0.11335519701242447
1704043660.994761,29562,0.08638826012611389
1704043693.897344,29593,0.0974285826086998
1704043718.2944088,29612,0.0979413166642189
1704043877.0955374,29748,0.10436233133077621
1704043969.7943766,29829,0.09561111778020859
1704043970.8978605,29830,0.10238649696111679
1704044014.0955272,29864,0.08846485614776611
1704044180.0960543,30001,0.09371501207351685
1704044185.5942254,30006,0.10424430668354034
1704044213.2981539,30032,0.09908721596002579
1704044265.494654,30078,0.11900835484266281
1704044283.6931553,30093,0.12171025574207306
1704044380.5079834,30175,0.12042208015918732
1704044433.0938392,30218,0.09747578948736191
1704044469.2925532,30244,0.11414908617734909
1704044517.4064088,30285,0.09547591209411621
1704044564.294485,30328,0.10412108898162842
1704044712.1912522,30460,0.0980648323893547
1704044720.9967666,30467,0.09900989383459091
1704044725.7967505,30471,0.09664274752140045
1704044842.7973125,30573,0.09033460915088654
1704044883.3947499,30613,0.10751985758543015
1704044977.0991344,30707,0.10632003843784332
1704044991.4020224,30721,0.0947028249502182
1704045014.3980772,30739,0.10488815605640411
1704045067.3056347,30781,0.116258405148983
1704045387.2911131,31053,0.0930173322558403
1704045448.800042,31106,0.09271526336669922
1704045586.1043162,31225,0.11131087690591812
1704045812.3893793,31407,0.10722044855356216
1704045858.1954296,31444,0.09255074709653854
1704045984.8952897,31538,0.0975068137049675
1704046168.994065,31697,0.09110783040523529
1704046199.849689,31723,0.10936061292886734
1704046246.193866,31763,0.10824789851903915
1704046308.394713,31809,0.10990937799215317
1704046390.4994438,31874,0.11318933963775635
1704046397.594357,31881,0.09286701679229736
1704046405.9146492,31889,0.10636156797409058
1704046461.0994534,31937,0.10264768451452255
1704046471.5981905,31946,0.0883541852235794
1704046545.7921538,32005,0.10112883150577545
1704046561.9936202,32018,0.10750273615121841
1704046738.8893056,32163,0.09712090343236923
1704046753.9990292,32175,0.11897273361682892
1704046790.6973474,32208,0.09614471346139908
1704046833.8279448,32250,0.10196471214294434
1704046911.3894083,32315,0.08232315629720688
1704047001.9920425,32389,0.09779365360736847
1704047060.0910778,32436,0.07898848503828049
1704047143.0894158,32501,0.10164397209882736
1704047174.290004,32530,0.09535741060972214
1704047188.1893818,32543,0.1017586961388588
1704047265.695744,32612,0.10454771667718887
1704047269.395982,32615,0.09503903239965439
1704047327.0946932,32658,0.12162818759679794
1704047380.4928465,32707,0.10335322469472885
1704047446.5011587,32763,0.11004521697759628
1704047608.5950115,32895,0.10495694726705551
1704047617.6008801,32903,0.08920213580131531
1704047625.9958363,32910,0.09759750217199326
1704047737.994754,33003,0.1083553358912468
1704047752.2972455,33015,0.10290493816137314
1704047774.994555,33035,0.10684291273355484
1704047907.194468,33149,0.09381537139415741
1704047911.895791,33153,0.09759829193353653
1704047947.8964667,33180,0.07978937774896622
1704047949.5948248,33182,0.09572607278823853
1704048059.0944405,33272,0.10266711562871933
1704048149.494681,33342,0.09831711649894714
1704048182.395098,33369,0.09203120321035385
1704048189.189148,33376,0.10843860357999802
1704048192.7949805,33379,0.10508904606103897
1704048221.0009623,33404,0.09468653053045273
1704048397.4944181,33540,0.10312642902135849
1704048507.7917557,33632,0.09348124265670776
1704048514.9035509,33639,0.09335438907146454
1704048623.6924634,33729,0.10088779777288437
1704048635.8947845,33738,0.09915398806333542
