Wall time,Step,Value
1704023770.3923862,10758,0.10570435971021652
1704023771.391655,10759,0.13869096338748932
1704023801.8039505,10781,0.11657259613275528
1704023849.0024934,10816,0.1282164454460144
1704023885.9072688,10842,0.11184363812208176
1704023897.402113,10851,0.12664125859737396
1704023972.2909915,10903,0.10281836986541748
1704023975.3441863,10906,0.12365768104791641
1704024020.9028137,10940,0.12105851620435715
1704024026.9334838,10944,0.1212502270936966
1704024056.4473984,10967,0.1302984058856964
1704024064.4012833,10973,0.13696883618831635
1704024066.7913942,10975,0.1180310770869255
1704024126.9901469,11021,0.11600615829229355
1704024233.6018887,11103,0.10968375205993652
1704024260.908382,11122,0.1260209083557129
1704024274.5891044,11131,0.1175285130739212
1704024364.5019245,11199,0.1213536486029625
1704024367.603073,11201,0.12252864986658096
1704024451.602866,11261,0.1141563430428505
1704024656.9902246,11420,0.12511391937732697
1704024728.602595,11473,0.12506969273090363
1704024755.4914849,11493,0.12201626598834991
1704024799.3024106,11524,0.11379454284906387
1704024812.9022512,11533,0.118143729865551
1704024835.405989,11550,0.11722135543823242
1704024854.7425911,11567,0.12366712093353271
1704024969.3467474,11649,0.1301131695508957
1704024998.9913225,11672,0.11813042312860489
1704025015.30162,11686,0.11970967054367065
1704025108.9106784,11760,0.11295707523822784
1704025263.6088934,11874,0.10922503471374512
1704025389.1959543,11970,0.1349581480026245
1704025394.5119026,11975,0.10870903730392456
1704025442.3015554,12011,0.11798911541700363
1704025478.3132234,12042,0.12471921741962433
1704025608.6913626,12139,0.11538608372211456
1704025644.4055884,12165,0.11858933418989182
1704025651.4925847,12169,0.11999937146902084
1704025677.791166,12185,0.11224424839019775
1704025730.2945137,12227,0.10648248344659805
1704025828.1437268,12291,0.09159443527460098
1704025832.6660764,12294,0.11720557510852814
1704025852.5443113,12310,0.11448972672224045
1704025975.5909069,12406,0.11916985362768173
1704026043.2023373,12459,0.12146227806806564
1704026332.1935334,12672,0.09728088229894638
1704026365.7916746,12700,0.109221450984478
1704026501.1148372,12806,0.11246440559625626
1704026586.4020648,12878,0.12011748552322388
1704026672.7467365,12940,0.11910984665155411
1704026790.1004016,13018,0.1154230609536171
1704026816.3929582,13035,0.11719243973493576
1704026850.5129642,13062,0.13563743233680725
1704026877.59172,13083,0.1283632069826126
1704026898.691652,13095,0.11371524631977081
1704026917.3900898,13110,0.12328200787305832
1704026991.2029083,13167,0.1161026731133461
1704027090.691655,13240,0.10994213819503784
1704027244.0083253,13350,0.0990043357014656
1704027323.4016922,13403,0.12667815387248993
1704027329.4020927,13407,0.10703309625387192
1704027473.2013786,13505,0.11811807006597519
1704027532.602205,13547,0.10555052757263184
1704027606.1911137,13598,0.12231870740652084
1704027635.5917256,13621,0.12943372130393982
1704027712.6035244,13680,0.11770079284906387
1704027715.8053386,13683,0.11111097782850266
1704027845.5034823,13777,0.11572939157485962
1704027889.5915647,13811,0.11940288543701172
1704027935.3483076,13846,0.11291462182998657
1704027999.7922025,13885,0.10660853236913681
1704028136.0055604,13977,0.10212447494268417
1704028168.8914618,13999,0.12543952465057373
1704028287.9041717,14081,0.11660503596067429
1704028476.4910257,14222,0.11420855671167374
1704028565.3346756,14288,0.1346416473388672
1704028575.4492962,14295,0.10404987633228302
1704028587.6016889,14304,0.12487434595823288
1704028609.4481068,14321,0.10714402049779892
1704028629.9034255,14339,0.1092597246170044
1704028702.6033804,14398,0.12525971233844757
1704028772.892416,14448,0.11251669377088547
1704028828.404164,14495,0.09229697287082672
1704028915.005058,14558,0.1299392282962799
1704029013.9473696,14633,0.12319344282150269
1704029021.6894999,14639,0.10146351903676987
1704029064.3019385,14669,0.11438842117786407
1704029075.101884,14678,0.09962382167577744
1704029094.8460047,14688,0.11388657242059708
1704029214.004757,14780,0.11587204784154892
1704029225.0023174,14789,0.10906914621591568
1704029229.790286,14793,0.10060613602399826
1704029252.4926639,14810,0.12449561804533005
1704029336.8942814,14874,0.12191794067621231
1704029361.7126012,14893,0.13237713277339935
1704029554.404074,15028,0.10187622159719467
1704029635.8068016,15091,0.1113005205988884
1704029694.2916493,15137,0.12736709415912628
1704029751.502255,15181,0.10032161325216293
1704029868.7995768,15267,0.11202502250671387
1704029946.8910458,15325,0.11033373326063156
1704030155.0462666,15474,0.12782247364521027
1704030158.2911797,15476,0.10877849906682968
1704030205.5949812,15508,0.11000018566846848
1704030251.3895116,15539,0.121684230864048
1704030324.9044876,15598,0.12247087061405182
1704030512.790693,15741,0.11280026286840439
1704030546.5914402,15765,0.1154659166932106
1704030559.703254,15774,0.10404044389724731
1704030639.9926128,15829,0.12313316017389297
1704030836.6913855,15980,0.1258874386548996
1704030853.6915936,15994,0.11225645989179611
1704030989.4893658,16096,0.11688828468322754
1704031018.3019686,16117,0.10308944433927536
1704031187.2905848,16250,0.10993875563144684
1704031284.5036352,16322,0.11202967166900635
1704031310.692098,16344,0.11569066345691681
1704031334.615958,16361,0.12334690243005753
1704031399.3118544,16407,0.116909921169281
1704031446.8928246,16441,0.10719769448041916
1704031534.4041698,16506,0.1092541366815567
1704031640.090974,16586,0.11418010294437408
1704031740.4899383,16662,0.11023763567209244
1704031781.8098912,16698,0.1087874323129654
1704031939.895754,16809,0.11921905726194382
1704031941.5020127,16810,0.1093478575348854
1704031991.8897736,16844,0.11416011303663254
1704032011.5230546,16858,0.09487157315015793
1704032068.0016463,16900,0.10494466125965118
1704032292.091634,17067,0.1255204677581787
1704032329.9915347,17098,0.10380301624536514
1704032368.8018425,17132,0.10788077116012573
1704032524.6911488,17240,0.10493046045303345
1704032564.8968322,17273,0.1152862086892128
1704032590.294041,17291,0.10518477112054825
1704032593.1017795,17293,0.10231023281812668
1704032622.7901483,17317,0.11351680010557175
1704032623.9906282,17318,0.10387440770864487
1704032629.058684,17321,0.11411421746015549
1704032659.8046596,17340,0.11343729496002197
1704032704.5016892,17375,0.11789128929376602
1704032744.590764,17406,0.09311041980981827
1704032797.0027087,17445,0.10793643444776535
1704032807.7024431,17455,0.10797238349914551
1704032931.5922556,17544,0.10934937000274658
1704032946.101495,17558,0.1158761978149414
1704032989.348469,17587,0.09601982682943344
1704033003.5461662,17595,0.10241805762052536
1704033046.7895374,17624,0.11596985161304474
1704033197.0026186,17723,0.11367835849523544
1704033516.5035071,17954,0.1060156598687172
1704033550.306423,17982,0.10999279469251633
1704033562.3033,17991,0.09933116286993027
1704033603.6957204,18019,0.11876659840345383
1704033646.990643,18054,0.10113890469074249
1704033661.0024128,18066,0.12923379242420197
1704033743.7912605,18130,0.09971636533737183
1704033926.991531,18265,0.12000441551208496
1704033996.7057643,18319,0.1089811846613884
1704034175.507993,18452,0.10360529273748398
1704034177.9197745,18453,0.10181381553411484
1704034347.4913769,18593,0.12460284680128098
1704034514.9891334,18714,0.11027666181325912
1704034524.4020152,18721,0.09609323740005493
1704034682.7466962,18846,0.09092538058757782
1704034837.7507138,18959,0.11372315883636475
1704034862.6008246,18978,0.1217816099524498
1704034901.8945782,19006,0.11098568886518478
1704034934.591749,19028,0.11631891876459122
1704034958.689569,19049,0.112360380589962
1704035050.7063115,19117,0.12401074171066284
1704035112.2910035,19170,0.1062600165605545
1704035180.8042114,19228,0.10252927988767624
1704035235.144903,19272,0.1111728698015213
1704035494.0922873,19486,0.11301320046186447
1704035520.0934143,19504,0.10101882368326187
1704035548.8910382,19526,0.09904426336288452
1704035557.8912792,19532,0.11106002330780029
1704035703.0040247,19641,0.11015918105840683
1704035727.9908683,19655,0.10439532995223999
1704035741.891752,19666,0.11557656526565552
1704035810.557302,19721,0.11554527282714844
1704035825.0907853,19732,0.11271079629659653
1704035832.7061667,19738,0.11568217724561691
1704035906.8006005,19797,0.0961093083024025
1704035939.003526,19824,0.09638506919145584
1704035970.5085554,19847,0.10463092476129532
1704036066.890965,19917,0.11062969267368317
1704036095.991406,19939,0.09911655634641647
1704036141.7206492,19972,0.11205017566680908
1704036172.7889495,19996,0.10158006101846695
1704036230.395161,20036,0.1311313956975937
1704036251.0922508,20054,0.09955993294715881
1704036259.7023416,20060,0.12808023393154144
1704036264.340725,20063,0.1360979527235031
1704036373.115669,20139,0.10500536113977432
1704036374.3912516,20140,0.10818510502576828
1704036441.5891025,20187,0.106353759765625
1704036490.7930076,20218,0.10893595218658447
1704036528.1459715,20245,0.11852816492319107
1704036531.8914752,20248,0.11264560371637344
1704036536.805838,20253,0.10458546131849289
1704036644.5065987,20324,0.09665530920028687
1704036659.5015647,20335,0.11033763736486435
1704036733.391673,20384,0.09676387161016464
1704036808.1908727,20441,0.10193653404712677
1704036878.001127,20486,0.13061174750328064
1704036944.302351,20527,0.12354709953069687
1704036960.7068648,20540,0.10070371627807617
1704036962.2132106,20541,0.12218310683965683
1704036996.2040937,20563,0.09971477091312408
1704037018.4890208,20579,0.12422507256269455
1704037167.7025096,20690,0.10379327833652496
1704037196.9503071,20711,0.10879041999578476
1704037300.8920503,20780,0.10606620460748672
1704037304.815967,20783,0.0966804251074791
1704037306.313076,20784,0.11274564266204834
1704037370.507464,20832,0.12106394022703171
1704037404.113823,20856,0.10943704098463058
1704037586.4915488,20988,0.11324241012334824
1704037693.0073953,21068,0.10430216789245605
1704037709.388948,21081,0.0930228978395462
1704037798.1024492,21145,0.09536390751600266
1704037895.6068306,21210,0.11828353255987167
1704037929.3892348,21233,0.11366665363311768
1704038044.8906176,21317,0.12687572836875916
1704038048.691209,21320,0.10800834000110626
1704038056.991162,21325,0.11401911079883575
1704038148.7481143,21392,0.09182149171829224
1704038172.302385,21410,0.09879718720912933
1704038282.401953,21485,0.09902869164943695
1704038337.8952699,21524,0.10490794479846954
1704038557.5908313,21682,0.10971524566411972
1704038613.1899462,21724,0.11411269754171371
1704038615.2019012,21725,0.10173516720533371
1704038709.92173,21790,0.11095694452524185
1704038718.7113762,21796,0.11297950893640518
1704038753.792494,21822,0.10245513170957565
1704038784.6474197,21843,0.11325104534626007
1704038793.8891609,21849,0.11921782791614532
1704039025.603299,22007,0.09296009689569473
1704039354.747328,22246,0.10228665173053741
1704039371.390164,22259,0.10974402725696564
1704039424.5895257,22293,0.10090874880552292
1704039458.844842,22317,0.10659094154834747
1704039476.8483455,22331,0.11785047501325607
1704039514.9043887,22359,0.10159905254840851
1704039674.2126498,22473,0.0993090271949768
1704039728.5911689,22508,0.08950058370828629
1704039780.3054001,22545,0.107213094830513
1704039912.9447787,22636,0.10166539996862411
1704040099.0015159,22766,0.1071457788348198
1704040208.1021473,22841,0.09698858112096786
1704040334.9020836,22931,0.1316927969455719
1704040340.195188,22934,0.11819558590650558
1704040535.4913902,23081,0.11256616562604904
1704040540.502743,23085,0.10379361361265182
1704040604.0007703,23128,0.10847121477127075
1704040620.3935497,23139,0.10830526798963547
1704040633.6913059,23149,0.11154314130544662
1704040681.0923696,23183,0.11034514755010605
1704040693.6957068,23193,0.09680253267288208
1704040730.8912153,23219,0.10074504464864731
1704040792.9126823,23264,0.1119101271033287
1704040830.206458,23287,0.12136181443929672
1704040903.9231946,23338,0.09884392470121384
1704040940.3935935,23362,0.10303787142038345
1704040967.0104876,23381,0.10655670613050461
1704041032.2225785,23428,0.1091228723526001
1704041186.0055382,23541,0.10115871578454971
1704041251.8466215,23590,0.10200917720794678
1704041365.2032006,23671,0.10145824402570724
1704041378.9024093,23682,0.1207422986626625
1704041403.7912614,23702,0.09531503170728683
1704041504.10174,23775,0.1053038164973259
1704041579.5925264,23832,0.09798633307218552
1704041729.1901052,23939,0.12023889273405075
1704041930.491723,24080,0.10209210962057114
1704041984.0053227,24119,0.08970474451780319
1704042026.8032444,24148,0.10886427015066147
1704042144.4066622,24235,0.09244811534881592
1704042207.8014205,24283,0.1055840477347374
1704042212.1035383,24285,0.10040803253650665
1704042269.1902838,24323,0.11115731298923492
1704042297.690538,24346,0.09177643060684204
1704042399.189105,24417,0.11655092239379883
1704042605.7030222,24558,0.10152816027402878
1704042696.850793,24622,0.11314590275287628
1704042829.5957918,24720,0.10980550199747086
1704042843.891633,24728,0.10877002775669098
1704043050.50371,24880,0.10710282623767853
1704043086.1026866,24902,0.10640276968479156
1704043133.090765,24935,0.09594448655843735
1704043243.092179,25009,0.08845628798007965
1704043295.1062584,25048,0.09092029929161072
1704043410.9928498,25134,0.0947415828704834
1704043510.5906122,25207,0.11352656036615372
1704043545.991748,25232,0.10744879394769669
1704043562.4013383,25245,0.10775132477283478
1704043574.1035995,25254,0.113721564412117
1704043679.1897109,25333,0.10163889080286026
1704043761.1021872,25392,0.10557150840759277
1704043923.8901124,25506,0.10387729853391647
1704043944.491396,25521,0.1005590483546257
1704044047.3914285,25600,0.10468079894781113
1704044171.9950008,25687,0.09647820144891739
1704044289.6960714,25776,0.10287191718816757
1704044341.9107761,25813,0.09800945967435837
1704044389.3913007,25848,0.10909741371870041
1704044503.0914855,25922,0.10383553802967072
1704044657.9025505,26046,0.1062280684709549
1704044682.9053895,26067,0.10482533276081085
1704044694.7909448,26076,0.08578681200742722
1704044718.8906198,26092,0.09667832404375076
1704044799.5015373,26155,0.1114099845290184
1704044802.1096046,26156,0.10779251158237457
1704044823.292464,26170,0.10795717686414719
1704044976.5100517,26293,0.10541508346796036
1704044989.6475968,26304,0.09625480324029922
1704045123.6254318,26404,0.08665399998426437
1704045219.4020956,26471,0.105961874127388
1704045495.9923496,26671,0.10362329334020615
1704045668.9496446,26798,0.10341780632734299
1704045670.00153,26799,0.10581483691930771
1704045713.08973,26828,0.09819377958774567
1704045715.3891032,26830,0.11053364723920822
1704045854.0142965,26929,0.1097273975610733
1704046073.7919276,27079,0.10073280334472656
1704046161.2192945,27143,0.1062205582857132
1704046169.7906063,27149,0.11636074632406235
1704046179.0954382,27155,0.09324532002210617
1704046184.9908984,27159,0.1267451047897339
1704046186.504336,27160,0.0956413596868515
1704046348.9955914,27275,0.10053808987140656
1704046424.5478683,27330,0.09714604914188385
1704046588.3906775,27450,0.0955592542886734
1704046673.9889936,27506,0.10654041916131973
1704046804.0065408,27604,0.10090070962905884
1704046814.7918513,27614,0.10474441200494766
1704046824.6908016,27621,0.11331626027822495
1704046851.5154996,27639,0.11519113928079605
1704046926.4077508,27696,0.09362038224935532
1704046984.0505362,27740,0.09561621397733688
1704047103.4061315,27826,0.11717789620161057
1704047224.7114384,27917,0.09573610872030258
1704047226.8906147,27919,0.11090147495269775
1704047273.391719,27951,0.10286648571491241
1704047303.5143843,27969,0.11532073467969894
1704047681.4909942,28252,0.11213882267475128
1704047713.7006145,28278,0.09751006215810776
1704047770.1039636,28322,0.10901673138141632
1704047846.1058314,28377,0.1086849719285965
1704047938.2075903,28439,0.10307478904724121
1704047958.3130112,28452,0.10167031735181808
1704048083.003748,28544,0.12438733875751495
1704048123.5928848,28573,0.09636557102203369
1704048182.8022494,28612,0.10217583179473877
1704048576.2913492,28892,0.09534641355276108
1704048692.0033457,28971,0.10123074054718018
1704048731.002363,28997,0.1001550704240799
1704048762.192259,29019,0.09431390464305878
1704048788.4038153,29038,0.1000906452536583
1704048820.506967,29063,0.10236318409442902
1704048841.9936934,29079,0.09318087249994278
1704048858.1908562,29091,0.1134071871638298
1704048917.2951832,29134,0.09604721516370773
1704049008.502384,29202,0.09888726472854614
1704049097.195772,29264,0.10077781975269318
1704049369.901686,29472,0.10194480419158936
1704049379.202374,29479,0.12361927330493927
1704049393.1090624,29488,0.08515913784503937
1704049464.7025833,29538,0.09304672479629517
1704049467.5066195,29541,0.0924643874168396
1704049494.2022066,29562,0.09735431522130966
1704049532.8902888,29593,0.09626537561416626
1704049559.590777,29612,0.10723922401666641
1704049744.7902534,29748,0.10602130740880966
1704049856.6470416,29829,0.09757601469755173
1704049860.38917,29830,0.0982881560921669
1704049908.2046492,29864,0.1114271879196167
1704050092.3014128,30001,0.09512561559677124
1704050098.2099433,30006,0.09946852922439575
1704050133.7003524,30032,0.1129942312836647
1704050195.088943,30078,0.10495277494192123
1704050214.0909517,30093,0.0921943411231041
1704050329.2102773,30175,0.10187795013189316
1704050389.2906337,30218,0.10104470700025558
1704050427.1911883,30244,0.09251391887664795
1704050486.7026253,30285,0.10489826649427414
1704050545.092353,30328,0.11498534679412842
1704050726.3021913,30460,0.11966528743505478
1704050734.3607519,30467,0.10525017231702805
1704050738.3968513,30471,0.10367798805236816
1704050883.503439,30573,0.12268894910812378
1704050937.5963156,30613,0.0969497486948967
1704051072.9067285,30707,0.10571526736021042
1704051087.0091202,30721,0.10916244983673096
1704051108.9910219,30739,0.1080726608633995
1704051164.7127619,30781,0.11162256449460983
1704051555.590501,31053,0.09807910770177841
1704051630.8451927,31106,0.10336928814649582
1704051796.1910498,31225,0.0980551466345787
1704052036.2014277,31407,0.09152403473854065
1704052089.2909317,31444,0.11813994497060776
1704052219.6911092,31538,0.09625673294067383
1704052444.7898757,31697,0.1015264168381691
1704052481.9923725,31723,0.10582392662763596
1704052532.5925002,31763,0.09790299087762833
1704052598.2892368,31809,0.09629317373037338
1704052696.0902233,31874,0.11197234690189362
1704052702.4072433,31881,0.09993493556976318
1704052711.891451,31889,0.09667995572090149
1704052774.4317741,31937,0.0974847748875618
1704052786.490955,31946,0.1032952293753624
1704052873.5909138,32005,0.1127418801188469
1704052891.4027433,32018,0.1065925732254982
1704053089.4048889,32163,0.10935293883085251
1704053107.5030944,32175,0.10547386854887009
1704053155.0892992,32208,0.091781847178936
1704053215.3024008,32250,0.10055767744779587
1704053303.7139401,32315,0.10195362567901611
1704053402.991013,32389,0.1081533432006836
1704053471.0248866,32436,0.08824501186609268
1704053563.1917007,32501,0.09848761558532715
1704053602.9915602,32530,0.09810382127761841
1704053621.013772,32543,0.1018945723772049
1704053712.5902603,32612,0.10511183738708496
1704053715.9138412,32615,0.10523644834756851
1704053777.3024304,32658,0.11092205345630646
1704053847.9046428,32707,0.09804689884185791
1704053936.8902025,32763,0.09633281081914902
1704054118.7015116,32895,0.11895742267370224
1704054130.7911022,32903,0.08945247530937195
1704054140.494299,32910,0.10823925584554672
1704054272.6933239,33003,0.10691346228122711
1704054294.5924227,33015,0.09684666991233826
1704054323.295358,33035,0.0972089171409607
1704054486.896691,33149,0.12878386676311493
1704054492.0037415,33153,0.09213434904813766
1704054531.9910607,33180,0.10814130306243896
1704054534.6910932,33182,0.10098500549793243
1704054659.7929182,33272,0.11196189373731613
1704054754.1904037,33342,0.0920049175620079
1704054791.6915293,33369,0.10417213290929794
1704054802.8454654,33376,0.10227620601654053
1704054808.7013278,33379,0.09835364669561386
1704054840.590455,33404,0.08363566547632217
1704055036.403533,33540,0.11594831943511963
1704055159.2175777,33632,0.09331661462783813
1704055171.6892097,33639,0.09078091382980347
1704055292.6919856,33729,0.09265021979808807
1704055305.047684,33738,0.11325901746749878
