Wall time,Step,Value
1704019335.3923056,6697,0.1260865479707718
1704019342.2914503,6700,0.13327251374721527
1704019359.3917394,6712,0.1385943591594696
1704019406.1239698,6743,0.11893024295568466
1704019574.5918324,6855,0.11699261516332626
1704019743.1084805,6967,0.1353001445531845
1704019785.192433,6993,0.13290606439113617
1704019952.893562,7107,0.13021378219127655
1704019963.5922568,7115,0.12101399898529053
1704020029.5025296,7156,0.13167443871498108
1704020170.701617,7248,0.13191364705562592
1704020269.5931883,7312,0.12856857478618622
1704020355.2926564,7360,0.1324339658021927
1704020390.3174887,7383,0.1263846457004547
1704020509.5910907,7451,0.15368737280368805
1704020525.392801,7461,0.14661942422389984
1704020530.0161893,7464,0.12613430619239807
1704020549.8917022,7479,0.13248522579669952
1704020605.6150367,7512,0.14322134852409363
1704020875.1913018,7694,0.15223123133182526
1704020973.489406,7761,0.1313222199678421
1704021013.2149208,7789,0.1362994909286499
1704021027.7940779,7799,0.13708078861236572
1704021083.5909903,7834,0.1386200189590454
1704021319.3891366,7992,0.1634933203458786
1704021419.8155324,8067,0.11759837716817856
1704021594.4152784,8181,0.13005144894123077
1704021664.091729,8222,0.12445401400327682
1704021841.090244,8335,0.12302527576684952
1704021889.0245676,8364,0.14538981020450592
1704021899.4971871,8369,0.13617657124996185
1704021913.5199735,8378,0.1396344155073166
1704022046.9916894,8468,0.1130724549293518
1704022051.40094,8471,0.12851694226264954
1704022092.1954591,8499,0.14468832314014435
1704022106.7911801,8509,0.14560244977474213
1704022254.591347,8602,0.11487162113189697
1704022307.391318,8636,0.12655320763587952
1704022406.5910022,8696,0.13400840759277344
1704022584.7930808,8820,0.12339814007282257
1704022684.2200391,8879,0.12430579960346222
1704022723.313987,8905,0.1364944577217102
1704022726.6920528,8908,0.1299361288547516
1704022755.130716,8929,0.13187190890312195
1704022765.6917188,8936,0.11534694582223892
1704022857.4924145,8994,0.12836326658725739
1704022867.5905926,9000,0.15838168561458588
1704022952.5032485,9056,0.13489757478237152
1704023257.814145,9261,0.15724864602088928
1704023338.815267,9317,0.11570262908935547
1704023391.9917765,9349,0.12478821724653244
1704023519.9965303,9436,0.12436214834451675
1704023569.8185675,9469,0.11820109933614731
1704023688.2928255,9548,0.12704412639141083
1704023696.877974,9555,0.12791691720485687
1704023716.8254366,9568,0.12415384501218796
1704023815.6915119,9628,0.13413608074188232
1704023861.5122263,9658,0.12198982387781143
1704023894.0175266,9681,0.12784206867218018
1704023921.192836,9699,0.11937495321035385
1704024135.3927755,9844,0.10652883350849152
1704024234.3920176,9908,0.12880291044712067
1704024466.3914757,10059,0.12242989987134933
1704024504.0939486,10085,0.1254342645406723
1704024778.2013128,10277,0.1323099285364151
1704024788.691633,10284,0.14351633191108704
1704024967.7159154,10397,0.12813718616962433
1704024971.99113,10400,0.1396971344947815
1704025004.5939894,10421,0.12102323025465012
1704025083.920504,10480,0.12941625714302063
1704025150.1936922,10523,0.13396477699279785
1704025282.320772,10608,0.1095014438033104
1704025324.6921237,10639,0.1290091723203659
1704025348.3931992,10655,0.12932823598384857
1704025374.3938866,10672,0.12053834646940231
1704025427.7032387,10712,0.11355161666870117
1704025490.9117427,10758,0.12298174202442169
1704025492.1056378,10759,0.13859020173549652
1704025521.0929859,10781,0.11953902244567871
1704025577.5932927,10816,0.14693193137645721
1704025621.7513652,10842,0.12693171203136444
1704025636.2916684,10851,0.11992531269788742
1704025718.7909203,10903,0.11674068123102188
1704025723.512782,10906,0.12096761912107468
1704025783.6198297,10940,0.12696734070777893
1704025789.8929296,10944,0.11846105009317398
1704025830.0956178,10967,0.12342684715986252
1704025839.9917874,10973,0.13271750509738922
1704025842.59424,10975,0.11938966810703278
1704025907.8934772,11021,0.12835538387298584
1704026030.0907948,11103,0.11331757158041
1704026053.491235,11122,0.12454118579626083
1704026067.3082576,11131,0.12106058746576309
1704026175.1976218,11199,0.12805064022541046
1704026177.8186595,11201,0.12035945802927017
1704026266.6925237,11261,0.12690655887126923
1704026499.7933686,11420,0.12398859113454819
1704026573.326209,11473,0.1124764010310173
1704026605.413231,11493,0.12225025147199631
1704026653.203142,11524,0.11345142126083374
1704026669.7913935,11533,0.11951146274805069
1704026693.6964102,11550,0.11319946497678757
1704026723.192052,11567,0.125955730676651
1704026852.7911074,11649,0.12970183789730072
1704026894.3907328,11672,0.12318295240402222
1704026918.0927992,11686,0.13442426919937134
1704027031.2967105,11760,0.12646256387233734
1704027207.7053928,11874,0.12201526015996933
1704027367.491565,11970,0.12008421868085861
1704027375.2932568,11975,0.1346604824066162
1704027436.1937478,12011,0.1342298835515976
1704027486.491636,12042,0.11440249532461166
1704027628.6919425,12139,0.11513087898492813
1704027667.3990638,12165,0.13193412125110626
1704027673.29163,12169,0.13062018156051636
1704027700.193614,12185,0.11397935450077057
1704027767.9177802,12227,0.11897232383489609
1704027864.3945937,12291,0.12449393421411514
1704027869.892946,12294,0.12815943360328674
1704027894.5919242,12310,0.11326239258050919
1704028054.3936532,12406,0.10945167392492294
1704028144.4243166,12459,0.1142505407333374
1704028483.4044292,12672,0.12541630864143372
1704028526.8889906,12700,0.12582945823669434
1704028680.606663,12806,0.12944670021533966
1704028786.091766,12878,0.1195719987154007
1704028881.092363,12940,0.13372963666915894
1704029009.4141405,13018,0.12374404817819595
1704029036.7955914,13035,0.1136193498969078
1704029076.6087103,13062,0.11572418361902237
1704029111.0889983,13083,0.13714754581451416
1704029127.2889628,13095,0.11897275596857071
1704029150.532361,13110,0.10550003498792648
1704029228.3052006,13167,0.10947918891906738
1704029332.7165189,13240,0.12345831841230392
1704029495.7912521,13350,0.10922415554523468
1704029585.2912047,13403,0.11753945797681808
1704029591.0923393,13407,0.1126776933670044
1704029734.5156178,13505,0.10410576313734055
1704029802.2900388,13547,0.12388917058706284
1704029881.296295,13598,0.13265465199947357
1704029912.9921396,13621,0.12283547222614288
1704030005.6010022,13680,0.11506883054971695
1704030009.3027513,13683,0.10705498605966568
1704030146.7892551,13777,0.12348735332489014
1704030203.7941904,13811,0.1250830888748169
1704030260.891613,13846,0.1090405210852623
1704030321.5924318,13885,0.11538431793451309
1704030458.7040477,13977,0.09757926315069199
1704030490.090951,13999,0.11103940010070801
1704030621.8104188,14081,0.1301698535680771
1704030832.8109553,14222,0.11409685760736465
1704030933.691295,14288,0.1107521653175354
1704030942.096053,14295,0.12770132720470428
1704030956.2146742,14304,0.1320704072713852
1704030980.2317615,14321,0.12700749933719635
1704031009.1931236,14339,0.11210954189300537
1704031094.5909803,14398,0.1263270229101181
1704031165.793212,14448,0.129786416888237
1704031237.4918323,14495,0.12566816806793213
1704031335.5977392,14558,0.12147188186645508
1704031448.47099,14633,0.09703951328992844
1704031457.5916681,14639,0.13000492751598358
1704031498.92251,14669,0.11749551445245743
1704031511.5213277,14678,0.1230664998292923
1704031526.9932926,14688,0.11857395619153976
1704031665.1908183,14780,0.12380000203847885
1704031681.4930215,14789,0.1126062199473381
1704031687.4891446,14793,0.12185218185186386
1704031715.4142547,14810,0.11245507001876831
1704031809.294177,14874,0.1233697161078453
1704031839.4917612,14893,0.11953101307153702
1704032057.39412,15028,0.1182069405913353
1704032150.314023,15091,0.12803947925567627
1704032226.289014,15137,0.11724412441253662
1704032289.3891656,15181,0.11929593235254288
1704032415.8916433,15267,0.10183060169219971
1704032506.3951724,15325,0.10726676136255264
1704032735.691543,15474,0.1232825294137001
1704032738.5892236,15476,0.13953179121017456
1704032786.1929653,15508,0.11883213371038437
1704032836.0935314,15539,0.12224407494068146
1704032923.0022395,15598,0.11782839149236679
1704033148.2927368,15741,0.11518355458974838
1704033185.897473,15765,0.10164531320333481
1704033203.1912618,15774,0.1060451790690422
1704033295.5911217,15829,0.1153545007109642
1704033527.191448,15980,0.12146124988794327
1704033547.3979394,15994,0.10270784050226212
1704033705.8211293,16096,0.10360310226678848
1704033737.491004,16117,0.11963409185409546
1704033924.702152,16250,0.13309155404567719
1704034020.6914544,16322,0.12404701858758926
1704034048.302892,16344,0.10811912268400192
1704034071.0477586,16361,0.10837175697088242
1704034134.592502,16407,0.11900734156370163
1704034182.31423,16441,0.10186433792114258
1704034263.8919466,16506,0.12291464954614639
1704034363.7917054,16586,0.12930095195770264
1704034467.2022564,16662,0.11178729683160782
1704034520.3908544,16698,0.1341073364019394
1704034664.5015147,16809,0.12053405493497849
1704034665.4965165,16810,0.12487749010324478
1704034706.5024633,16844,0.12523508071899414
1704034725.1907504,16858,0.1236221119761467
1704034787.7013555,16900,0.11276891082525253
1704035012.7030113,17067,0.11148182302713394
1704035051.6920075,17098,0.10337450355291367
1704035089.9914722,17132,0.10817988216876984
1704035224.0893366,17240,0.10190615803003311
1704035267.5906565,17273,0.12584128975868225
1704035290.7149105,17291,0.10019810497760773
1704035292.40153,17293,0.12574540078639984
1704035318.3522203,17317,0.11784946918487549
1704035320.2920883,17318,0.11283134669065475
1704035323.7891474,17321,0.11283879727125168
1704035342.790692,17340,0.10261746495962143
1704035387.4036174,17375,0.1129840835928917
1704035422.7149253,17406,0.11770998686552048
1704035470.2034173,17445,0.09375227242708206
1704035484.3090537,17455,0.11821310967206955
1704035607.1024508,17544,0.1146944984793663
1704035626.0922325,17558,0.12114407867193222
1704035664.292133,17587,0.10082495212554932
1704035674.8031173,17595,0.10524797439575195
1704035712.7105117,17624,0.12455202639102936
1704035839.9519281,17723,0.11636686325073242
1704036139.095086,17954,0.11652105301618576
1704036176.6914392,17982,0.10241267830133438
1704036189.8057394,17991,0.11992666870355606
1704036233.5019789,18019,0.10865233093500137
1704036276.913775,18054,0.11835181713104248
1704036292.0930514,18066,0.11618142575025558
1704036384.3906817,18130,0.10538315773010254
1704036575.1919227,18265,0.10714765638113022
1704036661.2911088,18319,0.1154290959239006
1704036855.3898847,18452,0.11006462574005127
1704036856.9115841,18453,0.1253216564655304
1704037064.2129107,18593,0.1169356107711792
1704037230.206184,18714,0.11841101944446564
1704037239.8020012,18721,0.10639691352844238
1704037415.0905523,18846,0.12633615732192993
1704037570.3960488,18959,0.12312071770429611
1704037600.604734,18978,0.10634597390890121
1704037642.6926615,19006,0.1043778657913208
1704037668.1891708,19028,0.1166585311293602
1704037694.689294,19049,0.10401611775159836
1704037788.9921322,19117,0.11005296558141708
1704037864.190316,19170,0.1029728576540947
1704037947.301413,19228,0.10802262276411057
1704038010.7068505,19272,0.11410930007696152
1704038307.344946,19486,0.12504982948303223
1704038331.993972,19504,0.13864874839782715
1704038365.5031195,19526,0.11658871173858643
1704038373.712223,19532,0.10762651264667511
1704038525.195871,19641,0.1113714724779129
1704038546.0008392,19655,0.10248329490423203
1704038558.2018445,19666,0.12328579276800156
1704038630.4095957,19721,0.09333311766386032
1704038648.5955238,19732,0.11836117506027222
1704038658.0900576,19738,0.0906396359205246
1704038741.8046722,19797,0.10457789897918701
1704038776.791892,19824,0.0971376970410347
1704038811.9912527,19847,0.11012788116931915
1704038911.2904902,19917,0.12225677818059921
1704038943.715397,19939,0.10168452560901642
1704038988.4904718,19972,0.11712958663702011
1704039018.999248,19996,0.11274110525846481
1704039080.802781,20036,0.11306164413690567
1704039107.5910487,20054,0.11932500451803207
1704039114.6935058,20060,0.1147376224398613
1704039118.6062083,20063,0.10279548168182373
1704039220.4038825,20139,0.11287306994199753
1704039221.7894883,20140,0.11077935993671417
1704039285.6891963,20187,0.12076874822378159
1704039334.7133276,20218,0.10247761011123657
1704039366.5890124,20245,0.1275862455368042
1704039370.1224422,20248,0.09477399289608002
1704039380.4951508,20253,0.09927248954772949
1704039479.6921854,20324,0.10914137214422226
1704039494.1895528,20335,0.10389073193073273
1704039565.6929092,20384,0.1228838711977005
1704039644.0897372,20441,0.1053696870803833
1704039708.7041597,20486,0.1021963357925415
1704039769.6911924,20527,0.10625024884939194
1704039791.4050512,20540,0.09169211238622665
1704039792.8947523,20541,0.10932932049036026
1704039823.5021324,20563,0.10750309377908707
1704039844.8896441,20579,0.1177794337272644
1704040010.94528,20690,0.1175309419631958
1704040042.491355,20711,0.115975022315979
1704040144.3026814,20780,0.11702459305524826
1704040147.4925504,20783,0.1180093064904213
1704040148.7471888,20784,0.1123800277709961
1704040218.3912196,20832,0.11302840709686279
1704040251.6094224,20856,0.10725345462560654
1704040428.8469925,20988,0.1236581802368164
1704040533.501484,21068,0.1137998104095459
1704040551.8015547,21081,0.12214775383472443
1704040647.0920517,21145,0.11039960384368896
1704040741.0054722,21210,0.09736998379230499
1704040773.1479945,21233,0.1127963587641716
1704040895.418742,21317,0.08537832647562027
1704040899.292185,21320,0.1135043129324913
1704040906.3990297,21325,0.10328090190887451
1704041007.5025368,21392,0.10232827812433243
1704041028.7910419,21410,0.11126762628555298
1704041136.491523,21485,0.11421810835599899
1704041189.591164,21524,0.11178161948919296
1704041403.492302,21682,0.1015418991446495
1704041457.8952632,21724,0.11110768467187881
1704041459.4039187,21725,0.11889245361089706
1704041549.6129394,21790,0.13063937425613403
1704041558.0936635,21796,0.10158117115497589
1704041589.6238022,21822,0.09789039194583893
1704041616.502528,21843,0.13517050445079803
1704041627.8016787,21849,0.1127040907740593
1704041856.2912726,22007,0.10935132950544357
1704042176.218153,22246,0.0944141075015068
1704042193.2961586,22259,0.11490253359079361
1704042240.4096246,22293,0.10829154402017593
1704042274.6892874,22317,0.1249733567237854
1704042289.7926095,22331,0.10848214477300644
1704042329.1482677,22359,0.13087089359760284
1704042491.191657,22473,0.10984151810407639
1704042544.2258427,22508,0.11944617331027985
1704042599.2040665,22545,0.12016842514276505
1704042730.8041675,22636,0.12074463814496994
1704042910.789421,22766,0.1087576150894165
1704043021.0063815,22841,0.10399847477674484
1704043146.1119199,22931,0.11858995258808136
1704043149.5916123,22934,0.11409290134906769
1704043360.9039102,23081,0.10023704916238785
1704043366.3919272,23085,0.1074913740158081
1704043422.5135186,23128,0.11841189116239548
1704043441.1010094,23139,0.1042536050081253
1704043455.4038994,23149,0.12642847001552582
1704043494.8915794,23183,0.09740158170461655
1704043510.2965143,23193,0.09905055910348892
1704043546.099092,23219,0.11429189890623093
1704043602.5942323,23264,0.12886492908000946
1704043637.0904267,23287,0.12090667337179184
1704043703.1888928,23338,0.11503014713525772
1704043733.6910098,23362,0.10389433056116104
1704043759.2493098,23381,0.10506274551153183
1704043827.0483794,23428,0.10430016368627548
1704043981.0036528,23541,0.11293621361255646
1704044044.5492556,23590,0.11715153604745865
1704044158.0030575,23671,0.11449442058801651
1704044173.504596,23682,0.10495076328516006
1704044198.8935673,23702,0.10031931847333908
1704044296.5016685,23775,0.10078085958957672
1704044377.5517125,23832,0.12440452724695206
1704044538.3889744,23939,0.12429114431142807
1704044715.102633,24080,0.11039483547210693
1704044765.0909035,24119,0.10919906944036484
1704044804.503262,24148,0.11182091385126114
1704044912.2035866,24235,0.11137642711400986
1704044975.394488,24283,0.10912002623081207
1704044977.9906645,24285,0.0954076275229454
1704045028.9919872,24323,0.10199656337499619
1704045064.8487291,24346,0.1059185042977333
1704045157.9956975,24417,0.1107155904173851
1704045353.8895025,24558,0.09761197119951248
1704045440.5834215,24622,0.10211008042097092
1704045573.2924542,24720,0.09396686404943466
1704045582.2912602,24728,0.11421835422515869
1704045797.5481904,24880,0.0942300334572792
1704045830.103212,24902,0.10080748051404953
1704045877.2909243,24935,0.1114068254828453
1704045992.7913382,25009,0.10258128494024277
1704046044.8908386,25048,0.11499851197004318
1704046166.7477326,25134,0.10194208472967148
1704046267.4037225,25207,0.09942712634801865
1704046306.9904137,25232,0.11550693958997726
1704046324.405681,25245,0.11511509865522385
1704046338.5894568,25254,0.09431131184101105
1704046446.7025864,25333,0.0978584960103035
1704046525.189465,25392,0.1078663095831871
1704046700.49517,25506,0.09346280992031097
1704046724.903532,25521,0.1025218740105629
1704046821.703779,25600,0.11465805768966675
1704046938.9134674,25687,0.11102864891290665
1704047059.6931434,25776,0.09439393132925034
1704047110.7893772,25813,0.11558866500854492
1704047158.8026314,25848,0.10973680019378662
1704047259.8032784,25922,0.11010747402906418
1704047435.8948379,26046,0.10774099826812744
1704047459.8471904,26067,0.1298271268606186
1704047471.502895,26076,0.10730540752410889
1704047492.4485757,26092,0.09486951678991318
1704047579.3522153,26155,0.11510681360960007
1704047580.3507838,26156,0.10372918099164963
1704047601.0024185,26170,0.0951160117983818
1704047759.8935547,26293,0.11159715801477432
1704047774.5911932,26304,0.10114426910877228
1704047914.790984,26404,0.10259522497653961
1704048012.1153712,26471,0.12191333621740341
1704048294.3985536,26671,0.10675168037414551
1704048476.5520356,26798,0.0927320122718811
1704048477.790756,26799,0.10870005190372467
1704048513.6028829,26828,0.11541085690259933
1704048516.1919174,26830,0.10372879356145859
1704048658.7013032,26929,0.1021130234003067
1704048867.1962993,27079,0.11094333976507187
1704048956.8920722,27143,0.10655079036951065
1704048963.0035956,27149,0.09076717495918274
1704048970.049379,27155,0.10547275841236115
1704048975.3456745,27159,0.11426263302564621
1704048976.8918638,27160,0.1076330691576004
1704049140.0903552,27275,0.09996096044778824
1704049218.102126,27330,0.10923447459936142
1704049375.0939317,27450,0.10555829107761383
1704049459.5014896,27506,0.10549052059650421
1704049586.9430208,27604,0.10172577202320099
1704049603.5065918,27614,0.0993538349866867
1704049611.1917305,27621,0.1240275651216507
1704049634.5030723,27639,0.10317634791135788
1704049710.504648,27696,0.10883655399084091
1704049770.6901488,27740,0.10723618417978287
1704049895.0141597,27826,0.10068526118993759
1704050019.1022625,27917,0.12652407586574554
1704050022.7036436,27919,0.09358590096235275
1704050069.0039737,27951,0.10748951882123947
1704050090.7030618,27969,0.100547194480896
1704050489.590429,28252,0.09917694330215454
1704050523.9908013,28278,0.10333838313817978
1704050591.7054024,28322,0.11648829281330109
1704050664.0028212,28377,0.10457362979650497
1704050744.490971,28439,0.10054304450750351
1704050760.805231,28452,0.1077859029173851
1704050895.5057902,28544,0.10705869644880295
1704050937.803602,28573,0.1151701807975769
1704050997.044975,28612,0.10044991225004196
1704051377.4016876,28892,0.08798610419034958
1704051491.0891528,28971,0.1123405322432518
1704051530.2932572,28997,0.10321898758411407
1704051561.9776797,29019,0.11186712235212326
1704051591.4894297,29038,0.09676679223775864
1704051624.291536,29063,0.11815066635608673
1704051648.589245,29079,0.10781556367874146
1704051662.8040826,29091,0.11294809728860855
1704051725.291228,29134,0.10953015089035034
1704051815.502725,29202,0.09956859797239304
1704051897.5542672,29264,0.10334527492523193
1704052185.904551,29472,0.10661572217941284
1704052194.7911017,29479,0.10391218960285187
1704052207.909362,29488,0.10224225372076035
1704052288.1964686,29538,0.0897090882062912
1704052293.989143,29541,0.10624835640192032
1704052323.706738,29562,0.09796933084726334
1704052366.6493845,29593,0.09247344732284546
1704052390.128962,29612,0.09512090682983398
1704052581.2036557,29748,0.11306770145893097
1704052698.8462281,29829,0.1101696714758873
1704052699.7031548,29830,0.09347862005233765
1704052745.2433147,29864,0.09883996844291687
1704052945.7941399,30001,0.10177004337310791
1704052952.591435,30006,0.09694262593984604
1704052984.7013607,30032,0.09909215569496155
1704053047.4911895,30078,0.10285482555627823
1704053066.0072877,30093,0.11362137645483017
1704053189.8029408,30175,0.1108512431383133
1704053252.6023555,30218,0.10126473754644394
1704053284.409981,30244,0.12278655916452408
1704053340.2078855,30285,0.11063303798437119
1704053396.2020478,30328,0.10373590141534805
1704053579.802922,30460,0.10900070518255234
1704053590.348055,30467,0.11083996295928955
1704053595.7930777,30471,0.10392747074365616
1704053735.2451637,30573,0.09747277945280075
1704053791.705017,30613,0.10921778529882431
1704053937.41375,30707,0.09004825353622437
1704053958.976108,30721,0.11706363409757614
1704053983.0037212,30739,0.09546869248151779
1704054047.2895262,30781,0.09230363368988037
1704054430.0091586,31053,0.10115151852369308
1704054506.9910688,31106,0.10595011711120605
1704054678.3908665,31225,0.11304893344640732
1704054917.1907594,31407,0.09637100994586945
1704054977.1058655,31444,0.11018311977386475
1704055116.6106489,31538,0.09892227500677109
1704055333.1931393,31697,0.10471191257238388
1704055368.1337316,31723,0.09538158774375916
1704055418.607671,31763,0.10164065659046173
1704055481.2044833,31809,0.10727329552173615
1704055570.3038423,31874,0.09803327172994614
1704055579.6915097,31881,0.10340998321771622
1704055590.6906598,31889,0.09846728295087814
1704055662.803287,31937,0.10239400714635849
1704055676.9893358,31946,0.10278339684009552
1704055756.9955814,32005,0.10226094722747803
1704055773.9123814,32018,0.10169269889593124
1704055968.0483508,32163,0.08555221557617188
1704055982.8034904,32175,0.10186602920293808
1704056028.7039495,32208,0.10267750173807144
1704056086.5033555,32250,0.10590305179357529
1704056178.9011216,32315,0.1062607690691948
1704056286.8893511,32389,0.10185187309980392
1704056355.0026777,32436,0.0862603634595871
1704056447.9100432,32501,0.09773445129394531
1704056490.490005,32530,0.0943182185292244
1704056507.9908223,32543,0.09173688292503357
1704056598.2055073,32612,0.11024440824985504
1704056601.0020127,32615,0.10666576772928238
1704056657.7019193,32658,0.10936131328344345
1704056729.389546,32707,0.10809941589832306
1704056806.6908784,32763,0.09794200956821442
1704056978.3484762,32895,0.10392522811889648
1704056990.1919837,32903,0.10336373001337051
1704057002.4523997,32910,0.09894541651010513
1704057128.6048272,33003,0.11598032712936401
1704057146.59082,33015,0.1133461594581604
1704057175.4915514,33035,0.10233887284994125
1704057319.497576,33149,0.10729453712701797
1704057324.1162713,33153,0.11704114824533463
1704057359.0121086,33180,0.11966793984174728
1704057362.29222,33182,0.09634657949209213
1704057505.4920723,33272,0.12304538488388062
1704057610.3931644,33342,0.10679018497467041
1704057655.191614,33369,0.08633938431739807
1704057663.9528549,33376,0.09532393515110016
1704057667.5555727,33379,0.10205864906311035
1704057704.9907212,33404,0.09685950726270676
1704057894.390762,33540,0.12154760211706161
1704058030.3912678,33632,0.11902935802936554
1704058038.7041056,33639,0.09665577858686447
1704058163.895953,33729,0.0954335555434227
1704058175.3122358,33738,0.10594996064901352
