Wall time,Step,Value
1718125621.009292,4900,0.05423809215426445
1718125624.1834412,4920,0.0543285608291626
1718125630.3898659,4960,0.054561860859394073
1718125633.450739,4980,0.05469020456075668
1718125636.524561,5000,0.05481021851301193
1718125639.5963793,5020,0.05494096502661705
1718125642.6527007,5040,0.05500001087784767
1718125645.7320704,5060,0.05511303246021271
1718125654.9360778,5120,0.05550946295261383
1718125664.1497939,5180,0.055776748806238174
1718125667.209358,5200,0.0558665432035923
1718125670.268136,5220,0.05599672347307205
1718125673.3326578,5240,0.056098464876413345
1718125679.47027,5280,0.05629468709230423
1718125691.709049,5360,0.05679149925708771
1718125697.8406122,5400,0.05709996074438095
1718125704.0009985,5440,0.05730006843805313
1718125707.0754018,5460,0.05739704892039299
1718125710.1395488,5480,0.057497743517160416
1718125713.2181153,5500,0.05765669420361519
1718125716.29202,5520,0.057767026126384735
1718125722.4346974,5560,0.05802524834871292
1718125725.499853,5580,0.05805359408259392
1718125731.6434498,5620,0.058303289115428925
1718125737.7734473,5660,0.058517664670944214
1718125743.906293,5700,0.0587596520781517
1718125759.252605,5800,0.05926203727722168
1718125765.402857,5840,0.05947593227028847
1718125768.4760215,5860,0.05951728671789169
1718125774.6191804,5900,0.059745632112026215
1718125777.6878152,5920,0.05985664203763008
1718125780.752537,5940,0.05994891747832298
1718125783.8328059,5960,0.060037825256586075
1718125786.9103985,5980,0.06018621847033501
1718125789.9769351,6000,0.06024758890271187
1718125793.0425491,6020,0.06037113443017006
1718125796.1142097,6040,0.060471516102552414
1718125799.188934,6060,0.06057918444275856
1718125802.2785842,6080,0.06064743176102638
1718125814.5697732,6160,0.06106150150299072
1718125817.6334174,6180,0.06118738278746605
1718125823.7774777,6220,0.06136692315340042
1718125832.9823055,6280,0.0616726391017437
1718125845.277864,6360,0.06204542517662048
1718125848.3501468,6380,0.06215795502066612
1718125851.4230063,6400,0.06226553022861481
1718125854.504701,6420,0.062330760061740875
1718125860.642002,6460,0.06253024935722351
1718125863.7223535,6480,0.06260932981967926
1718125866.8162575,6500,0.0627114325761795
1718125869.8805046,6520,0.0628114566206932
1718125872.955985,6540,0.06289997696876526
1718125876.0338743,6560,0.06300527602434158
1718125885.237875,6620,0.06326492875814438
1718125888.2988222,6640,0.06336702406406403
1718125894.4292123,6680,0.06355106085538864
1718125900.5744896,6720,0.06378655880689621
1718125906.7475457,6760,0.06396608799695969
1718125912.8835711,6800,0.0641687661409378
1718125919.0412154,6840,0.06428633630275726
1718125922.1289847,6860,0.06438251584768295
1718125925.1943972,6880,0.06446453183889389
1718125928.256083,6900,0.0644969791173935
1718125931.3214407,6920,0.06458667665719986
1718125934.3944955,6940,0.0646732971072197
1718125937.4780097,6960,0.0647733211517334
1718125940.5569696,6980,0.06485561281442642
1718125943.6350305,7000,0.06495868414640427
1718125949.7759378,7040,0.06512808799743652
1718125955.9564407,7080,0.06536213308572769
1718125959.0216007,7100,0.0654340460896492
1718125965.187795,7140,0.06560021638870239
1718125971.330582,7180,0.065767303109169
1718125974.40326,7200,0.06584390252828598
1718125977.4660244,7220,0.0659497007727623
1718125980.5430603,7240,0.06606609374284744
1718125983.631003,7260,0.06609787046909332
1718125986.7055936,7280,0.06621381640434265
1718125989.7828956,7300,0.06629738956689835
1718125992.8593836,7320,0.06640132516622543
1718125995.9366887,7340,0.06647004187107086
1718125999.012376,7360,0.0665179118514061
1718126002.103134,7380,0.06661412119865417
1718126008.2394834,7420,0.06675828993320465
1718126011.3984888,7440,0.06683219224214554
1718126018.0203106,7480,0.06697659939527512
1718126024.1859016,7520,0.06717780232429504
1718126027.2715428,7540,0.0672672837972641
1718126030.33459,7560,0.06733335554599762
1718126033.4058037,7580,0.06743223965167999
1718126036.4828932,7600,0.06747294217348099
1718126042.6204948,7640,0.06762255728244781
1718126045.6887887,7660,0.06768932938575745
1718126051.834347,7700,0.0677909180521965
1718126054.9020622,7720,0.0678957998752594
1718126057.9671974,7740,0.06796365231275558
1718126061.049972,7760,0.06802284717559814
1718126064.1200888,7780,0.06814710050821304
1718126070.2686532,7820,0.06827922910451889
1718126073.3442304,7840,0.06832215189933777
1718126076.4168046,7860,0.06842609494924545
1718126079.4833953,7880,0.06841179728507996
1718126094.846647,7980,0.06875923275947571
1718126097.9184835,8000,0.0688481330871582
1718126107.1458774,8060,0.06907878816127777
1718126110.21818,8080,0.06918178498744965
1718126116.3512218,8120,0.06928583979606628
1718126119.4224217,8140,0.06935632973909378
1718126125.56015,8180,0.06951141357421875
1718126131.6975052,8220,0.06966699659824371
1718126147.0715222,8320,0.06998590379953384
1718126150.1352215,8340,0.07005039602518082
1718126159.330045,8400,0.07029679417610168
1718126162.4004793,8420,0.07036672532558441
1718126165.4724433,8440,0.07046770304441452
1718126168.5435019,8460,0.07051034271717072
1718126171.648646,8480,0.07057181745767593
1718126174.7152631,8500,0.07063020020723343
1718126180.845755,8540,0.07069288194179535
1718126186.9762008,8580,0.07083269953727722
1718126193.125826,8620,0.07090122252702713
1718126199.2546682,8660,0.07100682705640793
1718126208.4881496,8720,0.07119760662317276
1718126211.5579925,8740,0.07127300649881363
1718126220.794816,8800,0.07140138745307922
1718126223.8656163,8820,0.07147106528282166
1718126226.9340208,8840,0.0715331882238388
1718126230.0066178,8860,0.07161884009838104
1718126236.1558504,8900,0.07175599783658981
1718126239.238113,8920,0.07179290801286697
1718126248.4520752,8980,0.07199212163686752
1718126251.5290291,9000,0.07209345698356628
1718126257.663076,9040,0.07215612381696701
1718126266.8767395,9100,0.07225223630666733
1718126276.0840073,9160,0.07244295626878738
1718126279.1727622,9180,0.07251747697591782
1718126282.2595968,9200,0.07254775613546371
1718126285.3227854,9220,0.07257455587387085
1718126288.391741,9240,0.07264598459005356
1718126294.5457046,9280,0.07279091328382492
1718126297.612259,9300,0.07281263172626495
1718126300.6749806,9320,0.07285601645708084
1718126303.7541814,9340,0.07292050123214722
1718126306.8264236,9360,0.07298514991998672
1718126309.8963668,9380,0.07298539578914642
1718126312.9765458,9400,0.07303543388843536
1718126319.1181335,9440,0.07315373420715332
1718126325.2623532,9480,0.07326062768697739
1718126328.3312554,9500,0.0733257457613945
1718126337.5457714,9560,0.07344704866409302
1718126340.6203983,9580,0.0735163539648056
1718126352.892186,9660,0.07377786189317703
1718126362.0659163,9720,0.07395564764738083
1718126365.1413977,9740,0.07403524965047836
1718126371.2939067,9780,0.0740743950009346
1718126374.36984,9800,0.0740896463394165
1718126380.5035028,9840,0.07428057491779327
1718126383.5792797,9860,0.07433715462684631
1718126386.6362104,9880,0.07438008487224579
1718126395.85117,9940,0.07455065846443176
1718126398.9124565,9960,0.07460662722587585
1718126405.0327704,10000,0.07467372715473175
1718126417.7735386,10080,0.0749284029006958
1718126427.069242,10140,0.07501613348722458
1718126430.1357112,10160,0.07504386454820633
1718126433.2087433,10180,0.0751185342669487
1718126436.2742085,10200,0.07513046264648438
1718126439.3476408,10220,0.07519648224115372
1718126442.4183006,10240,0.07524570822715759
1718126445.4927378,10260,0.07527493685483932
1718126451.6383772,10300,0.07540179789066315
1718126454.6938086,10320,0.07545848190784454
1718126457.7518563,10340,0.07551466673612595
1718126460.8152394,10360,0.07551178336143494
1718126463.9095912,10380,0.07557599991559982
1718126466.9749227,10400,0.07562203705310822
1718126470.0328107,10420,0.07571987807750702
1718126482.3240337,10500,0.0759192481637001
1718126485.397225,10520,0.0759219080209732
1718126503.8586402,10640,0.07619311660528183
1718126509.9762092,10680,0.07628171145915985
1718126513.0628285,10700,0.0763101875782013
1718126516.1249177,10720,0.07635647058486938
1718126519.2074778,10740,0.0764111801981926
1718126522.2935395,10760,0.07638398557901382
1718126525.360465,10780,0.07645632326602936
1718126528.425225,10800,0.076483815908432
1718126531.4939406,10820,0.0765375867486
1718126534.5730362,10840,0.07667341083288193
1718126537.6269903,10860,0.07668690383434296
1718126540.680296,10880,0.07672888785600662
1718126543.7601008,10900,0.07675822079181671
1718126546.8390326,10920,0.07682795822620392
1718126549.899608,10940,0.07684701681137085
1718126552.9680924,10960,0.07687602192163467
1718126556.0465317,10980,0.07689378410577774
1718126559.1228368,11000,0.07693757116794586
1718126565.2491164,11040,0.07702481746673584
1718126568.3096895,11060,0.0770934447646141
1718126571.364677,11080,0.07712119817733765
1718126577.4972732,11120,0.07723084092140198
1718126583.6276972,11160,0.07728176563978195
1718126589.7524254,11200,0.07742515206336975
1718126592.8087091,11220,0.07742410898208618
1718126602.0224023,11280,0.07753380388021469
1718126605.0942276,11300,0.07760576903820038
1718126608.1576278,11320,0.07761505991220474
1718126614.2941918,11360,0.07765071839094162
1718126617.374309,11380,0.07769685238599777
1718126620.4368072,11400,0.0777273029088974
1718126626.5584903,11440,0.07785667479038239
1718126632.6954594,11480,0.07794085144996643
1718126635.7868123,11500,0.07795362174510956
1718126641.906888,11540,0.07796884328126907
1718126644.9820297,11560,0.07799579948186874
1718126648.0420537,11580,0.07804879546165466
1718126651.128387,11600,0.07811980694532394
1718126654.1868024,11620,0.07814200222492218
1718126657.2562554,11640,0.07819030433893204
1718126660.3347528,11660,0.07822057604789734
1718126663.4126027,11680,0.07823338359594345
1718126666.4748182,11700,0.07822167873382568
1718126672.58688,11740,0.07833394408226013
1718126675.6505566,11760,0.07837726920843124
1718126678.7295082,11780,0.07835298776626587
1718126687.9255078,11840,0.07846617698669434
1718126690.986845,11860,0.07849626243114471
1718126694.0620348,11880,0.07852861285209656
1718126700.173772,11920,0.07860592752695084
1718126703.2530782,11940,0.07866117358207703
1718126706.3197298,11960,0.07866911590099335
1718126709.3726997,11980,0.07871517539024353
1718126715.5080273,12020,0.07875626534223557
1718126721.6281908,12060,0.0788094699382782
1718126724.6961567,12080,0.07885077595710754
1718126727.773228,12100,0.0788566842675209
1718126733.9142046,12140,0.07896789163351059
1718126740.040153,12180,0.07902383804321289
1718126746.1667206,12220,0.07908638566732407
1718126749.2209613,12240,0.07909466326236725
1718126752.2834816,12260,0.07905290275812149
1718126761.474686,12320,0.07914406061172485
1718126773.7456038,12400,0.07921469211578369
1718126776.8146071,12420,0.07933007925748825
1718126779.8794973,12440,0.07933143526315689
1718126782.9505913,12460,0.07938356697559357
1718126786.0100267,12480,0.07941871136426926
1718126792.1438663,12520,0.07944397628307343
1718126795.212098,12540,0.07948803156614304
1718126804.452401,12600,0.07962777465581894
1718126807.5893328,12620,0.07963410764932632
1718126814.0286593,12660,0.0797228217124939
1718126820.3618422,12700,0.07978156208992004
1718126823.428868,12720,0.07977918535470963
1718126832.6405783,12780,0.07987406104803085
1718126838.7731168,12820,0.0799705758690834
1718126841.849331,12840,0.07999590784311295
1718126844.9151626,12860,0.08002948015928268
1718126851.027781,12900,0.08009999990463257
1718126854.0950513,12920,0.08013125509023666
1718126857.1519701,12940,0.08019822090864182
1718126860.212854,12960,0.08017458021640778
1718126863.270719,12980,0.08025767654180527
1718126866.3368766,13000,0.08021405339241028
1718126869.4172,13020,0.08023976534605026
1718126872.5003328,13040,0.08031005412340164
1718126875.5759897,13060,0.08029097318649292
1718126887.8781133,13140,0.08036119490861893
1718126890.954006,13160,0.08042063564062119
1718126897.1059291,13200,0.08045380562543869
1718126903.2850833,13240,0.08051642775535583
1718126906.3440807,13260,0.08053600043058395
1718126909.3997943,13280,0.08059243857860565
1718126912.46633,13300,0.08063878118991852
1718126915.5268,13320,0.0806230902671814
1718126918.585874,13340,0.08067864924669266
1718126921.6941817,13360,0.08071724325418472
1718126924.7520492,13380,0.0807134285569191
1718126927.8236222,13400,0.08077166974544525
1718126933.98641,13440,0.08081798255443573
1718126937.0525572,13460,0.08080177009105682
1718126940.1243427,13480,0.0808379277586937
1718126943.1919641,13500,0.08085448294878006
1718126946.2573833,13520,0.08093183487653732
1718126952.3918567,13560,0.08100681006908417
1718126955.4588518,13580,0.08103358000516891
1718126958.5387425,13600,0.0810917392373085
1718126964.6823928,13640,0.08110067248344421
1718126967.7457008,13660,0.08113649487495422
1718126970.8147566,13680,0.08118277788162231
1718126973.90763,13700,0.08115723729133606
1718126976.9719963,13720,0.08117052912712097
1718126980.02374,13740,0.081200011074543
1718126983.0915236,13760,0.0812334269285202
1718126986.1591828,13780,0.08127492666244507
1718126989.2227018,13800,0.08129614591598511
1718126998.4251366,13860,0.08137740939855576
1718127004.5804036,13900,0.08144131302833557
1718127010.7002373,13940,0.0814768597483635
1718127019.896695,14000,0.08149731904268265
1718127022.9684193,14020,0.08157315105199814
1718127026.0427167,14040,0.08157401531934738
1718127029.1048791,14060,0.0815962553024292
1718127032.1816149,14080,0.08162955194711685
1718127035.2515397,14100,0.08168726414442062
1718127038.3093045,14120,0.08170471340417862
1718127041.3651142,14140,0.08171185106039047
1718127044.4253857,14160,0.08170337975025177
1718127047.4973974,14180,0.08172253519296646
1718127050.5564852,14200,0.08175118267536163
1718127053.6330583,14220,0.08183053880929947
1718127056.7086306,14240,0.08183211833238602
1718127065.9178207,14300,0.08191948384046555
1718127068.980707,14320,0.08195772767066956
1718127078.1726646,14380,0.08202280849218369
1718127081.2491171,14400,0.08201675862073898
1718127087.3969908,14440,0.08205845952033997
1718127090.46269,14460,0.08209576457738876
1718127093.5256062,14480,0.08211963623762131
1718127096.5892968,14500,0.0821513906121254
1718127099.6608958,14520,0.0821681022644043
1718127102.7414618,14540,0.08219680935144424
1718127111.9479485,14600,0.08224866539239883
1718127115.0167115,14620,0.0822829157114029
1718127118.0844402,14640,0.08230170607566833
1718127130.4200397,14720,0.08229941129684448
1718127133.5283144,14740,0.08230430632829666
1718127139.8773537,14780,0.08237068355083466
1718127143.0037594,14800,0.08239184319972992
1718127146.1102686,14820,0.08241811394691467
1718127149.2549987,14840,0.0824427604675293
1718127155.4933708,14880,0.08246287703514099
1718127164.6666982,14940,0.08252225816249847
1718127167.7429566,14960,0.0825333520770073
1718127173.873385,15000,0.0826101303100586
1718127176.9384332,15020,0.08257721364498138
1718127179.9935398,15040,0.0825885608792305
1718127183.0578666,15060,0.08261162787675858
1718127186.1319966,15080,0.08263420313596725
1718127189.1934233,15100,0.08264902979135513
1718127192.2670076,15120,0.08269158005714417
1718127195.334938,15140,0.08270017057657242
1718127204.561599,15200,0.08270853012800217
1718127207.625534,15220,0.0827222540974617
1718127213.7521083,15260,0.08274529129266739
1718127219.915202,15300,0.08281875401735306
1718127223.0007756,15320,0.0828179121017456
1718127226.0664964,15340,0.08280107378959656
1718127229.1370537,15360,0.08285660296678543
1718127235.2899897,15400,0.08289807289838791
1718127238.3529046,15420,0.08290684968233109
1718127241.4148812,15440,0.0829118862748146
1718127244.4877148,15460,0.08295445144176483
1718127247.5533202,15480,0.082948699593544
1718127250.6215432,15500,0.0829663872718811
1718127253.6896007,15520,0.08295466005802155
1718127256.7726023,15540,0.08297301828861237
1718127265.9957867,15600,0.0830511748790741
1718127269.0760577,15620,0.08309075236320496
1718127278.3079178,15680,0.08313286304473877
1718127281.3904068,15700,0.08313454687595367
1718127284.4555745,15720,0.08313830941915512
1718127290.6342847,15760,0.08311594277620316
1718127296.777416,15800,0.0831504687666893
1718127299.8627412,15820,0.08324135094881058
1718127302.93791,15840,0.0832529067993164
1718127306.021421,15860,0.08325644582509995
1718127309.095224,15880,0.08324746042490005
1718127312.1843262,15900,0.08328571170568466
1718127315.2572992,15920,0.08333973586559296
1718127318.3178039,15940,0.08332588523626328
1718127324.4563177,15980,0.0833626314997673
1718127327.5360906,16000,0.0833958089351654
1718127330.6052935,16020,0.08340872824192047
1718127336.7694228,16060,0.08341560512781143
1718127345.9950874,16120,0.08353453874588013
1718127349.0607235,16140,0.08354015648365021
1718127352.1179833,16160,0.08357048779726028
1718127355.2040207,16180,0.0835675597190857
1718127358.2689464,16200,0.08358916640281677
1718127364.398918,16240,0.08362453430891037
1718127367.4724345,16260,0.08362928777933121
1718127370.5292833,16280,0.08362994343042374
1718127376.6787584,16320,0.08367039263248444
1718127379.7395663,16340,0.08364526182413101
1718127385.871018,16380,0.08365807682275772
1718127395.060617,16440,0.08374141156673431
1718127401.2056088,16480,0.08379260450601578
1718127404.276939,16500,0.08379510790109634
1718127407.3554518,16520,0.08380547165870667
1718127416.5464194,16580,0.08389487862586975
1718127419.6088316,16600,0.08389392495155334
1718127425.7259855,16640,0.08395351469516754
1718127428.7814136,16660,0.08395027369260788
1718127434.9233313,16700,0.08401542156934738
1718127437.988123,16720,0.08402460068464279
1718127441.0662732,16740,0.08407627046108246
1718127447.2232795,16780,0.0840882733464241
1718127450.3188322,16800,0.0841081440448761
1718127460.020947,16860,0.08409304916858673
1718127463.1609795,16880,0.08410286158323288
1718127469.2714748,16920,0.08419270813465118
1718127472.3290594,16940,0.08417852967977524
1718127475.395738,16960,0.08419940620660782
1718127478.4551375,16980,0.08422678709030151
1718127484.5919077,17020,0.08424612134695053
1718127487.6753461,17040,0.0842486247420311
1718127490.7375233,17060,0.08429963141679764
1718127493.8178577,17080,0.08430951833724976
1718127499.975846,17120,0.08430139720439911
1718127506.1421993,17160,0.08431040495634079
1718127512.2817698,17200,0.08434321731328964
1718127515.3681636,17220,0.08437474817037582
1718127518.4360929,17240,0.08434545248746872
1718127521.5119894,17260,0.08439602702856064
1718127524.5865788,17280,0.08441542834043503
1718127536.8539703,17360,0.08446814119815826
1718127539.9166908,17380,0.08446112275123596
1718127542.9934485,17400,0.08450755476951599
1718127546.0556073,17420,0.0845228061079979
1718127555.265439,17480,0.08451744168996811
1718127558.3470178,17500,0.08458360284566879
1718127561.4112332,17520,0.08456787467002869
1718127564.4802885,17540,0.08460189402103424
1718127567.5359554,17560,0.08458831161260605
1718127573.6575856,17600,0.08461423218250275
1718127576.726039,17620,0.08466707170009613
1718127579.797069,17640,0.08466537296772003
1718127582.8640637,17660,0.0846840962767601
1718127589.0112078,17700,0.08473139256238937
1718127595.1392798,17740,0.08477156609296799
1718127598.1952543,17760,0.08480285108089447
1718127601.2525885,17780,0.08479637652635574
1718127604.3288586,17800,0.08478588610887527
1718127607.3911567,17820,0.08484780788421631
1718127613.5073175,17860,0.08486886322498322
1718127616.5732327,17880,0.08489219844341278
1718127619.6315722,17900,0.08493050932884216
1718127625.7915387,17940,0.08494358509778976
1718127628.8607228,17960,0.08496474474668503
1718127635.028785,18000,0.08502160012722015
1718127638.1057115,18020,0.0849907174706459
1718127650.4235823,18100,0.08506129682064056
1718127653.4860413,18120,0.08507005125284195
1718127659.6417263,18160,0.0850609689950943
1718127662.7091968,18180,0.08511079847812653
1718127665.7671437,18200,0.08512191474437714
1718127668.8215165,18220,0.0851646363735199
1718127671.9027467,18240,0.08513424545526505
1718127674.9721043,18260,0.08518905192613602
1718127678.0471365,18280,0.08520659804344177
1718127684.184083,18320,0.08521856367588043
1718127687.260867,18340,0.08523759990930557
1718127690.3206372,18360,0.08525145053863525
1718127699.512215,18420,0.08528237044811249
1718127702.5818214,18440,0.08529848605394363
1718127705.6583977,18460,0.08529315143823624
1718127708.726396,18480,0.08533670008182526
1718127714.9086301,18520,0.08535102009773254
1718127733.3401124,18640,0.0854322612285614
1718127736.3929858,18660,0.08544833213090897
1718127739.4716206,18680,0.08540067821741104
1718127742.5441325,18700,0.0854494571685791
1718127745.6057224,18720,0.08542334288358688
1718127757.893214,18800,0.08551431447267532
1718127767.1204364,18860,0.08553878217935562
1718127770.1941416,18880,0.08555681258440018
1718127776.3254426,18920,0.08558383584022522
1718127785.5304387,18980,0.08564065396785736
1718127788.5903962,19000,0.08561167120933533
1718127794.743252,19040,0.08562998473644257
1718127797.8255618,19060,0.08567153662443161
1718127800.9059806,19080,0.0856732502579689
1718127803.981926,19100,0.08569005131721497
1718127810.4723876,19140,0.0856771469116211
1718127813.5806,19160,0.0856938585639
1718127816.7450528,19180,0.08570745587348938
1718127819.902648,19200,0.0857631117105484
1718127822.9759722,19220,0.0857468992471695
1718127826.0505836,19240,0.08572809398174286
1718127829.1120684,19260,0.08573399484157562
1718127832.173735,19280,0.08572803437709808
1718127835.2393959,19300,0.08575566858053207
1718127841.3725784,19340,0.08580297231674194
1718127844.4369056,19360,0.0858149528503418
1718127850.5457451,19400,0.08578409254550934
1718127856.6664371,19440,0.08582500368356705
1718127859.7424028,19460,0.08581696450710297
1718127865.866624,19500,0.08583507686853409
1718127871.9850533,19540,0.08585821092128754
1718127875.051671,19560,0.08585696667432785
1718127878.1152465,19580,0.08584898710250854
1718127881.1937392,19600,0.085896797478199
1718127890.4225667,19660,0.0860050618648529
1718127893.4870017,19680,0.08601492643356323
1718127896.5581214,19700,0.08598310500383377
1718127899.634206,19720,0.08602294325828552
1718127905.7499695,19760,0.08602489531040192
1718127908.8364222,19780,0.0860554575920105
1718127914.9545996,19820,0.08603036403656006
1718127918.0107522,19840,0.08600441366434097
1718127933.3891664,19940,0.08609046787023544
1718127936.4490283,19960,0.08604211360216141
1718127942.5790117,20000,0.08611692488193512
1718127945.632409,20020,0.08607147634029388
1718127951.7829967,20060,0.08609260618686676
1718127954.8521953,20080,0.08611563593149185
1718127957.9196298,20100,0.08613494783639908
1718127960.9845762,20120,0.08615078777074814
1718127967.1586118,20160,0.08614439517259598
1718127970.223496,20180,0.08619067072868347
1718127973.3025591,20200,0.08618871122598648
1718127979.456531,20240,0.08618490397930145
1718127982.5367289,20260,0.0861654207110405
1718127985.5985997,20280,0.08617891371250153
1718127988.657978,20300,0.08619336783885956
1718127997.8512354,20360,0.0862603411078453
1718128003.9965756,20400,0.0862329825758934
1718128013.198719,20460,0.08632296323776245
1718128019.3324876,20500,0.0863262340426445
1718128022.400712,20520,0.08629599958658218
