Wall time,Step,Value
1718716946.974198,1540,0.09835267066955566
1718716956.3709366,1580,0.09352031350135803
1718716961.2587166,1600,0.09290967881679535
1718716970.4281037,1640,0.09665562212467194
1718716974.893366,1660,0.09615077823400497
1718716984.5583289,1700,0.09571835398674011
1718716988.8621702,1720,0.09175562113523483
1718716994.2603338,1740,0.09761159121990204
1718716998.1769924,1760,0.09095578640699387
1718717003.0280178,1780,0.09022469818592072
1718717008.1626048,1800,0.09942194074392319
1718717016.9888422,1840,0.09160167723894119
1718717021.039112,1860,0.09443219751119614
1718717025.510973,1880,0.09173190593719482
1718717031.4418025,1900,0.09142018109560013
1718717053.604028,2000,0.09159938991069794
1718717058.9432576,2020,0.08961769938468933
1718717067.0877366,2060,0.0905652865767479
1718717076.9344077,2100,0.09613335132598877
1718717081.9972281,2120,0.08781208842992783
1718717087.2755141,2140,0.0908375233411789
1718717101.0654168,2200,0.08546945452690125
1718717119.051923,2280,0.08651649206876755
1718717133.3497746,2340,0.09013905376195908
1718717143.718545,2380,0.0851534977555275
1718717147.774509,2400,0.08583531528711319
1718717151.7896636,2420,0.08448818325996399
1718717170.9021885,2500,0.0860617458820343
1718717174.3579793,2520,0.0828167274594307
1718717180.113792,2540,0.08261159062385559
1718717183.8111627,2560,0.08113617449998856
1718717194.2024612,2600,0.086880162358284
1718717198.5985062,2620,0.08577088266611099
1718717212.4411285,2680,0.08087705075740814
1718717225.6687112,2740,0.080401211977005
1718717230.0612512,2760,0.08078374713659286
1718717239.0732336,2800,0.0829775482416153
1718717249.7711902,2840,0.08084454387426376
1718717254.2128668,2860,0.0825500339269638
1718717258.3441725,2880,0.08165265619754791
1718717264.1697762,2900,0.08025748282670975
1718717268.0501802,2920,0.08186844736337662
1718717272.532517,2940,0.07905566692352295
1718717282.3633626,2980,0.08067630231380463
1718717286.7654338,3000,0.08060014992952347
1718717292.1188269,3020,0.07646488398313522
1718717295.9633358,3040,0.07889196276664734
1718717305.5103319,3080,0.07898937165737152
1718717309.13066,3100,0.08158914744853973
1718717314.8225048,3120,0.07710624486207962
1718717323.3873801,3160,0.07612833380699158
1718717329.2435784,3180,0.08226775377988815
1718717332.9458933,3200,0.07537143677473068
1718717343.6663547,3240,0.07733902335166931
1718717348.3597343,3260,0.08225471526384354
1718717357.8358963,3300,0.07514217495918274
1718717362.4885013,3320,0.07464306056499481
1718717371.5999415,3360,0.07520932704210281
1718717376.4927578,3380,0.07712989300489426
1718717380.1610227,3400,0.07895655930042267
1718717389.8248057,3440,0.07536595314741135
1718717407.638947,3520,0.0808376595377922
1718717413.2293446,3540,0.0745992362499237
1718717417.93965,3560,0.07401995360851288
1718717421.4385483,3580,0.07313483208417892
1718717432.3704524,3620,0.07568014413118362
1718717436.1157742,3640,0.07507062703371048
1718717446.1462224,3680,0.07336023449897766
1718717454.2469478,3720,0.07621856033802032
1718717459.4064982,3740,0.07415926456451416
1718717463.179586,3760,0.07344880700111389
1718717469.0735197,3780,0.07424231618642807
1718717477.78915,3820,0.07446886599063873
1718717483.652732,3840,0.07277988642454147
1718717516.9312963,3980,0.07195186614990234
1718717534.7437863,4060,0.07245812565088272
1718717547.768404,4120,0.07384232431650162
1718717553.5454443,4140,0.07222606241703033
1718717557.671911,4160,0.07412860542535782
1718717561.1401548,4180,0.07250070571899414
1718717581.0732753,4260,0.07091479003429413
1718717585.6635418,4280,0.07230857014656067
1718717588.939334,4300,0.07196885347366333
1718717594.077837,4320,0.07380226254463196
1718717608.0601292,4380,0.07365599274635315
1718717612.811618,4400,0.07021432369947433
1718717616.5407908,4420,0.07075777649879456
1718717622.3429863,4440,0.0691126212477684
1718717626.2606385,4460,0.0704365000128746
1718717630.1987484,4480,0.07508651167154312
1718717640.8913648,4520,0.06979385018348694
1718717644.3500574,4540,0.07071680575609207
1718717649.8454227,4560,0.06875108182430267
1718717658.0400302,4600,0.06863687932491302
1718717663.9451015,4620,0.07204920798540115
1718717667.8106668,4640,0.07278460264205933
1718717671.9731925,4660,0.0747995376586914
1718717677.6043608,4680,0.06973329186439514
1718717681.2446873,4700,0.07061794400215149
1718717695.8289492,4760,0.08171943575143814
1718717700.1026707,4780,0.06909804046154022
1718717709.9779863,4820,0.07195483148097992
1718717726.8129683,4900,0.0701022818684578
1718717732.3385663,4920,0.07131904363632202
1718717740.1329684,4960,0.06645657867193222
1718717745.3867142,4980,0.06865574419498444
1718717750.1796575,5000,0.06960976868867874
1718717753.8587618,5020,0.06911516189575195
1718717759.6118083,5040,0.0672137439250946
1718717763.420796,5060,0.06827743351459503
1718717777.85676,5120,0.06787803024053574
1718717791.476494,5180,0.06706336885690689
1718717796.4449468,5200,0.06995256245136261
1718717802.311441,5220,0.06743727624416351
1718717806.4471247,5240,0.06786629557609558
1718717816.9838955,5280,0.06594860553741455
1718717834.721935,5360,0.06759791076183319
1718717843.72559,5400,0.06765677779912949
1718717852.0201313,5440,0.06693419814109802
1718717857.0192318,5460,0.06685800105333328
1718717860.8430965,5480,0.06662628054618835
1718717865.5766935,5500,0.06752147525548935
1718717870.8235207,5520,0.06583818793296814
1718717878.8379967,5560,0.06870446354150772
1718717884.5963342,5580,0.06634367257356644
1718717891.4294097,5620,0.06937851011753082
1718717896.752777,5660,0.06935526430606842
1718717902.088269,5700,0.06898524612188339
1718717915.4249728,5800,0.06641440093517303
1718717920.7620902,5840,0.06866217404603958
1718717923.4291728,5860,0.06580381840467453
1718717928.810778,5900,0.06400766223669052
1718717931.6630263,5920,0.06549564749002457
1718717934.615525,5940,0.06688499450683594
1718717937.2727416,5960,0.06554102897644043
1718717939.9284103,5980,0.0665670856833458
1718717942.610437,6000,0.06848250329494476
1718717945.3050203,6020,0.06339769065380096
1718717947.980305,6040,0.0673443153500557
1718717950.64722,6060,0.06803605705499649
1718717953.3165896,6080,0.06577859818935394
1718717963.9873195,6160,0.06357491761445999
1718717966.6530724,6180,0.06365084648132324
1718717971.9992888,6220,0.06620880961418152
1718717980.014134,6280,0.06380234658718109
1718717990.7033513,6360,0.06311177462339401
1718717993.4141665,6380,0.06249313801527023
1718717996.081491,6400,0.06456128507852554
1718717998.7505293,6420,0.06690140813589096
1718718004.1020684,6460,0.06347090005874634
1718718006.78402,6480,0.06420343369245529
1718718009.4545197,6500,0.06388521194458008
1718718012.1174908,6520,0.0646103173494339
1718718014.7915733,6540,0.06472426652908325
1718718017.4571846,6560,0.06625031679868698
1718718025.459983,6620,0.06368713080883026
1718718028.1371512,6640,0.06353376060724258
1718718033.4810128,6680,0.06364975869655609
1718718038.8200593,6720,0.06377875804901123
1718718044.1644692,6760,0.0645112544298172
1718718049.5214334,6800,0.06259916722774506
1718718054.8547792,6840,0.06503160297870636
1718718057.5237184,6860,0.06234359368681908
1718718060.185307,6880,0.06288018822669983
1718718062.849133,6900,0.0631437748670578
1718718065.5233715,6920,0.06224215775728226
1718718068.1987464,6940,0.06604820489883423
1718718070.865483,6960,0.06599464267492294
1718718073.5345554,6980,0.06346610188484192
1718718076.2069333,7000,0.06198838725686073
1718718081.5620458,7040,0.06309393793344498
1718718086.8981013,7080,0.06290772557258606
1718718089.5639973,7100,0.0633927583694458
1718718094.8916519,7140,0.061924003064632416
1718718100.2378619,7180,0.06540616601705551
1718718102.9031053,7200,0.0625394955277443
1718718105.569133,7220,0.06108084321022034
1718718108.234832,7240,0.06403383612632751
1718718110.9031773,7260,0.06105605512857437
1718718113.5662723,7280,0.06399831175804138
1718718116.2319002,7300,0.06755156069993973
1718718118.9059677,7320,0.06354472786188126
1718718121.5886376,7340,0.06390226632356644
1718718124.2548618,7360,0.062413085252046585
1718718126.9329684,7380,0.06197379156947136
1718718132.2725377,7420,0.06185678020119667
1718718134.9629145,7440,0.06666596978902817
1718718140.3045752,7480,0.0631382092833519
1718718145.6481488,7520,0.06049076467752457
1718718148.3326197,7540,0.0637369453907013
1718718151.0196195,7560,0.06117098778486252
1718718153.7091422,7580,0.06099895387887955
1718718156.374614,7600,0.06068483367562294
1718718161.7284076,7640,0.06575091183185577
1718718164.6115742,7660,0.06376800686120987
1718718170.2159271,7700,0.06507924199104309
1718718172.8881001,7720,0.0618254691362381
1718718175.5682976,7740,0.06251102685928345
1718718178.2536604,7760,0.061927806586027145
1718718180.9345663,7780,0.06108856201171875
1718718186.2999017,7820,0.06313823163509369
1718718188.9910443,7840,0.06068526208400726
1718718191.6658163,7860,0.06382874399423599
1718718194.3393414,7880,0.06222774460911751
1718718207.6776114,7980,0.06021997332572937
1718718210.359572,8000,0.06097196042537689
1718718218.3589993,8060,0.06247289106249809
1718718221.02722,8080,0.06163033843040466
1718718226.3554149,8120,0.06066657602787018
1718718229.0345047,8140,0.062356408685445786
1718718234.368238,8180,0.0626729428768158
1718718239.7036998,8220,0.06055458262562752
1718718253.0454917,8320,0.05983596667647362
1718718255.711213,8340,0.05923544615507126
1718718263.7227972,8400,0.05987934395670891
1718718266.3865807,8420,0.05914440378546715
1718718269.0545642,8440,0.059723250567913055
1718718271.7235494,8460,0.06044430285692215
1718718274.3846686,8480,0.05805259943008423
1718718277.046049,8500,0.060778867453336716
1718718282.386235,8540,0.05994120612740517
1718718287.7354984,8580,0.05927061289548874
1718718293.0629904,8620,0.05953233689069748
1718718298.3889081,8660,0.06017432361841202
1718718306.391292,8720,0.05878830701112747
1718718309.0512052,8740,0.05940402299165726
1718718317.0424922,8800,0.05901587754487991
1718718319.7104223,8820,0.06086590513586998
1718718322.3827105,8840,0.058892734348773956
1718718325.0548844,8860,0.05944531038403511
1718718330.4136422,8900,0.059245552867650986
1718718333.0779839,8920,0.06034642457962036
1718718341.0985851,8980,0.06119828671216965
1718718343.7736955,9000,0.05911752209067345
1718718349.1141424,9040,0.06098426505923271
1718718357.140087,9100,0.05918603390455246
1718718365.1439698,9160,0.058783091604709625
1718718367.8260198,9180,0.05804922804236412
1718718370.494048,9200,0.059940874576568604
1718718373.172439,9220,0.05946649983525276
1718718375.8440676,9240,0.05948907509446144
1718718381.1995282,9280,0.05962558835744858
1718718383.8779213,9300,0.057439230382442474
1718718386.5573614,9320,0.06129879131913185
1718718389.2156305,9340,0.06128081679344177
1718718391.8794408,9360,0.05913259834051132
1718718394.5535505,9380,0.05841100960969925
1718718397.2274458,9400,0.05962559953331947
1718718402.562837,9440,0.06330737471580505
1718718407.8955197,9480,0.05976632609963417
1718718410.5653038,9500,0.06057026982307434
1718718418.5873277,9560,0.05881805717945099
1718718421.2732916,9580,0.05895095318555832
1718718431.950286,9660,0.06105676293373108
1718718439.981223,9720,0.058782607316970825
1718718442.658834,9740,0.059999383985996246
1718718448.0028048,9780,0.05804918706417084
1718718450.6698568,9800,0.0592045783996582
1718718456.016453,9840,0.05757857859134674
1718718458.6786342,9860,0.05855705961585045
1718718461.3492136,9880,0.056940630078315735
1718718469.364568,9940,0.057877957820892334
1718718472.0440924,9960,0.060564056038856506
1718718477.4039395,10000,0.05755813419818878
1718718488.0882523,10080,0.059874847531318665
1718718496.10829,10140,0.05938092619180679
1718718498.774754,10160,0.05696539580821991
1718718501.449382,10180,0.05787618085741997
1718718504.1287668,10200,0.06032995507121086
1718718506.7899208,10220,0.057876624166965485
1718718509.462962,10240,0.05790480971336365
1718718512.2049005,10260,0.06107265129685402
1718718519.0718606,10300,0.058097708970308304
1718718521.749598,10320,0.05693655088543892
1718718526.1701963,10340,0.058526307344436646
1718718528.8423724,10360,0.058200009167194366
1718718531.5069888,10380,0.058007922023534775
1718718534.1725786,10400,0.05636698380112648
1718718536.8356733,10420,0.058511361479759216
1718718547.4977849,10500,0.05777454376220703
1718718550.156768,10520,0.05699489265680313
1718718566.1921673,10640,0.05671386420726776
1718718571.512306,10680,0.057803936302661896
1718718574.1790147,10700,0.05810503661632538
1718718576.8376217,10720,0.05791302025318146
1718718579.5081823,10740,0.057282134890556335
1718718582.1750953,10760,0.05578232556581497
1718718584.8531487,10780,0.056899040937423706
1718718587.5100715,10800,0.05722085013985634
1718718590.1660855,10820,0.05715452879667282
1718718592.8361204,10840,0.05679143965244293
1718718595.49902,10860,0.058693207800388336
1718718598.173262,10880,0.05700230598449707
1718718600.853475,10900,0.0568547248840332
1718718603.5156817,10920,0.05698182433843613
1718718606.1839688,10940,0.057605158537626266
1718718608.8530061,10960,0.05577797442674637
1718718611.5129294,10980,0.05607528239488602
1718718614.1725216,11000,0.05789309740066528
1718718619.4943783,11040,0.056597959250211716
1718718622.1544263,11060,0.05774708837270737
1718718624.8102226,11080,0.05700657516717911
1718718630.1608033,11120,0.05648961290717125
1718718635.5019517,11160,0.05593527853488922
1718718640.8552313,11200,0.05889485031366348
1718718643.5213645,11220,0.05642447620630264
1718718651.506126,11280,0.056958068162202835
1718718654.1621306,11300,0.05613617226481438
1718718656.827069,11320,0.05707775801420212
1718718662.1627505,11360,0.05530010163784027
1718718664.822321,11380,0.056162379682064056
1718718667.4829822,11400,0.05710406228899956
1718718672.808738,11440,0.056709256023168564
1718718678.1802049,11480,0.05655323341488838
1718718680.84639,11500,0.05684368684887886
1718718686.173362,11540,0.05591261386871338
1718718688.8354785,11560,0.05501164123415947
1718718691.5076606,11580,0.057309236377477646
1718718694.1827092,11600,0.05566583201289177
1718718696.8440416,11620,0.05830398201942444
1718718699.5061688,11640,0.055845245718955994
1718718702.1647687,11660,0.05508076772093773
1718718704.8322606,11680,0.05643050745129585
1718718707.500529,11700,0.05589510127902031
1718718712.8458896,11740,0.05678568407893181
1718718715.51327,11760,0.058364421129226685
1718718718.169315,11780,0.05877558887004852
1718718726.1700804,11840,0.05721936374902725
1718718728.8271399,11860,0.05576188117265701
1718718731.4919646,11880,0.05529768764972687
1718718736.8229418,11920,0.05692977085709572
1718718739.4931672,11940,0.0567837692797184
1718718742.1736593,11960,0.05617367848753929
1718718744.8490875,11980,0.05648661032319069
1718718750.1720963,12020,0.056262191385030746
1718718755.5139968,12060,0.05763073265552521
1718718758.169747,12080,0.055667050182819366
1718718760.826755,12100,0.056421566754579544
1718718766.1684158,12140,0.05650150030851364
1718718771.505951,12180,0.05457738786935806
1718718776.8286564,12220,0.05580102279782295
1718718779.4992073,12240,0.055275700986385345
1718718782.1762135,12260,0.056033387780189514
1718718790.2409098,12320,0.057584334164857864
1718718800.8860495,12400,0.05563347786664963
1718718803.5700657,12420,0.055405475199222565
1718718806.2373629,12440,0.05548153072595596
1718718808.8968227,12460,0.05600317195057869
1718718811.5491729,12480,0.05504269897937775
1718718816.8632638,12520,0.054766945540905
1718718819.5188713,12540,0.056037284433841705
1718718827.504493,12600,0.05633542314171791
1718718830.164484,12620,0.05835358053445816
1718718835.5079584,12660,0.05572707578539848
1718718840.8273497,12700,0.05445556715130806
1718718843.485888,12720,0.058503665030002594
1718718851.4802735,12780,0.05586983263492584
1718718856.8095515,12820,0.054769910871982574
1718718859.4796867,12840,0.0558529794216156
1718718862.1551147,12860,0.055143069475889206
1718718867.493698,12900,0.05449942871928215
1718718870.1753619,12920,0.05864577367901802
1718718872.8285758,12940,0.054609522223472595
1718718875.5014348,12960,0.05381219834089279
1718718878.1615343,12980,0.055251069366931915
1718718880.8311636,13000,0.0569271519780159
1718718883.486242,13020,0.05467423424124718
1718718886.1450741,13040,0.054582566022872925
1718718888.8138986,13060,0.056094326078891754
1718718899.49561,13140,0.055737849324941635
1718718902.1521077,13160,0.055376239120960236
1718718907.469109,13200,0.056247420608997345
1718718912.7860932,13240,0.05372730270028114
1718718915.4450102,13260,0.05773218721151352
1718718918.120575,13280,0.05510368198156357
1718718920.7842224,13300,0.05405470356345177
1718718923.4450195,13320,0.05544815585017204
1718718926.118281,13340,0.054603610187768936
1718718928.784646,13360,0.05487270653247833
1718718931.4435525,13380,0.05756859481334686
1718718934.1000888,13400,0.055085595697164536
1718718939.420601,13440,0.05392494425177574
1718718942.0863357,13460,0.05682060867547989
1718718944.737335,13480,0.05544846132397652
1718718947.396634,13500,0.05473657324910164
1718718950.0633793,13520,0.05496758595108986
1718718955.3868334,13560,0.05703075975179672
1718718958.0452194,13580,0.054252058267593384
1718718960.7159178,13600,0.05547956004738808
1718718966.0705543,13640,0.055593233555555344
1718718968.7411478,13660,0.05755947530269623
1718718971.4060495,13680,0.05396132916212082
1718718974.0730457,13700,0.05374998599290848
1718718976.7514286,13720,0.05361670255661011
1718718979.4206452,13740,0.05572769045829773
1718718982.0982304,13760,0.05421905592083931
1718718984.7768896,13780,0.05393565073609352
1718718987.4364402,13800,0.05457645654678345
1718718995.6151357,13860,0.05469423532485962
1718719001.2423053,13900,0.05465925112366676
1718719006.5752687,13940,0.05466834083199501
1718719014.6258483,14000,0.05540990084409714
1718719017.2902231,14020,0.05469531565904617
1718719019.9502757,14040,0.05497877672314644
1718719022.6353545,14060,0.05526701360940933
1718719025.3057468,14080,0.05456322059035301
1718719028.0055501,14100,0.055766280740499496
1718719030.6785295,14120,0.05395772308111191
1718719033.351524,14140,0.05542530119419098
1718719036.01776,14160,0.053921815007925034
1718719038.6982224,14180,0.05531109869480133
1718719041.373382,14200,0.05381578207015991
1718719044.047752,14220,0.05710930749773979
1718719046.722508,14240,0.055147312581539154
1718719054.736118,14300,0.0534115694463253
1718719057.4073095,14320,0.052868083119392395
1718719065.4206998,14380,0.054779306054115295
1718719068.088865,14400,0.05333717167377472
1718719073.428607,14440,0.05394762381911278
1718719076.0930073,14460,0.05461694300174713
1718719078.7612395,14480,0.05458415672183037
1718719081.4425478,14500,0.05498075112700462
1718719084.1202657,14520,0.05426182225346565
1718719086.812935,14540,0.05356070399284363
1718719094.8178043,14600,0.055333591997623444
1718719097.494763,14620,0.05362367630004883
1718719100.1741898,14640,0.05431661754846573
1718719110.8702989,14720,0.05472840368747711
1718719113.5463362,14740,0.054880861192941666
1718719118.8831935,14780,0.05393446236848831
1718719121.6338856,14800,0.05439974367618561
1718719124.3011968,14820,0.0549778938293457
1718719126.9683127,14840,0.05734508857131004
1718719132.3053565,14880,0.054237354546785355
1718719140.3083272,14940,0.05666835233569145
1718719142.9839125,14960,0.05419685319066048
1718719148.3290346,15000,0.05397897958755493
1718719150.9956646,15020,0.05311545357108116
1718719153.657517,15040,0.05610741302371025
1718719156.3284423,15060,0.05636505037546158
1718719159.0130336,15080,0.05296802520751953
1718719161.6950257,15100,0.05353159457445145
1718719164.3600035,15120,0.056714560836553574
1718719167.0295508,15140,0.054641105234622955
1718719175.0498314,15200,0.053149156272411346
1718719177.7253883,15220,0.05428947135806084
1718719183.0596726,15260,0.05575422942638397
1718719188.406656,15300,0.0548001192510128
1718719191.0740833,15320,0.05382932350039482
1718719193.7414331,15340,0.05289914831519127
1718719196.4077337,15360,0.05291399359703064
1718719201.761488,15400,0.057405225932598114
1718719204.445291,15420,0.052920810878276825
1718719207.1159694,15440,0.053991541266441345
1718719209.7809112,15460,0.05479196459054947
1718719212.4489057,15480,0.05252925679087639
1718719215.1202369,15500,0.053558673709630966
1718719217.7833714,15520,0.054388124495744705
1718719220.451379,15540,0.0548817403614521
1718719228.453572,15600,0.054724518209695816
1718719231.1275127,15620,0.05403607338666916
1718719239.1223056,15680,0.05494272708892822
1718719241.7941406,15700,0.05428856983780861
1718719244.4625344,15720,0.05220390483736992
1718719249.8019292,15760,0.05610846355557442
1718719255.1474648,15800,0.0543542355298996
1718719257.8158672,15820,0.053493812680244446
1718719260.4888468,15840,0.05299945920705795
1718719263.1651208,15860,0.053146909922361374
1718719265.834016,15880,0.05301818996667862
1718719268.5103793,15900,0.052461206912994385
1718719271.1798444,15920,0.05369484797120094
1718719273.8445013,15940,0.05434604734182358
1718719279.186453,15980,0.05393721163272858
1718719281.8518028,16000,0.05340090021491051
1718719284.519234,16020,0.05340917408466339
1718719289.86818,16060,0.05493084341287613
1718719297.877981,16120,0.05224676430225372
1718719300.5566146,16140,0.05307496339082718
1718719303.2232194,16160,0.052453719079494476
1718719305.893884,16180,0.0517694354057312
1718719308.5689573,16200,0.05331839993596077
1718719313.9218194,16240,0.053363602608442307
1718719316.5844004,16260,0.05260619521141052
1718719319.2547293,16280,0.05230051279067993
1718719324.9420996,16320,0.05422840267419815
1718719327.85612,16340,0.05374405160546303
1718719336.1213608,16380,0.05334111303091049
1718719344.357662,16440,0.05282185226678848
1718719349.6783357,16480,0.05491367354989052
1718719352.3509278,16500,0.05216125398874283
1718719355.0173557,16520,0.05267485976219177
1718719363.0149124,16580,0.05333736166357994
1718719365.6783457,16600,0.05478399246931076
1718719370.9946432,16640,0.05433386564254761
1718719373.6699407,16660,0.05323711782693863
1718719379.0006378,16700,0.052780717611312866
1718719381.6954286,16720,0.05490616708993912
1718719384.3674655,16740,0.05253781005740166
1718719389.7041907,16780,0.05551730841398239
1718719392.3806403,16800,0.052880264818668365
1718719400.3574684,16860,0.052212100476026535
1718719403.0293202,16880,0.05309788137674332
1718719408.3689425,16920,0.05345609039068222
1718719411.041238,16940,0.052872978150844574
1718719413.7200804,16960,0.05533310025930405
1718719416.384807,16980,0.05376347899436951
1718719421.7054226,17020,0.052151743322610855
1718719424.3670852,17040,0.05196458473801613
1718719427.018652,17060,0.053685758262872696
1718719429.6760736,17080,0.052601929754018784
1718719435.0034735,17120,0.05199064686894417
1718719440.3257945,17160,0.05203891173005104
1718719445.6683888,17200,0.05446982383728027
1718719448.3307698,17220,0.05229660123586655
1718719451.0046556,17240,0.052907928824424744
1718719453.6731975,17260,0.052946291863918304
1718719456.3471239,17280,0.05434654280543327
1718719467.024488,17360,0.05327115207910538
1718719469.6838393,17380,0.05238387733697891
1718719472.3541536,17400,0.054448939859867096
1718719475.01739,17420,0.05448049679398537
1718719482.9846249,17480,0.054096758365631104
1718719485.6559188,17500,0.053929176181554794
1718719488.3138592,17520,0.05286429822444916
1718719490.963963,17540,0.05381929874420166
1718719493.618506,17560,0.05247703567147255
1718719498.9362912,17600,0.05405326932668686
1718719501.6074355,17620,0.05281597003340721
1718719504.2649574,17640,0.052639320492744446
1718719506.9174564,17660,0.05430956184864044
1718719512.2436862,17700,0.051858723163604736
1718719517.578291,17740,0.05249665677547455
1718719520.2293038,17760,0.05203482136130333
1718719522.891531,17780,0.05412205308675766
1718719525.58401,17800,0.054931700229644775
1718719528.2530265,17820,0.05288925766944885
1718719533.5664635,17860,0.051940593868494034
1718719536.2214077,17880,0.05491563305258751
1718719538.8821719,17900,0.05308268219232559
1718719544.1945956,17940,0.053501665592193604
1718719546.8442476,17960,0.05198972672224045
1718719552.1579173,18000,0.05219155177474022
1718719554.8136835,18020,0.05307599529623985
1718719565.4510314,18100,0.05228639394044876
1718719568.117189,18120,0.05247654393315315
1718719573.420429,18160,0.05438084900379181
1718719576.0945394,18180,0.052682064473629
1718719578.7609642,18200,0.05344204232096672
1718719581.4273708,18220,0.051781103014945984
1718719584.097282,18240,0.054729215800762177
1718719586.7668908,18260,0.05208499729633331
1718719589.4431071,18280,0.051621053367853165
1718719594.7749827,18320,0.05375698581337929
1718719597.440999,18340,0.05240439996123314
1718719600.0994947,18360,0.0536421537399292
1718719608.1329215,18420,0.05284684896469116
1718719610.8001165,18440,0.05299847200512886
1718719613.461628,18460,0.052310749888420105
1718719616.1206157,18480,0.05171676352620125
1718719621.4474225,18520,0.05364163964986801
1718719637.4088738,18640,0.05385088548064232
1718719640.062908,18660,0.05223602056503296
1718719642.747012,18680,0.051415782421827316
1718719645.40137,18700,0.05215790867805481
1718719648.0497468,18720,0.05308596044778824
1718719658.6933353,18800,0.053260624408721924
1718719666.6842637,18860,0.05283740535378456
1718719669.3467054,18880,0.05218357965350151
1718719674.6789832,18920,0.05342768877744675
1718719682.6571984,18980,0.05224272236227989
1718719685.3187413,19000,0.0518205389380455
1718719690.6289623,19040,0.05240543931722641
1718719693.2791834,19060,0.05541084706783295
1718719695.9289389,19080,0.05108661949634552
1718719698.5862718,19100,0.05159870535135269
1718719703.9067507,19140,0.052082497626543045
1718719706.565955,19160,0.051337361335754395
1718719709.2266655,19180,0.051661692559719086
1718719711.889224,19200,0.05222189798951149
1718719714.552233,19220,0.05188203975558281
1718719717.216416,19240,0.05269159376621246
1718719719.8708394,19260,0.05396666377782822
1718719722.5374484,19280,0.051403604447841644
1718719725.2035177,19300,0.05195997655391693
1718719730.5171993,19340,0.052376504987478256
1718719733.1957479,19360,0.0522521547973156
1718719738.513843,19400,0.05274980887770653
1718719743.8410094,19440,0.05295240879058838
1718719746.499751,19460,0.05327435955405235
1718719751.840463,19500,0.052182041108608246
1718719757.1684868,19540,0.05327671393752098
1718719759.8416207,19560,0.051680415868759155
1718719762.5051866,19580,0.052070602774620056
1718719765.1643054,19600,0.052955262362957
1718719773.1421802,19660,0.0531182736158371
1718719775.8129866,19680,0.05165444314479828
1718719778.4887738,19700,0.053982146084308624
1718719781.150833,19720,0.05323480814695358
1718719786.4792526,19760,0.05191703140735626
1718719789.132593,19780,0.05378560721874237
1718719794.4426427,19820,0.055151164531707764
1718719797.1013815,19840,0.05393785238265991
1718719810.4301183,19940,0.05216837674379349
1718719813.096421,19960,0.05277751386165619
1718719818.413576,20000,0.05147416517138481
1718719821.0734615,20020,0.05257587507367134
1718719826.401151,20060,0.05299590528011322
1718719829.0749786,20080,0.052594009786844254
1718719831.7403793,20100,0.052540283650159836
1718719834.4014637,20120,0.05169442296028137
1718719839.7075691,20160,0.05245005711913109
1718719842.3727353,20180,0.05162698030471802
1718719845.03292,20200,0.05265334993600845
1718719850.3728774,20240,0.05223503336310387
1718719853.0419664,20260,0.051795560866594315
1718719855.697087,20280,0.052305497229099274
1718719858.3518784,20300,0.05338505282998085
1718719866.3839202,20360,0.05244079604744911
1718719871.7040005,20400,0.05113163962960243
1718719879.685535,20460,0.05131049454212189
1718719884.9977648,20500,0.05246154963970184
1718719887.6563573,20520,0.051216159015893936
1718719890.3205602,20540,0.05153105407953262
