Wall time,Step,Value
1718125577.5213509,4620,0.37410277128219604
1718125580.5891523,4640,0.37463879585266113
1718125583.6901162,4660,0.3751736879348755
1718125586.7528799,4680,0.37587666511535645
1718125589.826874,4700,0.3767054080963135
1718125599.0378695,4760,0.37832802534103394
1718125602.109194,4780,0.3788965344429016
1718125608.2682796,4820,0.37982067465782166
1718125621.0090866,4900,0.3821808695793152
1718125624.1832342,4920,0.38270702958106995
1718125630.3896618,4960,0.3842868208885193
1718125633.4505363,4980,0.3848475217819214
1718125636.524354,5000,0.3856419622898102
1718125639.5961607,5020,0.38612261414527893
1718125642.6524994,5040,0.38683047890663147
1718125645.7318656,5060,0.387432336807251
1718125654.9354315,5120,0.38911429047584534
1718125664.1495724,5180,0.39100417494773865
1718125667.2091475,5200,0.39134714007377625
1718125670.2679296,5220,0.3917965888977051
1718125673.3324547,5240,0.39239591360092163
1718125679.4700637,5280,0.3932870924472809
1718125691.7088428,5360,0.39531663060188293
1718125697.8404124,5400,0.39614734053611755
1718125704.0007908,5440,0.3974040746688843
1718125707.0750244,5460,0.39797481894493103
1718125710.1392517,5480,0.3983018100261688
1718125713.2178676,5500,0.3989618718624115
1718125716.2915857,5520,0.3993717133998871
1718125722.434503,5560,0.4004727602005005
1718125725.4995587,5580,0.4011342525482178
1718125731.6431406,5620,0.40229636430740356
1718125737.7732358,5660,0.40321213006973267
1718125743.9057987,5700,0.40431490540504456
1718125759.2523844,5800,0.4065818190574646
1718125765.4025292,5840,0.40729641914367676
1718125768.4758081,5860,0.4076392650604248
1718125774.6189787,5900,0.40827319025993347
1718125777.687608,5920,0.4087789058685303
1718125780.7523239,5940,0.4091147482395172
1718125783.8326008,5960,0.4097263813018799
1718125786.9101899,5980,0.4103345274925232
1718125789.9767306,6000,0.41088107228279114
1718125793.0423417,6020,0.4113839566707611
1718125796.114008,6040,0.41164588928222656
1718125799.1886888,6060,0.4121342599391937
1718125802.2779522,6080,0.41248199343681335
1718125814.5695703,6160,0.414081335067749
1718125817.6332054,6180,0.41437724232673645
1718125823.7772646,6220,0.41539889574050903
1718125832.9821053,6280,0.4165947735309601
1718125845.2776597,6360,0.4187963604927063
1718125848.3499346,6380,0.4188607633113861
1718125851.4228027,6400,0.4194469749927521
1718125854.5045073,6420,0.420039564371109
1718125860.6417985,6460,0.4207252562046051
1718125863.7221422,6480,0.4211881160736084
1718125866.816054,6500,0.42142996191978455
1718125869.8802896,6520,0.42170342803001404
1718125872.9557781,6540,0.4222058057785034
1718125876.0336092,6560,0.4225756525993347
1718125885.2376363,6620,0.42362093925476074
1718125888.2986178,6640,0.42395874857902527
1718125894.429009,6680,0.42461568117141724
1718125900.5742664,6720,0.4254802465438843
1718125906.7473404,6760,0.4259534776210785
1718125912.8833654,6800,0.4267594814300537
1718125919.0408478,6840,0.4275326132774353
1718125922.128729,6860,0.42799562215805054
1718125925.1941752,6880,0.42841804027557373
1718125928.25588,6900,0.42876163125038147
1718125931.3212323,6920,0.42925602197647095
1718125934.3942406,6940,0.42955252528190613
1718125937.4778028,6960,0.42978450655937195
1718125940.556765,6980,0.4301987588405609
1718125943.6348283,7000,0.43041929602622986
1718125949.7756655,7040,0.43109604716300964
1718125955.9562314,7080,0.43171337246894836
1718125959.0213892,7100,0.4317719340324402
1718125965.1875904,7140,0.4324699640274048
1718125971.3303604,7180,0.43334630131721497
1718125974.4029136,7200,0.43392685055732727
1718125977.465824,7220,0.43411508202552795
1718125980.542854,7240,0.43444517254829407
1718125983.6307533,7260,0.43484416604042053
1718125986.7053826,7280,0.43499189615249634
1718125989.782691,7300,0.43544119596481323
1718125992.8591676,7320,0.43584364652633667
1718125995.936486,7340,0.43599072098731995
1718125999.0121634,7360,0.4364624321460724
1718126002.1028264,7380,0.4366644620895386
1718126008.2392733,7420,0.4374065399169922
1718126011.3982124,7440,0.4377005398273468
1718126018.0201094,7480,0.4383276402950287
1718126024.1856701,7520,0.43878963589668274
1718126027.2713332,7540,0.43907007575035095
1718126030.3343823,7560,0.43949514627456665
1718126033.4056084,7580,0.439668208360672
1718126036.4826903,7600,0.43994826078414917
1718126042.6202714,7640,0.44046521186828613
1718126045.6885927,7660,0.44088664650917053
1718126051.834135,7700,0.44178736209869385
1718126054.9018567,7720,0.44220593571662903
1718126057.966582,7740,0.44239160418510437
1718126061.0495837,7760,0.44295957684516907
1718126064.1198852,7780,0.4431142210960388
1718126070.268445,7820,0.4434832036495209
1718126073.3438718,7840,0.44385844469070435
1718126076.4166038,7860,0.4441099166870117
1718126079.4828825,7880,0.4446544349193573
1718126094.84612,7980,0.4462033808231354
1718126097.918276,8000,0.44649505615234375
1718126107.1456769,8060,0.44728899002075195
1718126110.2179625,8080,0.4475053548812866
1718126116.351021,8120,0.4483391046524048
1718126119.422223,8140,0.4483942985534668
1718126125.5599475,8180,0.448980450630188
1718126131.6972969,8220,0.44961458444595337
1718126147.0713074,8320,0.4510889947414398
1718126150.13497,8340,0.4514983892440796
1718126159.3298526,8400,0.4525516629219055
1718126162.4001803,8420,0.45276492834091187
1718126165.4722338,8440,0.4529326558113098
1718126168.5432394,8460,0.45330482721328735
1718126171.6483881,8480,0.45342862606048584
1718126174.7150578,8500,0.4536694586277008
1718126180.8455527,8540,0.4544447064399719
1718126186.9759433,8580,0.4550398588180542
1718126193.1255934,8620,0.4555068016052246
1718126199.2544703,8660,0.4559672474861145
1718126208.4879193,8720,0.4568488299846649
1718126211.5577867,8740,0.4569466710090637
1718126220.7946215,8800,0.45790791511535645
1718126223.8653858,8820,0.4580104947090149
1718126226.9337428,8840,0.45821434259414673
1718126230.0064077,8860,0.4584755599498749
1718126236.155647,8900,0.45902881026268005
1718126239.2378685,8920,0.4591831862926483
1718126248.4518735,8980,0.45971226692199707
1718126251.5288231,9000,0.4600558280944824
1718126257.6628742,9040,0.4606722891330719
1718126266.8764126,9100,0.46175262331962585
1718126276.0838015,9160,0.4623781442642212
1718126279.1725557,9180,0.4627120792865753
1718126282.259345,9200,0.46309447288513184
1718126285.3225825,9220,0.4631803035736084
1718126288.3914783,9240,0.46347588300704956
1718126294.5455022,9280,0.46373501420021057
1718126297.612049,9300,0.46418654918670654
1718126300.6747794,9320,0.4643062651157379
1718126303.7539775,9340,0.46465080976486206
1718126306.8261063,9360,0.4648893177509308
1718126309.8961575,9380,0.46501654386520386
1718126312.9763463,9400,0.4650985300540924
1718126319.1179292,9440,0.4657965302467346
1718126325.2621415,9480,0.4659692049026489
1718126328.331053,9500,0.4663712680339813
1718126337.545443,9560,0.46701914072036743
1718126340.620189,9580,0.4671756327152252
1718126352.8919818,9660,0.4679935872554779
1718126362.0657134,9720,0.46868985891342163
1718126365.141191,9740,0.46911200881004333
1718126371.293695,9780,0.46949517726898193
1718126374.3696356,9800,0.47002360224723816
1718126380.5032907,9840,0.4702523648738861
1718126383.5790749,9860,0.4703536927700043
1718126386.6360056,9880,0.4707666337490082
1718126395.8508265,9940,0.4713430404663086
1718126398.9122396,9960,0.4715023934841156
1718126405.0325816,10000,0.47197461128234863
1718126417.773314,10080,0.47295844554901123
1718126427.0690389,10140,0.4736882448196411
1718126430.135513,10160,0.47382253408432007
1718126433.2085118,10180,0.4738973081111908
1718126436.2739565,10200,0.4740695059299469
1718126439.3474317,10220,0.47422364354133606
1718126442.4180546,10240,0.47446513175964355
1718126445.4925363,10260,0.47462743520736694
1718126451.6381657,10300,0.47493574023246765
1718126454.6936092,10320,0.4750305414199829
1718126457.7516534,10340,0.475170373916626
1718126460.8150349,10360,0.4754873216152191
1718126463.9093854,10380,0.47566139698028564
1718126466.9747136,10400,0.4757913649082184
1718126470.0324461,10420,0.4760422110557556
1718126482.3238344,10500,0.4766331613063812
1718126485.3970263,10520,0.47683578729629517
1718126503.8584425,10640,0.478209912776947
1718126509.976008,10680,0.4786356985569
1718126513.0625532,10700,0.47876986861228943
1718126516.1247141,10720,0.4788655638694763
1718126519.2072577,10740,0.47918176651000977
1718126522.2932534,10760,0.4793344736099243
1718126525.3602486,10780,0.47971203923225403
1718126528.425023,10800,0.4798467457294464
1718126531.4937408,10820,0.4798024892807007
1718126534.5728347,10840,0.4799433648586273
1718126537.62679,10860,0.4802123010158539
1718126540.6800985,10880,0.48050302267074585
1718126543.7597363,10900,0.4806622564792633
1718126546.838827,10920,0.4806990325450897
1718126549.8993013,10940,0.48097291588783264
1718126552.967888,10960,0.48119309544563293
1718126556.0463197,10980,0.4815104007720947
1718126559.1225052,11000,0.4817201793193817
1718126565.2489161,11040,0.4819505214691162
1718126568.3094847,11060,0.4821256399154663
1718126571.364478,11080,0.48214149475097656
1718126577.497072,11120,0.48261377215385437
1718126583.627494,11160,0.48307591676712036
1718126589.752207,11200,0.483399897813797
1718126592.8085086,11220,0.4835842251777649
1718126602.0221944,11280,0.48414528369903564
1718126605.094029,11300,0.4842066764831543
1718126608.157423,11320,0.48448646068573
1718126614.2939928,11360,0.484904021024704
1718126617.374107,11380,0.48504969477653503
1718126620.4364815,11400,0.4849669933319092
1718126626.5582757,11440,0.4854389727115631
1718126632.6952424,11480,0.4858112633228302
1718126635.7866104,11500,0.4857466518878937
1718126641.9066818,11540,0.4864010512828827
1718126644.981827,11560,0.4865794777870178
1718126648.0418644,11580,0.4867306649684906
1718126651.1281672,11600,0.4869888424873352
1718126654.1865797,11620,0.4871388375759125
1718126657.256053,11640,0.48709237575531006
1718126660.334552,11660,0.4872742295265198
1718126663.4124002,11680,0.4874541461467743
1718126666.474619,11700,0.48790836334228516
1718126672.5866501,11740,0.4879988133907318
1718126675.650365,11760,0.4881789982318878
1718126678.7293022,11780,0.4884771704673767
1718126687.9252968,11840,0.48893266916275024
1718126690.9866407,11860,0.4890528917312622
1718126694.0618024,11880,0.4892750680446625
1718126700.1735678,11920,0.4895763397216797
1718126703.2528696,11940,0.4896819293498993
1718126706.3195367,11960,0.48991286754608154
1718126709.372498,11980,0.4902399778366089
1718126715.5078251,12020,0.4903705418109894
1718126721.6279266,12060,0.49067312479019165
1718126724.695958,12080,0.4908984303474426
1718126727.7730162,12100,0.4909900724887848
1718126733.9139981,12140,0.4912791848182678
1718126740.0399342,12180,0.4917745590209961
1718126746.1665173,12220,0.4918684661388397
1718126749.2207577,12240,0.4923373758792877
1718126752.2832656,12260,0.49242639541625977
1718126761.4743705,12320,0.4930548667907715
1718126773.745394,12400,0.493554949760437
1718126776.8144073,12420,0.49361157417297363
1718126779.8792853,12440,0.49382081627845764
1718126782.9503996,12460,0.49401116371154785
1718126786.0098236,12480,0.49423056840896606
1718126792.1436608,12520,0.49452638626098633
1718126795.2118971,12540,0.49474382400512695
1718126804.452163,12600,0.4949643909931183
1718126807.589136,12620,0.4952408969402313
1718126814.0284567,12660,0.4954659044742584
1718126820.3616412,12700,0.49613073468208313
1718126823.4286685,12720,0.49590620398521423
1718126832.6403663,12780,0.4965764284133911
1718126838.77291,12820,0.4968215525150299
1718126841.849128,12840,0.496712863445282
1718126844.9149535,12860,0.49679872393608093
1718126851.0275786,12900,0.49701350927352905
1718126854.094846,12920,0.497293621301651
1718126857.1517289,12940,0.49725544452667236
1718126860.2126539,12960,0.4976544976234436
1718126863.2704813,12980,0.4975380301475525
1718126866.3366106,13000,0.4979722499847412
1718126869.4169009,13020,0.497941792011261
1718126872.500129,13040,0.4981580674648285
1718126875.575247,13060,0.4982205927371979
1718126887.8779106,13140,0.49863559007644653
1718126890.9536567,13160,0.4988234043121338
1718126897.105722,13200,0.49902984499931335
1718126903.2848394,13240,0.4994017481803894
1718126906.343876,13260,0.4994916617870331
1718126909.399369,13280,0.4997509717941284
1718126912.466076,13300,0.49984174966812134
1718126915.526586,13320,0.5001268982887268
1718126918.58562,13340,0.49998483061790466
1718126921.6939285,13360,0.500215470790863
1718126924.7518451,13380,0.5002737045288086
1718126927.8233755,13400,0.5005198121070862
1718126933.9862006,13440,0.5008856058120728
1718126937.0523508,13460,0.5008154511451721
1718126940.124121,13480,0.5011093616485596
1718126943.1917627,13500,0.501270055770874
1718126946.2571697,13520,0.5012529492378235
1718126952.391656,13560,0.5017863512039185
1718126955.4586504,13580,0.5018417239189148
1718126958.5384626,13600,0.5018263459205627
1718126964.682186,13640,0.5023992657661438
1718126967.7454941,13660,0.5023273825645447
1718126970.8145556,13680,0.5025544762611389
1718126973.9074237,13700,0.5028327703475952
1718126976.971796,13720,0.5031030774116516
1718126980.0235405,13740,0.5030834674835205
1718126983.0911255,13760,0.503115177154541
1718126986.1589782,13780,0.5033997893333435
1718126989.2225027,13800,0.5034875273704529
1718126998.424927,13860,0.503811240196228
1718127004.5801961,13900,0.5040273070335388
1718127010.7000365,13940,0.5044336915016174
1718127019.896494,14000,0.5049021244049072
1718127022.968206,14020,0.5049971342086792
1718127026.0423887,14040,0.5050393342971802
1718127029.1044917,14060,0.5050488710403442
1718127032.1813016,14080,0.5051060318946838
1718127035.2513268,14100,0.505175769329071
1718127038.309101,14120,0.5052503347396851
1718127041.3649123,14140,0.5055148601531982
1718127044.4251783,14160,0.5057268738746643
1718127047.4971883,14180,0.5059053897857666
1718127050.5562704,14200,0.5060688853263855
1718127053.632858,14220,0.5062335729598999
1718127056.7084255,14240,0.5063483119010925
1718127065.917613,14300,0.5066908001899719
1718127068.9804952,14320,0.5065889358520508
1718127078.1724093,14380,0.5069973468780518
1718127081.248836,14400,0.5071589946746826
1718127087.3967917,14440,0.5075955390930176
1718127090.4624856,14460,0.5075681805610657
1718127093.5254047,14480,0.5078423619270325
1718127096.5890057,14500,0.5079613327980042
1718127099.6606915,14520,0.5081523656845093
1718127102.7410386,14540,0.5080140233039856
1718127111.9477339,14600,0.5087098479270935
1718127115.0164082,14620,0.508742094039917
1718127118.0839412,14640,0.5089176893234253
1718127130.4197955,14720,0.5093317031860352
1718127133.5281224,14740,0.5095186233520508
1718127139.8771446,14780,0.5096883773803711
1718127143.0035558,14800,0.5098270177841187
1718127146.1100662,14820,0.5096361637115479
1718127149.2547762,14840,0.5099149942398071
1718127155.4931617,14880,0.5101295709609985
1718127164.666505,14940,0.5105800628662109
1718127167.7427504,14960,0.5104547142982483
1718127173.872892,15000,0.5108440518379211
1718127176.9382226,15020,0.5110048651695251
1718127179.993327,15040,0.5109983682632446
1718127183.057351,15060,0.5112032294273376
1718127186.1314905,15080,0.5114359259605408
1718127189.1932077,15100,0.511396050453186
1718127192.266803,15120,0.5114565491676331
1718127195.3346155,15140,0.511644721031189
1718127204.5613978,15200,0.5118842124938965
1718127207.6253223,15220,0.5121526718139648
1718127213.7519045,15260,0.5122936964035034
1718127219.9149997,15300,0.5124974250793457
1718127223.0005486,15320,0.5127533078193665
1718127226.0662887,15340,0.5127716660499573
1718127229.1368492,15360,0.5129801034927368
1718127235.2897418,15400,0.5131692886352539
1718127238.3526986,15420,0.5130957365036011
1718127241.4146748,15440,0.5133056044578552
1718127244.4873552,15460,0.5133797526359558
1718127247.5531194,15480,0.5136812329292297
1718127250.6213307,15500,0.5138501524925232
1718127253.6893346,15520,0.5139553546905518
1718127256.7723334,15540,0.5140327215194702
1718127265.9955792,15600,0.5143082737922668
1718127269.0757878,15620,0.5145244598388672
1718127278.3077154,15680,0.5146855115890503
1718127281.3900402,15700,0.5149575471878052
1718127284.4553673,15720,0.5150503516197205
1718127290.6340823,15760,0.5153427720069885
1718127296.7772048,15800,0.5155805349349976
1718127299.862537,15820,0.5155662894248962
1718127302.9377034,15840,0.5157625079154968
1718127306.0212078,15860,0.5156241059303284
1718127309.0945394,15880,0.5159671902656555
1718127312.1841242,15900,0.5159806609153748
1718127315.2570965,15920,0.5161524415016174
1718127318.3175986,15940,0.5162609219551086
1718127324.4561155,15980,0.516591489315033
1718127327.5358489,16000,0.5166646242141724
1718127330.6050174,16020,0.5166593194007874
1718127336.769217,16060,0.5169095396995544
1718127345.9948883,16120,0.5170499682426453
1718127349.0605214,16140,0.5172213315963745
1718127352.1177762,16160,0.5171944499015808
1718127355.2038102,16180,0.5175557732582092
1718127358.268756,16200,0.5175744891166687
1718127364.3987179,16240,0.5178412199020386
1718127367.4721172,16260,0.5182193517684937
1718127370.5290759,16280,0.5181366205215454
1718127376.6785526,16320,0.5183238387107849
1718127379.7388706,16340,0.5182877779006958
1718127385.870817,16380,0.5183618664741516
1718127395.0604248,16440,0.5187698006629944
1718127401.2052417,16480,0.5188596844673157
1718127404.2765198,16500,0.5190354585647583
1718127407.3552423,16520,0.5189935564994812
1718127416.5462017,16580,0.5191479325294495
1718127419.608629,16600,0.5193420052528381
1718127425.725783,16640,0.519644021987915
1718127428.7812052,16660,0.5197199583053589
1718127434.9230921,16700,0.5201368927955627
1718127437.987918,16720,0.5200421810150146
1718127441.0660758,16740,0.5200805068016052
1718127447.2229333,16780,0.5202100872993469
1718127450.3186324,16800,0.5203128457069397
1718127460.0207474,16860,0.5207108855247498
1718127463.1607733,16880,0.5209303498268127
1718127469.2711804,16920,0.5210375189781189
1718127472.3288136,16940,0.521032452583313
1718127475.395469,16960,0.5212984085083008
1718127478.4549344,16980,0.5213527083396912
1718127484.591637,17020,0.5216042399406433
1718127487.675136,17040,0.5214799642562866
1718127490.737311,17060,0.521722137928009
1718127493.8176572,17080,0.5218911170959473
1718127499.9756434,17120,0.5219917297363281
1718127506.1419353,17160,0.5223406553268433
1718127512.2813327,17200,0.522317111492157
1718127515.367916,17220,0.5224822759628296
1718127518.435887,17240,0.522622287273407
1718127521.5117953,17260,0.5228093862533569
1718127524.5863705,17280,0.5229480266571045
1718127536.8537683,17360,0.5231077671051025
1718127539.9164839,17380,0.5233710408210754
1718127542.9932363,17400,0.5235800743103027
1718127546.055397,17420,0.5235737562179565
1718127555.265014,17480,0.5238614082336426
1718127558.346422,17500,0.5238001942634583
1718127561.4110305,17520,0.5239386558532715
1718127564.480085,17540,0.5240475535392761
1718127567.5357563,17560,0.5241034626960754
1718127573.6573808,17600,0.5243669152259827
1718127576.725624,17620,0.5243287682533264
1718127579.796867,17640,0.52443927526474
1718127582.8635979,17660,0.5244009494781494
1718127589.0110042,17700,0.5248659253120422
1718127595.1390805,17740,0.5247894525527954
1718127598.195048,17760,0.5248491168022156
1718127601.2523835,17780,0.524905264377594
1718127604.3286538,17800,0.5251213908195496
1718127607.390931,17820,0.5251529812812805
1718127613.5071158,17860,0.5253128409385681
1718127616.5730288,17880,0.5253756046295166
1718127619.6313708,17900,0.5257121920585632
1718127625.791324,17940,0.5255531668663025
1718127628.8605237,17960,0.5256916284561157
1718127635.0285556,18000,0.525833249092102
1718127638.1054668,18020,0.5260492563247681
1718127650.423372,18100,0.526391863822937
1718127653.4858346,18120,0.5264340043067932
1718127659.6415246,18160,0.526702344417572
1718127662.708928,18180,0.5268775224685669
1718127665.766941,18200,0.5269859433174133
1718127668.8212461,18220,0.5271044969558716
1718127671.9021256,18240,0.5270354747772217
1718127674.9719043,18260,0.5269455909729004
1718127678.0469322,18280,0.5273256897926331
1718127684.1838794,18320,0.5273167490959167
1718127687.260666,18340,0.5273512601852417
1718127690.320437,18360,0.5274097323417664
1718127699.512014,18420,0.5275853872299194
1718127702.5815718,18440,0.5277035236358643
1718127705.6581872,18460,0.5278269648551941
1718127708.7261903,18480,0.5278117060661316
1718127714.9083538,18520,0.5280096530914307
1718127733.3399131,18640,0.5285863876342773
1718127736.3927813,18660,0.5286455750465393
1718127739.4713435,18680,0.5288803577423096
1718127742.5439315,18700,0.5288447141647339
1718127745.6055145,18720,0.52908855676651
1718127757.893011,18800,0.5293118953704834
1718127767.1202302,18860,0.5294727683067322
1718127770.193935,18880,0.5295524001121521
1718127776.3251815,18920,0.5297536849975586
1718127785.5302243,18980,0.5300742983818054
1718127788.5901868,19000,0.5301202535629272
1718127794.7430522,19040,0.5303305983543396
1718127797.8253715,19060,0.5306572318077087
1718127800.905772,19080,0.5305479764938354
1718127803.981682,19100,0.5306356549263
1718127810.4721708,19140,0.5307841897010803
1718127813.5803945,19160,0.5310389399528503
1718127816.7448533,19180,0.5310492515563965
1718127819.902333,19200,0.5309563875198364
1718127822.9757671,19220,0.5312955975532532
1718127826.0502865,19240,0.5314849615097046
1718127829.1118793,19260,0.5314162969589233
1718127832.173491,19280,0.5314900875091553
1718127835.239082,19300,0.5315090417861938
1718127841.3723712,19340,0.5317862033843994
1718127844.436662,19360,0.5317736268043518
1718127850.5455534,19400,0.531922459602356
1718127856.6662283,19440,0.5323557257652283
1718127859.7421935,19460,0.5323787927627563
1718127865.8664198,19500,0.5323014259338379
1718127871.9848511,19540,0.5325591564178467
1718127875.0514655,19560,0.532560408115387
1718127878.1150367,19580,0.5327322483062744
1718127881.1934538,19600,0.5327481627464294
1718127890.422365,19660,0.5327702760696411
1718127893.4868004,19680,0.5329685807228088
1718127896.5579166,19700,0.5331524610519409
1718127899.634006,19720,0.5332443714141846
1718127905.7496932,19760,0.5334389805793762
1718127908.8361692,19780,0.5335797667503357
1718127914.9543993,19820,0.5337027311325073
1718127918.0105515,19840,0.5339289307594299
1718127933.388802,19940,0.5344630479812622
1718127936.4486632,19960,0.534521222114563
1718127942.5788026,20000,0.5349227786064148
1718127945.6322007,20020,0.5350662469863892
1718127951.7827933,20060,0.5351778864860535
1718127954.8520014,20080,0.5350478887557983
1718127957.919425,20100,0.5352263450622559
1718127960.9842386,20120,0.5353701114654541
1718127967.1584082,20160,0.5355374217033386
1718127970.223219,20180,0.5353753566741943
1718127973.3023522,20200,0.5354378819465637
1718127979.4563167,20240,0.535692036151886
1718127982.5365217,20260,0.5357254147529602
1718127985.598327,20280,0.5359281897544861
1718127988.657776,20300,0.535671591758728
1718127997.851036,20360,0.536098301410675
1718128003.9963684,20400,0.5364210605621338
1718128013.1985178,20460,0.5365885496139526
1718128019.3322794,20500,0.5366737842559814
1718128022.4005098,20520,0.5366461277008057
1718128025.4824786,20540,0.5367920994758606
1718128028.5701933,20560,0.5370095372200012
1718128034.716626,20600,0.5372104048728943
