Wall time,Step,Value
1718126042.6203666,7640,0.12466761469841003
1718126045.6886804,7660,0.12494459003210068
1718126051.8342247,7700,0.12546974420547485
1718126054.9019456,7720,0.12577663362026215
1718126057.9668472,7740,0.12603990733623505
1718126061.04975,7760,0.1263352930545807
1718126064.1199715,7780,0.1265832483768463
1718126070.2685342,7820,0.12711171805858612
1718126073.344027,7840,0.12738843262195587
1718126076.416692,7860,0.1275864541530609
1718126079.4831114,7880,0.12786178290843964
1718126094.8463547,7980,0.1292378455400467
1718126097.9183667,8000,0.1294342279434204
1718126107.1457632,8060,0.1301870495080948
1718126110.2180552,8080,0.1304968148469925
1718126116.3511066,8120,0.13093626499176025
1718126119.4223092,8140,0.13125401735305786
1718126125.560035,8180,0.1317211389541626
1718126131.6973915,8220,0.13228951394557953
1718126147.0714052,8320,0.13350516557693481
1718126150.1350796,8340,0.13383661210536957
1718126159.3299382,8400,0.13454705476760864
1718126162.4003139,8420,0.13483306765556335
1718126165.4723184,8440,0.13508343696594238
1718126168.543364,8460,0.13528376817703247
1718126171.648503,8480,0.1355651468038559
1718126174.7151465,8500,0.13582277297973633
1718126180.8456385,8540,0.1363237351179123
1718126186.9760575,8580,0.13683822751045227
1718126193.1257002,8620,0.1372469961643219
1718126199.2545555,8660,0.13776887953281403
1718126208.4880207,8720,0.13858145475387573
1718126211.557876,8740,0.1388290375471115
1718126220.794709,8800,0.13964346051216125
1718126223.865488,8820,0.1399015635251999
1718126226.933862,8840,0.1401364803314209
1718126230.0065026,8860,0.14033949375152588
1718126236.1557348,8900,0.14079859852790833
1718126239.2379727,8920,0.14098745584487915
1718126248.4519613,8980,0.1417093724012375
1718126251.5289118,9000,0.14193594455718994
1718126257.662961,9040,0.14243119955062866
1718126266.8765528,9100,0.14316102862358093
1718126276.0838892,9160,0.1438121497631073
1718126279.172645,9180,0.14404398202896118
1718126282.2594557,9200,0.14430910348892212
1718126285.3226695,9220,0.14454038441181183
1718126288.391601,9240,0.14471548795700073
1718126294.5455887,9280,0.14522045850753784
1718126297.6121418,9300,0.1454239785671234
1718126300.6748657,9320,0.14563098549842834
1718126303.7540655,9340,0.14580930769443512
1718126306.8262396,9360,0.14602142572402954
1718126309.8962471,9380,0.14629687368869781
1718126312.9764383,9400,0.14650510251522064
1718126319.1180193,9440,0.14696583151817322
1718126325.2622302,9480,0.14740581810474396
1718126328.3311405,9500,0.147673100233078
1718126337.5455894,9560,0.14841143786907196
1718126340.6202793,9580,0.14864981174468994
1718126352.8920696,9660,0.14941975474357605
1718126362.0657992,9720,0.15011975169181824
1718126365.1412783,9740,0.1503109186887741
1718126371.2937884,9780,0.15078450739383698
1718126374.369722,9800,0.1509687751531601
1718126380.5033875,9840,0.15140114724636078
1718126383.5791636,9860,0.15165714919567108
1718126386.6360927,9880,0.15185782313346863
1718126395.8509824,9940,0.1524934619665146
1718126398.9123318,9960,0.1527276486158371
1718126405.0326648,10000,0.15310975909233093
1718126417.7734196,10080,0.1539163887500763
1718126427.0691266,10140,0.1546006053686142
1718126430.135603,10160,0.15488587319850922
1718126433.2086108,10180,0.15506413578987122
1718126436.2740667,10200,0.15529026091098785
1718126439.3475225,10220,0.1554882973432541
1718126442.4181788,10240,0.15572766959667206
1718126445.4926221,10260,0.15591216087341309
1718126451.6382527,10300,0.15633060038089752
1718126454.6936944,10320,0.15655958652496338
1718126457.75174,10340,0.1567092388868332
1718126460.8151221,10360,0.15698716044425964
1718126463.909474,10380,0.15720202028751373
1718126466.974802,10400,0.1573975384235382
1718126470.0326037,10420,0.15758469700813293
1718126482.32392,10500,0.15841472148895264
1718126485.3971097,10520,0.1586429476737976
1718126503.8585272,10640,0.1597539633512497
1718126509.976094,10680,0.1602155864238739
1718126513.0626724,10700,0.1603773981332779
1718126516.1248016,10720,0.16057038307189941
1718126519.2073576,10740,0.1607353687286377
1718126522.2933836,10760,0.16101187467575073
1718126525.3603458,10780,0.1611584722995758
1718126528.4251103,10800,0.16145864129066467
1718126531.4938254,10820,0.16162487864494324
1718126534.5729218,10840,0.16181714832782745
1718126537.6268764,10860,0.16192518174648285
1718126540.680183,10880,0.1621113121509552
1718126543.7598925,10900,0.1623707115650177
1718126546.8389146,10920,0.16260360181331635
1718126549.899502,10940,0.16275615990161896
1718126552.9679759,10960,0.16295550763607025
1718126556.0464125,10980,0.16315965354442596
1718126559.122647,11000,0.1633244901895523
1718126565.2490025,11040,0.16370953619480133
1718126568.309571,11060,0.16392505168914795
1718126571.3645627,11080,0.1641419678926468
1718126577.4971578,11120,0.16449680924415588
1718126583.6275806,11160,0.16482257843017578
1718126589.7523031,11200,0.16518090665340424
1718126592.8085945,11220,0.1654328852891922
1718126602.022281,11280,0.16602157056331635
1718126605.0941145,11300,0.1661640703678131
1718126608.157511,11320,0.1663823127746582
1718126614.2940784,11360,0.16678866744041443
1718126617.374194,11380,0.16696447134017944
1718126620.436621,11400,0.16714602708816528
1718126626.5583715,11440,0.1675572246313095
1718126632.6953292,11480,0.16782620549201965
1718126635.7866971,11500,0.16812218725681305
1718126641.9067698,11540,0.16847112774848938
1718126644.9819136,11560,0.16871824860572815
1718126648.0419493,11580,0.1688537746667862
1718126651.1282535,11600,0.16912992298603058
1718126654.1866744,11620,0.16930529475212097
1718126657.25614,11640,0.16948087513446808
1718126660.3346388,11660,0.16956214606761932
1718126663.4124877,11680,0.16975802183151245
1718126666.4747057,11700,0.1699504852294922
1718126672.5867481,11740,0.17029879987239838
1718126675.6504502,11760,0.17049819231033325
1718126678.729396,11780,0.17071455717086792
1718126687.925392,11840,0.17120759189128876
1718126690.9867272,11860,0.1713820844888687
1718126694.0619082,11880,0.1715662181377411
1718126700.1736553,11920,0.1718900352716446
1718126703.252961,11940,0.17219778895378113
1718126706.3196235,11960,0.17235910892486572
1718126709.3725836,11980,0.17250926792621613
1718126715.5079117,12020,0.17297451198101044
1718126721.6280394,12060,0.1733095943927765
1718126724.696044,12080,0.17345476150512695
1718126727.7731097,12100,0.17368268966674805
1718126733.9140859,12140,0.17407022416591644
1718126740.0400264,12180,0.17440906167030334
1718126746.1666052,12220,0.17478902637958527
1718126749.2208452,12240,0.17490167915821075
1718126752.283363,12260,0.17499203979969025
1718126761.4745104,12320,0.17550796270370483
1718126773.7454827,12400,0.1761663854122162
1718126776.814493,12420,0.17632752656936646
1718126779.87938,12440,0.17653495073318481
1718126782.9504843,12460,0.1766972541809082
1718126786.009911,12480,0.17682529985904694
1718126792.1437473,12520,0.17713606357574463
1718126795.2119844,12540,0.1773548573255539
1718126804.452265,12600,0.17788252234458923
1718126807.589226,12620,0.1779801845550537
1718126814.0285435,12660,0.1782364398241043
1718126820.3617275,12700,0.1785047948360443
1718126823.4287536,12720,0.17868779599666595
1718126832.6404607,12780,0.1791018545627594
1718126838.7730012,12820,0.17944684624671936
1718126841.849216,12840,0.17961283028125763
1718126844.915046,12860,0.17977073788642883
1718126851.027666,12900,0.180136576294899
1718126854.0949342,12920,0.18032626807689667
1718126857.151832,12940,0.18054160475730896
1718126860.2127419,12960,0.1806013286113739
1718126863.2705839,12980,0.18083976209163666
1718126866.3367252,13000,0.18093979358673096
1718126869.4170318,13020,0.18114686012268066
1718126872.5002158,13040,0.18131546676158905
1718126875.575603,13060,0.18147392570972443
1718126887.8779979,13140,0.18208390474319458
1718126890.9538145,13160,0.182269886136055
1718126897.1058109,13200,0.18263407051563263
1718126903.2849429,13240,0.1829056739807129
1718126906.3439631,13260,0.18303687870502472
1718126909.399564,13280,0.1832199990749359
1718126912.4661875,13300,0.18344469368457794
1718126915.5266826,13320,0.18359152972698212
1718126918.585736,13340,0.18384285271167755
1718126921.6940372,13360,0.18398259580135345
1718126924.7519324,13380,0.18412823975086212
1718126927.823482,13400,0.18424759805202484
1718126933.9862857,13440,0.18454448878765106
1718126937.052441,13460,0.18477894365787506
1718126940.124213,13480,0.18490856885910034
1718126943.1918492,13500,0.18505248427391052
1718126946.2572598,13520,0.18524593114852905
1718126952.391744,13560,0.18554610013961792
1718126955.4587374,13580,0.1857571303844452
1718126958.5385873,13600,0.18583060801029205
1718126964.682272,13640,0.18614454567432404
1718126967.7455852,13660,0.18633568286895752
1718126970.814642,13680,0.18647849559783936
1718126973.9075146,13700,0.18667428195476532
1718126976.9718819,13720,0.18677324056625366
1718126980.0236278,13740,0.18697477877140045
1718126983.0912964,13760,0.18711598217487335
1718126986.1590667,13780,0.18724870681762695
1718126989.2225873,13800,0.18740545213222504
1718126998.4250152,13860,0.18785008788108826
1718127004.5802824,13900,0.1881282776594162
1718127010.7001228,13940,0.18844518065452576
1718127019.8965793,14000,0.18889589607715607
1718127022.9682915,14020,0.18905988335609436
1718127026.0425296,14040,0.18920326232910156
1718127029.104665,14060,0.18933887779712677
1718127032.1814427,14080,0.18944929540157318
1718127035.2514226,14100,0.18958619236946106
1718127038.3091881,14120,0.1897975355386734
1718127041.3649988,14140,0.18982595205307007
1718127044.425264,14160,0.19001223146915436
1718127047.4972732,14180,0.1900888979434967
1718127050.5563698,14200,0.19031770527362823
1718127053.6329436,14220,0.1905241310596466
1718127056.7085135,14240,0.19068507850170135
1718127065.917702,14300,0.19112324714660645
1718127068.980591,14320,0.19121478497982025
1718127078.17252,14380,0.19170470535755157
1718127081.2489583,14400,0.1918192207813263
1718127087.3968825,14440,0.19208793342113495
1718127090.462574,14460,0.19232459366321564
1718127093.5254915,14480,0.1924121230840683
1718127096.589131,14500,0.1924905776977539
1718127099.6607785,14520,0.19265013933181763
1718127102.741216,14540,0.1928335726261139
1718127111.9478412,14600,0.19320015609264374
1718127115.0165408,14620,0.19333238899707794
1718127118.0841498,14640,0.19342423975467682
1718127130.4198997,14720,0.19389478862285614
1718127133.5282087,14740,0.1940130889415741
1718127139.8772316,14780,0.1943209022283554
1718127143.0036428,14800,0.19448912143707275
1718127146.1101537,14820,0.19463719427585602
1718127149.2548926,14840,0.19479992985725403
1718127155.4932506,14880,0.1950586885213852
1718127164.6665936,14940,0.19551730155944824
1718127167.7428372,14960,0.1956399381160736
1718127173.8731017,15000,0.19582921266555786
1718127176.9383075,15020,0.19598926603794098
1718127179.993422,15040,0.19610601663589478
1718127183.0575771,15060,0.19627277553081512
1718127186.1317077,15080,0.19637934863567352
1718127189.1932964,15100,0.196481391787529
1718127192.26689,15120,0.1966104507446289
1718127195.3347507,15140,0.19676552712917328
1718127204.5614834,15200,0.19718988239765167
1718127207.6254172,15220,0.1972946673631668
1718127213.751992,15260,0.19759443402290344
1718127219.9150856,15300,0.19783258438110352
1718127223.0006375,15320,0.19790883362293243
1718127226.0663807,15340,0.19810812175273895
1718127229.136938,15360,0.1982271522283554
1718127235.2898493,15400,0.1985240876674652
1718127238.3527887,15420,0.19873985648155212
1718127241.4147635,15440,0.19883832335472107
1718127244.4875247,15460,0.19898618757724762
1718127247.5532053,15480,0.1990346908569336
1718127250.6214285,15500,0.1992274671792984
1718127253.6894636,15520,0.19938676059246063
1718127256.7724557,15540,0.19953052699565887
1718127265.9956715,15600,0.19991719722747803
1718127269.0759032,15620,0.2000218629837036
1718127278.3078027,15680,0.20044301450252533
1718127281.3901918,15700,0.20056073367595673
1718127284.455459,15720,0.2006922960281372
1718127290.634169,15760,0.20099559426307678
1718127296.7772927,15800,0.20124340057373047
1718127299.8626242,15820,0.20136260986328125
1718127302.9377916,15840,0.20146764814853668
1718127306.021298,15860,0.20163312554359436
1718127309.0948343,15880,0.2017430067062378
1718127312.1842098,15900,0.20185554027557373
1718127315.2571843,15920,0.20195911824703217
1718127318.317688,15940,0.20204110443592072
1718127324.4562025,15980,0.2023804485797882
1718127327.5359535,16000,0.2025286704301834
1718127330.6051393,16020,0.20257283747196198
1718127336.7693028,16060,0.20277975499629974
1718127345.9949732,16120,0.20318013429641724
1718127349.0606072,16140,0.2033132165670395
1718127352.1178677,16160,0.20345737040042877
1718127355.2039034,16180,0.20353226363658905
1718127358.26884,16200,0.2036983072757721
1718127364.398803,16240,0.20394054055213928
1718127367.4722486,16260,0.20405732095241547
1718127370.5291681,16280,0.20412850379943848
1718127376.6786425,16320,0.20442131161689758
1718127379.7391624,16340,0.2045716643333435
1718127385.8709035,16380,0.2048480063676834
1718127395.0605114,16440,0.20517438650131226
1718127401.2054105,16480,0.20542241632938385
1718127404.2767096,16500,0.2055383026599884
1718127407.3553288,16520,0.2056794911623001
1718127416.5462902,16580,0.20598626136779785
1718127419.608715,16600,0.20612919330596924
1718127425.7258706,16640,0.2063238024711609
1718127428.78129,16660,0.20639178156852722
1718127434.9232004,16700,0.20654040575027466
1718127437.988007,16720,0.2067004293203354
1718127441.0661597,16740,0.20682351291179657
1718127447.2230859,16780,0.20700626075267792
1718127450.3187175,16800,0.2071373611688614
1718127460.020833,16860,0.2075190544128418
1718127463.1608634,16880,0.2076110690832138
1718127469.271298,16920,0.20781604945659637
1718127472.3289185,16940,0.20792503654956818
1718127475.3955843,16960,0.20800241827964783
1718127478.4550228,16980,0.2080925703048706
1718127484.5917351,17020,0.20835018157958984
1718127487.6752248,17040,0.20850040018558502
1718127490.7374063,17060,0.20865510404109955
1718127493.8177438,17080,0.2086515873670578
1718127499.9757304,17120,0.20881523191928864
1718127506.142046,17160,0.20895692706108093
1718127512.281536,17200,0.20929071307182312
1718127515.3680232,17220,0.20936919748783112
1718127518.4359775,17240,0.20948681235313416
1718127521.511882,17260,0.2095804065465927
1718127524.58646,17280,0.20967240631580353
1718127536.853855,17360,0.2102227658033371
1718127539.9165723,17380,0.21035946905612946
1718127542.9933264,17400,0.21052630245685577
1718127546.0554905,17420,0.21062713861465454
1718127555.2651947,17480,0.21095430850982666
1718127558.3466759,17500,0.21102416515350342
1718127561.4111173,17520,0.21108311414718628
1718127564.4801712,17540,0.2112361639738083
1718127567.5358427,17560,0.21129818260669708
1718127573.6574697,17600,0.21151594817638397
1718127576.7257993,17620,0.21162296831607819
1718127579.7969532,17640,0.21174998581409454
1718127582.8637884,17660,0.21180157363414764
1718127589.011092,17700,0.21203994750976562
1718127595.1391659,17740,0.21229586005210876
1718127598.1951382,17760,0.2124103307723999
1718127601.2524705,17780,0.21253472566604614
1718127604.3287413,17800,0.2126990705728531
1718127607.3910267,17820,0.21278704702854156
1718127613.5072026,17860,0.21305400133132935
1718127616.573118,17880,0.21312373876571655
1718127619.6314585,17900,0.21315118670463562
1718127625.7914214,17940,0.21335196495056152
1718127628.8606052,17960,0.21343696117401123
1718127635.0286586,18000,0.21367903053760529
1718127638.1055765,18020,0.21380221843719482
1718127650.4234643,18100,0.21416613459587097
1718127653.4859254,18120,0.21427994966506958
1718127659.6416101,18160,0.21449615061283112
1718127662.709042,18180,0.21464836597442627
1718127665.7670274,18200,0.21474863588809967
1718127668.821364,18220,0.21488629281520844
1718127671.9024048,18240,0.2150307148694992
1718127674.97199,18260,0.21508954465389252
1718127678.047024,18280,0.21512940526008606
1718127684.1839666,18320,0.2153712809085846
1718127687.260751,18340,0.21546122431755066
1718127690.3205228,18360,0.2155148983001709
1718127699.5121005,18420,0.21590229868888855
1718127702.581679,18440,0.21598926186561584
1718127705.6582727,18460,0.21598713099956512
1718127708.7262764,18480,0.2161884903907776
1718127714.9084978,18520,0.21637170016765594
1718127733.3399985,18640,0.21689797937870026
1718127736.3928685,18660,0.21693581342697144
1718127739.4714663,18680,0.21706116199493408
1718127742.5440176,18700,0.21713779866695404
1718127745.6056046,18720,0.21727649867534637
1718127757.893097,18800,0.21762961149215698
1718127767.1203148,18860,0.217976376414299
1718127770.1940238,18880,0.2180803418159485
1718127776.3252966,18920,0.21831214427947998
1718127785.5303123,18980,0.21865247189998627
1718127788.5902772,19000,0.2187257558107376
1718127794.743137,19040,0.21888048946857452
1718127797.825457,19060,0.21899764239788055
1718127800.9058635,19080,0.2191159576177597
1718127803.9817877,19100,0.21926559507846832
1718127810.4722633,19140,0.21936915814876556
1718127813.5804849,19160,0.21947534382343292
1718127816.7449377,19180,0.21957579255104065
1718127819.9024653,19200,0.21964320540428162
1718127822.9758546,19220,0.2197289764881134
1718127826.0504224,19240,0.21987350285053253
1718127829.1119645,19260,0.21993395686149597
1718127832.1735957,19280,0.22008256614208221
1718127835.2392132,19300,0.22015433013439178
1718127841.3724608,19340,0.22037087380886078
1718127844.436768,19360,0.22048433125019073
1718127850.5456383,19400,0.22070267796516418
1718127856.6663132,19440,0.22085890173912048
1718127859.7422817,19460,0.22091343998908997
1718127865.8665085,19500,0.22105787694454193
1718127871.9849384,19540,0.22121243178844452
1718127875.0515554,19560,0.22144874930381775
1718127878.11513,19580,0.2215471714735031
1718127881.1935751,19600,0.22164949774742126
1718127890.422452,19660,0.22194409370422363
1718127893.4868863,19680,0.22208338975906372
1718127896.5580037,19700,0.22212918102741241
1718127899.634092,19720,0.2222251147031784
1718127905.7498133,19760,0.22234807908535004
1718127908.836274,19780,0.2224043756723404
1718127914.9544857,19820,0.22256284952163696
1718127918.0106368,19840,0.2226395159959793
1718127933.3889613,19940,0.22311383485794067
1718127936.448822,19960,0.22318024933338165
1718127942.5788937,20000,0.22342151403427124
1718127945.6322856,20020,0.22352364659309387
1718127951.7828808,20060,0.22371169924736023
1718127954.852089,20080,0.22379040718078613
1718127957.9195118,20100,0.2239147573709488
1718127960.984398,20120,0.22403383255004883
1718127967.1584957,20160,0.22416244447231293
1718127970.2233427,20180,0.22423599660396576
1718127973.302442,20200,0.22430525720119476
1718127979.4564133,20240,0.2246232032775879
1718127982.5366118,20260,0.22460323572158813
1718127985.598448,20280,0.2246682047843933
1718127988.6578624,20300,0.2247830331325531
1718127997.8511221,20360,0.2250714898109436
1718128003.996458,20400,0.22521942853927612
1718128013.1986036,20460,0.22542619705200195
1718128019.3323748,20500,0.22570547461509705
1718128022.400599,20520,0.2257717400789261
