Wall time,Step,Value
1718127207.625376,15220,0.39278197288513184
1718127213.751952,15260,0.3930988311767578
1718127219.915045,15300,0.3931773006916046
1718127223.0005949,15320,0.3932605981826782
1718127226.0663335,15340,0.3932420313358307
1718127229.136897,15360,0.3934081196784973
1718127235.2898002,15400,0.39361709356307983
1718127238.3527472,15420,0.393740177154541
1718127241.414721,15440,0.3936806917190552
1718127244.4874463,15460,0.3937831223011017
1718127247.553165,15480,0.3938535153865814
1718127250.621386,15500,0.3939369320869446
1718127253.689396,15520,0.3939785659313202
1718127256.7724013,15540,0.39399993419647217
1718127265.995629,15600,0.3943643569946289
1718127269.0758498,15620,0.39425379037857056
1718127278.307762,15680,0.39463648200035095
1718127281.390127,15700,0.39467793703079224
1718127284.4554162,15720,0.39473259449005127
1718127290.6341286,15760,0.3949001431465149
1718127296.7772496,15800,0.3951464593410492
1718127299.862583,15820,0.39522993564605713
1718127302.93775,15840,0.39524510502815247
1718127306.021256,15860,0.39549627900123596
1718127309.0947053,15880,0.3954307436943054
1718127312.1841688,15900,0.3954890966415405
1718127315.2571442,15920,0.39562416076660156
1718127318.317645,15940,0.3956328332424164
1718127324.4561613,15980,0.39584407210350037
1718127327.5359054,16000,0.39578869938850403
1718127330.6050835,16020,0.395935595035553
1718127336.7692618,16060,0.3960936963558197
1718127345.9949336,16120,0.3961619734764099
1718127349.0605671,16140,0.39628615975379944
1718127352.117825,16160,0.39642709493637085
1718127355.203862,16180,0.396384060382843
1718127358.2688026,16200,0.3965096175670624
1718127364.398763,16240,0.39668726921081543
1718127367.4721878,16260,0.39683613181114197
1718127370.5291274,16280,0.39693307876586914
1718127376.6785977,16320,0.3969632089138031
1718127379.7390273,16340,0.3972046375274658
1718127385.870863,16380,0.3973168730735779
1718127395.0604734,16440,0.3974047005176544
1718127401.205331,16480,0.39754584431648254
1718127404.2766268,16500,0.39761847257614136
1718127407.355288,16520,0.39766502380371094
1718127416.5462487,16580,0.3976770043373108
1718127419.6086745,16600,0.39783114194869995
1718127425.7258294,16640,0.3980083763599396
1718127428.78125,16660,0.3980499505996704
1718127434.9231527,16700,0.3981388211250305
1718127437.987967,16720,0.3982728123664856
1718127441.0661204,16740,0.3983559310436249
1718127447.223018,16780,0.39842158555984497
1718127450.3186774,16800,0.39848658442497253
1718127460.0207932,16860,0.39870181679725647
1718127463.1608195,16880,0.39868977665901184
1718127469.271242,16920,0.3987618386745453
1718127472.3288686,16940,0.3988603949546814
1718127475.395529,16960,0.3988790810108185
1718127478.4549813,16980,0.39913976192474365
1718127484.5916874,17020,0.39916133880615234
1718127487.6751838,17040,0.39928197860717773
1718127490.737362,17060,0.39928334951400757
1718127493.8177035,17080,0.39942336082458496
1718127499.9756896,17120,0.3994959592819214
1718127506.1419935,17160,0.39962905645370483
1718127512.2814481,17200,0.3997597396373749
1718127515.3679736,17220,0.39975306391716003
1718127518.4359357,17240,0.3997843265533447
1718127521.5118437,17260,0.3998764455318451
1718127524.5864215,17280,0.3999086916446686
1718127536.8538148,17360,0.40023934841156006
1718127539.9165308,17380,0.400130957365036
1718127542.9932854,17400,0.4002125561237335
1718127546.0554447,17420,0.4001312851905823
1718127555.2651126,17480,0.4003014862537384
1718127558.3465633,17500,0.4004388451576233
1718127561.4110765,17520,0.4005509912967682
1718127564.480131,17540,0.4006445109844208
1718127567.5358024,17560,0.40070977807044983
1718127573.657426,17600,0.40068307518959045
1718127576.725717,17620,0.400755912065506
1718127579.796913,17640,0.4008409082889557
1718127582.8637059,17660,0.400910884141922
1718127589.011051,17700,0.40097925066947937
1718127595.1391258,17740,0.4010571837425232
1718127598.1950967,17760,0.4011310935020447
1718127601.2524297,17780,0.4012273848056793
1718127604.3287008,17800,0.4011726677417755
1718127607.3909812,17820,0.40126073360443115
1718127613.507162,17860,0.40141424536705017
1718127616.573075,17880,0.4014633893966675
1718127619.6314173,17900,0.4014907777309418
1718127625.7913785,17940,0.40162143111228943
1718127628.860566,17960,0.40175458788871765
1718127635.0286133,18000,0.4018474519252777
1718127638.1055248,18020,0.40187162160873413
1718127650.4234228,18100,0.4021316170692444
1718127653.48588,18120,0.4022793173789978
1718127659.6415699,18160,0.4024345278739929
1718127662.7089877,18180,0.40250152349472046
1718127665.7669876,18200,0.4025023579597473
1718127668.8213055,18220,0.4024747610092163
1718127671.9022748,18240,0.4025491774082184
1718127674.9719493,18260,0.40254688262939453
1718127678.0469844,18280,0.40259242057800293
1718127684.1839259,18320,0.4027770161628723
1718127687.2607114,18340,0.4027986228466034
1718127690.3204823,18360,0.40282946825027466
1718127699.5120597,18420,0.4030306935310364
1718127702.5816283,18440,0.40298888087272644
1718127705.658233,18460,0.4030575156211853
1718127708.726236,18480,0.4031527042388916
1718127714.9084485,18520,0.40342000126838684
1718127733.3399582,18640,0.4036324620246887
1718127736.392828,18660,0.40364333987236023
1718127739.4714117,18680,0.4037626385688782
1718127742.543977,18700,0.40372809767723083
1718127745.605563,18720,0.40383532643318176
1718127757.8930562,18800,0.4040277898311615
1718127767.120275,18860,0.4041465222835541
1718127770.193984,18880,0.4041054844856262
1718127776.3252425,18920,0.4042535722255707
1718127785.5302708,18980,0.40466421842575073
1718127788.5902364,19000,0.4045830965042114
1718127794.7430968,19040,0.40449872612953186
1718127797.8254187,19060,0.4045428931713104
1718127800.905821,19080,0.40466436743736267
1718127803.9817383,19100,0.40465351939201355
1718127810.4722226,19140,0.4047395884990692
1718127813.580443,19160,0.4047169089317322
1718127816.7448978,19180,0.40473440289497375
1718127819.902404,19200,0.40499699115753174
1718127822.9758134,19220,0.40494367480278015
1718127826.0503619,19240,0.40503019094467163
1718127829.1119268,19260,0.4050934314727783
1718127832.1735466,19280,0.4052220582962036
1718127835.2391527,19300,0.40535783767700195
1718127841.3724196,19340,0.40543481707572937
1718127844.4367194,19360,0.40537261962890625
1718127850.5456007,19400,0.4055991470813751
1718127856.6662734,19440,0.40556812286376953
1718127859.7422402,19460,0.4055531322956085
1718127865.8664675,19500,0.40575945377349854
1718127871.9848976,19540,0.4058498740196228
1718127875.0515144,19560,0.4058995544910431
1718127878.1150858,19580,0.40583646297454834
1718127881.1935182,19600,0.40597084164619446
1718127890.4224112,19660,0.4059848189353943
1718127893.4868457,19680,0.406057745218277
1718127896.5579624,19700,0.4060991108417511
1718127899.634052,19720,0.4062066972255707
1718127905.7497609,19760,0.4062265157699585
1718127908.8362248,19780,0.4063786268234253
1718127914.9544454,19820,0.40657544136047363
1718127918.0105963,19840,0.40650349855422974
1718127933.3888848,19940,0.40673673152923584
1718127936.4487488,19960,0.4067403972148895
1718127942.5788505,20000,0.40686407685279846
1718127945.6322463,20020,0.4068939983844757
1718127951.782839,20060,0.4070982038974762
1718127954.8520505,20080,0.40698906779289246
1718127957.91947,20100,0.4070877730846405
1718127960.9843185,20120,0.4070557653903961
1718127967.158455,20160,0.40723997354507446
1718127970.223281,20180,0.407276451587677
1718127973.3024013,20200,0.40735143423080444
1718127979.4563718,20240,0.40717950463294983
1718127982.5365708,20260,0.40730932354927063
1718127985.598384,20280,0.40726080536842346
1718127988.6578221,20300,0.4073682725429535
1718127997.851082,20360,0.4074806869029999
1718128003.9964173,20400,0.40768516063690186
1718128013.1985629,20460,0.4078957140445709
1718128019.332325,20500,0.4079805612564087
1718128022.4005582,20520,0.4080369770526886
1718128025.4825242,20540,0.40793710947036743
1718128028.570292,20560,0.4080650508403778
1718128034.7167022,20600,0.4079732894897461
