Wall time,Step,Value
1718711176.0271516,4960,0.055888619273900986
1718711181.134558,4980,0.05960536003112793
1718711186.420375,5000,0.0586392916738987
1718711190.7871656,5020,0.05766401067376137
1718711197.5128503,5040,0.057779550552368164
1718711203.2322328,5060,0.05864313617348671
1718711217.8318255,5120,0.05626530572772026
1718711233.4492776,5180,0.05728910490870476
1718711239.4050522,5200,0.05755800008773804
1718711243.7613914,5220,0.05719682574272156
1718711249.89208,5240,0.05563495308160782
1718711259.585264,5280,0.05730266496539116
1718711280.6915517,5360,0.05542125925421715
1718711291.9173636,5400,0.0559055432677269
1718711302.2295117,5440,0.05509626865386963
1718711307.9351227,5460,0.05506289377808571
1718711312.2930195,5480,0.055658008903265
1718711319.1156018,5500,0.05834301933646202
1718711323.386483,5520,0.05934901535511017
1718711334.0809991,5560,0.056360840797424316
1718711339.0116816,5580,0.0551888532936573
1718711349.105771,5620,0.05454433709383011
1718711360.9584975,5660,0.05774639546871185
1718711370.9736722,5700,0.05539916828274727
1718711396.9730985,5800,0.05418235808610916
1718711408.1049652,5840,0.05452024191617966
1718711413.8547132,5860,0.05370957404375076
1718711423.6335905,5900,0.05937524512410164
1718711429.6148694,5920,0.054271943867206573
1718711434.0134487,5940,0.050720032304525375
1718711439.9355974,5960,0.052665598690509796
1718711445.6687071,5980,0.053415149450302124
1718711450.001023,6000,0.055465325713157654
1718711456.4462929,6020,0.05273241549730301
1718711460.6643775,6040,0.05332205444574356
1718711465.5581317,6060,0.05311521515250206
1718711471.0960336,6080,0.05303989723324776
1718711491.43396,6160,0.05377432331442833
1718711497.5858452,6180,0.05351727828383446
1718711507.3632083,6220,0.05183760076761246
1718711523.771251,6280,0.054344628006219864
1718711543.8925743,6360,0.05254974961280823
1718711550.4726355,6380,0.05224604904651642
1718711555.0101748,6400,0.0534575879573822
1718711560.2084868,6420,0.051665037870407104
1718711570.5450318,6460,0.0521881990134716
1718711575.9495983,6480,0.05408305302262306
1718711581.863547,6500,0.051796142011880875
1718711586.2153444,6520,0.05436842516064644
1718711592.035827,6540,0.05245867371559143
1718711596.2647696,6560,0.05219227075576782
1718711612.8088164,6620,0.05091075226664543
1718711618.689622,6640,0.05073767155408859
1718711629.2218757,6680,0.05081498622894287
1718711638.8151286,6720,0.05127429962158203
1718711651.4531233,6760,0.04952645301818848
1718711661.1190605,6800,0.049750156700611115
1718711671.148392,6840,0.052951473742723465
1718711676.1863813,6860,0.051355838775634766
1718711680.9465802,6880,0.049989376217126846
1718711686.8906739,6900,0.05070188641548157
1718711691.0490875,6920,0.050586819648742676
1718711697.0145772,6940,0.050670161843299866
1718711702.5974436,6960,0.049880217760801315
1718711707.0167289,6980,0.052766427397727966
1718711713.357403,7000,0.0506858266890049
1718711723.2016587,7040,0.05081719905138016
1718711733.1680288,7080,0.05121855065226555
1718711740.0360527,7100,0.048834171146154404
1718711749.1452277,7140,0.04913559928536415
1718711758.7228413,7180,0.051495835185050964
1718711765.3494544,7200,0.050088245421648026
1718711769.3609655,7220,0.049178242683410645
1718711774.7615952,7240,0.05134712532162666
1718711780.731686,7260,0.04980752617120743
1718711784.9763312,7280,0.05054370313882828
1718711789.3208554,7300,0.049453865736722946
1718711795.5461435,7320,0.050242483615875244
1718711800.6109319,7340,0.048279598355293274
1718711805.562451,7360,0.05018109828233719
1718711811.0146294,7380,0.049588512629270554
1718711821.627744,7420,0.0499819815158844
1718711825.895162,7440,0.05043733865022659
1718711837.490766,7480,0.04806513339281082
1718711847.3759053,7520,0.0489470511674881
1718711852.6459568,7540,0.05221124738454819
1718711856.675538,7560,0.04963408038020134
1718711863.3255446,7580,0.05011356621980667
1718711868.4097362,7600,0.04826154559850693
1718711879.6830184,7640,0.04879407584667206
1718711884.5086243,7660,0.04818299040198326
1718711894.5856795,7700,0.04954439029097557
1718711898.882058,7720,0.04994294419884682
1718711905.2473955,7740,0.04781337082386017
1718711910.2326841,7760,0.04782060161232948
1718711915.187869,7780,0.04857512190937996
1718711925.8185806,7820,0.050823893398046494
1718711931.5883076,7840,0.04764210060238838
1718711937.3231702,7860,0.04790174961090088
1718711941.4673948,7880,0.04776858910918236
1718711969.0947762,7980,0.04835597053170204
1718711973.4835541,8000,0.04952900484204292
1718711990.1465566,8060,0.04707404971122742
1718711994.3103259,8080,0.04560068994760513
1718712006.065337,8120,0.048554643988609314
1718712010.135162,8140,0.04753924906253815
1718712021.2676346,8180,0.046928323805332184
1718712031.1657753,8220,0.04756869003176689
1718712059.0083687,8320,0.047313839197158813
1718712063.1319435,8340,0.04558359086513519
1718712078.7732575,8400,0.04786505550146103
1718712083.560579,8420,0.045036979019641876
1718712089.1376536,8440,0.046869128942489624
1718712094.142539,8460,0.04594211280345917
1718712099.7511158,8480,0.04652080684900284
1718712104.2301722,8500,0.04526158422231674
1718712116.7564127,8540,0.047773897647857666
1718712126.9103076,8580,0.048138488084077835
1718712137.4486651,8620,0.04701539874076843
1718712147.4747431,8660,0.046099189668893814
1718712163.8311088,8720,0.04414238780736923
1718712169.757271,8740,0.044397853314876556
1718712185.2878866,8800,0.0467337965965271
1718712189.179432,8820,0.045789819210767746
1718712195.384083,8840,0.047464389353990555
1718712199.5763433,8860,0.04535135254263878
1718712210.6140964,8900,0.04763517901301384
1718712216.345285,8920,0.043905775994062424
1718712232.9851208,8980,0.044695671647787094
1718712238.2901957,9000,0.045658860355615616
1718712249.4444945,9040,0.044426329433918
1718712264.7526286,9100,0.04494484141469002
1718712279.4233027,9160,0.044599078595638275
1718712284.8151214,9180,0.04528805613517761
1718712290.714804,9200,0.0447954498231411
1718712295.2133858,9220,0.044752515852451324
1718712299.9234996,9240,0.043980829417705536
1718712310.2468688,9280,0.044922396540641785
1718712317.1005085,9300,0.04354068636894226
1718712322.9892561,9320,0.04644470661878586
1718712326.8431995,9340,0.04466553032398224
1718712333.028301,9360,0.04538321867585182
1718712338.5706964,9380,0.04521293193101883
1718712343.043882,9400,0.0432959608733654
1718712353.1731079,9440,0.04611864313483238
1718712365.1506493,9480,0.04487546905875206
1718712370.5959704,9500,0.04396931082010269
1718712386.005472,9560,0.04586002230644226
1718712391.569559,9580,0.046180903911590576
1718712412.0594096,9660,0.04440632089972496
1718712429.3733833,9720,0.044805850833654404
1718712433.882885,9740,0.04349896311759949
1718712444.6322255,9780,0.04209942743182182
1718712449.3211424,9800,0.04486197978258133
1718712460.521061,9840,0.043181322515010834
1718712465.266866,9860,0.04316864162683487
1718712471.2431712,9880,0.04178117215633392
1718712486.026137,9940,0.04402950406074524
1718712491.685077,9960,0.04316564276814461
1718712503.4700408,10000,0.044555388391017914
1718712524.2831461,10080,0.04296025633811951
1718712540.0828059,10140,0.04205892235040665
1718712544.3246489,10160,0.044860705733299255
1718712550.0293758,10180,0.04319068416953087
1718712556.0938065,10200,0.0420328788459301
1718712559.9727178,10220,0.04296001046895981
1718712566.1565478,10240,0.04373519495129585
1718712570.4104989,10260,0.04379314184188843
1718712581.5403097,10300,0.043555110692977905
1718712585.7801802,10320,0.04541589692234993
1718712591.8765209,10340,0.04378942400217056
1718712596.6746938,10360,0.04268063232302666
1718712601.3254883,10380,0.04287555068731308
1718712607.106896,10400,0.04451761394739151
1718712611.2459397,10420,0.0411796048283577
1718712633.6674397,10500,0.04462491720914841
1718712638.4713464,10520,0.04111909866333008
1718712669.732065,10640,0.04123298078775406
1718712679.508556,10680,0.04277540370821953
1718712686.188349,10700,0.042982835322618484
1718712691.395873,10720,0.04540722072124481
1718712696.4432726,10740,0.04166463762521744
1718712702.613389,10760,0.044311411678791046
1718712707.5134885,10780,0.04013296589255333
1718712712.0298967,10800,0.04154802858829498
1718712717.971377,10820,0.04188570752739906
1718712722.1178596,10840,0.04198889434337616
1718712729.0758967,10860,0.04218139871954918
1718712734.0639937,10880,0.040961600840091705
1718712739.028449,10900,0.04131023958325386
1718712745.320381,10920,0.040922485291957855
1718712749.6020515,10940,0.04288811609148979
1718712754.1398213,10960,0.041090577840805054
1718712759.830027,10980,0.04172929748892784
1718712763.8273368,11000,0.04289022088050842
1718712775.4875374,11040,0.04064749926328659
1718712780.043413,11060,0.04182996600866318
1718712786.096033,11080,0.041452571749687195
1718712795.9401462,11120,0.04069092124700546
1718712806.4055967,11160,0.041024237871170044
1718712816.2145367,11200,0.04088260233402252
1718712822.9203982,11220,0.039882417768239975
1718712839.3979795,11280,0.04122251644730568
1718712843.9378414,11300,0.04470433294773102
1718712848.9573762,11320,0.04043011739850044
1718712859.1890926,11360,0.0419624038040638
1718712865.6701396,11380,0.04075442627072334
1718712869.8542054,11400,0.04087984934449196
1718712879.5264823,11440,0.040615469217300415
1718712890.6575675,11480,0.039502136409282684
1718712896.526775,11500,0.04092736169695854
1718712907.613886,11540,0.04206496849656105
1718712912.4173582,11560,0.04069700464606285
1718712917.2521293,11580,0.03973301127552986
1718712923.4505773,11600,0.041697755455970764
1718712927.8804762,11620,0.04056183621287346
1718712933.1762197,11640,0.042594507336616516
1718712938.769934,11660,0.03967061638832092
1718712943.0215924,11680,0.04002363607287407
1718712949.490843,11700,0.04089406132698059
1718712958.6981344,11740,0.04000338912010193
1718712964.4767025,11760,0.039292290806770325
1718712968.8176458,11780,0.040618784725666046
1718712985.6297405,11840,0.040639735758304596
1718712991.3443334,11860,0.04062192514538765
1718712995.5999162,11880,0.041120074689388275
1718713006.3411076,11920,0.04121013730764389
1718713010.5568576,11940,0.04168258234858513
1718713016.294436,11960,0.03905539959669113
1718713020.5129814,11980,0.04192640632390976
1718713032.3450522,12020,0.04037027806043625
1718713042.7885578,12060,0.039602555334568024
1718713046.9740436,12080,0.03986562415957451
1718713052.9605641,12100,0.041890550404787064
1718713062.6606371,12140,0.04089796543121338
1718713072.6955433,12180,0.039036501199007034
1718713085.3805292,12220,0.03934824466705322
1718713089.4078114,12240,0.03863558918237686
1718713095.9759095,12260,0.039803631603717804
1718713110.4781046,12320,0.04022051393985748
1718713131.1920905,12400,0.041304223239421844
1718713137.2076962,12420,0.03997071832418442
1718713141.4945714,12440,0.03947252780199051
1718713147.071729,12460,0.03979606181383133
1718713152.964584,12480,0.0398302786052227
1718713163.5657089,12520,0.0412476509809494
1718713168.298639,12540,0.039634186774492264
1718713183.5935056,12600,0.03835911676287651
1718713190.1745112,12620,0.038732074201107025
1718713199.900091,12660,0.038342081010341644
1718713210.2764275,12700,0.03898642212152481
1718713216.06002,12720,0.03927292674779892
1718713230.191599,12780,0.04032335430383682
1718713236.3022547,12820,0.03857715055346489
1718713239.3519478,12840,0.04048290476202965
1718713242.3970528,12860,0.0390758141875267
1718713248.530052,12900,0.0397113673388958
1718713251.5750496,12920,0.03964884206652641
1718713254.6401684,12940,0.038588885217905045
1718713257.6944983,12960,0.03978908807039261
1718713260.7487812,12980,0.03853139653801918
1718713263.8016346,13000,0.04057949408888817
1718713266.8495123,13020,0.03866944462060928
1718713269.9327185,13040,0.037099529057741165
1718713272.98281,13060,0.039455801248550415
1718713285.2451591,13140,0.03826459124684334
1718713288.301252,13160,0.03860924020409584
1718713294.422509,13200,0.03893998637795448
1718713300.535854,13240,0.03772544860839844
1718713303.590119,13260,0.03995358571410179
1718713306.6625931,13280,0.037457406520843506
1718713309.7298331,13300,0.040501900017261505
1718713312.780004,13320,0.03875001147389412
1718713315.836061,13340,0.04058810696005821
1718713318.8906171,13360,0.037377405911684036
1718713321.9505541,13380,0.0387931689620018
1718713325.0202725,13400,0.036254387348890305
1718713331.130905,13440,0.03716900199651718
1718713334.1792755,13460,0.03821447119116783
1718713337.2326808,13480,0.037221260368824005
1718713340.2786381,13500,0.03796213120222092
1718713343.3211112,13520,0.03920002281665802
1718713349.4282103,13560,0.037512246519327164
1718713352.491985,13580,0.037577081471681595
1718713355.5374987,13600,0.039319444447755814
1718713361.656825,13640,0.03770545497536659
1718713364.703065,13660,0.03818698227405548
1718713367.7478988,13680,0.03823745250701904
1718713370.817652,13700,0.03772353008389473
1718713373.8685937,13720,0.037491586059331894
1718713376.9281855,13740,0.03727028891444206
1718713379.9805129,13760,0.041222039610147476
1718713383.0478194,13780,0.037703629583120346
1718713386.0998769,13800,0.03875536471605301
1718713395.26115,13860,0.03685661777853966
1718713401.3524263,13900,0.03781164437532425
1718713412.3798816,13940,0.03719458356499672
1718713428.9607058,14000,0.03568873926997185
1718713435.3779352,14020,0.037930384278297424
1718713439.7739177,14040,0.03742996230721474
1718713445.1890202,14060,0.03712163120508194
1718713451.2022796,14080,0.039571307599544525
1718713455.4569693,14100,0.03809510916471481
1718713461.907197,14120,0.036134060472249985
1718713467.839592,14140,0.037691857665777206
1718713472.0613017,14160,0.038008373230695724
1718713478.2623098,14180,0.03771837055683136
1718713482.8613622,14200,0.03777873516082764
1718713488.0005865,14220,0.03697288781404495
1718713493.2666152,14240,0.03696134313941002
1718713508.3578074,14300,0.03684611991047859
1718713513.435978,14320,0.037083983421325684
1718713529.5602705,14380,0.036947786808013916
1718713534.6601815,14400,0.03934565931558609
1718713545.4032433,14440,0.03699476644396782
1718713549.5570955,14460,0.035587575286626816
1718713555.036642,14480,0.037528324872255325
1718713560.1236815,14500,0.03875667601823807
1718713565.5402188,14520,0.03727078437805176
1718713572.2102084,14540,0.0374005027115345
1718713587.8415515,14600,0.035668373107910156
1718713592.225609,14620,0.03584003075957298
1718713596.8177245,14640,0.03503277152776718
1718713617.0548434,14720,0.03847261890769005
1718713622.2038195,14740,0.03611597791314125
1718713632.7699208,14780,0.03625050559639931
1718713638.2794342,14800,0.03614069148898125
1718713643.7742412,14820,0.03767962381243706
1718713647.9840796,14840,0.03627947345376015
1718713660.0610247,14880,0.03761688247323036
1718713674.857121,14940,0.035243500024080276
1718713680.6880367,14960,0.035536989569664
1718713690.1321173,15000,0.035711344331502914
1718713696.5256996,15020,0.03701934590935707
1718713702.3331347,15040,0.03568989038467407
1718713706.1109061,15060,0.036899056285619736
1718713712.432299,15080,0.03725553676486015
1718713716.6088748,15100,0.03697017952799797
1718713721.8720617,15120,0.036593131721019745
1718713727.533343,15140,0.03585531562566757
1718713742.4747927,15200,0.037046272307634354
1718713747.8236978,15220,0.03585144877433777
1718713758.9813104,15260,0.035930413752794266
1718713770.1447165,15300,0.03682491555809975
1718713774.3124537,15320,0.035992708057165146
1718713781.0153785,15340,0.03593636676669121
1718713785.4620378,15360,0.03560905531048775
1718713796.5347893,15400,0.03588010370731354
1718713801.557081,15420,0.03534720093011856
1718713808.194537,15440,0.0376642681658268
1718713812.8726292,15460,0.035003434866666794
1718713817.9884946,15480,0.03479743003845215
1718713823.3778021,15500,0.03553000092506409
1718713827.3034148,15520,0.03594813868403435
1718713833.4675,15540,0.036150116473436356
1718713849.5703354,15600,0.03637607768177986
1718713853.5802357,15620,0.03462086617946625
1718713870.3294077,15680,0.03679588809609413
1718713876.0423818,15700,0.03547969087958336
1718713880.329863,15720,0.03465509042143822
1718713891.762089,15760,0.03557601198554039
1718713901.8816564,15800,0.03515647351741791
1718713906.23194,15820,0.03487526625394821
1718713911.212865,15840,0.03730367496609688
1718713917.2296302,15860,0.035702064633369446
1718713921.528889,15880,0.03553927689790726
1718713928.097102,15900,0.037831127643585205
1718713933.3297312,15920,0.034870877861976624
1718713937.700768,15940,0.036133747547864914
1718713948.0095859,15980,0.03452640771865845
1718713954.705273,16000,0.03562432900071144
1718713960.5726552,16020,0.03462759405374527
1718713971.7229748,16060,0.03481300547719002
1718713988.0386906,16120,0.03391088917851448
1718713992.358999,16140,0.03526602312922478
1718713997.8894632,16160,0.03487149253487587
1718714003.621014,16180,0.03513128682971001
1718714008.0445132,16200,0.03599585220217705
1718714019.6549418,16240,0.03511614352464676
1718714024.394814,16260,0.034510012716054916
1718714029.766848,16280,0.03611233830451965
1718714040.1517317,16320,0.033759020268917084
1718714046.0452428,16340,0.035742517560720444
1718714056.4716704,16380,0.03556757792830467
1718714072.3996725,16440,0.03588090464472771
1718714082.1347983,16480,0.034202806651592255
1718714088.2339146,16500,0.034768473356962204
1718714092.8211994,16520,0.03369484469294548
1718714108.2050858,16580,0.03445938974618912
1718714114.5615945,16600,0.03521028906106949
1718714124.0346103,16640,0.03457372263073921
1718714129.4202402,16660,0.033544253557920456
1718714140.184178,16700,0.03523896262049675
1718714144.4380116,16720,0.034403953701257706
1718714150.3446634,16740,0.03413170948624611
1718714161.2259703,16780,0.035158440470695496
1718714165.5732143,16800,0.03539153188467026
1718714181.2226937,16860,0.03707156702876091
1718714186.8373973,16880,0.03590098023414612
1718714197.4897344,16920,0.035687994211912155
1718714202.95114,16940,0.03318282216787338
1718714207.2762182,16960,0.03348034247756004
1718714213.394666,16980,0.03361934423446655
1718714222.7237844,17020,0.03303174674510956
1718714228.7408504,17040,0.035452548414468765
1718714232.9213266,17060,0.032975245267152786
1718714238.8619835,17080,0.033231109380722046
1718714248.5622253,17120,0.034922707825899124
1718714258.5470083,17160,0.03535241261124611
1718714269.8922224,17200,0.032891646027565
1718714274.622861,17220,0.034477803856134415
1718714281.2564604,17240,0.03373982012271881
1718714285.6953046,17260,0.033112481236457825
1718714290.9250357,17280,0.03221935033798218
1718714314.2456312,17360,0.03292735293507576
1718714318.246537,17380,0.03375451639294624
1718714324.866503,17400,0.03406579792499542
1718714329.9482038,17420,0.033343758434057236
1718714344.510658,17480,0.034073151648044586
1718714350.9466624,17500,0.03327601030468941
1718714356.6383362,17520,0.0330161526799202
1718714360.6138775,17540,0.03300878778100014
1718714367.029219,17560,0.03405680134892464
1718714377.1317172,17600,0.0336550697684288
1718714383.4658048,17620,0.03315337002277374
1718714387.7341256,17640,0.03267236799001694
1718714392.5174778,17660,0.033753685653209686
1718714402.4201632,17700,0.03340825065970421
1718714412.8146937,17740,0.035332269966602325
1718714418.5178998,17760,0.034386537969112396
1718714424.1770835,17780,0.03407760336995125
1718714428.5547988,17800,0.03336015343666077
1718714434.7620966,17820,0.03605818748474121
1718714444.2240136,17860,0.03496968746185303
1718714450.0908778,17880,0.03291405364871025
1718714454.0822647,17900,0.033927664160728455
1718714465.504333,17940,0.032624535262584686
1718714470.0172925,17960,0.03272724896669388
1718714479.8861241,18000,0.03317516669631004
1718714486.123513,18020,0.03400205448269844
1718714507.0243106,18100,0.033827465027570724
1718714511.9778652,18120,0.03328203037381172
1718714521.7374778,18160,0.03387611731886864
1718714528.347943,18180,0.034302156418561935
1718714532.75157,18200,0.03406552970409393
1718714537.7913482,18220,0.0341259241104126
1718714543.3643463,18240,0.03346704691648483
1718714548.1226811,18260,0.03299521654844284
1718714554.8062546,18280,0.033118054270744324
1718714564.2932112,18320,0.03327434882521629
1718714569.989488,18340,0.03227904438972473
1718714574.253302,18360,0.03240717574954033
1718714590.5473657,18420,0.03340465575456619
1718714596.9350564,18440,0.032142847776412964
1718714602.4273074,18460,0.03348227217793465
1718714606.2356918,18480,0.032284755259752274
1718714616.5124998,18520,0.03267502039670944
1718714647.7292635,18640,0.03272397071123123
1718714653.6437504,18660,0.03208275884389877
1718714658.0490782,18680,0.03243743255734444
1718714663.6506495,18700,0.033469926565885544
1718714668.0913057,18720,0.03292914479970932
1718714689.2115333,18800,0.033693183213472366
1718714704.750376,18860,0.03410856053233147
1718714709.136887,18880,0.032645244151353836
1718714720.492421,18920,0.0340089350938797
1718714736.2701867,18980,0.03233017772436142
1718714742.5463433,19000,0.032607704401016235
1718714752.341716,19040,0.03088013455271721
1718714758.5049067,19060,0.03272605314850807
1718714762.6863182,19080,0.03244665637612343
1718714768.3557272,19100,0.031192177906632423
1718714778.699965,19140,0.03239285200834274
1718714785.4879398,19160,0.033276695758104324
1718714790.2874973,19180,0.03221602365374565
1718714795.5724676,19200,0.03143090754747391
1718714801.040687,19220,0.0321168527007103
1718714805.2719872,19240,0.032156117260456085
1718714811.7744634,19260,0.03275755047798157
1718714817.409687,19280,0.032442621886730194
1718714821.3184626,19300,0.03190590441226959
1718714831.5723062,19340,0.031054334715008736
1718714837.508298,19360,0.031441882252693176
1718714847.9602723,19400,0.03452775627374649
1718714859.2424676,19440,0.03296028450131416
1718714863.926835,19460,0.032096657902002335
1718714873.9377115,19500,0.03326515480875969
1718714884.7023957,19540,0.03158862516283989
1718714889.7281716,19560,0.031169887632131577
1718714895.5663927,19580,0.03270242363214493
1718714899.9240084,19600,0.03186262771487236
1718714915.4031882,19660,0.0320771187543869
1718714921.3931947,19680,0.032673582434654236
1718714925.6543312,19700,0.03214968740940094
1718714931.797895,19720,0.0324203185737133
1718714941.5253897,19760,0.03137402981519699
1718714947.6018066,19780,0.030701138079166412
1718714957.249062,19820,0.03211990371346474
1718714962.4493642,19840,0.032270945608615875
1718714989.1928382,19940,0.030971592292189598
1718714994.1534946,19960,0.031798265874385834
1718715005.6534197,20000,0.032316479831933975
1718715010.094279,20020,0.03496243432164192
1718715021.5887036,20060,0.03077060543000698
1718715026.08466,20080,0.03129491209983826
1718715031.8328848,20100,0.03187686204910278
1718715036.2063987,20120,0.03150958567857742
1718715048.1746402,20160,0.030876439064741135
1718715051.9475553,20180,0.033788904547691345
1718715058.5775604,20200,0.03087412379682064
1718715068.6567435,20240,0.031568512320518494
1718715074.533891,20260,0.032321300357580185
1718715078.7132883,20280,0.03163127601146698
1718715085.2741747,20300,0.030528558418154716
1718715101.4288669,20360,0.03479917347431183
1718715110.7798712,20400,0.03152637928724289
1718715126.63286,20460,0.03138574957847595
1718715136.3418224,20500,0.030906420201063156
1718715142.0186527,20520,0.03163377195596695
1718715146.0708623,20540,0.030820123851299286
