Wall time,Step,Value
1718125999.0124512,7360,-0.0056847939267754555
1718126002.1032374,7380,-0.005665647331625223
1718126008.2395594,7420,-0.00566224055364728
1718126011.3985894,7440,-0.005688509438186884
1718126018.020396,7480,-0.005678337533026934
1718126024.185985,7520,-0.005667213816195726
1718126027.2716172,7540,-0.0056623793207108974
1718126030.334666,7560,-0.005683340597897768
1718126033.405873,7580,-0.005678841378539801
1718126036.4829671,7600,-0.0056796991266310215
1718126042.620583,7640,-0.005707351956516504
1718126045.6888578,7660,-0.005695152096450329
1718126051.8344262,7700,-0.005687172058969736
1718126054.902138,7720,-0.005703494884073734
1718126057.9674375,7740,-0.005699941422790289
1718126061.0500996,7760,-0.005712802521884441
1718126064.1201663,7780,-0.005694421473890543
1718126070.268731,7820,-0.0057120309211313725
1718126073.3443723,7840,-0.005711578764021397
1718126076.41688,7860,-0.005729311611503363
1718126079.4835746,7880,-0.005714925937354565
1718126094.8468359,7980,-0.0057441601529717445
1718126097.9185584,8000,-0.005741306114941835
1718126107.145952,8060,-0.005740464199334383
1718126110.2182584,8080,-0.0057623800821602345
1718126116.3512967,8120,-0.005754145327955484
1718126119.4224904,8140,-0.00575587572529912
1718126125.560226,8180,-0.005765730980783701
1718126131.6975803,8220,-0.0058158645406365395
1718126147.0715997,8320,-0.0058076162822544575
1718126150.1353145,8340,-0.005831409711390734
1718126159.3301136,8400,-0.00586411077529192
1718126162.400574,8420,-0.005875583738088608
1718126165.4725187,8440,-0.005879799835383892
1718126168.5435855,8460,-0.005871328059583902
1718126171.648737,8480,-0.005887877661734819
1718126174.7153475,8500,-0.005862502381205559
1718126180.845831,8540,-0.005888485815376043
1718126186.9762995,8580,-0.005922213662415743
1718126193.1259072,8620,-0.005923771299421787
1718126199.2547426,8660,-0.00593870785087347
1718126208.4883258,8720,-0.005948045756667852
1718126211.5580676,8740,-0.005951229017227888
1718126220.794886,8800,-0.005916011519730091
1718126223.8656998,8820,-0.005944165866822004
1718126226.9341223,8840,-0.0059538292698562145
1718126230.0066931,8860,-0.005968109238892794
1718126236.1559243,8900,-0.005994939245283604
1718126239.238205,8920,-0.005993918515741825
1718126248.4521494,8980,-0.006010218057781458
1718126251.529105,9000,-0.006007186137139797
1718126257.66315,9040,-0.0060089402832090855
1718126266.8768609,9100,-0.006035275291651487
1718126276.0840845,9160,-0.006047471892088652
1718126279.1728382,9180,-0.006045512855052948
1718126282.2596898,9200,-0.006039725616574287
1718126285.3228602,9220,-0.006029201205819845
1718126288.39184,9240,-0.0060586812905967236
1718126294.5457792,9280,-0.006077584344893694
1718126297.6123343,9300,-0.006086638197302818
1718126300.675056,9320,-0.006092664785683155
1718126303.7542558,9340,-0.006090848241001368
1718126306.8265347,9360,-0.006114779971539974
1718126309.896443,9380,-0.006102619227021933
1718126312.9766142,9400,-0.006090660113841295
1718126319.1182091,9440,-0.006093206349760294
1718126325.2624285,9480,-0.006119995843619108
1718126328.3313296,9500,-0.006133686285465956
1718126337.5458865,9560,-0.006154348608106375
1718126340.6204731,9580,-0.00616793567314744
1718126352.892263,9660,-0.006190836895257235
1718126362.0659926,9720,-0.00620105117559433
1718126365.1414733,9740,-0.006203999277204275
1718126371.2939832,9780,-0.006260289344936609
1718126374.3699148,9800,-0.006228320300579071
1718126380.5035765,9840,-0.0062726689502596855
1718126383.5793571,9860,-0.006254747975617647
1718126386.636287,9880,-0.006254221312701702
1718126395.8512917,9940,-0.00626977626234293
1718126398.9125326,9960,-0.006304910872131586
1718126405.0328398,10000,-0.0063399942591786385
1718126417.7736156,10080,-0.006371362134814262
1718126427.0693183,10140,-0.006388562731444836
1718126430.13578,10160,-0.006417032331228256
1718126433.2088308,10180,-0.006426854059100151
1718126436.2742991,10200,-0.006427984219044447
1718126439.3477166,10220,-0.006439642049372196
1718126442.4183826,10240,-0.006454084999859333
1718126445.4928148,10260,-0.006455062422901392
1718126451.6384592,10300,-0.006472405977547169
1718126454.6938827,10320,-0.00645531015470624
1718126457.7519321,10340,-0.006470217369496822
1718126460.8153152,10360,-0.0064861960709095
1718126463.9096684,10380,-0.006487762555480003
1718126466.974998,10400,-0.0065030683763325214
1718126470.0329483,10420,-0.006522848270833492
1718126482.3241086,10500,-0.006560043897479773
1718126485.3973,10520,-0.006566059309989214
1718126503.8587148,10640,-0.0066490755416452885
1718126509.9762847,10680,-0.0066658142022788525
1718126513.06293,10700,-0.006678163073956966
1718126516.1249936,10720,-0.006706549786031246
1718126519.2075548,10740,-0.006692519411444664
1718126522.2936397,10760,-0.006707542110234499
1718126525.3605437,10780,-0.0067353080958127975
1718126528.4253,10800,-0.006732471287250519
1718126531.4940155,10820,-0.006751819048076868
1718126534.5731118,10840,-0.006752376444637775
1718126537.627065,10860,-0.006770741660147905
1718126540.6803792,10880,-0.006753892172127962
1718126543.7602348,10900,-0.006742093712091446
1718126546.839108,10920,-0.006754206959158182
1718126549.8996763,10940,-0.006779430899769068
1718126552.9681697,10960,-0.006782866548746824
1718126556.046609,10980,-0.006783139891922474
1718126559.1229582,11000,-0.006798570975661278
1718126565.2491906,11040,-0.006807122845202684
1718126568.309765,11060,-0.0068200984969735146
1718126571.3647513,11080,-0.0068307905457913876
1718126577.4973567,11120,-0.006855744868516922
1718126583.6277735,11160,-0.006886912044137716
1718126589.7525003,11200,-0.006882105488330126
1718126592.8087845,11220,-0.0068821473978459835
1718126602.022476,11280,-0.006925270427018404
1718126605.0943017,11300,-0.006957243196666241
1718126608.1577032,11320,-0.006949475035071373
1718126614.294268,11360,-0.006990940775722265
1718126617.3743944,11380,-0.006998047232627869
1718126620.4369297,11400,-0.006980428006500006
1718126626.558568,11440,-0.0070046596229076385
1718126632.6955369,11480,-0.007018833886831999
1718126635.786887,11500,-0.007037265691906214
1718126641.906964,11540,-0.007012011017650366
1718126644.9821043,11560,-0.007044960279017687
1718126648.042123,11580,-0.007073238026350737
1718126651.1284618,11600,-0.00708110723644495
1718126654.186887,11620,-0.00707973912358284
1718126657.256331,11640,-0.0070864553563296795
1718126660.334829,11660,-0.007095761597156525
1718126663.4126768,11680,-0.007096507120877504
1718126666.4748921,11700,-0.00708097405731678
1718126672.5869663,11740,-0.007128129247575998
1718126675.6506243,11760,-0.007151944097131491
1718126678.7295828,11780,-0.007178271654993296
1718126687.9255824,11840,-0.007202391978353262
1718126690.9869206,11860,-0.007211568299680948
1718126694.0621157,11880,-0.007210004609078169
1718126700.1738484,11920,-0.00720123341307044
1718126703.253153,11940,-0.007217191159725189
1718126706.3197992,11960,-0.007220805156975985
1718126709.3727736,11980,-0.007233939133584499
1718126715.5081024,12020,-0.00725411344319582
1718126721.6282883,12060,-0.007298390381038189
1718126724.6962306,12080,-0.007304910104721785
1718126727.7733052,12100,-0.0073202126659452915
1718126733.9142823,12140,-0.00732760364189744
1718126740.040234,12180,-0.007340243086218834
1718126746.1667957,12220,-0.007378492970019579
1718126749.2210362,12240,-0.007372644729912281
1718126752.283558,12260,-0.007368495687842369
1718126761.4747999,12320,-0.007400889880955219
1718126773.7456808,12400,-0.007437207270413637
1718126776.8146815,12420,-0.007478699553757906
1718126779.879573,12440,-0.007483464665710926
1718126782.9506598,12460,-0.007483058143407106
1718126786.0101004,12480,-0.0074875978752970695
1718126792.1439397,12520,-0.007513022515922785
1718126795.2121742,12540,-0.007532327435910702
1718126804.4524858,12600,-0.007559796795248985
1718126807.589409,12620,-0.007553511299192905
1718126814.0287364,12660,-0.007620489690452814
1718126820.361916,12700,-0.007621363271027803
1718126823.428943,12720,-0.007644081488251686
1718126832.6406538,12780,-0.0076615652069449425
1718126838.7731926,12820,-0.007702093571424484
1718126841.8494134,12840,-0.007711012382060289
1718126844.91524,12860,-0.0077305743470788
1718126851.0278544,12900,-0.007767722941935062
1718126854.0951269,12920,-0.007780850864946842
1718126857.1520588,12940,-0.007817472331225872
1718126860.2129285,12960,-0.007801140658557415
1718126863.270808,12980,-0.00779860932379961
1718126866.3369765,13000,-0.00777427526190877
1718126869.417311,13020,-0.007796640042215586
1718126872.500422,13040,-0.007845879532396793
1718126875.57624,13060,-0.007834630087018013
1718126887.878189,13140,-0.007877716794610023
1718126890.9541538,13160,-0.007889261469244957
1718126897.1060042,13200,-0.007895034737884998
1718126903.2851722,13240,-0.007911480963230133
1718126906.344157,13260,-0.007909526117146015
1718126909.3999488,13280,-0.007927297614514828
1718126912.4664338,13300,-0.007950268685817719
1718126915.5268779,13320,-0.007923610508441925
1718126918.5859692,13340,-0.00796634890139103
1718126921.6942756,13360,-0.007988933473825455
1718126924.7521255,13380,-0.007992370054125786
1718126927.8237143,13400,-0.007980098947882652
1718126933.9864864,13440,-0.007983003742992878
1718126937.0526333,13460,-0.007986593060195446
1718126940.1244192,13480,-0.008013743907213211
1718126943.1920393,13500,-0.008043849840760231
1718126946.2574584,13520,-0.00804122444242239
1718126952.3919308,13560,-0.008066989481449127
1718126955.4589303,13580,-0.008108044043183327
1718126958.5388405,13600,-0.008106703869998455
1718126964.682467,13640,-0.008104730397462845
1718126967.7457788,13660,-0.008120306767523289
1718126970.8148334,13680,-0.008108639158308506
1718126973.907706,13700,-0.008107664994895458
1718126976.9720712,13720,-0.008123847655951977
1718126980.0238142,13740,-0.008134232833981514
1718126983.091674,13760,-0.008150702342391014
1718126986.159258,13780,-0.008156315423548222
1718126989.2227764,13800,-0.008183320052921772
1718126998.4252152,13860,-0.008219552226364613
1718127004.5804784,13900,-0.00821736827492714
1718127010.70031,13940,-0.008248729631304741
1718127019.8967693,14000,-0.008291446603834629
1718127022.968494,14020,-0.008318180218338966
1718127026.0428367,14040,-0.008305185474455357
1718127029.1050172,14060,-0.008324164897203445
1718127032.181726,14080,-0.008351628668606281
1718127035.251616,14100,-0.00835356954485178
1718127038.3093884,14120,-0.008361115120351315
1718127041.365192,14140,-0.008357979357242584
1718127044.4254603,14160,-0.00837051309645176
1718127047.4974716,14180,-0.008374018594622612
1718127050.5565603,14200,-0.00839141197502613
1718127053.6331332,14220,-0.008389195427298546
1718127056.7087064,14240,-0.008404738269746304
1718127065.9178998,14300,-0.008415565825998783
1718127068.9807794,14320,-0.008434662595391273
1718127078.1727574,14380,-0.008495764806866646
1718127081.2492204,14400,-0.008480275049805641
1718127087.3970597,14440,-0.00852085929363966
1718127090.4627662,14460,-0.00853610411286354
1718127093.5256803,14480,-0.008561639115214348
1718127096.5895088,14500,-0.008551147766411304
1718127099.660976,14520,-0.008567184209823608
1718127102.7416134,14540,-0.008551841601729393
1718127111.948017,14600,-0.00859763938933611
1718127115.0168295,14620,-0.008607243187725544
1718127118.084629,14640,-0.008623965084552765
1718127130.4201317,14720,-0.008674219250679016
1718127133.528388,14740,-0.008672156371176243
1718127139.8774283,14780,-0.008677981793880463
1718127143.0038362,14800,-0.008696929551661015
1718127146.110349,14820,-0.008701618760824203
1718127149.2550664,14840,-0.008726648986339569
1718127155.4934452,14880,-0.008733483962714672
1718127164.666766,14940,-0.008748007006943226
1718127167.7430353,14960,-0.008768372237682343
1718127173.8735764,15000,-0.00878117699176073
1718127176.938509,15020,-0.008799091912806034
1718127179.993615,15040,-0.008832179009914398
1718127183.058053,15060,-0.008834061212837696
1718127186.1321843,15080,-0.008836749941110611
1718127189.1935,15100,-0.008842072449624538
1718127192.2670846,15120,-0.008870454505085945
1718127195.3350592,15140,-0.008885730989277363
1718127204.561672,15200,-0.008942636661231518
1718127207.6256094,15220,-0.008939718827605247
1718127213.752184,15260,-0.008963233791291714
1718127219.915277,15300,-0.00898674689233303
1718127223.0009513,15320,-0.008958925493061543
1718127226.066571,15340,-0.008985241875052452
1718127229.137129,15360,-0.008984948508441448
1718127235.2900798,15400,-0.009010321460664272
1718127238.3529785,15420,-0.009016841650009155
1718127241.4149659,15440,-0.009006837382912636
1718127244.487835,15460,-0.009033224545419216
1718127247.553401,15480,-0.009040839038789272
1718127250.621617,15500,-0.00907167512923479
1718127253.689683,15520,-0.009078772738575935
1718127256.772701,15540,-0.009079989977180958
1718127265.9958627,15600,-0.00910862535238266
1718127269.0761585,15620,-0.009130758233368397
1718127278.3079932,15680,-0.009154886938631535
1718127281.3905303,15700,-0.00915321335196495
1718127284.4556491,15720,-0.009137686342000961
1718127290.6343641,15760,-0.00914852786809206
1718127296.7774897,15800,-0.009146468713879585
1718127299.862817,15820,-0.009163027629256248
1718127302.937986,15840,-0.009178748354315758
1718127306.0214953,15860,-0.009208996780216694
1718127309.0955036,15880,-0.009227211587131023
1718127312.1844094,15900,-0.009222269058227539
1718127315.2573836,15920,-0.009229539893567562
1718127318.317879,15940,-0.009226924739778042
1718127324.4563973,15980,-0.009243955835700035
1718127327.5361803,16000,-0.009239046834409237
1718127330.6054018,16020,-0.009254640899598598
1718127336.7694993,16060,-0.00926942192018032
1718127345.9951627,16120,-0.009306811727583408
1718127349.060801,16140,-0.009291612543165684
1718127352.1180584,16160,-0.009282846935093403
1718127355.2040973,16180,-0.009317075833678246
1718127358.2690156,16200,-0.009310915134847164
1718127364.3989923,16240,-0.00932828988879919
1718127367.47255,16260,-0.00932158250361681
1718127370.5293636,16280,-0.009320192039012909
1718127376.6788337,16320,-0.009355691261589527
1718127379.739816,16340,-0.009343796409666538
1718127385.8710938,16380,-0.009393319487571716
1718127395.060686,16440,-0.009422041475772858
1718127401.2057397,16480,-0.009447051212191582
1718127404.2771013,16500,-0.009441914968192577
1718127407.3555264,16520,-0.009451199322938919
1718127416.546497,16580,-0.009490692988038063
1718127419.6089072,16600,-0.009490442462265491
1718127425.7260604,16640,-0.009491435252130032
1718127428.7814887,16660,-0.009499641135334969
1718127434.9234252,16700,-0.009538332931697369
1718127437.9881973,16720,-0.00955742783844471
1718127441.0663562,16740,-0.009540608152747154
1718127447.223428,16780,-0.009583528153598309
1718127450.318907,16800,-0.009584781713783741
1718127460.0210214,16860,-0.009597979485988617
1718127463.1610556,16880,-0.00962038617581129
1718127469.2715836,16920,-0.00964471884071827
1718127472.329151,16940,-0.009656320326030254
1718127475.39584,16960,-0.009661365300416946
1718127478.4552143,16980,-0.009662308730185032
1718127484.5919957,17020,-0.009697187691926956
1718127487.675422,17040,-0.00971037894487381
1718127490.737601,17060,-0.009699736721813679
1718127493.8179336,17080,-0.009715604595839977
1718127499.9759214,17120,-0.009704832918941975
1718127506.1423013,17160,-0.009733710438013077
1718127512.2819214,17200,-0.009751511737704277
1718127515.3682542,17220,-0.00977241899818182
1718127518.4361672,17240,-0.009745928458869457
1718127521.5120597,17260,-0.009756499901413918
1718127524.5866692,17280,-0.009738712571561337
1718127536.8540459,17360,-0.00979149155318737
1718127539.9167686,17380,-0.009778925217688084
1718127542.9935248,17400,-0.009823882021009922
1718127546.0556848,17420,-0.00982846412807703
1718127555.2656043,17480,-0.009818841703236103
1718127558.347238,17500,-0.009827959351241589
1718127561.4113064,17520,-0.009829981252551079
1718127564.4803705,17540,-0.009867806918919086
1718127567.5360293,17560,-0.009876941330730915
1718127573.6576607,17600,-0.009898700751364231
1718127576.7261896,17620,-0.009918469935655594
1718127579.7971437,17640,-0.009942214004695415
1718127582.8642302,17660,-0.009930688887834549
1718127589.011283,17700,-0.009934864938259125
1718127595.139357,17740,-0.009970879182219505
1718127598.1953294,17760,-0.009971934370696545
1718127601.2526655,17780,-0.00998010579496622
1718127604.328935,17800,-0.009985823184251785
1718127607.391242,17820,-0.009993460960686207
1718127613.5073948,17860,-0.010038181208074093
1718127616.5733073,17880,-0.01002070214599371
1718127619.6316469,17900,-0.010041029192507267
1718127625.7916133,17940,-0.010060397908091545
1718127628.8607974,17960,-0.010085475631058216
1718127635.0288677,18000,-0.01009005680680275
1718127638.1057973,18020,-0.010114417411386967
1718127650.4236608,18100,-0.01010981947183609
1718127653.4861174,18120,-0.010141509585082531
1718127659.641802,18160,-0.01016311813145876
1718127662.7092986,18180,-0.010165165178477764
1718127665.7672195,18200,-0.010171293281018734
1718127668.8216176,18220,-0.010179102420806885
1718127671.902966,18240,-0.010188059881329536
1718127674.972179,18260,-0.010191726498305798
1718127678.0472097,18280,-0.010194746777415276
1718127684.1841574,18320,-0.010222512297332287
1718127687.2609417,18340,-0.010241706855595112
1718127690.320713,18360,-0.0102494852617383
1718127699.5122895,18420,-0.010307655669748783
1718127702.5819142,18440,-0.010291908867657185
1718127705.6584723,18460,-0.01030709408223629
1718127708.7264707,18480,-0.010298400186002254
1718127714.9087155,18520,-0.010324048809707165
1718127733.3401878,18640,-0.010368777438998222
1718127736.3930619,18660,-0.010376451537013054
1718127739.4717247,18680,-0.010357139632105827
1718127742.544209,18700,-0.010382059961557388
1718127745.6057982,18720,-0.010369377210736275
1718127757.8932912,18800,-0.010411030612885952
1718127767.1205122,18860,-0.010436030104756355
1718127770.1942174,18880,-0.010437427088618279
1718127776.3255556,18920,-0.0104597806930542
1718127785.5305157,18980,-0.010450408793985844
1718127788.5904706,19000,-0.010468898341059685
1718127794.7433264,19040,-0.010519332252442837
1718127797.825631,19060,-0.010526320897042751
1718127800.9060552,19080,-0.010523330420255661
1718127803.9820135,19100,-0.010533981956541538
1718127810.4724622,19140,-0.010559308342635632
1718127813.5806758,19160,-0.01056416891515255
1718127816.7451282,19180,-0.010540802963078022
1718127819.9027488,19200,-0.010615908540785313
1718127822.976049,19220,-0.010607779957354069
1718127826.0506878,19240,-0.010609612800180912
1718127829.1121376,19260,-0.010621479712426662
1718127832.1738245,19280,-0.010618382133543491
1718127835.239509,19300,-0.01060095988214016
1718127841.3726547,19340,-0.010628104209899902
1718127844.4369965,19360,-0.010640205815434456
1718127850.5458148,19400,-0.010636056773364544
1718127856.666513,19440,-0.010640888474881649
1718127859.7424786,19460,-0.010657270438969135
