Wall time,Step,Value
1718125047.1123793,1800,0.38834330439567566
1718125053.2574656,1840,0.3920002579689026
1718125056.3250344,1860,0.39355748891830444
1718125059.4102094,1880,0.3950999677181244
1718125062.4763756,1900,0.3964218497276306
1718125077.8019676,2000,0.40336480736732483
1718125080.8632133,2020,0.4048199951648712
1718125086.9956567,2060,0.4075850248336792
1718125093.136571,2100,0.4100421667098999
1718125096.1990018,2120,0.4111607074737549
1718125099.2611594,2140,0.41239163279533386
1718125108.4502885,2200,0.41598743200302124
1718125120.730084,2280,0.42081165313720703
1718125129.946932,2340,0.42398619651794434
1718125136.0855887,2380,0.42638498544692993
1718125139.1462686,2400,0.4276238679885864
1718125142.2118502,2420,0.4287744462490082
1718125154.4957597,2500,0.4326556921005249
1718125157.565347,2520,0.43360990285873413
1718125160.6286528,2540,0.4346790909767151
1718125163.6978252,2560,0.43577390909194946
1718125169.8194916,2600,0.43783941864967346
1718125172.8952315,2620,0.4386996030807495
1718125182.089657,2680,0.44134071469306946
1718125191.2760882,2740,0.444195419549942
1718125194.3282187,2760,0.44511476159095764
1718125200.450857,2800,0.44699129462242126
1718125206.5842547,2840,0.44903185963630676
1718125209.6486964,2860,0.44982898235321045
1718125212.7293158,2880,0.4508970081806183
1718125215.7968235,2900,0.45208054780960083
1718125218.8972335,2920,0.4528372287750244
1718125221.9692729,2940,0.4533533453941345
1718125228.1024742,2980,0.4547584056854248
1718125231.166634,3000,0.4555601477622986
1718125234.236149,3020,0.4564801752567291
1718125237.3073595,3040,0.4571758806705475
1718125243.4603724,3080,0.45912349224090576
1718125246.9011164,3100,0.45986902713775635
1718125250.0006037,3120,0.4605623185634613
1718125256.294848,3160,0.4620318114757538
1718125259.3490238,3180,0.4625076353549957
1718125262.4271436,3200,0.4633450508117676
1718125268.5571945,3240,0.46491116285324097
1718125271.6262953,3260,0.4657926559448242
1718125277.7582822,3300,0.46725574135780334
1718125280.818599,3320,0.4678565263748169
1718125286.9715044,3360,0.469068318605423
1718125290.0400326,3380,0.46962693333625793
1718125293.0952818,3400,0.4705796539783478
1718125299.2141798,3440,0.4720556139945984
1718125311.4439127,3520,0.47463592886924744
1718125314.5088987,3540,0.47525739669799805
1718125317.598078,3560,0.47578081488609314
1718125320.6766708,3580,0.4766126573085785
1718125326.8081167,3620,0.477889746427536
1718125329.8665535,3640,0.4784573018550873
1718125336.0278869,3680,0.47977927327156067
1718125342.1659513,3720,0.4809166491031647
1718125345.2402813,3740,0.4814260005950928
1718125348.3021073,3760,0.4820372462272644
1718125351.3740969,3780,0.48274555802345276
1718125357.4890344,3820,0.48410746455192566
1718125360.5624194,3840,0.4850691854953766
1718125382.0595672,3980,0.48906010389328003
1718125394.3180327,4060,0.4912954568862915
1718125403.5093582,4120,0.49282535910606384
1718125406.5740037,4140,0.49358677864074707
1718125409.62955,4160,0.4941919445991516
1718125412.7088459,4180,0.49464479088783264
1718125425.021528,4260,0.4967624843120575
1718125428.084406,4280,0.4971953332424164
1718125431.139692,4300,0.4978454113006592
1718125434.1996255,4320,0.4981085956096649
1718125443.3895566,4380,0.49970728158950806
1718125446.44932,4400,0.5003347396850586
1718125449.5121107,4420,0.5007325410842896
1718125452.578967,4440,0.5012547373771667
1718125455.6456518,4460,0.5018008947372437
1718125458.7001424,4480,0.5022261142730713
1718125464.8366485,4520,0.5031648278236389
1718125467.8998513,4540,0.5035487413406372
1718125470.9646444,4560,0.5041094422340393
1718125477.1100914,4600,0.5051901936531067
1718125480.1698895,4620,0.5056383609771729
1718125483.2442899,4640,0.5060526132583618
1718125486.3179514,4660,0.506318211555481
1718125489.392035,4680,0.5066059231758118
1718125492.458421,4700,0.5072289109230042
1718125501.6509597,4760,0.5085800886154175
1718125504.7330327,4780,0.5091315507888794
1718125510.8538673,4820,0.509938657283783
1718125523.1505866,4900,0.5118452906608582
1718125526.208884,4920,0.5121341347694397
1718125532.3329556,4960,0.5132362842559814
1718125535.3964224,4980,0.5135689377784729
1718125538.4560127,5000,0.5140022039413452
1718125541.5247316,5020,0.5143539905548096
1718125544.5860157,5040,0.5149160623550415
1718125547.6522033,5060,0.5153516530990601
1718125556.865495,5120,0.5166622400283813
1718125566.0729504,5180,0.5177353620529175
1718125569.1421304,5200,0.5186548233032227
1718125572.20467,5220,0.5191270112991333
1718125575.2751286,5240,0.5195095539093018
1718125581.413478,5280,0.5200640559196472
1718125593.675976,5360,0.5218804478645325
1718125599.798124,5400,0.5225394368171692
1718125605.9272084,5440,0.523166835308075
1718125608.9983168,5460,0.5235171914100647
1718125612.0692625,5480,0.5240418314933777
1718125615.159507,5500,0.5243479609489441
1718125618.229148,5520,0.5249432325363159
1718125624.8948581,5560,0.5256969928741455
1718125628.0309966,5580,0.5259535312652588
1718125634.154452,5620,0.5267496109008789
1718125640.2927806,5660,0.527351975440979
1718125646.4135168,5700,0.5280887484550476
1718125661.7209833,5800,0.5299148559570312
1718125667.854929,5840,0.5302279591560364
1718125670.9105482,5860,0.5306869149208069
1718125677.0287945,5900,0.5312727093696594
1718125680.0980618,5920,0.5316939353942871
1718125683.169921,5940,0.5321717262268066
1718125686.2335992,5960,0.5324087738990784
1718125689.2945933,5980,0.5327751636505127
1718125692.3710434,6000,0.5329472422599792
1718125695.4295952,6020,0.5333407521247864
1718125698.4940248,6040,0.5336340069770813
1718125701.5685923,6060,0.5339874029159546
1718125704.6371717,6080,0.5342856645584106
1718125716.9788666,6160,0.5356854796409607
1718125720.048298,6180,0.5361168384552002
1718125726.1900854,6220,0.5366162657737732
1718125735.3873231,6280,0.5374212861061096
1718125747.6842985,6360,0.5385887622833252
1718125750.752271,6380,0.5388175845146179
1718125753.8126519,6400,0.5390422940254211
1718125756.875318,6420,0.5393573045730591
1718125763.0198023,6460,0.5401846170425415
1718125766.1081629,6480,0.5402882695198059
1718125769.1777637,6500,0.5405836701393127
1718125772.2443833,6520,0.5408877730369568
1718125775.305019,6540,0.5409930944442749
1718125778.376759,6560,0.5415275692939758
1718125787.5864687,6620,0.542198657989502
1718125790.6504462,6640,0.5425960421562195
1718125796.7930853,6680,0.5430431365966797
1718125802.9443932,6720,0.5436679124832153
1718125809.0980039,6760,0.5441398620605469
1718125815.2349675,6800,0.5446714162826538
1718125821.3571358,6840,0.5453173518180847
1718125824.4154024,6860,0.5456069111824036
1718125827.4836986,6880,0.5461539626121521
1718125830.5436523,6900,0.5465638041496277
1718125833.6117017,6920,0.5465999841690063
1718125836.6844623,6940,0.5468742847442627
1718125839.7476764,6960,0.5472184419631958
1718125842.8181155,6980,0.5474521517753601
1718125845.889003,7000,0.5476588010787964
1718125852.0238676,7040,0.5480396151542664
1718125858.1549406,7080,0.5486879944801331
1718125861.2303581,7100,0.5488693118095398
1718125867.4037945,7140,0.5493131875991821
1718125873.5321038,7180,0.5497894287109375
1718125876.6040716,7200,0.550051212310791
1718125879.670676,7220,0.5502633452415466
1718125882.732537,7240,0.5504788756370544
1718125885.8013847,7260,0.550718367099762
1718125888.8704886,7280,0.5507935285568237
1718125891.9394274,7300,0.5509985685348511
1718125894.9964597,7320,0.5511958003044128
1718125898.0676782,7340,0.551660418510437
1718125901.1377528,7360,0.5518189668655396
1718125904.210818,7380,0.5521509051322937
1718125910.362251,7420,0.5527004599571228
1718125913.4218755,7440,0.5528551340103149
1718125919.5501769,7480,0.5531901121139526
1718125925.6887393,7520,0.5534685850143433
1718125928.7727945,7540,0.5537253022193909
1718125931.8382003,7560,0.5541839599609375
1718125934.902097,7580,0.5542766451835632
1718125937.9657211,7600,0.5545278787612915
1718125944.1068058,7640,0.5549868941307068
1718125947.2072854,7660,0.5552843809127808
1718125953.3486314,7700,0.5555411577224731
1718125956.4183235,7720,0.555868923664093
1718125959.4776983,7740,0.5560920834541321
1718125962.5558226,7760,0.5563514828681946
1718125965.6260185,7780,0.5566365718841553
1718125971.760051,7820,0.5569397807121277
1718125974.8190167,7840,0.5574076175689697
1718125977.8882983,7860,0.5574826002120972
1718125980.9644537,7880,0.5577511191368103
1718125996.362328,7980,0.5586522221565247
1718125999.4218745,8000,0.5589081645011902
1718126008.6325305,8060,0.5596684217453003
1718126011.874308,8080,0.5596334934234619
1718126018.4593928,8120,0.5600326061248779
1718126021.542498,8140,0.5605027675628662
1718126027.668974,8180,0.560730516910553
1718126033.799967,8220,0.5613034963607788
1718126049.1241987,8320,0.5622672438621521
1718126052.2022657,8340,0.5622787475585938
1718126061.4420102,8400,0.562929630279541
1718126064.5135076,8420,0.5632105469703674
1718126067.578304,8440,0.563183069229126
1718126070.6399333,8460,0.5635179877281189
1718126073.7199786,8480,0.5636695623397827
1718126076.7940893,8500,0.563810408115387
1718126082.9241402,8540,0.5641694664955139
1718126089.069491,8580,0.5644534826278687
1718126095.2171404,8620,0.564871609210968
1718126101.3673916,8660,0.565287709236145
1718126110.5949106,8720,0.5656973719596863
1718126113.664282,8740,0.5659793019294739
1718126122.8917212,8800,0.5668189525604248
1718126125.9549077,8820,0.5670139789581299
1718126129.0356963,8840,0.5672335028648376
1718126132.1180377,8860,0.5674809217453003
1718126138.2565403,8900,0.5675541162490845
1718126141.3412533,8920,0.5678505301475525
1718126150.5541055,8980,0.5682651996612549
1718126153.6224341,9000,0.5683773756027222
1718126159.7423193,9040,0.5687652826309204
1718126168.9458804,9100,0.5693657994270325
1718126178.1585321,9160,0.5697454810142517
1718126181.2344923,9180,0.5701776742935181
1718126184.3087761,9200,0.5700818300247192
1718126187.373043,9220,0.5703133344650269
1718126190.4331224,9240,0.570556104183197
1718126196.5639908,9280,0.5708585977554321
1718126199.6248302,9300,0.5711636543273926
1718126202.6860604,9320,0.571330189704895
1718126205.7615583,9340,0.5716461539268494
1718126208.8298852,9360,0.5716446042060852
1718126211.8994322,9380,0.5717942118644714
1718126214.9760811,9400,0.5719398260116577
1718126221.1224914,9440,0.572253942489624
1718126227.2770417,9480,0.5723278522491455
1718126230.3460474,9500,0.5726916193962097
1718126239.5490081,9560,0.5732406377792358
1718126242.607237,9580,0.5732617378234863
1718126254.875612,9660,0.5740474462509155
1718126264.0679247,9720,0.5747026205062866
1718126267.1405015,9740,0.5746599435806274
1718126273.281997,9780,0.5747871398925781
1718126276.3460853,9800,0.574959933757782
1718126282.478865,9840,0.5754373669624329
1718126285.5449393,9860,0.5755476951599121
1718126288.613227,9880,0.5758410096168518
1718126297.8230655,9940,0.5765203237533569
1718126300.8925943,9960,0.5765239596366882
1718126307.05258,10000,0.5767001509666443
1718126319.274394,10080,0.5777010321617126
1718126328.4865363,10140,0.5781137943267822
1718126331.55591,10160,0.5780967473983765
1718126334.6199596,10180,0.5784221291542053
1718126337.6894727,10200,0.578460693359375
1718126340.7593057,10220,0.5786105990409851
1718126343.825575,10240,0.5787659287452698
1718126346.8787637,10260,0.5788021683692932
1718126352.99349,10300,0.5793089866638184
1718126356.054355,10320,0.579391360282898
1718126359.1149957,10340,0.5794548392295837
1718126362.1774032,10360,0.5796285271644592
1718126365.254917,10380,0.5798745155334473
1718126368.3149588,10400,0.579925000667572
1718126371.3784838,10420,0.579952597618103
1718126383.6659417,10500,0.5804165005683899
1718126386.727714,10520,0.5807178020477295
1718126405.1298902,10640,0.5814268589019775
1718126411.259799,10680,0.5815737247467041
1718126414.3320987,10700,0.5818837881088257
1718126417.8840628,10720,0.5820379257202148
1718126420.9961503,10740,0.5821177959442139
1718126424.0580585,10760,0.5822922587394714
1718126427.1113827,10780,0.5824210047721863
1718126430.176296,10800,0.5825514197349548
1718126433.2429016,10820,0.5826570987701416
1718126436.307255,10840,0.5827872157096863
1718126439.358172,10860,0.582809329032898
1718126442.438672,10880,0.583007276058197
1718126445.508989,10900,0.5830773711204529
1718126448.5830746,10920,0.5832508206367493
1718126451.6722546,10940,0.5833724141120911
1718126454.7533078,10960,0.5834826827049255
1718126457.8233426,10980,0.583676815032959
1718126460.8794944,11000,0.5836219191551208
1718126467.0223174,11040,0.5839446783065796
1718126470.0903885,11060,0.583965003490448
1718126473.1576924,11080,0.5840877294540405
1718126479.3079305,11120,0.5844799280166626
1718126485.4563334,11160,0.584630012512207
1718126491.5959353,11200,0.5849517583847046
1718126494.6525385,11220,0.5851072669029236
1718126503.8299496,11280,0.5852652788162231
1718126506.9050317,11300,0.5854592323303223
1718126509.9679432,11320,0.5856762528419495
1718126516.1241863,11360,0.586110532283783
1718126519.1943483,11380,0.5862789154052734
1718126522.2694108,11400,0.58633953332901
1718126528.4066455,11440,0.5865510702133179
1718126534.5213597,11480,0.5867385864257812
1718126537.5821295,11500,0.5870086550712585
1718126543.6981318,11540,0.5871652364730835
1718126546.7513137,11560,0.5872920155525208
1718126549.8085,11580,0.5874392986297607
1718126552.8762705,11600,0.5875003337860107
1718126555.9576037,11620,0.5876213908195496
1718126559.027794,11640,0.5878456234931946
1718126562.0909283,11660,0.5877659916877747
1718126565.1521666,11680,0.587862491607666
1718126568.2093303,11700,0.587917149066925
1718126574.3412035,11740,0.5882474184036255
1718126577.3963432,11760,0.5883750319480896
1718126580.4606903,11780,0.588453471660614
1718126589.6634629,11840,0.5889437198638916
1718126592.7295887,11860,0.589022159576416
1718126595.7818182,11880,0.5889977812767029
1718126601.91496,11920,0.5894293189048767
1718126604.9917538,11940,0.5893456339836121
1718126608.0614169,11960,0.5894792675971985
1718126611.1247432,11980,0.5895980000495911
1718126617.261981,12020,0.589776873588562
1718126623.400471,12060,0.5898581147193909
1718126626.483917,12080,0.5901462435722351
1718126629.5514412,12100,0.5902438163757324
1718126635.6923482,12140,0.5905086994171143
1718126641.8304276,12180,0.5907580852508545
1718126647.9868128,12220,0.5912713408470154
1718126651.0615916,12240,0.5912169814109802
1718126654.1402473,12260,0.5915106534957886
1718126663.3396876,12320,0.5917272567749023
1718126675.580228,12400,0.5920621156692505
1718126678.6517365,12420,0.5921764373779297
1718126681.7130306,12440,0.5920899510383606
1718126684.7692182,12460,0.5923984050750732
1718126687.8242564,12480,0.5924670696258545
1718126693.9594567,12520,0.5927377939224243
1718126697.037848,12540,0.5929917693138123
1718126706.2323484,12600,0.593316912651062
1718126709.2901978,12620,0.5934648513793945
1718126715.4350896,12660,0.5934551954269409
1718126721.5520368,12700,0.5936595797538757
1718126724.639039,12720,0.593707799911499
1718126733.8480237,12780,0.5939635038375854
1718126739.9797127,12820,0.5942224860191345
1718126743.0434613,12840,0.5943134427070618
1718126746.1005192,12860,0.5943024754524231
1718126752.2189133,12900,0.594415009021759
1718126755.2846136,12920,0.5945905447006226
1718126758.3421032,12940,0.5946906208992004
1718126761.4102418,12960,0.5948591828346252
1718126764.481326,12980,0.5949670076370239
1718126767.5415883,13000,0.5951898694038391
1718126770.6260984,13020,0.5952588319778442
1718126773.6969485,13040,0.5953309535980225
1718126776.7541637,13060,0.5956255793571472
1718126789.0179384,13140,0.5962159037590027
1718126792.0960536,13160,0.5964832901954651
1718126798.24145,13200,0.5964232683181763
1718126804.4015164,13240,0.5965625643730164
1718126807.5245843,13260,0.5969095230102539
1718126810.842565,13280,0.5967252254486084
1718126813.9942822,13300,0.5968489050865173
1718126817.181064,13320,0.5969486236572266
1718126820.336294,13340,0.5968955755233765
1718126823.3955243,13360,0.597143292427063
1718126826.4586408,13380,0.5972654223442078
1718126829.5287662,13400,0.5973421931266785
1718126835.662134,13440,0.5975187420845032
1718126838.7321208,13460,0.5975728034973145
1718126841.8018382,13480,0.5977495312690735
1718126844.8614168,13500,0.597798764705658
1718126847.9165926,13520,0.5978460311889648
1718126854.044433,13560,0.5981058478355408
1718126857.102734,13580,0.5981375575065613
1718126860.1739182,13600,0.5982379913330078
1718126866.3198385,13640,0.5984676480293274
1718126869.3782206,13660,0.5983802676200867
1718126872.449915,13680,0.5984228253364563
1718126875.5183613,13700,0.5987288951873779
1718126878.596531,13720,0.5987114310264587
1718126881.6614327,13740,0.5989047288894653
1718126884.738569,13760,0.5990567803382874
1718126887.7959585,13780,0.5991171002388
1718126890.8595665,13800,0.5990174412727356
1718126900.080984,13860,0.5995044708251953
1718126906.2324917,13900,0.5999235510826111
1718126912.3774765,13940,0.5998843908309937
1718126921.6283915,14000,0.6000204682350159
1718126924.702531,14020,0.6002360582351685
1718126927.7706285,14040,0.6003227829933167
1718126930.843993,14060,0.6003257632255554
1718126933.9301655,14080,0.6006067395210266
1718126936.993085,14100,0.6005616188049316
1718126940.0647435,14120,0.6005983948707581
1718126943.133604,14140,0.6007141470909119
1718126946.2108274,14160,0.600825309753418
1718126949.278304,14180,0.6007016897201538
1718126952.35468,14200,0.6007007360458374
1718126955.4256046,14220,0.6008747816085815
1718126958.499019,14240,0.600965678691864
1718126967.7393217,14300,0.6012797951698303
1718126970.8059287,14320,0.6013074517250061
1718126979.9887996,14380,0.6019128561019897
1718126983.049307,14400,0.6018885374069214
1718126989.1814137,14440,0.6020265817642212
1718126992.2494762,14460,0.6021432876586914
1718126995.3270397,14480,0.6019991040229797
1718126998.381748,14500,0.6021605730056763
1718127001.4548957,14520,0.6023390293121338
1718127004.5165975,14540,0.6023985743522644
1718127013.7112865,14600,0.6024103164672852
1718127016.7783222,14620,0.6027464270591736
1718127019.868143,14640,0.6028501391410828
1718127032.1516418,14720,0.603204071521759
1718127035.219368,14740,0.6031994819641113
1718127041.3549078,14780,0.603249192237854
1718127044.425153,14800,0.6033362746238708
1718127047.4850235,14820,0.6034546494483948
1718127050.545917,14840,0.6037377119064331
1718127056.6684825,14880,0.6037582755088806
1718127065.8693347,14940,0.6041066646575928
1718127068.945248,14960,0.6042296290397644
1718127075.066523,15000,0.6044761538505554
1718127078.1284204,15020,0.6045495271682739
1718127081.1897953,15040,0.6046596169471741
1718127084.2665548,15060,0.6046529412269592
1718127087.3307889,15080,0.6047778129577637
1718127090.4020905,15100,0.6048678159713745
1718127093.4694998,15120,0.6051217317581177
1718127096.5339687,15140,0.6049726605415344
1718127105.7540503,15200,0.6051549911499023
1718127108.8114038,15220,0.6051750183105469
1718127114.9669092,15260,0.6053467988967896
1718127121.0971253,15300,0.6053740978240967
1718127124.182192,15320,0.6054985523223877
1718127127.2635741,15340,0.6057146191596985
1718127130.372416,15360,0.6056463122367859
1718127136.5810204,15400,0.6059218645095825
1718127139.8434515,15420,0.6059331297874451
1718127142.96478,15440,0.605975329875946
1718127146.0646703,15460,0.605976939201355
1718127149.21372,15480,0.6062649488449097
1718127152.388275,15500,0.6063465476036072
1718127155.4507277,15520,0.6063753962516785
1718127158.5276072,15540,0.6063897013664246
1718127167.725071,15600,0.6067025661468506
1718127170.7984138,15620,0.6067621111869812
1718127179.9878695,15680,0.6069716811180115
1718127183.0586863,15700,0.6069750189781189
1718127186.1345,15720,0.6070795059204102
1718127192.2676344,15760,0.6070907711982727
1718127198.4121644,15800,0.6073848605155945
1718127201.4693236,15820,0.6072879433631897
1718127204.5426545,15840,0.6074981689453125
1718127207.612873,15860,0.60768723487854
1718127210.6749105,15880,0.6076240539550781
1718127213.7302525,15900,0.6079105138778687
1718127216.7907183,15920,0.6078055500984192
1718127219.854991,15940,0.6079519391059875
1718127225.998284,15980,0.608092725276947
1718127229.0570247,16000,0.6080285906791687
1718127232.145888,16020,0.6081028580665588
1718127238.2712622,16060,0.6083047986030579
1718127247.467344,16120,0.6084383130073547
1718127250.5266886,16140,0.6086463332176208
1718127253.6125205,16160,0.6086676716804504
1718127256.700426,16180,0.6087402105331421
1718127259.7699964,16200,0.6087966561317444
1718127265.9234266,16240,0.6090472340583801
1718127269.0251305,16260,0.609027624130249
1718127272.113894,16280,0.609112560749054
1718127278.256022,16320,0.6091822981834412
1718127281.3286717,16340,0.6092440485954285
1718127287.4550202,16380,0.6094411015510559
1718127296.6505587,16440,0.609554648399353
1718127302.779837,16480,0.6097903847694397
1718127305.8555167,16500,0.6099377274513245
1718127308.9321573,16520,0.6101440787315369
1718127318.1554172,16580,0.6103144884109497
1718127321.2382843,16600,0.6101816892623901
1718127327.3876672,16640,0.6104645729064941
1718127330.4424245,16660,0.6104324460029602
1718127336.6092708,16700,0.6106095314025879
1718127339.668951,16720,0.6106950640678406
1718127342.7464476,16740,0.610998272895813
1718127348.8934739,16780,0.6110042333602905
1718127351.9580216,16800,0.611099362373352
1718127361.1619515,16860,0.6114826798439026
1718127364.227541,16880,0.6114076972007751
1718127370.377739,16920,0.611477255821228
1718127373.4404428,16940,0.6116107106208801
1718127376.5088964,16960,0.611680269241333
1718127379.5802426,16980,0.6116525530815125
1718127385.718245,17020,0.6119305491447449
1718127388.7819555,17040,0.6119592189788818
1718127391.845995,17060,0.6118963956832886
1718127394.9026306,17080,0.6119224429130554
1718127401.0322962,17120,0.6122492551803589
1718127407.1656463,17160,0.6122729182243347
1718127413.313597,17200,0.6122918128967285
1718127416.3932645,17220,0.6124008893966675
1718127419.455297,17240,0.6126334071159363
1718127422.5184362,17260,0.612793505191803
1718127425.5842695,17280,0.612952470779419
1718127437.8279922,17360,0.6129504442214966
1718127440.913576,17380,0.612962007522583
1718127444.0296497,17400,0.613025426864624
1718127447.1245384,17420,0.6130917072296143
1718127456.7021558,17480,0.6131801009178162
1718127459.9095345,17500,0.6133993268013
1718127463.0518992,17520,0.6135640740394592
1718127466.102213,17540,0.6134514808654785
1718127469.1621814,17560,0.6134220361709595
1718127475.2877963,17600,0.6135944128036499
1718127478.3517833,17620,0.6136516332626343
1718127481.4152007,17640,0.6137813329696655
1718127484.4753072,17660,0.613841712474823
1718127490.591898,17700,0.6139651536941528
1718127496.7346091,17740,0.6140081882476807
1718127499.805571,17760,0.6142520904541016
1718127502.8897362,17780,0.614165723323822
1718127505.9520676,17800,0.614283561706543
1718127509.0508711,17820,0.6143460869789124
1718127515.1945508,17860,0.6144669651985168
1718127518.2611175,17880,0.614440381526947
1718127521.3212495,17900,0.614336371421814
1718127527.4670246,17940,0.6144963502883911
1718127530.5323796,17960,0.6148157119750977
1718127536.6716585,18000,0.614753782749176
1718127539.7260666,18020,0.6149693131446838
1718127551.969246,18100,0.6153545379638672
1718127555.0353827,18120,0.6154292225837708
1718127561.1585038,18160,0.6154633164405823
1718127564.2255828,18180,0.6156328916549683
1718127567.296204,18200,0.6156038045883179
1718127570.3730147,18220,0.6155920624732971
1718127573.440149,18240,0.6155586838722229
1718127576.5109868,18260,0.6156593561172485
1718127579.5774393,18280,0.6155823469161987
1718127585.714912,18320,0.6158429384231567
1718127588.7889953,18340,0.6157181262969971
1718127591.8523173,18360,0.6158720254898071
1718127601.052454,18420,0.616070032119751
1718127604.116656,18440,0.6161935329437256
1718127607.1840284,18460,0.6162512302398682
1718127610.2509317,18480,0.6162453889846802
1718127616.3841507,18520,0.6164827942848206
1718127634.7979262,18640,0.6165072321891785
1718127637.8638985,18660,0.616544783115387
1718127640.924438,18680,0.6167095899581909
1718127644.0360136,18700,0.6165825128555298
1718127647.1167877,18720,0.6170329451560974
1718127659.4250555,18800,0.6171875596046448
1718127668.6079643,18860,0.6173480153083801
1718127671.6707113,18880,0.6172216534614563
1718127677.7938006,18920,0.617577850818634
1718127686.9716864,18980,0.6176912188529968
1718127690.0414507,19000,0.6178131103515625
1718127696.1816049,19040,0.6178615689277649
1718127699.2485666,19060,0.6179046034812927
1718127702.3115225,19080,0.6179608106613159
1718127705.3692455,19100,0.6180742383003235
1718127711.520592,19140,0.6182642579078674
1718127714.5930274,19160,0.6182092428207397
1718127717.6727867,19180,0.61826491355896
1718127720.732013,19200,0.618266224861145
1718127723.7875578,19220,0.6182202696800232
1718127726.8606193,19240,0.6182094216346741
1718127729.9176471,19260,0.6183099150657654
1718127732.990642,19280,0.6184176206588745
1718127736.0609915,19300,0.6182796955108643
1718127742.1842465,19340,0.6184926629066467
1718127745.243006,19360,0.6185585856437683
1718127751.3732014,19400,0.6187310218811035
1718127757.516091,19440,0.6188158392906189
1718127760.5899146,19460,0.6188774704933167
1718127766.7295895,19500,0.6190335750579834
1718127772.8572586,19540,0.6189543604850769
1718127775.9276147,19560,0.6190006732940674
1718127778.9968178,19580,0.618926465511322
1718127782.0548534,19600,0.6190878748893738
1718127791.2630906,19660,0.6191298365592957
1718127794.3248403,19680,0.6190608143806458
1718127797.4069295,19700,0.6191175580024719
1718127800.4682398,19720,0.619266927242279
1718127806.6410897,19760,0.6193913221359253
1718127809.908824,19780,0.6195319890975952
1718127816.2631633,19820,0.6194672584533691
1718127819.453665,19840,0.6197707653045654
1718127834.77161,19940,0.6198863983154297
1718127837.8408847,19960,0.6199039816856384
1718127843.9667602,20000,0.6200949549674988
1718127847.027462,20020,0.6199566721916199
1718127853.1437,20060,0.6201466917991638
1718127856.2007878,20080,0.6201930046081543
1718127859.2717195,20100,0.6201544404029846
1718127862.3321207,20120,0.6202738285064697
1718127868.4585438,20160,0.6205624341964722
1718127871.5285547,20180,0.6204817891120911
1718127874.595104,20200,0.6206449866294861
1718127880.736104,20240,0.6207863092422485
1718127883.8067408,20260,0.6208382844924927
1718127886.876617,20280,0.6209343671798706
1718127889.9372423,20300,0.6207829117774963
1718127899.153018,20360,0.6209432482719421
1718127905.2677765,20400,0.6209867596626282
1718127914.5162063,20460,0.6211322546005249
1718127920.6525674,20500,0.6212855577468872
1718127923.71222,20520,0.6212850213050842
1718127926.7921438,20540,0.6213926076889038
1718127929.8508747,20560,0.6213102340698242
1718127935.9792628,20600,0.6214072108268738
1718127942.1458914,20640,0.6217643618583679
