Wall time,Step,Value
1718710723.531265,3180,0.06685677170753479
1718710729.2981982,3200,0.06690847128629684
1718710739.5332716,3240,0.06646440923213959
1718710745.7797666,3260,0.06773944199085236
1718710755.9973469,3300,0.06504558026790619
1718710761.6414845,3320,0.06589540839195251
1718710771.609223,3360,0.06646831333637238
1718710776.8350163,3380,0.06610935181379318
1718710781.5713298,3400,0.06389419734477997
1718710792.3031468,3440,0.06484416127204895
1718710813.9350774,3520,0.06466557085514069
1718710818.1226954,3540,0.0656069666147232
1718710823.791452,3560,0.0666297972202301
1718710829.6450493,3580,0.06346206367015839
1718710840.756528,3620,0.06518879532814026
1718710846.1205554,3640,0.06361113488674164
1718710856.5677104,3680,0.06242021545767784
1718710866.2974625,3720,0.06372375786304474
1718710872.0027797,3740,0.06455425173044205
1718710876.0681124,3760,0.06351549923419952
1718710882.5057163,3780,0.06376124918460846
1718710892.1320598,3820,0.06502480059862137
1718710897.99934,3840,0.062322016805410385
1718710935.2487626,3980,0.06578606367111206
1718710956.234498,4060,0.06140845641493797
1718710972.3831596,4120,0.0673435851931572
1718710978.0257683,4140,0.06295180320739746
1718710983.5222573,4160,0.060305096209049225
1718710988.206808,4180,0.061768561601638794
1718711010.4581997,4260,0.05956258997321129
1718711014.5121891,4280,0.062381379306316376
1718711021.0615568,4300,0.05948995053768158
1718711025.7986035,4320,0.06064034253358841
1718711040.50063,4380,0.06008661538362503
1718711046.8995075,4400,0.058923400938510895
1718711052.764574,4420,0.0595211461186409
1718711057.3532248,4440,0.05973777174949646
1718711063.9900756,4460,0.05993804335594177
1718711068.5217745,4480,0.059678640216588974
1718711079.4073458,4520,0.060346320271492004
1718711083.6511502,4540,0.05999336764216423
1718711090.5018618,4560,0.058637719601392746
1718711100.288008,4600,0.05974171683192253
1718711106.1308198,4620,0.05863674357533455
1718711110.3700268,4640,0.059272658079862595
1718711116.3409598,4660,0.0573531910777092
1718711121.7557378,4680,0.058684300631284714
1718711126.1075246,4700,0.0576651357114315
1718711141.9335763,4760,0.05826821178197861
1718711147.082475,4780,0.05806286633014679
1718711157.100394,4820,0.06001117825508118
1718711176.336964,4900,0.05617515370249748
1718711181.9431472,4920,0.05705816671252251
1718711192.410898,4960,0.056604452431201935
1718711199.1166382,4980,0.0606103353202343
1718711203.7395422,5000,0.057983145117759705
1718711209.0466344,5020,0.05659901723265648
1718711214.7980828,5040,0.05825938284397125
1718711219.1096945,5060,0.05776851624250412
1718711235.2526414,5120,0.05593230575323105
1718711252.9080143,5180,0.06020750105381012
1718711257.3418117,5200,0.05786317214369774
1718711262.5206358,5220,0.057187601923942566
1718711267.4226618,5240,0.05886668339371681
1718711277.9281058,5280,0.0556834414601326
1718711298.3570158,5360,0.05628097429871559
1718711309.4392014,5400,0.058401670306921005
1718711319.4514933,5440,0.05588628351688385
1718711323.679307,5460,0.05646679177880287
1718711329.8654096,5480,0.055967994034290314
1718711335.6530657,5500,0.05552949011325836
1718711339.5590384,5520,0.05646995082497597
1718711351.2750201,5560,0.05626426264643669
1718711355.8411152,5580,0.05537436902523041
1718711365.9040482,5620,0.056442517787218094
1718711378.1835878,5660,0.0563843734562397
1718711388.7456288,5700,0.054568469524383545
1718711414.9664364,5800,0.05577253922820091
1718711424.6757314,5840,0.053563281893730164
1718711430.162988,5860,0.05461893975734711
1718711440.5878057,5900,0.053850360214710236
1718711446.3045514,5920,0.053436797112226486
1718711449.871875,5940,0.05426071584224701
1718711456.0569713,5960,0.05312227085232735
1718711460.2650886,5980,0.05433204770088196
1718711465.6893048,6000,0.05423508211970329
1718711471.1603444,6020,0.05470353364944458
1718711475.3207023,6040,0.05666179955005646
1718711482.1064353,6060,0.05521901324391365
1718711487.1132643,6080,0.05554937571287155
1718711508.4127347,6160,0.05527108535170555
1718711513.263005,6180,0.05470777302980423
1718711524.853647,6220,0.053874097764492035
1718711539.5204244,6280,0.0533183217048645
1718711560.8042996,6360,0.05408472567796707
1718711566.5263865,6380,0.05706844851374626
1718711570.9778168,6400,0.054158687591552734
1718711577.475743,6420,0.053857650607824326
1718711587.3598201,6460,0.05317939072847366
1718711593.1595292,6480,0.054584089666604996
1718711597.5196195,6500,0.05631830915808678
1718711603.9299724,6520,0.05317869037389755
1718711608.0382624,6540,0.05294017121195793
1718711613.9947402,6560,0.052307307720184326
1718711629.884674,6620,0.0524289645254612
1718711635.5826693,6640,0.052326321601867676
1718711645.6531613,6680,0.053295865654945374
1718711656.1621525,6720,0.052876777946949005
1718711666.7049282,6760,0.05271634832024574
1718711678.2236998,6800,0.05356325954198837
1718711688.6311157,6840,0.051897820085287094
1718711693.2335255,6860,0.052111994475126266
1718711698.95918,6880,0.05437552183866501
1718711703.965994,6900,0.05195078253746033
1718711709.2442365,6920,0.053866900503635406
1718711715.5374846,6940,0.05305375158786774
1718711719.7922966,6960,0.05388001725077629
1718711724.9594293,6980,0.052263204008340836
1718711730.2615764,7000,0.0518314354121685
1718711741.1131527,7040,0.05317551642656326
1718711750.9860275,7080,0.05429627001285553
1718711756.3632627,7100,0.052201464772224426
1718711766.8886983,7140,0.05070997774600983
1718711776.235242,7180,0.05075037106871605
1718711781.9199622,7200,0.05131855607032776
1718711785.945183,7220,0.050559282302856445
1718711792.0838206,7240,0.05308487266302109
1718711796.7845821,7260,0.05031389370560646
1718711802.2777033,7280,0.052311357110738754
1718711808.6080272,7300,0.05136379227042198
1718711812.9060514,7320,0.05493383854627609
1718711818.2791631,7340,0.050477270036935806
1718711824.111593,7360,0.050909459590911865
1718711828.0851426,7380,0.0506613589823246
1718711838.3594978,7420,0.05179929733276367
1718711843.8880634,7440,0.05174771696329117
1718711855.4579825,7480,0.05053196847438812
1718711865.7469428,7520,0.05050424486398697
1718711870.4008214,7540,0.05374697968363762
1718711877.0713434,7560,0.051406294107437134
1718711881.6776419,7580,0.05257648974657059
1718711887.0531297,7600,0.050189122557640076
1718711897.5103335,7640,0.051099374890327454
1718711902.989843,7660,0.04969335347414017
1718711913.2819684,7700,0.05015448480844498
1718711919.9322023,7720,0.050505392253398895
1718711925.8744512,7740,0.0501379519701004
1718711930.2180667,7760,0.05065139755606651
1718711935.6604068,7780,0.04978911951184273
1718711946.8422554,7820,0.05081573873758316
1718711952.453502,7840,0.050257131457328796
1718711956.118921,7860,0.050701484084129333
1718711962.9778278,7880,0.050872139632701874
1718711988.4907,7980,0.05034612864255905
1718711994.3511913,8000,0.04987654462456703
1718712009.6565747,8060,0.04929826781153679
1718712014.132242,8080,0.0497300885617733
1718712024.2232935,8120,0.050990160554647446
1718712030.316265,8140,0.05238507315516472
1718712040.464779,8180,0.05373736470937729
1718712050.5232239,8220,0.04948078840970993
1718712076.577963,8320,0.050411831587553024
1718712082.6827466,8340,0.04849696531891823
1718712099.0589662,8400,0.05090727284550667
1718712103.3426116,8420,0.04932521656155586
1718712108.6737182,8440,0.051413752138614655
1718712114.5893848,8460,0.051631927490234375
1718712119.274799,8480,0.04926060140132904
1718712125.1003973,8500,0.05142197757959366
1718712135.1365123,8540,0.049398377537727356
1718712145.006798,8580,0.05000987648963928
1718712156.8038452,8620,0.048462189733982086
1718712167.9290745,8660,0.04887976497411728
1718712183.4698243,8720,0.049300625920295715
1718712188.4187176,8740,0.049073077738285065
1718712204.9185286,8800,0.048622116446495056
1718712210.7565117,8820,0.047499775886535645
1718712215.2280314,8840,0.04856223985552788
1718712221.0367007,8860,0.048746660351753235
1718712230.8432894,8900,0.04795803129673004
1718712236.8227801,8920,0.04925462231040001
1718712252.070348,8980,0.04799287021160126
1718712256.2242758,9000,0.0477784089744091
1718712267.033812,9040,0.04902851954102516
1718712281.5044556,9100,0.04853137955069542
1718712298.4779732,9160,0.05008967965841293
1718712304.9534216,9180,0.04897255077958107
1718712309.4820557,9200,0.04717475548386574
1718712314.5997357,9220,0.04738389328122139
1718712320.1302025,9240,0.04830624535679817
1718712331.571604,9280,0.047914549708366394
1718712337.2503831,9300,0.048853855580091476
1718712341.48344,9320,0.04853261262178421
1718712347.9443576,9340,0.04895676672458649
1718712352.353755,9360,0.04782409220933914
1718712357.865334,9380,0.0476338230073452
1718712363.8484864,9400,0.048660777509212494
1718712374.7832975,9440,0.048121027648448944
1718712384.6416645,9480,0.04794050008058548
1718712390.6162117,9500,0.047175951302051544
1718712406.4094162,9560,0.048104479908943176
1718712411.5302935,9580,0.04742062836885452
1718712433.5251029,9660,0.047435157001018524
1718712447.4624166,9720,0.04655333235859871
1718712453.5412178,9740,0.04705430194735527
1718712463.318349,9780,0.047099821269512177
1718712469.3547864,9800,0.047719962894916534
1718712479.1471848,9840,0.04793151095509529
1718712484.4744692,9860,0.047215063124895096
1718712489.1576936,9880,0.04848355054855347
1718712505.7654278,9940,0.04613741114735603
1718712511.7540143,9960,0.04685099050402641
1718712521.6499465,10000,0.04662531986832619
1718712543.7592947,10080,0.047133855521678925
1718712557.813939,10140,0.04659189656376839
1718712564.077055,10160,0.04801128804683685
1718712569.5515606,10180,0.047179825603961945
1718712573.7887974,10200,0.0464070588350296
1718712579.6279953,10220,0.04847762733697891
1718712583.7689488,10240,0.048359062522649765
1718712589.7533967,10260,0.04733647033572197
1718712600.3469293,10300,0.04756854474544525
1718712605.978316,10320,0.04870226979255676
1718712610.2116401,10340,0.04602234810590744
1718712616.6169732,10360,0.046400271356105804
1718712621.0585668,10380,0.04639358073472977
1718712626.923531,10400,0.046127960085868835
1718712632.9999876,10420,0.04602396860718727
1718712653.5891302,10500,0.0476132407784462
1718712660.1282213,10520,0.04962023347616196
1718712691.3791072,10640,0.04592408612370491
1718712701.9656847,10680,0.04600022733211517
1718712706.20967,10700,0.04831183701753616
1718712712.5810668,10720,0.04683772474527359
1718712718.0655107,10740,0.04590984433889389
1718712722.624785,10760,0.04593588039278984
1718712728.0572598,10780,0.04751459136605263
1718712733.7114024,10800,0.04558580741286278
1718712737.5753222,10820,0.04535938799381256
1718712744.2195992,10840,0.047746844589710236
1718712748.8776464,10860,0.04566362127661705
1718712753.7292562,10880,0.04613568261265755
1718712759.2883847,10900,0.04527493193745613
1718712763.4818966,10920,0.04558730497956276
1718712770.209873,10940,0.045311905443668365
1718712774.343343,10960,0.04831666871905327
1718712780.0881371,10980,0.045806873589754105
1718712786.2635915,11000,0.04507289454340935
1718712796.131887,11040,0.04540747404098511
1718712800.8632007,11060,0.04588533937931061
1718712805.5822208,11080,0.04592857137322426
1718712815.9744623,11120,0.0457962304353714
1718712826.5963306,11160,0.045484255999326706
1718712838.6186182,11200,0.04502425715327263
1718712844.0630686,11220,0.046481091529130936
1718712858.162314,11280,0.046255506575107574
1718712863.4745252,11300,0.048238180577754974
1718712868.274251,11320,0.04535280540585518
1718712879.437278,11360,0.04545464366674423
1718712884.4200857,11380,0.045469678938388824
1718712888.9426274,11400,0.044260747730731964
1718712899.5621164,11440,0.04517815262079239
1718712910.183808,11480,0.04527653008699417
1718712914.3322327,11500,0.0457344725728035
1718712925.950769,11540,0.04528479278087616
1718712931.4386265,11560,0.04526251554489136
1718712937.3165712,11580,0.04538138955831528
1718712941.6239755,11600,0.045123182237148285
1718712947.0163846,11620,0.04616864025592804
1718712952.9468236,11640,0.045179031789302826
1718712957.5723634,11660,0.04470490664243698
1718712963.5771084,11680,0.04498843848705292
1718712968.0044844,11700,0.0452905036509037
1718712979.3120942,11740,0.04485570266842842
1718712983.5043151,11760,0.045793041586875916
1718712989.9629765,11780,0.044827502220869064
1718713005.3953123,11840,0.046783145517110825
1718713009.6444354,11860,0.045080557465553284
1718713015.7678385,11880,0.045457590371370316
1718713025.3076873,11920,0.044881705194711685
1718713031.38768,11940,0.04653531312942505
1718713035.8675644,11960,0.045835092663764954
1718713041.6684892,11980,0.04407596215605736
1718713051.530047,12020,0.04477306455373764
1718713061.4504783,12060,0.04482366144657135
1718713067.2709982,12080,0.04514196515083313
1718713072.0112371,12100,0.04838814586400986
1718713083.6213102,12140,0.04449600726366043
1718713094.1869452,12180,0.0442933663725853
1718713103.9953518,12220,0.04498977214097977
1718713109.9415286,12240,0.04412538558244705
1718713114.1730301,12260,0.045277342200279236
1718713129.855543,12320,0.045680757611989975
1718713152.3665562,12400,0.04498257860541344
1718713157.175792,12420,0.044316645711660385
1718713163.616648,12440,0.04346044361591339
1718713167.716376,12460,0.04428429901599884
1718713174.546454,12480,0.0439356192946434
1718713184.3421657,12520,0.04801464453339577
1718713190.7971308,12540,0.04590986669063568
1718713205.792712,12600,0.043520402163267136
1718713210.2070549,12620,0.04312556982040405
1718713221.3162622,12660,0.044078364968299866
1718713230.6140678,12700,0.04351401329040527
1718713233.672057,12720,0.04561568424105644
1718713242.8056912,12780,0.044170159846544266
1718713248.9260044,12820,0.045342929661273956
1718713251.9756324,12840,0.049024347215890884
1718713255.044484,12860,0.04344768449664116
1718713261.1409435,12900,0.043943993747234344
1718713264.1951182,12920,0.044811755418777466
1718713267.2458274,12940,0.04424605146050453
1718713270.294217,12960,0.04372966289520264
1718713273.34549,12980,0.04397314786911011
1718713276.3781052,13000,0.04587888717651367
1718713279.419491,13020,0.04429154843091965
1718713282.4873073,13040,0.04291079565882683
1718713285.5476234,13060,0.04314296692609787
1718713297.7615337,13140,0.04334710165858269
1718713300.7985694,13160,0.0440189391374588
1718713306.9065,13200,0.043755531311035156
1718713313.006934,13240,0.04490218684077263
1718713316.0503051,13260,0.043027084320783615
1718713319.0876396,13280,0.04291742295026779
1718713322.141491,13300,0.04459397867321968
1718713325.1868553,13320,0.04568862169981003
1718713328.2394774,13340,0.04375990852713585
1718713331.2825952,13360,0.043451856821775436
1718713334.3486905,13380,0.043186258524656296
1718713337.4161222,13400,0.04320797324180603
1718713343.5044515,13440,0.043952424079179764
1718713346.541186,13460,0.04373124614357948
1718713349.6040113,13480,0.04309901222586632
1718713352.6621158,13500,0.04253959655761719
1718713355.7280202,13520,0.044904738664627075
1718713361.860246,13560,0.047007009387016296
1718713364.8950746,13580,0.04499164596199989
1718713367.9352148,13600,0.04425423964858055
1718713374.0607052,13640,0.043915484100580215
1718713377.1104486,13660,0.04429925978183746
1718713380.1496615,13680,0.04344386234879494
1718713383.1975656,13700,0.04392026737332344
1718713386.2469032,13720,0.04306309297680855
1718713389.2907634,13740,0.04419262707233429
1718713392.3276346,13760,0.043219611048698425
1718713395.3737283,13780,0.04354390501976013
1718713398.4139214,13800,0.04389791190624237
1718713410.2470322,13860,0.0444435253739357
1718713422.9729836,13900,0.0432400181889534
1718713433.549449,13940,0.04469873383641243
1718713449.3282578,14000,0.042528145015239716
1718713454.049276,14020,0.04406077414751053
1718713458.799976,14040,0.04320800304412842
1718713465.1022036,14060,0.043175749480724335
1718713469.8795807,14080,0.043025948107242584
1718713475.138819,14100,0.04376489669084549
1718713480.961331,14120,0.04429064318537712
1718713485.1578293,14140,0.04215722903609276
1718713490.8850107,14160,0.04398955777287483
1718713495.9025102,14180,0.04354184865951538
1718713500.5385957,14200,0.04443348944187164
1718713506.4520288,14220,0.043440110981464386
1718713510.9422553,14240,0.04327535256743431
1718713526.970947,14300,0.04331887513399124
1718713532.6678004,14320,0.0421760231256485
1718713547.6833177,14380,0.04243127256631851
1718713551.370356,14400,0.04299811273813248
1718713562.8406038,14440,0.04266534000635147
1718713566.913786,14460,0.04362944886088371
1718713573.3884377,14480,0.042164113372564316
1718713577.5944374,14500,0.043558329343795776
1718713582.2727277,14520,0.042649734765291214
1718713588.341836,14540,0.04231760650873184
1718713604.2511694,14600,0.04442064091563225
1718713608.6337469,14620,0.04186224937438965
1718713614.760168,14640,0.04207407683134079
1718713634.7649617,14720,0.04360049217939377
1718713639.7222505,14740,0.042893726378679276
1718713649.7100205,14780,0.04913528636097908
1718713655.6481144,14800,0.0423680804669857
1718713660.2412825,14820,0.04252214357256889
1718713665.6074543,14840,0.042957860976457596
1718713676.5836115,14880,0.04293191805481911
1718713691.6901686,14940,0.04294193536043167
1718713697.8584883,14960,0.04259981960058212
1718713707.5386956,15000,0.04132979363203049
1718713713.2147508,15020,0.04249466583132744
1718713717.728554,15040,0.04321349039673805
1718713724.503057,15060,0.041790671646595
1718713729.721876,15080,0.04241596534848213
1718713733.6192255,15100,0.0428851880133152
1718713739.7500858,15120,0.0426788255572319
1718713744.0925844,15140,0.04210329428315163
1718713760.1786704,15200,0.04348497837781906
1718713766.9152825,15220,0.04243816062808037
1718713776.6832345,15260,0.04267577454447746
1718713786.9878364,15300,0.04207403585314751
1718713792.3268292,15320,0.04197871312499046
1718713797.440691,15340,0.04256009683012962
1718713801.7222836,15360,0.042682111263275146
1718713812.1148038,15400,0.04251447692513466
1718713818.2505643,15420,0.0419970266520977
1718713823.0369003,15440,0.04198489338159561
1718713828.309898,15460,0.04236359894275665
1718713834.2859085,15480,0.041827842593193054
1718713839.133565,15500,0.0424930565059185
1718713844.608899,15520,0.04207637161016464
1718713850.332305,15540,0.04248588904738426
1718713866.1479402,15600,0.042120397090911865
1718713870.7181468,15620,0.04177936539053917
1718713886.6927545,15680,0.04240160435438156
1718713891.570867,15700,0.042091187089681625
1718713895.6616101,15720,0.04152841866016388
1718713905.4126449,15760,0.04374461621046066
1718713917.4345415,15800,0.041197769343853
1718713921.7456245,15820,0.04275982081890106
1718713927.6418524,15840,0.04137946665287018
1718713931.9241636,15860,0.04190421849489212
1718713937.3135176,15880,0.042279183864593506
1718713943.4483452,15900,0.04141378402709961
1718713947.9366567,15920,0.04189702123403549
1718713951.6798818,15940,0.041901201009750366
1718713963.1643977,15980,0.041299059987068176
1718713967.8437822,16000,0.04130099341273308
1718713973.662748,16020,0.04183429479598999
1718713984.497651,16060,0.04114057496190071
1718714000.8284426,16120,0.040665335953235626
1718714006.5113666,16140,0.04161309450864792
1718714010.2951272,16160,0.04162997007369995
1718714016.860174,16180,0.041644416749477386
1718714021.0320404,16200,0.043514758348464966
1718714032.4890347,16240,0.04104162007570267
1718714037.3293197,16260,0.041738301515579224
1718714043.1000135,16280,0.04200498387217522
1718714053.067251,16320,0.041972022503614426
1718714059.1597643,16340,0.04109084606170654
1718714068.0046902,16380,0.042169369757175446
1718714084.1784413,16440,0.04221750795841217
1718714093.3316777,16480,0.04119899123907089
1718714099.9658923,16500,0.04132361710071564
1718714104.481635,16520,0.04125133156776428
1718714119.8640463,16580,0.04206221550703049
1718714126.6120582,16600,0.04197607934474945
1718714135.5753481,16640,0.04216422140598297
1718714142.1734016,16660,0.04161243885755539
1718714151.4842663,16700,0.04108809307217598
1718714157.4094732,16720,0.04114633426070213
1718714161.8251824,16740,0.042142465710639954
1718714172.8115287,16780,0.04093446210026741
1718714178.3876839,16800,0.0413644015789032
1718714194.1612322,16860,0.04490115866065025
1718714199.6826913,16880,0.04143039882183075
1718714210.7708788,16920,0.04147406667470932
1718714216.2109187,16940,0.04072386771440506
1718714220.6961496,16960,0.04083935543894768
1718714226.4022446,16980,0.04101916402578354
1718714236.6144888,17020,0.04056535288691521
1718714241.7590714,17040,0.04152148962020874
1718714245.8719392,17060,0.04107679799199104
1718714252.322876,17080,0.04148958995938301
1718714262.1336126,17120,0.04155288264155388
1718714273.520525,17160,0.041698239743709564
1718714284.4697428,17200,0.041296400129795074
1718714288.937948,17220,0.041276853531599045
1718714295.4184659,17240,0.04161948710680008
1718714300.2975743,17260,0.04256078228354454
1718714305.0080824,17280,0.04152921959757805
1718714327.3764281,17360,0.041425254195928574
1718714331.8792439,17380,0.042099665850400925
1718714338.3718812,17400,0.042409323155879974
1718714343.2243404,17420,0.04046625271439552
1718714358.248338,17480,0.041521187871694565
1718714363.02644,17500,0.041427820920944214
1718714369.1076763,17520,0.040828779339790344
1718714374.5198789,17540,0.04155835136771202
1718714379.1582382,17560,0.041711464524269104
1718714389.792741,17600,0.04161272943019867
1718714396.493566,17620,0.04145905748009682
1718714401.1304176,17640,0.040848467499017715
1718714406.080573,17660,0.0413164459168911
1718714416.4887652,17700,0.040861643850803375
1718714426.645774,17740,0.041718874126672745
1718714433.26608,17760,0.040803853422403336
1718714437.7263417,17780,0.04140297323465347
1718714442.6376905,17800,0.04015951231122017
1718714447.9962463,17820,0.04177021607756615
1718714458.2855225,17860,0.04080486297607422
1718714463.9502788,17880,0.04089659824967384
1718714468.1373532,17900,0.039989668875932693
1718714479.1125045,17940,0.041587572544813156
1718714485.2221513,17960,0.04082982987165451
1718714495.9783802,18000,0.0429789163172245
1718714501.2072942,18020,0.04194064438343048
1718714520.184305,18100,0.04157152399420738
1718714526.125114,18120,0.04109825938940048
1718714536.0404475,18160,0.0418550930917263
1718714542.1612854,18180,0.04188268259167671
1718714546.8810658,18200,0.041445471346378326
1718714551.885225,18220,0.04217950254678726
1718714557.5539753,18240,0.04081588238477707
1718714561.6657481,18260,0.041213758289813995
1718714568.350548,18280,0.04232775419950485
1718714577.807249,18320,0.04061433672904968
1718714583.74093,18340,0.04000568389892578
1718714588.1030526,18360,0.040708087384700775
1718714604.2946303,18420,0.04133206978440285
1718714610.8728151,18440,0.04086681455373764
1718714615.3532426,18460,0.04239615797996521
1718714620.3567498,18480,0.039911407977342606
1718714630.203207,18520,0.040765512734651566
1718714663.3416612,18640,0.043246835470199585
1718714668.8517754,18660,0.040709517896175385
1718714672.977738,18680,0.04049350321292877
1718714679.1141384,18700,0.04184624180197716
1718714683.4881647,18720,0.041079796850681305
1718714704.6364963,18800,0.03973054885864258
1718714720.6521404,18860,0.043364763259887695
1718714725.2025824,18880,0.043101366609334946
1718714735.2593634,18920,0.040346741676330566
1718714752.281483,18980,0.042126476764678955
1718714758.5475407,19000,0.04055155813694
1718714767.5621028,19040,0.04047331213951111
1718714773.3368862,19060,0.041953522711992264
1718714777.8408,19080,0.04050150886178017
1718714783.757696,19100,0.04074161499738693
1718714793.2972493,19140,0.041918717324733734
1718714799.327427,19160,0.040178436785936356
1718714803.6589222,19180,0.04050745815038681
1718714809.6692812,19200,0.040492355823516846
1718714815.0742235,19220,0.041080497205257416
1718714819.0265255,19240,0.04018067568540573
1718714825.729782,19260,0.04069098085165024
1718714830.4364357,19280,0.04014822840690613
1718714835.9387033,19300,0.04014153778553009
1718714847.4435844,19340,0.04176192730665207
1718714852.941799,19360,0.04108353331685066
1718714863.0220933,19400,0.03967941924929619
1718714872.9917576,19440,0.040554799139499664
1718714879.6014178,19460,0.040044039487838745
1718714889.2466974,19500,0.04005837067961693
1718714898.9829957,19540,0.04044700041413307
1718714905.7256281,19560,0.04043436422944069
1718714911.1681962,19580,0.040276382118463516
1718714915.2407682,19600,0.0416959673166275
1718714932.0229907,19660,0.039576224982738495
1718714937.37161,19680,0.04024256020784378
1718714941.8030126,19700,0.040166743099689484
1718714947.760118,19720,0.040026068687438965
1718714957.1690056,19760,0.04032820463180542
1718714962.920626,19780,0.04008227959275246
1718714973.107347,19820,0.039635516703128815
1718714977.3633554,19840,0.03960797190666199
1718715004.6361494,19940,0.04042050242424011
1718715009.1059537,19960,0.040703579783439636
1718715020.284678,20000,0.04063236340880394
1718715026.15692,20020,0.04069654643535614
1718715035.9425719,20060,0.04040383920073509
1718715042.5087836,20080,0.0413825698196888
1718715047.4589543,20100,0.040074948221445084
1718715052.135741,20120,0.03954304754734039
1718715063.3541162,20160,0.04049476608633995
1718715069.152025,20180,0.03954204171895981
1718715075.3113954,20200,0.04062516987323761
1718715085.0573895,20240,0.040388401597738266
1718715089.6876695,20260,0.040432125329971313
1718715095.454548,20280,0.041981033980846405
1718715101.2255828,20300,0.04053359851241112
1718715117.1329434,20360,0.041758984327316284
1718715128.012377,20400,0.04042831435799599
1718715144.077078,20460,0.040160953998565674
1718715154.302849,20500,0.039814505726099014
1718715158.709056,20520,0.03990713506937027
