Wall time,Step,Value
1710132630.1818159,6400,0.07843354344367981
1710132633.087231,6420,0.07855986058712006
1710132638.9031277,6460,0.07897132635116577
1710132641.8189483,6480,0.07910604029893875
1710132644.7351224,6500,0.07930131256580353
1710132647.6389484,6520,0.07943489402532578
1710132650.5467038,6540,0.07966608554124832
1710132653.455656,6560,0.07980108261108398
1710132662.1720426,6620,0.08029188960790634
1710132665.080513,6640,0.08045774698257446
1710132670.8923156,6680,0.08078420907258987
1710132676.7169757,6720,0.08114171773195267
1710132682.5318017,6760,0.08149263262748718
1710132688.3449636,6800,0.08183556795120239
1710132694.1544535,6840,0.082163967192173
1710132697.061355,6860,0.08234591037034988
1710132699.9704201,6880,0.08253765106201172
1710132702.8854218,6900,0.08274204283952713
1710132705.794704,6920,0.08280937373638153
1710132708.703007,6940,0.08295952528715134
1710132711.6047325,6960,0.08316672593355179
1710132714.5086532,6980,0.08332306146621704
1710132717.4206908,7000,0.08349310606718063
1710132723.2415087,7040,0.08381346613168716
1710132729.0461347,7080,0.08407913148403168
1710132731.9520693,7100,0.08425785601139069
1710132737.762354,7140,0.0845741480588913
1710132743.5895512,7180,0.08487790077924728
1710132746.4963794,7200,0.08502263575792313
1710132749.40815,7220,0.08516156673431396
1710132752.3261623,7240,0.08534649014472961
1710132755.2324758,7260,0.08548096567392349
1710132758.1522665,7280,0.08565351366996765
1710132761.0549746,7300,0.08580867946147919
1710132763.95555,7320,0.08595261722803116
1710132766.8599603,7340,0.08610466867685318
1710132769.7680283,7360,0.08623536676168442
1710132772.6782706,7380,0.08640415966510773
1710132778.5732768,7420,0.08666667342185974
1710132781.477022,7440,0.08682127296924591
1710132787.2904165,7480,0.08714818209409714
1710132793.114543,7520,0.0874704122543335
1710132796.0199385,7540,0.0876360759139061
1710132798.9279513,7560,0.08780537545681
1710132801.8293197,7580,0.08791804313659668
1710132804.7362287,7600,0.08804361522197723
1710132810.5424714,7640,0.08836375921964645
1710132813.4443521,7660,0.08850979804992676
1710132819.2814636,7700,0.08881048113107681
1710132822.1978922,7720,0.08891090750694275
1710132825.1126199,7740,0.08908135443925858
1710132828.0159967,7760,0.08924613147974014
1710132830.9250212,7780,0.08937623351812363
1710132836.7494593,7820,0.08970761299133301
1710132839.6551833,7840,0.08982864022254944
1710132842.5582404,7860,0.08998972177505493
1710132845.4630945,7880,0.09013192355632782
1710132860.0016131,7980,0.09078729897737503
1710132862.9147582,8000,0.09095940738916397
1710132871.6596708,8060,0.09141935408115387
1710132874.5787807,8080,0.09153951704502106
1710132880.3902771,8120,0.09182687848806381
1710132883.2979796,8140,0.09195935726165771
1710132889.108969,8180,0.09226523339748383
1710132894.9280262,8220,0.09249208122491837
1710132909.5229378,8320,0.0931810736656189
1710132912.434105,8340,0.09330859780311584
1710132921.1401505,8400,0.09373895078897476
1710132924.0453637,8420,0.09391377866268158
1710132926.947495,8440,0.09402827173471451
1710132929.8534684,8460,0.09413977712392807
1710132932.748214,8480,0.09428076446056366
1710132935.6508753,8500,0.09438823908567429
1710132941.4536242,8540,0.0946560874581337
1710132947.2847233,8580,0.09491754323244095
1710132953.1063075,8620,0.09514524042606354
1710132958.9182744,8660,0.0954168289899826
1710132967.659384,8720,0.09578526020050049
1710132970.567665,8740,0.09596861898899078
1710132979.297752,8800,0.0963982492685318
1710132982.2071936,8820,0.09651553630828857
1710132985.1096883,8840,0.09665264934301376
1710132988.0185866,8860,0.09679432213306427
1710132993.8328593,8900,0.09706313163042068
1710132996.7507062,8920,0.09712930768728256
1710133005.4969864,8980,0.09753500670194626
1710133008.395309,9000,0.09768689423799515
1710133014.2114358,9040,0.097916379570961
1710133022.9217904,9100,0.0982690155506134
1710133031.6259322,9160,0.09866543859243393
1710133034.5393097,9180,0.09876129031181335
1710133037.4579132,9200,0.09893152117729187
1710133040.363441,9220,0.09910132735967636
1710133043.2723143,9240,0.09921812266111374
1710133049.09288,9280,0.09945714473724365
1710133051.997263,9300,0.09959546476602554
1710133054.9148743,9320,0.09963088482618332
1710133057.8205001,9340,0.0997837632894516
1710133060.732682,9360,0.09992539882659912
1710133063.6460242,9380,0.10006318241357803
1710133066.5632195,9400,0.10017366707324982
1710133072.3786259,9440,0.10036206990480423
1710133078.2061777,9480,0.10066265612840652
1710133081.1200438,9500,0.10074293613433838
1710133089.8487952,9560,0.10110669583082199
1710133092.7543092,9580,0.10125091671943665
1710133104.3875208,9660,0.10173343122005463
1710133113.1432116,9720,0.1020771712064743
1710133116.067091,9740,0.10222750902175903
1710133121.8961003,9780,0.10242511332035065
1710133124.8168511,9800,0.10254025459289551
1710133130.6458979,9840,0.10275236517190933
1710133133.5591543,9860,0.10288306325674057
1710133136.4698093,9880,0.10300253331661224
1710133145.1934748,9940,0.10335142910480499
1710133148.1065183,9960,0.10344765335321426
1710133153.9093006,10000,0.10361147671937943
1710133165.5896297,10080,0.10417380183935165
1710133174.300378,10140,0.10444699227809906
1710133177.2050798,10160,0.10459792613983154
1710133180.1186695,10180,0.10470123589038849
1710133183.0323677,10200,0.10483358055353165
1710133185.9421935,10220,0.10491036623716354
1710133188.8494754,10240,0.10504848510026932
1710133191.7596147,10260,0.10515110194683075
1710133197.5786333,10300,0.10542483627796173
1710133200.5047333,10320,0.10552050173282623
1710133203.4112391,10340,0.10562310367822647
1710133206.3166628,10360,0.10576602071523666
1710133209.2360551,10380,0.1058419868350029
1710133212.1500623,10400,0.1059453934431076
1710133215.0577285,10420,0.10603503882884979
1710133226.7105057,10500,0.10655656456947327
1710133229.6284907,10520,0.10663607716560364
1710133247.0979614,10640,0.1072467640042305
1710133252.9391596,10680,0.10745356231927872
1710133255.8476522,10700,0.10755695402622223
1710133258.7591283,10720,0.10765761882066727
1710133261.678275,10740,0.10775817185640335
1710133264.5971196,10760,0.10784115642309189
1710133267.5053205,10780,0.10793822258710861
1710133270.4301991,10800,0.10806668549776077
1710133273.3425546,10820,0.10814230144023895
1710133276.252672,10840,0.10823904722929001
1710133279.1537168,10860,0.1083768829703331
1710133282.058928,10880,0.10841753333806992
1710133284.966257,10900,0.10850203782320023
1710133287.872944,10920,0.10862115770578384
1710133290.785423,10940,0.10875639319419861
1710133293.7070239,10960,0.10882369428873062
1710133296.61015,10980,0.1089167594909668
1710133299.520052,11000,0.10901571810245514
1710133305.3342636,11040,0.10919217020273209
1710133308.2444243,11060,0.10931148380041122
1710133311.1486733,11080,0.10938579589128494
1710133316.9860125,11120,0.10966122150421143
1710133322.8190718,11160,0.10987237840890884
1710133328.64564,11200,0.11010054498910904
1710133331.5520985,11220,0.11018509417772293
1710133340.3022687,11280,0.11046239733695984
1710133343.2114208,11300,0.11059881746768951
1710133346.1160398,11320,0.11069502681493759
1710133351.9132903,11360,0.11084475368261337
1710133354.814228,11380,0.1109926849603653
1710133357.714161,11400,0.11105888336896896
1710133363.571046,11440,0.11123073846101761
1710133369.3828976,11480,0.11140371114015579
1710133372.2886207,11500,0.11148662120103836
1710133378.100115,11540,0.11168436706066132
1710133381.0055408,11560,0.11177626997232437
1710133383.9134483,11580,0.11184567213058472
1710133386.8252273,11600,0.11195740103721619
1710133389.7288299,11620,0.11203881353139877
1710133392.6299708,11640,0.1121399998664856
1710133395.5378852,11660,0.11223552376031876
1710133398.4444342,11680,0.11232733726501465
1710133401.3455052,11700,0.11243761330842972
1710133407.1587963,11740,0.11261449009180069
1710133410.0625765,11760,0.11272165924310684
1710133412.9739265,11780,0.11284582316875458
1710133421.6889412,11840,0.11311744898557663
1710133424.596561,11860,0.11324620991945267
1710133427.4958854,11880,0.1133003681898117
1710133433.3192732,11920,0.11357245594263077
1710133436.2250848,11940,0.11363192647695541
1710133439.1269255,11960,0.11370225250720978
1710133442.0271719,11980,0.11379709094762802
1710133447.8392537,12020,0.11389528214931488
1710133453.6647341,12060,0.11406686902046204
1710133456.576804,12080,0.11415627598762512
1710133459.4869773,12100,0.11425206810235977
1710133465.2927656,12140,0.11443644016981125
1710133471.0907912,12180,0.11460340023040771
1710133476.904521,12220,0.11481988430023193
1710133479.8036275,12240,0.11489452421665192
1710133482.7050903,12260,0.11492060869932175
1710133491.4610877,12320,0.11522217094898224
1710133503.0937157,12400,0.11553660035133362
1710133505.9987252,12420,0.11560587584972382
1710133508.9134688,12440,0.11568009108304977
1710133511.819882,12460,0.11580456048250198
1710133514.7295396,12480,0.11588703095912933
1710133520.5407548,12520,0.11601214855909348
1710133523.4515502,12540,0.11612740159034729
1710133532.1708374,12600,0.11636953055858612
1710133535.072331,12620,0.1164427101612091
1710133540.8772392,12660,0.11666186898946762
1710133546.6926188,12700,0.1168065071105957
1710133549.592178,12720,0.11689519137144089
1710133558.284526,12780,0.11712463200092316
1710133564.090415,12820,0.11729425936937332
1710133566.9905758,12840,0.11737962067127228
1710133569.8994746,12860,0.11745882034301758
1710133575.7080166,12900,0.11760213226079941
1710133578.6165168,12920,0.11768117547035217
1710133581.5146978,12940,0.11774329096078873
1710133584.4131799,12960,0.11780799925327301
1710133587.3080282,12980,0.11791803687810898
1710133590.2098243,13000,0.11799568682909012
1710133593.118835,13020,0.11804182082414627
1710133596.025393,13040,0.11812003701925278
1710133598.9295156,13060,0.11821616441011429
1710133610.5638325,13140,0.1184966117143631
1710133613.4659455,13160,0.11858206987380981
1710133619.2810771,13200,0.11881566792726517
1710133625.097002,13240,0.11895134299993515
1710133627.9984422,13260,0.1190100610256195
1710133630.9100547,13280,0.11911284178495407
1710133633.822495,13300,0.11920514702796936
1710133636.7288835,13320,0.11929290741682053
1710133639.633168,13340,0.11937760561704636
1710133642.5355191,13360,0.11948001384735107
1710133645.4424238,13380,0.1195855662226677
1710133648.3454318,13400,0.11964759230613708
1710133654.1647422,13440,0.11980656534433365
1710133657.0718584,13460,0.11985520273447037
1710133659.9699924,13480,0.1199231743812561
1710133662.8772402,13500,0.11996445804834366
1710133665.7821271,13520,0.12002766132354736
1710133671.5957103,13560,0.12015046924352646
1710133674.496549,13580,0.12020838260650635
1710133677.3951566,13600,0.12027940154075623
1710133683.2138155,13640,0.12041860073804855
1710133686.122082,13660,0.12047523260116577
1710133689.03199,13680,0.12057774513959885
1710133691.9431808,13700,0.12071350961923599
1710133694.8423307,13720,0.1207968071103096
1710133697.7472224,13740,0.12090866267681122
1710133700.6599073,13760,0.1209598258137703
1710133703.5740356,13780,0.12108227610588074
1710133706.477832,13800,0.12114245444536209
1710133715.1867764,13860,0.12135336548089981
1710133720.9886198,13900,0.1215602457523346
1710133726.7994082,13940,0.12169137597084045
1710133735.5008705,14000,0.12188389897346497
1710133738.4078324,14020,0.12200302630662918
1710133741.3113043,14040,0.12206696718931198
1710133744.220315,14060,0.12214415520429611
1710133747.1281533,14080,0.12223710119724274
1710133750.02985,14100,0.12238685041666031
1710133752.9408855,14120,0.12245605885982513
1710133755.8498163,14140,0.12253822386264801
1710133758.7606783,14160,0.12256690114736557
1710133761.6654105,14180,0.12269548326730728
1710133764.5732985,14200,0.12274937331676483
1710133767.4768517,14220,0.12282350659370422
1710133770.3824148,14240,0.12286040931940079
1710133779.0860472,14300,0.1231459379196167
1710133781.996451,14320,0.12320463359355927
1710133790.7163093,14380,0.12333326786756516
1710133793.6242762,14400,0.12339948117733002
1710133799.453515,14440,0.12362680584192276
1710133802.3544621,14460,0.12369392812252045
1710133805.272455,14480,0.12381715327501297
1710133808.1766546,14500,0.12382898479700089
1710133811.087665,14520,0.12388911843299866
1710133813.9853926,14540,0.12394016236066818
1710133822.6815963,14600,0.12417388707399368
1710133825.590505,14620,0.12424255162477493
1710133828.489251,14640,0.12434005737304688
1710133840.0871103,14720,0.12456735968589783
1710133843.006447,14740,0.1245940625667572
1710133848.8104239,14780,0.12480693310499191
1710133851.7191114,14800,0.12491080164909363
1710133854.628745,14820,0.12496519833803177
1710133857.5306425,14840,0.12498976290225983
1710133863.3402185,14880,0.12518374621868134
1710133872.05675,14940,0.12535816431045532
1710133874.9571986,14960,0.1254003494977951
1710133880.7601616,15000,0.12549975514411926
1710133883.659258,15020,0.1255834549665451
1710133886.5607283,15040,0.12564942240715027
1710133889.4649456,15060,0.1257389783859253
1710133892.37671,15080,0.1257852017879486
1710133895.2897105,15100,0.12586969137191772
1710133898.2030003,15120,0.12594453990459442
1710133901.1044953,15140,0.12603026628494263
1710133909.8079157,15200,0.12621717154979706
1710133912.7154903,15220,0.1263130158185959
1710133918.5523274,15260,0.1263836771249771
1710133924.3663893,15300,0.12650147080421448
1710133927.2726839,15320,0.1265745460987091
1710133930.1701808,15340,0.126671701669693
1710133933.0811675,15360,0.126789391040802
1710133938.8957438,15400,0.1268942654132843
1710133941.799005,15420,0.1269717812538147
1710133944.711666,15440,0.1270991414785385
1710133947.61885,15460,0.12713229656219482
1710133950.520627,15480,0.12717172503471375
1710133953.425163,15500,0.1272110939025879
1710133956.3260665,15520,0.12729813158512115
1710133959.2369454,15540,0.12735392153263092
1710133967.953137,15600,0.12756465375423431
1710133970.8641236,15620,0.12761268019676208
1710133979.6063836,15680,0.1277896910905838
1710133982.502948,15700,0.1279226541519165
1710133985.4105031,15720,0.12795943021774292
1710133991.205729,15760,0.12812714278697968
1710133997.0174756,15800,0.12827444076538086
1710133999.9155688,15820,0.12833532691001892
1710134002.8177938,15840,0.12839342653751373
1710134005.7197888,15860,0.12841999530792236
1710134008.6244502,15880,0.12848658859729767
1710134011.5304139,15900,0.12856851518154144
1710134014.445224,15920,0.12859225273132324
1710134017.3512712,15940,0.1287335455417633
1710134023.1535952,15980,0.12885244190692902
1710134026.0580819,16000,0.12892240285873413
1710134028.9662757,16020,0.12898822128772736
1710134034.7936642,16060,0.12907271087169647
1710134043.4982414,16120,0.1292240172624588
1710134046.4080591,16140,0.1292540580034256
1710134049.3063066,16160,0.12935268878936768
1710134052.2158175,16180,0.12943831086158752
1710134055.1195824,16200,0.12948015332221985
1710134060.9338245,16240,0.12966462969779968
1710134063.8546097,16260,0.12976862490177155
1710134066.769908,16280,0.12983238697052002
1710134072.5922709,16320,0.12992404401302338
1710134075.48996,16340,0.12998716533184052
1710134081.3011572,16380,0.13013163208961487
1710134090.0176773,16440,0.13029487431049347
1710134095.8332486,16480,0.1303727626800537
1710134098.7432485,16500,0.13045822083950043
1710134101.6544633,16520,0.13052624464035034
1710134110.3831725,16580,0.1306135505437851
1710134113.2909122,16600,0.13064391911029816
1710134119.0973473,16640,0.1308005005121231
1710134122.005593,16660,0.13087299466133118
1710134127.814943,16700,0.13100342452526093
1710134130.7230275,16720,0.13105212152004242
1710134133.6297722,16740,0.13117215037345886
1710134139.449439,16780,0.13126136362552643
1710134142.3547904,16800,0.1313006430864334
1710134151.0755029,16860,0.13150140643119812
1710134153.9840896,16880,0.1315920650959015
1710134159.8124683,16920,0.1317194700241089
1710134162.7170744,16940,0.13179056346416473
1710134165.6235602,16960,0.13181862235069275
1710134168.5542269,16980,0.13186566531658173
1710134174.3796372,17020,0.131933331489563
1710134177.28915,17040,0.13204064965248108
1710134180.190054,17060,0.13204321265220642
1710134183.0959027,17080,0.13211475312709808
1710134188.9120584,17120,0.13226783275604248
1710134194.7199936,17160,0.1324111670255661
1710134200.5269914,17200,0.13245686888694763
1710134203.428708,17220,0.13249726593494415
1710134206.3366015,17240,0.13252826035022736
1710134209.2423515,17260,0.13256961107254028
1710134212.14262,17280,0.1326708197593689
1710134223.77599,17360,0.13287553191184998
1710134226.6825101,17380,0.1329299658536911
1710134229.5857284,17400,0.13302963972091675
1710134232.4914637,17420,0.13306298851966858
1710134241.2107387,17480,0.13323895633220673
1710134244.1255453,17500,0.1333645135164261
1710134247.036896,17520,0.13338623940944672
1710134249.945917,17540,0.1334305703639984
1710134252.856448,17560,0.13346537947654724
1710134258.6787395,17600,0.1336362212896347
1710134261.5875359,17620,0.13363254070281982
1710134264.4888568,17640,0.13369040191173553
1710134267.4017026,17660,0.1337348371744156
1710134273.2167382,17700,0.13384543359279633
1710134279.0277164,17740,0.13396702706813812
1710134281.9356043,17760,0.1340073049068451
1710134284.8474846,17780,0.13412490487098694
1710134287.754,17800,0.13418033719062805
1710134290.6662922,17820,0.1342228204011917
1710134296.509667,17860,0.1343110054731369
1710134299.412386,17880,0.13439519703388214
1710134302.3227973,17900,0.13441936671733856
1710134308.144991,17940,0.13456115126609802
1710134311.0483735,17960,0.13461700081825256
1710134316.8631742,18000,0.13475807011127472
1710134319.770935,18020,0.13479293882846832
1710134331.4006035,18100,0.1350550353527069
1710134334.3079066,18120,0.13513188064098358
1710134340.1112893,18160,0.13524141907691956
1710134343.0326295,18180,0.13531312346458435
1710134345.937883,18200,0.13534550368785858
1710134348.8479238,18220,0.1353851705789566
1710134351.7512133,18240,0.13543923199176788
1710134354.6632686,18260,0.13548779487609863
1710134357.5611742,18280,0.13554562628269196
1710134363.366928,18320,0.13561509549617767
1710134366.265795,18340,0.13566531240940094
1710134369.1660464,18360,0.13570532202720642
1710134377.8708138,18420,0.13585780560970306
1710134380.7708972,18440,0.1359434574842453
1710134383.6697435,18460,0.13598836958408356
1710134386.57795,18480,0.13599775731563568
1710134392.385988,18520,0.13610416650772095
1710134409.8246243,18640,0.13636276125907898
1710134412.7303789,18660,0.13637004792690277
1710134415.6515734,18680,0.13633793592453003
1710134418.5813067,18700,0.1364324986934662
1710134421.4776638,18720,0.13645817339420319
1710134433.091692,18800,0.13666732609272003
1710134441.792377,18860,0.13681632280349731
1710134444.7002726,18880,0.1368941217660904
1710134450.499515,18920,0.13699136674404144
1710134459.2267044,18980,0.1371344029903412
1710134462.140811,19000,0.13719190657138824
1710134467.9701266,19040,0.1372310370206833
1710134470.8716629,19060,0.13733342289924622
1710134473.773706,19080,0.13740089535713196
1710134476.6835656,19100,0.13750575482845306
1710134482.4985273,19140,0.1376333385705948
1710134485.404847,19160,0.13763955235481262
1710134488.307968,19180,0.1377231776714325
1710134491.2142577,19200,0.1377744972705841
1710134494.111719,19220,0.1378261297941208
1710134497.0116088,19240,0.13781030476093292
1710134499.913996,19260,0.13790366053581238
1710134502.8129165,19280,0.13791152834892273
1710134505.7126594,19300,0.13795259594917297
1710134511.5158713,19340,0.13806144893169403
1710134514.4158387,19360,0.13813182711601257
1710134520.2454357,19400,0.1381773054599762
1710134526.0571768,19440,0.13832250237464905
1710134528.9623995,19460,0.13834504783153534
1710134534.7754972,19500,0.138459712266922
1710134540.5815945,19540,0.13852769136428833
1710134543.4818344,19560,0.13856026530265808
1710134546.390826,19580,0.13861826062202454
1710134549.3035283,19600,0.13861727714538574
1710134558.063425,19660,0.13872359693050385
1710134560.9724588,19680,0.13875621557235718
1710134563.8767424,19700,0.1388384848833084
1710134566.7801895,19720,0.13888584077358246
1710134572.606245,19760,0.13894601166248322
1710134575.5221045,19780,0.13898053765296936
1710134581.339584,19820,0.13904884457588196
1710134584.2411013,19840,0.1390620470046997
1710134598.7707057,19940,0.1392168551683426
1710134601.6782022,19960,0.13926687836647034
1710134607.4934542,20000,0.13936930894851685
1710134610.3980513,20020,0.13941273093223572
1710134616.2099059,20060,0.1395464986562729
1710134619.1130197,20080,0.139550119638443
1710134622.0223708,20100,0.139627143740654
1710134624.9248402,20120,0.1396629810333252
1710134630.7249787,20160,0.13973194360733032
1710134633.632244,20180,0.13971826434135437
1710134636.5433745,20200,0.13980400562286377
1710134642.366488,20240,0.1399441510438919
1710134645.2784271,20260,0.13996173441410065
1710134648.1845694,20280,0.14002849161624908
1710134651.0899346,20300,0.14005683362483978
1710134659.797224,20360,0.14011463522911072
1710134665.6057878,20400,0.14015182852745056
1710134674.321728,20460,0.14033538103103638
1710134680.1254737,20500,0.14046713709831238
1710134683.0342007,20520,0.1404874473810196
1710134685.9442394,20540,0.1405484825372696
