Wall time,Step,Value
1710133311.208108,11080,0.04760421812534332
1710133317.0450857,11120,0.050204433500766754
1710133322.8737211,11160,0.0477566234767437
1710133328.6986794,11200,0.047170210629701614
1710133331.6033077,11220,0.047719646245241165
1710133340.3567038,11280,0.047491397708654404
1710133343.2636306,11300,0.04804364964365959
1710133346.1725988,11320,0.04824255034327507
1710133351.9691331,11360,0.04836433380842209
1710133354.8641498,11380,0.04793968424201012
1710133357.7770476,11400,0.0467878133058548
1710133363.6287155,11440,0.0478067621588707
1710133369.443387,11480,0.04761829227209091
1710133372.3512893,11500,0.04824300482869148
1710133378.153367,11540,0.048241451382637024
1710133381.0664344,11560,0.04699834808707237
1710133383.9785826,11580,0.04733755439519882
1710133386.8815002,11600,0.04808111861348152
1710133389.7821403,11620,0.04778358340263367
1710133392.6869576,11640,0.04772021993994713
1710133395.5939596,11660,0.04709666222333908
1710133398.4981487,11680,0.049012985080480576
1710133401.4080005,11700,0.046678751707077026
1710133407.2148657,11740,0.04765598103404045
1710133410.1210518,11760,0.04657195135951042
1710133413.034761,11780,0.04611995443701744
1710133421.7472808,11840,0.04953059181571007
1710133424.6488416,11860,0.04788902774453163
1710133427.5604515,11880,0.047814641147851944
1710133433.3748639,11920,0.04695494472980499
1710133436.2799568,11940,0.04713701456785202
1710133439.1830957,11960,0.04803498461842537
1710133442.087024,11980,0.04859486594796181
1710133447.9005525,12020,0.047692373394966125
1710133453.7287319,12060,0.048629406839609146
1710133456.6347313,12080,0.045912083238363266
1710133459.541426,12100,0.04828048497438431
1710133465.3446636,12140,0.04654444009065628
1710133471.1556973,12180,0.046818941831588745
1710133476.9555433,12220,0.04592264071106911
1710133479.8571503,12240,0.047970179468393326
1710133482.7733967,12260,0.04720894619822502
1710133491.5145073,12320,0.04642549529671669
1710133503.1547115,12400,0.04680362716317177
1710133506.0611582,12420,0.04639280214905739
1710133508.9710164,12440,0.04611813277006149
1710133511.883742,12460,0.046336036175489426
1710133514.7917023,12480,0.045839693397283554
1710133520.6011202,12520,0.04755118861794472
1710133523.5102928,12540,0.04731693118810654
1710133532.2272143,12600,0.046698760241270065
1710133535.126222,12620,0.04713636264204979
1710133540.9384844,12660,0.045152027159929276
1710133546.7472196,12700,0.046775732189416885
1710133549.6475031,12720,0.04647117480635643
1710133558.342905,12780,0.04642908647656441
1710133564.1416552,12820,0.0473535992205143
1710133567.0500805,12840,0.046506185084581375
1710133569.95289,12860,0.04586782306432724
1710133575.7678907,12900,0.04710187017917633
1710133578.6683233,12920,0.04616712033748627
1710133581.5679235,12940,0.04695072025060654
1710133584.4636035,12960,0.046691425144672394
1710133587.3625557,12980,0.04785804823040962
1710133590.266911,13000,0.04679115116596222
1710133593.1781723,13020,0.046755094081163406
1710133596.0810463,13040,0.04619268700480461
1710133598.9831843,13060,0.045931376516819
1710133610.6181872,13140,0.04679131507873535
1710133613.523154,13160,0.04623216390609741
1710133619.3327396,13200,0.04629138857126236
1710133625.1506915,13240,0.04661811143159866
1710133628.0586045,13260,0.04914357140660286
1710133630.9680629,13280,0.045759398490190506
1710133633.8811023,13300,0.04659753292798996
1710133636.7836537,13320,0.046997565776109695
1710133639.6872127,13340,0.046877458691596985
1710133642.5892496,13360,0.04658663645386696
1710133645.4993632,13380,0.04780815169215202
1710133648.407891,13400,0.04618558660149574
1710133654.225881,13440,0.04574840888381004
1710133657.1248238,13460,0.04643714427947998
1710133660.0313983,13480,0.044576309621334076
1710133662.9338377,13500,0.04616845026612282
1710133665.8400939,13520,0.045724980533123016
1710133671.6517034,13560,0.044977836310863495
1710133674.549238,13580,0.04563543200492859
1710133677.4576385,13600,0.04593200981616974
1710133683.2751834,13640,0.04529895260930061
1710133686.1784506,13660,0.04748743027448654
1710133689.0861676,13680,0.04521773383021355
1710133691.9933147,13700,0.046817243099212646
1710133694.8935478,13720,0.0456489659845829
1710133697.8042037,13740,0.047682683914899826
1710133700.723972,13760,0.0467572882771492
1710133703.6269755,13780,0.04538774490356445
1710133706.5304673,13800,0.04672800749540329
1710133715.240412,13860,0.045630838721990585
1710133721.048473,13900,0.044750504195690155
1710133726.850836,13940,0.04481932148337364
1710133735.5582063,14000,0.04454662278294563
1710133738.4643667,14020,0.044575951993465424
1710133741.3687396,14040,0.045348986983299255
1710133744.2726583,14060,0.04551068693399429
1710133747.182241,14080,0.04519905894994736
1710133750.0947664,14100,0.04510870948433876
1710133753.0055315,14120,0.04598702862858772
1710133755.914039,14140,0.04604848846793175
1710133758.8159864,14160,0.04739227145910263
1710133761.7236829,14180,0.044905781745910645
1710133764.6272564,14200,0.04440530762076378
1710133767.529781,14220,0.04533596709370613
1710133770.4323492,14240,0.04444737359881401
1710133779.1474764,14300,0.045136649161577225
1710133782.057626,14320,0.04559915512800217
1710133790.7744906,14380,0.04513155296444893
1710133793.6831253,14400,0.046876635402441025
1710133799.5067868,14440,0.04631466791033745
1710133802.422658,14460,0.04539283737540245
1710133805.3240533,14480,0.04402529448270798
1710133808.2373,14500,0.045827560126781464
1710133811.139921,14520,0.04468744993209839
1710133814.0390513,14540,0.04509355500340462
1710133822.7467484,14600,0.046120960265398026
1710133825.6438143,14620,0.04532624036073685
1710133828.5380006,14640,0.04494908079504967
1710133840.1548936,14720,0.043943166732788086
1710133843.0619318,14740,0.045917339622974396
1710133848.866587,14780,0.04539903625845909
1710133851.777362,14800,0.04438772052526474
1710133854.6810107,14820,0.04450457915663719
1710133857.586068,14840,0.044890712946653366
1710133863.403965,14880,0.04449763521552086
1710133872.1136136,14940,0.04633859917521477
1710133875.0129883,14960,0.04517919942736626
1710133880.8121328,15000,0.045094456523656845
1710133883.7143571,15020,0.045162249356508255
1710133886.6209307,15040,0.04444636404514313
1710133889.5300326,15060,0.04451862722635269
1710133892.4355159,15080,0.04577109217643738
1710133895.3556278,15100,0.04547801986336708
1710133898.25871,15120,0.04387250915169716
1710133901.160826,15140,0.044821806252002716
1710133909.8667402,15200,0.045269545167684555
1710133912.7715857,15220,0.04471796751022339
1710133918.6085835,15260,0.04473428800702095
1710133924.4248781,15300,0.045782413333654404
1710133927.323615,15320,0.0459660142660141
1710133930.2288256,15340,0.04510030522942543
1710133933.1405876,15360,0.04337666556239128
1710133938.952107,15400,0.04484478384256363
1710133941.8592153,15420,0.0437702015042305
1710133944.7670188,15440,0.04353737831115723
1710133947.6703525,15460,0.045985832810401917
1710133950.5742886,15480,0.043837688863277435
1710133953.4760013,15500,0.04454899579286575
1710133956.3827686,15520,0.043892644345760345
1710133959.2885754,15540,0.044613905251026154
1710133968.0128336,15600,0.044520385563373566
1710133970.930167,15620,0.04397149011492729
1710133979.6549697,15680,0.04463997855782509
1710133982.5606108,15700,0.04545426741242409
1710133985.4602156,15720,0.044098012149333954
1710133991.2625089,15760,0.04498981684446335
1710133997.0678458,15800,0.04552195593714714
1710133999.9692993,15820,0.04341405630111694
1710134002.8712022,15840,0.0441032350063324
1710134005.7742734,15860,0.04545781388878822
1710134008.6814234,15880,0.04352050647139549
1710134011.5936525,15900,0.04347053915262222
1710134014.5045545,15920,0.04548058286309242
1710134017.4080799,15940,0.043734434992074966
1710134023.2147136,15980,0.04365908354520798
1710134026.1194634,16000,0.04377828910946846
1710134029.017721,16020,0.04423461854457855
1710134034.8439553,16060,0.04360419139266014
1710134043.5525258,16120,0.04416570067405701
1710134046.460697,16140,0.0434674434363842
1710134049.3655539,16160,0.04447145015001297
1710134052.2700927,16180,0.044514063745737076
1710134055.1809587,16200,0.044367384165525436
1710134061.002658,16240,0.0456051342189312
1710134063.9198103,16260,0.04421482980251312
1710134066.8339794,16280,0.0446043387055397
1710134072.6433191,16320,0.04405112937092781
1710134075.5489063,16340,0.04227867349982262
1710134081.3610082,16380,0.044079359620809555
1710134090.0779917,16440,0.04382945969700813
1710134095.8940272,16480,0.04392632469534874
1710134098.8059833,16500,0.04459948465228081
1710134101.7125502,16520,0.04436482489109039
1710134110.4371302,16580,0.04324176535010338
1710134113.3466392,16600,0.04257212206721306
1710134119.1567974,16640,0.044256195425987244
1710134122.0671253,16660,0.0450141616165638
1710134127.870604,16700,0.04316316545009613
1710134130.7771108,16720,0.04348168149590492
1710134133.6866186,16740,0.043359510600566864
1710134139.5027416,16780,0.04410307854413986
1710134142.4121602,16800,0.04329116269946098
1710134151.1294816,16860,0.04524873569607735
1710134154.0438101,16880,0.043592419475317
1710134159.8625677,16920,0.044174764305353165
1710134162.7704809,16940,0.04314376413822174
1710134165.7063594,16960,0.04317361116409302
1710134168.6124744,16980,0.044276073575019836
1710134174.436221,17020,0.04284750670194626
1710134177.3441138,17040,0.043266765773296356
1710134180.2451901,17060,0.044002968817949295
1710134183.148724,17080,0.04422123730182648
1710134188.9668252,17120,0.045811109244823456
1710134194.7763712,17160,0.04378202185034752
1710134200.5810218,17200,0.043528683483600616
1710134203.4843662,17220,0.04373687505722046
1710134206.392231,17240,0.04333428665995598
1710134209.2915025,17260,0.044072531163692474
1710134212.1931674,17280,0.043997954577207565
1710134223.8299272,17360,0.04454532638192177
1710134226.7332804,17380,0.04378585144877434
1710134229.6392224,17400,0.044419873505830765
1710134232.5456986,17420,0.04520757496356964
1710134241.272285,17480,0.04422328993678093
1710134244.1875896,17500,0.04271466284990311
1710134247.0998464,17520,0.04500901699066162
1710134250.0065403,17540,0.043226227164268494
1710134252.922703,17560,0.0450783371925354
1710134258.7374074,17600,0.043589867651462555
1710134261.6418343,17620,0.04345177486538887
1710134264.551806,17640,0.043711107224226
1710134267.4590325,17660,0.04261667653918266
1710134273.269256,17700,0.04353620111942291
1710134279.0801601,17740,0.04278602451086044
1710134282.0004115,17760,0.04363115131855011
1710134284.9016867,17780,0.043885596096515656
1710134287.8111699,17800,0.04370882734656334
1710134290.750813,17820,0.04200896993279457
1710134296.5635726,17860,0.0432349257171154
1710134299.4675157,17880,0.04282431676983833
1710134302.3897858,17900,0.04359130933880806
1710134308.1950884,17940,0.04444354027509689
1710134311.1062346,17960,0.042420804500579834
1710134316.9179263,18000,0.04334128275513649
1710134319.82798,18020,0.04312720149755478
1710134331.4580574,18100,0.042386312037706375
1710134334.3600743,18120,0.04219050332903862
1710134340.1836529,18160,0.04345562309026718
1710134343.0884995,18180,0.04214758798480034
1710134345.9969122,18200,0.04406407102942467
1710134348.8991866,18220,0.04304233938455582
1710134351.812597,18240,0.04297011345624924
1710134354.7138667,18260,0.04297527298331261
1710134357.6152282,18280,0.0447075217962265
1710134363.418783,18320,0.04376651346683502
1710134366.320291,18340,0.04315416142344475
1710134369.2177024,18360,0.042710475623607635
1710134377.9228806,18420,0.043423622846603394
1710134380.8247921,18440,0.04261765256524086
1710134383.7262983,18460,0.041555821895599365
1710134386.6363747,18480,0.0441562719643116
1710134392.4511712,18520,0.04258653521537781
1710134409.878797,18640,0.04244130104780197
1710134412.796036,18660,0.0432564876973629
1710134415.7353914,18680,0.044378217309713364
1710134418.6310608,18700,0.043103352189064026
1710134421.5282102,18720,0.04308480769395828
1710134433.143588,18800,0.044374652206897736
1710134441.849627,18860,0.042727887630462646
1710134444.7526448,18880,0.042049769312143326
1710134450.5603228,18920,0.043217096477746964
1710134459.2877455,18980,0.04304150491952896
1710134462.2102814,19000,0.042002446949481964
1710134468.0233002,19040,0.043765466660261154
1710134470.9228535,19060,0.04273019731044769
1710134473.8297153,19080,0.04264488443732262
1710134476.7435787,19100,0.04346895590424538
1710134482.5548604,19140,0.041973456740379333
1710134485.4574022,19160,0.04341592639684677
1710134488.3624105,19180,0.04262693226337433
1710134491.2664745,19200,0.04185968264937401
1710134494.162824,19220,0.04297666996717453
1710134497.0676854,19240,0.04233773052692413
1710134499.9676087,19260,0.043239153921604156
1710134502.8692708,19280,0.04354751482605934
1710134505.7723966,19300,0.04236519709229469
1710134511.5697799,19340,0.044752418994903564
1710134514.479444,19360,0.045138001441955566
1710134520.300346,19400,0.043023958802223206
1710134526.1138039,19440,0.04339670017361641
1710134529.0203567,19460,0.0418001264333725
1710134534.8305008,19500,0.04324799403548241
1710134540.6368,19540,0.044135384261608124
1710134543.5386655,19560,0.042517177760601044
1710134546.44821,19580,0.04326620325446129
1710134549.3683298,19600,0.043194856494665146
1710134558.1224189,19660,0.04299608990550041
1710134561.02897,19680,0.042931556701660156
1710134563.9346342,19700,0.04322294145822525
1710134566.8409653,19720,0.042282551527023315
1710134572.6711836,19760,0.04189696162939072
1710134575.579189,19780,0.041941456496715546
1710134581.3922544,19820,0.04169726371765137
1710134584.2922988,19840,0.04194235801696777
1710134598.823873,19940,0.04305623844265938
1710134601.7374523,19960,0.04207679256796837
1710134607.5475044,20000,0.041881363838911057
1710134610.4552293,20020,0.0439097099006176
1710134616.26554,20060,0.04324786737561226
1710134619.1730607,20080,0.04289959743618965
1710134622.0773888,20100,0.04300786927342415
1710134624.9830453,20120,0.04220074415206909
1710134630.779883,20160,0.043194182217121124
1710134633.6878307,20180,0.04329119995236397
1710134636.599459,20200,0.042974766343832016
1710134642.429314,20240,0.041669730097055435
1710134645.3343506,20260,0.04188495874404907
1710134648.2412288,20280,0.04191405326128006
1710134651.142478,20300,0.04157659411430359
1710134659.849507,20360,0.04230819642543793
1710134665.665294,20400,0.041657257825136185
1710134674.3723562,20460,0.0421559102833271
1710134680.1824625,20500,0.04200773686170578
1710134683.0899904,20520,0.04324726387858391
