Wall time,Step,Value
1709206703.2745004,5560,-0.04013047367334366
1709206706.1687832,5580,-0.04024876281619072
1709206711.9656756,5620,-0.04047081992030144
1709206717.7569199,5660,-0.040740903466939926
1709206723.552831,5700,-0.041006144136190414
1709206738.0345142,5800,-0.041464466601610184
1709206743.8287606,5840,-0.041684847325086594
1709206746.725854,5860,-0.041779693216085434
1709206752.5349305,5900,-0.041996732354164124
1709206755.4316335,5920,-0.04206042364239693
1709206758.3205934,5940,-0.04217607527971268
1709206761.2159805,5960,-0.0422884076833725
1709206764.1095302,5980,-0.04242027550935745
1709206767.0074615,6000,-0.04254615679383278
1709206769.8995297,6020,-0.04262400418519974
1709206772.796495,6040,-0.042682304978370667
1709206775.6892354,6060,-0.04275280982255936
1709206778.587149,6080,-0.04288644716143608
1709206790.1641798,6160,-0.04328777268528938
1709206793.060868,6180,-0.043372802436351776
1709206798.8469677,6220,-0.04347161948680878
1709206807.5345573,6280,-0.043764274567365646
1709206819.1314297,6360,-0.044125642627477646
1709206822.0347013,6380,-0.04418081045150757
1709206824.9314685,6400,-0.044292230159044266
1709206827.8263626,6420,-0.04435141384601593
1709206833.621617,6460,-0.04451097175478935
1709206836.5194974,6480,-0.044583555310964584
1709206839.4109128,6500,-0.0446663424372673
1709206842.301569,6520,-0.04475674778223038
1709206845.196727,6540,-0.0448480099439621
1709206848.0890012,6560,-0.04497881606221199
1709206856.7695482,6620,-0.04521271586418152
1709206859.6701646,6640,-0.045262884348630905
1709206865.4836426,6680,-0.04543314874172211
1709206871.2870464,6720,-0.045647621154785156
1709206877.078941,6760,-0.04576650261878967
1709206882.8727157,6800,-0.04598059505224228
1709206888.668545,6840,-0.046183038502931595
1709206891.5672176,6860,-0.046215903013944626
1709206894.4628384,6880,-0.04628988727927208
1709206897.363586,6900,-0.046342652291059494
1709206900.2555118,6920,-0.0464073047041893
1709206903.1583412,6940,-0.04651538282632828
1709206906.0555413,6960,-0.04667254164814949
1709206908.9502637,6980,-0.04670087248086929
1709206911.8447685,7000,-0.04678347334265709
1709206917.6443834,7040,-0.04693236202001572
1709206923.438771,7080,-0.04705067351460457
1709206926.3355656,7100,-0.04711771383881569
1709206932.1246514,7140,-0.047230612486600876
1709206937.917463,7180,-0.04742971435189247
1709206940.8163393,7200,-0.047503985464572906
1709206943.7100449,7220,-0.04760511592030525
1709206946.5999088,7240,-0.047723837196826935
1709206949.5003443,7260,-0.047759898006916046
1709206952.404486,7280,-0.04778263345360756
1709206955.3042564,7300,-0.047851625829935074
1709206958.2009115,7320,-0.04792485386133194
1709206961.0980144,7340,-0.047995030879974365
1709206963.993397,7360,-0.04808102175593376
1709206966.889911,7380,-0.048198819160461426
1709206972.6764283,7420,-0.04833623021841049
1709206975.575099,7440,-0.04835692048072815
1709206981.3647804,7480,-0.04849797859787941
1709206987.1578953,7520,-0.04862053692340851
1709206990.0560932,7540,-0.04879472032189369
1709206992.956605,7560,-0.048872917890548706
1709206995.852574,7580,-0.04887160286307335
1709206998.7506123,7600,-0.04895865544676781
1709207004.5453541,7640,-0.04907800257205963
1709207007.4407556,7660,-0.04913826659321785
1709207013.2333214,7700,-0.04930562153458595
1709207016.1255832,7720,-0.04935840517282486
1709207019.0252554,7740,-0.04945262521505356
1709207021.9189725,7760,-0.04952951893210411
1709207024.8118536,7780,-0.04955058917403221
1709207030.6041849,7820,-0.04969025030732155
1709207033.5004401,7840,-0.04975975304841995
1709207036.3971667,7860,-0.04977719858288765
1709207039.29515,7880,-0.04982268810272217
1709207053.7766545,7980,-0.050117090344429016
1709207056.6749475,8000,-0.05011890456080437
1709207065.3761232,8060,-0.0503196157515049
1709207068.2725441,8080,-0.05040178447961807
1709207074.0711477,8120,-0.050543855875730515
1709207076.9711847,8140,-0.05056709423661232
1709207082.7611544,8180,-0.05073525384068489
1709207088.5544212,8220,-0.05083860456943512
1709207103.050464,8320,-0.05094892159104347
1709207105.9455159,8340,-0.0509941503405571
1709207114.6703665,8400,-0.05117165669798851
1709207117.5646627,8420,-0.05123085901141167
1709207120.4671366,8440,-0.05127915367484093
1709207123.366016,8460,-0.0513509102165699
1709207126.2619312,8480,-0.051375050097703934
1709207129.155054,8500,-0.051429323852062225
1709207134.9409516,8540,-0.051549337804317474
1709207140.7307043,8580,-0.05165084823966026
1709207146.52216,8620,-0.051728907972574234
1709207152.3190012,8660,-0.051788706332445145
1709207161.012841,8720,-0.051919445395469666
1709207163.9165475,8740,-0.05196421593427658
1709207172.612993,8800,-0.052204448729753494
1709207175.5112646,8820,-0.052237868309020996
1709207178.4046504,8840,-0.05231901630759239
1709207181.3022852,8860,-0.05234420299530029
1709207187.0920792,8900,-0.05243213102221489
1709207189.9893394,8920,-0.05245863273739815
1709207198.6901903,8980,-0.05263335630297661
1709207201.598754,9000,-0.05267953872680664
1709207207.392034,9040,-0.052784841507673264
1709207216.0874362,9100,-0.052974727004766464
1709207224.7837338,9160,-0.053201980888843536
1709207227.6840034,9180,-0.05322473868727684
1709207230.5859654,9200,-0.05324342101812363
1709207233.4813573,9220,-0.053260236978530884
1709207236.3808837,9240,-0.05334434285759926
1709207242.180365,9280,-0.05343817546963692
1709207245.0805635,9300,-0.053494811058044434
1709207247.9759622,9320,-0.053549911826848984
1709207250.872844,9340,-0.053576741367578506
1709207253.7672765,9360,-0.05358462408185005
1709207256.6618295,9380,-0.05363020300865173
1709207259.5618575,9400,-0.053735144436359406
1709207265.3598619,9440,-0.0538504421710968
1709207271.1484623,9480,-0.05383961275219917
1709207274.0442274,9500,-0.053901903331279755
1709207282.7411776,9560,-0.05411803349852562
1709207285.6496036,9580,-0.054157670587301254
1709207297.2364204,9660,-0.054320257157087326
1709207305.911526,9720,-0.054410699754953384
1709207308.8065722,9740,-0.05447423830628395
1709207314.6386747,9780,-0.05452537164092064
1709207317.534795,9800,-0.0545223169028759
1709207323.3321664,9840,-0.054630644619464874
1709207326.2265584,9860,-0.05465419590473175
1709207329.1232233,9880,-0.054700590670108795
1709207337.815812,9940,-0.05480002611875534
1709207340.7101526,9960,-0.054806679487228394
1709207346.5083323,10000,-0.05491478741168976
1709207358.0920959,10080,-0.0551329180598259
1709207366.7926023,10140,-0.05522097647190094
1709207369.6991322,10160,-0.055206842720508575
1709207372.5962489,10180,-0.05525597184896469
1709207375.4986331,10200,-0.055293165147304535
1709207378.393366,10220,-0.055301278829574585
1709207381.2879748,10240,-0.05529312416911125
1709207384.18331,10260,-0.0553630068898201
1709207389.966545,10300,-0.05548959970474243
1709207392.8598669,10320,-0.05551005154848099
1709207395.7488258,10340,-0.05557617172598839
1709207398.6398017,10360,-0.05557243525981903
1709207401.5332077,10380,-0.05558229237794876
1709207404.4280438,10400,-0.0556240975856781
1709207407.3184457,10420,-0.05565760284662247
1709207418.8968034,10500,-0.05570495128631592
1709207421.7904065,10520,-0.055717792361974716
1709207439.1566873,10640,-0.0559646412730217
1709207444.95177,10680,-0.056011736392974854
1709207447.8435948,10700,-0.05601813271641731
1709207450.737769,10720,-0.055988509207963943
1709207453.6350443,10740,-0.05602826923131943
1709207456.5324905,10760,-0.05609247088432312
1709207459.4277587,10780,-0.0561588853597641
1709207462.3323257,10800,-0.0562061108648777
1709207465.2286124,10820,-0.05625608190894127
1709207468.122254,10840,-0.05631612613797188
1709207471.013719,10860,-0.05638113617897034
1709207473.9081712,10880,-0.056360483169555664
1709207476.801012,10900,-0.05639231577515602
1709207479.7316535,10920,-0.05648127943277359
1709207482.6289933,10940,-0.05651335045695305
1709207485.5245774,10960,-0.056584011763334274
1709207488.4217203,10980,-0.0566413514316082
1709207491.3143845,11000,-0.056653447449207306
1709207497.1004856,11040,-0.056716036051511765
1709207499.993818,11060,-0.056684646755456924
1709207502.8883755,11080,-0.056724756956100464
1709207508.6789079,11120,-0.05678502842783928
1709207514.4591181,11160,-0.05685267224907875
1709207520.2461433,11200,-0.05686397850513458
1709207523.1429965,11220,-0.056881628930568695
1709207531.83729,11280,-0.0569828562438488
1709207534.736596,11300,-0.0570446215569973
1709207537.6273987,11320,-0.05706121772527695
1709207543.4186394,11360,-0.05713590234518051
1709207546.311824,11380,-0.057144805788993835
1709207549.208267,11400,-0.0571611151099205
1709207555.0070488,11440,-0.05723834037780762
1709207560.7983947,11480,-0.057239461690187454
1709207563.7012773,11500,-0.05722983554005623
1709207569.4924915,11540,-0.05723991245031357
1709207572.3938417,11560,-0.0573226697742939
1709207575.292024,11580,-0.057398710399866104
1709207578.1870122,11600,-0.05741104483604431
1709207581.0883365,11620,-0.057459037750959396
1709207583.9884899,11640,-0.05748080834746361
1709207586.8893464,11660,-0.057506874203681946
1709207589.7871923,11680,-0.057520218193531036
1709207592.6815906,11700,-0.057557299733161926
1709207598.475871,11740,-0.05770956352353096
1709207601.383568,11760,-0.05771073326468468
1709207604.2823982,11780,-0.057761579751968384
1709207612.9825957,11840,-0.057843081653118134
1709207615.8756125,11860,-0.05784093216061592
1709207618.7701147,11880,-0.05786784738302231
1709207624.5919986,11920,-0.0579029843211174
1709207627.4908998,11940,-0.05789412185549736
1709207630.3862307,11960,-0.057903170585632324
1709207633.2961998,11980,-0.057933080941438675
1709207639.0847564,12020,-0.05794243514537811
1709207644.8742657,12060,-0.05802825465798378
1709207647.7700355,12080,-0.05799991264939308
1709207650.6664615,12100,-0.058018140494823456
1709207656.458221,12140,-0.05811132863163948
1709207662.2407796,12180,-0.05815960094332695
1709207668.0235558,12220,-0.058177851140499115
1709207670.9136655,12240,-0.05821041762828827
1709207673.812699,12260,-0.05822686478495598
1709207682.4939516,12320,-0.05832935869693756
1709207694.0816326,12400,-0.058387868106365204
1709207696.9756596,12420,-0.05836273729801178
1709207699.869772,12440,-0.05835629999637604
1709207702.764869,12460,-0.05839031934738159
1709207705.6615884,12480,-0.05833333730697632
1709207711.4523098,12520,-0.058390598744153976
1709207714.349678,12540,-0.058421965688467026
1709207723.0404072,12600,-0.05850084498524666
1709207725.9298165,12620,-0.05855768918991089
1709207731.7157674,12660,-0.058599330484867096
1709207737.5018117,12700,-0.05864889547228813
1709207740.4004457,12720,-0.05869164317846298
1709207749.0955489,12780,-0.058698441833257675
1709207754.8829076,12820,-0.05885038524866104
1709207757.7748196,12840,-0.05886460840702057
1709207760.667643,12860,-0.05883905664086342
1709207766.4551513,12900,-0.05886641889810562
1709207769.3473215,12920,-0.058920931071043015
1709207772.246665,12940,-0.05901222303509712
1709207775.1441908,12960,-0.0589999221265316
1709207778.0354514,12980,-0.05905841663479805
1709207780.9307768,13000,-0.05909375473856926
1709207783.8294404,13020,-0.059110552072525024
1709207786.7209527,13040,-0.0591939352452755
1709207789.6287088,13060,-0.05928339064121246
1709207801.2055373,13140,-0.05934082716703415
1709207804.1010547,13160,-0.059365756809711456
1709207809.8907347,13200,-0.059429388493299484
1709207815.6749468,13240,-0.05945691838860512
1709207818.5694528,13260,-0.05943772941827774
1709207821.465908,13280,-0.05950785055756569
1709207824.35967,13300,-0.059514518827199936
1709207827.2523034,13320,-0.059525154531002045
1709207830.1480064,13340,-0.059574443846940994
1709207833.0444384,13360,-0.05958707258105278
1709207835.940854,13380,-0.05957692489027977
1709207838.8377104,13400,-0.05955503508448601
1709207844.623967,13440,-0.05961766466498375
1709207847.5169203,13460,-0.05962013825774193
1709207850.4105105,13480,-0.059643737971782684
1709207853.3092024,13500,-0.05970901623368263
1709207856.2118723,13520,-0.05974239856004715
1709207862.002362,13560,-0.059718869626522064
1709207864.898745,13580,-0.059714678674936295
1709207867.793068,13600,-0.05977436527609825
1709207873.5814242,13640,-0.05978868529200554
1709207876.4800231,13660,-0.05987037718296051
1709207879.37779,13680,-0.05985826626420021
1709207882.28048,13700,-0.059931423515081406
1709207885.1794486,13720,-0.05996665358543396
1709207888.0760562,13740,-0.05993140488862991
1709207890.9686055,13760,-0.05989459529519081
1709207893.8600566,13780,-0.05992437154054642
1709207896.754663,13800,-0.05996137112379074
1709207905.4435976,13860,-0.05999306961894035
1709207911.237783,13900,-0.06007033586502075
1709207917.029928,13940,-0.05996495857834816
1709207925.7059553,14000,-0.06006935238838196
1709207928.6006298,14020,-0.06006209924817085
1709207931.4942956,14040,-0.06007732078433037
1709207934.390797,14060,-0.06006905436515808
1709207937.286032,14080,-0.060047298669815063
1709207940.183556,14100,-0.06008479371666908
1709207943.0905414,14120,-0.060134343802928925
1709207945.993288,14140,-0.06013653054833412
1709207948.8855705,14160,-0.06015842780470848
1709207951.7813964,14180,-0.060143355280160904
1709207954.6737416,14200,-0.06020532175898552
1709207957.5690897,14220,-0.06021444872021675
1709207960.4637184,14240,-0.06019851565361023
1709207969.1515138,14300,-0.06036744266748428
1709207972.0499046,14320,-0.060364462435245514
1709207980.732062,14380,-0.0604916475713253
1709207983.626575,14400,-0.060455892235040665
1709207989.422084,14440,-0.060482267290353775
1709207992.3208237,14460,-0.06044752895832062
1709207995.2189791,14480,-0.06046641990542412
1709207998.1182754,14500,-0.060491472482681274
1709208001.0113096,14520,-0.060483042150735855
1709208003.9089735,14540,-0.060538291931152344
1709208012.62726,14600,-0.060528259724378586
1709208015.524807,14620,-0.060566291213035583
1709208018.419104,14640,-0.060580067336559296
1709208029.9937613,14720,-0.060643624514341354
1709208032.8890808,14740,-0.06065059080719948
1709208038.685928,14780,-0.06065710261464119
1709208041.5808358,14800,-0.06061365082859993
1709208044.4760082,14820,-0.06060773506760597
1709208047.3742242,14840,-0.06060391291975975
1709208053.1634305,14880,-0.060629162937402725
1709208061.84905,14940,-0.06060512736439705
1709208064.7443511,14960,-0.06056373566389084
1709208070.5366385,15000,-0.06062384322285652
1709208073.432012,15020,-0.060649678111076355
1709208076.3259935,15040,-0.060615770518779755
1709208079.22122,15060,-0.06061006337404251
1709208082.1247208,15080,-0.0605676993727684
1709208085.0153606,15100,-0.06053720787167549
1709208087.9093635,15120,-0.06052948161959648
1709208090.8065383,15140,-0.060531843453645706
1709208099.4953456,15200,-0.06051129102706909
1709208102.3897378,15220,-0.060506999492645264
1709208108.176124,15260,-0.06049875169992447
1709208113.9647846,15300,-0.060516659170389175
1709208116.8662739,15320,-0.06054879352450371
1709208119.7940822,15340,-0.06053467467427254
1709208122.6993263,15360,-0.06061726436018944
1709208128.4941878,15400,-0.06065182015299797
1709208131.3896687,15420,-0.060614146292209625
1709208134.2853613,15440,-0.06066561117768288
1709208137.1861193,15460,-0.060645390301942825
1709208140.0800414,15480,-0.060674622654914856
1709208142.9721467,15500,-0.06064198166131973
1709208145.8706682,15520,-0.06068570166826248
1709208148.7673218,15540,-0.0606907419860363
1709208157.4513988,15600,-0.06069908291101456
1709208160.3453279,15620,-0.060658760368824005
1709208169.0352426,15680,-0.06069721654057503
1709208171.9389591,15700,-0.06067540496587753
1709208174.8367255,15720,-0.06073910742998123
1709208180.640211,15760,-0.0608283095061779
1709208186.435773,15800,-0.06083372235298157
1709208189.3371322,15820,-0.06084548681974411
1709208192.2437305,15840,-0.060820646584033966
1709208195.1412826,15860,-0.06081131473183632
1709208198.0334013,15880,-0.060835279524326324
1709208200.9262493,15900,-0.060857199132442474
1709208203.8211107,15920,-0.060878295451402664
1709208206.714071,15940,-0.060870978981256485
1709208212.5053394,15980,-0.060902439057826996
1709208215.4015484,16000,-0.06091216579079628
1709208218.3053489,16020,-0.0609327107667923
1709208224.1132224,16060,-0.060939889401197433
1709208232.8044944,16120,-0.061002399772405624
1709208235.7014248,16140,-0.06093738228082657
1709208238.5957706,16160,-0.06092201918363571
1709208241.4885936,16180,-0.06095923110842705
1709208244.382743,16200,-0.06094955652952194
1709208250.1794722,16240,-0.06093467026948929
1709208253.0747833,16260,-0.06091419979929924
1709208255.983156,16280,-0.06093975529074669
1709208261.771477,16320,-0.06094192713499069
1709208264.6617463,16340,-0.06096814200282097
1709208270.4503279,16380,-0.06101064756512642
1709208279.134656,16440,-0.06106840446591377
1709208284.9227703,16480,-0.06102689728140831
1709208287.8146036,16500,-0.06107634678483009
1709208290.7090273,16520,-0.06110859662294388
1709208299.3796082,16580,-0.061131011694669724
1709208302.2768202,16600,-0.06112154200673103
1709208308.0680158,16640,-0.061210084706544876
1709208310.959722,16660,-0.061179134994745255
1709208316.7591586,16700,-0.061187710613012314
1709208319.6555054,16720,-0.06118195131421089
1709208322.5516167,16740,-0.061251796782016754
1709208328.3476827,16780,-0.06130565330386162
1709208331.240466,16800,-0.06132829934358597
1709208339.9162266,16860,-0.06132681295275688
1709208342.8129206,16880,-0.06129710376262665
1709208348.5940433,16920,-0.06135733425617218
1709208351.4912734,16940,-0.06141141802072525
1709208354.382952,16960,-0.06146157905459404
1709208357.2804065,16980,-0.06144024059176445
1709208363.077221,17020,-0.06138533353805542
1709208365.9752872,17040,-0.06148846447467804
1709208368.8714776,17060,-0.06148270517587662
1709208371.770813,17080,-0.06144465133547783
1709208377.570217,17120,-0.06158725172281265
1709208383.3615687,17160,-0.061581261456012726
1709208389.1562648,17200,-0.061685092747211456
1709208392.050952,17220,-0.06170198693871498
1709208394.9468834,17240,-0.061626821756362915
1709208397.841848,17260,-0.06167684867978096
1709208400.7365336,17280,-0.06163245439529419
1709208412.3132875,17360,-0.06167997419834137
1709208415.2115357,17380,-0.06167583540081978
1709208418.1062727,17400,-0.06168222427368164
1709208421.0072477,17420,-0.0617176815867424
1709208429.6960402,17480,-0.06173468753695488
1709208432.5888402,17500,-0.06173328682780266
1709208435.4832532,17520,-0.06174430251121521
1709208438.3770819,17540,-0.06177252531051636
1709208441.2713816,17560,-0.06176169216632843
1709208447.0531597,17600,-0.06177552044391632
1709208449.9511633,17620,-0.06179403141140938
1709208452.844301,17640,-0.061860065907239914
1709208455.7397716,17660,-0.06183227151632309
1709208461.5258284,17700,-0.061840225011110306
1709208467.3113248,17740,-0.06182381510734558
1709208470.211106,17760,-0.061842311173677444
1709208473.1044426,17780,-0.061781879514455795
1709208476.0042615,17800,-0.06179807707667351
1709208478.9004934,17820,-0.06182783842086792
1709208484.6907034,17860,-0.0618906244635582
1709208487.5949564,17880,-0.06190405413508415
1709208490.4915476,17900,-0.06183904409408569
1709208496.2928126,17940,-0.06184475123882294
1709208499.1834004,17960,-0.06184513866901398
1709208504.9741774,18000,-0.06177658215165138
1709208507.8709998,18020,-0.06171165034174919
1709208519.449167,18100,-0.061735618859529495
1709208522.3470862,18120,-0.06174175441265106
1709208528.1463437,18160,-0.0618252195417881
1709208531.039672,18180,-0.06184511259198189
1709208533.937706,18200,-0.06184796988964081
1709208536.8397315,18220,-0.061873577535152435
1709208539.7608247,18240,-0.061891522258520126
1709208542.6593966,18260,-0.06190076097846031
1709208545.5534036,18280,-0.0619070790708065
1709208551.3383732,18320,-0.06183371692895889
1709208554.2334123,18340,-0.061826806515455246
1709208557.1341946,18360,-0.061853911727666855
1709208565.8204756,18420,-0.061904940754175186
1709208568.7162328,18440,-0.0619041882455349
1709208571.6154814,18460,-0.06189274415373802
1709208574.51333,18480,-0.06191280856728554
1709208580.3034363,18520,-0.061903007328510284
1709208597.7132556,18640,-0.06192750856280327
1709208600.6040535,18660,-0.06191163882613182
1709208603.4970236,18680,-0.061944350600242615
1709208606.3909647,18700,-0.061924975365400314
1709208609.2875705,18720,-0.061996735632419586
1709208620.8736382,18800,-0.06194055825471878
1709208629.573435,18860,-0.06198085471987724
1709208632.4742146,18880,-0.061963390558958054
1709208638.2779212,18920,-0.06193304434418678
1709208646.974794,18980,-0.06189936771988869
1709208649.866828,19000,-0.061941370368003845
1709208655.6588423,19040,-0.06194792687892914
1709208658.5584652,19060,-0.06196276471018791
1709208661.456612,19080,-0.06189208850264549
1709208664.3553805,19100,-0.06182897835969925
1709208670.154418,19140,-0.061756525188684464
1709208673.0492284,19160,-0.06172708421945572
1709208675.9426782,19180,-0.06169116869568825
1709208678.838617,19200,-0.06168890744447708
1709208681.7358913,19220,-0.06173199042677879
1709208684.6322606,19240,-0.061770785599946976
1709208687.528324,19260,-0.061777789145708084
1709208690.4245508,19280,-0.06179799884557724
1709208693.3252807,19300,-0.06180587410926819
1709208699.1207123,19340,-0.0618281252682209
1709208702.0195656,19360,-0.0618554949760437
1709208707.8166597,19400,-0.06185133382678032
1709208713.6107705,19440,-0.06168970465660095
1709208716.5061622,19460,-0.061733487993478775
1709208722.3032808,19500,-0.06171749159693718
1709208728.091228,19540,-0.06178196519613266
