Wall time,Step,Value
1709206369.364504,2880,0.11192247271537781
1709206371.9626558,2900,0.1123158410191536
1709206374.566953,2920,0.11023599654436111
1709206377.1707954,2940,0.11128701269626617
1709206382.3680654,2980,0.10920003801584244
1709206384.9559972,3000,0.10975807905197144
1709206387.5508904,3020,0.10742601752281189
1709206390.1489973,3040,0.10561542212963104
1709206395.3656998,3080,0.11126157641410828
1709206397.9854066,3100,0.11009947210550308
1709206400.6004913,3120,0.10855750739574432
1709206405.7997677,3160,0.1079309806227684
1709206408.3970642,3180,0.10769253224134445
1709206411.001229,3200,0.10762694478034973
1709206416.2213287,3240,0.10627640783786774
1709206418.8255954,3260,0.10714825987815857
1709206424.0620773,3300,0.10613647848367691
1709206426.678296,3320,0.10633211582899094
1709206431.89321,3360,0.1056317687034607
1709206434.4975767,3380,0.10631414502859116
1709206437.1062016,3400,0.10613424330949783
1709206442.321798,3440,0.10720754414796829
1709206452.7544641,3520,0.1070050299167633
1709206455.357951,3540,0.1042792871594429
1709206457.9635742,3560,0.10522240400314331
1709206460.563196,3580,0.10543832182884216
1709206465.7650087,3620,0.10514947026968002
1709206468.3669784,3640,0.10502495616674423
1709206473.5898666,3680,0.10459407418966293
1709206478.8212798,3720,0.10481122881174088
1709206481.428459,3740,0.10343874990940094
1709206484.0407388,3760,0.10210289061069489
1709206486.6419291,3780,0.1041620597243309
1709206491.8431602,3820,0.10414410382509232
1709206494.434402,3840,0.1043362095952034
1709206512.6583989,3980,0.10179534554481506
1709206523.098095,4060,0.10416357964277267
1709206530.9127967,4120,0.09916862100362778
1709206533.501499,4140,0.10288703441619873
1709206536.083811,4160,0.09951599687337875
1709206538.6862628,4180,0.10516051948070526
1709206549.115371,4260,0.10114902257919312
1709206551.739623,4280,0.10636810958385468
1709206554.3571033,4300,0.10062872618436813
1709206556.9548798,4320,0.10001655668020248
1709206564.7794845,4380,0.1010216698050499
1709206567.3878503,4400,0.10041548311710358
1709206570.0056663,4420,0.09851185232400894
1709206572.615279,4440,0.09897199273109436
1709206575.2143025,4460,0.10528188198804855
1709206577.8284326,4480,0.10198909789323807
1709206583.035243,4520,0.10295430570840836
1709206585.6533756,4540,0.10150793194770813
1709206588.2436562,4560,0.09830886870622635
1709206593.4811127,4600,0.09919796139001846
1709206596.087633,4620,0.10020530223846436
1709206598.7092447,4640,0.10254500806331635
1709206601.3107271,4660,0.09978817403316498
1709206603.914342,4680,0.10349267721176147
1709206606.5123541,4700,0.10175502300262451
1709206614.3484542,4760,0.09971931576728821
1709206616.9485714,4780,0.09664991497993469
1709206622.1793692,4820,0.09860481321811676
1709206632.581059,4900,0.09927205741405487
1709206635.181052,4920,0.09614691883325577
1709206640.3871658,4960,0.0975506603717804
1709206642.9769666,4980,0.09753971546888351
1709206645.5904493,5000,0.10257233679294586
1709206648.2002935,5020,0.09812581539154053
1709206650.8079576,5040,0.10618190467357635
1709206653.4125452,5060,0.09609704464673996
1709206661.2405014,5120,0.09807856380939484
1709206669.076033,5180,0.09541196376085281
1709206671.689482,5200,0.10015237331390381
1709206674.2943742,5220,0.10187426209449768
1709206676.9045675,5240,0.0976727083325386
1709206682.1539927,5280,0.09950485825538635
1709206692.5944612,5360,0.09716872870922089
1709206697.8056974,5400,0.09653279930353165
1709206703.0286055,5440,0.0965624526143074
1709206705.6479433,5460,0.0981360599398613
1709206708.251535,5480,0.09652955830097198
1709206710.8500772,5500,0.09795823693275452
1709206713.4527938,5520,0.09568635374307632
1709206718.6847212,5560,0.09492366760969162
1709206721.331244,5580,0.09536471217870712
1709206726.6152904,5620,0.09599264711141586
1709206731.879753,5660,0.0945078432559967
1709206737.144817,5700,0.09536376595497131
1709206750.3324883,5800,0.09711389988660812
1709206755.6234303,5840,0.09789447486400604
1709206758.2545846,5860,0.09594150632619858
1709206763.50048,5900,0.09491226077079773
1709206766.1339629,5920,0.09408191591501236
1709206768.7683356,5940,0.0945194810628891
1709206771.3869545,5960,0.09341222792863846
1709206774.0101137,5980,0.09957269579172134
1709206776.6424441,6000,0.09582943469285965
1709206779.250132,6020,0.09653104841709137
1709206781.8816493,6040,0.10079534351825714
1709206784.5071697,6060,0.09756002575159073
1709206787.129212,6080,0.09573955088853836
1709206797.619696,6160,0.09284991770982742
1709206800.2531333,6180,0.0960659459233284
1709206805.5030024,6220,0.09593555331230164
1709206813.3900316,6280,0.09626469761133194
1709206823.9174201,6360,0.09545793384313583
1709206826.5446215,6380,0.0949743464589119
1709206829.1621494,6400,0.09393647313117981
1709206831.8019927,6420,0.09488596767187119
1709206837.047608,6460,0.09555657207965851
1709206839.6654243,6480,0.09295877069234848
1709206842.3020854,6500,0.09190893173217773
1709206844.90479,6520,0.09289401769638062
1709206847.5366,6540,0.09235803037881851
1709206850.1579144,6560,0.09252297878265381
1709206858.0501554,6620,0.09297288954257965
1709206860.6600056,6640,0.09304701536893845
1709206865.8907633,6680,0.09297124296426773
1709206871.594391,6720,0.09522823244333267
1709206877.958968,6760,0.09575926512479782
1709206884.094759,6800,0.09455793350934982
1709206890.0646834,6840,0.09420114010572433
1709206892.8531482,6860,0.09215572476387024
1709206896.1059787,6880,0.09275955706834793
1709206898.903798,6900,0.09167131036520004
1709206902.1567304,6920,0.09398109465837479
1709206904.9455183,6940,0.09354539960622787
1709206907.758423,6960,0.09350797533988953
1709206910.754262,6980,0.0899280533194542
1709206913.5494754,7000,0.09454074501991272
1709206919.3734884,7040,0.09250267595052719
1709206925.4242601,7080,0.09385229647159576
1709206928.2173767,7100,0.09510432183742523
1709206934.04011,7140,0.09303615242242813
1709206940.119963,7180,0.09016004949808121
1709206943.574565,7200,0.09002367407083511
1709206946.1317537,7220,0.09365502744913101
1709206949.4263806,7240,0.09282776713371277
1709206952.1749642,7260,0.09011483192443848
1709206955.2222576,7280,0.09223902225494385
1709206958.2237883,7300,0.09249389171600342
1709206961.2164552,7320,0.09038513153791428
1709206964.0895793,7340,0.08955001831054688
1709206966.8538642,7360,0.09059125930070877
1709206969.8144348,7380,0.09178026765584946
1709206975.8374443,7420,0.09090835601091385
1709206978.3910553,7440,0.09538926929235458
1709206984.4472094,7480,0.09161922335624695
1709206990.4913955,7520,0.09207906574010849
1709206993.5220761,7540,0.09046883136034012
1709206996.2913377,7560,0.08844350278377533
1709206999.089829,7580,0.08986001461744308
1709207002.3506038,7600,0.09296780079603195
1709207008.400623,7640,0.0896955281496048
1709207011.2151415,7660,0.09123692661523819
1709207017.235089,7700,0.09200764447450638
1709207019.7957282,7720,0.09092672169208527
1709207022.8460693,7740,0.09210143238306046
1709207025.8441255,7760,0.09052858501672745
1709207028.4006534,7780,0.09020551294088364
1709207034.4440775,7820,0.09013228863477707
1709207037.4662044,7840,0.09335357695817947
1709207040.253322,7860,0.08896399289369583
1709207043.2779787,7880,0.08925517648458481
1709207058.1788604,7980,0.09132863581180573
1709207061.2046344,8000,0.08980906009674072
1709207069.8106182,8060,0.09022113680839539
1709207072.8375547,8080,0.08983543515205383
1709207078.4096844,8120,0.08938523381948471
1709207081.4356706,8140,0.08876750618219376
1709207086.5472481,8180,0.09265371412038803
1709207092.363363,8220,0.08924957364797592
1709207106.8677812,8320,0.08903653919696808
1709207109.7664533,8340,0.08831453323364258
1709207118.3794692,8400,0.09057707339525223
1709207121.4795744,8420,0.08947045356035233
1709207124.4173996,8440,0.08885347098112106
1709207127.4518352,8460,0.08981452137231827
1709207130.581572,8480,0.0905388817191124
1709207133.7713437,8500,0.08819648623466492
1709207139.2905507,8540,0.08837442845106125
1709207145.1065226,8580,0.08825067430734634
1709207151.1294882,8620,0.08755096048116684
1709207156.956211,8660,0.08831943571567535
1709207165.7843401,8720,0.08621982485055923
1709207168.3551154,8740,0.08571042865514755
1709207177.4157026,8800,0.08673928678035736
1709207180.4385474,8820,0.08610320836305618
1709207182.9974325,8840,0.08765624463558197
1709207186.4816554,8860,0.08561546355485916
1709207192.3739119,8900,0.0901862159371376
1709207195.0922415,8920,0.0867801383137703
1709207203.702287,8980,0.08785844594240189
1709207206.3365216,9000,0.08947217464447021
1709207212.2941387,9040,0.08874572813510895
1709207221.8489666,9100,0.08850272744894028
1709207230.4363468,9160,0.0876043289899826
1709207233.06881,9180,0.0887392982840538
1709207236.4775922,9200,0.08782210201025009
1709207239.0340505,9220,0.08733726292848587
1709207242.5238948,9240,0.08654815703630447
1709207248.5733383,9280,0.0856836810708046
1709207251.1372771,9300,0.08519714325666428
1709207254.6280546,9320,0.08774404972791672
1709207257.193726,9340,0.08733546733856201
1709207260.6830094,9360,0.08801617473363876
1709207263.2427285,9380,0.09105826914310455
1709207265.7989461,9400,0.08610687404870987
1709207271.8460505,9440,0.08642097562551498
1709207277.8668935,9480,0.0880163386464119
1709207280.4257884,9500,0.0845201388001442
1709207289.5282924,9560,0.08623187988996506
1709207292.4698813,9580,0.08757320791482925
1709207304.5850055,9660,0.08935990929603577
1709207312.4161143,9720,0.08447786420583725
1709207315.031043,9740,0.0862906277179718
1709207320.2654293,9780,0.08427001535892487
1709207322.872804,9800,0.08562666922807693
1709207328.0828168,9840,0.08842767775058746
1709207330.7015164,9860,0.0849282443523407
1709207333.3164542,9880,0.08775510638952255
1709207341.163739,9940,0.08731018006801605
1709207343.77155,9960,0.08615732192993164
1709207348.9973059,10000,0.09172024577856064
1709207359.4885113,10080,0.08640555292367935
1709207367.3159566,10140,0.0873294398188591
1709207369.9288697,10160,0.08610661327838898
1709207372.5142994,10180,0.08398830890655518
1709207375.1092587,10200,0.08816318213939667
1709207377.72084,10220,0.08964040875434875
1709207380.3221488,10240,0.08372678607702255
1709207382.9326627,10260,0.08650630712509155
1709207388.152788,10300,0.0872882530093193
1709207390.753447,10320,0.08420053124427795
1709207393.3376796,10340,0.08488831669092178
1709207395.945252,10360,0.08718998730182648
1709207398.5466595,10380,0.08463441580533981
1709207401.155744,10400,0.08574749529361725
1709207403.7607315,10420,0.08492325246334076
1709207414.2045898,10500,0.08727002888917923
1709207416.8089726,10520,0.08516828715801239
1709207432.438788,10640,0.08598420768976212
1709207437.6644638,10680,0.08361987769603729
1709207440.275494,10700,0.08645202219486237
1709207442.9019363,10720,0.08399971574544907
1709207445.511366,10740,0.08282644301652908
1709207448.1249287,10760,0.08356572687625885
1709207450.7385004,10780,0.08554559201002121
1709207453.3417633,10800,0.08719629049301147
1709207455.943868,10820,0.08478519320487976
1709207458.5609713,10840,0.08323472738265991
1709207461.1928358,10860,0.08759716153144836
1709207463.787902,10880,0.08378316462039948
1709207466.399614,10900,0.08685360848903656
1709207468.9972482,10920,0.08610908687114716
1709207471.6124659,10940,0.08421579003334045
1709207474.2156427,10960,0.0841977447271347
1709207476.826721,10980,0.09297671914100647
1709207479.4508746,11000,0.08248765766620636
1709207484.7180574,11040,0.08722854405641556
1709207487.3526006,11060,0.08292770385742188
1709207490.0027897,11080,0.08184327930212021
1709207495.280263,11120,0.08227209746837616
1709207500.5375235,11160,0.08116978406906128
1709207505.776149,11200,0.08364639431238174
1709207508.4233692,11220,0.08727993071079254
1709207516.3133287,11280,0.08586233854293823
1709207518.9508593,11300,0.08377189189195633
1709207521.5933216,11320,0.08790775388479233
1709207526.883806,11360,0.08500716835260391
1709207529.511539,11380,0.08521530032157898
1709207532.1366124,11400,0.08542026579380035
1709207537.3724294,11440,0.0853998139500618
1709207542.63124,11480,0.08156995475292206
1709207545.2512722,11500,0.08764635026454926
1709207550.513024,11540,0.08359681814908981
1709207553.138628,11560,0.08384944498538971
1709207555.7646775,11580,0.08209426701068878
1709207558.3974013,11600,0.08280172199010849
1709207561.0276635,11620,0.08195018768310547
1709207563.654927,11640,0.08387701213359833
1709207566.2781987,11660,0.08846930414438248
1709207568.911325,11680,0.0849812850356102
1709207571.5238473,11700,0.08673028647899628
1709207576.8152046,11740,0.08164531737565994
1709207579.4402776,11760,0.08446935564279556
1709207582.062201,11780,0.08432794362306595
1709207589.932155,11840,0.0846395343542099
1709207592.5556629,11860,0.08134835213422775
1709207595.1978784,11880,0.08408010005950928
1709207600.46532,11920,0.08642707765102386
1709207603.0841084,11940,0.08327236026525497
1709207605.7013261,11960,0.08350607007741928
1709207608.3353345,11980,0.08019448816776276
1709207613.5947115,12020,0.08163689076900482
1709207618.8144822,12060,0.08333656191825867
1709207621.4321127,12080,0.08528212457895279
1709207624.0318139,12100,0.08398237079381943
1709207629.2208107,12140,0.08347011357545853
1709207634.4225729,12180,0.08294930309057236
1709207639.6237135,12220,0.0832107737660408
1709207642.2406313,12240,0.0809495821595192
1709207644.835829,12260,0.08579182624816895
1709207652.6793609,12320,0.08070006966590881
1709207663.1139538,12400,0.08160535991191864
1709207665.7234664,12420,0.08329124003648758
1709207668.3273876,12440,0.08195026218891144
1709207670.9472504,12460,0.08119223266839981
1709207673.5493238,12480,0.08250489085912704
1709207678.748881,12520,0.08191592991352081
1709207681.3629777,12540,0.08434642851352692
1709207689.2074063,12600,0.08440995216369629
1709207691.8715346,12620,0.08152849972248077
1709207697.096732,12660,0.08067163079977036
1709207702.3013458,12700,0.08017444610595703
1709207704.9032896,12720,0.08031276613473892
1709207712.7347317,12780,0.08214912563562393
1709207717.9550219,12820,0.08113805949687958
1709207720.582178,12840,0.08298700302839279
1709207723.1785882,12860,0.07993588596582413
1709207728.386607,12900,0.07908613234758377
1709207730.9953358,12920,0.08174941688776016
1709207733.596984,12940,0.08573080599308014
1709207736.2102144,12960,0.08159086108207703
1709207738.8218756,12980,0.0823722705245018
1709207741.404854,13000,0.08063755184412003
1709207744.0272098,13020,0.08141330629587173
1709207746.62556,13040,0.08193232119083405
1709207749.2470405,13060,0.08191476762294769
1709207759.7396557,13140,0.07916145771741867
1709207762.3630538,13160,0.08553117513656616
1709207767.593695,13200,0.08242995291948318
1709207772.8184881,13240,0.08150887489318848
1709207775.4249823,13260,0.083358533680439
1709207778.0193624,13280,0.08256535977125168
1709207780.6207795,13300,0.0789087638258934
1709207783.2317376,13320,0.0821193978190422
1709207785.8445706,13340,0.08351104706525803
1709207788.4409902,13360,0.08247203379869461
1709207791.0460496,13380,0.08069867640733719
1709207793.6616764,13400,0.07955954223871231
1709207798.8893197,13440,0.08005792647600174
1709207801.5070884,13460,0.08185078203678131
1709207804.1248512,13480,0.08009570837020874
1709207806.7491457,13500,0.08618831634521484
1709207809.3538272,13520,0.07819598913192749
1709207814.557695,13560,0.07987105846405029
1709207817.16929,13580,0.08071932941675186
1709207819.782795,13600,0.07962363213300705
1709207825.0056264,13640,0.08079685270786285
1709207827.6206524,13660,0.07925261557102203
1709207830.2328517,13680,0.07874505966901779
1709207832.8410792,13700,0.08117976784706116
1709207835.445076,13720,0.08270414173603058
1709207838.0437522,13740,0.0833810418844223
1709207840.6471272,13760,0.079414002597332
1709207843.2446783,13780,0.08178197592496872
1709207845.8592007,13800,0.08038900792598724
1709207853.6911185,13860,0.08182618021965027
1709207858.8980172,13900,0.0822690948843956
1709207864.1297772,13940,0.08032874017953873
1709207871.9727726,14000,0.08062843978404999
1709207874.579702,14020,0.0819660946726799
1709207877.17704,14040,0.08256164193153381
1709207879.785515,14060,0.08119271695613861
1709207882.385694,14080,0.07836178690195084
1709207884.9876263,14100,0.0779644101858139
1709207887.5852654,14120,0.08173347264528275
1709207890.2025673,14140,0.07812448590993881
1709207892.7924597,14160,0.08393057435750961
1709207895.3964221,14180,0.07900957763195038
1709207898.0101242,14200,0.08147747069597244
1709207900.6189213,14220,0.0802517905831337
1709207903.212637,14240,0.08014775812625885
1709207911.0395677,14300,0.07758424431085587
1709207913.6505697,14320,0.0869690477848053
1709207921.4810889,14380,0.07995755225419998
1709207924.088272,14400,0.07972154766321182
1709207929.3089106,14440,0.07889503985643387
1709207931.9354503,14460,0.08077972382307053
1709207934.5412936,14480,0.0824401006102562
1709207937.140067,14500,0.07987897843122482
1709207939.7436154,14520,0.08254843205213547
1709207942.35792,14540,0.07979407161474228
1709207950.166283,14600,0.07986022531986237
1709207952.7844567,14620,0.07964101433753967
1709207955.3738575,14640,0.08076100796461105
1709207965.816916,14720,0.07984059303998947
1709207968.4485266,14740,0.0803040862083435
1709207973.6551683,14780,0.08167329430580139
1709207976.2670891,14800,0.07959796488285065
1709207978.887267,14820,0.07880948483943939
1709207981.506253,14840,0.07925302535295486
1709207986.7221332,14880,0.07725886255502701
1709207994.5625017,14940,0.07846679538488388
1709207997.1785414,14960,0.07851707935333252
1709208002.3811634,15000,0.0778728574514389
1709208005.0136886,15020,0.08048084378242493
1709208007.614345,15040,0.08015988767147064
1709208010.2310178,15060,0.07890626788139343
1709208012.8448162,15080,0.07782545685768127
1709208015.4651093,15100,0.0813753604888916
1709208018.0712237,15120,0.07804784923791885
1709208020.6732357,15140,0.0793880894780159
1709208028.4974139,15200,0.08122766017913818
1709208031.1251993,15220,0.08158290386199951
1709208036.3242168,15260,0.08211150765419006
1709208041.5364382,15300,0.07853714376688004
1709208044.1415834,15320,0.07975566387176514
1709208046.7552726,15340,0.07794105261564255
1709208049.3557627,15360,0.07986357808113098
1709208054.5872521,15400,0.07732360810041428
1709208057.189371,15420,0.07779458165168762
1709208059.811335,15440,0.07771172374486923
1709208062.4157743,15460,0.07728873193264008
1709208065.022557,15480,0.07945913821458817
1709208067.6365657,15500,0.07654143124818802
1709208070.2402382,15520,0.07713018357753754
1709208072.8500595,15540,0.07775965332984924
1709208080.6816282,15600,0.0771663710474968
1709208083.2999427,15620,0.07913023978471756
1709208091.0194542,15680,0.07752783596515656
1709208093.5864673,15700,0.07517345994710922
1709208096.1477528,15720,0.08298077434301376
1709208101.272253,15760,0.07856474816799164
1709208106.3968203,15800,0.07707808911800385
1709208108.9522362,15820,0.07898855209350586
1709208111.5103576,15840,0.07608199119567871
1709208114.0743144,15860,0.07892359793186188
1709208116.6336691,15880,0.07793625444173813
1709208119.1948168,15900,0.07582303136587143
1709208121.7561364,15920,0.08014287799596786
1709208124.315693,15940,0.08325747400522232
1709208129.4598951,15980,0.07900605350732803
1709208132.0325284,16000,0.07576431334018707
1709208134.6706269,16020,0.07891664654016495
1709208139.7871685,16060,0.07690896838903427
1709208148.0476978,16120,0.07779059559106827
1709208151.0192368,16140,0.07826082408428192
1709208153.5771866,16160,0.07873354852199554
1709208157.041074,16180,0.07727281004190445
1709208159.681721,16200,0.08022062480449677
1709208165.17231,16240,0.07693903148174286
1709208168.352744,16260,0.07826541364192963
1709208170.9153402,16280,0.07619671523571014
1709208177.0183573,16320,0.0786547139286995
1709208179.6327107,16340,0.07838216423988342
1709208185.6793323,16380,0.07921416312456131
1709208194.346852,16440,0.07749099284410477
1709208199.7138069,16480,0.07743324339389801
1709208203.0370386,16500,0.07823079824447632
1709208205.5972342,16520,0.07944516837596893
1709208214.2862115,16580,0.07567696273326874
1709208217.094866,16600,0.07830332219600677
1709208223.1978106,16640,0.07814790308475494
1709208225.7528236,16660,0.07722201943397522
1709208231.6259665,16700,0.07919027656316757
1709208234.4365103,16720,0.07823804765939713
1709208237.259596,16740,0.07908280193805695
1709208243.1064003,16780,0.07646047323942184
1709208245.9708333,16800,0.07872708886861801
1709208254.331484,16860,0.07940158993005753
1709208257.3913715,16880,0.08026206493377686
1709208263.026809,16920,0.07850152254104614
1709208265.585506,16940,0.07801123708486557
1709208269.0796907,16960,0.07765977829694748
1709208271.6864207,16980,0.07990694791078568
1709208277.18168,17020,0.07748426496982574
1709208280.3461056,17040,0.07564722746610641
1709208282.9010825,17060,0.07524605840444565
1709208285.6043644,17080,0.07592245191335678
1709208291.5499842,17120,0.07580623775720596
1709208297.6675777,17160,0.07595100998878479
1709208303.790676,17200,0.07811553031206131
1709208306.3465939,17220,0.0799717977643013
1709208308.9108284,17240,0.07667141407728195
1709208312.2177994,17260,0.07811520248651505
1709208315.0309808,17280,0.07601945847272873
1709208326.2497134,17360,0.07729983329772949
1709208328.8897138,17380,0.0780295580625534
1709208332.369004,17400,0.07857102155685425
1709208334.9249096,17420,0.0757201761007309
1709208343.6079996,17480,0.07719036191701889
1709208346.1588118,17500,0.07688391208648682
1709208349.4698014,17520,0.07390819489955902
1709208352.277888,17540,0.07696863263845444
1709208354.8380551,17560,0.07690580189228058
1709208360.9467127,17600,0.07878687977790833
1709208364.4853456,17620,0.0833534225821495
1709208367.0517228,17640,0.07497356086969376
1709208369.6174529,17660,0.07740411907434464
1709208375.7591562,17700,0.0789548009634018
1709208381.9108686,17740,0.07816120237112045
1709208385.4773748,17760,0.07456565648317337
1709208388.0428472,17780,0.07473455369472504
1709208390.937659,17800,0.07549683749675751
1709208394.1748602,17820,0.07576249539852142
1709208400.306838,17860,0.07350027561187744
1709208402.870716,17880,0.07737480103969574
1709208406.1799798,17900,0.07634390890598297
1709208411.2995124,17940,0.077084980905056
1709208413.8573725,17960,0.07704677432775497
1709208419.9755049,18000,0.07738805562257767
1709208423.5430872,18020,0.07630148530006409
1709208435.0007668,18100,0.07446052879095078
1709208438.3172977,18120,0.07492054998874664
1709208444.4471931,18160,0.07948483526706696
1709208447.0078714,18180,0.07732532173395157
1709208450.0040812,18200,0.07635223120450974
1709208453.1037984,18220,0.07496487349271774
1709208456.5314054,18240,0.07530900835990906
1709208459.3174686,18260,0.07577425986528397
1709208462.3757966,18280,0.07554204016923904
1709208468.3175316,18320,0.07651487737894058
1709208471.454898,18340,0.07589317858219147
1709208474.772385,18360,0.07690545171499252
1709208483.6983643,18420,0.07351066917181015
1709208486.2553806,18440,0.07546906918287277
1709208489.5676818,18460,0.07519062608480453
1709208492.3766437,18480,0.07422586530447006
1709208498.471737,18520,0.07725590467453003
1709208516.851169,18640,0.07480084896087646
1709208519.766584,18660,0.07777640223503113
1709208522.9507103,18680,0.07786399871110916
1709208525.7658427,18700,0.07499977201223373
1709208528.8822532,18720,0.07884258776903152
1709208541.020428,18800,0.07612480223178864
1709208549.9520333,18860,0.07458727806806564
1709208553.2669744,18880,0.07600033283233643
1709208559.3874154,18920,0.07461493462324142
1709208568.0667593,18980,0.07554566115140915
1709208571.1087282,19000,0.07552153617143631
1709208577.5522113,19040,0.0756261795759201
1709208580.4234405,19060,0.07503585517406464
1709208583.3064256,19080,0.07387618720531464
1709208586.364126,19100,0.07699462026357651
1709208592.4832876,19140,0.07705289870500565
1709208595.294328,19160,0.07425296306610107
1709208598.608792,19180,0.07495658844709396
1709208601.427927,19200,0.07384607940912247
1709208604.7268572,19220,0.07567642629146576
1709208607.544546,19240,0.07667756825685501
1709208610.862502,19260,0.07674864679574966
1709208613.672867,19280,0.07361333817243576
1709208616.2406757,19300,0.073647640645504
1709208621.3588343,19340,0.07657178491353989
1709208624.9302492,19360,0.07856697589159012
1709208630.1778064,19400,0.07750377058982849
1709208636.384899,19440,0.0740385353565216
1709208639.7049344,19460,0.07367151975631714
1709208645.8158188,19500,0.07533568888902664
1709208651.9262335,19540,0.0746995061635971
1709208654.4896064,19560,0.07339243590831757
1709208658.056862,19580,0.07590561360120773
1709208660.6200085,19600,0.07578036189079285
1709208669.6434257,19660,0.07510152459144592
1709208672.875131,19680,0.077773317694664
1709208675.4319787,19700,0.07561927288770676
1709208679.0022187,19720,0.07644793391227722
1709208684.8723876,19760,0.07542286813259125
1709208687.6883361,19780,0.07371436804533005
1709208693.8180456,19820,0.07463718950748444
1709208696.8267646,19840,0.07319420576095581
1709208712.1470337,19940,0.0736537054181099
1709208714.7892516,19960,0.07552085071802139
1709208721.582642,20000,0.07845408469438553
1709208724.3975327,20020,0.07366478443145752
1709208730.4991548,20060,0.07483380287885666
1709208733.1644878,20080,0.07699202001094818
1709208736.3732913,20100,0.07380849123001099
1709208739.1972091,20120,0.0734647810459137
1709208745.3324766,20160,0.07812627404928207
1709208748.6616707,20180,0.07453768700361252
1709208751.4760952,20200,0.07489607483148575
1709208757.3302839,20240,0.07523268461227417
1709208760.1495306,20260,0.07506844401359558
1709208763.4663932,20280,0.07562391459941864
1709208766.0254395,20300,0.07494426518678665
1709208775.7084548,20360,0.07634397596120834
1709208781.8399498,20400,0.07663051038980484
1709208790.552208,20460,0.07804004848003387
1709208796.6151314,20500,0.07533878833055496
1709208799.2086792,20520,0.07393346726894379
1709208802.4087763,20540,0.07472198456525803
