Wall time,Step,Value
1709206213.2476542,2200,-0.01814107596874237
1709206224.8199196,2280,-0.018459808081388474
1709206233.4961674,2340,-0.018668996170163155
1709206239.2904034,2380,-0.018849097192287445
1709206242.1918213,2400,-0.018954606726765633
1709206245.092696,2420,-0.019081972539424896
1709206256.6734972,2500,-0.01949271373450756
1709206259.5726662,2520,-0.019565455615520477
1709206262.4764235,2540,-0.019656814634799957
1709206265.3665702,2560,-0.019755754619836807
1709206271.1624749,2600,-0.0199943408370018
1709206274.0673318,2620,-0.020101023837924004
1709206282.747064,2680,-0.020375298336148262
1709206291.4314475,2740,-0.02072012424468994
1709206294.3230498,2760,-0.020812207832932472
1709206300.1087384,2800,-0.021034136414527893
1709206305.8866787,2840,-0.021323440596461296
1709206308.7733238,2860,-0.021444592624902725
1709206311.6685162,2880,-0.021547839045524597
1709206314.564873,2900,-0.02165089175105095
1709206317.4556017,2920,-0.02178424596786499
1709206320.35303,2940,-0.02189904823899269
1709206326.15202,2980,-0.02210073173046112
1709206329.0493891,3000,-0.02217968925833702
1709206331.9426975,3020,-0.022285571321845055
1709206334.8378043,3040,-0.02240261435508728
1709206340.6266603,3080,-0.02263384312391281
1709206343.5205126,3100,-0.02272757887840271
1709206346.414103,3120,-0.022838501259684563
1709206352.2012515,3160,-0.023112811148166656
1709206355.0912542,3180,-0.023219231516122818
1709206357.981714,3200,-0.023318259045481682
1709206367.3230677,3240,-0.023587999865412712
1709206370.2199616,3260,-0.02371980994939804
1709206376.0105975,3300,-0.02397715300321579
1709206378.9003031,3320,-0.024050287902355194
1709206384.6948874,3360,-0.024296259507536888
1709206387.58891,3380,-0.02441130019724369
1709206390.4840999,3400,-0.024535046890378
1709206396.2810364,3440,-0.024787921458482742
1709206407.8713038,3520,-0.02524365670979023
1709206410.7658768,3540,-0.025343898683786392
1709206413.6651244,3560,-0.025475626811385155
1709206416.5564923,3580,-0.025563636794686317
1709206422.344132,3620,-0.02583523839712143
1709206425.2327654,3640,-0.02597709931433201
1709206431.0210085,3680,-0.026184486225247383
1709206436.80682,3720,-0.026457110419869423
1709206439.7040427,3740,-0.02660078927874565
1709206442.5992503,3760,-0.026708312332630157
1709206445.496948,3780,-0.026856448501348495
1709206451.2985537,3820,-0.027068136259913445
1709206454.2017212,3840,-0.027209706604480743
1709206474.4812071,3980,-0.028137046843767166
1709206486.0827458,4060,-0.02866223268210888
1709206494.775716,4120,-0.029025288298726082
1709206497.6694129,4140,-0.029184162616729736
1709206500.5681777,4160,-0.029322465881705284
1709206503.4718888,4180,-0.029425015673041344
1709206515.054598,4260,-0.029799895361065865
1709206517.9499373,4280,-0.02991224266588688
1709206520.844405,4300,-0.030068719759583473
1709206523.7368429,4320,-0.030223166570067406
1709206532.463487,4380,-0.030696485191583633
1709206535.3551028,4400,-0.030830709263682365
1709206538.2557936,4420,-0.030957506969571114
1709206541.1471071,4440,-0.031066587194800377
1709206544.041121,4460,-0.031177101656794548
1709206546.931928,4480,-0.031241297721862793
1709206552.7193196,4520,-0.031507693231105804
1709206555.6136677,4540,-0.0316043496131897
1709206558.505134,4560,-0.031707342714071274
1709206564.289351,4600,-0.031998392194509506
1709206567.182623,4620,-0.03214229270815849
1709206570.0792172,4640,-0.032255157828330994
1709206572.9786518,4660,-0.03238954767584801
1709206575.8747575,4680,-0.03251975029706955
1709206578.772042,4700,-0.03264034166932106
1709206587.4850023,4760,-0.03298105672001839
1709206590.3780146,4780,-0.033142074942588806
1709206596.176702,4820,-0.0334063321352005
1709206607.7548096,4900,-0.03390016779303551
1709206610.6465864,4920,-0.0340544655919075
1709206616.4370441,4960,-0.034321099519729614
1709206619.330974,4980,-0.03444467484951019
1709206622.2271519,5000,-0.03453793749213219
1709206625.1219444,5020,-0.034648068249225616
1709206628.0194662,5040,-0.034737102687358856
1709206630.9133139,5060,-0.034828901290893555
1709206639.597803,5120,-0.03512467071413994
1709206648.2909305,5180,-0.0354686938226223
1709206651.1862485,5200,-0.035559386014938354
1709206654.0785801,5220,-0.03569001704454422
1709206656.96763,5240,-0.03579789027571678
1709206662.7527988,5280,-0.03607166185975075
1709206674.3293464,5360,-0.036479879170656204
1709206680.1181693,5400,-0.03668738156557083
1709206685.8985958,5440,-0.03685053810477257
1709206688.794779,5460,-0.0369698740541935
1709206691.693,5480,-0.03706495463848114
1709206694.6013763,5500,-0.037151943892240524
1709206697.4875834,5520,-0.03724648803472519
1709206703.2746,5560,-0.037460971623659134
1709206706.1688802,5580,-0.03758763149380684
1709206711.9657724,5620,-0.037791889160871506
1709206717.757017,5660,-0.03792745620012283
1709206723.552932,5700,-0.03812341019511223
1709206738.0346045,5800,-0.038497161120176315
1709206743.8288574,5840,-0.03868505358695984
1709206746.7259529,5860,-0.03881516680121422
1709206752.5350287,5900,-0.03899652138352394
1709206755.4317386,5920,-0.039043962955474854
1709206758.320697,5940,-0.039144452661275864
1709206761.2160754,5960,-0.039194218814373016
1709206764.1096265,5980,-0.0392504520714283
1709206767.007557,6000,-0.039314717054367065
1709206769.8996255,6020,-0.03937920555472374
1709206772.7965934,6040,-0.03947731480002403
1709206775.6893513,6060,-0.03953483700752258
1709206778.587247,6080,-0.03963926061987877
1709206790.1642776,6160,-0.040003471076488495
1709206793.060965,6180,-0.04008112847805023
1709206798.8470666,6220,-0.040242694318294525
1709206807.5346596,6280,-0.04052581265568733
1709206819.1315303,6360,-0.04082769155502319
1709206822.034798,6380,-0.04094742611050606
1709206824.9315653,6400,-0.04103756695985794
1709206827.8264623,6420,-0.04111916944384575
1709206833.6217291,6460,-0.041254982352256775
1709206836.5195982,6480,-0.04130608215928078
1709206839.4110596,6500,-0.041344113647937775
1709206842.301673,6520,-0.041379451751708984
1709206845.1968226,6540,-0.041476499289274216
1709206848.0890994,6560,-0.04156937822699547
1709206856.76965,6620,-0.041789546608924866
1709206859.670264,6640,-0.04189590364694595
1709206865.4837484,6680,-0.04210713133215904
1709206871.2871444,6720,-0.04216133803129196
1709206877.0790386,6760,-0.0423143245279789
1709206882.8728125,6800,-0.0425032414495945
1709206888.668644,6840,-0.042688481509685516
1709206891.5673146,6860,-0.04273379594087601
1709206894.4629335,6880,-0.042770612984895706
1709206897.3636868,6900,-0.04279547557234764
1709206900.2556074,6920,-0.04282785952091217
1709206903.1584406,6940,-0.04288788512349129
1709206906.0556393,6960,-0.042992521077394485
1709206908.9503608,6980,-0.043012700974941254
1709206911.8448682,7000,-0.04307311400771141
1709206917.6444783,7040,-0.04325869679450989
1709206923.4388666,7080,-0.04344562441110611
1709206926.3356693,7100,-0.043496616184711456
1709206932.1247547,7140,-0.043607890605926514
1709206937.917562,7180,-0.043702103197574615
1709206940.8164344,7200,-0.04376676678657532
1709206943.710144,7220,-0.043752286583185196
1709206946.600007,7240,-0.0438074991106987
1709206949.5004673,7260,-0.0438455268740654
1709206952.4046855,7280,-0.04393432289361954
1709206955.304355,7300,-0.044016268104314804
1709206958.2010114,7320,-0.044061291962862015
1709206961.0981116,7340,-0.04409441724419594
1709206963.993492,7360,-0.04415959492325783
1709206966.8900075,7380,-0.044234346598386765
1709206972.676526,7420,-0.044347964227199554
1709206975.5751977,7440,-0.04436164349317551
1709206981.3648765,7480,-0.044420283287763596
1709206987.1579947,7520,-0.044521357864141464
1709206990.056191,7540,-0.04458228498697281
1709206992.9567103,7560,-0.044664859771728516
1709206995.852677,7580,-0.04472219944000244
1709206998.7507591,7600,-0.04479141905903816
1709207004.5454514,7640,-0.044861502945423126
1709207007.4408526,7660,-0.04488945007324219
1709207013.233419,7700,-0.04499104991555214
1709207016.1256862,7720,-0.045073412358760834
1709207019.0253534,7740,-0.04510974884033203
1709207021.9190674,7760,-0.04512833058834076
1709207024.8119493,7780,-0.04517913609743118
1709207030.6042836,7820,-0.04522300139069557
1709207033.5005414,7840,-0.04523526504635811
1709207036.3972623,7860,-0.045296650379896164
1709207039.295251,7880,-0.04532308131456375
1709207053.7767534,7980,-0.0455387607216835
1709207056.6750445,8000,-0.04556744918227196
1709207065.3762214,8060,-0.045733269304037094
1709207068.2726443,8080,-0.04583520442247391
1709207074.0712464,8120,-0.04593320190906525
1709207076.971283,8140,-0.04596282169222832
1709207082.7612538,8180,-0.045976731926202774
1709207088.5545201,8220,-0.04606293886899948
1709207103.0505621,8320,-0.04628363996744156
1709207105.945614,8340,-0.046281848102808
1709207114.670463,8400,-0.04634170979261398
1709207117.564763,8420,-0.0464010164141655
1709207120.4672327,8440,-0.04651913419365883
1709207123.3661127,8460,-0.046621594578027725
1709207126.2620296,8480,-0.04663293436169624
1709207129.1551511,8500,-0.04666920378804207
1709207134.9410472,8540,-0.04672611877322197
1709207140.7308018,8580,-0.04671824350953102
1709207146.522259,8620,-0.046777691692113876
1709207152.3191009,8660,-0.04686776176095009
1709207161.012942,8720,-0.04695533961057663
1709207163.916643,8740,-0.04696822911500931
1709207172.6130912,8800,-0.047026850283145905
1709207175.5113611,8820,-0.047009170055389404
1709207178.404754,8840,-0.047032680362463
1709207181.3023899,8860,-0.04710547626018524
1709207187.092176,8900,-0.04717570170760155
1709207189.9894383,8920,-0.04720214381814003
1709207198.6903355,8980,-0.04720839858055115
1709207201.5988536,9000,-0.047252874821424484
1709207207.3921309,9040,-0.04736120253801346
1709207216.0875347,9100,-0.04746198281645775
1709207224.7838407,9160,-0.04753110557794571
1709207227.6841018,9180,-0.047605715692043304
1709207230.5860627,9200,-0.04767659679055214
1709207233.4814563,9220,-0.04772614687681198
1709207236.3809822,9240,-0.04774809628725052
1709207242.1804636,9280,-0.047869306057691574
1709207245.0807042,9300,-0.04790409654378891
1709207247.9760656,9320,-0.04794522002339363
1709207250.872941,9340,-0.047999050468206406
1709207253.7673743,9360,-0.04799659550189972
1709207256.6619277,9380,-0.048008572310209274
1709207259.561956,9400,-0.04798350855708122
1709207265.3599584,9440,-0.04801052063703537
1709207271.1485586,9480,-0.04807377606630325
1709207274.0443237,9500,-0.04818808287382126
1709207282.7412746,9560,-0.048312194645404816
1709207285.64971,9580,-0.04832911491394043
1709207297.2365167,9660,-0.04847646877169609
1709207305.9116228,9720,-0.04852829873561859
1709207308.8066776,9740,-0.04853939265012741
1709207314.638797,9780,-0.048635389655828476
1709207317.5348928,9800,-0.048637766391038895
1709207323.3322642,9840,-0.04869432374835014
1709207326.2266643,9860,-0.04870643466711044
1709207329.1233184,9880,-0.04874057695269585
1709207337.8159087,9940,-0.048691727221012115
1709207340.7102518,9960,-0.0486767515540123
1709207346.5084283,10000,-0.048616304993629456
1709207358.0921957,10080,-0.04871010780334473
1709207366.7927055,10140,-0.048764076083898544
1709207369.6992285,10160,-0.04872233420610428
1709207372.5963523,10180,-0.04875369369983673
1709207375.4987395,10200,-0.04882724955677986
1709207378.3934624,10220,-0.048890940845012665
1709207381.288092,10240,-0.04893741384148598
1709207384.1834075,10260,-0.04895211011171341
1709207389.9666412,10300,-0.04902951791882515
1709207392.8599648,10320,-0.04909282177686691
1709207395.7489223,10340,-0.04914183169603348
1709207398.6398988,10360,-0.04916305094957352
1709207401.5333047,10380,-0.04920078441500664
1709207404.428144,10400,-0.049246810376644135
1709207407.3185413,10420,-0.049272701144218445
1709207418.896907,10500,-0.04933011904358864
1709207421.790504,10520,-0.049335986375808716
1709207439.156787,10640,-0.04944717511534691
1709207444.9518661,10680,-0.04946272447705269
1709207447.8436983,10700,-0.04946582019329071
1709207450.7378662,10720,-0.04947712644934654
1709207453.635145,10740,-0.04943054914474487
1709207456.532588,10760,-0.049475349485874176
1709207459.4278607,10780,-0.04951032996177673
1709207462.3324213,10800,-0.049554493278265
1709207465.2287219,10820,-0.0495942048728466
1709207468.1223516,10840,-0.04960818216204643
1709207471.0138164,10860,-0.04960470274090767
1709207473.9082716,10880,-0.04955399036407471
1709207476.8011148,10900,-0.04956287145614624
1709207479.731752,10920,-0.049598660320043564
1709207482.6290925,10940,-0.049573663622140884
1709207485.524677,10960,-0.049585677683353424
1709207488.4218216,10980,-0.04961301386356354
1709207491.3144798,11000,-0.049622200429439545
1709207497.1005814,11040,-0.04965129867196083
1709207499.9939167,11060,-0.04963194951415062
1709207502.888473,11080,-0.04965117573738098
1709207508.6790059,11120,-0.04962995648384094
1709207514.4592135,11160,-0.04961929842829704
1709207520.246239,11200,-0.04971948638558388
1709207523.143093,11220,-0.04971348121762276
1709207531.837387,11280,-0.04964384436607361
1709207534.7366996,11300,-0.04966660588979721
1709207537.6274955,11320,-0.0496542826294899
1709207543.4187448,11360,-0.04966140165925026
1709207546.3119216,11380,-0.049653321504592896
1709207549.2083642,11400,-0.04965624958276749
1709207555.00715,11440,-0.04965510219335556
1709207560.7984953,11480,-0.04967334866523743
1709207563.7013726,11500,-0.0496998131275177
1709207569.4925904,11540,-0.04970090463757515
1709207572.3939385,11560,-0.04977662116289139
1709207575.292123,11580,-0.04983260855078697
1709207578.1871765,11600,-0.04982363432645798
1709207581.0884356,11620,-0.04986396059393883
1709207583.9885876,11640,-0.04995578154921532
1709207586.8894467,11660,-0.050000086426734924
1709207589.7872877,11680,-0.04999811202287674
1709207592.681696,11700,-0.05004322528839111
1709207598.4759762,11740,-0.05011909455060959
1709207601.3836725,11760,-0.05007857829332352
1709207604.2824962,11780,-0.050061170011758804
1709207612.9827003,11840,-0.0500958114862442
1709207615.8757277,11860,-0.05012114346027374
1709207618.7702112,11880,-0.05016263201832771
1709207624.5921397,11920,-0.05009905621409416
1709207627.491015,11940,-0.05010164901614189
1709207630.38633,11960,-0.05015517398715019
1709207633.2962956,11980,-0.050129372626543045
1709207639.0848532,12020,-0.050134386867284775
1709207644.8743622,12060,-0.050231169909238815
1709207647.770134,12080,-0.05024835467338562
1709207650.6665602,12100,-0.05023161321878433
1709207656.4583192,12140,-0.050237610936164856
1709207662.2408755,12180,-0.05023180693387985
1709207668.0236607,12220,-0.05022292211651802
1709207670.913766,12240,-0.05020171403884888
1709207673.8127978,12260,-0.05019012838602066
1709207682.4940534,12320,-0.05017152056097984
1709207694.0817385,12400,-0.050348587334156036
1709207696.975759,12420,-0.050308357924222946
1709207699.869869,12440,-0.05025351047515869
1709207702.7649677,12460,-0.050315771251916885
1709207705.6616921,12480,-0.050336550921201706
1709207711.4524083,12520,-0.05032772943377495
1709207714.349775,12540,-0.05027635768055916
1709207723.0405037,12600,-0.05037485808134079
1709207725.929915,12620,-0.05043575540184975
1709207731.7158656,12660,-0.050417616963386536
1709207737.5019083,12700,-0.05042455717921257
1709207740.4005437,12720,-0.05045416206121445
1709207749.0956812,12780,-0.0504460409283638
1709207754.883008,12820,-0.050376735627651215
1709207757.774916,12840,-0.050418391823768616
1709207760.667747,12860,-0.050445932894945145
1709207766.4552476,12900,-0.05049491673707962
1709207769.3474233,12920,-0.05050446465611458
1709207772.2467666,12940,-0.050500426441431046
1709207775.1442862,12960,-0.05045212432742119
1709207778.0355468,12980,-0.05043217912316322
1709207780.9308786,13000,-0.05041788890957832
1709207783.8295367,13020,-0.05041205883026123
1709207786.7210467,13040,-0.05043887346982956
1709207789.6288056,13060,-0.050417572259902954
1709207801.2056658,13140,-0.05044800043106079
1709207804.101152,13160,-0.05043471232056618
1709207809.8908372,13200,-0.0503779835999012
1709207815.6750474,13240,-0.05039311572909355
1709207818.5695539,13260,-0.05037049949169159
1709207821.466005,13280,-0.05035074055194855
1709207824.3597689,13300,-0.0504138246178627
1709207827.252401,13320,-0.050376586616039276
1709207830.1481311,13340,-0.05045714229345322
1709207833.0445366,13360,-0.050549592822790146
1709207835.9409485,13380,-0.05051993206143379
1709207838.8378184,13400,-0.05053379014134407
1709207844.624065,13440,-0.05047038942575455
1709207847.5170166,13460,-0.050472356379032135
1709207850.4106073,13480,-0.050505924969911575
1709207853.3092992,13500,-0.05053817108273506
1709207856.2119668,13520,-0.05052074417471886
1709207862.0024593,13560,-0.05045462027192116
1709207864.898841,13580,-0.05046728253364563
1709207867.7931805,13600,-0.0504048690199852
1709207873.5815208,13640,-0.05036376789212227
1709207876.480119,13660,-0.05037601292133331
1709207879.3778877,13680,-0.05040314793586731
1709207882.2805784,13700,-0.05045317858457565
1709207885.1795452,13720,-0.050422538071870804
1709207888.0761623,13740,-0.05040428042411804
1709207890.9687114,13760,-0.05037788674235344
1709207893.860152,13780,-0.05037989467382431
1709207896.7547615,13800,-0.05038796737790108
1709207905.443702,13860,-0.05037343129515648
1709207911.2378783,13900,-0.05039979889988899
1709207917.0300245,13940,-0.05033173784613609
1709207925.7060506,14000,-0.05037810280919075
1709207928.600737,14020,-0.05027070268988609
1709207931.4943967,14040,-0.05026659369468689
1709207934.3909137,14060,-0.05027925223112106
1709207937.2861295,14080,-0.050279583781957626
1709207940.18366,14100,-0.050267357379198074
1709207943.0906394,14120,-0.05022590979933739
1709207945.9933865,14140,-0.0502382256090641
1709207948.8856802,14160,-0.0502355732023716
1709207951.781495,14180,-0.050224293023347855
1709207954.6738417,14200,-0.050230082124471664
1709207957.569187,14220,-0.05022227764129639
1709207960.4638171,14240,-0.05023698881268501
1709207969.1516116,14300,-0.0502578429877758
1709207972.0500038,14320,-0.05025139078497887
1709207980.732159,14380,-0.050230320543050766
1709207983.6266785,14400,-0.05029004439711571
1709207989.422182,14440,-0.0503067821264267
1709207992.3209221,14460,-0.05033707246184349
1709207995.2190766,14480,-0.050357744097709656
1709207998.1183727,14500,-0.0503452867269516
1709208001.0114074,14520,-0.050355520099401474
1709208003.9091554,14540,-0.0503474697470665
1709208012.6273572,14600,-0.050338029861450195
1709208015.5249028,14620,-0.05038434639573097
1709208018.4191992,14640,-0.05035649985074997
1709208029.9938586,14720,-0.05033833906054497
1709208032.889194,14740,-0.050344884395599365
1709208038.6860251,14780,-0.05041750892996788
1709208041.5809338,14800,-0.05048642307519913
1709208044.4761086,14820,-0.050485316663980484
1709208047.3743231,14840,-0.05047401040792465
1709208053.163529,14880,-0.05053684487938881
1709208061.849147,14940,-0.05048615112900734
1709208064.7444468,14960,-0.050499267876148224
1709208070.5367649,15000,-0.05048967897891998
1709208073.4321108,15020,-0.05048469081521034
1709208076.3260903,15040,-0.05047891288995743
1709208079.2213166,15060,-0.050456851720809937
1709208082.1248183,15080,-0.05045317858457565
1709208085.0154588,15100,-0.050444141030311584
1709208087.9094636,15120,-0.05045295134186745
1709208090.8066347,15140,-0.05043691769242287
1709208099.4954453,15200,-0.05041702091693878
1709208102.389834,15220,-0.050407346338033676
1709208108.1762245,15260,-0.050505541265010834
1709208113.9648843,15300,-0.050461623817682266
1709208116.8663747,15320,-0.050429102033376694
1709208119.7942638,15340,-0.0504862405359745
1709208122.699423,15360,-0.0505455881357193
1709208128.4942877,15400,-0.05055287852883339
1709208131.3897827,15420,-0.05049770697951317
1709208134.2854598,15440,-0.050509948283433914
1709208137.186214,15460,-0.05053253471851349
1709208140.0801404,15480,-0.05052308365702629
1709208142.972244,15500,-0.0505363903939724
1709208145.870774,15520,-0.0505111999809742
1709208148.7674196,15540,-0.05049820616841316
1709208157.4514987,15600,-0.05043475329875946
1709208160.3454242,15620,-0.0504196435213089
1709208169.035339,15680,-0.050517089664936066
1709208171.939054,15700,-0.05055776983499527
1709208174.836823,15720,-0.05052918195724487
1709208180.6403096,15760,-0.0505339615046978
1709208186.4358742,15800,-0.050473641604185104
1709208189.3372803,15820,-0.05054157227277756
1709208192.243829,15840,-0.050560738891363144
1709208195.1413777,15860,-0.05055221542716026
1709208198.033497,15880,-0.05048149824142456
1709208200.926352,15900,-0.050462331622838974
1709208203.8212059,15920,-0.050487205386161804
1709208206.714166,15940,-0.05048403516411781
1709208212.5054362,15980,-0.0504215769469738
1709208215.4016435,16000,-0.05044940114021301
1709208218.305446,16020,-0.05044851452112198
1709208224.1133218,16060,-0.05046650767326355
1709208232.80459,16120,-0.0504402257502079
1709208235.7015228,16140,-0.0504886731505394
1709208238.5958903,16160,-0.050523556768894196
1709208241.4887004,16180,-0.0505245104432106
1709208244.3828387,16200,-0.0505547933280468
1709208250.1795678,16240,-0.050525963306427
1709208253.0748813,16260,-0.05053182691335678
1709208255.9832535,16280,-0.050536058843135834
1709208261.7715743,16320,-0.05050845444202423
1709208264.661844,16340,-0.05050124228000641
1709208270.4504445,16380,-0.05055848881602287
1709208279.1347544,16440,-0.050623081624507904
1709208284.9228663,16480,-0.05057387799024582
1709208287.8147056,16500,-0.050495587289333344
1709208290.7091238,16520,-0.05052570253610611
1709208299.3797174,16580,-0.05044880881905556
1709208302.2769182,16600,-0.05041841045022011
1709208308.0681121,16640,-0.050432439893484116
1709208310.9598207,16660,-0.050396211445331573
1709208316.7592545,16700,-0.050400249660015106
1709208319.6556022,16720,-0.050374988466501236
1709208322.551763,16740,-0.05036890134215355
1709208328.3477814,16780,-0.05037174001336098
1709208331.2405634,16800,-0.05039738491177559
1709208339.9163218,16860,-0.05036582425236702
1709208342.8130174,16880,-0.050356484949588776
1709208348.5941417,16920,-0.0504043884575367
1709208351.4913697,16940,-0.05041664093732834
1709208354.3830476,16960,-0.05044823884963989
1709208357.2805023,16980,-0.05046097934246063
1709208363.0773168,17020,-0.05044141784310341
1709208365.975387,17040,-0.050440479069948196
1709208368.8715758,17060,-0.05039602518081665
1709208371.7709105,17080,-0.050401024520397186
1709208377.5703166,17120,-0.05053121969103813
1709208383.3616745,17160,-0.05054781585931778
1709208389.1563628,17200,-0.05053912475705147
1709208392.051051,17220,-0.050499193370342255
1709208394.947045,17240,-0.05047852173447609
1709208397.841947,17260,-0.05050303041934967
1709208400.736633,17280,-0.05051059648394585
1709208412.3133879,17360,-0.05037486180663109
1709208415.2116394,17380,-0.0503898486495018
1709208418.106375,17400,-0.05037282407283783
1709208421.0074098,17420,-0.05026504397392273
1709208429.6961403,17480,-0.05018727108836174
1709208432.588938,17500,-0.05015143007040024
1709208435.4833503,17520,-0.050163835287094116
1709208438.37718,17540,-0.050132498145103455
1709208441.2714796,17560,-0.05008792132139206
1709208447.0532568,17600,-0.050095152109861374
1709208449.9512634,17620,-0.05011221393942833
1709208452.8443978,17640,-0.05010545626282692
1709208455.7398694,17660,-0.050118736922740936
1709208461.525928,17700,-0.0501524992287159
1709208467.3114245,17740,-0.050178222358226776
1709208470.2112012,17760,-0.050150055438280106
1709208473.1045396,17780,-0.0501280352473259
1709208476.0043604,17800,-0.05012134835124016
1709208478.9005914,17820,-0.05007782205939293
1709208484.690804,17860,-0.0500788688659668
1709208487.595053,17880,-0.050059519708156586
1709208490.4916532,17900,-0.05002733692526817
1709208496.2929127,17940,-0.050061967223882675
1709208499.1834955,17960,-0.05011290684342384
1709208504.974273,18000,-0.050163377076387405
1709208507.8710973,18020,-0.050158917903900146
1709208519.4492707,18100,-0.050325099378824234
1709208522.347183,18120,-0.050306372344493866
1709208528.1464434,18160,-0.05028245225548744
1709208531.0397735,18180,-0.05024752393364906
1709208533.9378047,18200,-0.05018634721636772
1709208536.8398302,18220,-0.05023094639182091
1709208539.760921,18240,-0.050205767154693604
1709208542.6594934,18260,-0.05025202035903931
1709208545.5535023,18280,-0.0502498485147953
1709208551.33847,18320,-0.0502311997115612
1709208554.2335098,18340,-0.050223976373672485
1709208557.134292,18360,-0.050204988569021225
1709208565.8205733,18420,-0.05024968832731247
1709208568.7163298,18440,-0.05025305226445198
1709208571.615602,18460,-0.05027956888079643
1709208574.5134265,18480,-0.05028187111020088
1709208580.3035748,18520,-0.05028963088989258
1709208597.7133532,18640,-0.05024607852101326
1709208600.6041706,18660,-0.05023588985204697
1709208603.4971197,18680,-0.050245270133018494
1709208606.391063,18700,-0.05021483451128006
1709208609.2876747,18720,-0.05018008127808571
1709208620.8737447,18800,-0.050037287175655365
1709208629.5735335,18860,-0.050148945301771164
1709208632.474311,18880,-0.05014831945300102
1709208638.27802,18920,-0.05013659596443176
1709208646.974889,18980,-0.05008850246667862
1709208649.8669243,19000,-0.05010636895895004
1709208655.6589386,19040,-0.05011711269617081
1709208658.5585642,19060,-0.05005105212330818
1709208661.4567137,19080,-0.05005580186843872
1709208664.355477,19100,-0.05001186579465866
1709208670.154512,19140,-0.04994932562112808
1709208673.0493248,19160,-0.049927763640880585
1709208675.9427755,19180,-0.0499190129339695
1709208678.8387263,19200,-0.04996734485030174
1709208681.7359862,19220,-0.04992500692605972
1709208684.6323774,19240,-0.04993477463722229
1709208687.528422,19260,-0.04992476478219032
1709208690.424655,19280,-0.04987508803606033
1709208693.325379,19300,-0.04984017461538315
1709208699.1208098,19340,-0.049831099808216095
1709208702.0196683,19360,-0.049834538251161575
1709208707.8167615,19400,-0.04981711879372597
1709208713.6108696,19440,-0.049868080765008926
1709208716.5062597,19460,-0.04985765740275383
1709208722.3034008,19500,-0.049850884824991226
1709208728.0913253,19540,-0.04996132850646973
1709208730.9891465,19560,-0.05000325292348862
