Wall time,Step,Value
1709206188.2413685,1720,0.11831945925951004
1709206191.142717,1740,0.11701089888811111
1709206194.039888,1760,0.12066856026649475
1709206196.938571,1780,0.11967665702104568
1709206199.8372862,1800,0.11863566935062408
1709206205.6365438,1840,0.11685115098953247
1709206208.5332904,1860,0.11934785544872284
1709206211.4334784,1880,0.120998814702034
1709206214.3396358,1900,0.11439254879951477
1709206228.8342795,2000,0.11826133728027344
1709206231.7343166,2020,0.12199191749095917
1709206237.5334728,2060,0.11233177781105042
1709206243.339715,2100,0.11782412230968475
1709206246.242046,2120,0.1120370551943779
1709206249.1398284,2140,0.11405190080404282
1709206257.8393066,2200,0.11192002147436142
1709206269.4386108,2280,0.11407241970300674
1709206278.1342728,2340,0.11163906008005142
1709206283.9350805,2380,0.10996853560209274
1709206286.83327,2400,0.11149896681308746
1709206289.7344189,2420,0.10906386375427246
1709206301.3308342,2500,0.11227116733789444
1709206304.2258754,2520,0.11168868094682693
1709206307.1241322,2540,0.10825245827436447
1709206310.0330653,2560,0.11038771271705627
1709206315.8249454,2600,0.1083095520734787
1709206318.7215545,2620,0.1071385070681572
1709206327.4651117,2680,0.10699968785047531
1709206336.1720984,2740,0.10656430572271347
1709206339.0798278,2760,0.11371786892414093
1709206344.879887,2800,0.11380396038293839
1709206350.676335,2840,0.10783681273460388
1709206353.5743275,2860,0.11430265009403229
1709206356.4695814,2880,0.10655529052019119
1709206359.364209,2900,0.10452785342931747
1709206364.418591,2920,0.10471823066473007
1709206367.315636,2940,0.10319771617650986
1709206373.113259,2980,0.10507407039403915
1709206376.0083983,3000,0.10613415390253067
1709206378.9038224,3020,0.10857204347848892
1709206381.8089662,3040,0.10195150971412659
1709206387.6035223,3080,0.10624028742313385
1709206390.5047777,3100,0.10743468254804611
1709206393.4087281,3120,0.10426449030637741
1709206399.2057934,3160,0.10636862367391586
1709206402.1099157,3180,0.10733310878276825
1709206405.0077798,3200,0.1123218759894371
1709206410.7987034,3240,0.10443541407585144
1709206413.698266,3260,0.10572730004787445
1709206419.5216722,3300,0.10382796078920364
1709206422.4208179,3320,0.1129971370100975
1709206428.214284,3360,0.10286703705787659
1709206431.1164253,3380,0.10177841037511826
1709206434.0135264,3400,0.10153292119503021
1709206439.8215463,3440,0.10420811921358109
1709206451.4241848,3520,0.10835152119398117
1709206454.3242826,3540,0.102100670337677
1709206457.2222793,3560,0.10205993801355362
1709206460.125347,3580,0.10090570896863937
1709206465.9248297,3620,0.10488570481538773
1709206468.8241868,3640,0.1041133776307106
1709206474.6256351,3680,0.1034732535481453
1709206480.4336896,3720,0.10138113796710968
1709206483.338435,3740,0.10124446451663971
1709206486.2438173,3760,0.10428894311189651
1709206489.1460977,3780,0.10715625435113907
1709206494.949179,3820,0.09972720593214035
1709206497.8481405,3840,0.10197170078754425
1709206518.1353085,3980,0.1007164716720581
1709206529.7438426,4060,0.1006329208612442
1709206538.4404383,4120,0.10049812495708466
1709206541.338922,4140,0.10344038903713226
1709206544.2419262,4160,0.10312626510858536
1709206547.1397753,4180,0.09731665253639221
1709206558.7312336,4260,0.09877185523509979
1709206561.6283867,4280,0.09769771993160248
1709206564.5697856,4300,0.10000035911798477
1709206567.467997,4320,0.10324917733669281
1709206576.1818826,4380,0.09626705944538116
1709206579.086172,4400,0.1066359207034111
1709206581.9899716,4420,0.09639406204223633
1709206584.8893845,4440,0.096803680062294
1709206587.783242,4460,0.09590776264667511
1709206590.6808891,4480,0.09674885123968124
1709206596.4813132,4520,0.09681329876184464
1709206599.3849406,4540,0.09722170233726501
1709206602.288506,4560,0.09884746372699738
1709206608.0848536,4600,0.0980239138007164
1709206610.9866562,4620,0.09444540739059448
1709206613.8837192,4640,0.10179709643125534
1709206616.7784307,4660,0.10391499847173691
1709206619.6799152,4680,0.0971098467707634
1709206622.5819452,4700,0.10250645130872726
1709206631.2830765,4760,0.09455199539661407
1709206634.1817622,4780,0.09675437211990356
1709206639.9794672,4820,0.10327361524105072
1709206651.5793169,4900,0.09856421500444412
1709206654.474606,4920,0.09996137022972107
1709206660.27291,4960,0.09475241601467133
1709206663.1717877,4980,0.09485669434070587
1709206666.0798461,5000,0.09638044983148575
1709206668.9820306,5020,0.09650908410549164
1709206671.881779,5040,0.0951780304312706
1709206674.7825637,5060,0.09641946107149124
1709206683.4871345,5120,0.10239360481500626
1709206692.194897,5180,0.09211242198944092
1709206695.0979068,5200,0.09578241407871246
1709206697.9943151,5220,0.0953993946313858
1709206700.8931773,5240,0.09860370308160782
1709206706.6953237,5280,0.09505027532577515
1709206718.3107297,5360,0.09693700820207596
1709206724.1105025,5400,0.09404013305902481
1709206729.9205215,5440,0.09590877592563629
1709206732.8227463,5460,0.09648550301790237
1709206735.7194774,5480,0.09463419020175934
1709206738.6213906,5500,0.09230812638998032
1709206741.527956,5520,0.0962616428732872
1709206747.3237152,5560,0.09190253168344498
1709206750.2258706,5580,0.09564398974180222
1709206756.022708,5620,0.09397204220294952
1709206761.816268,5660,0.0917738527059555
1709206767.6120772,5700,0.09414662420749664
1709206782.115111,5800,0.09634604305028915
1709206787.909841,5840,0.09495595842599869
1709206790.8091693,5860,0.0906706303358078
1709206796.6078734,5900,0.09099774062633514
1709206799.5049968,5920,0.0911821722984314
1709206802.4053273,5940,0.09166745841503143
1709206805.3019898,5960,0.09254409372806549
1709206808.195407,5980,0.0948401689529419
1709206811.0961723,6000,0.09363172203302383
1709206813.9978015,6020,0.09234990179538727
1709206816.8934805,6040,0.09142018854618073
1709206819.792772,6060,0.09399072825908661
1709206822.6907892,6080,0.09392077475786209
1709206834.2983475,6160,0.09357579797506332
1709206837.1974711,6180,0.09066273272037506
1709206843.0090814,6220,0.09594295918941498
1709206851.7088354,6280,0.09085151553153992
1709206863.3658516,6360,0.08959496766328812
1709206866.2659516,6380,0.0897664725780487
1709206869.1711175,6400,0.08980899304151535
1709206872.073741,6420,0.09195264428853989
1709206877.8907785,6460,0.09082449227571487
1709206880.8001323,6480,0.09076686948537827
1709206883.7005036,6500,0.09089821577072144
1709206886.6043887,6520,0.09001684933900833
1709206889.505793,6540,0.0907093733549118
1709206892.4022863,6560,0.09090066701173782
1709206901.097524,6620,0.09005002677440643
1709206903.9957416,6640,0.09191872179508209
1709206909.8011618,6680,0.08837252110242844
1709206915.6154907,6720,0.09310493618249893
1709206921.419047,6760,0.09340740740299225
1709206927.218586,6800,0.09224938601255417
1709206933.022981,6840,0.08828558027744293
1709206935.9191096,6860,0.09105698764324188
1709206938.817598,6880,0.09068325906991959
1709206941.7212508,6900,0.09197282791137695
1709206944.6610818,6920,0.09021415561437607
1709206947.5559015,6940,0.09497004747390747
1709206950.4568217,6960,0.09170636534690857
1709206953.358848,6980,0.08532610535621643
1709206956.266829,7000,0.08854543417692184
1709206962.0789206,7040,0.09470248967409134
1709206967.882245,7080,0.08891484141349792
1709206970.7841427,7100,0.0882105603814125
1709206976.5866604,7140,0.09079692512750626
1709206982.3891838,7180,0.09264648705720901
1709206985.2870712,7200,0.08825616538524628
1709206988.1861148,7220,0.08845055103302002
1709206991.090797,7240,0.09062741696834564
1709206993.9951174,7260,0.09013280272483826
1709206996.8958178,7280,0.09345538914203644
1709206999.7945285,7300,0.08838469535112381
1709207002.7015324,7320,0.08899085223674774
1709207005.5995052,7340,0.08603456616401672
1709207008.5011337,7360,0.0899462103843689
1709207011.3986628,7380,0.08940470218658447
1709207017.2040083,7420,0.08835611492395401
1709207020.1027565,7440,0.08596008270978928
1709207025.9079037,7480,0.0852675661444664
1709207031.711013,7520,0.08792009204626083
1709207034.6612315,7540,0.08826475590467453
1709207037.5615463,7560,0.09293033182621002
1709207040.462184,7580,0.09200555831193924
1709207043.360134,7600,0.09270491451025009
1709207049.1578994,7640,0.08901818096637726
1709207052.05975,7660,0.08848437666893005
1709207057.858878,7700,0.09192808717489243
1709207060.7618206,7720,0.08383563905954361
1709207063.6624372,7740,0.08954139798879623
1709207066.5653107,7760,0.08968105167150497
1709207069.4666793,7780,0.08782901614904404
1709207075.2706,7820,0.08566908538341522
1709207078.170224,7840,0.08882933109998703
1709207081.0709722,7860,0.08954610675573349
1709207083.9719844,7880,0.0892922654747963
1709207098.474623,7980,0.08597959578037262
1709207101.3782113,8000,0.08684773743152618
1709207110.074452,8060,0.09080907702445984
1709207112.9759667,8080,0.08646656572818756
1709207118.7786214,8120,0.08349262177944183
1709207121.677599,8140,0.09055710583925247
1709207127.4871268,8180,0.08473636209964752
1709207133.2883003,8220,0.08938269317150116
1709207147.8088584,8320,0.09108061343431473
1709207150.7071278,8340,0.08981747925281525
1709207159.4156365,8400,0.08666383475065231
1709207162.3286772,8420,0.08710575103759766
1709207165.226443,8440,0.08664911985397339
1709207168.132528,8460,0.08904223144054413
1709207171.0355725,8480,0.08553969115018845
1709207173.942052,8500,0.08445589244365692
1709207179.7463787,8540,0.0916871428489685
1709207185.5457969,8580,0.08661890029907227
1709207191.3561428,8620,0.08993419259786606
1709207197.160363,8660,0.08335649222135544
1709207205.8617218,8720,0.08431782573461533
1709207208.7615952,8740,0.08385396748781204
1709207217.4746625,8800,0.08681662380695343
1709207220.3820145,8820,0.08776316046714783
1709207223.2819445,8840,0.0854572281241417
1709207226.1838248,8860,0.08578518033027649
1709207231.9925756,8900,0.08422519266605377
1709207234.8959115,8920,0.08438435196876526
1709207243.6113853,8980,0.08794645965099335
1709207246.5112402,9000,0.0870615616440773
1709207252.319915,9040,0.08427806943655014
1709207261.025169,9100,0.08548024296760559
1709207269.7251382,9160,0.08382316678762436
1709207272.6295297,9180,0.08400695770978928
1709207275.5272138,9200,0.08435122668743134
1709207278.433156,9220,0.08442118763923645
1709207281.3379993,9240,0.08696907013654709
1709207287.144011,9280,0.08319701254367828
1709207290.0540838,9300,0.08174406737089157
1709207292.9598124,9320,0.0868985503911972
1709207295.8604906,9340,0.086011603474617
1709207298.762505,9360,0.08520036190748215
1709207301.668418,9380,0.08321850001811981
1709207304.5679064,9400,0.08804409205913544
1709207310.3689196,9440,0.08517046272754669
1709207316.1735897,9480,0.08696766942739487
1709207319.0719461,9500,0.0853225439786911
1709207327.7670064,9560,0.08474300056695938
1709207330.6669421,9580,0.08288723975419998
1709207342.2877936,9660,0.08329057693481445
1709207351.0060859,9720,0.08549881726503372
1709207353.9120255,9740,0.08313525468111038
1709207359.7134078,9780,0.08331277221441269
1709207362.6155086,9800,0.08532651513814926
1709207368.413996,9840,0.08286429196596146
1709207371.31711,9860,0.0835052952170372
1709207374.2166991,9880,0.08351688086986542
1709207382.924132,9940,0.08273693174123764
1709207385.8243454,9960,0.08824648708105087
1709207391.6228764,10000,0.08422333002090454
1709207403.228425,10080,0.08636467158794403
1709207411.9272501,10140,0.09037715941667557
1709207414.823971,10160,0.08162695914506912
1709207417.7202945,10180,0.0840635597705841
1709207420.618562,10200,0.08658885955810547
1709207423.5160244,10220,0.0827803984284401
1709207426.4146044,10240,0.08076425641775131
1709207429.3114169,10260,0.08531288802623749
1709207435.108105,10300,0.08249958604574203
1709207438.0148067,10320,0.08211707323789597
1709207440.9149117,10340,0.08481525629758835
1709207443.821381,10360,0.08456382155418396
1709207446.7270832,10380,0.08618013560771942
1709207449.65864,10400,0.08404025435447693
1709207452.559762,10420,0.08131591975688934
1709207464.1686838,10500,0.08640745282173157
1709207467.0761728,10520,0.08021977543830872
1709207484.4876752,10640,0.08408646285533905
1709207490.2901444,10680,0.08314959704875946
1709207493.1985404,10700,0.08190097659826279
1709207496.0990443,10720,0.08007891476154327
1709207499.003665,10740,0.08117471635341644
1709207501.915846,10760,0.08114387094974518
1709207504.8202198,10780,0.08469195663928986
1709207507.7194107,10800,0.08299068361520767
1709207510.6184967,10820,0.0854819044470787
1709207513.5165374,10840,0.08288343250751495
1709207516.4161792,10860,0.07950594276189804
1709207519.3160403,10880,0.08318803459405899
1709207522.2188354,10900,0.08246561884880066
1709207525.1242392,10920,0.08385051041841507
1709207528.0228643,10940,0.08349121361970901
1709207530.9250865,10960,0.08056583255529404
1709207533.8270729,10980,0.08552578091621399
1709207536.724487,11000,0.08661815524101257
1709207542.5635445,11040,0.08230389654636383
1709207545.4627495,11060,0.08394937962293625
1709207548.3615665,11080,0.07860194891691208
1709207554.1708677,11120,0.08130991458892822
1709207559.9831793,11160,0.08200091123580933
1709207565.7985861,11200,0.08096452802419662
1709207568.7011745,11220,0.07881533354520798
1709207577.4126723,11280,0.0799984484910965
1709207580.3136907,11300,0.07999643683433533
1709207583.218243,11320,0.08122491091489792
1709207589.0228646,11360,0.08056990802288055
1709207591.9226797,11380,0.08652298152446747
1709207594.8224807,11400,0.07922766357660294
1709207600.6326172,11440,0.081037238240242
1709207606.4398246,11480,0.08030196279287338
1709207609.344234,11500,0.08054579794406891
1709207615.1436095,11540,0.08151806145906448
1709207618.0503516,11560,0.07860176265239716
1709207620.9518285,11580,0.08245601505041122
1709207623.8537579,11600,0.081027552485466
1709207626.7593086,11620,0.08339449018239975
1709207629.6672628,11640,0.08578719943761826
1709207632.5684316,11660,0.08026596158742905
1709207635.4660604,11680,0.08112937957048416
1709207638.370085,11700,0.08107155561447144
1709207644.1772323,11740,0.08220423758029938
1709207647.0853024,11760,0.0802650973200798
1709207649.9993875,11780,0.07872997224330902
1709207658.7033715,11840,0.08076480031013489
1709207661.603068,11860,0.08203122019767761
1709207664.507631,11880,0.08365306258201599
1709207670.2992628,11920,0.07966827601194382
1709207673.2107902,11940,0.08119416981935501
1709207676.1089315,11960,0.0797070637345314
1709207679.0099049,11980,0.084332674741745
1709207684.807026,12020,0.08015435189008713
1709207690.6046968,12060,0.08507945388555527
1709207693.5028827,12080,0.08475739508867264
1709207696.4015887,12100,0.07985017448663712
1709207702.199391,12140,0.07903538644313812
1709207707.9952579,12180,0.08220654726028442
1709207713.7956188,12220,0.08073519170284271
1709207716.6944041,12240,0.08717341721057892
1709207719.5942502,12260,0.08238743245601654
1709207728.3005936,12320,0.080358125269413
1709207739.8848467,12400,0.07962138950824738
1709207742.7851315,12420,0.07975614070892334
1709207745.6863258,12440,0.08101701736450195
1709207748.5936928,12460,0.07928310334682465
1709207751.4975665,12480,0.07909300178289413
1709207757.299542,12520,0.08175630867481232
1709207760.1949816,12540,0.0751090720295906
1709207768.900858,12600,0.07724959403276443
1709207771.8081539,12620,0.07909788191318512
1709207777.6618276,12660,0.08302334696054459
1709207783.4614887,12700,0.08453386276960373
1709207786.3575923,12720,0.08362401276826859
1709207795.0593333,12780,0.08039596676826477
1709207800.8578126,12820,0.07819469273090363
1709207803.757496,12840,0.08138634264469147
1709207806.6569428,12860,0.07680606096982956
1709207812.4609609,12900,0.07892565429210663
1709207815.3584888,12920,0.07760457694530487
1709207818.2629318,12940,0.07966700941324234
1709207821.15896,12960,0.08043507486581802
1709207824.063769,12980,0.08300154656171799
1709207826.9630454,13000,0.08068188279867172
1709207829.862685,13020,0.07834286242723465
1709207832.767082,13040,0.07776190340518951
1709207835.6711714,13060,0.0764523595571518
1709207847.2690837,13140,0.08086379617452621
1709207850.1675553,13160,0.07783228904008865
1709207855.9711041,13200,0.07791813462972641
1709207861.7737696,13240,0.07987388223409653
1709207864.6748195,13260,0.08027368783950806
1709207867.5795062,13280,0.07595748454332352
1709207870.481643,13300,0.07925975322723389
1709207873.385384,13320,0.08256114274263382
1709207876.284776,13340,0.07830875366926193
1709207879.1894765,13360,0.07818660140037537
1709207882.094031,13380,0.07697267085313797
1709207884.9937143,13400,0.07766353338956833
1709207890.7887864,13440,0.07975758612155914
1709207893.6885557,13460,0.0769665539264679
1709207896.584809,13480,0.07860804349184036
1709207899.4839902,13500,0.08006756752729416
1709207902.38884,13520,0.08086546510457993
1709207908.1850383,13560,0.08225693553686142
1709207911.0891426,13580,0.08071788400411606
1709207913.9969208,13600,0.0790042132139206
1709207919.801305,13640,0.07655076682567596
1709207922.7031035,13660,0.07718122005462646
1709207925.6015358,13680,0.07920994609594345
1709207928.4999409,13700,0.08012088388204575
1709207931.402077,13720,0.08088689297437668
1709207934.3048575,13740,0.0791841447353363
1709207937.2089317,13760,0.07781118899583817
1709207940.1153042,13780,0.08150017261505127
1709207943.0181694,13800,0.07760176062583923
1709207951.722685,13860,0.07761573791503906
1709207957.5252802,13900,0.0807134285569191
1709207963.3365664,13940,0.07650943100452423
1709207972.0319514,14000,0.07669507712125778
1709207974.9303303,14020,0.07679548859596252
1709207977.8317041,14040,0.07747900485992432
1709207980.734206,14060,0.0788818970322609
1709207983.6357682,14080,0.07886171340942383
1709207986.5378897,14100,0.07786578685045242
1709207989.4448788,14120,0.07923537492752075
1709207992.3414717,14140,0.07839225977659225
1709207995.2386734,14160,0.0780668556690216
1709207998.1392536,14180,0.07606489956378937
1709208001.0365324,14200,0.07877577841281891
1709208003.9362018,14220,0.0788469910621643
1709208006.8379729,14240,0.07621235400438309
1709208015.5429246,14300,0.08149490505456924
1709208018.4438157,14320,0.07637383043766022
1709208027.1529005,14380,0.0805237665772438
1709208030.04791,14400,0.0767529308795929
1709208035.8521676,14440,0.07867728918790817
1709208038.758635,14460,0.0799841359257698
1709208041.660103,14480,0.07833673804998398
1709208044.558017,14500,0.07631097733974457
1709208047.457201,14520,0.07964964956045151
1709208050.3578837,14540,0.07970048487186432
1709208059.0591178,14600,0.07640382647514343
1709208061.9605267,14620,0.07860768586397171
1709208064.855346,14640,0.08019011467695236
1709208076.467939,14720,0.07562465220689774
1709208079.3692462,14740,0.0782126784324646
1709208085.1667206,14780,0.07667543739080429
1709208088.0675879,14800,0.07821884751319885
1709208090.9720619,14820,0.07519874721765518
1709208093.8767805,14840,0.07724320143461227
1709208099.6858556,14880,0.07546546310186386
1709208108.3974745,14940,0.07613188773393631
1709208111.3034277,14960,0.0798753872513771
1709208117.118546,15000,0.07576240599155426
1709208120.017997,15020,0.07933595031499863
1709208122.9175384,15040,0.07843167334794998
1709208125.8159068,15060,0.07622307538986206
1709208128.7120173,15080,0.07726112008094788
1709208131.609712,15100,0.07690738886594772
1709208134.5084214,15120,0.07832112163305283
1709208137.4075327,15140,0.07544802129268646
1709208146.1083817,15200,0.07852381467819214
1709208149.0073142,15220,0.07464772462844849
1709208154.8092582,15260,0.07718575745820999
1709208160.6045275,15300,0.07603060454130173
1709208163.5074313,15320,0.07641737908124924
1709208166.4082103,15340,0.07831350713968277
1709208169.3097343,15360,0.07616107910871506
1709208175.1138315,15400,0.07680895179510117
1709208178.0149698,15420,0.07916983217000961
1709208180.9184783,15440,0.07722784578800201
1709208183.8256536,15460,0.07642824947834015
1709208186.7254362,15480,0.07608113437891006
1709208189.6311674,15500,0.07336334884166718
1709208192.536042,15520,0.07702579349279404
1709208195.4341683,15540,0.07892727851867676
1709208204.1454659,15600,0.07816958427429199
1709208207.0437593,15620,0.07538992911577225
1709208215.7500527,15680,0.07577545195817947
1709208218.647421,15700,0.07660619169473648
1709208221.5538652,15720,0.07708417624235153
1709208227.362836,15760,0.07707077264785767
1709208233.1606574,15800,0.07755589485168457
1709208236.057989,15820,0.07894578576087952
1709208238.953954,15840,0.07549969851970673
1709208241.8545084,15860,0.0795266255736351
1709208244.7650278,15880,0.07566296309232712
1709208247.665209,15900,0.07777140289545059
1709208250.5635853,15920,0.07806725054979324
1709208253.4631014,15940,0.07676245272159576
1709208259.2626162,15980,0.07680720090866089
1709208262.1680763,16000,0.07486285269260406
1709208265.0656147,16020,0.07729608565568924
1709208270.8574846,16060,0.07533955574035645
1709208279.5535085,16120,0.07615906745195389
1709208282.4594445,16140,0.0739729180932045
1709208285.3587127,16160,0.07453107088804245
1709208288.2610924,16180,0.07543260604143143
1709208291.1609313,16200,0.0761665552854538
1709208296.9624817,16240,0.07729782164096832
1709208299.861057,16260,0.07879894226789474
1709208302.7661421,16280,0.07728641480207443
1709208308.5697157,16320,0.07691348344087601
1709208311.470671,16340,0.07446444779634476
1709208317.2789474,16380,0.07795343548059464
1709208325.9884133,16440,0.07341095060110092
1709208331.7897966,16480,0.07788965851068497
1709208334.6869435,16500,0.07694468647241592
1709208337.5924866,16520,0.07746946811676025
1709208346.2974296,16580,0.0750497356057167
1709208349.1979356,16600,0.07731380313634872
1709208354.9966748,16640,0.07369867712259293
1709208357.8971434,16660,0.07470107823610306
1709208363.7099724,16700,0.07429917901754379
1709208366.610774,16720,0.07527349889278412
1709208369.5129602,16740,0.07803308218717575
1709208375.3173482,16780,0.07434730231761932
1709208378.2208755,16800,0.07331789284944534
1709208386.9362655,16860,0.07506626844406128
1709208389.8418343,16880,0.07502137124538422
1709208395.6520617,16920,0.0771665945649147
1709208398.5586438,16940,0.07554248720407486
1709208401.4621994,16960,0.07457897067070007
1709208404.3648405,16980,0.07322144508361816
1709208410.1691523,17020,0.07610166072845459
1709208413.0717425,17040,0.0747712031006813
1709208415.970418,17060,0.07654491811990738
1709208418.8695483,17080,0.0728602409362793
1709208424.6801176,17120,0.07753201574087143
1709208430.500678,17160,0.073209747672081
1709208436.3131623,17200,0.07678531855344772
1709208439.2103002,17220,0.07538098841905594
1709208442.1152213,17240,0.07476052641868591
1709208445.0118868,17260,0.07411119341850281
1709208447.9170134,17280,0.07427570223808289
1709208459.529279,17360,0.07554098963737488
1709208462.4329307,17380,0.07824621349573135
1709208465.3372777,17400,0.07735726237297058
1709208468.2449048,17420,0.0830022543668747
1709208476.9528039,17480,0.07633861154317856
1709208479.852271,17500,0.07701700180768967
1709208482.754891,17520,0.07539714127779007
1709208485.6536775,17540,0.073354572057724
1709208488.5521455,17560,0.07538789510726929
1709208494.3509607,17600,0.07770750671625137
1709208497.2495503,17620,0.0729287788271904
1709208500.1523693,17640,0.0757334977388382
1709208503.0523658,17660,0.07634172588586807
1709208508.8502946,17700,0.07653727382421494
1709208514.6514647,17740,0.07855019718408585
1709208517.5519016,17760,0.07543414831161499
1709208520.4544935,17780,0.07662659138441086
1709208523.3640268,17800,0.07806682586669922
1709208526.2720912,17820,0.07793235033750534
1709208532.079376,17860,0.07740596681833267
1709208534.984681,17880,0.0763736218214035
1709208537.8905678,17900,0.0759260281920433
1709208543.6954412,17940,0.07398524880409241
1709208546.5930054,17960,0.07540778070688248
1709208552.3966658,18000,0.07494626194238663
1709208555.297509,18020,0.07566171139478683
1709208566.9002247,18100,0.07460133731365204
1709208569.8281171,18120,0.07298798114061356
1709208575.6268709,18160,0.0746598169207573
1709208578.5245187,18180,0.07414975762367249
1709208581.4326427,18200,0.07683569192886353
1709208584.332509,18220,0.07378056645393372
1709208587.2339537,18240,0.07872646301984787
1709208590.1341112,18260,0.07599467784166336
1709208593.0380821,18280,0.07863513380289078
1709208598.8357878,18320,0.07456276565790176
1709208601.738992,18340,0.07389321178197861
1709208604.6382394,18360,0.07262586057186127
1709208613.3377566,18420,0.07642796635627747
1709208616.2397408,18440,0.0720207542181015
1709208619.1462643,18460,0.07771584391593933
1709208622.0464292,18480,0.0727950781583786
1709208627.8457975,18520,0.07394446432590485
1709208645.2564695,18640,0.0748392790555954
1709208648.1585224,18660,0.07277410477399826
1709208651.0596905,18680,0.0730978474020958
1709208653.9633396,18700,0.07508494704961777
1709208656.8680675,18720,0.07051482051610947
1709208668.490853,18800,0.07507739216089249
1709208677.1966858,18860,0.07304338365793228
1709208680.1018546,18880,0.0722447857260704
1709208685.903482,18920,0.07342731207609177
1709208694.6042557,18980,0.07628528773784637
1709208697.5086834,19000,0.07605256885290146
1709208703.310435,19040,0.07301069796085358
1709208706.2110322,19060,0.07064281404018402
1709208709.109548,19080,0.07578568160533905
1709208712.0111353,19100,0.07615713030099869
1709208717.8108785,19140,0.0731196254491806
1709208720.7127414,19160,0.07504560798406601
1709208723.6196377,19180,0.07208781689405441
1709208726.516215,19200,0.07391230016946793
1709208729.4151099,19220,0.07478893548250198
1709208732.3192906,19240,0.0740470364689827
1709208735.2173557,19260,0.07516159117221832
1709208738.1174915,19280,0.07266221940517426
1709208741.0223927,19300,0.0753573551774025
1709208746.82979,19340,0.07395906746387482
1709208749.7683356,19360,0.07367543131113052
1709208755.5773394,19400,0.07448039948940277
1709208761.3793283,19440,0.07444041967391968
1709208764.281511,19460,0.07562169432640076
1709208770.0815053,19500,0.0721672996878624
1709208775.8876414,19540,0.07442215830087662
1709208778.7885237,19560,0.07508601248264313
1709208781.6997185,19580,0.07340008020401001
1709208784.6043475,19600,0.07124417275190353
1709208793.309602,19660,0.07285059243440628
1709208796.206137,19680,0.07445807754993439
1709208799.1077998,19700,0.07522761076688766
1709208802.0111399,19720,0.07059881091117859
1709208807.820869,19760,0.07276136428117752
1709208810.7211416,19780,0.0703328400850296
1709208816.522637,19820,0.07263283431529999
1709208819.4213414,19840,0.07402940839529037
1709208833.9430025,19940,0.08019226789474487
1709208836.8417647,19960,0.0731208398938179
1709208842.677747,20000,0.07130173593759537
1709208845.579638,20020,0.07244976609945297
1709208851.388021,20060,0.07567228376865387
1709208854.2952724,20080,0.0713822990655899
1709208857.1996543,20100,0.07364758849143982
1709208860.1031053,20120,0.07278647273778915
1709208865.91945,20160,0.07516177743673325
1709208868.827581,20180,0.07272493094205856
1709208871.742391,20200,0.07114285975694656
1709208877.5485363,20240,0.07260210067033768
1709208880.4492962,20260,0.06960964947938919
1709208883.3517346,20280,0.07470749318599701
1709208886.2543542,20300,0.070904940366745
1709208894.9598718,20360,0.07313767075538635
1709208900.7660146,20400,0.07244418561458588
1709208909.468704,20460,0.07319878041744232
1709208915.2706604,20500,0.07166637480258942
1709208918.1710777,20520,0.07018952816724777
1709208921.076777,20540,0.07366737723350525
